snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
937.0,0.9338458197560904,23.5,228.0,8.599613805348322e-14,6.27822244517086e-14,3.009802965117956e-14,3.7896980419861715e-14,4.0025491560405075e-14,0.0,1.213289737701416,-1.2641303539276123,-1.0619133710861206,-2.6790058612823486
937.0,0.9338458197560904,24.5,252.0,9.11224559891656e-14,4.924332878347362e-14,1.8347446141393634e-14,2.4877051077543315e-14,9.261155408617605e-15,0.0,1.3759043216705322,-2.496507406234741,-1.3466224670410156,-3.1366701126098633
937.0,0.9338458197560904,25.5,252.0,8.294242164830559e-14,6.168085718048556e-14,1.449269892215511e-14,2.5177585407250943e-14,1.988599429269375e-14,0.0,1.494739055633545,-0.19755466282367706,-0.8637375831604004,-2.833292007446289
937.0,0.9338458197560904,26.5,244.0,8.100764254271448e-14,6.59067654036769e-14,2.0286559363630182e-14,2.4889252452616297e-14,9.977859398040511e-15,0.0,1.3326365947723389,-2.3068933486938477,0.11332067847251892,-2.1291332244873047
937.0,0.9338458197560904,27.5,260.0,7.920367242923373e-14,6.207258620515236e-14,6.73041646905938e-15,2.6866618128203036e-14,3.297557704812502e-14,0.0,1.5563421249389648,-0.2257329672574997,-1.080926537513733,-2.7290778160095215
937.0,0.9338458197560904,28.5,280.0,7.544124694522023e-14,5.079874913162059e-14,1.5188997997054485e-14,5.90031824002703e-14,2.8888924656317905e-14,0.0,1.4937623739242554,-0.08339888602495193,-1.392002820968628,2.86491060256958
937.0,0.9338458197560904,29.5,300.0,8.5994599841651e-14,7.625577081212506e-14,1.9561133583879986e-14,4.46146568393362e-14,2.2193208943984342e-14,0.0,1.4925763607025146,-0.8243762254714966,-0.6100481748580933,-2.6477346420288086
937.0,0.9338458197560904,30.5,284.0,7.806658829578525e-14,6.01537860427495e-14,9.430589044346427e-15,3.824084282773236e-14,8.766317098893764e-15,0.0,1.4944157600402832,-0.7084219455718994,-0.701076865196228,2.4919369220733643
937.0,0.9338458197560904,31.5,292.0,7.827603582671872e-14,6.415609778432132e-14,2.004179781377093e-14,4.5307132259002874e-14,4.479999560453724e-14,0.0,1.5349684953689575,-0.1027228906750679,-1.0399724245071411,-3.1267378330230713
937.0,0.9338458197560904,32.5,316.0,7.339119004363959e-14,8.499088058180069e-14,2.180902179494686e-14,6.34265401267523e-14,3.096953801074707e-14,0.0,1.601765513420105,0.6793288588523865,-0.8294071555137634,2.7726175785064697
937.0,0.9338458197560904,33.5,324.0,6.912059222511854e-14,6.773404132604296e-14,2.930098878536844e-14,4.586367057512001e-14,2.3788636790462064e-14,0.0,1.6612001657485962,0.014645541086792946,-0.8735765814781189,-3.133880138397217
937.0,0.9338458197560904,34.5,324.0,7.620920089651886e-14,7.543871907362118e-14,2.9432670365514087e-14,3.3599598763573035e-14,2.4954656675536737e-14,0.0,1.69120454788208,1.0517717599868774,-0.6215033531188965,2.731536865234375
937.0,0.9338458197560904,35.5,348.0,8.406009856286659e-14,8.557423650522119e-14,1.3688197002536618e-14,3.8310308434827014e-14,3.114949799281832e-14,0.0,1.446363925933838,0.5967614650726318,-0.8155584335327148,-3.0550942420959473
937.0,0.9338458197560904,36.5,352.0,7.774788029091956e-14,7.142078917124888e-14,3.2008978783354885e-14,4.2565545107142005e-14,4.634353979724863e-14,0.0,1.6537258625030518,1.2944828271865845,-1.142624020576477,3.0526206493377686
937.0,0.9338458197560904,37.5,372.0,8.013441933673107e-14,7.467746540014355e-14,2.157356632473184e-14,3.395147859649215e-14,3.4586099300095363e-14,0.0,1.7132329940795898,1.035231351852417,-1.1581494808197021,2.8843255043029785
937.0,0.9338458197560904,38.5,372.0,6.771073637759986e-14,7.796671686044139e-14,2.0948884902848034e-14,3.2513002809198453e-14,2.5726739491026096e-14,0.0,1.77108895778656,1.147642731666565,-1.4859702587127686,2.863013982772827
937.0,0.9338458197560904,39.5,340.0,6.743663651586837e-14,5.729046701708139e-14,2.5245896293280145e-14,3.5728111233165545e-14,2.1461316655070503e-14,0.0,1.7328513860702515,1.1674046516418457,-1.5121935606002808,3.0163166522979736
939.0,0.9076743060215976,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939.0,0.9076743060215976,1.5,12.0,2.8888187415115896e-14,1.3647101890427517e-14,2.0783136343338776e-14,1.4839003690965977e-14,1.941908644326741e-14,0.0,-0.6661815047264099,-0.9294773936271667,1.2638121843338013,-0.03991961106657982
939.0,0.9076743060215976,2.5,28.0,3.2604595293170974e-14,1.8657221194631077e-14,4.7345221296691025e-14,2.3592163924777703e-14,8.135867002057698e-15,0.0,-1.491363286972046,2.988095760345459,1.5519790649414062,2.713731527328491
939.0,0.9076743060215976,3.5,36.0,3.072576101968011e-14,5.767889152639715e-14,3.8156272130657745e-14,1.3405374445849132e-14,4.383662836478021e-14,0.0,-0.15707090497016907,0.9559280276298523,2.2923409938812256,1.069840431213379
939.0,0.9076743060215976,4.5,40.0,2.5677356562617965e-14,5.860571537622302e-14,3.0820173652388204e-14,1.0305345258467386e-14,9.19552941853457e-15,0.0,-0.8816476464271545,0.819790244102478,-0.07019215822219849,2.2609052658081055
939.0,0.9076743060215976,5.5,52.0,6.359084943731788e-14,8.199258362591903e-14,3.627447099722914e-14,1.422237720525756e-14,2.7295677881458907e-14,0.0,-1.6029894351959229,-3.093838930130005,-0.4739382863044739,-1.2653722763061523
939.0,0.9076743060215976,6.5,68.0,8.848859687528299e-14,1.0414960147593274e-13,1.1372708975464927e-14,4.403086617153742e-14,7.995521567986655e-14,0.0,-1.7091286182403564,0.2720985412597656,0.8515983819961548,-2.4362215995788574
939.0,0.9076743060215976,7.5,68.0,1.2654504180642512e-13,2.0417584281889715e-14,7.282066130362137e-14,4.152331248295012e-14,2.2859335977480116e-14,0.0,-2.227825164794922,0.11091206967830658,0.822092592716217,-1.6411134004592896
939.0,0.9076743060215976,8.5,84.0,1.3193276766215734e-13,1.0544273946502484e-13,2.2037417025102593e-14,3.364380633202481e-14,4.9077731743914055e-14,0.0,-3.0205774307250977,0.13964521884918213,2.2644495964050293,0.24334751069545746
939.0,0.9076743060215976,9.5,92.0,1.2025334883685596e-13,1.0517691377509182e-13,5.499230961294658e-14,9.018979432785649e-15,6.234578794587066e-14,0.0,-2.569706439971924,-1.3225014209747314,3.018817663192749,0.5756916999816895
939.0,0.9076743060215976,10.5,100.0,5.316450066099841e-14,6.332145074130718e-14,8.0572553636522e-14,4.6745371471682506e-14,5.948357711672868e-14,0.0,-2.0497264862060547,-1.011911392211914,-2.5612130165100098,2.938708543777466
939.0,0.9076743060215976,11.5,108.0,5.1597425334073965e-14,5.059390522067037e-14,1.0995386159359933e-13,3.861259603608334e-14,2.0109622428349876e-14,0.0,3.018251419067383,-1.1174933910369873,-2.3228707313537598,-1.891077995300293
939.0,0.9076743060215976,12.5,120.0,5.604287446983082e-14,1.265490251874338e-14,7.937576242230448e-14,9.036499205479477e-14,8.426603341298319e-14,0.0,1.5097084045410156,-0.3412378132343292,-2.4375717639923096,2.596975564956665
939.0,0.9076743060215976,13.5,124.0,6.258914827389495e-14,1.7146473542896838e-14,2.1135456275314885e-14,3.49935862001949e-14,5.011705474014502e-14,0.0,2.473874092102051,-1.3363124132156372,-2.6583516597747803,2.526360034942627
939.0,0.9076743060215976,14.5,156.0,6.19358622548638e-14,3.297584182555918e-14,4.5362715994504384e-14,1.4035091606271403e-14,7.0294443876527e-14,0.0,0.8015075325965881,-1.6224981546401978,-0.447427362203598,1.90131413936615
939.0,0.9076743060215976,15.5,132.0,6.248460407941303e-14,4.5971646382152696e-14,2.509597188777373e-14,1.23677918345482e-14,1.0790986052929867e-14,0.0,1.2713649272918701,-0.8090493083000183,-0.9625866413116455,2.6545217037200928
939.0,0.9076743060215976,16.5,172.0,7.280264444683299e-14,5.6640821817116997e-14,4.273775212374419e-14,2.762458580722123e-14,1.9357421031493722e-14,0.0,1.082613468170166,-1.4029513597488403,-2.0097341537475586,1.8839555978775024
939.0,0.9076743060215976,17.5,164.0,8.157665894788918e-14,6.88278814769145e-14,2.460468791382106e-14,1.0711396653518987e-14,2.4143004295755954e-14,0.0,1.4518226385116577,-1.5887784957885742,3.134532928466797,1.6013401746749878
939.0,0.9076743060215976,18.5,188.0,7.579197279549213e-14,6.911728207565447e-14,4.072700362651919e-14,4.290960244250374e-14,7.610895940729742e-15,0.0,1.0663399696350098,-1.7055720090866089,-1.7782657146453857,-0.7174367904663086
939.0,0.9076743060215976,19.5,180.0,8.240278034574167e-14,5.217139603629093e-14,4.284605572929864e-14,1.3115862691541286e-14,1.993312086581787e-14,0.0,1.599945306777954,-0.499653697013855,-2.34092378616333,-2.953172445297241
939.0,0.9076743060215976,20.5,200.0,9.809175498774747e-14,8.571820851159559e-14,4.8091498374656905e-14,3.9251390316837695e-14,1.1460084633207267e-14,0.0,1.267637014389038,-0.8614069819450378,-2.221494436264038,-0.729112446308136
939.0,0.9076743060215976,21.5,204.0,7.555737855042058e-14,6.564467142894178e-14,4.5030910587169536e-14,2.6302605176343213e-14,3.2615236005348865e-14,0.0,1.0527526140213013,-1.1087193489074707,-0.7687769532203674,-2.7900197505950928
939.0,0.9076743060215976,22.5,196.0,8.135811767123399e-14,6.03247304671937e-14,2.89617510503207e-14,2.637272735293065e-14,2.1426619040822255e-14,0.0,1.4888650178909302,-1.1305763721466064,-1.567185878753662,-2.91165828704834
939.0,0.9076743060215976,23.5,228.0,8.369616577488109e-14,6.357449023000148e-14,3.5909917301997245e-14,4.391922439117149e-14,4.763038419957283e-14,0.0,1.3661258220672607,-0.5282504558563232,-1.0691089630126953,-2.691922903060913
939.0,0.9076743060215976,24.5,252.0,8.1557712514925e-14,6.678650698378812e-14,1.917083781176655e-14,3.5595227885803563e-14,1.8352914224898995e-14,0.0,1.4277797937393188,-1.3935316801071167,-0.6477614641189575,-2.5959203243255615
939.0,0.9076743060215976,25.5,252.0,8.2725669305235e-14,7.686791887652697e-14,1.504098106825153e-14,2.7952825771948494e-14,2.4105717645439614e-14,0.0,1.457665205001831,-1.250962495803833,-0.7849549055099487,-1.9961090087890625
939.0,0.9076743060215976,26.5,244.0,6.582658951346382e-14,6.090120095861484e-14,1.9933939758905346e-14,4.543423455495918e-14,3.1501291616007495e-14,0.0,1.4833422899246216,-0.34092557430267334,-0.7195688486099243,-2.343583822250366
939.0,0.9076743060215976,27.5,260.0,7.728483109557815e-14,7.209876398844557e-14,1.7297214908505075e-14,3.87452070286772e-14,5.075159953260587e-14,0.0,1.5210291147232056,-1.033403754234314,-0.9254631996154785,-3.05802845954895
939.0,0.9076743060215976,28.5,280.0,7.985085303478107e-14,5.10005414926623e-14,1.708599556621532e-14,2.6282561351122575e-14,2.4728153224815352e-14,0.0,1.32914400100708,-1.0369309186935425,-1.2230106592178345,2.7878100872039795
939.0,0.9076743060215976,29.5,300.0,7.610876989402882e-14,6.072519609719057e-14,1.880688771020133e-14,4.064732548761825e-14,3.1812550314301257e-14,0.0,1.3761786222457886,-0.8096689581871033,-1.3147313594818115,2.7173871994018555
939.0,0.9076743060215976,30.5,284.0,6.67835741135353e-14,6.857897053688952e-14,1.7259712180792867e-14,2.9624305496375224e-14,1.92792016701847e-14,0.0,1.8351293802261353,-0.16143953800201416,-1.096508502960205,-2.7377450466156006
939.0,0.9076743060215976,31.5,292.0,7.542698291038846e-14,6.712270113590822e-14,1.9279564073672844e-14,4.114608629355917e-14,5.2880482645760546e-14,0.0,1.5091723203659058,-0.012214116752147675,-0.9577358961105347,2.8309173583984375
939.0,0.9076743060215976,32.5,316.0,7.584246951167564e-14,6.711130105341494e-14,1.6395012977354763e-14,3.6429691287143376e-14,3.41681482830681e-14,0.0,1.6761549711227417,0.19390836358070374,-1.2710975408554077,-3.1171700954437256
939.0,0.9076743060215976,33.5,324.0,6.637297997455147e-14,7.595821808895135e-14,1.4616538700835315e-14,3.4104849319800846e-14,4.1597997761358496e-14,0.0,1.7648845911026,-0.34526148438453674,-0.924471378326416,3.0061464309692383
939.0,0.9076743060215976,34.5,324.0,7.125987218923116e-14,7.746643083218319e-14,2.001907937303048e-14,2.958606304794774e-14,3.8290087164854824e-14,0.0,1.7834453582763672,0.3319222331047058,-1.129298448562622,2.899489641189575
939.0,0.9076743060215976,35.5,348.0,7.66837765162065e-14,7.929719351570981e-14,2.275097678125321e-14,4.3065007778692226e-14,4.28118926075366e-14,0.0,1.655683994293213,0.5486430525779724,-1.0957705974578857,3.0919997692108154
939.0,0.9076743060215976,36.5,352.0,6.467076901122207e-14,7.550278277090348e-14,2.2587202910341332e-14,3.3882278359972065e-14,4.847374878302286e-14,0.0,1.694574236869812,0.05230202525854111,-1.5698497295379639,3.0783824920654297
939.0,0.9076743060215976,37.5,372.0,6.66246097462582e-14,7.666634303600963e-14,1.853347622566441e-14,3.5702715593496857e-14,2.7752989673937396e-14,0.0,1.759400725364685,1.1934449672698975,-0.9910284876823425,2.7791762351989746
939.0,0.9076743060215976,38.5,372.0,5.840960310907195e-14,8.508561179669025e-14,2.083498151857807e-14,3.212442680756564e-14,4.189642905198378e-14,0.0,1.95981764793396,1.2048604488372803,-1.2942931652069092,3.1128592491149902
939.0,0.9076743060215976,39.5,340.0,5.203677793568298e-14,6.927270057793088e-14,1.8508753018414492e-14,3.622381339071189e-14,2.8903246777026507e-14,0.0,1.6724586486816406,0.8488045930862427,-1.4370795488357544,3.1279168128967285
941.0,0.8814689430246716,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941.0,0.8814689430246716,1.5,12.0,8.702992482494815e-15,3.038120927857743e-14,5.285139620395551e-14,2.4743418808721372e-14,1.80189603829739e-14,0.0,2.7071762084960938,1.8866215944290161,-1.431718349456787,-1.2617253065109253
941.0,0.8814689430246716,2.5,28.0,7.18155529076843e-15,5.584015315757458e-14,1.41737832834221e-14,3.079675430518958e-14,2.532954768826561e-14,0.0,0.1959436982870102,-0.9656691551208496,0.027526922523975372,0.5366617441177368
941.0,0.8814689430246716,3.5,36.0,7.556544399814433e-15,9.803184874545517e-14,5.193879512998701e-14,2.2899516544689173e-14,3.541581497255973e-14,0.0,0.7369655966758728,-0.44790011644363403,-2.3568263053894043,-1.2014544010162354
941.0,0.8814689430246716,4.5,40.0,7.1346271243917e-15,7.269413609623549e-14,4.9036019056111634e-14,8.906174655198435e-15,5.04540064441418e-14,0.0,0.15627221763134003,0.8113267421722412,2.3946080207824707,-1.134820580482483
941.0,0.8814689430246716,5.5,52.0,2.916603582115546e-15,3.9105966465151717e-14,1.4472921596963685e-14,4.9804915978740916e-14,3.987663228005219e-14,0.0,0.3119856119155884,-2.4454588890075684,-1.5502434968948364,-3.021099090576172
941.0,0.8814689430246716,6.5,68.0,5.404768158630974e-15,1.2670317007169871e-14,5.835159333049412e-14,9.847444661406881e-14,2.4262654700799275e-14,0.0,2.411937713623047,-0.6582657098770142,-1.08642578125,-2.8142895698547363
941.0,0.8814689430246716,7.5,68.0,4.2315936453658776e-14,4.8901111134301474e-14,1.0339168346497885e-13,6.968550817100092e-14,2.153040493429682e-14,0.0,-1.7647696733474731,-0.7727149128913879,-0.9825412631034851,2.9929370880126953
941.0,0.8814689430246716,8.5,84.0,5.246050108534926e-14,3.091658275066861e-14,1.4045667144321128e-13,4.9866713958683635e-14,5.572100950912749e-14,0.0,-1.4974157810211182,-0.7582687735557556,-0.3783048391342163,-0.9888714551925659
941.0,0.8814689430246716,9.5,92.0,8.463757852125026e-14,4.6786335985481967e-14,1.583984830996454e-13,4.4152219186496245e-14,3.742563540993916e-14,0.0,-2.6776750087738037,-0.6964486241340637,0.4800255298614502,-0.7957682013511658
941.0,0.8814689430246716,10.5,100.0,8.131941842993984e-14,5.720922271401331e-14,1.0736827952825346e-13,4.765281252329221e-14,7.353392283883397e-14,0.0,-2.861374616622925,-1.0080845355987549,2.6901707649230957,-2.773254632949829
941.0,0.8814689430246716,11.5,108.0,1.2682039019472086e-14,5.910608784268438e-14,7.505035920517015e-14,6.29642841834086e-14,2.1187430560892054e-14,0.0,-1.9917129278182983,-1.657913088798523,2.936066150665283,-2.813765048980713
941.0,0.8814689430246716,12.5,120.0,1.9015916770913355e-14,1.91700459023307e-14,5.618969447994667e-14,5.744293662196783e-14,3.520356375291645e-14,0.0,-0.0215019378811121,-1.6792290210723877,2.976189136505127,0.4852769672870636
941.0,0.8814689430246716,13.5,124.0,4.107419631737934e-14,4.2556381226866645e-14,2.9397657981625636e-14,3.235260535701075e-14,1.4276103001108875e-14,0.0,1.5101810693740845,-1.2331889867782593,-2.9671218395233154,1.4261327981948853
941.0,0.8814689430246716,14.5,156.0,4.348588207732894e-14,3.583030976262806e-14,1.0269324484529324e-15,1.7723938694106578e-14,2.846270873916443e-14,0.0,1.5824967622756958,1.5970631837844849,-3.121610164642334,-2.3667185306549072
941.0,0.8814689430246716,15.5,132.0,4.23653489676698e-14,2.92606535568596e-14,2.7422284392278292e-14,3.0021177949624375e-14,2.9796468524498686e-14,0.0,1.8848248720169067,-1.1787585020065308,-1.2301979064941406,-2.7564280033111572
941.0,0.8814689430246716,16.5,172.0,6.226758068579932e-14,6.378684422292622e-14,2.2364019452715827e-14,1.7945669594968098e-14,3.28514858255921e-14,0.0,1.4174413681030273,-0.4170929789543152,-0.9275616407394409,-2.3474814891815186
941.0,0.8814689430246716,17.5,164.0,7.660780782523316e-14,6.222630298240597e-14,3.325854554275192e-14,1.757104284712324e-14,1.6879503942027948e-14,0.0,1.2832939624786377,-0.7510451078414917,-0.3809410035610199,1.137364149093628
941.0,0.8814689430246716,18.5,188.0,7.267968236794597e-14,6.937460724450676e-14,1.2512115266612028e-14,1.7663530840451073e-14,1.3988415563916747e-14,0.0,1.3070443868637085,-1.3103599548339844,-0.6777627468109131,-0.25646650791168213
941.0,0.8814689430246716,19.5,180.0,4.8126728161490204e-14,6.201802500897796e-14,2.4654637558200235e-14,1.7218827661572144e-14,1.576519503385868e-14,0.0,1.3137224912643433,-0.8846793174743652,-1.5694056749343872,-2.559006929397583
941.0,0.8814689430246716,20.5,200.0,6.031527816259541e-14,5.0479010670890226e-14,3.211173584038243e-14,5.549453527245726e-15,6.720683676777041e-15,0.0,1.3468035459518433,-0.7762022018432617,-1.0949602127075195,2.0681099891662598
941.0,0.8814689430246716,21.5,204.0,5.2717050424413645e-14,8.173279008580186e-14,5.273011584027429e-14,1.1422750009389252e-14,4.1147870445159723e-14,0.0,1.2306584119796753,-1.505545973777771,0.37215685844421387,-2.336074113845825
941.0,0.8814689430246716,22.5,196.0,5.402475409849346e-14,4.771881012623364e-14,2.941508133268767e-14,1.6676077343442072e-14,2.251433567833176e-14,0.0,1.270510196685791,-1.332869052886963,-0.20777492225170135,2.8041248321533203
941.0,0.8814689430246716,23.5,228.0,7.612636107427739e-14,5.406335681435315e-14,2.3826240590134376e-14,5.024900177743422e-14,4.131323629235694e-14,0.0,1.5649842023849487,-1.6662341356277466,-1.2925329208374023,2.758881092071533
941.0,0.8814689430246716,24.5,252.0,7.652068540441037e-14,6.591408028805937e-14,1.9494567404332382e-14,2.047201605914953e-14,1.578180920774689e-14,0.0,1.5602071285247803,-1.085239291191101,-0.9698325991630554,2.563382387161255
941.0,0.8814689430246716,25.5,252.0,7.051829823204181e-14,7.22252089494165e-14,4.564408884994717e-14,3.742389801333875e-14,1.9985280160740393e-14,0.0,1.5572041273117065,-0.9456166625022888,-0.9074366688728333,3.1150028705596924
941.0,0.8814689430246716,26.5,244.0,6.262483207789687e-14,7.248179028016286e-14,2.3861195959803193e-14,2.4681250683225886e-14,1.5487425264712325e-14,0.0,1.4898900985717773,-1.5088146924972534,-1.2595311403274536,3.0081558227539062
941.0,0.8814689430246716,27.5,260.0,7.623242992806437e-14,7.675751840279345e-14,2.3848491822932364e-14,1.970484479297391e-14,3.9333195425449234e-14,0.0,1.5822529792785645,-1.6821869611740112,0.12734881043434143,2.8562886714935303
941.0,0.8814689430246716,28.5,280.0,7.038627628875097e-14,7.404616452094441e-14,3.095305175310395e-14,3.083229631625753e-14,4.0514640821048664e-14,0.0,1.285902976989746,-0.7509907484054565,-0.5345824360847473,2.712773561477661
941.0,0.8814689430246716,29.5,300.0,6.650045504498145e-14,7.347999602104723e-14,2.133273354712746e-14,3.569220837361621e-14,3.183186001782248e-14,0.0,1.4116201400756836,-1.1997843980789185,-0.7624891400337219,2.645540237426758
941.0,0.8814689430246716,30.5,284.0,5.2652794505034933e-14,6.387761531929877e-14,3.6124146996578413e-14,3.064481710447403e-14,2.8741874840057305e-14,0.0,1.2875982522964478,-1.087551474571228,-1.451064944267273,2.8394110202789307
941.0,0.8814689430246716,31.5,292.0,6.855776932485416e-14,6.533801902782831e-14,2.2144157260991286e-14,3.045629752700074e-14,3.4101486189642274e-14,0.0,1.5248322486877441,0.13590645790100098,-1.2984023094177246,3.0511090755462646
941.0,0.8814689430246716,32.5,316.0,6.079398052680207e-14,7.613028530237868e-14,1.534800237906304e-14,3.623608900725907e-14,3.16888001989336e-14,0.0,1.6379715204238892,0.04585300385951996,-0.8247368335723877,2.7108569145202637
941.0,0.8814689430246716,33.5,324.0,6.669519808395058e-14,8.112094533726929e-14,2.203402168120646e-14,2.1883955535116732e-14,2.8202031248157708e-14,0.0,1.653087854385376,0.4760392904281616,-0.8465223908424377,3.050976037979126
941.0,0.8814689430246716,34.5,324.0,5.340454641011849e-14,7.452135340338355e-14,1.2731428151366482e-14,2.150385935357791e-14,3.3250712040604925e-14,0.0,1.899021029472351,0.3811700642108917,-0.741172194480896,2.7036404609680176
941.0,0.8814689430246716,35.5,348.0,6.491492456420223e-14,9.707393144502239e-14,2.333120250409024e-14,2.8421572372744437e-14,2.8650169472521874e-14,0.0,1.8073837757110596,0.20821860432624817,-0.5149718523025513,2.5068023204803467
941.0,0.8814689430246716,36.5,352.0,5.666996684200107e-14,8.513149079262041e-14,1.6151555661962465e-14,2.1103033224185244e-14,2.9304665064243145e-14,0.0,1.7676936388015747,0.6557313203811646,-1.6159876585006714,2.969872236251831
941.0,0.8814689430246716,37.5,372.0,5.059241396589316e-14,9.621294840496263e-14,1.838682939649589e-14,2.6863057298417687e-14,3.4174042692047805e-14,0.0,1.848128318786621,0.09097642451524734,-1.3291041851043701,2.9378585815429688
941.0,0.8814689430246716,38.5,372.0,5.047405635810742e-14,9.1993744234323e-14,1.2737520842340012e-14,3.3743060267092015e-14,2.9542692323049226e-14,0.0,1.7577475309371948,0.15129868686199188,-1.4892209768295288,2.569244623184204
941.0,0.8814689430246716,39.5,340.0,5.146612845098597e-14,8.64277807728136e-14,1.8591718382587264e-14,2.4974429881395395e-14,2.6179477786689362e-14,0.0,1.8167502880096436,0.8608832359313965,-0.8587102890014648,2.7280192375183105
942.0,0.8524982665495529,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524982665495529,1.5,12.0,4.7653336693862826e-15,3.0708546157302284e-14,2.1501039885630393e-14,4.776668527182716e-14,1.7509211509554866e-14,0.0,-1.6382259130477905,-0.6346847414970398,2.863974094390869,1.051901936531067
942.0,0.8524982665495529,2.5,28.0,1.470509166366131e-14,5.013715451883238e-14,1.4390701158881994e-14,3.1871714333363753e-14,4.377305712089896e-14,0.0,-1.870413064956665,-0.4315527677536011,-1.4111052751541138,3.0077004432678223
942.0,0.8524982665495529,3.5,36.0,2.354705345368035e-14,8.050306140640707e-14,5.2808773534611655e-15,6.040464991157263e-14,2.943006633560713e-14,0.0,0.44786348938941956,0.7692912817001343,-2.2548747062683105,-0.8814066648483276
942.0,0.8524982665495529,4.5,40.0,3.944445410488523e-14,3.829286111136447e-14,1.7092229174663443e-14,1.9427129676124517e-14,3.525571687723119e-14,0.0,1.0554203987121582,0.48825129866600037,-2.720853567123413,2.5188426971435547
942.0,0.8524982665495529,5.5,52.0,2.012264493759814e-14,5.843283587867361e-14,2.286540685688307e-14,8.679430347375894e-14,2.7721785303378536e-15,0.0,1.5918140411376953,-0.4160613417625427,-2.467292547225952,0.12209833413362503
942.0,0.8524982665495529,6.5,68.0,5.153653044142996e-14,1.860420891280695e-14,5.804167697751508e-14,7.556545672649207e-14,4.755913390762512e-14,0.0,2.375304698944092,-2.2481932640075684,-0.35215336084365845,-2.221581220626831
942.0,0.8524982665495529,7.5,68.0,1.4097719912569036e-14,2.886648585428788e-14,1.1555151003336462e-13,7.317393125055653e-14,1.508268294320268e-14,0.0,-2.2279698848724365,-1.6902971267700195,0.5781354308128357,-2.5552690029144287
942.0,0.8524982665495529,8.5,84.0,1.6193309070229329e-15,2.4856418285574948e-14,1.692315251247226e-13,4.187764696115328e-14,4.8559486668866315e-14,0.0,-2.3310623168945312,-1.8096144199371338,1.1357077360153198,2.6371326446533203
942.0,0.8524982665495529,9.5,92.0,3.959631694793256e-14,2.907497392615499e-14,1.9382675481109995e-13,3.1715936624870824e-14,7.503683764855883e-14,0.0,-0.9650759100914001,-1.8168728351593018,-0.935288667678833,2.287651777267456
942.0,0.8524982665495529,10.5,100.0,4.131212787226307e-14,1.8452665787911905e-14,1.4067619473703267e-13,2.820603906426156e-14,1.3966575055225767e-14,0.0,-1.8429107666015625,-1.4491575956344604,-2.611057996749878,-2.409909725189209
942.0,0.8524982665495529,11.5,108.0,2.7362642113595327e-14,3.9028999770664764e-14,1.387675634696102e-13,5.971091112722408e-14,2.1556694708801653e-14,0.0,-0.8136625289916992,-1.4511862993240356,-2.233444929122925,-1.3272790908813477
942.0,0.8524982665495529,12.5,120.0,2.3146652509183768e-14,4.518838008222519e-14,7.124917477660776e-14,5.215364883569504e-14,5.53519742098961e-14,0.0,-0.3730545938014984,-1.9215857982635498,-2.7495830059051514,0.40621986985206604
942.0,0.8524982665495529,13.5,124.0,2.038887586324964e-14,3.780782126741426e-14,2.952581592254995e-14,4.5454290949955676e-14,1.3752806025925945e-14,0.0,-0.2974405288696289,-1.8653441667556763,-2.4345386028289795,-0.48923784494400024
942.0,0.8524982665495529,14.5,156.0,8.941137489681256e-15,2.0190921384260015e-14,2.1288046565846903e-14,2.8282585644308208e-14,2.3672885712197184e-14,0.0,0.4181760251522064,-1.5652296543121338,-1.1711410284042358,1.002884864807129
942.0,0.8524982665495529,15.5,132.0,2.0050565821918588e-14,1.080785282530976e-14,3.797541523705974e-14,3.2405645164824086e-14,3.6394317710193546e-14,0.0,1.4203327894210815,-1.9179056882858276,-0.7493425011634827,2.128936290740967
942.0,0.8524982665495529,16.5,172.0,3.671649301869445e-14,3.1541406468189474e-14,1.8579444286287045e-14,1.5001908537808115e-14,1.3921656595994326e-14,0.0,0.8573098182678223,-2.621419906616211,-0.6085389852523804,0.4242468476295471
942.0,0.8524982665495529,17.5,164.0,3.718192745881532e-14,4.4566154848969586e-14,2.97762772980813e-14,2.2717948265188468e-14,1.944426303234331e-14,0.0,1.4618608951568604,-0.784477174282074,-0.503267765045166,-0.02661834843456745
942.0,0.8524982665495529,18.5,188.0,5.4434216601459764e-14,6.528217625367655e-14,1.9733695583632132e-14,1.40308338507218e-14,1.5840004905384784e-14,0.0,1.1992239952087402,-0.9934024214744568,1.5524065494537354,-0.8068179488182068
942.0,0.8524982665495529,19.5,180.0,5.032688946571967e-14,4.3834535074922524e-14,2.2808249844270955e-14,1.8296829863030208e-14,1.339045519085029e-14,0.0,1.271256685256958,-1.7516465187072754,-1.2436201572418213,-1.90688955783844
942.0,0.8524982665495529,20.5,200.0,5.905257565493732e-14,3.420744166966487e-14,3.174201966240364e-14,2.576068652921483e-14,3.6938494959364403e-14,0.0,1.2179964780807495,-0.891215443611145,-1.0354077816009521,-0.14984285831451416
