snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
872.0,1.9346405898490333,6.5,68.0,1.564403446195628e-14,3.7076876653589914e-15,2.0970798067464918e-14,3.013733752908412e-14,1.7497863018735602e-14,0.0,-0.7886142730712891,1.9754537343978882,-2.0233187675476074,1.970670223236084
872.0,1.9346405898490333,7.5,68.0,7.772112590824758e-15,6.612571886257347e-15,1.486768827799593e-14,2.557818594455623e-14,1.2243579677453077e-14,0.0,2.0968017578125,1.228780746459961,3.0632457733154297,-0.9625287055969238
872.0,1.9346405898490333,8.5,84.0,3.253015126150269e-14,4.907874114156592e-14,5.77379793281116e-14,6.615495168047224e-14,7.0946187149677e-14,0.0,-2.851611375808716,0.7515922784805298,-1.9082497358322144,1.4228941202163696
872.0,1.9346405898490333,9.5,92.0,2.8749020325398488e-15,5.424779858243803e-15,1.8877370763506576e-14,1.130075406886072e-14,1.33399196563673e-14,0.0,-0.16953977942466736,1.1790902614593506,1.9576212167739868,0.19028358161449432
872.0,1.9346405898490333,10.5,100.0,2.5404838958431944e-15,1.2099353656771366e-15,5.4621802952270956e-15,3.685467374593414e-15,3.774869443438822e-15,0.0,1.214643120765686,1.2953124046325684,0.9643511772155762,-1.6325474977493286
872.0,1.9346405898490333,11.5,108.0,1.6527845791538599e-15,7.93955300327406e-15,3.2747014331945008e-15,9.814771443036298e-15,8.685447378671706e-15,0.0,-1.7850919961929321,1.206893801689148,2.225451707839966,-1.1703438758850098
872.0,1.9346405898490333,12.5,120.0,4.418584215285263e-15,7.890725625146417e-15,6.7647358846319075e-15,5.953696485080771e-15,6.197340174757144e-15,0.0,-1.7053639888763428,2.000718593597412,2.089334726333618,-0.013692737556993961
872.0,1.9346405898490333,13.5,124.0,5.864157324607291e-15,9.194920187163964e-15,1.0592188964927633e-14,3.92149443734604e-15,8.829299501142867e-15,0.0,-1.5240418910980225,2.0754990577697754,1.9408105611801147,-0.030405525118112564
872.0,1.9346405898490333,14.5,156.0,3.934313985878943e-16,3.3803088678943904e-16,1.8516893395923625e-15,2.1496281767980894e-15,5.318437347927911e-15,0.0,0.02335546910762787,2.492076873779297,-0.001885928213596344,-0.24943558871746063
872.0,1.9346405898490333,15.5,132.0,1.6272183719486465e-15,2.2413770070274178e-15,2.535069970604656e-15,5.5939269488670414e-15,4.9688681285912145e-15,0.0,0.4070577621459961,0.2741316854953766,-1.7347737550735474,-0.3950202465057373
872.0,1.9346405898490333,16.5,172.0,6.076696419919116e-16,6.015171690249202e-15,3.899029240531383e-15,3.966057913507097e-15,3.11463819867309e-15,0.0,-0.7651908993721008,0.15756036341190338,-2.308835506439209,-1.102840781211853
872.0,1.9346405898490333,17.5,164.0,1.2206638389693821e-15,1.7179674468418286e-15,2.7744480884592406e-15,2.456304828107432e-15,3.0965117966688553e-15,0.0,-1.4135257005691528,-1.8367983102798462,-1.0533236265182495,0.7904214262962341
872.0,1.9346405898490333,18.5,188.0,9.179011234566339e-16,2.3453013321814783e-15,9.32042283814127e-16,1.3779598922191003e-15,1.2731491127587838e-15,0.0,-0.9163705706596375,2.9697442054748535,-0.6571842432022095,2.037301540374756
872.0,1.9346405898490333,19.5,180.0,1.0108402254073359e-15,3.604744055516116e-15,7.925343272447421e-16,2.497890935061092e-15,1.8415251939701084e-15,0.0,-0.6908250451087952,0.621568500995636,-0.051381248980760574,-2.6906254291534424
872.0,1.9346405898490333,20.5,200.0,6.00576058696012e-16,1.9382323454450922e-15,4.679329789087513e-16,1.7215956096517923e-15,2.946508311036668e-15,0.0,-0.13369570672512054,-1.4819730520248413,-0.7609697580337524,-2.5959718227386475
872.0,1.9346405898490333,21.5,204.0,1.021111982200452e-15,2.247144999986748e-15,1.8747670873359576e-15,1.8616311250259875e-15,2.6074603519221597e-15,0.0,0.04057065024971962,-0.7791791558265686,-1.6072744131088257,-2.9055135250091553
872.0,1.9346405898490333,22.5,196.0,1.4774007958315814e-15,2.014123255380253e-15,1.407750763454907e-15,9.393593293088632e-16,2.1786932749916473e-15,0.0,-1.0029025077819824,-1.657490849494934,1.8169314861297607,-2.2948343753814697
872.0,1.9346405898490333,23.5,228.0,1.0853266087229845e-15,1.928635475019711e-15,7.968858668309835e-16,9.24612624514123e-16,1.9727810760427922e-16,0.0,-1.4127229452133179,0.501404345035553,2.429743528366089,-2.09511137008667
872.0,1.9346405898490333,24.5,252.0,6.406860598335982e-17,2.0434620409025526e-15,2.8494914745134474e-15,1.5679039515497218e-15,1.313091815318389e-15,0.0,-1.8753044605255127,1.1733819246292114,2.8836913108825684,0.971807599067688
872.0,1.9346405898490333,25.5,252.0,2.379865326159657e-16,1.2875471133318715e-15,7.938163039682207e-16,3.3444230516641893e-16,2.6645716531023633e-16,0.0,-1.4079071283340454,1.6526764631271362,-2.1541433334350586,-1.9518224000930786
872.0,1.9346405898490333,26.5,244.0,3.622188697562838e-16,7.031423637728624e-16,6.379014018728663e-16,6.195216354331753e-16,7.625159964951531e-17,0.0,-0.9237572550773621,2.3555538654327393,-1.1330348253250122,0.9540096521377563
872.0,1.9346405898490333,27.5,260.0,3.98483764829809e-16,4.232871916834873e-16,8.177219805127291e-16,6.308015381359697e-16,2.156391440421477e-16,0.0,-0.2830647826194763,2.7543258666992188,-1.3889073133468628,0.3428867757320404
872.0,1.9346405898490333,28.5,280.0,4.2040426282070106e-16,3.7919248877735025e-16,4.680674913893657e-16,6.237992172357664e-16,2.762784054168132e-16,0.0,-0.8027142882347107,2.6737706661224365,-2.1065762042999268,-0.05868042632937431
872.0,1.9346405898490333,29.5,300.0,5.621715319279429e-16,5.032712546588306e-16,4.4542135156855e-16,1.0103199897710112e-15,4.614067999606172e-16,0.0,-0.6398773193359375,2.8017051219940186,-2.4390907287597656,-0.46996253728866577
872.0,1.9346405898490333,30.5,284.0,4.876385618001952e-16,6.428678872315295e-16,5.209441394926256e-16,1.0986952973970629e-15,4.934134770714756e-16,0.0,-0.5192965865135193,-3.1111361980438232,-2.4797091484069824,-0.687317430973053
872.0,1.9346405898490333,31.5,292.0,2.783910894609595e-16,5.990552026234156e-16,2.5988091014500814e-16,7.155410421197502e-16,1.467406471624165e-16,0.0,-0.6220065355300903,-2.634525775909424,-2.6067163944244385,-0.42746156454086304
872.0,1.9346405898490333,32.5,316.0,1.9074544050478443e-16,5.957523899871449e-16,3.479653314450513e-16,7.92340525355293e-16,3.0348596669721404e-16,0.0,-0.3481362760066986,-1.5485098361968994,-2.419708013534546,2.9600749015808105
872.0,1.9346405898490333,33.5,324.0,1.6717674212998862e-17,4.839347774707822e-16,4.06139356242141e-16,6.969928179810845e-16,5.17054714073167e-16,0.0,0.39660802483558655,-0.9987120032310486,-2.2439401149749756,2.9118082523345947
872.0,1.9346405898490333,34.5,324.0,3.098887573758844e-17,4.733884037786317e-16,3.837757223878813e-16,5.17962218088825e-16,4.472472327111005e-16,0.0,0.6155924797058105,-1.1468768119812012,-2.453052043914795,2.521559715270996
872.0,1.9346405898490333,35.5,348.0,1.6417291845356356e-16,6.385835971190979e-16,4.1402289064239285e-16,4.974244254492011e-16,5.191371428373455e-16,0.0,0.9797275066375732,-0.923926055431366,-2.3369336128234863,2.4762372970581055
872.0,1.9346405898490333,36.5,352.0,2.7334547301284323e-16,7.257700742003219e-16,4.093345195498352e-16,5.41491343856228e-16,5.742903122244246e-16,0.0,1.0944757461547852,-0.6890683174133301,-2.2686209678649902,2.5564653873443604
872.0,1.9346405898490333,37.5,372.0,3.5291532456143858e-16,8.307174289674772e-16,3.8796065800443457e-16,6.053767918317774e-16,6.172711882911011e-16,0.0,1.2219016551971436,-0.4917232096195221,-2.2540929317474365,2.660357713699341
872.0,1.9346405898490333,38.5,372.0,4.25107916186143e-16,7.716441323782251e-16,2.6270555180742223e-16,6.966978019067946e-16,7.99496702926881e-16,0.0,1.4559080600738525,-0.7335731387138367,-2.461843490600586,2.685258388519287
872.0,1.9346405898490333,39.5,340.0,4.0134191869164104e-16,6.257577976398027e-16,2.0060254164817353e-16,6.688465159748948e-16,8.470675658268183e-16,0.0,1.6698638200759888,-1.330698847770691,-2.615852117538452,2.681316614151001
875.0,1.883050037737778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875.0,1.883050037737778,1.5,12.0,1.6032326223438913e-14,8.225118035449324e-14,5.102209114174044e-14,5.400455195822726e-14,4.5888043606462424e-14,0.0,1.9183803796768188,-0.5637952089309692,2.428511619567871,-1.2085208892822266
875.0,1.883050037737778,2.5,28.0,5.712282728977819e-16,1.1861381524732918e-14,5.051464894098055e-14,1.0272342978570535e-13,5.4299053677510557e-14,0.0,0.4561874270439148,1.3654733896255493,-2.362433671951294,1.18741774559021
875.0,1.883050037737778,3.5,36.0,1.6078254043904935e-14,7.739201261972117e-14,5.0449136986537823e-14,4.022649247452531e-14,1.9855980064745953e-14,0.0,0.91022789478302,0.060160186141729355,-2.071782350540161,-1.5086952447891235
875.0,1.883050037737778,4.5,40.0,4.939821270674542e-14,9.805340904977048e-14,1.2678148538461813e-13,6.789401359104205e-14,8.141854644280825e-14,0.0,2.3492188453674316,-1.5321599245071411,-1.3936922550201416,0.5992602705955505
875.0,1.883050037737778,5.5,52.0,1.3324596942709778e-15,2.562511680663598e-14,2.0593250355313768e-14,3.2525397331734984e-14,1.0576833114255505e-14,0.0,-2.199329137802124,0.309688925743103,-2.8562569618225098,1.1902391910552979
875.0,1.883050037737778,6.5,68.0,1.7663442323373468e-14,2.592788349864604e-14,4.8244962175052975e-14,3.2109075902024653e-14,1.5716631452416363e-14,0.0,-1.7773687839508057,-0.11998111754655838,3.038362503051758,-0.2321680188179016
875.0,1.883050037737778,7.5,68.0,1.961273449148284e-14,2.304146623605845e-14,3.2522016418542014e-15,2.5386525603178362e-14,2.7584221691575806e-14,0.0,0.6582388877868652,1.2647749185562134,-2.472161293029785,-0.540931761264801
875.0,1.883050037737778,8.5,84.0,5.787944264628664e-15,1.7231387757622887e-14,1.971477607015419e-14,5.6956151182099075e-15,6.830676762284617e-15,0.0,1.350249171257019,-1.4599506855010986,-0.6173750758171082,1.4326401948928833
875.0,1.883050037737778,9.5,92.0,3.766525970511168e-15,1.0379833593094036e-14,9.648044689506259e-15,1.0042006521603782e-14,1.0454184570158129e-14,0.0,2.428652048110962,2.9375579357147217,3.1231062412261963,1.9809900522232056
875.0,1.883050037737778,10.5,100.0,7.096563263687104e-16,3.007773525656086e-15,3.1140515197251588e-15,7.893598569114756e-16,6.155768433417595e-15,0.0,0.662277340888977,2.8158156871795654,-1.5949691534042358,2.305964469909668
875.0,1.883050037737778,11.5,108.0,6.4095563336301776e-15,5.1691002016873596e-15,7.251036153524317e-15,4.264524831401164e-15,1.0872525390014689e-14,0.0,-0.9246018528938293,-2.4614295959472656,2.093480110168457,1.7392728328704834
875.0,1.883050037737778,12.5,120.0,2.253363020130036e-15,3.788583460329725e-15,1.0772909540836925e-15,3.684291159274003e-15,6.40567716609258e-15,0.0,-0.33241578936576843,-2.4647438526153564,-2.6272013187408447,1.6044447422027588
875.0,1.883050037737778,13.5,124.0,7.756331519984463e-15,1.2939370047992834e-15,2.613288721589576e-15,8.434007297315463e-15,8.01235058218243e-15,0.0,1.2715460062026978,0.4618096351623535,-2.162337303161621,-0.0924389511346817
875.0,1.883050037737778,14.5,156.0,3.150787863240626e-15,3.604577887665506e-15,9.818552115659747e-15,7.803888424479991e-15,7.946319460238624e-15,0.0,0.6708380579948425,0.9529930949211121,-1.2412855625152588,0.15751314163208008
875.0,1.883050037737778,15.5,132.0,4.4301462150152845e-15,1.0211156661067398e-14,7.751216815620196e-15,2.480906476346254e-15,9.762920233758386e-15,0.0,0.6115494966506958,0.010163409635424614,-1.5066404342651367,0.5382219552993774
875.0,1.883050037737778,16.5,172.0,6.825316950075794e-15,3.578918378928416e-15,8.056760488470967e-15,2.437615739277973e-15,7.54964564573585e-15,0.0,-3.1406078338623047,-0.266927033662796,2.762174367904663,-0.7103414535522461
875.0,1.883050037737778,17.5,164.0,3.4766596492577214e-15,4.856134588854833e-15,2.7234732908977528e-15,4.073143867944258e-15,4.2766601862069557e-16,0.0,-0.7704384922981262,0.2528764605522156,-2.2789177894592285,-1.4409172534942627
875.0,1.883050037737778,18.5,188.0,1.121401953704782e-15,1.5352412847088402e-15,2.704029360601864e-15,3.209762052189181e-15,2.054361549957796e-15,0.0,-1.198500633239746,0.991135835647583,-1.993181586265564,3.048698663711548
875.0,1.883050037737778,19.5,180.0,4.1316081822060854e-15,4.867686823708143e-15,3.1473754946415948e-15,3.4974834369626902e-15,5.108294135611318e-15,0.0,-1.84397292137146,2.5482192039489746,1.1144204139709473,-0.45430558919906616
875.0,1.883050037737778,20.5,200.0,2.1582814542183727e-15,4.514279588426625e-16,1.7053934013385233e-15,9.483276796656385e-16,2.490219634353518e-15,0.0,2.975663423538208,-0.22371865808963776,-1.309281587600708,-1.9015341997146606
875.0,1.883050037737778,21.5,204.0,1.0852105652092107e-15,1.3612315576517496e-15,1.9284043871945045e-15,2.170033882084562e-15,1.862774750429486e-15,0.0,1.7719312906265259,0.33361828327178955,-0.11556587368249893,-1.6298326253890991
875.0,1.883050037737778,22.5,196.0,1.5985715323840489e-16,1.3432555419843645e-15,1.3875808446920796e-15,1.9814129262932497e-15,5.287402954775662e-16,0.0,0.42615240812301636,1.9410395622253418,0.2637234628200531,1.7101439237594604
875.0,1.883050037737778,23.5,228.0,1.8149599424548916e-15,1.0032881748272096e-15,2.334433489048073e-16,1.5443426374368382e-15,2.034976869958232e-15,0.0,-1.0216442346572876,1.0898114442825317,1.6514352560043335,-0.5563877820968628
875.0,1.883050037737778,24.5,252.0,3.2252788522979254e-16,3.0281830417712874e-15,2.6147765113739457e-15,4.314004082549625e-15,3.4998628618170416e-15,0.0,0.10919646173715591,-1.8900645971298218,2.263608455657959,-0.20911873877048492
875.0,1.883050037737778,25.5,252.0,1.4428523336163282e-15,1.944090869105751e-15,8.870673842950619e-16,8.797335698808747e-16,1.1659944210366307e-15,0.0,-0.9331983923912048,2.516500473022461,1.8888405561447144,-0.41714558005332947
875.0,1.883050037737778,26.5,244.0,1.4038438194173075e-15,1.5670574720684214e-15,5.461739955570285e-16,4.738782885808203e-16,6.660213968475747e-16,0.0,-0.8098366260528564,2.3689236640930176,1.0856544971466064,-0.7045624852180481
875.0,1.883050037737778,27.5,260.0,1.4136399672105403e-15,1.5563877261699954e-15,6.324469965806936e-16,2.757502205049448e-16,8.042608498349903e-16,0.0,-0.8173468112945557,2.9161932468414307,1.124589443206787,-0.578537106513977
875.0,1.883050037737778,28.5,280.0,1.338507933030847e-15,1.4190718112053354e-15,6.881758973570703e-16,2.350517044193775e-16,1.3133873619668098e-16,0.0,-0.7085605263710022,3.0081655979156494,3.10363507270813,-1.0210344791412354
875.0,1.883050037737778,29.5,300.0,1.2627921872713772e-15,1.2714708961126457e-15,6.891251136260857e-16,5.216735442443161e-16,3.6439791090370593e-16,0.0,-0.5863415002822876,2.680001735687256,2.9075262546539307,-2.997025489807129
875.0,1.883050037737778,30.5,284.0,1.0923570880643136e-15,1.108535151118957e-15,5.648492933243458e-16,4.779639528311447e-16,5.325329097349613e-16,0.0,-0.4402729868888855,2.5633833408355713,2.9197752475738525,-2.6866371631622314
875.0,1.883050037737778,31.5,292.0,8.289147536938532e-16,8.044856800501169e-16,7.518241255596445e-16,4.0404958309669607e-16,3.1261913177334773e-16,0.0,-0.7597769498825073,2.961890459060669,2.754865884780884,-2.2306621074676514
875.0,1.883050037737778,32.5,316.0,8.531709715065786e-16,8.1551181188121305e-16,7.378977877511871e-16,4.1823113375559025e-16,4.900384001457699e-16,0.0,-0.7274870276451111,2.968410015106201,2.882232904434204,-2.5705606937408447
875.0,1.883050037737778,33.5,324.0,7.83858477190996e-16,7.134975210198433e-16,7.183419775362151e-16,2.4848587121511936e-16,3.518872000162303e-16,0.0,-0.8412742018699646,2.831862449645996,2.1448917388916016,-2.118175506591797
875.0,1.883050037737778,34.5,324.0,8.584570923721559e-16,6.72847316341374e-16,8.345386786025821e-16,3.958949062547125e-16,4.576541060636484e-16,0.0,-0.8575842380523682,2.4690279960632324,1.340165615081787,-1.9941396713256836
875.0,1.883050037737778,35.5,348.0,9.778948789238798e-16,1.0676917414406297e-15,1.1684694939600722e-15,7.182816518044031e-16,7.365675706231115e-16,0.0,-1.4109853506088257,2.544781446456909,0.6758028268814087,-1.3652681112289429
875.0,1.883050037737778,36.5,352.0,8.069978291232074e-16,1.1183690133332314e-15,1.0772500007322139e-15,4.701797066949075e-16,6.448576276370243e-16,0.0,-1.2147789001464844,2.5834221839904785,1.036186933517456,-0.6582145690917969
875.0,1.883050037737778,37.5,372.0,8.743922173297326e-16,9.538877225028798e-16,9.4080112919317e-16,6.635663007459755e-16,5.719361659720939e-16,0.0,-1.2583229541778564,2.8083322048187256,1.1707414388656616,-0.7227085828781128
875.0,1.883050037737778,38.5,372.0,8.749698408602009e-16,9.782540651968134e-16,9.950666437050837e-16,7.665942230156524e-16,6.386688953749635e-16,0.0,-1.3185018301010132,2.863839864730835,1.1775546073913574,-0.6178445219993591
875.0,1.883050037737778,39.5,340.0,8.007141152040014e-16,8.957790515406082e-16,9.377575297805485e-16,7.707164653064904e-16,6.351223800790422e-16,0.0,-1.3841761350631714,2.903853416442871,1.1745867729187012,-0.5251861214637756
877.0,1.8544850560257515,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877.0,1.8544850560257515,1.5,12.0,4.1077970696192304e-14,1.3452978469051204e-13,6.117176974693034e-14,4.662343081855094e-14,1.9438388499727446e-14,0.0,1.279848337173462,-1.8074835538864136,-2.2402045726776123,-2.5388784408569336
877.0,1.8544850560257515,2.5,28.0,4.8527422179386534e-14,9.950594429260615e-14,3.4903934284342906e-14,9.385455437707199e-14,7.336336412676707e-14,0.0,1.9946452379226685,2.835143804550171,0.3983202278614044,-1.9567679166793823
877.0,1.8544850560257515,3.5,36.0,2.53092191030823e-14,5.87347650895947e-14,2.964865042368105e-14,5.084687213206591e-14,2.839387658467467e-14,0.0,2.4296531677246094,2.9260711669921875,1.6385488510131836,2.8717851638793945
877.0,1.8544850560257515,4.5,40.0,7.799745346663035e-15,1.6870862960081165e-14,2.997766697386951e-14,3.7348071318419634e-14,2.094145341347496e-14,0.0,1.8874495029449463,0.7161413431167603,-2.412257671356201,-1.4348208904266357
877.0,1.8544850560257515,5.5,52.0,5.711720701441492e-14,8.099490794564638e-14,9.99520082185395e-14,6.779758060371142e-14,4.774391467256312e-14,0.0,2.8039190769195557,-0.3963814377784729,2.275883197784424,-0.7487099170684814
877.0,1.8544850560257515,6.5,68.0,4.742634456949288e-15,4.186041113231274e-14,1.1060705497918308e-14,2.650908574594943e-14,2.2936545310162777e-14,0.0,1.959541916847229,3.0934808254241943,-1.4040104150772095,-1.3107702732086182
877.0,1.8544850560257515,7.5,68.0,1.8355480099741493e-14,2.3953666891717842e-14,1.5717510482088167e-14,1.9063321504814303e-14,1.3790272850039453e-14,0.0,1.987596035003662,0.2188008576631546,-2.383162260055542,-0.10077589005231857
877.0,1.8544850560257515,8.5,84.0,2.1919481339597105e-14,2.8996987577183955e-14,1.0925091931348219e-14,3.3435976416473586e-14,4.4221877146982454e-14,0.0,-0.02558116987347603,1.9480019807815552,-1.1945374011993408,1.9619511365890503
877.0,1.8544850560257515,9.5,92.0,2.630952096807637e-15,9.582756669579866e-15,9.05084150933085e-15,4.647313613841101e-15,4.434605734623996e-15,0.0,1.2885915040969849,-0.15076877176761627,-0.5195251107215881,-1.7012068033218384
877.0,1.8544850560257515,10.5,100.0,3.2386714702214645e-14,4.8365904172584255e-14,5.4255788310605684e-14,5.3546212608501627e-14,5.703559199135616e-14,0.0,0.1726883500814438,0.19312654435634613,0.36722758412361145,0.4605456292629242
877.0,1.8544850560257515,11.5,108.0,1.0449688769181061e-14,3.399972578851485e-15,7.79562832651142e-15,5.090714705544875e-15,2.6966375603832393e-15,0.0,2.4466748237609863,-0.8905270099639893,-0.14479666948318481,-1.6295439004898071
877.0,1.8544850560257515,12.5,120.0,8.254301660279675e-16,6.265718248026268e-15,1.2686038903336721e-14,8.995457966021756e-15,1.1206847457879796e-14,0.0,1.856801152229309,0.5995497107505798,-0.9951723217964172,-1.7359201908111572
877.0,1.8544850560257515,13.5,124.0,5.451966528517878e-15,3.599454045157202e-15,3.5358251172962106e-15,2.268943544662405e-15,3.3404329823303e-15,0.0,2.0670924186706543,0.06337545812129974,-3.1255083084106445,2.951366424560547
877.0,1.8544850560257515,14.5,156.0,1.893619868859899e-15,2.4382559169851454e-15,3.2179522118260996e-15,5.1270633675741694e-15,3.955350960473897e-15,0.0,-2.1601719856262207,1.9317344427108765,-2.818812608718872,-1.6947389841079712
877.0,1.8544850560257515,15.5,132.0,4.38258367390062e-16,2.948263545062877e-15,3.590193503366468e-15,4.888457902422754e-15,1.7372186020499206e-15,0.0,-0.7843106985092163,1.9878158569335938,-2.5006768703460693,-0.5766119360923767
877.0,1.8544850560257515,16.5,172.0,6.570327633942017e-16,1.6625254158356722e-15,5.520246609961777e-15,6.7290341361757424e-15,3.839973329015602e-15,0.0,1.4231834411621094,2.0749049186706543,-0.9949084520339966,1.655609369277954
877.0,1.8544850560257515,17.5,164.0,3.7971891455369246e-16,1.7553263540455197e-15,5.249472608588038e-16,2.8875522736458163e-15,9.203606414950568e-16,0.0,1.2285658121109009,-1.1779881715774536,-0.20450948178768158,0.08327312022447586
877.0,1.8544850560257515,18.5,188.0,1.7600588667038937e-15,9.438235417414556e-16,1.5494949397061962e-15,1.831026045175401e-15,2.34366317635949e-15,0.0,-0.8986585736274719,-0.6661962270736694,-1.3669795989990234,1.1642215251922607
877.0,1.8544850560257515,19.5,180.0,2.572517623117168e-15,2.1787268057967396e-15,1.9364264742348606e-15,6.89357410607182e-16,6.339010423936035e-16,0.0,-0.032706260681152344,-0.20212619006633759,-2.580533266067505,-1.2715368270874023
877.0,1.8544850560257515,20.5,200.0,1.7347457105916725e-16,1.9093149246359984e-15,9.292896945135298e-16,3.5423820264603135e-15,2.0592337178797366e-15,0.0,2.775970935821533,-1.8770277500152588,-2.4518325328826904,-2.2933192253112793
877.0,1.8544850560257515,21.5,204.0,6.084607178250879e-16,1.3985274981609612e-15,5.790554439826032e-16,1.7684377231003618e-15,1.053813111446298e-15,0.0,0.44392356276512146,2.2098519802093506,-1.4196863174438477,-0.42835235595703125
877.0,1.8544850560257515,22.5,196.0,1.9232168941028588e-15,2.527983149746595e-15,4.634469279410823e-15,5.0976567895186835e-15,4.280804337595857e-15,0.0,-0.7871685028076172,-1.538084626197815,-2.049617290496826,-2.449923515319824
877.0,1.8544850560257515,23.5,228.0,2.2737720672358916e-16,2.369859628644835e-15,9.508670877617333e-16,1.385611807382934e-15,1.1198450581524368e-15,0.0,1.7955697774887085,0.3558870851993561,-1.2304885387420654,-1.609435796737671
877.0,1.8544850560257515,24.5,252.0,3.9724889005438575e-17,1.4058204971427424e-15,4.0614880283281733e-16,4.920866861586798e-16,1.9569462363331705e-15,0.0,1.246231198310852,2.357942581176758,0.5406889915466309,-0.4913152754306793
877.0,1.8544850560257515,25.5,252.0,5.745607122705171e-16,9.721716783285279e-16,1.9779274316010913e-15,4.539356287045785e-16,2.3717153892887124e-15,0.0,-0.08883439749479294,1.4685232639312744,-1.8995217084884644,-0.31781303882598877
877.0,1.8544850560257515,26.5,244.0,4.1034587230350935e-17,5.085849617894803e-16,1.0756388612332606e-15,5.2030069616679e-16,8.176987577771955e-16,0.0,1.2255632877349854,1.4970619678497314,0.02578987367451191,-0.7054604887962341
877.0,1.8544850560257515,27.5,260.0,2.836014008777575e-16,2.8431587171599987e-16,1.0022466168621049e-15,4.4715868144918436e-17,3.2118634542819036e-16,0.0,1.189320683479309,2.469181537628174,2.5988831520080566,-0.08580586314201355
877.0,1.8544850560257515,28.5,280.0,1.3434937807166227e-16,1.5377944510536934e-16,1.3749363446373457e-15,7.262056451288265e-16,3.978260317562794e-16,0.0,2.197887897491455,2.364252805709839,1.8476682901382446,1.6550993919372559
877.0,1.8544850560257515,29.5,300.0,5.566255837057953e-16,6.74825182541808e-16,7.602929941916274e-16,2.522418316969425e-16,4.197624070521462e-16,0.0,-0.2745373845100403,2.4465222358703613,2.5274016857147217,-2.648669958114624
877.0,1.8544850560257515,30.5,284.0,4.227336828349892e-16,5.613919401026351e-16,5.118210307683539e-16,1.8980838289628523e-16,2.1706622421468208e-16,0.0,-0.19776487350463867,2.4887137413024902,2.855964183807373,-2.8328499794006348
877.0,1.8544850560257515,31.5,292.0,2.624275624298701e-16,3.83853627303117e-16,4.365596459784059e-16,1.359429441838402e-16,2.614596453176362e-16,0.0,0.16217352449893951,2.78262996673584,2.2071611881256104,0.824280858039856
877.0,1.8544850560257515,32.5,316.0,1.32888219767869e-16,6.985598451593933e-16,2.1180436523389293e-16,4.859075912744627e-16,5.568761083309449e-16,0.0,0.5331434011459351,-2.0756120681762695,3.067058801651001,1.0251400470733643
877.0,1.8544850560257515,33.5,324.0,2.8009833730570973e-16,3.4698452967663457e-16,2.799769709083443e-16,1.9094385599202377e-16,2.1241194102481032e-16,0.0,0.16219206154346466,2.8178629875183105,2.345790386199951,0.9139688611030579
877.0,1.8544850560257515,34.5,324.0,3.342920611364115e-16,1.942399564236302e-16,3.4750985628899505e-16,3.4392378897399753e-16,8.571314070887941e-17,0.0,0.20453447103500366,2.7143399715423584,1.6516906023025513,1.2842336893081665
877.0,1.8544850560257515,35.5,348.0,1.0115229736674922e-16,9.30565035445062e-16,5.504232618376388e-16,7.699385175889292e-16,9.089988640546598e-16,0.0,0.9365865588188171,-0.5569754242897034,-2.547116279602051,2.0472781658172607
877.0,1.8544850560257515,36.5,352.0,3.649894351174138e-16,4.611864089720043e-16,4.2126158303491e-16,2.4844736271242393e-16,1.429843760938626e-16,0.0,-0.6572666168212891,2.7560360431671143,1.6307520866394043,0.026204261928796768
877.0,1.8544850560257515,37.5,372.0,3.563132236991288e-16,4.677054440070391e-16,4.452898321020045e-16,2.310027234655983e-16,1.2131093200286252e-16,0.0,-0.7092761397361755,2.766664981842041,1.4792735576629639,-0.03642173111438751
877.0,1.8544850560257515,38.5,372.0,3.375820959222248e-16,4.3305603322522217e-16,4.544125851259109e-16,2.55464580294037e-16,1.2395466108037903e-16,0.0,-0.744269073009491,2.814384698867798,1.359323501586914,0.03507453575730324
877.0,1.8544850560257515,39.5,340.0,2.988585289006164e-16,3.602546794105138e-16,4.142654459245618e-16,2.798758401963358e-16,1.4591606909539563e-16,0.0,-0.8271886110305786,2.858330488204956,1.3422126770019531,-0.012731075286865234
879.0,1.8257600052573768,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879.0,1.8257600052573768,1.5,12.0,1.0715225974848759e-14,1.0767107525587251e-13,6.940140856169951e-14,3.9513124498309436e-14,7.552523395609258e-14,0.0,1.4920176267623901,2.3919425010681152,-2.860389232635498,-0.6732061505317688
879.0,1.8257600052573768,2.5,28.0,1.425311657707231e-14,7.69636134807733e-14,6.624212805682695e-14,9.104279308870563e-14,8.170679957643815e-14,0.0,1.8056867122650146,1.2507996559143066,-0.5302630662918091,-3.008514881134033
879.0,1.8257600052573768,3.5,36.0,6.425491649170167e-14,9.895116357773652e-14,1.383866368405965e-13,9.724492129066244e-14,9.646018141954581e-14,0.0,-0.8801024556159973,1.1658543348312378,-2.472085952758789,-1.5547910928726196
