snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
894.0,1.5913968824946192,39.5,340.0,5.535700817551649e-15,2.14906549872616e-15,1.871461797188033e-15,6.859235228430583e-17,1.1880948815384835e-15,0.0,-1.4207789897918701,0.09091665595769882,1.7389713525772095,2.3415799140930176
898.0,1.526482000440085,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482000440085,1.5,12.0,2.8996771109723266e-15,4.010971831145711e-15,7.656523584331634e-15,2.936501099384197e-15,1.35176911354998e-15,0.0,-3.040942430496216,-1.4096145629882812,-0.2376593053340912,-0.8226147294044495
898.0,1.526482000440085,2.5,28.0,6.069693257390336e-15,1.4249081099513236e-14,2.628982606459379e-14,7.755687733322977e-15,1.5338202873505323e-14,0.0,1.8183913230895996,0.38137558102607727,0.17285840213298798,2.266566276550293
898.0,1.526482000440085,3.5,36.0,1.3657849773829247e-14,1.8829619290072185e-14,4.2038801713454705e-14,9.796745703376664e-15,1.3826916642414961e-14,0.0,2.1681578159332275,2.532087564468384,-0.7144840955734253,-1.4663461446762085
898.0,1.526482000440085,4.5,40.0,2.929217469711115e-14,1.0140797485498384e-14,5.392216211913598e-14,1.6815410526025576e-14,2.779090163851551e-14,0.0,1.3940626382827759,-2.783686637878418,-0.6219649910926819,1.0702437162399292
898.0,1.526482000440085,5.5,52.0,2.7920098213105905e-14,6.998732555801804e-15,4.948604926226413e-14,3.353812670951733e-14,1.4713205027204006e-14,0.0,-0.19589559733867645,-2.6871745586395264,0.7757623791694641,2.2442870140075684
898.0,1.526482000440085,6.5,68.0,2.6718175401610998e-14,2.83870958731241e-14,2.7464007886057336e-14,2.0345523672848693e-14,9.377272654970324e-15,0.0,2.6353752613067627,-2.555781126022339,1.7846578359603882,1.6591248512268066
898.0,1.526482000440085,7.5,68.0,5.873004583741362e-14,9.841107407451193e-14,5.211369844561611e-14,1.337297671865694e-14,1.8614747482091415e-14,0.0,1.861781358718872,-0.24719834327697754,-1.6726680994033813,2.111034870147705
898.0,1.526482000440085,8.5,84.0,5.98203330945922e-14,1.3457538890006446e-13,3.694335726472043e-14,1.4990423184655037e-14,3.267536560900609e-14,0.0,1.2594547271728516,-0.17218926548957825,-2.6643006801605225,-1.7587720155715942
898.0,1.526482000440085,9.5,92.0,4.561439455861606e-14,1.5252610345138634e-13,3.196153091130729e-14,7.196316297788556e-14,5.2958463255521256e-14,0.0,1.0894343852996826,2.370668411254883,0.22347919642925262,-2.3540358543395996
898.0,1.526482000440085,10.5,100.0,3.587345806695119e-14,1.628669620809848e-13,3.463401576663278e-14,6.724863046893679e-14,3.427745232097214e-14,0.0,0.9456685781478882,2.4090168476104736,-0.3962847590446472,-2.8279712200164795
898.0,1.526482000440085,11.5,108.0,1.5030420078042742e-14,1.3519452081084485e-13,4.1733569709412865e-14,5.799971637799247e-14,7.696561211701993e-15,0.0,0.7167364954948425,1.749651312828064,-1.3412245512008667,-2.0001213550567627
898.0,1.526482000440085,12.5,120.0,2.4829956003064556e-14,1.2222221950392023e-13,3.4347844058012866e-14,5.111649212432779e-14,1.1944763383591811e-14,0.0,0.43487250804901123,1.9945563077926636,-1.959025263786316,0.9175199270248413
898.0,1.526482000440085,13.5,124.0,3.744600183858311e-14,1.1218125432244285e-13,4.4034829536626396e-14,3.4934328057092167e-14,1.2370494058242257e-14,0.0,0.4244425892829895,1.637717366218567,-2.2951033115386963,0.43387818336486816
898.0,1.526482000440085,14.5,156.0,6.095745788562215e-14,1.2658866794199164e-13,4.7193796954342835e-14,1.9313865086023477e-14,3.04978152996877e-15,0.0,0.5909051299095154,1.557586431503296,-2.569438934326172,-0.5225236415863037
898.0,1.526482000440085,15.5,132.0,4.8344774770904195e-14,1.0030315281343194e-13,4.973922028495107e-14,1.8261499114624927e-14,1.635511956465159e-14,0.0,0.6203164458274841,1.5017482042312622,-2.9521703720092773,-0.7611950635910034
898.0,1.526482000440085,16.5,172.0,5.6500709330348925e-14,1.1370025100784302e-13,6.26238485357725e-14,3.2293969432052345e-14,1.5116852718399724e-14,0.0,0.7153207659721375,1.6395949125289917,2.980919599533081,-1.7479747533798218
898.0,1.526482000440085,17.5,164.0,3.688155941132358e-14,7.55705970769984e-14,4.3159418272349324e-14,2.9074099491046416e-14,1.9006763604675813e-14,0.0,0.8354509472846985,1.9213447570800781,-2.9758830070495605,-1.6792540550231934
898.0,1.526482000440085,18.5,188.0,2.3230325811845337e-14,5.3906800766390565e-14,3.3813944360708094e-14,2.3218614470948662e-14,1.3335923959871764e-14,0.0,0.9220302104949951,2.0322909355163574,-2.9779109954833984,-1.5824662446975708
898.0,1.526482000440085,19.5,180.0,1.4107946141341237e-14,3.356773374956608e-14,1.4863783844354982e-14,1.0149317101934985e-14,1.0538063211584864e-14,0.0,0.7793245911598206,1.8064548969268799,-2.482025146484375,-1.2308632135391235
898.0,1.526482000440085,20.5,200.0,9.443403463447585e-15,2.6277706143702726e-14,1.2943758558005354e-14,9.18736656774214e-15,7.654014061098953e-15,0.0,0.6873798966407776,1.5941216945648193,-3.057055950164795,-1.7022260427474976
898.0,1.526482000440085,21.5,204.0,5.887749733287165e-15,1.9065392924768892e-14,8.769768424704026e-15,5.235238909315865e-15,4.367323582095359e-15,0.0,0.6370916366577148,1.4017548561096191,-3.0622849464416504,-1.5410033464431763
898.0,1.526482000440085,22.5,196.0,3.637737151979993e-15,1.4233722493971347e-14,6.474545064171223e-15,2.419592762488965e-15,2.8178201877960686e-15,0.0,0.5657774209976196,1.1674426794052124,-3.010664224624634,-1.1999526023864746
898.0,1.526482000440085,23.5,228.0,3.615465691181362e-15,1.4727354592162936e-14,7.557063008023167e-15,1.7178765447745623e-15,3.722213978985808e-15,0.0,0.4603627622127533,0.6933653354644775,-0.451689749956131,-0.4951862692832947
898.0,1.526482000440085,24.5,252.0,2.585380241937698e-15,1.34246586492508e-14,7.607424396642348e-15,9.23582267798421e-16,2.9731939339272436e-15,0.0,0.40885695815086365,0.674820065498352,0.20879709720611572,-0.4538288116455078
898.0,1.526482000440085,25.5,252.0,1.673878558276689e-15,1.1008735453227336e-14,7.0774903803690785e-15,1.5854438276002755e-15,2.822333592277152e-15,0.0,0.3552972376346588,0.5574505925178528,0.21526244282722473,-0.3551575541496277
898.0,1.526482000440085,26.5,244.0,1.0100501554257844e-15,9.172395553037725e-15,6.542901713102095e-15,1.9449836953508566e-15,2.631205700707465e-15,0.0,0.3189041018486023,0.49528685212135315,0.3140096664428711,-0.19037418067455292
898.0,1.526482000440085,27.5,260.0,9.389051053288171e-16,8.96402414226886e-15,7.35543892946577e-15,3.2727861823250294e-15,2.910057395460682e-15,0.0,0.2407492995262146,0.33786654472351074,0.1932208389043808,-0.08676045387983322
898.0,1.526482000440085,28.5,280.0,4.58096461349909e-17,7.676684923339258e-15,6.6823325751857375e-15,2.5369208889600715e-15,2.2084881640347743e-15,0.0,0.26253363490104675,0.4001652002334595,0.3356561064720154,-0.1738281100988388
898.0,1.526482000440085,29.5,300.0,1.0599320315687086e-15,5.783134294288206e-15,5.2477970392911015e-15,1.2806823696199813e-15,1.2517505554535313e-15,0.0,0.2982082962989807,0.48197782039642334,0.6672002077102661,-0.5744861960411072
898.0,1.526482000440085,30.5,284.0,1.3806214582562652e-15,4.7510131328166445e-15,4.557278864397724e-15,1.1358430305278755e-15,1.1106052366920199e-15,0.0,0.23147335648536682,0.48826107382774353,0.6198675632476807,-0.6105756163597107
898.0,1.526482000440085,31.5,292.0,1.948077946379483e-15,3.588005969762317e-15,4.343459197467537e-15,1.1443221847981067e-15,7.518184070839665e-16,0.0,0.14140358567237854,0.34026476740837097,0.13988837599754333,-1.6285626888275146
898.0,1.526482000440085,32.5,316.0,2.6354182897802723e-15,2.956293968959909e-15,4.00239893459718e-15,8.191046970204486e-16,8.343964082357786e-16,0.0,0.10114020854234695,0.409689337015152,0.4410304129123688,-1.16913902759552
898.0,1.526482000440085,33.5,324.0,3.3825212545328257e-15,1.9368625273488338e-15,3.39742205011349e-15,9.696694800955071e-16,8.036802080224142e-16,0.0,-0.3042561709880829,0.3146441876888275,-0.006809085141867399,-0.7627721428871155
898.0,1.526482000440085,34.5,324.0,3.687935289049598e-15,1.4476362801797805e-15,2.823269718565404e-15,6.436992554132161e-16,9.51532307845791e-16,0.0,-0.5379155278205872,0.36208733916282654,-0.505851149559021,-1.022088646888733
898.0,1.526482000440085,35.5,348.0,4.254927708996839e-15,1.502367061572354e-15,2.91248893651462e-15,8.76624652595208e-16,7.136411028074945e-16,0.0,-0.992358386516571,0.2617638111114502,-0.5693113803863525,-1.8562277555465698
898.0,1.526482000440085,36.5,352.0,4.582849738262763e-15,1.5734243113677265e-15,2.5655750989300615e-15,7.156850527124864e-16,4.644723826542938e-16,0.0,-1.3089447021484375,0.3251412808895111,-0.4921194016933441,-1.5339897871017456
898.0,1.526482000440085,37.5,372.0,5.1203336479100324e-15,1.9311872975969445e-15,2.0235015427882852e-15,1.0803017851090856e-15,7.806960790653092e-16,0.0,-1.6465097665786743,0.1709708720445633,-0.9078200459480286,-1.036831021308899
898.0,1.526482000440085,38.5,372.0,5.178712005667746e-15,2.236712378258848e-15,2.0192713453325687e-15,1.064576196967156e-15,7.034631572505118e-16,0.0,-1.6323096752166748,0.18815003335475922,-0.7373934984207153,-1.0458285808563232
898.0,1.526482000440085,39.5,340.0,5.193678654329256e-15,2.4619831676988005e-15,1.0312937970154686e-15,6.146318389215346e-16,8.552296508450664e-16,0.0,-1.9947038888931274,0.19425801932811737,-1.4490044116973877,-2.5377233028411865
900.0,1.4921852356211271,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852356211271,1.5,12.0,2.5979347525236646e-16,7.890613922743529e-15,9.172759489653683e-15,1.0187985263527327e-14,3.775237371853798e-15,0.0,1.1205768585205078,1.838668942451477,1.6514732837677002,1.3857027292251587
900.0,1.4921852356211271,2.5,28.0,3.8086324018356526e-15,1.4710273833771927e-14,5.299114527404923e-15,2.6220872264433507e-14,1.0029700732622003e-14,0.0,2.1455559730529785,2.8726673126220703,-2.306748628616333,-0.7002568244934082
900.0,1.4921852356211271,3.5,36.0,9.211106371728988e-15,7.750474426233555e-15,2.0282017352159836e-14,7.428250135137828e-15,9.613056804783133e-15,0.0,2.37361478805542,0.5536174178123474,-0.5440927743911743,-1.6936081647872925
900.0,1.4921852356211271,4.5,40.0,1.2676390156746847e-14,1.2303050571235093e-14,4.6053310492427084e-14,1.327006814581878e-14,1.8006020128346376e-14,0.0,0.5804797410964966,1.61857271194458,-1.2299988269805908,-3.0466794967651367
900.0,1.4921852356211271,5.5,52.0,1.162374102033775e-15,4.633416847645777e-15,8.140350191113833e-14,3.373433807215064e-14,2.4981107378987242e-14,0.0,0.8405678272247314,1.9793682098388672,-0.2184358686208725,-1.7810178995132446
900.0,1.4921852356211271,6.5,68.0,3.3265562206967816e-14,1.5640194523379556e-14,2.943881567019094e-14,2.606333167207835e-14,1.2671183388670138e-14,0.0,1.734448790550232,1.6108413934707642,0.34329524636268616,-2.7674121856689453
900.0,1.4921852356211271,7.5,68.0,4.824082349948536e-14,1.1219229620148269e-13,2.8561103499032055e-14,1.2386280752807289e-15,4.987261399236626e-15,0.0,1.590597152709961,-0.46407684683799744,-1.5382840633392334,1.975972056388855
900.0,1.4921852356211271,8.5,84.0,5.930857611665188e-14,1.778815147730075e-13,6.914313665089382e-14,6.31945903714892e-14,5.0008615583964745e-14,0.0,1.4413092136383057,-1.2443735599517822,2.1697704792022705,0.4307452440261841
900.0,1.4921852356211271,9.5,92.0,4.294207676079631e-14,1.7970500043126277e-13,6.204116796838756e-14,4.534777562469887e-14,3.924518621804346e-14,0.0,1.2997968196868896,-1.2283586263656616,2.2712817192077637,0.6627395749092102
900.0,1.4921852356211271,10.5,100.0,1.742301032722944e-14,1.6794908884975584e-13,1.3266060979208885e-14,5.1707234266944574e-14,2.4386266268152534e-14,0.0,1.2242963314056396,0.6255903840065002,-1.6570860147476196,0.770566999912262
900.0,1.4921852356211271,11.5,108.0,2.1422710492076088e-15,1.335792719114526e-13,5.68995944881051e-14,5.24239889959525e-14,4.333815363560107e-14,0.0,0.6800124645233154,1.8677417039871216,-1.4115785360336304,0.568182647228241
900.0,1.4921852356211271,12.5,120.0,2.9500006089181255e-14,1.269893180296879e-13,4.7433803206430216e-14,4.54632037716234e-14,4.549984509347635e-14,0.0,0.4041018486022949,1.6438807249069214,-1.6629372835159302,0.05705247446894646
900.0,1.4921852356211271,13.5,124.0,6.383992455765569e-14,1.206402308380892e-13,1.1952625752486913e-14,4.356766358990499e-14,3.010868553923726e-14,0.0,0.6284612417221069,1.918445110321045,-0.9896067380905151,0.5704277753829956
900.0,1.4921852356211271,14.5,156.0,8.614006589188067e-14,1.384970316480079e-13,1.1176843161915586e-14,4.449855771048177e-14,3.1586872877291597e-14,0.0,0.7444319725036621,1.9524184465408325,-0.6526228189468384,0.7206690311431885
900.0,1.4921852356211271,15.5,132.0,6.097841009260543e-14,9.843259365407292e-14,1.59082021534757e-14,2.26290345430711e-14,2.064534623556625e-14,0.0,0.7154215574264526,1.6765629053115845,-0.8242807388305664,0.3346208333969116
900.0,1.4921852356211271,16.5,172.0,5.749800592244614e-14,9.910099131394164e-14,3.452065722544307e-14,1.0140263584404934e-14,6.305192039966766e-15,0.0,0.7647227644920349,1.8408533334732056,-2.4825127124786377,0.8625713586807251
900.0,1.4921852356211271,17.5,164.0,3.743932383082696e-14,6.820439354358687e-14,3.112452961534208e-14,1.3423003540695154e-14,1.949975228328769e-15,0.0,0.8467746376991272,1.9403046369552612,-2.9815754890441895,-2.297187089920044
900.0,1.4921852356211271,18.5,188.0,3.132356976879788e-14,5.61146938432937e-14,2.572042809637124e-14,1.5564555623584463e-14,1.0328699833024164e-14,0.0,0.7914152145385742,1.8511230945587158,-2.802612543106079,-2.062535524368286
900.0,1.4921852356211271,19.5,180.0,2.0868105081949494e-14,3.902319216994762e-14,1.6487804594357412e-14,1.0503167678466313e-14,9.722314236740088e-15,0.0,0.8037007451057434,1.8905190229415894,-2.2848880290985107,-1.0942707061767578
900.0,1.4921852356211271,20.5,200.0,1.6916198327635197e-14,3.283463503681977e-14,1.504683721305401e-14,9.454470998263479e-15,8.233338890116258e-15,0.0,0.7215887904167175,1.6939165592193604,-2.8744969367980957,-1.8050392866134644
900.0,1.4921852356211271,21.5,204.0,1.1836960177227102e-14,2.502227951424769e-14,1.0847377455620905e-14,5.150764922694742e-15,6.606126066448842e-15,0.0,0.605043888092041,1.346461534500122,-2.881053924560547,-1.6752465963363647
900.0,1.4921852356211271,22.5,196.0,8.366708543973596e-15,1.940889736712389e-14,8.869798873439305e-15,1.5699528337929703e-15,4.359306032759328e-15,0.0,0.4936992824077606,1.0021895170211792,-3.1217081546783447,-1.5237081050872803
900.0,1.4921852356211271,23.5,228.0,6.7841401374109205e-15,1.7410629173286903e-14,8.795199128288995e-15,2.314212828949704e-15,5.433742041488616e-15,0.0,0.4145306348800659,0.6513996124267578,-0.7978379726409912,-1.0824356079101562
900.0,1.4921852356211271,24.5,252.0,5.534912229877755e-15,1.5864670219970093e-14,8.908681512137127e-15,1.2870794093904725e-15,4.199567412850185e-15,0.0,0.37769123911857605,0.650122344493866,0.03404296562075615,-1.1311914920806885
900.0,1.4921852356211271,25.5,252.0,3.876204031686391e-15,1.2847495907162582e-14,8.06090538392724e-15,2.051079779288822e-15,3.2987396055973445e-15,0.0,0.3005712032318115,0.5061416029930115,0.024607455357909203,-0.8954896926879883
900.0,1.4921852356211271,26.5,244.0,2.230917917577218e-15,9.903818738050406e-15,6.945429826703643e-15,2.122596137097234e-15,2.483150981218395e-15,0.0,0.24530838429927826,0.4418586790561676,0.1810680329799652,-0.7951606512069702
900.0,1.4921852356211271,27.5,260.0,1.6804799095511153e-15,9.140022542397869e-15,7.172844088902158e-15,3.1393393156105357e-15,2.751962213968895e-15,0.0,0.21907326579093933,0.3557306230068207,0.027554824948310852,-0.6125797629356384
900.0,1.4921852356211271,28.5,280.0,4.392016444559481e-16,7.191894686002353e-15,5.932772109641672e-15,1.5415040388406237e-15,2.031995810043798e-15,0.0,0.2157653272151947,0.44167613983154297,0.11852576583623886,-0.9155771732330322
900.0,1.4921852356211271,29.5,300.0,5.026431151860947e-16,6.183041649441792e-15,5.614609747499179e-15,1.0818971259878884e-15,2.084606698223713e-15,0.0,0.15642094612121582,0.5014519095420837,0.0851316750049591,-0.9955686926841736
900.0,1.4921852356211271,30.5,284.0,9.693544574749515e-16,4.445759218802483e-15,4.2320387074037525e-15,8.216805359792639e-16,1.6096895657257083e-15,0.0,0.13301293551921844,0.4618757963180542,-0.012069515883922577,-1.2421716451644897
900.0,1.4921852356211271,31.5,292.0,1.0043003899007038e-15,4.660928732625766e-15,4.914062349101522e-15,2.0351279622478816e-15,1.6466325990637856e-15,0.0,0.05052097141742706,0.2907640337944031,-0.045382265001535416,-1.0595831871032715
900.0,1.4921852356211271,32.5,316.0,1.7972719886920905e-15,3.5081812049544468e-15,3.7613205064277294e-15,7.093369717956884e-16,1.5862242573698938e-15,0.0,-0.031030310317873955,0.3948177099227905,-0.22290433943271637,-1.3754490613937378
900.0,1.4921852356211271,33.5,324.0,2.5316963525319047e-15,2.296482997995141e-15,2.9814738437133387e-15,7.148821703659015e-16,2.0222115251345417e-15,0.0,-0.20751650631427765,0.37324512004852295,-0.9481346607208252,-1.4971954822540283
900.0,1.4921852356211271,34.5,324.0,2.598809102283468e-15,2.19277299278131e-15,3.0038945824302568e-15,7.525915476371849e-16,1.624236638238565e-15,0.0,-0.291700541973114,0.34069520235061646,-0.5470327734947205,-1.2629576921463013
900.0,1.4921852356211271,35.5,348.0,3.1040703963095256e-15,2.0828871104814914e-15,3.0846379100106835e-15,1.006742400757063e-15,1.4599188775076144e-15,0.0,-0.6097416877746582,0.26942259073257446,-0.5629696846008301,-1.6162605285644531
900.0,1.4921852356211271,36.5,352.0,3.368407568049201e-15,1.925852120012366e-15,2.7489217867633082e-15,9.562510373227906e-16,1.3574795901479305e-15,0.0,-0.7886779308319092,0.22973650693893433,-0.5745556354522705,-1.4723374843597412
900.0,1.4921852356211271,37.5,372.0,3.892729644487322e-15,2.1033990216405917e-15,2.323182396870223e-15,1.3379639088609916e-15,1.8036712222603773e-15,0.0,-1.2002125978469849,0.15016768872737885,-0.9268901348114014,-1.2527766227722168
900.0,1.4921852356211271,38.5,372.0,3.915220063302818e-15,2.6056683553530652e-15,2.0992534819537195e-15,1.4510073900348544e-15,2.160556282003514e-15,0.0,-1.3424206972122192,0.021909596398472786,-0.8098726272583008,-1.1163640022277832
900.0,1.4921852356211271,39.5,340.0,3.778100675735398e-15,2.35588310958085e-15,2.0620635568160497e-15,1.5810484695750262e-15,1.7251923639794768e-15,0.0,-1.3349004983901978,-0.06597905606031418,-0.8952931761741638,-1.2559924125671387
902.0,1.4740895780518706,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740895780518706,1.5,12.0,1.7382206632577833e-15,8.558489277174596e-15,4.097314452224829e-15,8.27135470849324e-15,1.8939922615133723e-15,0.0,2.9719622135162354,-0.5748990178108215,-0.4752281904220581,2.9863123893737793
902.0,1.4740895780518706,2.5,28.0,1.9059244200231307e-14,2.78328174042842e-14,1.2763024736375936e-14,1.2206222472567675e-14,1.5337820503029752e-14,0.0,1.9465540647506714,2.7711949348449707,0.2712346017360687,-2.448915958404541
902.0,1.4740895780518706,3.5,36.0,8.486056333274674e-15,1.8934964974962208e-14,2.400831017479007e-14,2.8097008631451917e-15,1.6749234261552308e-14,0.0,0.9390894770622253,0.005938705522567034,-3.1157069206237793,-0.20071808993816376
902.0,1.4740895780518706,4.5,40.0,2.360901052564021e-15,5.9654125027766235e-15,3.110941124753906e-14,1.8613328592169548e-14,1.9281130283904787e-15,0.0,-1.202662706375122,0.23803354799747467,2.520263671875,-1.1176114082336426
902.0,1.4740895780518706,5.5,52.0,1.8127222931664825e-15,3.665503982057862e-14,6.083417948000814e-14,3.014001794452474e-14,1.2316923685223476e-14,0.0,-0.7851005792617798,1.5215741395950317,-2.7208361625671387,-1.7159165143966675
902.0,1.4740895780518706,6.5,68.0,2.6513706730341494e-14,3.4269904172047036e-14,2.670474763932809e-15,4.066681060831722e-14,3.3368292843131915e-14,0.0,1.0490237474441528,2.1182401180267334,-0.9976017475128174,2.7171988487243652
902.0,1.4740895780518706,7.5,68.0,4.4787229616172555e-14,7.695112632563454e-14,1.37537530196229e-14,6.457897816978174e-14,2.268948827501117e-15,0.0,1.8100849390029907,0.042254652827978134,-0.25131142139434814,-1.825323462486267
902.0,1.4740895780518706,8.5,84.0,5.420975964670095e-14,1.701226004868745e-13,3.4244018223833214e-14,3.873450024704522e-14,3.4014177943663836e-14,0.0,1.3932499885559082,-1.5023757219314575,1.4695475101470947,0.6003875732421875
902.0,1.4740895780518706,9.5,92.0,4.036833665737802e-14,1.9873412316191126e-13,6.44596593658872e-14,5.3561359678410624e-14,3.3545626958994535e-14,0.0,1.193437099456787,-1.7152773141860962,1.7440330982208252,0.4818190336227417
902.0,1.4740895780518706,10.5,100.0,1.3187625362391653e-14,1.8517283515358e-13,1.9895295274307542e-14,2.514140993401685e-14,2.888277052015171e-14,0.0,1.0342212915420532,-1.2928494215011597,0.013542842119932175,3.113227367401123
902.0,1.4740895780518706,11.5,108.0,3.6035651323823234e-14,1.5357819333015533e-13,1.880697702254397e-14,2.423362686498099e-14,2.239960917426413e-14,0.0,0.9382688999176025,-1.8784254789352417,-0.7576836347579956,-2.3796327114105225
902.0,1.4740895780518706,12.5,120.0,7.100142549636493e-14,1.4167457787566006e-13,2.4932093256214698e-14,4.490426684380666e-14,1.3877369521196519e-14,0.0,0.8091930747032166,-2.033745050430298,-0.9323076605796814,-2.813481330871582
902.0,1.4740895780518706,13.5,124.0,7.059109563166063e-14,1.2344503953680994e-13,1.3111509022862694e-14,3.9482050816371e-14,2.1279579003994614e-15,0.0,0.6532372236251831,-2.9040989875793457,-1.3161954879760742,-1.5103394985198975
902.0,1.4740895780518706,14.5,156.0,8.129374994350624e-14,1.3609604197616036e-13,2.5856590656000587e-14,5.0871507681299634e-14,3.223984029685048e-14,0.0,0.6789870858192444,2.5296077728271484,-1.5607022047042847,-0.12520051002502441
902.0,1.4740895780518706,15.5,132.0,6.533611000315853e-14,1.0355184999640848e-13,2.5781623294631492e-14,4.1649424851129206e-14,3.359410097050322e-14,0.0,0.8565993309020996,2.779770612716675,-1.176896333694458,0.41517892479896545
902.0,1.4740895780518706,16.5,172.0,6.071794407319295e-14,9.929543670133222e-14,2.7325956777494197e-14,2.7148346798093188e-14,1.6999747000629875e-14,0.0,0.831127941608429,2.3884072303771973,-1.5515910387039185,0.14040300250053406
902.0,1.4740895780518706,17.5,164.0,4.0517590638947804e-14,6.82973081116038e-14,2.1992412554033808e-14,1.5892539087368402e-14,7.42710725820173e-15,0.0,0.8481516242027283,2.281028985977173,-1.8907015323638916,-0.37641558051109314
902.0,1.4740895780518706,18.5,188.0,3.1856736351512996e-14,5.656407342985941e-14,2.069550331619684e-14,1.1856876842851016e-14,6.428015691918779e-15,0.0,0.8087280988693237,2.0256056785583496,-2.42655348777771,-1.4317433834075928
902.0,1.4740895780518706,19.5,180.0,2.2266432811056044e-14,4.0330138226330395e-14,1.3355435437208833e-14,8.152309469849824e-15,8.535593378165818e-15,0.0,0.7522786259651184,1.7943456172943115,-1.9904372692108154,-1.000200867652893
902.0,1.4740895780518706,20.5,200.0,1.9579352923031548e-14,3.6087774988815944e-14,1.4074314415711422e-14,7.734048488156953e-15,8.56973649742236e-15,0.0,0.6610341668128967,1.5276042222976685,-2.8082222938537598,-1.8364150524139404
902.0,1.4740895780518706,21.5,204.0,1.5651881375179644e-14,2.929939660156949e-14,1.1315020724365217e-14,3.807423562173291e-15,5.9454841266387155e-15,0.0,0.5805047154426575,1.2042514085769653,-2.570000648498535,-1.5532641410827637
902.0,1.4740895780518706,22.5,196.0,1.0601908213099184e-14,2.1052557347931668e-14,8.254362662614935e-15,2.047032084831882e-15,4.334923972097363e-15,0.0,0.5170270204544067,0.9929549098014832,-2.1991348266601562,-1.4956532716751099
902.0,1.4740895780518706,23.5,228.0,9.105848975505485e-15,1.9656472466072452e-14,9.484014968493404e-15,2.89627573532157e-15,4.5141741517951e-15,0.0,0.4056110382080078,0.6023139953613281,-0.569487988948822,-0.9576056003570557
902.0,1.4740895780518706,24.5,252.0,7.26367005280705e-15,1.749651010562197e-14,9.582511346864178e-15,1.8566272689494416e-15,3.702630783530296e-15,0.0,0.33172351121902466,0.529830276966095,-0.16144207119941711,-1.2528520822525024
902.0,1.4740895780518706,25.5,252.0,4.740424124473428e-15,1.339642612311697e-14,8.157552327668585e-15,2.3088035665855593e-15,2.9304391959357568e-15,0.0,0.2876417338848114,0.44917213916778564,-0.1080067828297615,-1.0639485120773315
902.0,1.4740895780518706,26.5,244.0,2.913112112306964e-15,1.0019680542906058e-14,6.824543535008569e-15,2.0966793017000983e-15,2.2933762125123477e-15,0.0,0.22834278643131256,0.41298267245292664,-0.08688632398843765,-0.9426702857017517
902.0,1.4740895780518706,27.5,260.0,2.1976665804415664e-15,9.491707615291162e-15,7.467082718682666e-15,3.742615228863163e-15,2.912861135995343e-15,0.0,0.17298270761966705,0.29024508595466614,-0.04680616036057472,-0.5594466328620911
902.0,1.4740895780518706,28.5,280.0,1.1403507160095711e-15,7.948765484515733e-15,6.5230318857188805e-15,2.5110226593566968e-15,2.225717050398712e-15,0.0,0.13619878888130188,0.32264941930770874,0.0041526914574205875,-0.7226368188858032
902.0,1.4740895780518706,29.5,300.0,5.95857926361128e-16,7.372863488902349e-15,6.071899123524895e-15,2.0607632013792422e-15,2.114483652541486e-15,0.0,0.08251908421516418,0.31499183177948,0.02469010464847088,-0.7581979632377625
902.0,1.4740895780518706,30.5,284.0,2.0499696836568504e-16,5.269476548518518e-15,4.672500142418987e-15,1.1885270688515506e-15,1.3251047065183312e-15,0.0,0.04034876078367233,0.326951265335083,0.09555213153362274,-1.1306188106536865
902.0,1.4740895780518706,31.5,292.0,3.0901318338877456e-16,5.692634984223855e-15,5.058095982189793e-15,2.0601874178895314e-15,1.3762812694037027e-15,0.0,-0.050050780177116394,0.17958244681358337,0.022035935893654823,-1.0617327690124512
902.0,1.4740895780518706,32.5,316.0,8.47658586964966e-16,4.81356596222537e-15,4.5630864968330276e-15,1.4229408098642886e-15,1.3554225943503608e-15,0.0,-0.1081899031996727,0.2517563998699188,-0.1553526073694229,-1.1479052305221558
902.0,1.4740895780518706,33.5,324.0,1.1926246131955414e-15,4.4549427435199684e-15,4.319530945997726e-15,1.7460119065765732e-15,2.0955975572520228e-15,0.0,-0.18375948071479797,0.16680081188678741,-0.4666195511817932,-1.0534287691116333
902.0,1.4740895780518706,34.5,324.0,2.2257851096750937e-15,2.8142303207454277e-15,2.674882534197663e-15,9.545630900058454e-16,1.956358957949308e-15,0.0,-0.495354026556015,0.1940712034702301,-1.3558322191238403,-1.5347692966461182
902.0,1.4740895780518706,35.5,348.0,2.703130315342018e-15,2.5942720481683828e-15,2.7338960804390867e-15,1.3007767475749244e-15,2.17744888748339e-15,0.0,-0.661583662033081,0.04272947460412979,-1.1167893409729004,-1.6867274045944214
902.0,1.4740895780518706,36.5,352.0,3.3770530215835887e-15,2.845564801679226e-15,2.94317745924526e-15,6.710788567817686e-16,2.447977030700755e-15,0.0,-1.0325111150741577,0.052307356148958206,-1.2716423273086548,-1.8893505334854126
