snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
872.0,1.9346405898490333,8.5,84.0,2.9533070867310274e-14,3.086910653701869e-14,5.94274923291095e-14,4.170659940712984e-14,2.758842720295579e-14,0.0,-0.44769784808158875,-1.2295366525650024,-0.5625075101852417,-2.1927998065948486
872.0,1.9346405898490333,9.5,92.0,7.313064779126185e-15,1.3216630961053554e-14,1.5054962922293262e-14,4.053453539106448e-14,3.052166758306993e-14,0.0,-1.3677622079849243,2.1120996475219727,-2.8514411449432373,1.5416417121887207
872.0,1.9346405898490333,10.5,100.0,1.8566206650425313e-14,2.8257545463554943e-14,2.0730908739422286e-14,3.5746860116989135e-14,4.128077969258492e-14,0.0,2.7506027221679688,-0.06497009843587875,1.388662576675415,-1.5287280082702637
872.0,1.9346405898490333,11.5,108.0,1.1846748489965572e-14,4.343993309651254e-14,4.9074944134418344e-14,5.700770178004715e-14,6.340890299263971e-14,0.0,-2.560154438018799,0.6994493007659912,-1.4821463823318481,1.473048210144043
872.0,1.9346405898490333,12.5,120.0,8.819046160664021e-15,1.734168392346472e-14,2.619646423223513e-14,2.179688991031476e-14,1.377400627972881e-14,0.0,-3.100938320159912,-0.9247552156448364,1.41239595413208,-3.0669031143188477
872.0,1.9346405898490333,13.5,124.0,5.820046728626307e-14,5.3306922902134844e-14,6.134986877921036e-14,5.046118584300755e-14,4.407148035504854e-14,0.0,-2.821701765060425,-2.615443468093872,-2.3691606521606445,-2.1975276470184326
872.0,1.9346405898490333,14.5,156.0,2.8525145705790914e-14,3.7344279990991904e-14,2.204031048832247e-14,6.426652335408933e-15,1.6694352420660445e-14,0.0,-1.4354666471481323,0.15680056810379028,-2.994191884994507,-0.22429580986499786
872.0,1.9346405898490333,15.5,132.0,2.9657760893409685e-14,1.1081961524164758e-14,2.6509188762454957e-14,1.0255172924971244e-14,1.8578055260224483e-14,0.0,-1.199798583984375,-2.38596773147583,1.3546701669692993,-3.0388941764831543
872.0,1.9346405898490333,16.5,172.0,4.7272417507153094e-14,2.5374660313169743e-14,2.0667196233667818e-14,1.878780479409467e-14,1.5881855080530005e-14,0.0,-0.39884209632873535,0.7389614582061768,-2.055107831954956,2.2175769805908203
872.0,1.9346405898490333,17.5,164.0,4.597289278321197e-14,1.913598102600098e-14,1.6841587306618945e-15,2.1097871540681076e-15,2.8105924442547688e-14,0.0,1.1954495906829834,-1.0844522714614868,-2.450359344482422,1.5770790576934814
872.0,1.9346405898490333,18.5,188.0,3.931996397856137e-14,7.223440798318463e-14,2.370554232295256e-14,2.9517006276154e-14,6.034422713010312e-14,0.0,-0.9585908055305481,-2.176093101501465,2.2087974548339844,-0.47610288858413696
872.0,1.9346405898490333,19.5,180.0,4.152046070783795e-14,1.5690752531170536e-14,1.589384754017008e-14,1.0522010950345696e-14,2.483581050027504e-14,0.0,-0.7256863117218018,-0.8106226921081543,-0.6815462112426758,2.4059250354766846
872.0,1.9346405898490333,20.5,200.0,3.938612402800551e-14,1.2612595723745187e-14,1.2628279629188326e-14,8.409274500066159e-15,7.571359097577725e-15,0.0,1.1780564785003662,-1.1246488094329834,0.9828482270240784,1.6337058544158936
872.0,1.9346405898490333,21.5,204.0,4.2729668002679244e-14,3.93977292716201e-14,2.442535355553399e-14,8.139102780273277e-15,1.468795961389878e-14,0.0,0.7766607999801636,-2.1867406368255615,-0.7539746165275574,2.488508462905884
872.0,1.9346405898490333,22.5,196.0,4.2333453095007995e-14,2.8171224894891796e-14,2.204473885323045e-14,2.116838980383286e-14,9.735174466899866e-15,0.0,-0.41748422384262085,-2.157717704772949,-0.7674296498298645,2.099684238433838
872.0,1.9346405898490333,23.5,228.0,4.7352011499140687e-14,4.494287068720292e-14,3.330186377571522e-14,4.998790674146342e-14,8.977598896733128e-15,0.0,0.7115234732627869,3.120471239089966,-1.1734575033187866,3.04875111579895
872.0,1.9346405898490333,24.5,252.0,3.270521264290942e-14,3.933408054473063e-14,3.765616895384491e-14,3.3473481632146435e-14,9.128316590029883e-15,0.0,-0.7876625061035156,-2.102118492126465,0.21617217361927032,-2.4913365840911865
872.0,1.9346405898490333,25.5,252.0,5.113473189257041e-14,2.3362397298534017e-14,4.403705014836271e-14,1.0669261466149861e-14,2.483276932754363e-14,0.0,-0.3975508213043213,-1.8843791484832764,0.2105625867843628,2.9757165908813477
872.0,1.9346405898490333,26.5,244.0,5.309162533434844e-14,9.201395352247066e-15,4.2182420774506675e-14,2.4530566494158043e-14,3.996101873879189e-14,0.0,-0.09922712296247482,-2.1694931983947754,0.2209724485874176,2.380077838897705
872.0,1.9346405898490333,27.5,260.0,5.906974670684406e-14,4.1817781507300476e-14,3.010044324368581e-14,2.565356642633935e-14,4.312240946012633e-14,0.0,-0.30149999260902405,-1.9768235683441162,-0.48002758622169495,2.7390897274017334
872.0,1.9346405898490333,28.5,280.0,4.4074024486452645e-14,4.641179146529585e-14,2.1595466489143065e-14,1.6134920004627872e-14,2.052767314957823e-14,0.0,-0.1611815094947815,-1.5462301969528198,-0.609832227230072,2.410428762435913
872.0,1.9346405898490333,29.5,300.0,5.4235739841259137e-14,4.961961314253109e-14,4.1376750382026916e-14,2.146248162524205e-14,3.4327347013039765e-14,0.0,-0.34547728300094604,-1.8925771713256836,-0.814805805683136,2.6457276344299316
872.0,1.9346405898490333,30.5,284.0,3.0578123176973684e-14,4.054397893372916e-14,2.2572308440534992e-14,1.7716886953804225e-14,4.0690100814308216e-14,0.0,-0.13900384306907654,-2.4545469284057617,-1.2149624824523926,2.5299386978149414
872.0,1.9346405898490333,31.5,292.0,5.160861972150488e-14,4.7313237290605225e-14,3.9340489184860844e-14,1.4142465804643517e-14,5.250036786051055e-14,0.0,-0.15470752120018005,-2.2484498023986816,-1.2442092895507812,2.4949474334716797
872.0,1.9346405898490333,32.5,316.0,5.632026081939766e-14,6.406780421605841e-14,3.918126250365506e-14,2.7118807288132013e-14,1.9703720573225054e-14,0.0,-0.11212478578090668,-2.0139834880828857,-1.739362359046936,2.4951012134552
872.0,1.9346405898490333,33.5,324.0,5.736273814890142e-14,5.947179764228564e-14,3.972333327847564e-14,2.997671671992669e-14,1.6732372451064037e-14,0.0,-0.2708197832107544,-1.6666160821914673,-1.8491020202636719,2.0939600467681885
872.0,1.9346405898490333,34.5,324.0,5.558966779733651e-14,5.797567174309362e-14,3.70414143041763e-14,2.991816290596958e-14,3.17599348235736e-14,0.0,-0.13544613122940063,-2.0908169746398926,-1.8040971755981445,2.04833722114563
872.0,1.9346405898490333,35.5,348.0,6.301531426658111e-14,6.879533810823491e-14,4.3996704580621785e-14,3.371877163841313e-14,3.5926898094662565e-14,0.0,-0.2720913290977478,-1.8527312278747559,-2.0465269088745117,2.5966086387634277
872.0,1.9346405898490333,36.5,352.0,5.33411476880824e-14,7.404641854457711e-14,3.8532869220113765e-14,4.418983696405709e-14,2.674725350658218e-14,0.0,-0.290963351726532,-1.9986257553100586,-2.117067337036133,2.2658746242523193
872.0,1.9346405898490333,37.5,372.0,6.693243507181756e-14,8.242662155669473e-14,3.66143787748006e-14,3.331765057842188e-14,4.2208411940146725e-14,0.0,-0.13414886593818665,-2.064957618713379,-2.050501585006714,1.8689422607421875
872.0,1.9346405898490333,38.5,372.0,6.816308585275155e-14,7.387602709388207e-14,4.045105277504038e-14,3.5031616062550406e-14,3.830777715090367e-14,0.0,-0.12945161759853363,-2.2038168907165527,-2.319455623626709,1.8613028526306152
872.0,1.9346405898490333,39.5,340.0,5.6030307889025355e-14,7.500603468017257e-14,3.5908841649304515e-14,3.3275563151620734e-14,3.886031899910316e-14,0.0,-0.23992544412612915,-2.6019067764282227,-2.213855743408203,1.7596733570098877
875.0,1.883050037737778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875.0,1.883050037737778,1.5,12.0,8.251826142963853e-14,1.5601131893077553e-13,4.007601734693169e-14,9.530419011387694e-14,1.2645532928076135e-13,0.0,2.621105670928955,-0.5733811855316162,0.7634171843528748,-1.4848456382751465
875.0,1.883050037737778,2.5,28.0,6.626548132914953e-14,3.17303443742563e-14,1.4023557070227204e-13,9.396318198657971e-14,2.0220815101071984e-13,0.0,1.059661865234375,-1.9282617568969727,-1.903014063835144,-1.7689669132232666
875.0,1.883050037737778,3.5,36.0,3.679832995392637e-15,1.621373949431157e-13,4.501860940271855e-14,2.6037344043132305e-14,3.220836605155674e-14,0.0,1.9852850437164307,-1.3497469425201416,-0.04910936951637268,1.5548357963562012
875.0,1.883050037737778,4.5,40.0,4.392298495943005e-14,1.221880268160263e-13,4.537373004062442e-14,7.402976773938942e-14,4.7220377966646716e-14,0.0,1.2028577327728271,0.2932276427745819,0.47645747661590576,0.08473213016986847
875.0,1.883050037737778,5.5,52.0,4.352368685183079e-14,2.3418663289072437e-14,3.295278065872105e-14,8.932926796098415e-15,6.922654486250766e-14,0.0,-1.8202272653579712,1.361606240272522,1.276134729385376,0.2215391993522644
875.0,1.883050037737778,6.5,68.0,2.4439658467562825e-14,7.425814728543959e-14,1.0495829180737152e-13,1.1767757835812296e-13,1.5356884861049615e-13,0.0,-2.8649191856384277,-1.7478041648864746,-0.7246004343032837,0.6283953785896301
875.0,1.883050037737778,7.5,68.0,8.590518153802468e-16,4.920562342889986e-14,5.251695270289343e-14,4.989860260035608e-14,4.9788510142399085e-14,0.0,0.4906458854675293,0.4528881013393402,0.387950599193573,1.8701837062835693
875.0,1.883050037737778,8.5,84.0,2.5388331980355852e-14,5.363629988416383e-14,5.857134845320856e-14,5.419730438028065e-14,4.8953713565645716e-14,0.0,-0.6423797607421875,-2.0834126472473145,-1.3525443077087402,2.7974050045013428
875.0,1.883050037737778,9.5,92.0,1.3552779571887087e-14,2.1619208322147697e-14,5.281502780903133e-14,5.6414882744809184e-14,2.5266041433784627e-14,0.0,1.5942877531051636,0.038420598953962326,1.819362998008728,-2.6473567485809326
875.0,1.883050037737778,10.5,100.0,2.4026306389302726e-14,1.1342375293394232e-14,9.737684499349251e-15,2.855757502273006e-14,1.548789932959562e-14,0.0,-0.6858097314834595,-1.4264640808105469,-1.5201858282089233,2.08180570602417
875.0,1.883050037737778,11.5,108.0,4.617980260343546e-14,3.938872612091614e-14,8.682935663748136e-15,1.0233764418310684e-14,3.125928316443697e-14,0.0,-1.1687073707580566,1.9669592380523682,-0.5811613202095032,2.3977434635162354
875.0,1.883050037737778,12.5,120.0,2.664737064700059e-15,3.308469372009675e-14,2.3940443056616657e-14,3.1550024943361375e-14,2.2522646114245103e-14,0.0,0.09516412764787674,-0.45481106638908386,3.048304796218872,2.7949726581573486
875.0,1.883050037737778,13.5,124.0,5.745839527370074e-15,1.1109938740144165e-14,1.7689070276988475e-14,5.86367032847882e-15,1.6375116569477656e-14,0.0,-0.6154612898826599,-2.2132277488708496,0.8915283679962158,1.8372802734375
875.0,1.883050037737778,14.5,156.0,1.1877460210567119e-14,8.773152836042318e-15,5.399088410541041e-14,4.176933135070929e-14,2.285739568325269e-14,0.0,2.8495030403137207,-1.9477483034133911,0.4443134367465973,2.1718497276306152
875.0,1.883050037737778,15.5,132.0,8.282401321854302e-14,9.178091822106803e-14,1.0080364570637116e-13,8.231653736733559e-14,7.613937583280894e-14,0.0,-2.0308780670166016,-0.8610595464706421,-0.061750032007694244,1.3225351572036743
875.0,1.883050037737778,16.5,172.0,3.8360526371074635e-14,1.0905975370246255e-14,2.5852156861101295e-14,9.543143517425694e-15,7.302026797245082e-15,0.0,-0.17971891164779663,-1.1186928749084473,-0.14985322952270508,-2.4872777462005615
875.0,1.883050037737778,17.5,164.0,3.749954109711316e-14,1.5922133770448303e-14,4.933287837268022e-14,8.443734510223129e-15,2.3534981338647665e-15,0.0,-2.337157726287842,-1.4134671688079834,-0.330890029668808,0.0986924022436142
875.0,1.883050037737778,18.5,188.0,1.6069946344758265e-14,2.4251585974818117e-14,6.163587923098504e-14,3.7414455692693574e-14,2.386851721229188e-14,0.0,-2.9579098224639893,-1.0841044187545776,1.9398361444473267,-0.9157862663269043
875.0,1.883050037737778,19.5,180.0,3.548910500867329e-14,8.42373285955902e-15,9.159587746455246e-15,2.7319433965543283e-14,1.8454773546024674e-14,0.0,0.5922942757606506,-1.3176498413085938,-0.45207834243774414,0.8928471803665161
875.0,1.883050037737778,20.5,200.0,4.363503780307684e-14,3.0788705826869316e-14,1.6405716729757223e-14,4.913491138373402e-15,4.1444939178559605e-14,0.0,-0.50747150182724,-2.501055955886841,1.4212567806243896,1.398184061050415
875.0,1.883050037737778,21.5,204.0,3.532803999968699e-14,1.390138455486606e-14,3.4897345053685935e-14,2.086005295526487e-14,2.274726285660133e-14,0.0,0.1177758276462555,-1.7329680919647217,-0.7557446956634521,2.1147375106811523
875.0,1.883050037737778,22.5,196.0,4.5652263707621904e-14,1.83087122579083e-14,3.0116843918777615e-14,8.541577170646397e-15,2.9117310575305465e-14,0.0,-2.0573339462280273,-1.999093770980835,-0.16088634729385376,1.7816518545150757
875.0,1.883050037737778,23.5,228.0,3.993078654188076e-14,4.4234395063721415e-14,1.9895092185742657e-14,5.042064988542075e-14,4.1379135588732845e-14,0.0,-0.8543946146965027,-2.6732983589172363,0.13987861573696136,-2.7556068897247314
875.0,1.883050037737778,24.5,252.0,1.0891372574867511e-13,4.6982750260825205e-14,9.857686168688261e-14,6.179976544593514e-14,1.0499634315072661e-13,0.0,2.204219341278076,1.9793018102645874,0.9385728240013123,0.8011160492897034
875.0,1.883050037737778,25.5,252.0,2.853467652051342e-14,6.604016474625396e-14,5.6493940985711304e-14,4.7444102131524877e-14,5.69915574932624e-14,0.0,-0.7033939957618713,-2.033268451690674,-2.8608431816101074,2.1635217666625977
875.0,1.883050037737778,26.5,244.0,5.350583122181937e-14,1.2400896920342582e-14,2.511670774020062e-14,1.9410836266944406e-14,2.4136427739019924e-14,0.0,1.5508475303649902,-2.388725519180298,0.5697290897369385,2.008164882659912
875.0,1.883050037737778,27.5,260.0,3.943911102105395e-14,2.7986215675898235e-14,2.3283367406437565e-14,1.7794457166008398e-14,3.984082199464044e-14,0.0,0.1739930808544159,-1.9209574460983276,0.513738751411438,3.0454537868499756
875.0,1.883050037737778,28.5,280.0,6.043744741864379e-14,2.374420864722675e-14,1.9956764480664852e-14,2.511501470168227e-14,2.539671727277977e-15,0.0,-0.1363975703716278,-2.3313169479370117,0.07701937854290009,2.546600818634033
875.0,1.883050037737778,29.5,300.0,8.142263447676046e-14,2.706496276561104e-14,6.552330710370748e-14,5.772151315572671e-14,4.339630691129285e-14,0.0,0.514549732208252,-1.9200063943862915,-2.0336830615997314,2.893500804901123
875.0,1.883050037737778,30.5,284.0,4.3610314605412384e-14,5.1322172101464365e-14,4.254974055138379e-14,1.764541601734616e-14,1.5779831905759428e-14,0.0,-0.23295296728610992,-2.47406005859375,-1.2872369289398193,-3.1284074783325195
875.0,1.883050037737778,31.5,292.0,3.898407136926178e-14,5.0663982006205557e-14,3.283277228183118e-14,5.185256589029711e-15,1.987539336066584e-14,0.0,-0.6177564859390259,-2.664367437362671,0.5065251588821411,2.9520809650421143
875.0,1.883050037737778,32.5,316.0,6.780318494159498e-14,1.9314048424464226e-14,4.249709814598923e-14,5.738416581860079e-14,3.8775144585352794e-14,0.0,0.03199739754199982,2.4494714736938477,0.5378608107566833,0.1491323560476303
875.0,1.883050037737778,33.5,324.0,3.833061594364119e-14,6.501639408626278e-14,4.5967565873268664e-14,5.9136751978850745e-15,1.663093047939441e-14,0.0,-0.49027812480926514,-2.5742716789245605,0.11974596232175827,1.6969801187515259
875.0,1.883050037737778,34.5,324.0,3.374146258618496e-14,6.860340853621313e-14,4.9457379789968936e-14,1.1801749402492927e-14,1.599833044312247e-14,0.0,-0.4439693093299866,-2.5529842376708984,-0.775749146938324,1.8060139417648315
875.0,1.883050037737778,35.5,348.0,3.381924053953364e-14,6.860195115860044e-14,5.689799556866836e-14,1.8394306938603617e-14,1.4301370350214997e-14,0.0,-0.6544732451438904,-2.881819486618042,-0.09619743376970291,0.6769678592681885
875.0,1.883050037737778,36.5,352.0,2.2253266530923924e-14,8.54284147130853e-14,6.129749523229363e-14,3.6581651541068064e-14,2.250003634681129e-14,0.0,-0.7599829435348511,-3.0963592529296875,1.2601395845413208,1.2925926446914673
875.0,1.883050037737778,37.5,372.0,3.568251651184934e-14,9.270969115783171e-14,6.68035099810377e-14,2.4160955119185984e-14,2.989257113910697e-14,0.0,-0.8174716234207153,-3.0006120204925537,1.2101073265075684,-0.011737598106265068
875.0,1.883050037737778,38.5,372.0,2.68803500237582e-14,1.141856324929997e-13,9.846855351286527e-14,3.902875414518844e-14,3.279841617044533e-14,0.0,-1.069320559501648,-2.9948811531066895,2.0432238578796387,0.5276966691017151
875.0,1.883050037737778,39.5,340.0,3.6754948314499797e-14,8.640443352181129e-14,7.748947877464148e-14,3.629690892979695e-14,2.489409698151749e-14,0.0,-1.0472317934036255,-3.133347988128662,0.9089303016662598,0.24685926735401154
877.0,1.8544850560257515,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877.0,1.8544850560257515,1.5,12.0,2.690306744740356e-14,2.3556467854235905e-14,1.2515793057756725e-13,1.2101818217364286e-13,5.421375597840313e-14,0.0,3.088696002960205,1.3523530960083008,1.3437893390655518,-0.19803361594676971
877.0,1.8544850560257515,2.5,28.0,6.488872181173715e-16,1.2693761858396894e-13,8.813057009913143e-14,7.395217942806046e-14,8.9966616235568e-14,0.0,0.5843673348426819,0.9318392872810364,0.858721911907196,1.1636416912078857
877.0,1.8544850560257515,3.5,36.0,2.111788154556763e-14,3.495126897439491e-14,8.742961890104594e-14,3.8471600247939684e-14,1.1688994250556292e-14,0.0,-1.8247859477996826,0.5652730464935303,0.2534216642379761,2.7669835090637207
877.0,1.8544850560257515,4.5,40.0,1.650824184924911e-14,4.8893162053991255e-14,4.5175818597650076e-14,3.337720749008514e-14,2.984734137414311e-14,0.0,-2.7087793350219727,-2.2707083225250244,-2.1527414321899414,-2.9723119735717773
877.0,1.8544850560257515,5.5,52.0,1.7340346264324525e-15,3.757864465151763e-14,5.737344732005175e-14,4.476187502421686e-14,3.4217864177376975e-14,0.0,-0.8762526512145996,-0.675139307975769,-0.7538589239120483,-1.3077383041381836
877.0,1.8544850560257515,6.5,68.0,6.471007811623825e-14,8.200649299174098e-14,9.431003772299838e-14,2.3838055054403463e-14,4.902425050970313e-14,0.0,0.2424323409795761,-0.9065510034561157,0.5295403003692627,-0.7041521072387695
877.0,1.8544850560257515,7.5,68.0,2.913927508573638e-14,4.893857823977984e-14,9.026705910676429e-14,3.0906458086804655e-14,1.0255922650204743e-13,0.0,2.305863380432129,-0.5697436928749084,0.46969911456108093,-2.269501209259033
877.0,1.8544850560257515,8.5,84.0,4.0920697006677914e-14,3.7484442102134973e-14,3.9352019853723674e-14,4.952898560741384e-15,2.2629768960215366e-14,0.0,1.1488008499145508,1.0261203050613403,-0.40078121423721313,0.904602587223053
877.0,1.8544850560257515,9.5,92.0,1.3910309637824286e-15,5.3201792859589015e-14,4.4528810766078956e-14,4.56537074711864e-14,4.398822053459765e-14,0.0,3.0290253162384033,0.25261402130126953,-1.8810347318649292,1.278085708618164
877.0,1.8544850560257515,10.5,100.0,3.1971888786626323e-14,4.284681400446826e-14,1.6463806664910302e-14,3.4114310562589836e-14,1.108197823778198e-14,0.0,0.6208966970443726,2.5919950008392334,-1.8351953029632568,-2.819049596786499
877.0,1.8544850560257515,11.5,108.0,3.207642281671287e-14,4.209773005192186e-14,6.440545384165107e-14,2.3727775156410746e-14,1.6039680635914045e-14,0.0,1.3316739797592163,-2.9099819660186768,2.561157464981079,-3.055940628051758
877.0,1.8544850560257515,12.5,120.0,6.333831842255527e-14,1.2319315115753808e-14,4.311496179031911e-14,1.8756956915429945e-14,4.3524679088373415e-14,0.0,2.153820276260376,-1.3222980499267578,-2.24796986579895,1.017808198928833
877.0,1.8544850560257515,13.5,124.0,1.99152252035404e-14,3.2351240650405624e-14,2.9989141993487986e-15,3.441886818575659e-14,2.2417705025963155e-14,0.0,1.3133745193481445,2.0200653076171875,2.6264147758483887,0.6598776578903198
877.0,1.8544850560257515,14.5,156.0,2.3118475111160407e-14,1.0984199647399322e-14,4.644787896780099e-14,4.908924279536297e-14,2.5382116728358204e-14,0.0,-1.6633551120758057,-1.6926015615463257,2.1318600177764893,1.5051229000091553
877.0,1.8544850560257515,15.5,132.0,2.8217376284406064e-14,1.826597693619245e-14,1.931565146161952e-14,3.134302271850637e-14,6.982363554373727e-15,0.0,1.8441702127456665,-1.4929721355438232,2.288264513015747,1.287870168685913
877.0,1.8544850560257515,16.5,172.0,4.092625693094369e-14,2.6390381963280487e-14,1.7011799108514254e-14,1.6482041997243816e-14,2.5430057326356396e-14,0.0,1.8708487749099731,-2.5692179203033447,2.6797945499420166,1.7051786184310913
877.0,1.8544850560257515,17.5,164.0,4.292426196384966e-14,2.7786743539327373e-14,1.4667441320124118e-14,1.5336996771090623e-14,3.2994873060845864e-14,0.0,2.8717329502105713,-0.8654929995536804,2.7126388549804688,1.7895199060440063
877.0,1.8544850560257515,18.5,188.0,3.702818759075688e-14,8.304870022515312e-15,1.6704797499331022e-14,2.2437971424631326e-14,3.133684470952487e-14,0.0,1.4550952911376953,-0.8616225719451904,0.9269422888755798,0.8002187609672546
877.0,1.8544850560257515,19.5,180.0,2.91388380167356e-14,2.2070475462232442e-14,2.19831580810728e-14,1.591179303701063e-14,1.979069897758785e-14,0.0,-0.49763423204421997,-1.1815907955169678,0.4081948399543762,1.5538941621780396
877.0,1.8544850560257515,20.5,200.0,4.053050619732754e-14,1.8048972166659695e-14,1.3704411584011063e-14,2.6228261658461042e-14,2.9956174005046287e-14,0.0,2.083543300628662,-2.4229907989501953,0.7074013948440552,0.8487920165061951
877.0,1.8544850560257515,21.5,204.0,3.795363546013619e-14,1.4606034492789238e-14,2.0773124109962504e-14,3.1638492115964154e-14,3.765814481779517e-14,0.0,0.6707371473312378,-1.7172549962997437,0.11334365606307983,1.8352934122085571
877.0,1.8544850560257515,22.5,196.0,4.328237055328983e-14,2.7275926279496893e-14,4.637783884856438e-14,1.3087250834771404e-14,2.7385985464151624e-14,0.0,0.6677380204200745,-1.3506616353988647,-1.8650840520858765,1.7261416912078857
877.0,1.8544850560257515,23.5,228.0,2.508232438750129e-14,1.9324058082910838e-14,3.5350059272881424e-14,4.630002439139513e-14,2.7045473648811153e-14,0.0,-1.4980536699295044,-2.896883726119995,0.49127131700515747,0.5386791229248047
877.0,1.8544850560257515,24.5,252.0,4.8405618841571366e-14,1.4213665261381065e-14,1.216476468052287e-14,2.9810069239215325e-14,1.2256922962785461e-14,0.0,-0.11665475368499756,-1.9104722738265991,-0.376836359500885,2.065535306930542
877.0,1.8544850560257515,25.5,252.0,4.4288144251123165e-14,5.6809576420774545e-15,3.6887249724280597e-14,1.0456446819962724e-14,2.9779328132140344e-14,0.0,-3.048637628555298,-2.445374011993408,-0.3095972537994385,1.88241446018219
877.0,1.8544850560257515,26.5,244.0,3.827889950001363e-14,2.354193359010585e-14,1.70496279656931e-14,1.1572942551810764e-14,3.945402116242191e-14,0.0,-0.2653011083602905,-2.2126500606536865,0.24607662856578827,1.9070128202438354
877.0,1.8544850560257515,27.5,260.0,5.1106884837396477e-14,2.6177242178505048e-14,2.3401828610719782e-14,1.3732404343003239e-14,4.370645249460158e-14,0.0,-0.46155232191085815,-2.515104293823242,-0.30479875206947327,2.0263023376464844
877.0,1.8544850560257515,28.5,280.0,4.530838865982739e-14,5.497788202243997e-14,3.5742955310945075e-14,8.379018690959676e-15,2.4149161964650353e-14,0.0,-0.5876095294952393,-2.651766538619995,0.852184534072876,1.7140926122665405
877.0,1.8544850560257515,29.5,300.0,3.574918478106183e-14,6.44088120248121e-14,4.180409370885756e-14,8.174264158025445e-15,2.6006127634719328e-14,0.0,-0.31584835052490234,-2.3693175315856934,-2.2624902725219727,2.4640583992004395
877.0,1.8544850560257515,30.5,284.0,4.394241589524006e-14,4.369190595276383e-14,3.0066496745590135e-14,2.2225242973754946e-14,2.068511061493013e-14,0.0,-0.5686049461364746,-2.4865121841430664,-0.5307042598724365,1.883538842201233
877.0,1.8544850560257515,31.5,292.0,5.3245402471856565e-14,4.595321533935868e-14,3.5479389720560615e-14,1.7183380754773048e-14,2.130360151830523e-14,0.0,-0.8118869662284851,-2.7897791862487793,0.0373828299343586,-3.018357038497925
877.0,1.8544850560257515,32.5,316.0,6.339908795432309e-14,4.000363188399664e-14,1.8810714107033798e-14,1.1116907734419717e-14,1.3657454775624068e-14,0.0,-0.2854023873806,3.0903806686401367,-0.11983814090490341,1.3779332637786865
877.0,1.8544850560257515,33.5,324.0,4.059237348379499e-14,3.9481160325139087e-14,4.186698193312841e-14,1.2324037072166115e-14,1.2624642660946368e-14,0.0,-0.44202283024787903,-2.159437894821167,2.3416202068328857,-2.1273880004882812
877.0,1.8544850560257515,34.5,324.0,5.6060926436002703e-14,6.968432668853619e-14,4.3289002909321336e-14,1.87773749852664e-14,2.1865382495503923e-14,0.0,-0.6368842124938965,-2.4032442569732666,-1.0425602197647095,0.30575692653656006
877.0,1.8544850560257515,35.5,348.0,3.322321394773689e-14,7.163024907331761e-14,6.604899971669991e-14,1.5473420690902233e-14,2.218776713965111e-15,0.0,-0.7786664962768555,-2.6845083236694336,1.8747775554656982,-0.026797140017151833
877.0,1.8544850560257515,36.5,352.0,3.3901270598277536e-14,7.159232870801542e-14,5.44537282143285e-14,1.3378198727533364e-14,1.4804288686490036e-14,0.0,-0.6609305143356323,-2.6263339519500732,0.9810513854026794,2.7750041484832764
877.0,1.8544850560257515,37.5,372.0,4.29738235556594e-14,8.483963839551962e-14,5.7340053474682e-14,7.459488227848313e-16,1.533245765570732e-14,0.0,-0.6596488952636719,-2.8362343311309814,-2.345155715942383,0.9119678139686584
877.0,1.8544850560257515,38.5,372.0,4.779757454631897e-14,9.224218896860352e-14,5.915652322018746e-14,7.804863794221416e-15,4.103113508299392e-15,0.0,-0.5912506580352783,-3.033318519592285,-0.025649135932326317,0.8613653779029846
877.0,1.8544850560257515,39.5,340.0,3.283764455014673e-14,6.422927479679081e-14,6.644422562006229e-14,1.8305715281055453e-14,2.6842949945344505e-14,0.0,-0.6454637050628662,-2.811098098754883,-0.05240950733423233,1.6301231384277344
879.0,1.8257600052573768,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879.0,1.8257600052573768,1.5,12.0,2.3776192806571582e-14,8.67357176509647e-14,1.355272703323235e-13,2.5070718815600123e-14,1.2838288860599125e-14,0.0,-0.06591056287288666,-0.17629022896289825,0.746396541595459,0.5639143586158752
879.0,1.8257600052573768,2.5,28.0,6.540709814040202e-14,5.513897169204166e-14,2.885289803439828e-14,4.488721199024293e-14,6.336468971337962e-14,0.0,1.1686556339263916,-0.607410728931427,-0.09122031927108765,2.229578971862793
879.0,1.8257600052573768,3.5,36.0,1.4638270250891955e-13,7.837691214502874e-14,1.3990158363715852e-13,8.532186521854192e-14,1.2156959950903067e-13,0.0,-1.3540973663330078,0.19257213175296783,1.9886302947998047,-3.0228679180145264
879.0,1.8257600052573768,4.5,40.0,1.857433647265306e-14,5.313310124026565e-14,2.190692682107426e-14,2.6507251448472604e-14,5.038836105566008e-14,0.0,2.5995402336120605,-2.2549445629119873,0.3027852773666382,1.0359703302383423
879.0,1.8257600052573768,5.5,52.0,7.175931669625019e-14,2.0592470495514815e-14,4.105917243929903e-14,2.936475025258909e-14,1.625629033953534e-14,0.0,1.448266863822937,-2.5982203483581543,0.7456678152084351,-1.1731611490249634
