snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
908.0,1.379394815045762,14.5,156.0,8.067710995790511e-14,3.3576781144246094e-14,1.2581268440493884e-14,1.5975960120438683e-14,4.518825761413337e-15,0.0,2.6357569694519043,-0.7092106342315674,-1.9307817220687866,-2.6280953884124756
908.0,1.379394815045762,15.5,132.0,7.218014976950043e-14,5.892215998873237e-14,9.613153647721575e-15,2.6394631920838756e-14,2.4000933037465785e-14,0.0,2.3106706142425537,2.4065914154052734,-1.5005757808685303,-2.0591371059417725
908.0,1.379394815045762,16.5,172.0,8.919631661963648e-14,6.805568636096279e-14,4.786341674601258e-15,1.1940711515468862e-14,1.4050152793443605e-14,0.0,1.9094713926315308,0.9722558259963989,0.749900221824646,-1.1210129261016846
908.0,1.379394815045762,17.5,164.0,9.383134866964779e-14,4.2540256877897924e-14,1.0362998746640345e-14,2.909621749497064e-14,2.5503895754403197e-14,0.0,2.050225257873535,-1.1190500259399414,-0.19329307973384857,-1.0987778902053833
908.0,1.379394815045762,18.5,188.0,1.0369170664248015e-13,3.846067081303062e-14,1.6394136392914357e-14,3.009373848598434e-14,1.9625301192090058e-14,0.0,2.3663692474365234,-2.0905773639678955,-0.2630564272403717,-1.9809685945510864
908.0,1.379394815045762,19.5,180.0,9.616189544951401e-14,3.3702645276423596e-14,5.460796760269375e-15,8.722924358254532e-15,2.7288470893715278e-14,0.0,2.467251777648926,-2.0002832412719727,-0.2933555841445923,-3.049238681793213
908.0,1.379394815045762,20.5,200.0,1.0905442130934584e-13,3.380342883670245e-14,5.6693449944221766e-15,4.105728663857987e-14,2.068416083810149e-14,0.0,2.5576157569885254,-0.18235532939434052,-0.6547783017158508,0.6153087615966797
908.0,1.379394815045762,21.5,204.0,9.864527407811921e-14,4.322543014722697e-14,1.8592801409227458e-14,2.6874563980020938e-14,2.969833067296446e-14,0.0,2.5136735439300537,1.3239823579788208,-0.8865894675254822,-0.7108691930770874
908.0,1.379394815045762,22.5,196.0,1.0501750971657689e-13,2.7175869372433994e-14,2.7422504685211744e-14,3.540652113425382e-14,1.3197179923385985e-14,0.0,2.9744036197662354,2.2104146480560303,-1.0195847749710083,-0.5780367255210876
908.0,1.379394815045762,23.5,228.0,1.137049574504237e-13,4.3824821208721374e-14,2.4177872068977678e-14,1.3250738886716841e-14,1.396568920028101e-14,0.0,2.6673645973205566,1.9400843381881714,-0.4747602939605713,-2.2883169651031494
908.0,1.379394815045762,24.5,252.0,1.159851023817965e-13,4.167189492462385e-14,1.0460341635967995e-14,2.912600400253228e-14,2.5804981375979385e-14,0.0,2.819329261779785,1.784741759300232,-0.8743594884872437,-0.2717309892177582
908.0,1.379394815045762,25.5,252.0,1.1581200950495918e-13,5.164507990989036e-14,2.3272179026214464e-14,3.207835600297306e-14,3.724020376686127e-15,0.0,2.714430332183838,2.0847795009613037,-0.8039251565933228,1.5377236604690552
908.0,1.379394815045762,26.5,244.0,1.142072141068276e-13,3.1867751049039515e-14,1.39498993771897e-14,1.8151536483546496e-14,2.4943855482446023e-14,0.0,2.54725980758667,2.620096206665039,-0.06642124801874161,-0.48516401648521423
908.0,1.379394815045762,27.5,260.0,1.1431957810947857e-13,2.985021173698043e-14,2.2027832266137582e-14,1.0923033375142156e-14,1.7313904768490893e-14,0.0,2.5581507682800293,2.818570375442505,-0.6478362083435059,-2.702152967453003
908.0,1.379394815045762,28.5,280.0,1.165158600028096e-13,1.921234132712247e-14,1.754506582540185e-14,1.877518447036343e-14,1.1439069087059362e-14,0.0,2.5025296211242676,2.873702049255371,-1.70283842086792,1.8800636529922485
908.0,1.379394815045762,29.5,300.0,1.1404413654755863e-13,5.4365438807444916e-14,2.0395757382131067e-14,1.1487116744968661e-14,1.0683317722938836e-14,0.0,2.3877110481262207,2.468191623687744,-0.3600878119468689,-1.2568323612213135
908.0,1.379394815045762,30.5,284.0,1.0217801133189167e-13,4.8620415761961556e-14,1.6183745677158612e-14,1.1619786599800304e-14,2.621598173685743e-14,0.0,2.577669143676758,2.6320879459381104,0.5904598832130432,-1.4740848541259766
908.0,1.379394815045762,31.5,292.0,1.0428605949717312e-13,5.091107189309646e-14,2.0269000835065976e-14,8.05719579421559e-15,2.5026524172181965e-14,0.0,2.87669038772583,2.495346784591675,-1.2094178199768066,-2.5405526161193848
908.0,1.379394815045762,32.5,316.0,1.0792371363992428e-13,4.267794923730464e-14,3.68751855570361e-14,1.0494036767083856e-14,4.8403633146759855e-15,0.0,2.6719930171966553,2.5103952884674072,0.46189603209495544,-0.810364842414856
908.0,1.379394815045762,33.5,324.0,1.0419100884796403e-13,3.547554017379344e-14,3.0650097148189126e-14,1.88021671478719e-14,1.3396825887436048e-14,0.0,3.0078084468841553,2.3199825286865234,-0.48179683089256287,-2.9111013412475586
908.0,1.379394815045762,34.5,324.0,9.490032457787345e-14,3.541302961111979e-14,1.7528965836816125e-14,1.0191884005038936e-14,9.606658121416076e-15,0.0,2.8849408626556396,2.3620662689208984,0.42505815625190735,-2.1232962608337402
908.0,1.379394815045762,35.5,348.0,1.016728408821492e-13,4.664180038845553e-14,1.564402506569098e-14,9.452168992209152e-15,1.4556487305529866e-14,0.0,3.0046818256378174,2.7014565467834473,-0.0003022750897798687,-2.487659454345703
908.0,1.379394815045762,36.5,352.0,1.0348984852675408e-13,3.368190058033254e-14,3.045118213605241e-14,1.1668304086221115e-14,1.2660686876943709e-14,0.0,2.9722774028778076,2.53104305267334,-1.2491695880889893,-2.9464495182037354
908.0,1.379394815045762,37.5,372.0,1.1014386830984074e-13,4.83854573408188e-14,2.950652498291441e-14,8.903560005869188e-15,5.413489934297288e-15,0.0,2.723123550415039,2.327751398086548,-1.9395837783813477,-0.9391528964042664
908.0,1.379394815045762,38.5,372.0,1.0337957161328515e-13,3.8599228584605425e-14,2.4951813032247746e-14,7.833757833404391e-15,1.4063529446432611e-14,0.0,2.880375862121582,2.4693238735198975,-1.3418281078338623,-2.7007787227630615
908.0,1.379394815045762,39.5,340.0,9.133203226910705e-14,3.514572390424317e-14,2.1855816775589255e-14,1.2717052787686447e-14,2.0718987363763632e-14,0.0,2.6648316383361816,1.9373048543930054,-1.3003417253494263,-1.9657320976257324
910.0,1.3389136775111898,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389136775111898,1.5,12.0,1.712448097650795e-15,1.6406916340419803e-14,6.023737126319794e-14,3.17429392983873e-14,2.750571262418293e-14,0.0,-1.937338948249817,-1.379509687423706,-2.0935938358306885,0.9983729720115662
910.0,1.3389136775111898,2.5,28.0,1.250811181518173e-14,5.3362989893009816e-14,4.077509471593767e-14,4.091664695400539e-14,1.0348663421113984e-14,0.0,2.4140989780426025,-2.2939774990081787,-1.8432039022445679,-1.2827306985855103
910.0,1.3389136775111898,3.5,36.0,3.990476399567521e-15,7.557198583721418e-14,7.764046180015483e-14,1.1978607295687116e-14,3.496027392427805e-14,0.0,2.1839537620544434,-2.4715726375579834,2.8150174617767334,-2.8649215698242188
910.0,1.3389136775111898,4.5,40.0,1.0273038353965282e-14,7.958787923340981e-14,3.2082189074573764e-14,2.5147693085088343e-14,2.297461516483663e-14,0.0,2.277906894683838,-1.6169624328613281,-0.9088848233222961,-2.184494733810425
910.0,1.3389136775111898,5.5,52.0,3.792714365767787e-14,7.228473930959151e-14,6.522892834815968e-14,3.7215563487945503e-14,3.778633654597825e-14,0.0,2.006932258605957,-2.5034825801849365,0.7812604904174805,1.6530817747116089
910.0,1.3389136775111898,6.5,68.0,8.653762927600395e-14,1.0103149150912896e-13,1.5100240371359106e-14,2.4184868471616423e-14,6.756548717278424e-14,0.0,2.2181272506713867,-2.149728775024414,-0.9937400221824646,-2.640690803527832
910.0,1.3389136775111898,7.5,68.0,4.354599092339789e-14,5.987049314202363e-14,7.196416510523809e-14,1.4329832147321837e-14,6.001641547884616e-14,0.0,2.596973180770874,-2.75748348236084,-1.2347773313522339,2.5706348419189453
910.0,1.3389136775111898,8.5,84.0,6.594956514487799e-14,7.860921527375976e-14,1.5375064760910628e-14,3.262088875937735e-14,4.3515726072699906e-14,0.0,2.258934497833252,-0.9541329741477966,-1.8955538272857666,2.7922251224517822
910.0,1.3389136775111898,9.5,92.0,9.699039531588238e-14,7.960479690732457e-14,2.521616718215347e-14,1.829220441570062e-14,3.943230280321498e-14,0.0,2.3006105422973633,2.6023378372192383,1.84228515625,0.22356371581554413
910.0,1.3389136775111898,10.5,100.0,7.585718755616713e-14,3.830664528066729e-14,4.220884821872113e-14,2.5887243133584616e-14,1.072161644266432e-14,0.0,2.591770887374878,2.6684699058532715,-3.0002388954162598,-2.8606643676757812
910.0,1.3389136775111898,11.5,108.0,7.550703768829936e-14,9.075241110705901e-14,4.185837216519315e-14,3.600392201213037e-14,3.1847315416561556e-14,0.0,2.2657017707824707,-2.5002901554107666,1.5991498231887817,-2.8337016105651855
910.0,1.3389136775111898,12.5,120.0,6.271981496447018e-14,9.004971263651288e-14,2.3911861085335967e-14,3.8348789570754464e-14,1.551380529602259e-14,0.0,2.507272958755493,-1.290693759918213,2.8951737880706787,2.3574681282043457
910.0,1.3389136775111898,13.5,124.0,7.549299727016567e-14,8.697889857482139e-14,5.454172302968914e-15,2.090531770605094e-14,1.2293510584592304e-14,0.0,2.2405571937561035,-1.4157203435897827,1.8826048374176025,0.027532482519745827
910.0,1.3389136775111898,14.5,156.0,8.314106781509567e-14,8.655639665554016e-14,8.706023390685158e-15,3.793805621054393e-15,1.6072095597458548e-14,0.0,2.8562862873077393,-2.0791327953338623,0.6542268395423889,-2.1827445030212402
910.0,1.3389136775111898,15.5,132.0,8.179519344828079e-14,7.68889020575679e-14,9.885998994849445e-15,1.2661309651953714e-14,2.6869096640119413e-14,0.0,2.319201946258545,0.2630668580532074,0.49602019786834717,2.7078351974487305
910.0,1.3389136775111898,16.5,172.0,1.0471925925145328e-13,8.19425765154175e-14,2.1676071328944133e-14,1.7655123401071413e-14,2.951185179323308e-14,0.0,2.604961633682251,-0.6016033887863159,0.04954272508621216,-1.7781598567962646
910.0,1.3389136775111898,17.5,164.0,9.378114333279813e-14,6.050071552036311e-14,2.3573130279780544e-14,1.483837254102326e-14,1.1706646614679142e-14,0.0,2.48384690284729,0.15315693616867065,-2.857341766357422,-0.9568363428115845
910.0,1.3389136775111898,18.5,188.0,1.1744041340539663e-13,6.235712899113498e-14,4.54454358352039e-15,2.074741566883568e-14,3.749157538389736e-14,0.0,2.8307013511657715,-0.7665032148361206,-1.565708041191101,-0.883202850818634
910.0,1.3389136775111898,19.5,180.0,9.93582996368543e-14,4.057707235041394e-14,8.35204964302984e-15,3.099550584462355e-14,3.251116804539113e-14,0.0,2.3735034465789795,0.26497069001197815,-2.086426258087158,-2.891690254211426
910.0,1.3389136775111898,20.5,200.0,1.1541319928833754e-13,4.287504131025553e-14,4.3534995282852826e-15,4.4784319266626815e-15,5.376674365354519e-15,0.0,2.407890796661377,-0.7249075174331665,2.4723305702209473,1.8943215608596802
910.0,1.3389136775111898,21.5,204.0,1.2074325914102069e-13,5.103232414787029e-14,2.3292228701527497e-14,1.9859006291734264e-14,1.2713885916164654e-14,0.0,2.5644283294677734,2.841871500015259,-2.0243430137634277,1.8337953090667725
910.0,1.3389136775111898,22.5,196.0,8.388792725787589e-14,4.733180921806591e-14,3.162400548160305e-14,1.5346446397695638e-14,3.495187559415913e-14,0.0,2.5861032009124756,0.30925917625427246,0.5340725779533386,-0.1815457046031952
910.0,1.3389136775111898,23.5,228.0,1.1070841915731752e-13,5.130173396255e-14,1.2150345195733184e-14,3.3322060194760864e-14,1.9609340522380075e-14,0.0,2.383997917175293,-3.049886703491211,-1.1123154163360596,2.3620858192443848
910.0,1.3389136775111898,24.5,252.0,1.1334387069314097e-13,4.0978269836950764e-14,1.6628975104884058e-14,3.569455212493028e-15,1.1885512609450614e-14,0.0,3.116013526916504,2.7839112281799316,-2.3262152671813965,1.3553595542907715
910.0,1.3389136775111898,25.5,252.0,1.061445920849842e-13,4.713943381400781e-14,2.5441676136355426e-14,1.8029063657423957e-14,5.423310743809074e-15,0.0,2.713777542114258,-2.5592098236083984,-2.06437087059021,-2.355422019958496
910.0,1.3389136775111898,26.5,244.0,9.701696504537186e-14,4.575184975199299e-14,2.220991053480618e-14,1.0330004761303404e-14,1.2351106178917835e-14,0.0,2.7381432056427,3.0159730911254883,-2.4442152976989746,0.629254937171936
910.0,1.3389136775111898,27.5,260.0,1.0166798907742733e-13,5.1654779610498045e-14,2.926419745185811e-14,8.570619738237709e-15,1.451623593835295e-14,0.0,2.753596782684326,2.9264724254608154,-1.4863649606704712,-2.930008888244629
910.0,1.3389136775111898,28.5,280.0,1.0658292147079293e-13,5.100134049614397e-14,1.457851892533757e-14,1.3051580417959477e-14,2.3349023727506663e-14,0.0,2.8072872161865234,-3.0572309494018555,-2.7710933685302734,-1.970379114151001
910.0,1.3389136775111898,29.5,300.0,1.2148027267282202e-13,5.682795086925184e-14,2.938886360511031e-14,2.1341304470619487e-14,2.490782273791839e-14,0.0,2.5875847339630127,1.2969194650650024,-0.3455696403980255,-1.2451603412628174
910.0,1.3389136775111898,30.5,284.0,1.0436826912690184e-13,2.8305105606788882e-14,2.436624275775947e-14,9.535911458516185e-15,1.3297266501467893e-14,0.0,2.8680124282836914,2.3174896240234375,-1.4951708316802979,-1.0380934476852417
910.0,1.3389136775111898,31.5,292.0,9.497109587468244e-14,4.951348197511848e-14,3.575010450938181e-14,9.638980329525064e-15,1.7418504249489606e-14,0.0,2.7171542644500732,2.978095054626465,-1.8670796155929565,-2.2806782722473145
910.0,1.3389136775111898,32.5,316.0,1.1054316641744e-13,4.5356096780315817e-14,3.824080090030102e-14,8.147510497159226e-15,8.600923917117253e-15,0.0,2.8431925773620605,2.761124849319458,-0.6270289421081543,-1.8971469402313232
910.0,1.3389136775111898,33.5,324.0,1.0663061959011871e-13,5.906394433348452e-14,2.545566003263082e-14,1.828565985072105e-14,5.03209390694844e-15,0.0,2.6845271587371826,2.7931649684906006,-0.18344388902187347,-1.9751349687576294
910.0,1.3389136775111898,34.5,324.0,9.655774443895204e-14,3.709804122994275e-14,1.7575816927102492e-14,1.6502385374556666e-14,8.070229478523396e-15,0.0,2.7928967475891113,3.117375612258911,-0.9190372228622437,-1.302018404006958
910.0,1.3389136775111898,35.5,348.0,1.0689747562608529e-13,4.1348039093953487e-14,1.5573827979190987e-14,9.9613702308774e-15,1.7855097137499186e-14,0.0,2.632913112640381,2.747978687286377,-1.8611842393875122,-1.836995005607605
910.0,1.3389136775111898,36.5,352.0,1.0161850880078052e-13,3.2010470047452796e-14,2.6768879431558506e-14,1.973762727970833e-14,1.543087157965774e-14,0.0,2.7093183994293213,2.6966493129730225,-1.0735770463943481,-2.7168941497802734
910.0,1.3389136775111898,37.5,372.0,1.1025425364352692e-13,4.4376954172567926e-14,4.2833706023075855e-14,2.1471004261483946e-14,1.1026310618270146e-14,0.0,2.7738711833953857,2.042349338531494,-1.851539969444275,-0.12389499694108963
910.0,1.3389136775111898,38.5,372.0,1.0321703615510242e-13,4.310792279669426e-14,3.9027743549566356e-14,1.220834010758785e-14,1.9352976615849366e-14,0.0,2.459588050842285,2.253995180130005,-1.224884033203125,-1.3816367387771606
910.0,1.3389136775111898,39.5,340.0,9.92220086475093e-14,3.8171741159099056e-14,3.219973445667893e-14,1.0730110970968809e-14,1.9298325349138697e-14,0.0,2.5347235202789307,2.4269425868988037,-1.2776994705200195,-2.2967138290405273
912.0,1.3186343746780445,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186343746780445,1.5,12.0,7.652133232582384e-16,1.1111784985671279e-14,4.203314723095912e-14,3.9723617777308945e-14,3.063178176043144e-14,0.0,2.3576512336730957,0.36091750860214233,-0.6993191838264465,1.0478503704071045
912.0,1.3186343746780445,2.5,28.0,3.8542994208572157e-14,7.768731113860076e-15,5.561429596096337e-15,1.962700676790064e-14,2.4001792192103443e-14,0.0,1.0722604990005493,-2.6687281131744385,0.9382380247116089,-0.6474626064300537
912.0,1.3186343746780445,3.5,36.0,7.785798779779904e-14,4.6418640115559216e-14,2.4958128996220392e-14,4.80100005968167e-14,3.281429652197268e-14,0.0,2.6350903511047363,-1.0488035678863525,0.22005844116210938,-0.8532969355583191
912.0,1.3186343746780445,4.5,40.0,2.869415249569067e-14,8.514620524896625e-14,3.872547678728218e-14,3.313692744082124e-14,2.8014514609695022e-14,0.0,2.676170825958252,-0.6077558398246765,1.491301417350769,2.3941633701324463
912.0,1.3186343746780445,5.5,52.0,3.987592930008478e-14,1.0897810211797768e-13,3.646964375540388e-14,2.7454334650630022e-14,4.242431988687211e-14,0.0,2.267090320587158,-1.262407898902893,1.1971328258514404,1.5017805099487305
912.0,1.3186343746780445,6.5,68.0,5.4038618333774116e-14,9.408341730425943e-14,1.8117731322545137e-14,4.865725855700985e-14,7.064295384395015e-14,0.0,2.5866024494171143,-0.0837385356426239,-3.058906078338623,2.8045196533203125
912.0,1.3186343746780445,7.5,68.0,5.5515603236428596e-14,7.758302322697231e-14,1.7493037191258357e-14,1.931175509201365e-14,5.263084147451833e-14,0.0,2.6163320541381836,2.30892276763916,2.6410131454467773,-2.0197486877441406
912.0,1.3186343746780445,8.5,84.0,7.03920361127923e-14,1.0927421784976791e-13,5.125506441675149e-14,1.6369336037095137e-14,3.921442525859353e-14,0.0,2.402280807495117,-1.2444137334823608,-2.8314404487609863,-1.2170941829681396
912.0,1.3186343746780445,9.5,92.0,6.901261246500257e-14,1.3460703318161034e-13,6.391327714788725e-15,5.6384650751827847e-14,1.6382472302424682e-14,0.0,2.4195308685302734,-2.1955580711364746,0.1473841667175293,0.3491525948047638
912.0,1.3186343746780445,10.5,100.0,7.707406219324697e-14,8.637729115909311e-14,1.3721484796576711e-14,1.0570638976236702e-14,1.1988170689076166e-14,0.0,2.4245543479919434,0.9669306874275208,-2.090852737426758,2.2821402549743652
912.0,1.3186343746780445,11.5,108.0,7.215852671242293e-14,8.176395355481682e-14,1.4322077349132798e-14,1.6569719292383954e-14,2.1385937342480214e-14,0.0,2.4818756580352783,0.9381073713302612,-0.5540225505828857,2.843118667602539
912.0,1.3186343746780445,12.5,120.0,7.841498988764989e-14,7.724125713982083e-14,6.188062450480432e-15,2.837657783027814e-14,1.6868942093451523e-14,0.0,2.85075044631958,-1.94898521900177,-1.5039218664169312,0.5414192080497742
912.0,1.3186343746780445,13.5,124.0,7.742125761019472e-14,6.978190111287436e-14,8.271284870580152e-15,2.3182363185561125e-14,2.5598108698197607e-14,0.0,2.497864007949829,2.8778529167175293,-1.0136494636535645,0.14012351632118225
912.0,1.3186343746780445,14.5,156.0,9.445855962643065e-14,1.1458961940999734e-13,3.0162114531508224e-14,4.7782250133742877e-14,2.5387272031778897e-14,0.0,2.348360061645508,-1.262831449508667,-1.529552698135376,-1.4595972299575806
912.0,1.3186343746780445,15.5,132.0,7.495852625671179e-14,6.209894925821291e-14,1.0853455640252319e-14,5.5014063456085105e-14,1.5153168944614175e-14,0.0,2.3297083377838135,-0.8286317586898804,-1.815808653831482,1.2229217290878296
912.0,1.3186343746780445,16.5,172.0,8.800261002772994e-14,6.637166218238527e-14,4.7814316349962035e-14,3.476346412467108e-14,4.0473443712160985e-15,0.0,2.466561794281006,-1.652349829673767,-2.0466175079345703,-0.6313732862472534
912.0,1.3186343746780445,17.5,164.0,6.167496255458232e-14,3.717514108930905e-14,3.9420378840243435e-14,3.629249152079674e-14,1.7919330571750533e-14,0.0,2.401235818862915,-0.8934786915779114,-1.6932178735733032,0.4540509879589081
912.0,1.3186343746780445,18.5,188.0,1.0604607876508673e-13,6.57563296253627e-14,1.2935365120256416e-14,1.4041063290094848e-14,1.9303220049799478e-14,0.0,2.3576154708862305,-0.6252074241638184,-1.6690829992294312,1.0387405157089233
912.0,1.3186343746780445,19.5,180.0,1.0527269702666209e-13,5.5962202566875507e-14,7.380489792594757e-15,3.593989557246117e-14,3.441164436835686e-14,0.0,2.0560412406921387,-1.2275099754333496,-0.8321519494056702,-3.1032145023345947
912.0,1.3186343746780445,20.5,200.0,1.153954725828174e-13,4.884661165977027e-14,7.794319179094864e-15,3.336037831660066e-14,1.071829724402234e-14,0.0,2.9512274265289307,-1.0060032606124878,-0.7158258557319641,1.6743087768554688
912.0,1.3186343746780445,21.5,204.0,1.137400313907036e-13,5.863584895532068e-14,1.4344963494753616e-14,1.4764862176284336e-14,1.7473747183810565e-14,0.0,2.3543503284454346,1.530759334564209,-0.10164199024438858,-0.2425384670495987
912.0,1.3186343746780445,22.5,196.0,9.194262782759657e-14,4.925691038928307e-14,3.640392369844446e-15,1.8540924555320925e-14,2.216743856469786e-14,0.0,2.646115779876709,0.4900159239768982,-0.4178537428379059,-0.9543579816818237
912.0,1.3186343746780445,23.5,228.0,1.1651699841509072e-13,4.634521670306434e-14,4.678331873021458e-15,7.770412181443181e-15,2.0544193929296088e-14,0.0,2.5025084018707275,-1.6321241855621338,-1.8815999031066895,-3.073456287384033
912.0,1.3186343746780445,24.5,252.0,1.232314489167663e-13,3.5715408998447015e-14,9.710934978026206e-15,9.400392703947203e-15,1.2511828780830769e-14,0.0,2.757580280303955,-1.9470914602279663,0.041513990610837936,0.7609730958938599
912.0,1.3186343746780445,25.5,252.0,1.1077537541773208e-13,5.4436498549204015e-14,9.386883752992674e-15,1.2619903928971263e-14,1.1932565410376703e-14,0.0,2.5469372272491455,2.439114809036255,-1.2466545104980469,-1.1280204057693481
912.0,1.3186343746780445,26.5,244.0,1.138659614730378e-13,4.2646282862114334e-14,9.320614773155576e-15,1.21344006062402e-14,1.1847598222954858e-14,0.0,2.6149978637695312,2.8981974124908447,0.8227770328521729,-0.047445572912693024
912.0,1.3186343746780445,27.5,260.0,9.517908650894663e-14,5.846484210440307e-14,1.1926688717416235e-14,1.1251562867047693e-14,5.792637341680685e-15,0.0,2.58124041557312,1.7144840955734253,3.0703670978546143,-2.959503173828125
912.0,1.3186343746780445,28.5,280.0,1.0777836956243902e-13,4.741580891144114e-14,1.7864383429903598e-14,4.6361555188582856e-15,2.3637883976457614e-14,0.0,2.6616690158843994,-2.5091946125030518,1.9312025308609009,-0.7744520902633667
912.0,1.3186343746780445,29.5,300.0,1.0607694464568468e-13,5.997788270107562e-14,1.8445207967646414e-14,2.470141677617991e-14,1.1440023671236142e-14,0.0,3.0983264446258545,2.0753326416015625,-1.4515979290008545,-0.3724748194217682
912.0,1.3186343746780445,30.5,284.0,1.094933605588766e-13,5.768171995981972e-14,2.8705464859378135e-14,1.1483219373317685e-14,1.4860757028020796e-14,0.0,2.779240608215332,2.9111673831939697,-0.8450882434844971,-2.3003852367401123
912.0,1.3186343746780445,31.5,292.0,1.0174332757588792e-13,5.373600301691664e-14,2.8007827552174404e-14,2.4561586185377034e-14,3.783020391699334e-14,0.0,2.7878060340881348,3.01735520362854,-1.5561106204986572,-2.5594253540039062
912.0,1.3186343746780445,32.5,316.0,9.835252593902097e-14,5.244618085691466e-14,1.4998621650191226e-14,2.1612032118311335e-14,7.111543679608121e-15,0.0,2.4499058723449707,3.024433135986328,-1.1228524446487427,2.905496597290039
912.0,1.3186343746780445,33.5,324.0,1.0856213253666522e-13,3.482369194816448e-14,3.221288623845191e-14,2.115863847998224e-14,2.2223286525287628e-14,0.0,2.6467695236206055,2.8845150470733643,-1.6205289363861084,-1.8123602867126465
912.0,1.3186343746780445,34.5,324.0,8.809638673938636e-14,3.7917197549100584e-14,3.4716094791409247e-14,2.3434527779374518e-14,1.5887895275499633e-14,0.0,2.4798765182495117,2.9597387313842773,-1.4822874069213867,-2.0703916549682617
912.0,1.3186343746780445,35.5,348.0,1.0338344763605178e-13,5.377279686673275e-14,3.096835831082719e-14,1.0951743117946191e-14,8.942241535303953e-15,0.0,2.7228949069976807,2.7122416496276855,-1.6738249063491821,-3.1047933101654053
912.0,1.3186343746780445,36.5,352.0,1.0222025455903713e-13,4.9991941612216377e-14,2.5339154339967272e-14,2.5178262577997025e-15,1.9809399561601486e-14,0.0,2.5319347381591797,2.779759645462036,-0.10729913413524628,-2.8502001762390137
912.0,1.3186343746780445,37.5,372.0,1.2265565624801356e-13,6.648880454157051e-14,4.957789755852408e-14,1.8304737780380225e-14,8.906834479385891e-15,0.0,2.5282881259918213,2.1465559005737305,-0.3611389398574829,-1.950981616973877
912.0,1.3186343746780445,38.5,372.0,1.0979774354253832e-13,7.223655919596876e-14,4.1889554355274304e-14,2.656345247533892e-14,1.1066643890888032e-14,0.0,2.5809292793273926,2.5598700046539307,-1.650617003440857,1.3977344036102295
912.0,1.3186343746780445,39.5,340.0,9.566360968356682e-14,3.9690467060838976e-14,2.953898928657048e-14,1.1375972700119709e-14,3.0316171318709926e-15,0.0,2.718919038772583,2.18088436126709,-1.1849112510681152,3.107555627822876
915.0,1.2736795703077617,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736795703077617,1.5,12.0,8.20422306073475e-15,4.201451903640173e-14,2.995507342775287e-14,2.715590103714102e-14,1.0980653984470502e-14,0.0,2.6407816410064697,-2.9419195652008057,0.6524677276611328,-1.139107346534729
915.0,1.2736795703077617,2.5,28.0,2.6659945274619054e-14,4.854127005836465e-14,2.0924563043507717e-14,5.6546476522224007e-14,2.2371338553708556e-14,0.0,2.2014260292053223,-1.992742657661438,3.0705549716949463,3.124086856842041
915.0,1.2736795703077617,3.5,36.0,9.198865051575269e-15,4.020908559528257e-14,1.835980723292002e-15,3.3352816015141727e-14,1.2600980104051347e-14,0.0,-3.1208646297454834,1.6199663877487183,2.8225347995758057,-1.5180401802062988
915.0,1.2736795703077617,4.5,40.0,3.127172796429413e-14,5.903974113343476e-14,2.1456008653148872e-14,4.7109264534474816e-15,1.233469606201491e-14,0.0,2.7679848670959473,-2.2641351222991943,1.2412495613098145,-0.5055302381515503
915.0,1.2736795703077617,5.5,52.0,1.3644134616347305e-14,5.188240412657877e-14,5.221840224008106e-14,1.0476662151815793e-14,2.4254918219322206e-14,0.0,-2.546633243560791,-1.414709448814392,-2.2256927490234375,-2.4842848777770996
915.0,1.2736795703077617,6.5,68.0,7.952690020190598e-14,1.14497739730282e-13,2.995258719418201e-14,2.8257091028396053e-14,6.331852056863263e-14,0.0,2.830226421356201,-1.0776084661483765,2.285569190979004,-2.5943312644958496
915.0,1.2736795703077617,7.5,68.0,4.147823780948322e-14,8.689140620948246e-14,1.3365593698155495e-14,2.2577988465088013e-14,2.7203058585701418e-14,0.0,2.2685024738311768,0.6335228681564331,1.6740919351577759,-2.6037075519561768
915.0,1.2736795703077617,8.5,84.0,5.313475286389084e-14,5.09146796476845e-14,4.81080035803843e-14,1.9946450079364022e-14,4.560520081587132e-14,0.0,2.1996073722839355,-0.6614936590194702,-2.4121694564819336,-2.041131019592285
915.0,1.2736795703077617,9.5,92.0,6.608918327963981e-14,9.786806704081915e-14,2.959061359403274e-14,2.2980091768447343e-14,4.760662357972882e-14,0.0,2.5731515884399414,-1.2305889129638672,0.2802916467189789,0.28867125511169434
915.0,1.2736795703077617,10.5,100.0,5.71158856430172e-14,1.0795099409228494e-13,1.2783518661844247e-14,3.461684101380407e-14,1.0116741715884707e-14,0.0,2.7469568252563477,-2.5830581188201904,-0.05236351490020752,-2.8104755878448486
915.0,1.2736795703077617,11.5,108.0,4.4374785557231913e-14,7.653326983446926e-14,4.218171170228201e-14,4.208246232856437e-14,1.4331985704245977e-14,0.0,2.385211706161499,-1.870576024055481,0.556206226348877,-0.02946060709655285
