snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
608.0,6.198067183682968,19.5,616.0,616.0,1.933089311608129e-13,8.88152867824784e-14,0.0,-1.6613388061523438,-2.305762767791748
608.0,6.198067183682968,20.5,628.0,628.0,1.564416997657325e-13,7.062392750522327e-14,0.0,-1.686564326286316,-2.527885675430298
608.0,6.198067183682968,21.5,664.0,664.0,1.3239765134058641e-13,6.965081835611963e-14,0.0,-1.7507075071334839,-2.701148509979248
610.0,6.166826674452982,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,6.166826674452982,1.5,44.0,44.0,5.279922261080274e-14,4.082183460087158e-14,0.0,2.767037868499756,2.988264322280884
610.0,6.166826674452982,2.5,88.0,88.0,3.051443061967234e-13,4.684044709229989e-14,0.0,1.9533907175064087,2.5422163009643555
610.0,6.166826674452982,3.5,108.0,108.0,5.539292517710589e-13,6.923658749940616e-14,0.0,2.2770349979400635,-1.784860610961914
610.0,6.166826674452982,4.5,136.0,136.0,7.695463900661207e-13,1.2497060513440312e-13,0.0,2.2767436504364014,2.584146738052368
610.0,6.166826674452982,5.5,168.0,168.0,9.397692384722667e-13,7.958266482625026e-14,0.0,2.1859798431396484,1.7813512086868286
610.0,6.166826674452982,6.5,228.0,228.0,1.0064802306602048e-12,2.0581046471698682e-13,0.0,2.065995216369629,1.0388357639312744
610.0,6.166826674452982,7.5,232.0,232.0,6.95782624580436e-13,1.1531891565174318e-13,0.0,1.959603190422058,0.4386500120162964
610.0,6.166826674452982,8.5,260.0,260.0,4.145714317243852e-13,4.964464553915655e-14,0.0,1.8006832599639893,2.5750861167907715
610.0,6.166826674452982,9.5,296.0,296.0,2.1798754125417926e-13,6.79657398255664e-14,0.0,1.4606070518493652,2.3852102756500244
610.0,6.166826674452982,10.5,352.0,352.0,1.295425303893841e-13,1.2681726139635668e-13,0.0,0.6942559480667114,2.8155932426452637
610.0,6.166826674452982,11.5,364.0,364.0,1.2189060185869782e-13,1.5613230737217797e-13,0.0,-0.26804542541503906,2.517643451690674
610.0,6.166826674452982,12.5,392.0,392.0,1.4467512060934814e-13,1.5676015966807126e-13,0.0,-1.052714228630066,2.5127177238464355
610.0,6.166826674452982,13.5,412.0,412.0,2.3598651461678467e-13,1.7519987972271736e-13,0.0,-1.4180575609207153,2.352069854736328
610.0,6.166826674452982,14.5,480.0,480.0,3.2069746971757795e-13,1.5973839296309566e-13,0.0,-1.5249959230422974,2.3961634635925293
610.0,6.166826674452982,15.5,484.0,484.0,2.770717208363713e-13,7.934757028516902e-14,0.0,-1.5356183052062988,2.671618938446045
610.0,6.166826674452982,16.5,536.0,536.0,2.557168393853504e-13,6.293682624046608e-14,0.0,-1.5354849100112915,2.6563751697540283
610.0,6.166826674452982,17.5,544.0,544.0,2.476260820244453e-13,5.884279097935497e-14,0.0,-1.5538619756698608,-2.515455484390259
610.0,6.166826674452982,18.5,620.0,620.0,2.3959134799782524e-13,6.85668786968728e-14,0.0,-1.5863745212554932,-2.3521854877471924
610.0,6.166826674452982,19.5,616.0,616.0,1.8490511847999316e-13,5.4188518774363903e-14,0.0,-1.7078807353973389,-2.3926305770874023
610.0,6.166826674452982,20.5,628.0,628.0,1.3865243416717755e-13,4.769975448917947e-14,0.0,-1.7876554727554321,-2.73089861869812
610.0,6.166826674452982,21.5,664.0,664.0,1.1603625076806533e-13,5.0914403014019116e-14,0.0,-1.7998168468475342,-2.840712547302246
612.0,6.133891202463207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,6.133891202463207,1.5,44.0,44.0,6.317297566908274e-14,6.327036598371998e-14,0.0,1.5228499174118042,0.3917054235935211
612.0,6.133891202463207,2.5,88.0,88.0,2.406172186320235e-13,8.527197176618578e-14,0.0,2.176863670349121,-0.30186882615089417
612.0,6.133891202463207,3.5,108.0,108.0,4.853864175789767e-13,1.9312175517213127e-13,0.0,2.0358314514160156,1.7588366270065308
612.0,6.133891202463207,4.5,136.0,136.0,6.436648013471296e-13,4.198203778186397e-15,0.0,2.01948881149292,3.0955123901367188
612.0,6.133891202463207,5.5,168.0,168.0,8.408432147100237e-13,7.273140772331299e-14,0.0,2.0813498497009277,1.7071079015731812
612.0,6.133891202463207,6.5,228.0,228.0,8.054824287162371e-13,6.478680539553575e-14,0.0,2.0602850914001465,2.491205930709839
612.0,6.133891202463207,7.5,232.0,232.0,5.245247968891692e-13,1.00650640500735e-13,0.0,2.2396438121795654,1.1686331033706665
612.0,6.133891202463207,8.5,260.0,260.0,3.3846653721239165e-13,7.924462935675467e-14,0.0,1.9423677921295166,1.6260566711425781
612.0,6.133891202463207,9.5,296.0,296.0,2.375263177197036e-13,1.4733450542230658e-13,0.0,1.6107243299484253,1.8680776357650757
612.0,6.133891202463207,10.5,352.0,352.0,1.2632580674378114e-13,1.8648641681311964e-13,0.0,0.7016746997833252,2.0286192893981934
612.0,6.133891202463207,11.5,364.0,364.0,1.1562531387460192e-13,2.177292916058378e-13,0.0,0.006014143116772175,2.048107147216797
612.0,6.133891202463207,12.5,392.0,392.0,1.7225310331376134e-13,1.9038198909681121e-13,0.0,-0.5931506156921387,2.2541534900665283
612.0,6.133891202463207,13.5,412.0,412.0,2.2699063792963262e-13,1.901058552585554e-13,0.0,-1.1935601234436035,2.2126073837280273
612.0,6.133891202463207,14.5,480.0,480.0,3.086181095944831e-13,1.57819726276889e-13,0.0,-1.4728899002075195,2.0658717155456543
612.0,6.133891202463207,15.5,484.0,484.0,2.8825665665278517e-13,1.1055010601732311e-13,0.0,-1.6110444068908691,2.279203414916992
612.0,6.133891202463207,16.5,536.0,536.0,2.414247814002815e-13,4.598107794259256e-14,0.0,-1.5786445140838623,2.137899875640869
612.0,6.133891202463207,17.5,544.0,544.0,2.036555823112405e-13,2.4840647599498712e-14,0.0,-1.4858694076538086,-2.8075151443481445
612.0,6.133891202463207,18.5,620.0,620.0,1.8848827554513974e-13,3.9761675112193395e-14,0.0,-1.589821219444275,-2.900906562805176
612.0,6.133891202463207,19.5,616.0,616.0,1.452265736815544e-13,3.6172691382166695e-14,0.0,-1.7169592380523682,-2.425123929977417
612.0,6.133891202463207,20.5,628.0,628.0,1.202946294532188e-13,3.198086410226218e-14,0.0,-1.773240089416504,-2.6985888481140137
612.0,6.133891202463207,21.5,664.0,664.0,9.756352301506744e-14,3.9106495351762e-14,0.0,-1.8517884016036987,-3.082383155822754
614.0,6.100719280344513,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,6.100719280344513,1.5,44.0,44.0,1.0719071254874206e-13,5.74001217520796e-14,0.0,2.6056883335113525,-1.592379093170166
614.0,6.100719280344513,2.5,88.0,88.0,2.292912070943359e-13,4.646938388914872e-14,0.0,2.1341822147369385,-0.4197695255279541
614.0,6.100719280344513,3.5,108.0,108.0,4.2527674311224377e-13,1.263292528656962e-13,0.0,2.257087230682373,2.919570207595825
614.0,6.100719280344513,4.5,136.0,136.0,6.695668089432017e-13,7.628330224031085e-14,0.0,2.5241336822509766,-0.4542112946510315
614.0,6.100719280344513,5.5,168.0,168.0,6.749904689760696e-13,1.0177118809166002e-14,0.0,2.308718204498291,-1.8178867101669312
614.0,6.100719280344513,6.5,228.0,228.0,6.571167883184672e-13,7.273482383427282e-14,0.0,2.1033992767333984,2.943761110305786
614.0,6.100719280344513,7.5,232.0,232.0,5.289108398929442e-13,9.812263042848135e-14,0.0,2.1429619789123535,1.4465831518173218
614.0,6.100719280344513,8.5,260.0,260.0,4.4315085817150565e-13,1.1855848945210092e-13,0.0,2.025059700012207,1.4996623992919922
614.0,6.100719280344513,9.5,296.0,296.0,2.170607568386693e-13,7.169803671372669e-14,0.0,1.6679654121398926,1.4608638286590576
614.0,6.100719280344513,10.5,352.0,352.0,6.608342786683112e-14,1.460364437954079e-13,0.0,1.4077355861663818,1.6353708505630493
614.0,6.100719280344513,11.5,364.0,364.0,1.061198627290911e-13,2.012289191248408e-13,0.0,-0.8317179083824158,1.9838664531707764
614.0,6.100719280344513,12.5,392.0,392.0,2.396203883133214e-13,1.991680703609617e-13,0.0,-0.805281400680542,2.068516492843628
614.0,6.100719280344513,13.5,412.0,412.0,3.026129404127502e-13,1.4585235409142446e-13,0.0,-0.8753314018249512,1.9580333232879639
614.0,6.100719280344513,14.5,480.0,480.0,2.952350533725362e-13,1.270339599307988e-13,0.0,-1.2732410430908203,1.7905882596969604
614.0,6.100719280344513,15.5,484.0,484.0,2.3801439228832604e-13,7.915457393841442e-14,0.0,-1.452606439590454,1.916236400604248
614.0,6.100719280344513,16.5,536.0,536.0,2.2426135762733344e-13,4.065137526733291e-14,0.0,-1.6004979610443115,1.2273967266082764
614.0,6.100719280344513,17.5,544.0,544.0,2.0673534629733508e-13,3.069393075552157e-14,0.0,-1.3465129137039185,-0.9019657969474792
614.0,6.100719280344513,18.5,620.0,620.0,1.8863236135916057e-13,3.7297788785128094e-14,0.0,-1.1962432861328125,-0.5758152008056641
614.0,6.100719280344513,19.5,616.0,616.0,1.227101371165808e-13,1.7741010791771625e-14,0.0,-1.4771569967269897,-1.8775217533111572
614.0,6.100719280344513,20.5,628.0,628.0,1.007813985304493e-13,2.3994663941745506e-14,0.0,-1.75131094455719,-2.4171395301818848
614.0,6.100719280344513,21.5,664.0,664.0,7.794803964531671e-14,1.7149582669450422e-14,0.0,-1.7959786653518677,-3.056415557861328
616.0,6.067346103953526,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,6.067346103953526,1.5,44.0,44.0,4.231395444468888e-14,1.0450316065295408e-13,0.0,-0.006791428662836552,0.5556085109710693
616.0,6.067346103953526,2.5,88.0,88.0,2.316542420827787e-13,2.609820272511685e-14,0.0,2.410465717315674,1.9277981519699097
616.0,6.067346103953526,3.5,108.0,108.0,6.165969673597367e-13,1.569488086963597e-13,0.0,2.4378139972686768,0.030674872919917107
616.0,6.067346103953526,4.5,136.0,136.0,7.322438666232827e-13,9.038919853734877e-14,0.0,2.4955332279205322,0.6708312034606934
616.0,6.067346103953526,5.5,168.0,168.0,7.386312723821023e-13,6.127779803161912e-14,0.0,2.377253293991089,1.5744043588638306
616.0,6.067346103953526,6.5,228.0,228.0,7.419735974719269e-13,1.8245056714593748e-13,0.0,2.244539499282837,0.3139241337776184
616.0,6.067346103953526,7.5,232.0,232.0,4.815961564532959e-13,1.8409049565544092e-13,0.0,2.084007740020752,-0.49899405241012573
616.0,6.067346103953526,8.5,260.0,260.0,4.4556811969917093e-13,7.496720886013111e-14,0.0,1.9806714057922363,0.6597797870635986
616.0,6.067346103953526,9.5,296.0,296.0,2.670424267079135e-13,9.237311273782714e-14,0.0,1.793913722038269,1.598243236541748
616.0,6.067346103953526,10.5,352.0,352.0,9.966870543901242e-14,9.833014506608886e-14,0.0,1.5832784175872803,1.5967611074447632
616.0,6.067346103953526,11.5,364.0,364.0,1.0212873131433485e-13,1.7453926840026117e-13,0.0,-0.02135220728814602,1.5046056509017944
616.0,6.067346103953526,12.5,392.0,392.0,1.7283469602472724e-13,1.7989243477625522e-13,0.0,-0.47146686911582947,1.888928771018982
616.0,6.067346103953526,13.5,412.0,412.0,2.772400902423906e-13,1.666425225305048e-13,0.0,-0.6944940090179443,1.983881950378418
616.0,6.067346103953526,14.5,480.0,480.0,2.756046764671087e-13,1.5355159416850083e-13,0.0,-1.0916544198989868,1.408686876296997
616.0,6.067346103953526,15.5,484.0,484.0,2.4924235305621426e-13,1.2532374447762632e-13,0.0,-1.3902523517608643,1.2923564910888672
616.0,6.067346103953526,16.5,536.0,536.0,2.4863829818676397e-13,4.7298093252874456e-14,0.0,-1.4567612409591675,0.7008063197135925
616.0,6.067346103953526,17.5,544.0,544.0,2.049338758309599e-13,5.581608555959385e-14,0.0,-1.5007191896438599,-0.36459141969680786
616.0,6.067346103953526,18.5,620.0,620.0,1.751855943581131e-13,4.176427637979261e-14,0.0,-1.419723629951477,-0.9426134824752808
616.0,6.067346103953526,19.5,616.0,616.0,1.21253628437022e-13,3.4748983245326474e-14,0.0,-1.3969802856445312,-0.8149175643920898
616.0,6.067346103953526,20.5,628.0,628.0,8.408022340512204e-14,2.0194564772572896e-14,0.0,-1.502543568611145,-0.9776184558868408
616.0,6.067346103953526,21.5,664.0,664.0,5.701785610146305e-14,8.139590969961319e-15,0.0,-1.6720181703567505,-0.3828847408294678
618.0,6.032072868913223,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032072868913223,1.5,44.0,44.0,4.420964221242808e-14,1.119176593899588e-13,0.0,0.3331436514854431,2.41151762008667
618.0,6.032072868913223,2.5,88.0,88.0,1.699121621944742e-13,8.192427087986725e-14,0.0,2.419060468673706,-3.014824390411377
618.0,6.032072868913223,3.5,108.0,108.0,3.557750647057952e-13,4.1254057767223936e-14,0.0,2.6473641395568848,-1.4041484594345093
618.0,6.032072868913223,4.5,136.0,136.0,6.309936051498647e-13,1.1101472938171139e-13,0.0,2.587404251098633,0.6718006730079651
618.0,6.032072868913223,5.5,168.0,168.0,6.733339409812007e-13,6.316061903519549e-14,0.0,2.557006597518921,0.2647324502468109
618.0,6.032072868913223,6.5,228.0,228.0,7.895921600585566e-13,1.1930046793667093e-13,0.0,2.369157314300537,1.187011480331421
618.0,6.032072868913223,7.5,232.0,232.0,4.924415698970246e-13,1.0630236700312804e-13,0.0,2.036363363265991,1.5411477088928223
618.0,6.032072868913223,8.5,260.0,260.0,3.8692831101279624e-13,7.195100656156124e-14,0.0,1.9729816913604736,1.3877071142196655
618.0,6.032072868913223,9.5,296.0,296.0,2.6558727342334157e-13,1.0894854735971802e-13,0.0,1.6743180751800537,0.5555363297462463
618.0,6.032072868913223,10.5,352.0,352.0,1.4218481051009991e-13,1.1302644017421334e-13,0.0,0.9329009652137756,0.793193519115448
618.0,6.032072868913223,11.5,364.0,364.0,1.2758593643675622e-13,1.8523589731662638e-13,0.0,-0.4258058965206146,1.1729085445404053
618.0,6.032072868913223,12.5,392.0,392.0,2.6233540731612635e-13,2.0210484704382284e-13,0.0,-0.8318397998809814,1.4195183515548706
618.0,6.032072868913223,13.5,412.0,412.0,3.099845028962386e-13,2.0079851192877437e-13,0.0,-0.9648770093917847,1.3247261047363281
618.0,6.032072868913223,14.5,480.0,480.0,3.106915285895253e-13,2.1905714365768605e-13,0.0,-0.9662293791770935,1.2641316652297974
618.0,6.032072868913223,15.5,484.0,484.0,2.680310828904545e-13,1.5224755316393932e-13,0.0,-1.1251094341278076,1.0638810396194458
618.0,6.032072868913223,16.5,536.0,536.0,2.7592142145184785e-13,7.006961470630782e-14,0.0,-1.3930543661117554,0.6131538152694702
618.0,6.032072868913223,17.5,544.0,544.0,2.1479767028743207e-13,4.5997006143564445e-14,0.0,-1.4933117628097534,-0.5345072746276855
618.0,6.032072868913223,18.5,620.0,620.0,1.742668744809743e-13,4.654815632187923e-14,0.0,-1.5157426595687866,-1.0345832109451294
618.0,6.032072868913223,19.5,616.0,616.0,1.2588939625614906e-13,4.621350418419347e-14,0.0,-1.4030104875564575,-0.833732545375824
618.0,6.032072868913223,20.5,628.0,628.0,9.24976773768587e-14,3.81705066537796e-14,0.0,-1.3656107187271118,-0.6736366152763367
618.0,6.032072868913223,21.5,664.0,664.0,6.075168508594401e-14,2.2246084073178734e-14,0.0,-1.482171893119812,-0.8437460660934448
620.0,5.9948320266449295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.9948320266449295,1.5,44.0,44.0,3.074250296809485e-14,8.656324211514797e-14,0.0,-1.4715406894683838,-1.9563721418380737
620.0,5.9948320266449295,2.5,88.0,88.0,1.29951010811344e-13,7.260732000861152e-14,0.0,2.7291793823242188,-1.183815598487854
620.0,5.9948320266449295,3.5,108.0,108.0,3.652659198074017e-13,9.86128659269653e-14,0.0,3.0615973472595215,-2.078664779663086
620.0,5.9948320266449295,4.5,136.0,136.0,4.827910613545966e-13,4.272185063513411e-14,0.0,2.8202481269836426,-0.3907140791416168
620.0,5.9948320266449295,5.5,168.0,168.0,7.435584414630985e-13,3.739909720219261e-14,0.0,2.6738412380218506,1.063940405845642
620.0,5.9948320266449295,6.5,228.0,228.0,7.978545376999455e-13,6.475641249453585e-14,0.0,2.331313133239746,-1.3293486833572388
620.0,5.9948320266449295,7.5,232.0,232.0,5.303460251356181e-13,6.021917594833733e-14,0.0,2.2198071479797363,2.96213960647583
620.0,5.9948320266449295,8.5,260.0,260.0,4.4581594858893504e-13,2.463509250966045e-14,0.0,2.224350929260254,2.3966922760009766
620.0,5.9948320266449295,9.5,296.0,296.0,2.772091095917501e-13,1.0263828903531155e-13,0.0,1.937576413154602,-0.11260498315095901
620.0,5.9948320266449295,10.5,352.0,352.0,1.5079702071842823e-13,1.2954926530602748e-13,0.0,1.6959244012832642,0.13747325539588928
620.0,5.9948320266449295,11.5,364.0,364.0,4.230610752200759e-14,1.263681194422238e-13,0.0,-0.3749871850013733,0.47121238708496094
620.0,5.9948320266449295,12.5,392.0,392.0,2.0491707188815817e-13,1.8904669135179476e-13,0.0,-1.1915996074676514,1.0468984842300415
620.0,5.9948320266449295,13.5,412.0,412.0,3.161624481552189e-13,1.956248336397392e-13,0.0,-1.0805915594100952,1.0349894762039185
620.0,5.9948320266449295,14.5,480.0,480.0,3.409297685834392e-13,2.4744680192670276e-13,0.0,-1.0037360191345215,0.7723857164382935
620.0,5.9948320266449295,15.5,484.0,484.0,2.6146258508863604e-13,1.8858372150596829e-13,0.0,-1.2198224067687988,0.6316382884979248
620.0,5.9948320266449295,16.5,536.0,536.0,2.5143715867754635e-13,1.6370032860979982e-13,0.0,-1.2058310508728027,0.2806328237056732
620.0,5.9948320266449295,17.5,544.0,544.0,2.1215050468126633e-13,1.1656273953522577e-13,0.0,-1.3395057916641235,-0.18291901051998138
620.0,5.9948320266449295,18.5,620.0,620.0,1.612469636863594e-13,7.352075982571122e-14,0.0,-1.385399341583252,-0.5262512564659119
620.0,5.9948320266449295,19.5,616.0,616.0,1.362787010656839e-13,6.172414591289056e-14,0.0,-1.4935946464538574,-1.0038410425186157
620.0,5.9948320266449295,20.5,628.0,628.0,9.520688702694027e-14,4.2159316217254846e-14,0.0,-1.5610696077346802,-1.2182095050811768
620.0,5.9948320266449295,21.5,664.0,664.0,6.863865749661719e-14,2.912253441012837e-14,0.0,-1.517573595046997,-1.1885091066360474
622.0,5.957324003606695,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324003606695,1.5,44.0,44.0,3.697541321957809e-14,5.0975656212076805e-14,0.0,0.5925115346908569,-0.9367940425872803
622.0,5.957324003606695,2.5,88.0,88.0,1.8728200592160322e-13,6.971285696588366e-14,0.0,1.9168909788131714,2.689084529876709
622.0,5.957324003606695,3.5,108.0,108.0,4.0833281681067763e-13,1.143405303631541e-13,0.0,2.4598946571350098,1.6929353475570679
622.0,5.957324003606695,4.5,136.0,136.0,6.234266062045803e-13,7.968814965712965e-14,0.0,2.758735418319702,2.3035731315612793
622.0,5.957324003606695,5.5,168.0,168.0,8.089543476030441e-13,7.029708831845944e-14,0.0,2.500542402267456,-0.7539923787117004
622.0,5.957324003606695,6.5,228.0,228.0,8.077308315611741e-13,1.028551963943359e-13,0.0,2.525250196456909,1.4881924390792847
622.0,5.957324003606695,7.5,232.0,232.0,6.458952244678486e-13,5.2236334498823626e-14,0.0,2.3787519931793213,-0.3019537031650543
622.0,5.957324003606695,8.5,260.0,260.0,4.3508994829390736e-13,1.21187832461886e-13,0.0,2.145747661590576,-0.19456227123737335
622.0,5.957324003606695,9.5,296.0,296.0,2.631248772843535e-13,1.1586898723789246e-13,0.0,1.9322526454925537,-0.9195912480354309
622.0,5.957324003606695,10.5,352.0,352.0,2.0130078481032122e-13,1.3249036840928212e-13,0.0,1.5634278059005737,-0.3024497330188751
622.0,5.957324003606695,11.5,364.0,364.0,8.52345426163433e-14,9.761093506634275e-14,0.0,0.5738214254379272,0.06633719801902771
622.0,5.957324003606695,12.5,392.0,392.0,1.4587437028691628e-13,1.0964225264373067e-13,0.0,-0.5350800156593323,0.6213462352752686
622.0,5.957324003606695,13.5,412.0,412.0,1.9308121269621582e-13,1.5410036704455833e-13,0.0,-0.9248364567756653,0.776574969291687
622.0,5.957324003606695,14.5,480.0,480.0,3.0396149884158273e-13,2.030216446349412e-13,0.0,-1.0584537982940674,0.4828612208366394
622.0,5.957324003606695,15.5,484.0,484.0,3.014599036282294e-13,2.0789863024800367e-13,0.0,-1.14572012424469,0.22241640090942383
622.0,5.957324003606695,16.5,536.0,536.0,2.971590878484598e-13,1.9749876249676937e-13,0.0,-1.2370586395263672,-0.14516697824001312
622.0,5.957324003606695,17.5,544.0,544.0,2.25405735313358e-13,1.7827448726461304e-13,0.0,-1.1845835447311401,-0.361978143453598
622.0,5.957324003606695,18.5,620.0,620.0,1.9897031070456787e-13,1.3181884891700637e-13,0.0,-1.2433733940124512,-0.5101755857467651
622.0,5.957324003606695,19.5,616.0,616.0,1.3842441244375886e-13,8.765433607187586e-14,0.0,-1.4670789241790771,-0.8899567127227783
622.0,5.957324003606695,20.5,628.0,628.0,1.02521022769237e-13,6.909043757467755e-14,0.0,-1.5105996131896973,-1.167839527130127
622.0,5.957324003606695,21.5,664.0,664.0,7.667429326940584e-14,5.088808046703905e-14,0.0,-1.503995656967163,-1.2796080112457275
624.0,5.9365639909968575,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
