snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
739.0,4.051387253346471,19.0,368.0,368.0,1.1253194238033388e-13,3.358751872857657e-14,1.0720668998870272e-14,0.0,-0.9577562808990479,2.8492250442504883,-2.107658863067627
739.0,4.051387253346471,21.0,404.0,404.0,8.300655366238096e-14,2.6479673520387577e-14,2.525523925528661e-14,0.0,-1.1101205348968506,2.6362173557281494,-2.3497533798217773
739.0,4.051387253346471,23.0,424.0,424.0,5.702693206836187e-14,2.4671349057274063e-14,1.264513227871782e-14,0.0,-1.0997205972671509,2.719846725463867,-2.264686107635498
739.0,4.051387253346471,25.0,504.0,504.0,4.780937803553256e-14,1.80007765280208e-14,9.792111037862496e-15,0.0,-1.108648419380188,2.8743178844451904,-1.8759229183197021
739.0,4.051387253346471,27.0,504.0,504.0,3.519885883811457e-14,1.0667383152522799e-14,3.830946243468515e-15,0.0,-1.1104332208633423,-3.0373809337615967,-1.2376601696014404
739.0,4.051387253346471,29.0,580.0,580.0,3.0424315795774896e-14,7.750438478302663e-15,3.876351834567602e-15,0.0,-1.1742359399795532,-2.7701056003570557,-1.5627540349960327
739.0,4.051387253346471,31.0,576.0,576.0,2.3550063414166288e-14,3.802990725287306e-15,1.8188831507760955e-15,0.0,-1.1844494342803955,-2.3006021976470947,-1.7980811595916748
739.0,4.051387253346471,33.0,640.0,640.0,2.053763035408105e-14,3.1310455773139983e-15,4.428275807863314e-15,0.0,-1.2655177116394043,-1.427527904510498,-2.1661810874938965
739.0,4.051387253346471,35.0,672.0,672.0,1.728388153627985e-14,4.147150805575692e-15,2.949378032655215e-15,0.0,-1.2289929389953613,-1.5245534181594849,-2.3755555152893066
739.0,4.051387253346471,37.0,724.0,724.0,1.496048343080546e-14,5.437510321352898e-15,2.952635187278991e-15,0.0,-1.1849738359451294,-1.8538503646850586,3.076063394546509
739.0,4.051387253346471,39.0,712.0,712.0,1.186747921697629e-14,6.421021410880757e-15,3.972873360864144e-15,0.0,-1.207677960395813,-2.0709285736083984,2.756279468536377
740.0,4.031717654255528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0,4.031717654255528,3.0,64.0,64.0,7.26319904953351e-14,3.34817425107899e-14,1.0900464849827976e-14,0.0,2.923603057861328,2.391270160675049,-0.16088594496250153
740.0,4.031717654255528,5.0,92.0,92.0,1.613235389468132e-13,5.4053032854287934e-14,3.15416757220646e-15,0.0,1.5712347030639648,2.742215633392334,-2.062915802001953
740.0,4.031717654255528,7.0,136.0,136.0,1.1019264390402216e-13,1.4383672837528362e-14,4.7556375047616355e-14,0.0,0.2503349184989929,2.7778522968292236,2.492112636566162
740.0,4.031717654255528,9.0,176.0,176.0,2.223785528811378e-13,7.717571103568214e-14,8.572101172815311e-14,0.0,-0.33542656898498535,-2.6177282333374023,2.28833270072937
740.0,4.031717654255528,11.0,208.0,208.0,4.84321029626614e-13,1.3012838784637946e-13,7.310377299619765e-14,0.0,-0.23755156993865967,-2.2431859970092773,1.9768438339233398
740.0,4.031717654255528,13.0,244.0,244.0,4.990204302596707e-13,2.044962211770502e-13,4.383239296503225e-14,0.0,-0.22467270493507385,3.012737274169922,1.0614590644836426
740.0,4.031717654255528,15.0,288.0,288.0,3.798257851238707e-13,1.928939524408042e-13,1.0722710627228094e-13,0.0,-0.4161407947540283,2.7293450832366943,-0.3020033836364746
740.0,4.031717654255528,17.0,336.0,336.0,2.0156914358335916e-13,4.944803162188534e-14,4.657617022970714e-14,0.0,-0.7443193197250366,2.4373931884765625,-0.918373703956604
740.0,4.031717654255528,19.0,368.0,368.0,1.2837132517483702e-13,1.6520647297406417e-14,2.3189272218279894e-14,0.0,-0.9325389862060547,2.1667587757110596,-1.115341067314148
740.0,4.031717654255528,21.0,404.0,404.0,8.30756647617876e-14,2.6022555762853998e-14,2.4925085777640854e-14,0.0,-1.1091538667678833,2.373568058013916,-2.3161933422088623
740.0,4.031717654255528,23.0,424.0,424.0,5.828150294287909e-14,2.0253782686432822e-14,1.376023478192256e-14,0.0,-1.0878784656524658,2.5308597087860107,-2.2449116706848145
740.0,4.031717654255528,25.0,504.0,504.0,5.091676495256192e-14,1.3355458114293317e-14,1.405002688765206e-14,0.0,-1.0827049016952515,2.7059922218322754,-1.9119714498519897
740.0,4.031717654255528,27.0,504.0,504.0,3.7312349813404117e-14,8.787925776019396e-15,7.702022210207191e-15,0.0,-1.1128169298171997,3.0767781734466553,-1.5358529090881348
740.0,4.031717654255528,29.0,580.0,580.0,3.22567868025977e-14,6.389479839007893e-15,6.051012454844677e-15,0.0,-1.128952145576477,-2.8568367958068848,-1.4752825498580933
740.0,4.031717654255528,31.0,576.0,576.0,2.4474551595795513e-14,4.102183973649668e-15,1.586155699293002e-15,0.0,-1.136993646621704,-2.2856881618499756,-1.505048155784607
740.0,4.031717654255528,33.0,640.0,640.0,2.0720479436732754e-14,3.6362558986495076e-15,3.1116618697285725e-15,0.0,-1.2141138315200806,-1.5968483686447144,-2.3796818256378174
740.0,4.031717654255528,35.0,672.0,672.0,1.7472921709600236e-14,4.490162810107603e-15,2.4704255376228247e-15,0.0,-1.2198153734207153,-1.5951743125915527,-2.8115313053131104
740.0,4.031717654255528,37.0,724.0,724.0,1.5962075668299565e-14,5.655186782805113e-15,2.0410901175344458e-15,0.0,-1.1398804187774658,-1.745613694190979,2.8118739128112793
740.0,4.031717654255528,39.0,712.0,712.0,1.3782766288684213e-14,6.329354399562992e-15,2.037585510076747e-15,0.0,-1.1059409379959106,-1.8727551698684692,2.5099542140960693
742.0,3.9921703326700086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,3.9921703326700086,3.0,64.0,64.0,1.0061407360827062e-13,2.6801768442525932e-15,2.5445890301269135e-14,0.0,-2.764775276184082,0.8154725432395935,-0.09895693510770798
742.0,3.9921703326700086,5.0,92.0,92.0,6.997658599548636e-14,6.91738169462008e-14,1.5655284987062836e-14,0.0,2.094975471496582,2.720304250717163,-1.1038670539855957
742.0,3.9921703326700086,7.0,136.0,136.0,1.233766295569242e-13,2.8786679391429924e-14,7.493500292157765e-14,0.0,-0.22680199146270752,-2.417670965194702,-0.7985057234764099
742.0,3.9921703326700086,9.0,176.0,176.0,1.8666447689468967e-13,8.293393955376535e-14,4.5647130267434814e-14,0.0,-0.19376343488693237,1.4868091344833374,0.4948263466358185
742.0,3.9921703326700086,11.0,208.0,208.0,3.358194285980649e-13,1.214822254305286e-13,4.9462884794739954e-14,0.0,-0.17519542574882507,-0.8294305205345154,-2.4470386505126953
742.0,3.9921703326700086,13.0,244.0,244.0,3.1148752014499123e-13,8.40134307520028e-14,7.412754601078924e-14,0.0,-0.5510790944099426,-1.6752761602401733,0.9093464016914368
742.0,3.9921703326700086,15.0,288.0,288.0,2.421745486757605e-13,3.1921992988743825e-14,5.0961310924582665e-14,0.0,-0.7686822414398193,-2.0668764114379883,0.8105459809303284
742.0,3.9921703326700086,17.0,336.0,336.0,1.779796125105246e-13,3.380024807671627e-14,3.754965299583757e-14,0.0,-1.0076303482055664,0.8102197051048279,-2.2313764095306396
742.0,3.9921703326700086,19.0,368.0,368.0,1.2883204089672849e-13,3.2940229286570144e-14,3.561884824334322e-14,0.0,-1.0145834684371948,0.8850521445274353,-2.4306139945983887
742.0,3.9921703326700086,21.0,404.0,404.0,9.002391500020144e-14,1.8118116341230425e-14,3.105170824885461e-14,0.0,-1.008419394493103,0.8575958609580994,-2.216520309448242
742.0,3.9921703326700086,23.0,424.0,424.0,5.808611124776827e-14,8.592314200823037e-15,1.4817471175875786e-14,0.0,-1.0802030563354492,1.0174185037612915,-2.1696290969848633
742.0,3.9921703326700086,25.0,504.0,504.0,4.809333697593482e-14,4.2679147632048384e-15,1.6147112287533235e-14,0.0,-1.172153115272522,1.8722010850906372,-2.1410036087036133
742.0,3.9921703326700086,27.0,504.0,504.0,3.5611554071118376e-14,2.7145684275009405e-15,8.936601825912491e-15,0.0,-1.1694529056549072,2.8238110542297363,-2.092663288116455
742.0,3.9921703326700086,29.0,580.0,580.0,3.2413154997637725e-14,3.607948627792398e-15,5.924402302219598e-15,0.0,-1.0806021690368652,-2.7370212078094482,-2.0410146713256836
742.0,3.9921703326700086,31.0,576.0,576.0,2.4548697095955663e-14,4.013541907791496e-15,1.7310523592398203e-15,0.0,-1.1039962768554688,-2.4902467727661133,-1.9564002752304077
742.0,3.9921703326700086,33.0,640.0,640.0,1.9187306642639018e-14,4.9246703309376286e-15,2.500460766683091e-15,0.0,-1.2506998777389526,-1.6803828477859497,2.9934136867523193
742.0,3.9921703326700086,35.0,672.0,672.0,1.6132774309533553e-14,7.009392542761508e-15,3.2091879645881475e-15,0.0,-1.2886850833892822,-1.6914801597595215,2.1585710048675537
742.0,3.9921703326700086,37.0,724.0,724.0,1.4814923822344847e-14,7.416721858034348e-15,3.292448598951136e-15,0.0,-1.235619068145752,-1.9124103784561157,2.1749041080474854
742.0,3.9921703326700086,39.0,712.0,712.0,1.2722423776090034e-14,7.312070058672846e-15,3.5701407361034775e-15,0.0,-1.18130362033844,-2.0866036415100098,2.131059169769287
744.0,3.9703123977296446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,3.9703123977296446,3.0,64.0,64.0,9.261341556118788e-14,2.3465878391854756e-14,2.2578594817148505e-14,0.0,-2.5678086280822754,0.4935360252857208,2.3872711658477783
744.0,3.9703123977296446,5.0,92.0,92.0,4.906076779251359e-14,1.918954470470489e-14,4.0173909522251375e-14,0.0,2.2559762001037598,1.0484355688095093,-2.1023120880126953
744.0,3.9703123977296446,7.0,136.0,136.0,8.087164151715098e-14,4.7230310546088235e-14,5.529919977720298e-14,0.0,0.45307624340057373,0.7830118536949158,-2.3173165321350098
744.0,3.9703123977296446,9.0,176.0,176.0,1.6630497179315133e-13,5.872224965060444e-14,1.752963970752379e-14,0.0,-0.135007843375206,0.19464950263500214,-2.897216796875
744.0,3.9703123977296446,11.0,208.0,208.0,3.5443211732508814e-13,1.4250809689770382e-13,7.428525574043948e-14,0.0,-0.23285791277885437,-0.8347823619842529,-1.7946739196777344
744.0,3.9703123977296446,13.0,244.0,244.0,2.3273824190664903e-13,9.4255774437034e-14,4.179748420641611e-14,0.0,-0.6542080640792847,-1.9008607864379883,-1.1479649543762207
744.0,3.9703123977296446,15.0,288.0,288.0,1.8850157363219368e-13,5.0292790313455776e-14,2.4580145450815365e-14,0.0,-0.8553851842880249,-2.076876640319824,1.2944836616516113
744.0,3.9703123977296446,17.0,336.0,336.0,1.4993049153743235e-13,1.6330051501756852e-14,3.289907610540668e-14,0.0,-0.9909989833831787,0.00809693057090044,2.8698647022247314
744.0,3.9703123977296446,19.0,368.0,368.0,1.1832537827351935e-13,3.435039773941267e-14,3.224027102218685e-14,0.0,-1.0903615951538086,0.39135703444480896,2.9153449535369873
744.0,3.9703123977296446,21.0,404.0,404.0,8.255985612589295e-14,1.989809546533391e-14,2.4444728268563586e-14,0.0,-1.073377251625061,0.434772253036499,-2.8311331272125244
744.0,3.9703123977296446,23.0,424.0,424.0,5.233333978005497e-14,9.859999898446039e-15,1.0030489417726132e-14,0.0,-1.119431972503662,0.23588155210018158,-2.915408134460449
744.0,3.9703123977296446,25.0,504.0,504.0,4.4257216382863595e-14,7.263360531911201e-15,8.130649440490036e-15,0.0,-1.1325702667236328,0.04063204675912857,-2.636474609375
744.0,3.9703123977296446,27.0,504.0,504.0,3.307057597925633e-14,2.1195362993252904e-15,5.121608696743835e-15,0.0,-1.16917085647583,-0.30781862139701843,-2.892102003097534
744.0,3.9703123977296446,29.0,580.0,580.0,3.089611422536309e-14,2.0998067284708147e-15,4.9812984312581016e-15,0.0,-1.1320245265960693,-2.599395513534546,-2.5504889488220215
744.0,3.9703123977296446,31.0,576.0,576.0,2.5579898649352895e-14,3.899636712426236e-15,2.8301294813083923e-15,0.0,-1.1114325523376465,-2.8918113708496094,-2.35321307182312
744.0,3.9703123977296446,33.0,640.0,640.0,2.3307470695991544e-14,4.558245501166412e-15,3.525845290472112e-15,0.0,-1.1046220064163208,-2.929064989089966,-2.3201558589935303
744.0,3.9703123977296446,35.0,672.0,672.0,1.942387167909576e-14,4.5487118654931305e-15,2.4760007454487856e-15,0.0,-1.1523852348327637,-2.7767751216888428,-2.9183802604675293
744.0,3.9703123977296446,37.0,724.0,724.0,1.553990701660763e-14,6.361992406381022e-15,3.200947212128466e-15,0.0,-1.188955307006836,-2.305528402328491,2.4540836811065674
744.0,3.9703123977296446,39.0,712.0,712.0,1.2313705348184254e-14,7.592525454231774e-15,3.404455481889955e-15,0.0,-1.1252082586288452,-2.2288293838500977,2.2297043800354004
746.0,3.9263621640915054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,3.9263621640915054,3.0,64.0,64.0,8.004055432008046e-14,1.3957337859740961e-14,4.157975764073734e-15,0.0,-2.050443410873413,-0.8480039238929749,2.8284599781036377
746.0,3.9263621640915054,5.0,92.0,92.0,3.368383242298933e-14,4.116096096078688e-14,2.436096589618548e-14,0.0,3.049983263015747,-1.4297006130218506,0.5604687333106995
746.0,3.9263621640915054,7.0,136.0,136.0,1.661766707590116e-13,5.718544366973746e-14,3.580962191086357e-14,0.0,0.3018280565738678,0.5524211525917053,0.6125425100326538
746.0,3.9263621640915054,9.0,176.0,176.0,2.304023343908549e-13,9.163310424682866e-14,1.5386711921676165e-14,0.0,-0.09251677244901657,-0.5703333616256714,-1.376530647277832
746.0,3.9263621640915054,11.0,208.0,208.0,3.1724792647882506e-13,1.1628966902020976e-13,3.0793262096260916e-14,0.0,-0.28412872552871704,-0.29702404141426086,-0.33660078048706055
746.0,3.9263621640915054,13.0,244.0,244.0,3.742408073905287e-13,3.514079493899116e-14,1.37241370420942e-13,0.0,-0.13423532247543335,-1.0181933641433716,2.056074380874634
746.0,3.9263621640915054,15.0,288.0,288.0,2.4368634815001466e-13,7.12914966262907e-14,8.469163960968094e-14,0.0,-0.23937974870204926,-2.389557361602783,1.4967353343963623
746.0,3.9263621640915054,17.0,336.0,336.0,1.587021369676206e-13,1.3584310674351485e-14,5.0917218895387945e-14,0.0,-0.7882129549980164,-2.311056613922119,1.0082285404205322
746.0,3.9263621640915054,19.0,368.0,368.0,1.0192950316834382e-13,1.479627870827393e-14,3.476023448825935e-14,0.0,-1.0406516790390015,-0.2480165958404541,1.473008632659912
746.0,3.9263621640915054,21.0,404.0,404.0,6.924848084281208e-14,1.3901979531987486e-14,9.344395262690704e-15,0.0,-1.0780503749847412,-0.3958740532398224,2.2252306938171387
746.0,3.9263621640915054,23.0,424.0,424.0,4.822358436921811e-14,7.993350887309816e-15,3.2038053262608943e-15,0.0,-1.0636199712753296,-0.7032037973403931,2.610548734664917
746.0,3.9263621640915054,25.0,504.0,504.0,3.8060244684658196e-14,3.544011200762765e-15,4.7394660113868195e-15,0.0,-1.1051366329193115,-1.7839523553848267,-2.385451078414917
746.0,3.9263621640915054,27.0,504.0,504.0,2.889164345556968e-14,5.57197012073055e-15,2.9708054891847287e-15,0.0,-1.1805622577667236,-3.0186328887939453,-2.647006034851074
746.0,3.9263621640915054,29.0,580.0,580.0,2.843825865103444e-14,5.10443044174872e-15,3.002611389248157e-15,0.0,-1.1683214902877808,3.1004858016967773,-2.557873010635376
746.0,3.9263621640915054,31.0,576.0,576.0,2.3876382473078234e-14,4.557032520325094e-15,1.9887811071224454e-15,0.0,-1.187231421470642,2.923450469970703,3.0514538288116455
746.0,3.9263621640915054,33.0,640.0,640.0,2.406793272493063e-14,5.503018697923416e-15,1.84898807498949e-15,0.0,-1.112606406211853,2.965596914291382,-2.6754326820373535
746.0,3.9263621640915054,35.0,672.0,672.0,2.1271756919146572e-14,5.993771367177198e-15,1.869532971302452e-15,0.0,-1.0663108825683594,-3.1402111053466797,2.5057637691497803
