snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
541.0,7.3045545,7.75,11421.0,11421.0,153.10286,3438.8694,80.11241,599.1522,0.0,-1.1413324,-1.1329811,-1.8816375,-2.4746683
541.0,7.3045545,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,7.3045545,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,7.3045545,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,7.3045545,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,7.2714963,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,7.2714963,0.75,36115.0,36115.0,383.73434,5976.2305,162.40247,1058.5272,0.0,2.5310822,-1.1067177,-0.16591704,-2.2117558
543.0,7.2714963,1.25,43649.0,43649.0,439.60748,10572.298,96.60371,2187.3079,0.0,1.7311033,-1.1917716,-1.2513137,-2.2319753
543.0,7.2714963,1.75,46975.0,46975.0,509.5501,12978.91,645.2391,2313.4797,0.0,1.2386869,-1.1688137,1.137157,-2.3193984
543.0,7.2714963,2.25,48346.0,48346.0,853.44037,14699.275,408.74057,2238.0198,0.0,0.5356633,-1.1522717,0.66750866,-2.3131037
543.0,7.2714963,2.75,48671.0,48671.0,339.99554,15320.0205,346.60046,2397.1792,0.0,-0.08359378,-1.1540068,1.8842825,-2.3443713
543.0,7.2714963,3.25,47435.0,47435.0,511.8559,14751.905,91.132164,2026.301,0.0,-0.011616996,-1.1686782,-1.5655351,-2.2268808
543.0,7.2714963,3.75,45993.0,45993.0,850.70013,13785.562,326.30832,3158.5415,0.0,0.46583486,-1.1666722,-0.15230852,-2.391163
543.0,7.2714963,4.25,43221.0,43221.0,603.4085,13241.015,307.59583,2308.7944,0.0,-0.2470992,-1.1297435,-0.10994813,-2.2442312
543.0,7.2714963,4.75,40858.0,40858.0,413.30936,11664.788,67.65832,2331.011,0.0,-0.8962437,-1.1627526,0.022298416,-2.494322
543.0,7.2714963,5.25,37609.0,37609.0,119.02476,10696.011,745.38513,1899.1832,0.0,0.28736055,-1.1868156,0.8420538,-2.4842396
543.0,7.2714963,5.75,34535.0,34535.0,665.49243,10073.608,153.38766,1825.7406,0.0,-0.11312472,-1.1877303,0.5560422,-2.078527
543.0,7.2714963,6.25,30638.0,30638.0,172.11984,9128.214,265.89932,1667.8644,0.0,0.30699882,-1.1855508,1.3620988,-2.5533786
543.0,7.2714963,6.75,26477.0,26477.0,564.2342,7831.6685,197.128,1367.8036,0.0,0.13033098,-1.1296015,-0.10708592,-2.2642596
543.0,7.2714963,7.25,20821.0,20821.0,494.12308,6554.27,262.8427,1084.0679,0.0,-0.9041306,-1.2081826,-1.8760896,-2.3360705
543.0,7.2714963,7.75,11358.0,11358.0,163.35999,3738.9045,172.7565,644.0649,0.0,-1.7595556,-1.1922843,-1.7659086,-2.058424
543.0,7.2714963,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,7.2714963,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,7.2714963,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,7.2714963,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,7.236227,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,7.236227,0.75,36336.0,36336.0,208.09846,5764.7246,290.6416,984.2984,0.0,0.61712617,-1.1020552,-0.8587404,-2.1185174
545.0,7.236227,1.25,44434.0,44434.0,313.42276,10159.2705,505.86313,1826.8048,0.0,1.4911816,-1.1776499,-0.7566326,-2.4198232
545.0,7.236227,1.75,47578.0,47578.0,477.56183,13336.397,237.72127,1662.7452,0.0,0.17022806,-1.1181282,-2.6043417,-2.200309
545.0,7.236227,2.25,48602.0,48602.0,457.14825,14271.523,421.0665,2166.258,0.0,-1.1533387,-1.1440501,1.3754511,-2.0332632
545.0,7.236227,2.75,49234.0,49234.0,930.2063,14804.62,283.0201,2292.7434,0.0,-0.28337508,-1.1233156,2.7644746,-2.4140563
545.0,7.236227,3.25,47837.0,47837.0,589.41785,14330.38,991.0961,3030.5476,0.0,-0.13811035,-1.1328079,-1.340949,-2.0817356
545.0,7.236227,3.75,46333.0,46333.0,317.07446,13931.498,138.93161,2158.7883,0.0,1.2719146,-1.1382754,2.4910178,-2.4705067
545.0,7.236227,4.25,43398.0,43398.0,957.27167,12736.776,35.001442,2195.3723,0.0,1.0745873,-1.1156559,-1.3124256,-2.4180164
545.0,7.236227,4.75,40558.0,40558.0,503.80524,11717.662,489.54935,1928.6478,0.0,-1.300201,-1.1553652,-0.34885257,-2.2888596
545.0,7.236227,5.25,37644.0,37644.0,361.82236,10444.925,220.57095,2164.1262,0.0,0.49652562,-1.1313645,-2.460547,-2.335775
545.0,7.236227,5.75,34100.0,34100.0,663.62897,9671.334,276.5907,1817.2786,0.0,-0.7685544,-1.1479696,-2.5562947,-2.5606925
545.0,7.236227,6.25,30951.0,30951.0,806.72144,9190.465,24.50013,1528.231,0.0,-0.047437944,-1.2134191,-2.5091047,-2.4210863
545.0,7.236227,6.75,26421.0,26421.0,420.06674,7796.5625,360.6016,1398.0897,0.0,-1.1603975,-1.1350679,1.054203,-2.518405
545.0,7.236227,7.25,20744.0,20744.0,358.7617,6913.219,363.5758,1088.6576,0.0,-0.5909873,-1.1749799,-2.207302,-2.0601664
545.0,7.236227,7.75,11421.0,11421.0,215.2736,3792.2654,93.243095,986.4327,0.0,-0.24369675,-1.1284851,1.6528431,-2.5489933
545.0,7.236227,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,7.236227,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,7.236227,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,7.236227,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,7.1983123,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,7.1983123,0.75,36044.0,36044.0,837.53143,5597.7134,610.4819,853.9204,0.0,1.2835767,-1.1950226,-1.5895029,-2.2469869
547.0,7.1983123,1.25,44084.0,44084.0,109.06387,10075.155,479.69876,1454.7104,0.0,2.1970682,-1.126844,1.335908,-2.1971345
547.0,7.1983123,1.75,47422.0,47422.0,499.83472,12919.062,399.9979,2079.8533,0.0,0.6163911,-1.1479825,1.6766465,-2.2942712
547.0,7.1983123,2.25,48470.0,48470.0,385.98587,14364.618,127.42445,1880.7688,0.0,-1.0963739,-1.1515988,-3.0878074,-2.362504
547.0,7.1983123,2.75,49067.0,49067.0,774.1381,15697.417,963.5143,2624.1255,0.0,2.0359519,-1.1367717,-0.21715274,-2.0735288
547.0,7.1983123,3.25,48453.0,48453.0,678.0178,14500.712,837.2486,2256.9983,0.0,1.4095149,-1.1175721,-0.7516098,-2.2071452
547.0,7.1983123,3.75,46169.0,46169.0,433.9986,13843.514,68.871864,2759.198,0.0,0.5290584,-1.1551001,-3.0191414,-2.432367
547.0,7.1983123,4.25,43261.0,43261.0,147.38126,12818.455,518.9591,2439.2263,0.0,1.475302,-1.1547796,2.721465,-2.2506795
547.0,7.1983123,4.75,40898.0,40898.0,248.69847,11984.655,321.53772,2205.3804,0.0,1.0814717,-1.1764381,0.16088144,-2.3150277
547.0,7.1983123,5.25,37571.0,37571.0,512.29584,10281.8545,354.25406,1734.8307,0.0,-2.568819,-1.1559451,0.35705483,-2.3893309
547.0,7.1983123,5.75,34504.0,34504.0,322.23572,9784.588,360.2516,1550.5846,0.0,-0.5218816,-1.1690118,-2.3490803,-2.2584033
547.0,7.1983123,6.25,30911.0,30911.0,308.97964,8942.302,352.28577,1364.5784,0.0,-0.94153714,-1.172113,-1.456027,-2.2684758
547.0,7.1983123,6.75,26148.0,26148.0,495.2178,7407.1606,252.30354,1657.2643,0.0,0.20156522,-1.1905903,1.2197534,-2.6457586
547.0,7.1983123,7.25,20795.0,20795.0,246.2714,6641.8813,476.48633,1212.5032,0.0,0.42225742,-1.1858287,-3.1235974,-2.408502
547.0,7.1983123,7.75,11317.0,11317.0,156.57286,3926.648,204.05347,711.7816,0.0,-0.8864869,-1.2321867,-2.8155365,-2.3219223
547.0,7.1983123,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,7.1983123,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,7.1983123,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,7.1983123,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,7.1526814,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,7.1526814,0.75,36435.0,36435.0,343.14075,5975.135,848.5516,800.5924,0.0,2.552439,-1.0526273,1.2610128,-2.2730763
550.0,7.1526814,1.25,44145.0,44145.0,661.8334,9926.213,470.09003,1637.438,0.0,2.3062189,-1.0867468,1.3556767,-1.8462087
550.0,7.1526814,1.75,47617.0,47617.0,346.1711,13529.29,287.3463,1967.3884,0.0,2.6271493,-1.1284964,1.0413803,-2.4164226
550.0,7.1526814,2.25,48703.0,48703.0,168.05539,15226.144,339.58798,2272.6953,0.0,2.571914,-1.1123588,-3.1208951,-2.4297843
550.0,7.1526814,2.75,48888.0,48888.0,745.4081,15139.305,410.59818,2410.446,0.0,2.8694735,-1.1054914,1.9545069,-2.23756
550.0,7.1526814,3.25,48429.0,48429.0,316.98587,15057.972,452.3198,2779.0972,0.0,2.962737,-1.1075311,0.4784639,-2.1120148
550.0,7.1526814,3.75,46017.0,46017.0,555.3969,14102.126,706.83386,3020.3813,0.0,0.3253837,-1.1201943,2.6779659,-2.0282733
550.0,7.1526814,4.25,43659.0,43659.0,659.1261,12798.024,453.85425,1919.0217,0.0,-0.65683407,-1.1408137,3.0390015,-1.9044213
550.0,7.1526814,4.75,40683.0,40683.0,338.22784,11666.07,509.6419,2463.0618,0.0,-0.86897,-1.0778542,-2.205183,-2.326785
550.0,7.1526814,5.25,37632.0,37632.0,1021.36615,10752.777,347.7439,1963.9832,0.0,-0.18918389,-1.0999588,-1.848086,-2.2651877
550.0,7.1526814,5.75,34684.0,34684.0,198.6123,9688.294,308.98544,1421.7565,0.0,2.6052256,-1.1108977,1.7128011,-2.4464784
550.0,7.1526814,6.25,30928.0,30928.0,572.1058,8771.913,80.66384,1999.5137,0.0,-1.0498022,-1.0975443,2.1774535,-2.1799226
550.0,7.1526814,6.75,26618.0,26618.0,261.6647,7740.452,425.23123,1715.3867,0.0,-0.23809308,-1.0967623,1.0231456,-2.2972949
550.0,7.1526814,7.25,20643.0,20643.0,483.4801,6669.115,463.23373,1107.9501,0.0,-0.7187559,-1.1887846,-1.2236496,-2.3038127
550.0,7.1526814,7.75,11568.0,11568.0,229.29265,4069.4636,70.73106,973.1488,0.0,-0.64514065,-1.1568263,-2.2034302,-2.22026
550.0,7.1526814,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,7.1526814,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,7.1526814,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,7.1526814,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,0.75,35831.0,35831.0,438.9144,6005.963,509.26614,1082.6091,0.0,1.597529,-1.0898415,-1.1494265,-2.5288079
553.0,7.0992603,1.25,43707.0,43707.0,297.95496,9881.43,416.74783,1326.9817,0.0,0.5317081,-1.1468823,-0.58642685,-2.384971
553.0,7.0992603,1.75,47145.0,47145.0,548.33606,13193.647,459.48413,1944.408,0.0,1.6745383,-1.1267507,-0.9866738,-2.3863792
553.0,7.0992603,2.25,48769.0,48769.0,424.81213,15189.271,447.63965,1647.3569,0.0,0.76341784,-1.119329,-1.7993661,-2.3334947
553.0,7.0992603,2.75,49017.0,49017.0,519.618,15938.8955,559.7805,2479.7725,0.0,-2.0242567,-1.1308999,-2.049048,-2.157814
553.0,7.0992603,3.25,48242.0,48242.0,496.13904,15919.564,316.83557,2816.2588,0.0,0.21560334,-1.1060071,3.0411777,-2.1105042
553.0,7.0992603,3.75,46152.0,46152.0,206.43106,13723.748,472.93628,2318.9573,0.0,-0.8613378,-1.0990237,3.0831242,-2.2174926
553.0,7.0992603,4.25,43498.0,43498.0,1116.6278,13176.624,269.5369,2532.719,0.0,1.8819884,-1.115322,-0.68190175,-2.3307276
553.0,7.0992603,4.75,40512.0,40512.0,499.06058,11300.366,638.9931,1971.3204,0.0,2.5956433,-1.0922076,0.86787665,-2.2347946
553.0,7.0992603,5.25,37867.0,37867.0,318.89743,10603.49,243.36057,2045.9731,0.0,0.3404971,-1.0938996,-1.1095691,-2.1652648
553.0,7.0992603,5.75,34344.0,34344.0,239.13495,10192.66,96.240814,2227.1316,0.0,-1.536308,-1.0969852,1.33959,-2.1290069
553.0,7.0992603,6.25,31012.0,31012.0,258.97165,8952.016,590.84186,1859.6742,0.0,-0.86149323,-1.122481,-2.7690015,-2.3960814
553.0,7.0992603,6.75,26385.0,26385.0,154.2165,7387.8354,271.19016,1696.3721,0.0,-0.5256268,-1.1014992,-2.751804,-2.310978
553.0,7.0992603,7.25,20708.0,20708.0,637.7368,6527.294,59.801468,1241.7218,0.0,-2.5834575,-1.1245627,1.0188316,-2.2590857
553.0,7.0992603,7.75,11671.0,11671.0,145.04536,3736.3623,24.914127,899.4176,0.0,0.6209365,-1.1899012,2.4074845,-2.3375607
553.0,7.0992603,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,0.75,35971.0,35971.0,75.30241,5700.4185,560.3122,664.0801,0.0,-0.40799862,-1.2098603,-2.6240911,-2.483273
555.0,7.0755577,1.25,44038.0,44038.0,173.18721,10491.153,532.2897,1396.8231,0.0,1.2631724,-1.1159183,-1.8552729,-2.1760793
555.0,7.0755577,1.75,47520.0,47520.0,154.84557,13607.012,548.861,2507.9116,0.0,0.7790326,-1.1062932,0.054881446,-2.2285507
555.0,7.0755577,2.25,49253.0,49253.0,353.92194,15177.482,753.111,2032.1935,0.0,1.443065,-1.0808787,-0.71062094,-2.2475007
555.0,7.0755577,2.75,48730.0,48730.0,64.05943,15284.191,528.6414,2573.9998,0.0,-0.60069454,-1.1113931,1.660898,-2.2222807
555.0,7.0755577,3.25,47725.0,47725.0,83.512276,14960.788,235.72487,2438.39,0.0,2.288591,-1.1282867,0.3203753,-2.2244246
555.0,7.0755577,3.75,45806.0,45806.0,733.1165,13672.048,151.99901,1909.0555,0.0,0.65106916,-1.1077671,-0.3108169,-2.1009645
555.0,7.0755577,4.25,43092.0,43092.0,490.4585,12316.049,96.95237,2489.1401,0.0,1.0553728,-1.0864096,-1.2058659,-2.253902
555.0,7.0755577,4.75,40665.0,40665.0,585.2319,11423.295,148.29723,1824.7559,0.0,-2.6722078,-1.0925786,-1.1754353,-2.3556304
555.0,7.0755577,5.25,37561.0,37561.0,465.8321,10395.653,486.6717,2279.6309,0.0,2.053619,-1.0333986,-0.74120903,-2.2383604
555.0,7.0755577,5.75,34266.0,34266.0,267.9422,9183.861,400.89493,1903.5626,0.0,1.7564081,-1.1409408,2.2864125,-2.135148
555.0,7.0755577,6.25,30536.0,30536.0,57.959072,8589.098,275.62695,2201.5493,0.0,2.1041408,-1.1356868,-2.781582,-2.2849367
555.0,7.0755577,6.75,26418.0,26418.0,30.28847,8165.1665,642.5174,1567.3872,0.0,2.640489,-1.1095986,-0.08429094,-2.1721547
555.0,7.0755577,7.25,20267.0,20267.0,184.76619,6059.7563,172.31065,1031.0839,0.0,0.5570109,-1.1626366,0.8784544,-2.2486017
555.0,7.0755577,7.75,11289.0,11289.0,197.1875,3761.3975,80.75064,647.0126,0.0,0.8526478,-1.1948179,-2.430757,-2.2996476
555.0,7.0755577,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,0.75,36314.0,36314.0,440.38303,5837.9873,385.62604,829.2912,0.0,0.8255718,-1.1428902,2.5645788,-2.4358413
557.0,7.0397644,1.25,43905.0,43905.0,601.4043,10531.885,397.9048,1435.146,0.0,1.7269381,-1.1276516,0.46690294,-2.6446419
557.0,7.0397644,1.75,47736.0,47736.0,330.18573,13367.054,287.56976,1854.0217,0.0,1.159621,-1.1200334,-2.0077147,-2.4407036
557.0,7.0397644,2.25,48816.0,48816.0,472.51486,15245.57,367.7517,2433.1675,0.0,0.9206276,-1.2083853,-0.7318661,-2.6956356
557.0,7.0397644,2.75,49268.0,49268.0,1108.5839,15825.528,559.68866,2410.0654,0.0,1.1758415,-1.1558702,1.9210713,-2.4055598
557.0,7.0397644,3.25,48169.0,48169.0,211.19308,15398.071,415.69318,2252.5505,0.0,-2.4190886,-1.1618482,3.0424757,-2.1558113
557.0,7.0397644,3.75,45999.0,45999.0,390.23386,14154.702,459.9178,2431.6665,0.0,1.0586758,-1.1733114,0.18876943,-2.2810538
557.0,7.0397644,4.25,43742.0,43742.0,267.69797,12791.168,218.04291,1848.954,0.0,-2.453492,-1.1125636,-2.5977068,-2.407253
557.0,7.0397644,4.75,40487.0,40487.0,123.07436,11897.829,287.98828,1903.1549,0.0,-1.515571,-1.1834576,-2.6097374,-2.4841073
557.0,7.0397644,5.25,37550.0,37550.0,287.68716,10503.549,196.17178,2201.8794,0.0,-0.725936,-1.1624285,-1.7855457,-2.2279747
557.0,7.0397644,5.75,34204.0,34204.0,364.51306,9795.677,583.19775,2003.9652,0.0,-1.1104239,-1.178995,0.06408407,-2.3287199
557.0,7.0397644,6.25,30843.0,30843.0,442.21646,8845.168,284.39926,1730.85,0.0,-0.00443514,-1.1657898,-0.8403019,-2.169246
557.0,7.0397644,6.75,26240.0,26240.0,543.2419,7480.7827,356.64816,1301.2905,0.0,-0.14223877,-1.1710489,2.9849107,-2.42154
557.0,7.0397644,7.25,20510.0,20510.0,189.79265,6376.8516,357.05646,1488.7113,0.0,1.6026905,-1.1491373,-2.4982207,-2.626954
557.0,7.0397644,7.75,11489.0,11489.0,415.74954,3654.7366,189.43147,552.3956,0.0,-1.0214282,-1.2339051,-2.0197737,-2.182449
557.0,7.0397644,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,0.75,36207.0,36207.0,63.745808,5344.0425,326.55884,722.8549,0.0,-2.397094,-1.0991944,2.9484715,2.959786
560.0,6.986751,1.25,43584.0,43584.0,283.9586,10260.255,172.87183,2388.428,0.0,1.977021,-1.1445047,-2.8255095,-2.3235307
560.0,6.986751,1.75,47228.0,47228.0,468.43506,13130.025,450.6738,2005.5344,0.0,1.7617793,-1.0866778,1.1146905,-2.3556824
560.0,6.986751,2.25,48723.0,48723.0,528.8833,14331.558,281.43387,1964.1838,0.0,1.8950962,-1.1297592,0.89816856,-2.0566168
560.0,6.986751,2.75,48493.0,48493.0,388.2631,15627.108,363.67844,2456.1,0.0,1.0828875,-1.1257269,1.5272906,-2.1268084
560.0,6.986751,3.25,47821.0,47821.0,1328.1011,14892.002,224.47641,2478.306,0.0,1.8748394,-1.1266513,0.37822747,-2.2828112
560.0,6.986751,3.75,45851.0,45851.0,311.94348,14604.689,530.9424,2335.3027,0.0,1.4895996,-1.1362281,1.3596915,-2.2270422
560.0,6.986751,4.25,43360.0,43360.0,420.45224,12774.135,223.05658,2025.7665,0.0,2.5821538,-1.1313189,-0.9420053,-2.2137043
560.0,6.986751,4.75,40521.0,40521.0,530.9459,11438.8125,282.5476,2337.9146,0.0,1.0048814,-1.1554871,0.11112467,-2.1646795
560.0,6.986751,5.25,37483.0,37483.0,69.97689,10381.289,145.62987,2156.53,0.0,1.4601694,-1.1293342,2.2610514,-2.4176803
560.0,6.986751,5.75,34468.0,34468.0,426.55817,9538.179,149.14857,1853.205,0.0,-2.4675086,-1.1413436,0.20708375,-2.180973
560.0,6.986751,6.25,30415.0,30415.0,316.07483,8811.813,212.30246,1652.5859,0.0,-2.1028786,-1.121712,1.1151893,-2.1783507
560.0,6.986751,6.75,26226.0,26226.0,113.44424,7565.778,358.7208,1444.9707,0.0,-2.5996673,-1.1434841,-0.56427425,-2.2453372
560.0,6.986751,7.25,20531.0,20531.0,142.37671,6357.3345,140.46834,1277.1095,0.0,2.2050838,-1.1160729,0.288321,-2.4080057
560.0,6.986751,7.75,11539.0,11539.0,394.80432,3633.4666,137.82118,844.968,0.0,-0.450259,-1.159107,-2.4405375,-2.3910336
560.0,6.986751,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,0.75,35510.0,35510.0,167.64227,5196.6245,557.8296,208.52913,0.0,0.14289841,-1.1222394,-2.084877,-1.527578
563.0,6.9439096,1.25,43481.0,43481.0,745.944,9980.66,816.0878,2001.6018,0.0,-2.5453322,-1.0796111,-2.2864606,-2.3622947
563.0,6.9439096,1.75,47292.0,47292.0,470.41064,12988.768,470.66537,2576.8835,0.0,-0.5570078,-1.110725,-2.4764361,-2.1474555
563.0,6.9439096,2.25,48603.0,48603.0,373.84048,14405.508,324.78085,2024.1189,0.0,1.7988198,-1.0930709,2.996486,-2.1499856
563.0,6.9439096,2.75,48358.0,48358.0,561.91815,14888.298,606.1845,2169.3445,0.0,-2.7420502,-1.1113305,-1.4427515,-2.0960624
563.0,6.9439096,3.25,47611.0,47611.0,595.3291,14762.755,332.8629,2051.8552,0.0,-0.30051574,-1.0823386,3.0824454,-1.9581846
563.0,6.9439096,3.75,46045.0,46045.0,253.66711,13836.597,182.25636,2548.6194,0.0,-1.4552894,-1.1243783,-2.6508532,-2.2161584
563.0,6.9439096,4.25,43146.0,43146.0,344.0004,12792.464,307.06113,2542.5798,0.0,-2.565922,-1.0819187,-1.6597269,-2.3316717
563.0,6.9439096,4.75,40044.0,40044.0,626.37177,11683.952,450.47772,2459.0732,0.0,-0.6436901,-1.1016016,-2.0936728,-2.2025065
563.0,6.9439096,5.25,37193.0,37193.0,538.3305,10539.117,707.29285,1782.1866,0.0,-1.1796854,-1.0954145,-2.2446694,-2.4544446
563.0,6.9439096,5.75,34561.0,34561.0,349.66028,9742.501,141.60786,2168.153,0.0,-2.922326,-1.1300516,0.3404833,-2.3868268
563.0,6.9439096,6.25,30396.0,30396.0,850.989,8754.036,836.79865,1825.4471,0.0,0.6474569,-1.1478416,-0.33921662,-2.3519094
563.0,6.9439096,6.75,26096.0,26096.0,185.04195,7763.6743,565.5194,1459.7517,0.0,2.3590422,-1.1010334,1.833651,-2.11014
563.0,6.9439096,7.25,20266.0,20266.0,243.69838,6230.579,360.65506,1310.5857,0.0,-0.8185215,-1.1391243,0.32466468,-2.4377868
563.0,6.9439096,7.75,11332.0,11332.0,123.517265,3528.8552,151.14406,698.2831,0.0,1.3227844,-1.1438537,0.8573038,-1.8711461
563.0,6.9439096,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,0.75,35916.0,35916.0,151.07217,5945.455,652.64166,807.55774,0.0,-2.4130285,-1.1734495,2.5461013,-2.194688
565.0,6.8993,1.25,43142.0,43142.0,357.67908,9425.247,552.2512,1765.7136,0.0,-1.0227392,-1.1296699,0.18998681,-2.4861128
565.0,6.8993,1.75,47569.0,47569.0,326.98767,13447.766,327.98584,1647.027,0.0,-1.9508448,-1.2155564,1.8761941,-2.1273663
565.0,6.8993,2.25,48449.0,48449.0,657.57544,14447.457,367.7002,2039.9551,0.0,-1.2383238,-1.1571386,-2.0446851,-2.33915
565.0,6.8993,2.75,48639.0,48639.0,418.31027,14600.697,166.60753,2585.514,0.0,2.2388108,-1.1558052,2.4720988,-2.2097878
565.0,6.8993,3.25,48094.0,48094.0,123.41372,14500.342,306.24924,2322.318,0.0,0.8057088,-1.1430116,-2.6897001,-2.2952108
565.0,6.8993,3.75,45694.0,45694.0,881.1039,13170.655,232.78433,2218.508,0.0,0.2843433,-1.1201771,-1.1959438,-2.336011
565.0,6.8993,4.25,43263.0,43263.0,1075.8704,12028.186,542.379,2022.5168,0.0,0.28446472,-1.1315633,-2.1461585,-2.3214233
565.0,6.8993,4.75,40562.0,40562.0,298.61197,11463.169,306.75122,1720.69,0.0,1.1657971,-1.1496435,1.2385687,-2.3083231
565.0,6.8993,5.25,37498.0,37498.0,198.38336,10631.721,484.47968,1785.7301,0.0,-2.900889,-1.1394744,-2.3800938,-2.2498822
565.0,6.8993,5.75,34091.0,34091.0,900.53186,9587.703,392.6279,1837.866,0.0,-0.2008159,-1.1464906,-0.6259451,-2.4717991
