snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
881.0,1.7969384,6.25,41426.0,286.195,3969.9849,2015.6427,594.1539,849.83636,0.0,2.1311226,1.40333,2.9346943,-2.941393
881.0,1.7969384,6.75,39820.0,671.227,2432.0706,1187.478,1332.7794,879.2038,0.0,2.2860146,3.0745904,0.30609232,-1.656792
881.0,1.7969384,7.25,38051.0,444.286,2670.4626,776.3409,2416.2517,1137.5292,0.0,1.374021,0.6748725,-0.92278755,-1.4626076
881.0,1.7969384,7.75,36745.0,1676.821,4563.735,2148.261,932.5718,854.0481,0.0,2.1915228,1.2942758,-2.60858,-0.51442707
881.0,1.7969384,8.25,35074.0,1219.218,4513.671,1638.3292,2154.004,1295.8816,0.0,1.7238718,2.630837,-1.0078208,2.6973193
881.0,1.7969384,8.75,33944.0,1005.784,3654.7937,1114.0889,2301.8833,1805.1517,0.0,2.697194,-0.79012454,-1.3293911,-1.7756277
881.0,1.7969384,9.25,32437.0,801.683,2752.2864,2149.956,2619.791,1173.3145,0.0,2.5217438,2.5320575,-0.49201867,0.37816876
881.0,1.7969384,9.75,31420.0,1126.582,4500.0654,1070.3563,1476.1315,2395.1792,0.0,2.3251305,-1.3538998,-1.3252902,0.11555266
881.0,1.7969384,10.25,30569.0,336.066,3431.2046,1790.6526,1863.6112,1901.6113,0.0,3.1393785,2.1638596,-3.0086823,2.9535341
881.0,1.7969384,10.75,29613.0,546.51,2268.4102,3323.6052,140.04474,2412.5325,0.0,1.8513516,-0.5829802,-2.5300279,-2.7177305
881.0,1.7969384,11.25,28781.0,1962.132,2978.3267,856.8407,1217.9808,856.593,0.0,1.7035383,0.14133815,-1.7244697,2.6248837
881.0,1.7969384,11.75,28389.0,1120.751,2235.6765,3584.2507,847.8867,523.06525,0.0,2.5817308,0.9564125,1.6932936,-0.99252594
881.0,1.7969384,12.25,27387.0,38.189,1057.5447,3062.3154,2355.45,1560.933,0.0,-3.087777,0.4207365,-2.5301697,-0.15626526
881.0,1.7969384,12.75,27062.0,1352.147,4129.9673,737.165,2115.3057,699.30273,0.0,2.251275,2.1471605,-1.2430842,2.167468
881.0,1.7969384,13.25,26150.0,909.577,1294.1852,2213.1665,353.319,1611.6263,0.0,1.4534441,-1.3471078,-0.39968625,-1.0158992
881.0,1.7969384,13.75,25078.0,238.935,2335.6357,1100.336,547.55817,1132.3044,0.0,-2.431634,0.8717003,-1.2137207,-0.30597
881.0,1.7969384,14.25,24367.0,282.847,1145.8456,1202.823,2652.8137,1375.401,0.0,1.3647636,-1.6630908,0.08747682,1.4505419
881.0,1.7969384,14.75,23766.0,133.261,3059.1292,1179.5421,866.1576,951.6124,0.0,1.7145897,-0.53380734,0.67036843,-0.960495
881.0,1.7969384,15.25,23202.0,1026.154,722.53094,1363.1702,2387.041,2317.3809,0.0,1.7241645,-2.08937,-0.46675593,-0.16664413
881.0,1.7969384,15.75,22042.0,389.448,839.60535,420.46286,1993.7316,884.0375,0.0,3.0166671,-3.0809505,0.7867329,0.3285557
881.0,1.7969384,16.25,21716.0,3.314,2364.8735,1608.3123,1348.635,3546.397,0.0,1.5614415,0.92310077,-0.7073422,0.38923073
881.0,1.7969384,16.75,20492.0,855.598,1949.0989,523.1857,1677.117,1847.3485,0.0,2.3925183,-0.073161766,-1.6845618,1.5779376
881.0,1.7969384,17.25,20136.0,977.374,1467.7076,1536.1158,1748.6556,822.7145,0.0,0.41304892,-1.0540229,-0.66045976,-1.9601429
881.0,1.7969384,17.75,18317.0,545.146,2111.49,1154.3237,909.59467,853.27875,0.0,2.1152873,-0.16108897,1.1410426,2.074822
881.0,1.7969384,18.25,16008.0,1555.664,2662.5586,1799.3975,428.84473,1368.0935,0.0,2.5059552,0.85774106,-2.461699,2.2133193
881.0,1.7969384,18.75,13415.0,428.352,965.08307,96.01737,969.5462,998.10034,0.0,-0.9835937,-0.380876,-1.4715255,2.770921
881.0,1.7969384,19.25,10230.0,299.285,501.63196,1062.5906,427.1743,118.19513,0.0,-1.8489511,0.17143612,3.1046045,-2.223181
881.0,1.7969384,19.75,5584.0,237.072,394.64948,168.6275,383.42026,157.73149,0.0,2.1064637,-1.078122,-2.1296208,1.3305244
883.0,1.7679579,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.0,1.7679579,0.75,35920.0,744.938,1301.0135,525.50555,1317.5918,1684.0294,0.0,2.5010254,-2.1352878,-0.97013277,0.8931981
883.0,1.7679579,1.25,44782.0,160.368,1303.5704,1725.2971,997.9636,603.1076,0.0,2.4753764,-2.8911586,2.682966,-0.9249735
883.0,1.7679579,1.75,48140.0,553.759,3123.0325,996.22876,764.1504,797.52203,0.0,2.4402883,1.6680793,0.6575583,-1.7785976
883.0,1.7679579,2.25,49993.0,551.771,4527.3477,453.35098,1392.681,1366.5457,0.0,1.8811914,2.576137,0.52240384,-3.0018008
883.0,1.7679579,2.75,50963.0,1128.747,4707.6626,1374.167,2142.071,628.39685,0.0,2.2687802,1.9458467,-1.898498,0.21678229
883.0,1.7679579,3.25,50556.0,557.879,4631.2993,566.1909,2105.8296,1014.1497,0.0,1.9998237,2.860645,-0.8675295,0.38786855
883.0,1.7679579,3.75,49673.0,684.675,5393.015,1156.044,638.58124,876.92126,0.0,2.4575279,-2.7925456,2.4739892,-2.6756258
883.0,1.7679579,4.25,47927.0,1174.194,2288.6042,901.14343,490.58444,301.106,0.0,1.4184554,-1.1108284,-0.57072234,-2.1780276
883.0,1.7679579,4.75,46145.0,75.264,4641.9214,1058.3258,862.48157,2110.2334,0.0,2.4317598,-2.884691,2.0576382,0.7482081
883.0,1.7679579,5.25,44366.0,662.92,3527.3113,1061.9733,1401.5767,1541.5903,0.0,1.7043152,-2.9003036,0.91278803,-1.6827941
883.0,1.7679579,5.75,42851.0,606.489,4898.453,1571.2618,2462.3977,1802.8391,0.0,2.2069378,0.15365471,-2.5203736,0.46698332
883.0,1.7679579,6.25,41012.0,988.165,2272.7212,2310.9417,2700.2625,1947.464,0.0,1.5462959,-2.9239,-0.30466375,1.8585095
883.0,1.7679579,6.75,39688.0,194.605,4225.596,1500.8967,2612.4526,1777.6804,0.0,2.2327433,-0.607741,2.9824693,-1.8832604
883.0,1.7679579,7.25,38099.0,513.402,1945.3406,1025.5824,1674.298,1647.4899,0.0,2.6993484,0.9292502,-1.8969913,2.5607178
883.0,1.7679579,7.75,36118.0,164.697,485.99585,871.1052,2816.708,3123.4792,0.0,2.0611336,1.460624,-2.4471498,1.3307658
883.0,1.7679579,8.25,34851.0,1810.557,2858.3745,1193.538,1794.1643,1396.528,0.0,2.173768,-1.3681558,2.4585161,-1.679129
883.0,1.7679579,8.75,33728.0,589.623,2776.8218,1264.1465,1424.0798,400.22153,0.0,2.3268614,-0.38209108,-1.4178102,2.078148
883.0,1.7679579,9.25,32271.0,497.991,3241.8186,1088.7477,2230.77,2089.0469,0.0,2.989166,0.69857776,-1.2647252,-2.2255476
883.0,1.7679579,9.75,31445.0,1311.181,2653.6582,1435.0294,1752.4001,897.04565,0.0,2.6779227,2.5373611,0.65975714,-2.1989574
883.0,1.7679579,10.25,30569.0,817.772,4452.6733,1197.4719,1790.3622,1075.1332,0.0,2.0177002,0.4129683,-1.8425653,1.4926317
883.0,1.7679579,10.75,29855.0,541.106,1909.6699,75.83671,830.8375,676.87067,0.0,2.7767782,-1.6004456,3.1209066,3.0493858
883.0,1.7679579,11.25,29163.0,13.736,3264.228,1041.0461,1408.0486,2041.3917,0.0,2.0408545,1.0059503,1.5496376,1.8771936
883.0,1.7679579,11.75,28267.0,116.301,1573.0364,820.92804,2577.5193,1641.0978,0.0,2.2150788,0.6304246,-2.9031706,1.244362
883.0,1.7679579,12.25,27914.0,76.002,3499.506,3265.9873,369.5735,2289.2554,0.0,2.8381236,0.8298684,-0.5225997,-1.244703
883.0,1.7679579,12.75,27113.0,1067.051,2600.8264,1365.4497,1142.5015,624.35846,0.0,2.8304543,0.4037995,-2.4063652,-3.1008263
883.0,1.7679579,13.25,26423.0,27.208,4014.0188,3067.1636,2127.0967,1847.77,0.0,2.1783764,0.66139424,0.7710391,-0.13708724
883.0,1.7679579,13.75,25201.0,1432.472,455.98495,650.1747,1749.7925,1550.3688,0.0,1.4146903,2.1343493,-1.8690104,0.06496469
883.0,1.7679579,14.25,24641.0,1178.149,628.84216,610.3622,1496.688,311.13843,0.0,-2.0877094,1.8899441,-2.5761566,1.5172658
883.0,1.7679579,14.75,23755.0,307.082,2036.9373,1683.0675,1203.0074,202.7119,0.0,3.0959406,-0.7082,0.7820677,-0.32241794
883.0,1.7679579,15.25,22800.0,157.211,3373.7178,1898.4264,2826.8042,241.75758,0.0,2.7927206,-0.020304315,0.1023747,1.3691665
883.0,1.7679579,15.75,22443.0,436.156,1519.8477,2120.6638,611.4996,2909.5994,0.0,1.6098119,0.43290865,-1.415241,1.7875346
883.0,1.7679579,16.25,21557.0,596.305,2663.9019,3018.6016,1696.9185,2116.227,0.0,1.7615163,-1.6947006,-2.115973,1.6945121
883.0,1.7679579,16.75,20595.0,498.688,2222.3738,534.3566,2007.6835,1868.6841,0.0,3.098779,2.5328362,1.1525269,0.82366365
883.0,1.7679579,17.25,20019.0,277.36,1298.754,992.8298,1290.5918,2090.125,0.0,2.3062549,-2.0989053,-2.030427,0.62146556
883.0,1.7679579,17.75,18263.0,257.897,1778.3536,1867.808,175.57767,3029.6135,0.0,1.136053,-0.92626595,2.1529016,0.9786932
883.0,1.7679579,18.25,15922.0,365.794,1139.7825,1596.6564,1354.8749,2068.9666,0.0,0.7990008,0.22117485,-0.8918487,1.0901093
883.0,1.7679579,18.75,13128.0,665.449,616.59564,1297.8821,490.40662,683.3418,0.0,2.693591,-0.96452475,-0.64087635,1.7547225
883.0,1.7679579,19.25,10298.0,140.597,1405.8538,513.81116,303.78452,641.89386,0.0,2.424122,-0.45921773,-1.508952,-0.61712474
883.0,1.7679579,19.75,5591.0,8.596,101.31979,265.33823,206.22098,172.33432,0.0,0.38178363,3.0449226,1.3612872,1.9897898
884.0,1.7388818,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,1.7388818,0.75,36174.0,175.609,645.0246,504.37216,336.95758,1176.1251,0.0,-0.89213896,2.5813382,-1.878142,3.092934
884.0,1.7388818,1.25,44557.0,221.078,2536.4814,1198.6199,541.66797,459.54358,0.0,2.366527,-2.5823183,-1.7361137,1.0997021
884.0,1.7388818,1.75,48176.0,657.25,3465.1743,1082.7819,1054.9705,1287.5833,0.0,1.9520359,2.1651263,2.8904018,-0.7621146
884.0,1.7388818,2.25,50091.0,653.529,2985.6724,1238.7874,408.40582,858.2109,0.0,2.2507985,-0.66371775,-0.8068696,-2.3488035
884.0,1.7388818,2.75,50748.0,966.31,2583.5906,1793.0085,1957.0149,415.19794,0.0,2.112444,0.32607937,0.06866512,1.0544499
884.0,1.7388818,3.25,50755.0,151.367,2531.5,1120.8116,184.28938,1979.3567,0.0,2.5916,0.15350613,1.9270076,-0.4074588
884.0,1.7388818,3.75,49536.0,329.289,3850.029,1694.5824,1342.451,309.18735,0.0,2.0838943,-2.1135528,-1.0677828,1.3150741
884.0,1.7388818,4.25,47416.0,476.428,3318.7107,1231.8005,1769.6385,1305.4895,0.0,2.3542752,-0.24713431,2.9506917,0.069509946
884.0,1.7388818,4.75,46073.0,1393.312,5560.308,2534.237,1320.893,1328.7747,0.0,2.3418965,-0.3775437,-2.5800776,-0.1297712
884.0,1.7388818,5.25,44251.0,119.434,4378.0938,2060.4558,277.04144,2048.8823,0.0,2.1243024,2.726572,-3.0025373,-1.9125942
884.0,1.7388818,5.75,42999.0,52.677,3353.1262,1949.683,2114.7332,1818.3566,0.0,2.2369509,0.5372168,-0.51420045,-2.624517
884.0,1.7388818,6.25,41260.0,728.376,4905.032,521.995,3085.0872,621.914,0.0,2.6109934,0.6119744,-1.1692797,-2.7630181
884.0,1.7388818,6.75,39732.0,1029.964,2479.941,1762.8414,1630.863,483.93384,0.0,1.9207786,0.8697099,-2.1152182,2.1413817
884.0,1.7388818,7.25,37932.0,2002.457,4861.9395,1355.3347,1715.972,446.7518,0.0,1.7638558,1.6445948,-0.71234655,-0.48701707
884.0,1.7388818,7.75,36496.0,1420.565,3910.634,1987.9525,2741.862,1635.6539,0.0,2.5558295,-0.091324575,-0.3569181,-2.6604068
884.0,1.7388818,8.25,35005.0,292.832,1350.3723,1411.0675,494.06464,426.63165,0.0,2.4608831,2.8514585,3.003018,1.8941783
884.0,1.7388818,8.75,33832.0,1344.261,2768.3198,1771.9297,614.6693,1411.1575,0.0,2.548167,1.6178098,-1.8072257,1.4169346
884.0,1.7388818,9.25,32765.0,1288.153,3902.4082,1058.0068,2052.4739,1987.1066,0.0,2.469857,2.1950712,-0.015016515,-1.7107191
884.0,1.7388818,9.75,31571.0,1282.062,2774.4824,1819.576,625.1593,845.9284,0.0,1.7893556,0.5738033,2.44104,-2.57448
884.0,1.7388818,10.25,30624.0,794.28,1525.2897,1099.5618,2390.2957,1058.7491,0.0,2.5044408,3.0974138,-1.1472354,-0.865171
884.0,1.7388818,10.75,29755.0,46.514,4511.8984,2445.4717,2490.2776,1093.8344,0.0,2.5865965,-0.68162054,-1.8640738,1.2868708
884.0,1.7388818,11.25,28689.0,1726.236,2582.4111,753.8065,309.8521,1650.3093,0.0,2.3919601,1.9786289,-0.40133655,1.7324425
884.0,1.7388818,11.75,28414.0,920.023,2057.0986,1667.7681,1217.927,1981.9882,0.0,2.2742941,-0.46754533,1.4958352,-0.22189513
884.0,1.7388818,12.25,27742.0,969.287,3085.5847,384.72098,1992.4586,1605.3376,0.0,2.696766,0.7273673,2.9050846,-2.620668
884.0,1.7388818,12.75,26650.0,329.638,1615.7197,183.6148,1898.4855,2523.1008,0.0,2.0036416,-2.5752213,-2.241047,2.5966027
884.0,1.7388818,13.25,26009.0,333.843,1345.3842,2973.3218,1597.4465,1496.697,0.0,2.4668193,0.48209155,-0.9487838,-0.26007792
884.0,1.7388818,13.75,25477.0,34.392,1912.43,1258.8411,995.7626,1089.4902,0.0,-2.0345182,-2.0492482,-0.41364902,1.4375308
884.0,1.7388818,14.25,24744.0,10.735,2698.4976,1886.9393,3576.4324,1135.9038,0.0,1.9736322,1.9069155,-1.9489673,-0.3134201
884.0,1.7388818,14.75,23859.0,1281.951,779.7943,2195.7786,1459.5985,730.7013,0.0,1.1795094,-0.0061985888,-2.0236177,2.8606715
884.0,1.7388818,15.25,23110.0,524.492,1142.5284,533.93195,3897.6372,1633.0092,0.0,1.0103748,-2.2566438,-0.45645523,1.9879166
884.0,1.7388818,15.75,22403.0,20.02,306.97928,2651.4148,724.26086,876.09424,0.0,1.9442217,-2.1946712,-1.5493393,0.032543465
884.0,1.7388818,16.25,21300.0,369.688,1413.8916,3601.354,1563.1155,1135.2058,0.0,2.5207312,-1.2182899,-2.9168293,0.7261792
884.0,1.7388818,16.75,21052.0,433.076,2262.2612,1541.144,1352.7393,2511.3247,0.0,1.7128762,0.011087441,-0.5484484,1.1052232
884.0,1.7388818,17.25,20038.0,178.021,3485.0176,1190.8856,1695.1211,2599.9138,0.0,2.247383,-0.14549766,-1.7600771,1.3979772
884.0,1.7388818,17.75,18286.0,1185.491,2265.124,1348.0455,1722.6685,1275.0408,0.0,1.9092162,-0.48647442,-2.4625955,0.51791406
884.0,1.7388818,18.25,16085.0,1491.325,884.3873,1655.3455,2074.445,1349.7391,0.0,2.8357143,-0.4276509,-0.66344345,0.70186216
884.0,1.7388818,18.75,13195.0,396.732,1203.4141,703.10516,550.32855,686.1804,0.0,1.8818578,-1.6747072,2.1248956,-1.6870339
884.0,1.7388818,19.25,10177.0,134.262,362.77377,481.31335,656.34186,353.2719,0.0,0.8159666,1.3188412,0.78232086,2.349265
884.0,1.7388818,19.75,5621.0,77.076,284.90506,457.98373,183.43686,170.07475,0.0,-2.7938228,-2.4190288,-3.1075923,0.04025098
888.0,1.6803821,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,0.75,36187.0,287.47,451.76367,684.99384,527.63116,1019.71716,0.0,-2.0418606,2.327166,-1.4999561,1.1777405
888.0,1.6803821,1.25,44337.0,852.98,1198.391,1481.5966,629.27936,1279.9257,0.0,1.754165,0.20873666,2.4692848,-2.6455173
888.0,1.6803821,1.75,48440.0,536.758,2502.6294,708.5453,1825.0242,811.19446,0.0,1.8475536,-1.122276,-0.17091806,-2.346218
888.0,1.6803821,2.25,50231.0,931.52,4367.518,961.62573,1452.7043,2877.5305,0.0,2.224302,0.015946325,1.915509,0.62426937
888.0,1.6803821,2.75,50657.0,1359.737,2395.6995,905.5771,777.02484,1995.4933,0.0,2.8853672,2.734688,-2.2023003,-0.99327457
888.0,1.6803821,3.25,50285.0,988.377,3333.6978,2016.452,1169.877,1164.3279,0.0,2.6237087,-0.0024836157,1.5649539,1.5172738
888.0,1.6803821,3.75,49413.0,311.781,4610.545,745.73364,2007.1731,711.33746,0.0,2.1095872,1.7174695,-1.2345685,-1.8728154
888.0,1.6803821,4.25,47483.0,653.047,3261.9429,891.9848,2322.2896,880.9522,0.0,2.2093964,2.001419,-2.7060099,1.9041973
888.0,1.6803821,4.75,46472.0,158.343,4949.654,1273.2125,1510.7174,1310.5758,0.0,2.284956,-2.3557885,-1.5793893,-2.2294314
888.0,1.6803821,5.25,44892.0,1043.125,5283.7695,731.76935,647.4812,1145.2383,0.0,2.411509,-0.42166921,0.28754246,2.3444462
888.0,1.6803821,5.75,43142.0,412.126,4398.2695,1123.2104,1906.2104,784.6819,0.0,2.04256,-1.1933525,-0.25042832,2.4032557
888.0,1.6803821,6.25,41200.0,1062.595,7622.0767,1295.5717,2748.5227,1397.2982,0.0,2.2582915,0.3320749,1.2239347,-0.14030813
888.0,1.6803821,6.75,39761.0,491.417,3490.4146,2068.1094,2086.0742,1051.1495,0.0,2.239657,-0.71768355,-0.45900896,0.48528537
888.0,1.6803821,7.25,37779.0,170.352,3638.2761,926.4685,1335.213,2518.5376,0.0,2.560604,2.7556942,-0.73431516,-2.0057364
888.0,1.6803821,7.75,36439.0,598.959,2430.6367,2154.6,1310.2786,1304.1355,0.0,2.766593,0.69935465,2.046843,-1.1728213
888.0,1.6803821,8.25,35101.0,817.683,1965.8658,354.493,2420.8582,988.93274,0.0,1.7985711,3.097987,2.9936357,0.015162756
888.0,1.6803821,8.75,33287.0,1070.834,3327.645,489.53207,1464.9858,817.17206,0.0,2.3271267,1.9085647,-0.82166076,2.0743995
888.0,1.6803821,9.25,32388.0,586.541,4399.93,1516.5524,2193.3523,591.0699,0.0,2.2100472,0.18659201,-0.051504545,-1.0246143
888.0,1.6803821,9.75,31525.0,1771.35,4123.863,2346.6106,4468.43,1132.0886,0.0,2.6132884,1.7139627,-1.2350256,2.9991117
888.0,1.6803821,10.25,30690.0,359.017,2956.745,2002.6586,1477.3551,3401.6619,0.0,2.1616337,1.8223499,-1.2172238,-0.87959605
888.0,1.6803821,10.75,30056.0,54.588,3318.6921,1604.008,634.107,1820.2358,0.0,2.5497954,2.330642,0.39546037,2.1797457
888.0,1.6803821,11.25,29502.0,126.97,2378.776,1292.28,150.90955,773.883,0.0,1.5333354,-1.4245207,-2.710213,0.27788112
888.0,1.6803821,11.75,28445.0,61.581,3048.8628,1138.448,2832.9417,1001.91125,0.0,2.2391326,2.7722642,-1.0232072,0.5542648
888.0,1.6803821,12.25,27653.0,2070.885,793.8108,1751.9037,2654.0774,1527.6665,0.0,2.6592999,-2.054472,-1.5659691,2.6281047
888.0,1.6803821,12.75,27384.0,561.183,1812.4176,2561.6199,1130.0632,701.2068,0.0,-2.9545891,-0.21379466,-1.2382889,2.1280258
888.0,1.6803821,13.25,26452.0,737.989,1512.8506,621.78864,827.0057,1005.46643,0.0,1.3348348,-1.1699522,0.015923055,1.9250416
888.0,1.6803821,13.75,25490.0,76.53,2617.443,1976.7764,2406.9688,907.8806,0.0,2.4848475,3.0732615,0.19568552,1.1734995
888.0,1.6803821,14.25,24429.0,295.954,2283.3604,341.7509,1998.1814,731.36786,0.0,2.6820877,-1.5636668,-1.8631319,-0.6032059
888.0,1.6803821,14.75,23792.0,158.483,3029.6416,4083.4033,959.7978,2755.7253,0.0,2.143999,-2.242226,2.9250576,1.5774906
888.0,1.6803821,15.25,23100.0,424.733,1265.9766,1320.7697,198.2299,1896.1736,0.0,2.8912702,-1.9415029,2.3077407,0.4529919
888.0,1.6803821,15.75,22254.0,142.187,685.489,2736.8984,1928.3308,1752.1553,0.0,-0.9309945,-1.2032635,-1.6049366,0.9963178
888.0,1.6803821,16.25,21645.0,252.187,1528.487,4817.9897,949.57874,2126.46,0.0,2.3637156,-1.4225018,-0.582337,-0.12966675
888.0,1.6803821,16.75,20864.0,72.334,635.05005,1776.9906,1880.0167,3279.0286,0.0,-2.926866,-1.3698708,-0.306864,0.17003828
888.0,1.6803821,17.25,19927.0,331.971,544.26776,1488.683,1155.671,884.1409,0.0,2.062362,-0.57987785,-1.856665,-0.03747486
888.0,1.6803821,17.75,18045.0,809.0,2383.6548,1623.356,1613.6805,875.548,0.0,1.7395898,-1.6972792,0.61048615,1.5357144
888.0,1.6803821,18.25,16016.0,300.402,1463.2684,1268.3104,2207.485,506.95093,0.0,2.0940676,-0.6020348,-1.443406,2.9428074
888.0,1.6803821,18.75,13319.0,705.198,893.90375,1215.7054,1077.6462,725.6124,0.0,-2.13693,-0.32788554,-1.1876705,0.038605757
888.0,1.6803821,19.25,10257.0,637.86,666.3568,684.0012,519.2415,600.3667,0.0,2.3441038,-0.41488343,-0.29701948,-0.86930704
888.0,1.6803821,19.75,5689.0,106.359,298.46402,415.35376,249.80833,318.4618,0.0,-1.532577,3.1379616,-1.9318523,1.1457072
890.0,1.651335,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,0.75,36879.0,285.602,535.2803,479.2504,372.45148,847.8536,0.0,2.2952218,-1.5227178,-2.2137115,-1.6191963
890.0,1.651335,1.25,45038.0,689.79,2145.1409,411.85565,768.0596,642.8203,0.0,1.0074459,-0.6090018,-2.260548,2.436818
890.0,1.651335,1.75,48640.0,95.969,2200.801,1088.0328,2238.042,696.1464,0.0,2.269063,1.7883931,-0.10029624,-0.7367812
890.0,1.651335,2.25,50308.0,825.624,2263.4727,618.95465,820.4217,503.8131,0.0,1.5610428,-0.5550668,2.0129154,-2.574243
890.0,1.651335,2.75,50415.0,162.637,1725.0321,685.41284,1425.7721,247.8188,0.0,2.4302247,0.7530712,-0.6613953,1.1827118
890.0,1.651335,3.25,50319.0,7.027,4832.7334,1290.2098,2437.7498,1645.0964,0.0,2.8022754,1.8039391,0.82722306,1.4973662
890.0,1.651335,3.75,49565.0,1103.232,4799.109,812.2049,1417.1395,817.7081,0.0,2.5601776,-2.7583873,0.35688248,0.066639364
890.0,1.651335,4.25,47906.0,1902.424,5823.9253,1252.0703,522.99536,474.6252,0.0,2.5549893,-2.4370582,1.5383992,-0.11607797
890.0,1.651335,4.75,45695.0,239.819,6024.178,1401.0508,434.60306,2242.184,0.0,2.1811385,-2.9805384,-0.4600873,2.6198444
890.0,1.651335,5.25,44507.0,1463.656,3544.376,3382.3562,566.0944,2541.04,0.0,2.4670749,-1.4969127,-1.5998496,-2.8412237
890.0,1.651335,5.75,42715.0,641.021,3382.7844,2383.5815,2247.7166,1722.8723,0.0,2.2537596,-2.506229,1.4887768,0.50253034
890.0,1.651335,6.25,41259.0,1721.795,5225.7036,1128.5854,2845.6162,1546.3566,0.0,2.236607,-0.8266406,2.0170527,-0.6981009
890.0,1.651335,6.75,39524.0,2044.379,7177.5034,2439.1702,676.44525,508.82883,0.0,2.7410967,2.154078,-2.3290882,0.5823153
890.0,1.651335,7.25,38300.0,838.665,3533.7131,910.4979,512.1433,325.1107,0.0,1.9224237,1.9577748,0.016360939,-0.5799571
890.0,1.651335,7.75,36596.0,106.183,2884.3684,1445.1085,792.0427,954.3824,0.0,1.9859294,2.2783933,0.19320832,-0.7548134
890.0,1.651335,8.25,35142.0,586.473,3022.2634,1092.6406,2255.2231,1586.1339,0.0,1.4788096,-2.6106033,-0.46431196,-1.5041591
890.0,1.651335,8.75,33664.0,1499.61,3765.9878,2236.6147,2978.3496,2889.2659,0.0,1.9212507,2.0512314,-1.2807623,1.4478409
890.0,1.651335,9.25,32634.0,541.215,4083.869,1922.1967,844.7636,166.47992,0.0,2.8791873,2.8054645,3.0602865,1.6680018
890.0,1.651335,9.75,31552.0,1031.515,4173.9307,764.7548,1707.2657,1976.2074,0.0,2.2739182,-0.33046895,-1.2371682,-0.47934586
890.0,1.651335,10.25,30320.0,562.532,4161.092,492.95612,427.5105,1173.4026,0.0,2.2670712,-1.5346725,1.1123543,-1.9196242
890.0,1.651335,10.75,29520.0,1306.265,1757.1112,2507.1936,3153.0623,2347.8872,0.0,1.3815246,-3.0567198,-1.4409025,2.706932
890.0,1.651335,11.25,28969.0,1589.844,3738.325,935.68036,1856.8105,2034.8208,0.0,2.111495,-1.1803205,-0.7988492,0.9332463
890.0,1.651335,11.75,28559.0,276.067,3362.9233,1176.3982,1394.7493,2250.2244,0.0,1.9920754,1.204549,0.6228987,1.4385084
890.0,1.651335,12.25,27709.0,2173.893,890.35785,231.03085,2883.4731,2224.1711,0.0,-1.7129548,0.8462802,0.06799929,-3.0784786
890.0,1.651335,12.75,26805.0,876.531,2799.1326,3136.1746,1021.6271,1449.8251,0.0,2.3273642,-0.42073715,-0.38763404,1.5990752
890.0,1.651335,13.25,25956.0,1203.461,1038.1558,191.95158,1431.7081,806.728,0.0,0.4873963,-2.978379,0.38910207,1.563241
890.0,1.651335,13.75,25228.0,331.297,2451.7705,787.27747,783.6445,3028.252,0.0,2.1459403,-0.32749635,-1.1092515,0.12130829
890.0,1.651335,14.25,24425.0,204.706,1322.8788,589.08185,2919.1284,1861.4468,0.0,1.8765905,2.8122768,-0.62419015,-2.7656236
890.0,1.651335,14.75,24038.0,1454.872,1444.3518,1101.2744,1960.9609,1200.7961,0.0,2.3981164,-0.97351336,-1.4068866,-0.85408884
890.0,1.651335,15.25,23109.0,1118.861,2573.284,1477.6803,1281.299,980.9025,0.0,2.0957627,-1.617942,-3.1394825,2.589726
890.0,1.651335,15.75,22109.0,269.619,1235.6531,2256.7996,1591.949,2640.8086,0.0,2.6165774,-1.2860949,-2.9068153,0.827766
890.0,1.651335,16.25,21653.0,634.486,1272.8495,2568.9832,1213.6475,2401.3828,0.0,1.4986541,-1.5801708,-2.157212,2.6745129
890.0,1.651335,16.75,20964.0,5.491,79.10126,2750.929,1163.5201,1553.3268,0.0,-3.1361299,-2.1951113,-2.6534111,1.093538
890.0,1.651335,17.25,20012.0,1494.896,1772.9597,608.23456,46.756657,1733.8605,0.0,2.5026824,-1.438297,-1.4708339,0.29622036
890.0,1.651335,17.75,18111.0,504.08,1968.3779,2089.616,1548.7626,2410.2705,0.0,2.3111196,-2.034603,-2.5393023,1.2452337
890.0,1.651335,18.25,15782.0,1392.595,272.79938,659.90894,262.08188,640.61224,0.0,2.1452065,2.300346,2.7622147,-2.0366242
890.0,1.651335,18.75,13471.0,1086.754,855.90814,929.4669,435.91718,1204.1375,0.0,-2.8781998,0.3598348,2.4594657,0.34119645
890.0,1.651335,19.25,10322.0,8.477,884.6264,824.75146,639.82196,284.06253,0.0,1.9443024,-1.7502695,-0.6847145,-2.4246993
890.0,1.651335,19.75,5535.0,56.766,460.7921,109.66117,233.5573,96.31268,0.0,2.5597866,-1.6519619,1.6817026,-0.81678003
