snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
535.0,7.388983,23.5,14117.0,14117.0,304.84048,3807.1118,0.0,-2.6245472,-1.2749941
535.0,7.388983,24.5,13096.0,13096.0,33.755085,3624.9229,0.0,-0.17007382,-1.2901187
535.0,7.388983,25.5,12073.0,12073.0,562.1598,3167.6953,0.0,-1.7003539,-1.2711666
535.0,7.388983,26.5,11420.0,11420.0,421.31674,2991.397,0.0,-1.2585803,-1.2908041
535.0,7.388983,27.5,10699.0,10699.0,425.25546,3184.3926,0.0,-1.8634241,-1.2591107
535.0,7.388983,28.5,10187.0,10187.0,649.2442,3100.7034,0.0,-1.2526954,-1.1355864
535.0,7.388983,29.5,9520.0,9520.0,672.2522,2985.8262,0.0,-1.7456071,-1.0355489
535.0,7.388983,30.5,9208.0,9208.0,796.98676,2421.6196,0.0,-1.3448222,-0.92880225
535.0,7.388983,31.5,8499.0,8499.0,973.1912,2028.0717,0.0,-1.3773832,-0.9937921
535.0,7.388983,32.5,8277.0,8277.0,1010.0698,2086.5178,0.0,-1.6720792,-1.1759602
535.0,7.388983,33.5,7899.0,7899.0,1310.2379,1872.0964,0.0,-1.5651782,-1.3918355
535.0,7.388983,34.5,8626.0,8626.0,2923.5317,2672.319,0.0,-1.4884189,-1.9116241
535.0,7.388983,35.5,7442.0,7442.0,1666.8965,2155.1873,0.0,-1.5546913,-1.4767476
535.0,7.388983,36.5,6821.0,6821.0,741.6783,2038.1796,0.0,-1.597233,-1.0496103
535.0,7.388983,37.5,6269.0,6269.0,498.7604,1743.3735,0.0,-1.3857759,-0.87089825
535.0,7.388983,38.5,5856.0,5856.0,287.6987,1717.5923,0.0,-1.3903729,-0.88803226
535.0,7.388983,39.5,5453.0,5453.0,236.72418,1629.612,0.0,-1.9287103,-0.86174953
537.0,7.3680286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.3680286,1.5,86025.0,86025.0,992.6058,23205.254,0.0,-1.8809881,-1.2160724
537.0,7.3680286,2.5,89257.0,89257.0,457.75116,29891.21,0.0,-1.8144284,-1.1736152
537.0,7.3680286,3.5,85537.0,85537.0,1549.7903,28461.014,0.0,-0.016303109,-1.1983645
537.0,7.3680286,4.5,76063.0,76063.0,1898.0433,24465.375,0.0,-0.49836862,-1.2012186
537.0,7.3680286,5.5,67822.0,67822.0,294.85428,20744.65,0.0,3.027095,-1.1649712
537.0,7.3680286,6.5,60426.0,60426.0,453.2121,17376.666,0.0,-1.6388496,-1.1924295
537.0,7.3680286,7.5,52839.0,52839.0,360.83075,15189.498,0.0,-2.4211464,-1.2025778
537.0,7.3680286,8.5,46178.0,46178.0,539.2417,12327.991,0.0,-0.1279411,-1.235031
537.0,7.3680286,9.5,41019.0,41019.0,412.16336,11246.876,0.0,-2.9805553,-1.224956
537.0,7.3680286,10.5,37837.0,37837.0,188.21794,9112.174,0.0,2.965267,-1.1962357
537.0,7.3680286,11.5,35107.0,35107.0,576.72906,8591.893,0.0,1.7959974,-1.2468643
537.0,7.3680286,12.5,33321.0,33321.0,923.535,8416.102,0.0,2.2904906,-1.3629439
537.0,7.3680286,13.5,30491.0,30491.0,352.78394,7740.608,0.0,0.9950647,-1.3758535
537.0,7.3680286,14.5,28475.0,28475.0,530.7118,7077.353,0.0,0.92154604,-1.3435912
537.0,7.3680286,15.5,26076.0,26076.0,662.8183,6766.586,0.0,0.68496966,-1.3664908
537.0,7.3680286,16.5,23948.0,23948.0,510.88913,6127.101,0.0,1.268157,-1.4248201
537.0,7.3680286,17.5,22030.0,22030.0,949.27313,5862.323,0.0,0.5338905,-1.3974164
537.0,7.3680286,18.5,20712.0,20712.0,324.9764,5110.887,0.0,-0.41081485,-1.3602871
537.0,7.3680286,19.5,19162.0,19162.0,524.63666,4675.636,0.0,-0.3151051,-1.4180553
537.0,7.3680286,20.5,17854.0,17854.0,509.58844,4673.242,0.0,-2.3001046,-1.2973952
537.0,7.3680286,21.5,16454.0,16454.0,484.17758,3887.4473,0.0,-2.117951,-1.2823186
537.0,7.3680286,22.5,15273.0,15273.0,156.0987,4089.3157,0.0,-3.1179924,-1.2278309
537.0,7.3680286,23.5,14235.0,14235.0,346.6686,3913.1147,0.0,-2.104299,-1.2935841
537.0,7.3680286,24.5,13355.0,13355.0,403.7782,3769.892,0.0,2.4680078,-1.3913379
537.0,7.3680286,25.5,12216.0,12216.0,95.04872,3269.7366,0.0,-1.5774094,-1.4227487
537.0,7.3680286,26.5,11238.0,11238.0,623.2503,3006.3713,0.0,-1.4881034,-1.2292812
537.0,7.3680286,27.5,10657.0,10657.0,323.12265,3031.624,0.0,-1.1932766,-1.2487378
537.0,7.3680286,28.5,10062.0,10062.0,371.33292,2796.5972,0.0,-1.4008597,-0.93633395
537.0,7.3680286,29.5,9587.0,9587.0,849.6602,2750.4019,0.0,-1.0513967,-1.0683286
537.0,7.3680286,30.5,8892.0,8892.0,783.37726,2427.6414,0.0,-1.2030573,-1.0399393
537.0,7.3680286,31.5,8532.0,8532.0,793.16266,2307.856,0.0,-1.4343917,-0.9960393
537.0,7.3680286,32.5,8067.0,8067.0,735.6344,2245.9368,0.0,-1.6587666,-0.97412086
537.0,7.3680286,33.5,7589.0,7589.0,827.4177,2143.089,0.0,-1.9905595,-1.0705101
537.0,7.3680286,34.5,7111.0,7111.0,462.3454,1821.8287,0.0,-1.8313246,-0.9686275
537.0,7.3680286,35.5,6856.0,6856.0,424.05585,1798.7236,0.0,-2.1541255,-0.94249547
537.0,7.3680286,36.5,6507.0,6507.0,358.9001,2079.5293,0.0,-2.1914392,-0.860773
537.0,7.3680286,37.5,6274.0,6274.0,319.71143,1795.234,0.0,-1.9404818,-0.9435478
537.0,7.3680286,38.5,5845.0,5845.0,399.22995,1740.8977,0.0,-1.2267807,-0.8870354
537.0,7.3680286,39.5,5593.0,5593.0,247.8849,1931.1023,0.0,-1.6354326,-0.97666633
539.0,7.3258142,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,7.3258142,1.5,85218.0,85218.0,644.2793,23135.797,0.0,-3.0557156,-1.1670465
539.0,7.3258142,2.5,88993.0,88993.0,676.6769,29963.91,0.0,2.094593,-1.1818334
539.0,7.3258142,3.5,84902.0,84902.0,213.80035,29024.771,0.0,-1.0067276,-1.1652766
539.0,7.3258142,4.5,75913.0,75913.0,1020.95685,24248.455,0.0,2.6462376,-1.1540061
539.0,7.3258142,5.5,67070.0,67070.0,349.12253,20004.332,0.0,-1.3346508,-1.1682936
539.0,7.3258142,6.5,59603.0,59603.0,77.67909,17146.826,0.0,-1.5364436,-1.1453965
539.0,7.3258142,7.5,52859.0,52859.0,475.1647,15167.54,0.0,3.0654726,-1.1972522
539.0,7.3258142,8.5,46135.0,46135.0,693.44977,12654.629,0.0,-3.1031623,-1.1667447
539.0,7.3258142,9.5,41342.0,41342.0,427.94748,10977.807,0.0,3.0016024,-1.2304174
539.0,7.3258142,10.5,38311.0,38311.0,817.96893,9662.671,0.0,2.4977467,-1.2770905
539.0,7.3258142,11.5,35322.0,35322.0,876.3563,9324.687,0.0,2.9693365,-1.2879617
539.0,7.3258142,12.5,32859.0,32859.0,873.82635,8030.733,0.0,2.5813718,-1.2587559
539.0,7.3258142,13.5,30755.0,30755.0,424.4706,7804.5195,0.0,1.564058,-1.3375076
539.0,7.3258142,14.5,28322.0,28322.0,1321.2513,7553.7803,0.0,1.8220592,-1.4032187
539.0,7.3258142,15.5,26211.0,26211.0,1051.7358,6385.855,0.0,1.3220425,-1.43524
539.0,7.3258142,16.5,24032.0,24032.0,1017.91296,6304.4106,0.0,1.2544112,-1.4022176
539.0,7.3258142,17.5,22356.0,22356.0,836.57294,5568.3716,0.0,0.70002955,-1.4041592
539.0,7.3258142,18.5,20796.0,20796.0,521.15985,5480.3564,0.0,1.3281622,-1.3211418
539.0,7.3258142,19.5,19278.0,19278.0,413.3116,4829.2754,0.0,0.58432955,-1.3164406
539.0,7.3258142,20.5,17995.0,17995.0,371.7685,4763.8774,0.0,1.1750062,-1.2783953
539.0,7.3258142,21.5,16823.0,16823.0,479.14975,3956.9077,0.0,2.7895093,-1.2569581
539.0,7.3258142,22.5,15609.0,15609.0,197.18042,4284.097,0.0,-2.2569318,-1.2634517
539.0,7.3258142,23.5,14563.0,14563.0,317.9947,3819.7827,0.0,2.9764721,-1.149725
539.0,7.3258142,24.5,13424.0,13424.0,571.4912,3989.7666,0.0,2.119969,-1.2886453
539.0,7.3258142,25.5,12360.0,12360.0,501.03683,3225.7285,0.0,2.5445147,-1.2077295
539.0,7.3258142,26.5,11180.0,11180.0,424.2768,2838.19,0.0,-1.8318324,-1.219928
539.0,7.3258142,27.5,10734.0,10734.0,556.6745,2639.9155,0.0,-1.9870365,-1.1471398
539.0,7.3258142,28.5,10133.0,10133.0,620.72644,3035.0469,0.0,-2.3253646,-1.0770543
539.0,7.3258142,29.5,9314.0,9314.0,549.1273,2741.602,0.0,-1.9454751,-1.069662
539.0,7.3258142,30.5,8897.0,8897.0,458.81796,2342.3342,0.0,-1.8599874,-1.0212752
539.0,7.3258142,31.5,8384.0,8384.0,691.2241,2617.5676,0.0,-1.524925,-1.0190755
539.0,7.3258142,32.5,7877.0,7877.0,406.12915,2283.361,0.0,-1.7565715,-1.0235399
539.0,7.3258142,33.5,7258.0,7258.0,568.2616,1942.8306,0.0,-1.3119893,-0.9730844
539.0,7.3258142,34.5,7068.0,7068.0,263.8391,2149.4482,0.0,-1.9375137,-1.0784565
539.0,7.3258142,35.5,6701.0,6701.0,486.85526,1870.0945,0.0,-2.5489974,-0.8904113
539.0,7.3258142,36.5,6496.0,6496.0,262.14435,1839.5653,0.0,-2.0392299,-0.9537159
539.0,7.3258142,37.5,6182.0,6182.0,497.10983,1875.9353,0.0,-2.5614052,-0.75953794
539.0,7.3258142,38.5,5919.0,5919.0,409.54495,1828.8467,0.0,-1.0075611,-0.8215546
539.0,7.3258142,39.5,5732.0,5732.0,369.51498,1911.6154,0.0,-1.3726789,-0.7308791
541.0,7.3045545,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,7.3045545,1.5,84539.0,84539.0,617.92786,22607.248,0.0,0.821845,-1.1533567
541.0,7.3045545,2.5,89635.0,89635.0,154.80367,29620.375,0.0,-0.14257446,-1.20332
541.0,7.3045545,3.5,84602.0,84602.0,739.9801,28180.148,0.0,1.0572494,-1.1737854
541.0,7.3045545,4.5,75918.0,75918.0,402.95422,24215.424,0.0,0.3079255,-1.1854428
541.0,7.3045545,5.5,66688.0,66688.0,1065.328,19380.023,0.0,-0.29022992,-1.1886852
541.0,7.3045545,6.5,59614.0,59614.0,749.7427,17671.555,0.0,-1.0414822,-1.1772773
541.0,7.3045545,7.5,52671.0,52671.0,605.4489,14501.496,0.0,-1.6380547,-1.2076547
541.0,7.3045545,8.5,46297.0,46297.0,559.85846,12960.927,0.0,-2.113799,-1.2329705
541.0,7.3045545,9.5,41217.0,41217.0,903.85474,11038.958,0.0,2.8111887,-1.2629033
541.0,7.3045545,10.5,37870.0,37870.0,606.4441,10113.037,0.0,2.567036,-1.2613769
541.0,7.3045545,11.5,35297.0,35297.0,1044.3713,9276.559,0.0,2.2413213,-1.3051456
541.0,7.3045545,12.5,32907.0,32907.0,532.86804,8930.749,0.0,1.8488642,-1.3072007
541.0,7.3045545,13.5,30773.0,30773.0,725.6799,7781.5693,0.0,1.2099594,-1.3698432
541.0,7.3045545,14.5,28279.0,28279.0,642.145,7108.2217,0.0,1.5861075,-1.411146
541.0,7.3045545,15.5,26433.0,26433.0,852.2931,6624.2847,0.0,0.68252313,-1.3801663
541.0,7.3045545,16.5,24272.0,24272.0,770.6479,6119.525,0.0,0.79370993,-1.3735257
541.0,7.3045545,17.5,22412.0,22412.0,996.71564,5836.0522,0.0,1.0206743,-1.3728286
541.0,7.3045545,18.5,20845.0,20845.0,542.20605,5063.969,0.0,1.1378287,-1.399493
541.0,7.3045545,19.5,19501.0,19501.0,626.88245,4925.1475,0.0,1.4013436,-1.2859597
541.0,7.3045545,20.5,18248.0,18248.0,875.07806,4751.2617,0.0,1.9013972,-1.2238818
541.0,7.3045545,21.5,16812.0,16812.0,415.15063,4002.3625,0.0,1.3959739,-1.3064382
541.0,7.3045545,22.5,15520.0,15520.0,286.05594,4134.904,0.0,2.9396255,-1.3018302
541.0,7.3045545,23.5,14550.0,14550.0,174.39517,3687.8074,0.0,-3.085133,-1.167406
541.0,7.3045545,24.5,13415.0,13415.0,229.1982,3653.0498,0.0,1.816057,-1.2627063
541.0,7.3045545,25.5,12337.0,12337.0,252.70401,3294.3564,0.0,2.6718514,-1.2416447
541.0,7.3045545,26.5,11320.0,11320.0,372.94302,2974.1194,0.0,-2.5667546,-1.2662598
541.0,7.3045545,27.5,10543.0,10543.0,760.2887,2970.5312,0.0,-2.289209,-1.2009573
541.0,7.3045545,28.5,9910.0,9910.0,703.759,2627.3198,0.0,-2.3763268,-1.2025955
541.0,7.3045545,29.5,9525.0,9525.0,782.556,2786.7937,0.0,-2.1242619,-1.058736
541.0,7.3045545,30.5,9008.0,9008.0,497.8339,2390.4233,0.0,-1.7914315,-1.0309265
541.0,7.3045545,31.5,8290.0,8290.0,600.12317,2533.5845,0.0,-1.7686139,-0.9451689
541.0,7.3045545,32.5,7843.0,7843.0,441.94946,2099.5173,0.0,-1.3159734,-1.0315444
541.0,7.3045545,33.5,7329.0,7329.0,404.3768,2059.8396,0.0,-1.6968524,-0.9822297
541.0,7.3045545,34.5,6904.0,6904.0,216.13493,2007.733,0.0,-1.9727424,-1.0246334
541.0,7.3045545,35.5,6743.0,6743.0,266.52768,2030.906,0.0,-2.1046166,-1.051156
541.0,7.3045545,36.5,6571.0,6571.0,561.5979,1983.2242,0.0,-1.6920565,-0.89434135
541.0,7.3045545,37.5,6239.0,6239.0,245.74765,1972.9946,0.0,-2.3433785,-0.92884433
541.0,7.3045545,38.5,5925.0,5925.0,133.34744,1742.1277,0.0,-2.210658,-0.88387823
541.0,7.3045545,39.5,5679.0,5679.0,586.26685,1754.5035,0.0,-1.1723143,-0.8319729
543.0,7.2714963,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,7.2714963,1.5,85318.0,85318.0,710.8422,23402.715,0.0,1.613001,-1.1792629
543.0,7.2714963,2.5,89243.0,89243.0,1030.0278,29874.96,0.0,0.32837996,-1.15556
543.0,7.2714963,3.5,84477.0,84477.0,1069.3156,28081.754,0.0,0.22197227,-1.1714509
543.0,7.2714963,4.5,76002.0,76002.0,971.38275,24140.557,0.0,-0.4564402,-1.1523079
543.0,7.2714963,5.5,67309.0,67309.0,741.3106,19942.453,0.0,-0.0002164752,-1.1868576
543.0,7.2714963,6.5,59864.0,59864.0,738.847,17400.018,0.0,0.17589875,-1.1583314
543.0,7.2714963,7.5,52502.0,52502.0,1019.62585,15149.192,0.0,-0.91754204,-1.1938176
543.0,7.2714963,8.5,45662.0,45662.0,420.11484,12702.929,0.0,3.0492258,-1.2039126
543.0,7.2714963,9.5,40761.0,40761.0,493.9436,10904.994,0.0,2.2779937,-1.1857703
543.0,7.2714963,10.5,37286.0,37286.0,704.3213,9939.239,0.0,-2.9106827,-1.2254039
543.0,7.2714963,11.5,34929.0,34929.0,328.71454,8822.811,0.0,2.6057851,-1.2595935
543.0,7.2714963,12.5,32752.0,32752.0,616.49286,8231.684,0.0,2.530488,-1.2788372
543.0,7.2714963,13.5,30855.0,30855.0,180.59843,7363.766,0.0,0.86630845,-1.3374537
543.0,7.2714963,14.5,28765.0,28765.0,786.2592,7650.794,0.0,0.6973356,-1.3109488
543.0,7.2714963,15.5,26468.0,26468.0,1131.409,6773.5303,0.0,1.0388628,-1.3766968
543.0,7.2714963,16.5,24543.0,24543.0,951.8998,6432.83,0.0,0.38182217,-1.379797
543.0,7.2714963,17.5,22689.0,22689.0,638.4112,5687.5273,0.0,0.92206347,-1.279146
543.0,7.2714963,18.5,20868.0,20868.0,1063.4037,5136.5815,0.0,1.4685065,-1.3674706
543.0,7.2714963,19.5,19439.0,19439.0,202.849,4790.431,0.0,1.1591738,-1.3495371
543.0,7.2714963,20.5,18162.0,18162.0,311.9009,4687.057,0.0,-2.9632785,-1.1876663
543.0,7.2714963,21.5,16834.0,16834.0,370.52866,4120.8438,0.0,2.937965,-1.1825553
543.0,7.2714963,22.5,15507.0,15507.0,271.47284,3954.2112,0.0,2.5812862,-1.2245145
543.0,7.2714963,23.5,14354.0,14354.0,336.01926,3958.7644,0.0,1.2917904,-1.2384946
543.0,7.2714963,24.5,13352.0,13352.0,117.345474,3794.9531,0.0,2.9281218,-1.1889014
543.0,7.2714963,25.5,12294.0,12294.0,373.44568,3500.7153,0.0,1.9521172,-1.2702626
543.0,7.2714963,26.5,11436.0,11436.0,541.5336,3337.7412,0.0,2.8265529,-1.1862928
543.0,7.2714963,27.5,10377.0,10377.0,304.39795,2698.5706,0.0,-2.4799337,-1.2580463
543.0,7.2714963,28.5,9911.0,9911.0,483.2821,2306.3418,0.0,-1.9225556,-1.1488323
543.0,7.2714963,29.5,9344.0,9344.0,711.9068,2447.8706,0.0,-2.4230218,-1.0490317
543.0,7.2714963,30.5,8816.0,8816.0,581.41205,2334.5513,0.0,-1.9799166,-1.0550319
543.0,7.2714963,31.5,8523.0,8523.0,693.47424,2215.368,0.0,-1.4073138,-0.9013032
543.0,7.2714963,32.5,7864.0,7864.0,448.88187,2314.695,0.0,-2.331519,-0.95336
543.0,7.2714963,33.5,7464.0,7464.0,210.34077,2163.6243,0.0,-2.5872629,-0.952572
543.0,7.2714963,34.5,7205.0,7205.0,148.95183,2036.9381,0.0,-1.9571722,-0.9876318
543.0,7.2714963,35.5,6778.0,6778.0,426.26752,2010.0729,0.0,-2.0637379,-1.0898197
543.0,7.2714963,36.5,6546.0,6546.0,328.24405,1791.0581,0.0,-1.8335406,-1.0467544
543.0,7.2714963,37.5,6317.0,6317.0,343.35275,1753.9744,0.0,-1.2050471,-0.83823854
543.0,7.2714963,38.5,6019.0,6019.0,326.04788,1649.3191,0.0,-1.8610467,-0.8960907
543.0,7.2714963,39.5,5743.0,5743.0,548.13586,1862.1265,0.0,-2.542718,-0.88467747
545.0,7.236227,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,7.236227,1.5,86708.0,86708.0,691.3805,23420.166,0.0,0.7234008,-1.1424627
545.0,7.236227,2.5,90132.0,90132.0,1179.4928,28745.71,0.0,-0.6296567,-1.1341991
545.0,7.236227,3.5,85189.0,85189.0,461.29102,27823.756,0.0,0.5348183,-1.1360726
545.0,7.236227,4.5,75836.0,75836.0,659.8047,23760.729,0.0,0.63320583,-1.1401691
545.0,7.236227,5.5,66863.0,66863.0,847.4957,19555.664,0.0,-0.5259694,-1.1446785
545.0,7.236227,6.5,59993.0,59993.0,1041.1296,17423.139,0.0,-0.49269974,-1.1758274
545.0,7.236227,7.5,52689.0,52689.0,642.591,15767.989,0.0,-0.84383357,-1.1573973
545.0,7.236227,8.5,45285.0,45285.0,349.5714,12191.684,0.0,-1.0629387,-1.1252375
545.0,7.236227,9.5,40961.0,40961.0,906.61475,10917.491,0.0,-1.4455423,-1.1932868
545.0,7.236227,10.5,37479.0,37479.0,1067.7987,9813.559,0.0,-1.2611582,-1.2318097
545.0,7.236227,11.5,34866.0,34866.0,941.4644,8664.371,0.0,-2.2726746,-1.2247076
545.0,7.236227,12.5,32715.0,32715.0,422.10028,7893.6553,0.0,2.8828297,-1.2465496
545.0,7.236227,13.5,30784.0,30784.0,469.78333,7332.997,0.0,2.5429878,-1.3114398
545.0,7.236227,14.5,28229.0,28229.0,673.0217,7254.8896,0.0,2.2240376,-1.3494585
545.0,7.236227,15.5,26508.0,26508.0,548.08,6653.0127,0.0,0.7021237,-1.3177052
545.0,7.236227,16.5,24577.0,24577.0,340.6334,6344.324,0.0,0.31549206,-1.404551
545.0,7.236227,17.5,22197.0,22197.0,536.92444,5760.2827,0.0,0.042098008,-1.2731732
545.0,7.236227,18.5,20915.0,20915.0,765.9657,5286.213,0.0,0.6942435,-1.321439
545.0,7.236227,19.5,19144.0,19144.0,420.92865,4450.999,0.0,0.5351638,-1.4335521
545.0,7.236227,20.5,17867.0,17867.0,387.08643,4434.33,0.0,0.20460996,-1.291895
545.0,7.236227,21.5,16820.0,16820.0,413.55045,4225.6606,0.0,-0.34102136,-1.3079898
545.0,7.236227,22.5,15430.0,15430.0,100.70962,4037.5437,0.0,-2.5028505,-1.15278
545.0,7.236227,23.5,14370.0,14370.0,232.0817,3792.1895,0.0,2.0235937,-1.2164834
545.0,7.236227,24.5,13281.0,13281.0,81.179794,4061.7053,0.0,0.012479323,-1.2651501
545.0,7.236227,25.5,12581.0,12581.0,288.8471,3190.218,0.0,1.3568329,-1.2938168
545.0,7.236227,26.5,11376.0,11376.0,477.8993,2922.84,0.0,2.2894158,-1.3270212
545.0,7.236227,27.5,10784.0,10784.0,305.49472,2775.48,0.0,-2.7343667,-1.2350987
545.0,7.236227,28.5,9828.0,9828.0,545.2458,2868.392,0.0,-2.024881,-1.1009846
545.0,7.236227,29.5,9367.0,9367.0,475.84116,2761.7976,0.0,-1.5234537,-1.0577055
545.0,7.236227,30.5,8822.0,8822.0,475.65567,2369.8574,0.0,-2.4265199,-0.91884184
545.0,7.236227,31.5,8288.0,8288.0,544.1381,2265.3843,0.0,-2.4357805,-0.96585715
545.0,7.236227,32.5,7926.0,7926.0,367.42325,2349.1602,0.0,-2.1277742,-0.98958683
545.0,7.236227,33.5,7489.0,7489.0,386.8987,2427.1335,0.0,-1.4245383,-1.014278
545.0,7.236227,34.5,7133.0,7133.0,388.62988,1939.2389,0.0,-2.828414,-1.0230063
545.0,7.236227,35.5,6998.0,6998.0,699.8026,2009.4412,0.0,-2.3757973,-0.8552895
545.0,7.236227,36.5,6662.0,6662.0,414.52768,1908.267,0.0,-3.0242236,-0.8878507
545.0,7.236227,37.5,6288.0,6288.0,459.9272,1882.1252,0.0,-2.3393648,-0.96083885
545.0,7.236227,38.5,5937.0,5937.0,135.61705,1657.6304,0.0,-2.1432538,-0.863207
545.0,7.236227,39.5,5880.0,5880.0,268.95154,1719.3951,0.0,2.8377028,-0.74816114
547.0,7.1983123,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,7.1983123,1.5,86197.0,86197.0,518.9341,22828.781,0.0,0.786431,-1.1393677
547.0,7.1983123,2.5,89693.0,89693.0,456.63638,29801.256,0.0,1.5615754,-1.1551512
547.0,7.1983123,3.5,85560.0,85560.0,968.73254,27794.076,0.0,1.1526585,-1.1356493
547.0,7.1983123,4.5,76038.0,76038.0,364.06088,24230.758,0.0,1.6107188,-1.1654503
547.0,7.1983123,5.5,67342.0,67342.0,568.23083,19583.482,0.0,-2.0822253,-1.162117
547.0,7.1983123,6.5,59802.0,59802.0,735.2444,16868.57,0.0,-0.2746257,-1.1724564
547.0,7.1983123,7.5,52475.0,52475.0,866.19543,15517.214,0.0,-0.3302248,-1.1740167
547.0,7.1983123,8.5,46120.0,46120.0,703.05725,12768.545,0.0,-1.092691,-1.1883123
547.0,7.1983123,9.5,40992.0,40992.0,638.9058,11054.33,0.0,-1.2391423,-1.2162545
547.0,7.1983123,10.5,37872.0,37872.0,255.84981,9697.658,0.0,-0.90668607,-1.2218637
547.0,7.1983123,11.5,35051.0,35051.0,520.61615,8768.654,0.0,-2.5678124,-1.2499907
547.0,7.1983123,12.5,32839.0,32839.0,746.9777,8106.4385,0.0,-1.9999471,-1.264312
547.0,7.1983123,13.5,30712.0,30712.0,528.3471,7939.882,0.0,-2.3927512,-1.2952788
547.0,7.1983123,14.5,28240.0,28240.0,188.08368,7205.7896,0.0,-1.2154315,-1.2595768
547.0,7.1983123,15.5,26451.0,26451.0,701.33734,7376.763,0.0,-0.7824576,-1.3556044
547.0,7.1983123,16.5,24255.0,24255.0,334.58508,6040.585,0.0,-0.15530582,-1.357897
547.0,7.1983123,17.5,22187.0,22187.0,898.10443,5075.2554,0.0,0.21365295,-1.3588804
547.0,7.1983123,18.5,20386.0,20386.0,586.51227,4983.5664,0.0,0.54156125,-1.3932039
547.0,7.1983123,19.5,19047.0,19047.0,663.19727,4660.856,0.0,0.19473994,-1.3700583
547.0,7.1983123,20.5,17857.0,17857.0,490.20264,4523.034,0.0,-0.5232135,-1.2995071
547.0,7.1983123,21.5,16998.0,16998.0,752.8183,4440.6455,0.0,-0.5644388,-1.3131193
547.0,7.1983123,22.5,15667.0,15667.0,403.88763,4321.884,0.0,0.099158,-1.3155178
547.0,7.1983123,23.5,14481.0,14481.0,182.73357,3953.0764,0.0,2.5375075,-1.256038
547.0,7.1983123,24.5,13290.0,13290.0,187.62581,3696.142,0.0,2.4976583,-1.313792
547.0,7.1983123,25.5,12182.0,12182.0,489.21024,3165.1099,0.0,2.018169,-1.3610225
547.0,7.1983123,26.5,11428.0,11428.0,395.4626,2930.7048,0.0,1.7512556,-1.3284326
547.0,7.1983123,27.5,10689.0,10689.0,291.70175,2727.1848,0.0,2.8060436,-1.2427739
547.0,7.1983123,28.5,10093.0,10093.0,738.0457,2651.034,0.0,-1.7505336,-1.2328479
547.0,7.1983123,29.5,9273.0,9273.0,619.5041,2593.1511,0.0,-2.3935192,-1.0063814
547.0,7.1983123,30.5,8797.0,8797.0,343.49106,2504.267,0.0,-2.7906048,-1.0560632
547.0,7.1983123,31.5,8603.0,8603.0,537.20074,2509.373,0.0,-2.5947886,-0.92802054
547.0,7.1983123,32.5,8124.0,8124.0,425.80957,2322.8044,0.0,-2.4397428,-0.92247146
547.0,7.1983123,33.5,7651.0,7651.0,578.00854,2414.9377,0.0,-2.0292535,-0.8510974
547.0,7.1983123,34.5,7185.0,7185.0,559.60406,2011.8822,0.0,-2.720119,-0.9857553
547.0,7.1983123,35.5,7001.0,7001.0,661.49756,1854.422,0.0,-2.862607,-0.8681144
547.0,7.1983123,36.5,6442.0,6442.0,535.2665,1767.7252,0.0,-2.8339224,-0.81542814
547.0,7.1983123,37.5,6451.0,6451.0,629.71136,1849.9655,0.0,-2.9041028,-0.85114706
547.0,7.1983123,38.5,5918.0,5918.0,417.7466,1744.7334,0.0,-3.0317478,-0.7447789
547.0,7.1983123,39.5,5889.0,5889.0,401.06387,1817.4712,0.0,-2.8944533,-0.87161577
550.0,7.1526814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,7.1526814,1.5,86450.0,86450.0,1153.4143,23386.22,0.0,2.373977,-1.1156961
550.0,7.1526814,2.5,89710.0,89710.0,991.1959,30133.629,0.0,2.8305864,-1.11349
550.0,7.1526814,3.5,85551.0,85551.0,379.3422,28627.627,0.0,0.4219884,-1.1157618
550.0,7.1526814,4.5,76080.0,76080.0,911.6832,23585.854,0.0,-0.7239514,-1.1100256
550.0,7.1526814,5.5,67541.0,67541.0,635.5863,19747.336,0.0,-0.07492897,-1.0969937
550.0,7.1526814,6.5,60328.0,60328.0,898.2541,16968.213,0.0,-0.79003805,-1.099319
550.0,7.1526814,7.5,52683.0,52683.0,1136.8752,15870.013,0.0,-0.8702227,-1.1584353
550.0,7.1526814,8.5,46218.0,46218.0,829.18005,12838.579,0.0,0.072710104,-1.1305147
550.0,7.1526814,9.5,41186.0,41186.0,873.41504,10952.062,0.0,0.23169582,-1.190331
550.0,7.1526814,10.5,37395.0,37395.0,368.2586,9151.4375,0.0,-1.331057,-1.2278881
550.0,7.1526814,11.5,35070.0,35070.0,569.6029,8935.086,0.0,0.40158963,-1.1387377
550.0,7.1526814,12.5,32999.0,32999.0,118.43782,8585.158,0.0,3.055937,-1.2604201
550.0,7.1526814,13.5,31096.0,31096.0,252.14516,8317.088,0.0,3.1385,-1.1916314
