snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
846.0,2.3337767,0.75,11880.0,11880.0,1364.9731,2275.1602,0.0,2.1725278,1.656094
846.0,2.3337767,1.25,9743.0,9743.0,1295.6293,4504.032,0.0,2.562224,1.7414021
846.0,2.3337767,1.75,7786.0,7786.0,898.9755,4820.7217,0.0,2.3635976,1.7055758
846.0,2.3337767,2.25,5580.0,5580.0,772.31586,4090.6118,0.0,2.245268,1.7229279
846.0,2.3337767,2.75,3766.0,3766.0,379.20377,2424.164,0.0,2.1517293,1.6453502
846.0,2.3337767,3.25,3041.0,3041.0,194.64267,1768.8365,0.0,1.7412306,1.858183
846.0,2.3337767,3.75,2657.0,2657.0,111.111465,1272.6022,0.0,-3.017149,1.8385584
846.0,2.3337767,4.25,2637.0,2637.0,127.422424,949.8435,0.0,-3.116058,1.744442
846.0,2.3337767,4.75,2831.0,2831.0,52.937405,1161.5237,0.0,0.25786775,1.489703
846.0,2.3337767,5.25,2936.0,2936.0,253.36423,1136.5106,0.0,2.9187686,1.0951452
846.0,2.3337767,5.75,3072.0,3072.0,255.51134,1057.8176,0.0,-2.8136327,1.2164237
848.0,2.3137302,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0,2.3137302,0.75,12231.0,12231.0,3843.321,1301.1151,0.0,2.4592233,1.5329509
848.0,2.3137302,1.25,9876.0,9876.0,1555.3334,4208.555,0.0,2.400253,1.6772746
848.0,2.3137302,1.75,7923.0,7923.0,919.53503,5067.5083,0.0,2.6211827,1.6762763
848.0,2.3137302,2.25,5496.0,5496.0,461.01624,4144.5225,0.0,2.3233924,1.6763769
848.0,2.3137302,2.75,3747.0,3747.0,312.40717,2719.5618,0.0,2.5009599,1.6458753
848.0,2.3137302,3.25,3049.0,3049.0,129.96585,1882.2493,0.0,2.5824223,1.8166436
848.0,2.3137302,3.75,2572.0,2572.0,196.00734,1424.8417,0.0,2.3355455,1.803705
848.0,2.3137302,4.25,2601.0,2601.0,139.17279,1072.7081,0.0,1.5802003,1.6229168
848.0,2.3137302,4.75,2833.0,2833.0,135.92116,949.3558,0.0,-2.2244568,1.4641066
848.0,2.3137302,5.25,2963.0,2963.0,69.33938,874.76666,0.0,-3.0324016,0.9291044
848.0,2.3137302,5.75,3044.0,3044.0,13.0064945,938.4472,0.0,1.7831062,0.9547798
850.0,2.2695212,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,2.2695212,0.75,11780.0,11780.0,2643.1296,1815.0764,0.0,2.7518773,1.3026682
850.0,2.2695212,1.25,10006.0,10006.0,1200.1577,4398.5684,0.0,2.3822002,1.5473995
850.0,2.2695212,1.75,7936.0,7936.0,1305.662,4970.694,0.0,2.7882938,1.5003
850.0,2.2695212,2.25,5618.0,5618.0,1149.5117,4073.6008,0.0,2.825224,1.5461516
850.0,2.2695212,2.75,3944.0,3944.0,391.36523,2736.174,0.0,2.9191382,1.5612142
850.0,2.2695212,3.25,3057.0,3057.0,227.67566,2270.2441,0.0,3.079333,1.6758575
850.0,2.2695212,3.75,2613.0,2613.0,170.68959,1683.915,0.0,1.7151914,1.7466115
850.0,2.2695212,4.25,2595.0,2595.0,102.629425,1477.7585,0.0,-1.3530018,1.7948438
850.0,2.2695212,4.75,2907.0,2907.0,236.26697,933.1379,0.0,-0.11765088,1.7654718
850.0,2.2695212,5.25,3064.0,3064.0,113.78632,226.95778,0.0,-0.61830974,1.6188813
850.0,2.2695212,5.75,2749.0,2749.0,239.48671,127.3711,0.0,-2.0736747,0.078862175
853.0,2.2249305,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853.0,2.2249305,0.75,12004.0,12004.0,3566.0474,1870.6141,0.0,2.6719806,1.1085408
853.0,2.2249305,1.25,9761.0,9761.0,1879.7585,4152.725,0.0,2.72249,1.4555562
853.0,2.2249305,1.75,7963.0,7963.0,1958.1064,4526.0996,0.0,2.6604486,1.5409316
853.0,2.2249305,2.25,5605.0,5605.0,1066.011,3989.213,0.0,2.8755808,1.501039
853.0,2.2249305,2.75,3986.0,3986.0,291.8552,2951.4822,0.0,2.5210896,1.4968157
853.0,2.2249305,3.25,3139.0,3139.0,374.63504,2176.7634,0.0,2.284058,1.4598522
853.0,2.2249305,3.75,2839.0,2839.0,323.46063,1991.6058,0.0,2.7975848,1.6166327
853.0,2.2249305,4.25,2574.0,2574.0,91.43242,1407.5682,0.0,2.482969,1.5835904
853.0,2.2249305,4.75,2821.0,2821.0,128.57872,1226.7252,0.0,-1.5376216,1.8637031
853.0,2.2249305,5.25,2900.0,2900.0,161.0799,942.17426,0.0,1.3011789,2.416514
853.0,2.2249305,5.75,2881.0,2881.0,176.0872,386.13962,0.0,-2.325121,2.6675158
855.0,2.2025325,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855.0,2.2025325,0.75,11715.0,11715.0,3404.2014,2000.4768,0.0,2.7540739,1.3564712
855.0,2.2025325,1.25,9905.0,9905.0,1801.705,4103.729,0.0,2.553377,1.4418668
855.0,2.2025325,1.75,8076.0,8076.0,1379.2247,4841.6255,0.0,2.7911267,1.5045478
855.0,2.2025325,2.25,5552.0,5552.0,1218.0336,3868.5046,0.0,2.9380102,1.5036056
855.0,2.2025325,2.75,4034.0,4034.0,522.38544,2782.1038,0.0,2.9354367,1.4443355
855.0,2.2025325,3.25,3214.0,3214.0,422.09103,2366.4143,0.0,1.9073339,1.4485228
855.0,2.2025325,3.75,2708.0,2708.0,280.23453,1852.2869,0.0,2.3947606,1.4467428
855.0,2.2025325,4.25,2690.0,2690.0,181.06758,1657.8242,0.0,2.0483112,1.4556656
855.0,2.2025325,4.75,2903.0,2903.0,191.74004,1550.2201,0.0,1.1232804,1.8213135
855.0,2.2025325,5.25,3104.0,3104.0,120.26369,1303.4429,0.0,0.16971077,2.1660914
855.0,2.2025325,5.75,3090.0,3090.0,71.780594,609.4188,0.0,1.8567138,2.5821862
856.0,2.1800876,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.0,2.1800876,0.75,12255.0,12255.0,4424.3022,1304.6304,0.0,2.5410945,1.1004841
856.0,2.1800876,1.25,9763.0,9763.0,2041.5972,4107.4487,0.0,2.4386673,1.5246553
856.0,2.1800876,1.75,7822.0,7822.0,1207.792,4866.788,0.0,2.4993265,1.5406837
856.0,2.1800876,2.25,5772.0,5772.0,673.95593,4018.2788,0.0,2.7077782,1.4971994
856.0,2.1800876,2.75,4096.0,4096.0,545.37616,2678.6755,0.0,2.8890224,1.4779878
856.0,2.1800876,3.25,3248.0,3248.0,353.37018,1984.129,0.0,2.2599826,1.4335989
856.0,2.1800876,3.75,2816.0,2816.0,85.761024,1685.149,0.0,3.0543501,1.3365402
856.0,2.1800876,4.25,2719.0,2719.0,135.26213,1621.0602,0.0,1.7288647,1.4010857
856.0,2.1800876,4.75,2923.0,2923.0,225.2884,1529.5023,0.0,1.1546164,1.640317
856.0,2.1800876,5.25,3137.0,3137.0,120.37913,1638.4945,0.0,2.0712805,1.9604049
856.0,2.1800876,5.75,3156.0,3156.0,61.270405,961.71686,0.0,2.0834937,1.9657528
858.0,2.1575325,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.0,2.1575325,0.75,11749.0,11749.0,4469.79,1542.028,0.0,2.5817933,1.5454843
858.0,2.1575325,1.25,10006.0,10006.0,2892.347,3797.3242,0.0,2.5162354,1.550602
858.0,2.1575325,1.75,7864.0,7864.0,1935.9991,4850.394,0.0,2.540508,1.5137867
858.0,2.1575325,2.25,5640.0,5640.0,1174.4894,3942.765,0.0,2.4198565,1.5112705
858.0,2.1575325,2.75,4036.0,4036.0,482.53717,2827.009,0.0,1.976931,1.5699437
858.0,2.1575325,3.25,3265.0,3265.0,278.239,1919.9697,0.0,2.5458164,1.4145374
858.0,2.1575325,3.75,2821.0,2821.0,34.80826,1486.0277,0.0,1.8549035,1.2766705
858.0,2.1575325,4.25,2784.0,2784.0,172.90025,1552.8978,0.0,2.1788409,1.4217681
858.0,2.1575325,4.75,3043.0,3043.0,97.745544,1751.6564,0.0,3.0984468,1.4920468
858.0,2.1575325,5.25,3351.0,3351.0,288.39694,1705.7357,0.0,1.4839199,1.6421587
858.0,2.1575325,5.75,3132.0,3132.0,128.34189,1214.9546,0.0,1.7129552,1.7994385
860.0,2.1122196,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860.0,2.1122196,0.75,11652.0,11652.0,3156.0183,1850.2198,0.0,2.4263785,1.5273848
860.0,2.1122196,1.25,9926.0,9926.0,2168.0774,4274.4844,0.0,2.3862915,1.6153319
