snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
535.0,7.388983,35.5,14038.0,1392.246,389.11313,2390.3564,0.0,1.1834035,2.9597394
535.0,7.388983,36.5,13140.0,917.525,2916.0764,1752.4059,0.0,1.8474629,1.569674
535.0,7.388983,37.5,12196.0,888.039,1134.6666,3122.1582,0.0,1.8544514,0.80686814
535.0,7.388983,38.5,11507.0,1433.394,1554.0768,2931.0464,0.0,2.7178304,1.4298881
535.0,7.388983,39.5,10883.0,1001.596,1287.9011,1672.7211,0.0,2.729469,1.1397487
537.0,7.3680286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.3680286,1.5,93484.0,2606.39,2908.8848,2954.7678,0.0,1.0701114,2.633639
537.0,7.3680286,2.5,100837.0,1340.017,7762.4624,2313.4216,0.0,0.94587916,-1.948991
537.0,7.3680286,3.5,101038.0,283.209,8127.1357,2552.8066,0.0,0.935377,-2.0550094
537.0,7.3680286,4.5,94064.0,1789.16,6567.191,3585.1514,0.0,1.0832804,-0.34760356
537.0,7.3680286,5.5,88025.0,1408.904,11486.528,2005.2963,0.0,0.4932181,-2.9839044
537.0,7.3680286,6.5,81575.0,1097.947,8258.895,2672.8943,0.0,0.70430607,-1.1949757
537.0,7.3680286,7.5,75251.0,2516.006,12678.721,2951.522,0.0,1.0562809,-1.7438139
537.0,7.3680286,8.5,69004.0,211.838,10376.636,902.66174,0.0,0.94112957,-1.27771
537.0,7.3680286,9.5,64119.0,1702.287,8016.142,2318.8374,0.0,0.9932181,-2.1072779
537.0,7.3680286,10.5,60930.0,159.987,9650.635,1782.2998,0.0,0.48605874,1.7636715
537.0,7.3680286,11.5,58032.0,1885.281,5791.6997,879.0653,0.0,0.4103032,-2.970689
537.0,7.3680286,12.5,55482.0,515.502,8392.628,295.04434,0.0,-0.27848718,0.019340474
537.0,7.3680286,13.5,51918.0,4153.169,9827.489,8146.939,0.0,-0.15189995,2.3340042
537.0,7.3680286,14.5,48837.0,1906.106,7829.932,3361.9626,0.0,0.023661256,-2.8827927
537.0,7.3680286,15.5,45548.0,1479.062,9691.139,6203.5933,0.0,-0.5726337,2.7999187
537.0,7.3680286,16.5,42177.0,3537.789,8240.188,3293.1313,0.0,-0.62950814,2.8497055
537.0,7.3680286,17.5,39535.0,2607.143,5989.0654,4641.915,0.0,-0.90599763,-2.7573304
537.0,7.3680286,18.5,36954.0,1495.412,5249.5537,3047.0642,0.0,-0.8660534,2.4634671
537.0,7.3680286,19.5,34652.0,1308.731,7203.6772,995.13855,0.0,-0.6352192,-2.8643808
537.0,7.3680286,20.5,32656.0,2565.57,8216.584,5046.5757,0.0,-1.0866371,1.73588
537.0,7.3680286,21.5,30279.0,1681.662,8234.848,2728.4841,0.0,-0.7388354,-3.0823996
537.0,7.3680286,22.5,28264.0,3076.047,4259.721,6221.75,0.0,-0.6305959,2.1144478
537.0,7.3680286,23.5,26294.0,739.702,7186.0723,3227.6628,0.0,-0.7207868,-3.075046
537.0,7.3680286,24.5,24878.0,400.88,1873.9868,1391.3073,0.0,-1.5197736,-2.1099033
537.0,7.3680286,25.5,23335.0,399.44,2046.6045,2105.9688,0.0,-0.31070974,-2.3077145
537.0,7.3680286,26.5,21369.0,144.329,2937.2834,3104.2761,0.0,-1.5956702,-2.242029
537.0,7.3680286,27.5,20494.0,39.268,2366.7786,2719.4136,0.0,-0.08157825,-1.9835721
537.0,7.3680286,28.5,19375.0,2035.922,3313.5852,387.73514,0.0,-0.47460192,-0.42245883
537.0,7.3680286,29.5,18522.0,1943.875,435.93353,3379.7222,0.0,-1.0643239,-2.003954
537.0,7.3680286,30.5,17339.0,1244.534,1967.2075,3544.2715,0.0,-1.5887445,-3.104771
537.0,7.3680286,31.5,16614.0,2885.762,4916.591,4502.0522,0.0,-1.5182635,-2.9025683
537.0,7.3680286,32.5,16805.0,7600.242,13930.195,14430.868,0.0,-1.3038626,-2.937665
537.0,7.3680286,33.5,15319.0,3874.948,7443.353,9232.266,0.0,-1.2017825,-3.0034394
537.0,7.3680286,34.5,14108.0,1617.598,1591.196,2232.5728,0.0,-0.9173901,2.3763163
537.0,7.3680286,35.5,13340.0,1401.99,1332.1088,2607.5466,0.0,1.7098022,2.5931084
537.0,7.3680286,36.5,12817.0,2128.378,2478.8162,865.2209,0.0,1.7218647,0.7577222
537.0,7.3680286,37.5,12076.0,264.581,2482.815,1570.8217,0.0,2.1638544,2.2977161
537.0,7.3680286,38.5,11445.0,532.715,1310.6345,433.877,0.0,2.5508807,-2.6865866
537.0,7.3680286,39.5,11033.0,1884.71,1520.2301,2010.1583,0.0,-3.0897217,1.8898927
539.0,7.3258142,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,7.3258142,1.5,92485.0,1394.845,3910.9019,1204.6437,0.0,1.6703211,-1.9210824
539.0,7.3258142,2.5,100829.0,1344.017,1929.5221,526.69696,0.0,1.2902107,-0.99280965
539.0,7.3258142,3.5,100211.0,4869.381,6966.995,1812.4581,0.0,1.709314,-2.1566215
539.0,7.3258142,4.5,94170.0,1636.166,11661.001,455.52643,0.0,0.8849907,-1.637831
539.0,7.3258142,5.5,86833.0,1579.06,6841.409,1623.7697,0.0,0.93578774,1.644191
539.0,7.3258142,6.5,81072.0,2117.492,8265.243,1580.613,0.0,0.8290287,-2.5915475
539.0,7.3258142,7.5,75261.0,413.37,11279.525,1635.5206,0.0,0.87512285,-2.4130106
539.0,7.3258142,8.5,69009.0,198.086,6788.4683,3650.2893,0.0,0.9461692,-1.58086
539.0,7.3258142,9.5,64611.0,455.952,5861.876,1177.9835,0.0,0.8687613,3.007334
539.0,7.3258142,10.5,61501.0,83.393,5786.4004,3231.1443,0.0,0.80565834,2.5557096
539.0,7.3258142,11.5,58105.0,1178.358,5020.714,783.49115,0.0,0.3769223,-2.5860827
539.0,7.3258142,12.5,55454.0,2304.117,6728.152,4898.919,0.0,0.13695501,2.521589
539.0,7.3258142,13.5,52171.0,600.656,7934.544,580.7137,0.0,-0.16244847,2.296087
539.0,7.3258142,14.5,49120.0,1570.265,6481.5425,3775.0737,0.0,0.2027708,2.7047882
539.0,7.3258142,15.5,45460.0,4259.559,7640.781,3021.664,0.0,-0.43674767,2.3062446
539.0,7.3258142,16.5,42556.0,3806.704,4968.1777,2866.5388,0.0,-0.30348182,2.981933
539.0,7.3258142,17.5,40053.0,3586.862,6870.698,4095.4683,0.0,-0.9071955,2.7927947
539.0,7.3258142,18.5,37404.0,3369.895,8947.25,3528.5266,0.0,-0.77184236,2.0920048
539.0,7.3258142,19.5,35256.0,1518.52,10190.087,4826.9653,0.0,-0.6623877,2.8833704
539.0,7.3258142,20.5,33259.0,1760.165,8271.17,3518.0652,0.0,-0.8766308,2.8440251
539.0,7.3258142,21.5,30904.0,2853.156,6433.1084,3253.828,0.0,-0.5910808,2.7438645
539.0,7.3258142,22.5,28926.0,2684.5,7543.9995,5731.105,0.0,-0.6351257,2.2180104
539.0,7.3258142,23.5,27023.0,2015.361,6548.9453,1689.523,0.0,-0.5616636,3.0934906
539.0,7.3258142,24.5,25010.0,2647.468,4677.943,1134.0397,0.0,-0.5906887,2.430424
539.0,7.3258142,25.5,23155.0,1823.218,1134.0923,2709.8857,0.0,1.4288257,-1.7265326
539.0,7.3258142,26.5,21182.0,749.661,1637.9009,2818.7346,0.0,0.28014383,-1.5606931
539.0,7.3258142,27.5,20277.0,571.659,3642.6858,6524.4966,0.0,0.6869941,-1.1656154
539.0,7.3258142,28.5,19264.0,412.66,2833.2244,2504.763,0.0,1.1537356,-0.96334064
539.0,7.3258142,29.5,18035.0,615.596,1117.5667,1962.2135,0.0,0.85196275,-2.2182562
539.0,7.3258142,30.5,17012.0,703.786,1877.6069,1234.8346,0.0,2.6800838,-1.7833849
539.0,7.3258142,31.5,16301.0,1061.762,1590.058,2220.5022,0.0,2.6283681,-2.114696
539.0,7.3258142,32.5,15267.0,425.13,327.02957,1888.1327,0.0,0.95035833,-1.9920105
539.0,7.3258142,33.5,14323.0,68.909,2392.382,1780.987,0.0,1.2563844,-2.712449
539.0,7.3258142,34.5,13746.0,1449.223,1001.2361,312.777,0.0,0.97806376,-0.24161606
539.0,7.3258142,35.5,13121.0,215.592,208.04565,2789.3723,0.0,-2.7251112,2.1818485
539.0,7.3258142,36.5,12788.0,1791.817,2525.6956,2570.7488,0.0,2.8893905,2.1968677
539.0,7.3258142,37.5,12263.0,597.454,3021.5737,176.31187,0.0,2.9862304,0.14872976
539.0,7.3258142,38.5,11578.0,136.397,668.3142,1714.4335,0.0,0.3006825,3.1236334
539.0,7.3258142,39.5,11188.0,2006.55,2082.8728,2750.7751,0.0,2.883471,1.4393163
541.0,7.3045545,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,7.3045545,1.5,91865.0,84.667,2397.7644,1295.4067,0.0,1.3549516,-0.4859631
541.0,7.3045545,2.5,101393.0,3946.428,5913.6313,1403.75,0.0,1.372357,-1.7233276
541.0,7.3045545,3.5,99752.0,1721.078,7358.58,3284.1536,0.0,1.1759748,-0.081574544
541.0,7.3045545,4.5,93950.0,2040.186,6608.829,1076.7396,0.0,1.2318907,-1.9282748
541.0,7.3045545,5.5,86962.0,3431.22,5920.139,2676.6377,0.0,1.1605033,-3.0170197
541.0,7.3045545,6.5,81304.0,809.778,8611.215,3075.5667,0.0,0.95941144,-1.5896426
541.0,7.3045545,7.5,74817.0,724.228,11000.189,2611.6924,0.0,0.9220828,-0.16635369
541.0,7.3045545,8.5,69344.0,504.424,9558.189,1225.7515,0.0,0.73897904,-1.8060566
541.0,7.3045545,9.5,64569.0,3449.13,8350.205,3916.1682,0.0,1.0761409,1.5807145
541.0,7.3045545,10.5,60756.0,2557.923,7270.7065,4801.255,0.0,0.76396847,-1.0768692
541.0,7.3045545,11.5,57910.0,1738.564,6062.1606,446.68558,0.0,0.3292743,2.5402827
541.0,7.3045545,12.5,55235.0,570.165,4735.181,2525.9578,0.0,0.57178664,2.6543508
541.0,7.3045545,13.5,52089.0,76.577,6551.5264,3162.4675,0.0,-0.14487335,-2.8056884
541.0,7.3045545,14.5,49107.0,4629.016,6483.0806,2436.2637,0.0,0.0911989,2.5838609
541.0,7.3045545,15.5,45982.0,5571.41,5525.9326,6194.726,0.0,-0.9810859,2.5260167
541.0,7.3045545,16.5,43169.0,2190.438,8243.701,1798.0519,0.0,-0.7829517,0.0026158548
541.0,7.3045545,17.5,40182.0,2003.256,7308.85,3756.213,0.0,-0.7371488,2.318872
541.0,7.3045545,18.5,37416.0,1802.083,4883.4253,3392.5984,0.0,-0.74182415,2.7580914
541.0,7.3045545,19.5,35655.0,1479.228,6718.77,3161.5789,0.0,-1.0029131,2.5864754
541.0,7.3045545,20.5,33570.0,2359.366,6785.6704,2067.9565,0.0,-0.5936155,3.091006
541.0,7.3045545,21.5,31229.0,2526.203,5554.877,2190.1282,0.0,-0.9479358,2.8873825
541.0,7.3045545,22.5,28919.0,2084.225,7038.136,3647.01,0.0,-0.8948464,2.6553578
541.0,7.3045545,23.5,27205.0,3695.412,6674.6797,2443.206,0.0,-0.54995346,-2.3827577
541.0,7.3045545,24.5,25058.0,2847.791,4999.7275,1348.879,0.0,-0.32938433,2.648828
541.0,7.3045545,25.5,22919.0,1519.389,3845.3943,1179.0841,0.0,0.005368329,-1.8509871
541.0,7.3045545,26.5,21408.0,620.204,2555.3386,4078.2485,0.0,0.5258517,-1.3374482
541.0,7.3045545,27.5,20061.0,553.747,2383.5796,2084.4949,0.0,1.6652884,-1.0110457
541.0,7.3045545,28.5,19015.0,640.068,3037.5767,1935.7462,0.0,1.766159,-2.5762215
541.0,7.3045545,29.5,18423.0,228.38,1399.6779,2614.8198,0.0,-0.3506304,-1.5153393
541.0,7.3045545,30.5,17322.0,1526.248,620.7873,3483.3733,0.0,-0.5126441,-1.566271
541.0,7.3045545,31.5,15927.0,591.32,1117.0378,2909.2842,0.0,-2.2847986,-0.7363624
541.0,7.3045545,32.5,15120.0,45.028,552.6663,2611.9146,0.0,-0.1868648,-1.6095921
541.0,7.3045545,33.5,14329.0,865.941,2422.4143,1934.8008,0.0,1.6667244,-1.2993013
541.0,7.3045545,34.5,13631.0,345.469,2636.0298,274.30984,0.0,0.84759986,3.1323218
541.0,7.3045545,35.5,13273.0,969.884,1211.233,1283.0085,0.0,2.62296,2.615439
541.0,7.3045545,36.5,12831.0,649.519,1514.8048,1438.4755,0.0,2.2102761,1.2562512
541.0,7.3045545,37.5,12290.0,559.798,1863.9099,2978.6975,0.0,2.7145228,2.3180459
541.0,7.3045545,38.5,11666.0,637.133,2659.1995,1064.4196,0.0,2.6562517,0.967541
541.0,7.3045545,39.5,11152.0,1289.967,1907.0972,2984.0894,0.0,3.0531702,2.232687
543.0,7.2714963,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543.0,7.2714963,1.5,92735.0,1284.277,3249.1333,496.41782,0.0,2.0271769,1.6217884
543.0,7.2714963,2.5,100932.0,1030.095,4850.3096,1507.3864,0.0,1.8266075,-0.41761044
543.0,7.2714963,3.5,99988.0,792.444,8132.58,3818.9167,0.0,1.4204062,-1.0656532
543.0,7.2714963,4.5,94105.0,4167.512,9263.161,4290.1885,0.0,1.5750574,0.7484468
543.0,7.2714963,5.5,87842.0,2531.13,13587.996,5718.6626,0.0,1.7740542,1.6057283
543.0,7.2714963,6.5,81053.0,1493.663,11609.097,4292.725,0.0,1.6068954,-1.4841794
543.0,7.2714963,7.5,74811.0,1367.023,7865.6475,758.4746,0.0,1.2262024,0.12065973
543.0,7.2714963,8.5,68474.0,2384.471,6795.3535,2230.5317,0.0,1.0313379,1.4674764
543.0,7.2714963,9.5,63751.0,1848.833,6149.0254,2819.6428,0.0,0.72174287,-1.0030737
543.0,7.2714963,10.5,60414.0,348.923,4707.6836,1686.382,0.0,0.1849871,-0.17732236
543.0,7.2714963,11.5,57458.0,825.658,6192.8467,648.40533,0.0,0.34001726,-1.3663191
543.0,7.2714963,12.5,54984.0,1608.255,6212.086,3502.6763,0.0,-0.04613227,0.18998304
543.0,7.2714963,13.5,52378.0,1615.244,4388.0635,1779.3834,0.0,0.2194048,-0.22656503
543.0,7.2714963,14.5,49414.0,1762.079,3001.813,2250.4775,0.0,0.036200523,-2.8119893
543.0,7.2714963,15.5,46225.0,3154.766,1917.1311,1617.5553,0.0,-0.3844942,0.47909138
543.0,7.2714963,16.5,43132.0,3106.602,3922.853,2065.3433,0.0,-0.6493289,-1.9809139
543.0,7.2714963,17.5,40599.0,2116.764,3502.8384,2072.6533,0.0,-0.78268266,-0.40949658
543.0,7.2714963,18.5,37440.0,2474.453,4679.885,1956.4105,0.0,-1.4805259,3.0390477
543.0,7.2714963,19.5,35584.0,1471.484,6213.9727,1765.0022,0.0,-0.72201633,-1.0994589
543.0,7.2714963,20.5,33284.0,2724.991,4393.5645,1365.5461,0.0,-0.5174025,-2.5015628
543.0,7.2714963,21.5,31290.0,3421.395,6073.474,4905.6772,0.0,-1.16682,2.9063358
543.0,7.2714963,22.5,28678.0,1543.449,7001.3076,5082.9214,0.0,-0.5151077,3.0329795
543.0,7.2714963,23.5,26907.0,3180.27,5296.344,1891.9388,0.0,-0.70061284,2.8605
543.0,7.2714963,24.5,24935.0,1664.049,4495.8027,2398.2756,0.0,-0.6973526,1.4515293
543.0,7.2714963,25.5,23395.0,1981.182,6461.4185,1010.6835,0.0,-0.06735458,0.36173332
543.0,7.2714963,26.5,21643.0,1997.1,2586.9963,1982.3385,0.0,-0.36639643,0.5340031
543.0,7.2714963,27.5,20046.0,555.067,2215.0935,5463.467,0.0,-0.21815541,-1.2701262
543.0,7.2714963,28.5,18865.0,688.905,1280.3077,2969.9592,0.0,-0.5545311,-1.1793022
543.0,7.2714963,29.5,18029.0,1561.848,1049.1136,2468.9736,0.0,-2.5014784,-1.5028073
543.0,7.2714963,30.5,17009.0,57.917,235.64352,906.9179,0.0,2.8696373,-2.6604621
543.0,7.2714963,31.5,16269.0,2051.118,2499.825,2889.9812,0.0,2.2119,-1.5082959
543.0,7.2714963,32.5,15438.0,648.804,592.67566,2629.4795,0.0,-0.45114526,-0.7679855
543.0,7.2714963,33.5,14585.0,1479.197,1331.9265,454.15524,0.0,2.9483118,2.5348966
543.0,7.2714963,34.5,13977.0,586.301,1178.5085,1474.2275,0.0,2.6336017,2.8315485
543.0,7.2714963,35.5,13330.0,701.936,1585.4479,2127.4072,0.0,1.9759997,1.4681517
543.0,7.2714963,36.5,12865.0,575.715,1887.822,1852.6805,0.0,2.1586678,2.331939
543.0,7.2714963,37.5,12406.0,1598.671,2593.837,924.0353,0.0,1.996468,1.0955069
543.0,7.2714963,38.5,11888.0,553.279,1867.762,181.40836,0.0,2.6936183,2.6789222
543.0,7.2714963,39.5,11167.0,599.899,167.08786,1734.6696,0.0,-1.3199005,2.1588278
545.0,7.236227,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545.0,7.236227,1.5,94100.0,2297.217,4458.976,1134.2272,0.0,1.946149,0.6479823
545.0,7.236227,2.5,101687.0,2647.583,4633.3164,3387.0288,0.0,1.6130918,-2.221435
545.0,7.236227,3.5,100607.0,1557.708,8891.722,1138.7017,0.0,1.3346623,-1.9460356
545.0,7.236227,4.5,94038.0,3594.218,8801.063,2235.3274,0.0,0.73475987,-0.3643401
545.0,7.236227,5.5,86939.0,1108.558,3674.668,2883.8577,0.0,0.8705444,2.26784
545.0,7.236227,6.5,81321.0,116.543,7903.8467,2890.492,0.0,0.9358992,-1.5613598
545.0,7.236227,7.5,74746.0,2724.052,7995.1924,5649.2876,0.0,0.6959264,-0.2936582
545.0,7.236227,8.5,68179.0,700.432,4923.2656,1216.6824,0.0,0.3576962,1.3540734
545.0,7.236227,9.5,64152.0,456.381,8510.3545,4936.618,0.0,0.4522267,0.29950622
545.0,7.236227,10.5,60782.0,4530.507,8008.473,9476.606,0.0,0.39976653,0.25397995
545.0,7.236227,11.5,57628.0,3337.652,7213.8384,5742.8955,0.0,0.8366387,-0.13365924
545.0,7.236227,12.5,54769.0,2787.193,3469.8313,3349.487,0.0,0.9477236,-0.19950421
545.0,7.236227,13.5,52013.0,2010.645,5131.3584,1445.7837,0.0,0.15346284,0.0055456907
545.0,7.236227,14.5,48681.0,3517.007,984.7468,661.6856,0.0,-1.3302715,0.97357106
545.0,7.236227,15.5,45925.0,1340.439,1249.6587,2960.9116,0.0,-0.03944207,-1.738026
545.0,7.236227,16.5,42908.0,3026.694,2828.95,3220.0332,0.0,0.34117717,-0.8430033
545.0,7.236227,17.5,39935.0,24.87,4389.6846,3998.4968,0.0,-1.5493621,-0.10248424
545.0,7.236227,18.5,37467.0,1197.197,423.9423,1755.8861,0.0,-2.8455894,1.6015136
545.0,7.236227,19.5,34993.0,2283.457,6674.0967,1809.3152,0.0,-0.6646814,0.8188928
545.0,7.236227,20.5,33122.0,1859.824,3096.9258,2080.9407,0.0,-1.2758526,-1.4342557
545.0,7.236227,21.5,31040.0,3167.282,5190.832,1464.484,0.0,-0.7518382,2.7898552
545.0,7.236227,22.5,28898.0,3056.128,5603.7676,1806.493,0.0,-0.8080536,3.0249252
545.0,7.236227,23.5,26735.0,3154.372,7772.9854,1636.7847,0.0,-0.8490125,2.9540417
545.0,7.236227,24.5,25246.0,2139.643,7486.6714,926.5972,0.0,-0.8221114,1.8710562
545.0,7.236227,25.5,23549.0,1889.413,4268.969,3748.9934,0.0,-0.65035313,0.51829225
545.0,7.236227,26.5,21892.0,1209.164,4183.8335,2334.0842,0.0,0.16659826,-0.4436949
545.0,7.236227,27.5,20520.0,1532.033,3403.046,1443.0581,0.0,0.3604722,-0.013139359
545.0,7.236227,28.5,18867.0,164.895,1628.4221,1596.5599,0.0,-0.4584207,0.52420896
545.0,7.236227,29.5,18033.0,823.463,2034.8582,4089.1074,0.0,-0.14514866,-0.07547549
545.0,7.236227,30.5,17065.0,747.7,1450.1368,2683.02,0.0,-1.9883792,-1.1925384
545.0,7.236227,31.5,16161.0,1477.656,1684.2344,3000.5115,0.0,-2.8545418,-0.97582597
545.0,7.236227,32.5,15430.0,191.408,1449.9106,3185.6775,0.0,2.7305799,-1.5308822
545.0,7.236227,33.5,14517.0,1124.261,2271.4292,1478.3538,0.0,1.865153,-0.56178665
545.0,7.236227,34.5,14026.0,2386.855,1928.4569,804.46234,0.0,0.6967383,-1.416824
545.0,7.236227,35.5,13492.0,513.315,2362.3374,1451.8767,0.0,2.2050223,2.0280948
545.0,7.236227,36.5,13077.0,1484.447,3146.2097,1323.5446,0.0,1.8596112,0.3014134
545.0,7.236227,37.5,12521.0,1140.736,2499.9478,669.1389,0.0,1.9459612,-2.182173
545.0,7.236227,38.5,12097.0,21.645,2571.3276,1931.5618,0.0,3.1313055,-3.102491
545.0,7.236227,39.5,11442.0,184.202,508.88977,2139.309,0.0,-2.8621707,2.5632486
547.0,7.1983123,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.0,7.1983123,1.5,93600.0,1142.941,2408.4336,1041.1384,0.0,1.7718931,1.395618
547.0,7.1983123,2.5,101459.0,1190.713,5830.7812,2311.883,0.0,1.7632493,-2.6932154
547.0,7.1983123,3.5,100946.0,2912.182,10025.471,2620.6287,0.0,1.64426,-2.2450795
547.0,7.1983123,4.5,94079.0,1067.382,3869.2073,2867.6392,0.0,1.0417213,1.7164251
547.0,7.1983123,5.5,87451.0,2136.432,9232.79,1449.8617,0.0,1.181869,2.9856677
547.0,7.1983123,6.5,81415.0,428.718,8454.402,2263.8975,0.0,0.87841874,-1.0262647
547.0,7.1983123,7.5,74648.0,654.833,5392.792,4780.8066,0.0,0.9029723,0.18366213
547.0,7.1983123,8.5,68913.0,172.457,6242.641,3709.3513,0.0,0.47785953,-0.2680904
547.0,7.1983123,9.5,63769.0,2254.806,4304.1074,3139.5251,0.0,0.15672506,-2.5288272
547.0,7.1983123,10.5,60877.0,1670.991,6506.2915,4900.551,0.0,0.3133239,-0.27887556
547.0,7.1983123,11.5,57694.0,897.382,2223.6958,2214.7258,0.0,-2.2160962,0.48414123
547.0,7.1983123,12.5,54881.0,2293.829,5658.6704,3839.2876,0.0,0.3394256,-1.0637395
547.0,7.1983123,13.5,51871.0,732.585,6937.9966,916.20575,0.0,-0.17891315,0.4034301
547.0,7.1983123,14.5,48719.0,4228.896,1283.9457,2400.8945,0.0,1.0869919,0.28852066
547.0,7.1983123,15.5,46033.0,884.683,1452.9813,2198.0984,0.0,-1.2588041,-0.81802917
547.0,7.1983123,16.5,42842.0,1321.235,5210.6807,1417.8912,0.0,-1.5219437,-1.528895
547.0,7.1983123,17.5,39735.0,764.852,5059.611,2957.0862,0.0,-0.54368967,-0.97754246
547.0,7.1983123,18.5,37168.0,2355.01,4625.506,763.78296,0.0,-1.0915458,1.6899976
547.0,7.1983123,19.5,34992.0,3462.998,4310.165,1821.3213,0.0,-1.0802081,0.7802006
547.0,7.1983123,20.5,32680.0,797.848,5632.461,644.3779,0.0,-1.4306649,-0.2718019
547.0,7.1983123,21.5,31211.0,2153.986,3373.6372,2761.4778,0.0,-1.319654,0.007315208
547.0,7.1983123,22.5,28992.0,1804.897,3591.7847,2956.442,0.0,-0.6678615,1.842931
547.0,7.1983123,23.5,27119.0,1936.332,7495.531,1463.5665,0.0,-0.46767712,2.564158
547.0,7.1983123,24.5,25142.0,2140.163,5208.5093,3191.1902,0.0,-0.5771081,1.3767948
547.0,7.1983123,25.5,23331.0,121.746,3245.6865,2132.5173,0.0,-0.2128586,-0.21594179
547.0,7.1983123,26.5,21853.0,1767.708,4313.616,3931.24,0.0,-0.2224944,-0.34968135
547.0,7.1983123,27.5,20496.0,1248.649,5103.837,5103.3,0.0,-0.5578491,-0.18553437
547.0,7.1983123,28.5,19398.0,915.149,999.206,4361.991,0.0,-0.6841099,-0.18069035
547.0,7.1983123,29.5,18008.0,637.338,1377.833,1492.1113,0.0,-0.9843599,-1.003191
547.0,7.1983123,30.5,17051.0,149.778,931.1548,3029.616,0.0,1.085377,-0.6557851
547.0,7.1983123,31.5,16620.0,897.818,1787.215,3378.4744,0.0,0.60215414,-0.9966295
547.0,7.1983123,32.5,15644.0,1412.801,1091.4087,1664.976,0.0,-2.6900866,-1.2008787
547.0,7.1983123,33.5,14795.0,681.313,2661.9878,2652.3452,0.0,2.0531774,-2.71551
547.0,7.1983123,34.5,14086.0,118.386,2734.5198,2393.2468,0.0,0.29449102,2.5314724
547.0,7.1983123,35.5,13647.0,1093.938,1465.9606,939.34283,0.0,0.18453285,-2.8020062
547.0,7.1983123,36.5,12783.0,699.727,3394.524,2810.087,0.0,1.4079884,-1.765497
547.0,7.1983123,37.5,12490.0,1506.723,4125.497,1641.08,0.0,1.8938386,-1.079387
547.0,7.1983123,38.5,11780.0,2240.081,2579.728,1514.3942,0.0,-3.1254072,-0.4531316
547.0,7.1983123,39.5,11454.0,1074.074,1428.5204,2845.6238,0.0,2.7746396,1.0673021
550.0,7.1526814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,7.1526814,1.5,93942.0,2541.61,2384.302,675.62585,0.0,2.281264,1.6423044
550.0,7.1526814,2.5,101493.0,2642.244,6663.306,2448.2007,0.0,1.6561475,0.2722959
550.0,7.1526814,3.5,100868.0,2747.578,7163.133,1018.59973,0.0,1.4100225,-0.9097301
550.0,7.1526814,4.5,94204.0,3538.521,5396.999,2313.6191,0.0,1.2183439,-1.0474019
550.0,7.1526814,5.5,87639.0,2662.338,6805.7827,1844.8721,0.0,1.0684446,-0.7777821
550.0,7.1526814,6.5,81533.0,3205.085,4726.8784,1266.3792,0.0,1.0503964,-0.9365166
550.0,7.1526814,7.5,75062.0,335.45,5420.366,2576.0244,0.0,1.0854111,-0.79590493
550.0,7.1526814,8.5,69013.0,184.727,9082.497,959.8305,0.0,0.7029476,-1.0783967
550.0,7.1526814,9.5,64024.0,108.538,5848.822,4424.437,0.0,0.011327622,-0.5734097
550.0,7.1526814,10.5,60656.0,1737.966,5025.951,1778.8722,0.0,1.4666772,-1.1644989
550.0,7.1526814,11.5,57651.0,2509.434,3207.8335,3378.6628,0.0,-0.102355435,-0.02425222
550.0,7.1526814,12.5,55091.0,70.829,3005.3713,3152.8867,0.0,1.5475228,-0.064092964
550.0,7.1526814,13.5,52215.0,3128.797,3084.6387,641.12445,0.0,1.0497658,0.77211475
550.0,7.1526814,14.5,48894.0,1135.205,3576.7659,3827.852,0.0,-0.5061996,-0.520898
550.0,7.1526814,15.5,45796.0,1286.966,2633.8215,3249.1812,0.0,-0.45554614,0.13921404
550.0,7.1526814,16.5,42815.0,369.451,6031.671,2478.4963,0.0,-0.8243057,0.22395109
550.0,7.1526814,17.5,40521.0,2935.763,4162.389,736.17035,0.0,-0.13498098,0.4507339
550.0,7.1526814,18.5,37527.0,348.851,4515.6587,5685.6455,0.0,-1.3576438,0.0676957
550.0,7.1526814,19.5,35841.0,1851.747,4952.6636,3386.133,0.0,-1.0829127,0.33929813
550.0,7.1526814,20.5,33335.0,2141.772,6439.141,785.2409,0.0,-1.3986197,-0.63215953
550.0,7.1526814,21.5,31293.0,348.28,3008.6907,2927.4658,0.0,-0.6846121,0.31803325
550.0,7.1526814,22.5,28967.0,897.078,6336.995,724.7753,0.0,-0.23493847,-2.5588593
550.0,7.1526814,23.5,26751.0,116.945,5828.957,662.96655,0.0,0.12229823,-0.9641058
550.0,7.1526814,24.5,24803.0,43.511,5515.002,1829.9764,0.0,0.05418342,-0.4623766
550.0,7.1526814,25.5,23394.0,919.777,3407.7544,2374.5088,0.0,0.11605779,-0.4141724
550.0,7.1526814,26.5,21978.0,906.923,3525.329,4501.2563,0.0,-0.4524297,-0.21763395
