snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
530.0,7.48298,11.75,28418.0,28418.0,512.43146,6156.533,937.8709,829.2585,0.0,-0.7649973,-1.2267396,-2.682781,-2.414423
530.0,7.48298,12.25,27747.0,27747.0,568.72296,6331.673,1103.5374,1115.7688,0.0,-1.367025,-1.3208451,-3.1232119,-2.699451
530.0,7.48298,12.75,27338.0,27338.0,231.76613,6023.1313,855.1092,808.5277,0.0,1.845286,-1.3992387,-2.2569242,-2.1212897
530.0,7.48298,13.25,26740.0,26740.0,167.88736,6061.771,812.46747,1271.2013,0.0,1.0147775,-1.2983186,-2.46497,-2.2068114
530.0,7.48298,13.75,25949.0,25949.0,482.1949,6112.059,168.69273,850.57355,0.0,-1.2576092,-1.3634577,-3.0714753,-2.7810876
530.0,7.48298,14.25,25253.0,25253.0,127.16812,5721.768,622.74963,861.8884,0.0,-0.91661835,-1.4233868,2.3050618,-1.669002
530.0,7.48298,14.75,24066.0,24066.0,152.60396,5841.8296,128.44388,1215.0366,0.0,1.3487265,-1.3729657,1.8370548,-2.5347137
530.0,7.48298,15.25,23306.0,23306.0,832.17535,5662.8916,169.01001,1010.3778,0.0,-1.1394403,-1.4311665,2.8008804,-1.9346547
530.0,7.48298,15.75,22762.0,22762.0,398.26443,5265.2583,275.31747,927.51886,0.0,-0.7445934,-1.3360488,2.4635758,-2.798841
530.0,7.48298,16.25,21798.0,21798.0,597.88513,5446.801,608.15314,1035.1608,0.0,-1.3722954,-1.385652,-2.767667,-2.4628704
530.0,7.48298,16.75,20937.0,20937.0,980.3267,5188.971,187.60349,514.78864,0.0,-0.57957554,-1.333243,-1.899974,-2.0778737
530.0,7.48298,17.25,20172.0,20172.0,809.5658,5201.863,481.47766,927.6306,0.0,-0.65109783,-1.4177586,-1.9453984,-2.4454658
530.0,7.48298,17.75,18575.0,18575.0,708.8132,4461.5625,385.3842,915.73724,0.0,-0.9390663,-1.4086586,-2.5468726,-2.1355765
530.0,7.48298,18.25,16003.0,16003.0,707.98456,3976.3057,75.189644,656.76447,0.0,-0.5311004,-1.340039,-1.6758276,-2.287608
530.0,7.48298,18.75,13341.0,13341.0,633.0436,3306.9243,210.13496,351.24826,0.0,-0.98888034,-1.2309248,-1.7098055,-3.0277383
530.0,7.48298,19.25,10308.0,10308.0,295.81415,2337.8804,222.18355,423.61874,0.0,-0.84638065,-1.2492698,-0.3439259,-2.337526
530.0,7.48298,19.75,5651.0,5651.0,319.22543,1555.295,181.834,370.29782,0.0,-0.8036696,-1.0948838,-2.8543422,-2.191921
532.0,7.445623,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445623,0.75,36167.0,36167.0,546.8784,6078.4863,212.18268,1293.3118,0.0,-2.8529239,-1.2505553,2.5477958,-2.7960365
532.0,7.445623,1.25,44269.0,44269.0,725.9716,10086.718,263.69196,1767.2644,0.0,2.0558455,-1.188413,1.2662686,-2.4233587
532.0,7.445623,1.75,48304.0,48304.0,458.04468,13048.211,385.16663,1618.0908,0.0,1.3640623,-1.1822748,0.22732644,-2.108511
532.0,7.445623,2.25,49963.0,49963.0,461.20642,14334.959,277.1914,1931.0753,0.0,1.3475368,-1.1881366,2.9417808,-2.505556
532.0,7.445623,2.75,50701.0,50701.0,570.57635,15394.014,345.83035,2407.5232,0.0,2.2934947,-1.2088053,-1.146779,-2.2932913
532.0,7.445623,3.25,50703.0,50703.0,293.30164,14721.235,397.1143,2028.6793,0.0,2.6482353,-1.2046285,2.0582547,-2.4201741
532.0,7.445623,3.75,49521.0,49521.0,346.7702,13921.816,351.98376,2768.1982,0.0,0.7201891,-1.1717739,-1.616854,-2.4588568
532.0,7.445623,4.25,47610.0,47610.0,230.01103,12693.701,188.9271,1904.3054,0.0,2.6438138,-1.1937326,2.1311579,-2.4723167
532.0,7.445623,4.75,46217.0,46217.0,232.69473,11716.061,220.27248,2075.6614,0.0,0.58230567,-1.1723174,-1.3446693,-2.253437
532.0,7.445623,5.25,44561.0,44561.0,399.89258,10815.833,594.49896,1578.4672,0.0,-0.6954533,-1.171192,-0.106981866,-2.3967645
532.0,7.445623,5.75,42828.0,42828.0,147.06654,10606.097,572.22186,2288.1409,0.0,-1.0943404,-1.1764884,1.96505,-2.5169976
532.0,7.445623,6.25,41247.0,41247.0,412.08185,9984.185,511.80548,1784.7377,0.0,-0.5219551,-1.2322714,0.16062023,-2.4164026
532.0,7.445623,6.75,40116.0,40116.0,478.9742,9203.892,309.77106,1808.6711,0.0,-0.35870183,-1.2217429,-0.5238613,-2.3766396
532.0,7.445623,7.25,37790.0,37790.0,262.4697,8741.901,313.1415,1732.5211,0.0,-2.3809633,-1.2131549,0.5195228,-2.5467668
532.0,7.445623,7.75,36690.0,36690.0,161.76738,8447.685,347.2314,2017.6139,0.0,0.7749482,-1.246958,-1.4813309,-2.3555095
532.0,7.445623,8.25,35512.0,35512.0,223.4465,8083.8115,183.99007,1535.0334,0.0,0.39501145,-1.2141519,-0.05967968,-2.1993504
532.0,7.445623,8.75,33764.0,33764.0,283.52267,7426.572,254.90694,2177.3552,0.0,-0.68360186,-1.2219288,0.3024188,-2.3492093
532.0,7.445623,9.25,32549.0,32549.0,723.6224,7097.5894,573.7394,1470.2756,0.0,-0.03381912,-1.2356256,0.30593878,-1.9143287
532.0,7.445623,9.75,31735.0,31735.0,484.2428,7083.737,137.14484,1475.9221,0.0,-0.6145527,-1.2875221,2.9975731,-2.6277041
532.0,7.445623,10.25,31104.0,31104.0,354.52927,7260.552,482.21887,1157.7136,0.0,0.10237981,-1.3164175,-2.8016248,-2.3848474
532.0,7.445623,10.75,30281.0,30281.0,405.218,6847.1143,397.05606,1473.1996,0.0,0.66379976,-1.3077512,1.0496374,-2.3557243
532.0,7.445623,11.25,29703.0,29703.0,332.329,6605.8447,333.38608,1062.2988,0.0,-0.8169979,-1.2268286,-2.1648116,-2.4077895
532.0,7.445623,11.75,28740.0,28740.0,126.69873,6491.4297,410.76263,1315.7705,0.0,-0.07761052,-1.3240824,3.0180902,-2.5411162
532.0,7.445623,12.25,28072.0,28072.0,484.56458,5958.028,423.443,1298.7888,0.0,2.1102707,-1.3730797,-2.7531395,-2.5075257
532.0,7.445623,12.75,27393.0,27393.0,322.2891,6270.403,519.5002,578.87366,0.0,-0.29796296,-1.4101512,-3.0849736,-2.3525903
532.0,7.445623,13.25,26440.0,26440.0,527.9766,6657.221,273.17242,860.56616,0.0,-0.7505485,-1.3606087,2.9295099,-2.6864693
532.0,7.445623,13.75,25777.0,25777.0,400.59122,5961.4487,369.83163,1286.6515,0.0,-0.5850698,-1.3657126,3.0390592,-2.1754768
532.0,7.445623,14.25,25064.0,25064.0,412.49966,6118.7144,449.93207,1235.0745,0.0,0.51425135,-1.3373399,2.683632,-2.5964174
532.0,7.445623,14.75,24228.0,24228.0,337.54944,6247.8804,528.13934,1131.6111,0.0,0.32718652,-1.4376426,-2.7708488,-2.2915945
532.0,7.445623,15.25,23300.0,23300.0,609.95337,5583.9077,525.2899,908.8592,0.0,-0.7848255,-1.459484,2.8075452,-2.643285
532.0,7.445623,15.75,22715.0,22715.0,476.2988,5445.5127,67.93767,618.9596,0.0,-0.6123062,-1.3950887,-2.6212683,-2.5786333
532.0,7.445623,16.25,21676.0,21676.0,158.31993,5430.824,471.81543,939.97235,0.0,-1.7155536,-1.3475893,2.2934892,-2.4175267
532.0,7.445623,16.75,21070.0,21070.0,367.2401,5160.482,286.2757,761.86414,0.0,-0.9019672,-1.3382547,3.10757,-2.6844938
532.0,7.445623,17.25,19977.0,19977.0,201.69974,5166.7007,286.5084,717.6391,0.0,-1.2957779,-1.4505233,-1.6307255,-2.8737924
532.0,7.445623,17.75,18118.0,18118.0,321.51788,4410.586,88.19834,437.20538,0.0,-1.1194065,-1.3713949,1.0691028,-2.832952
532.0,7.445623,18.25,15898.0,15898.0,482.04773,4116.9194,158.69078,776.8641,0.0,-1.4121327,-1.3329993,0.59385407,-2.4628677
532.0,7.445623,18.75,13400.0,13400.0,354.14813,3494.1921,272.38004,434.75974,0.0,-0.58203536,-1.2891665,-0.090886846,-2.735138
532.0,7.445623,19.25,10295.0,10295.0,337.84216,2752.2085,119.50809,304.90817,0.0,-1.7451532,-1.2812368,-2.149434,-3.0251734
532.0,7.445623,19.75,5631.0,5631.0,139.535,1389.7906,12.218035,257.5087,0.0,-0.7161409,-1.2206495,2.8954134,-3.0616474
535.0,7.388983,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388983,0.75,36250.0,36250.0,490.38617,5765.674,303.95673,1200.7963,0.0,-1.4846892,-1.3253585,-2.6333685,-2.3362634
535.0,7.388983,1.25,44164.0,44164.0,87.36741,9675.102,350.964,1417.0992,0.0,-0.71164626,-1.243332,-2.8731382,-2.4379876
535.0,7.388983,1.75,48327.0,48327.0,197.58176,12320.485,614.0395,2057.7983,0.0,-2.995818,-1.2040321,2.014278,-2.6949275
535.0,7.388983,2.25,50604.0,50604.0,618.4627,14985.321,746.07886,2113.1177,0.0,-0.812708,-1.168493,0.579045,-2.4608831
535.0,7.388983,2.75,51112.0,51112.0,689.399,15382.244,269.29706,2578.959,0.0,-0.6870609,-1.1952248,0.9285426,-2.34025
535.0,7.388983,3.25,50936.0,50936.0,914.9087,15486.916,389.0911,2702.9822,0.0,0.61815953,-1.1787343,-2.1410408,-2.37188
535.0,7.388983,3.75,49726.0,49726.0,618.4229,14008.957,349.10388,2368.2107,0.0,-0.80759937,-1.2171478,-3.0980961,-2.3702133
535.0,7.388983,4.25,48419.0,48419.0,1122.7032,12939.765,501.0276,2970.4995,0.0,-0.37796277,-1.189273,-1.8335897,-2.4015024
535.0,7.388983,4.75,46610.0,46610.0,191.01604,11905.957,575.5757,2453.2048,0.0,-0.24512774,-1.1562675,0.48985153,-2.2747858
535.0,7.388983,5.25,45251.0,45251.0,202.93794,11331.219,514.47125,1480.4586,0.0,-2.4823363,-1.1672144,1.0128932,-2.2727137
535.0,7.388983,5.75,43213.0,43213.0,450.29327,10425.627,729.78754,1710.185,0.0,-2.7207355,-1.191896,1.4859902,-2.3478136
535.0,7.388983,6.25,41658.0,41658.0,493.8132,9416.809,348.72125,1972.0457,0.0,-0.07260244,-1.189009,1.053177,-2.2362928
535.0,7.388983,6.75,39985.0,39985.0,191.88504,9474.166,441.51923,2673.1165,0.0,-0.24743651,-1.189777,-0.64103556,-2.2708802
535.0,7.388983,7.25,38547.0,38547.0,286.7822,8949.482,341.16647,1716.7306,0.0,0.556889,-1.2611254,0.71887136,-2.22577
535.0,7.388983,7.75,36886.0,36886.0,103.90637,8736.934,338.5179,1802.2124,0.0,0.5013207,-1.1951108,-0.27194706,-2.1574972
535.0,7.388983,8.25,35333.0,35333.0,130.00177,8636.971,250.56047,2017.6401,0.0,-0.7892465,-1.2065134,-1.5596427,-2.6308339
535.0,7.388983,8.75,33743.0,33743.0,196.1257,7845.108,359.94452,1710.1517,0.0,2.818312,-1.2610071,2.1582732,-2.3358538
535.0,7.388983,9.25,32590.0,32590.0,421.8851,7499.8354,223.85255,1388.7504,0.0,2.5881224,-1.2021623,-0.19352192,-2.4030676
535.0,7.388983,9.75,31563.0,31563.0,435.36703,7180.3623,241.23851,1664.6322,0.0,0.8994702,-1.321786,1.4911673,-2.2188728
535.0,7.388983,10.25,30702.0,30702.0,506.2146,7082.489,467.89642,1576.7958,0.0,2.3563695,-1.2842555,1.8818094,-2.8338768
535.0,7.388983,10.75,30076.0,30076.0,611.4013,6713.339,36.444214,1082.438,0.0,2.0944247,-1.2320426,0.7243528,-2.625061
535.0,7.388983,11.25,29376.0,29376.0,277.83502,7135.645,313.77127,1270.7212,0.0,0.87472785,-1.3454964,3.0895514,-2.088256
535.0,7.388983,11.75,28802.0,28802.0,287.4235,6623.6875,272.43762,935.93915,0.0,1.2213634,-1.3071182,2.8728628,-2.2568152
535.0,7.388983,12.25,27984.0,27984.0,640.9707,5915.0693,344.33612,1174.414,0.0,1.6100996,-1.3866149,2.3876865,-2.4990025
535.0,7.388983,12.75,27440.0,27440.0,214.7442,6444.6445,474.72852,890.9943,0.0,0.16757758,-1.3047158,-2.6419022,-2.2706437
535.0,7.388983,13.25,26744.0,26744.0,508.3098,6402.0967,703.7377,1401.0571,0.0,0.77580154,-1.3400191,-2.4505556,-2.5944917
535.0,7.388983,13.75,25518.0,25518.0,165.90024,6186.7656,556.0448,995.41766,0.0,1.8379352,-1.2825612,2.9834144,-2.5777922
535.0,7.388983,14.25,24735.0,24735.0,115.47185,6153.671,400.0275,1573.0754,0.0,-1.9389775,-1.3176459,2.6113155,-2.4187212
535.0,7.388983,14.75,23886.0,23886.0,605.33185,5761.014,418.9641,685.99426,0.0,1.2410035,-1.3935611,-2.9719334,-2.6351817
535.0,7.388983,15.25,23018.0,23018.0,349.52563,5676.8237,651.7524,841.96906,0.0,-0.3811625,-1.344113,2.837745,-2.5262346
535.0,7.388983,15.75,22441.0,22441.0,566.99854,5594.0024,487.61853,877.0468,0.0,0.09335618,-1.3819135,-3.072299,-2.8141406
535.0,7.388983,16.25,21528.0,21528.0,854.01154,5174.188,306.94952,492.41882,0.0,0.33413377,-1.407921,-2.8675652,-2.2774806
535.0,7.388983,16.75,20982.0,20982.0,494.79703,5166.235,389.09296,1007.1849,0.0,-1.7631489,-1.4606832,1.8268964,-2.9912255
535.0,7.388983,17.25,19709.0,19709.0,276.66626,4610.6167,256.0826,827.7373,0.0,0.9632154,-1.4322635,-2.6216776,-2.8924463
535.0,7.388983,17.75,18286.0,18286.0,204.89561,4319.407,336.5445,849.8673,0.0,-1.9987166,-1.4534843,1.7814358,-2.7127635
535.0,7.388983,18.25,15863.0,15863.0,303.79846,3415.4346,107.94688,651.80975,0.0,1.5827752,-1.3432264,-1.650265,3.0254912
535.0,7.388983,18.75,13336.0,13336.0,109.76577,3432.5115,199.70447,548.84705,0.0,0.081948385,-1.3139008,0.4507127,-2.8075786
535.0,7.388983,19.25,10401.0,10401.0,192.70409,2413.1384,312.66275,593.184,0.0,-0.5046939,-1.3876183,0.061160013,-2.3991055
535.0,7.388983,19.75,5680.0,5680.0,43.784096,1367.3029,146.09875,432.50223,0.0,-1.7520505,-1.3660879,-0.39518923,2.9636233
537.0,7.3680286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.3680286,0.75,36219.0,36219.0,247.59883,5633.3945,100.848976,772.01196,0.0,-1.1103659,-1.1994184,-0.525028,-2.94696
537.0,7.3680286,1.25,44910.0,44910.0,638.9347,9685.528,466.83475,1826.8618,0.0,-1.5595288,-1.2147956,-0.69304794,-2.3992527
537.0,7.3680286,1.75,48574.0,48574.0,363.3104,13653.3545,218.33624,2655.2676,0.0,-1.5374628,-1.2156658,-0.9477245,-2.5096073
537.0,7.3680286,2.25,50294.0,50294.0,308.1358,14658.447,756.5476,2283.0625,0.0,-2.2293715,-1.1689585,-2.6794477,-2.404889
537.0,7.3680286,2.75,50543.0,50543.0,417.81842,15609.15,428.12216,2746.3027,0.0,-0.35441568,-1.1860406,1.6502832,-2.432306
537.0,7.3680286,3.25,51141.0,51141.0,1055.2814,14287.834,580.3755,2724.2708,0.0,0.13698289,-1.2108158,-1.3863788,-2.2753904
537.0,7.3680286,3.75,49897.0,49897.0,570.90393,14501.858,927.95416,3191.3677,0.0,-0.06706785,-1.2038369,-0.8299609,-2.2056732
537.0,7.3680286,4.25,47632.0,47632.0,916.41986,13320.277,170.01372,2916.8003,0.0,-0.3070912,-1.1921904,-0.25034577,-2.187751
537.0,7.3680286,4.75,46432.0,46432.0,998.6779,12185.018,211.94264,2687.85,0.0,-0.35295796,-1.2223494,-2.5905032,-2.2616713
537.0,7.3680286,5.25,44992.0,44992.0,134.07088,11513.445,420.08374,2092.021,0.0,-2.299842,-1.1847954,-0.0044999444,-2.0727415
537.0,7.3680286,5.75,43033.0,43033.0,226.68895,10904.084,560.60706,2273.3086,0.0,0.4726468,-1.1502972,0.41480136,-2.312445
537.0,7.3680286,6.25,41493.0,41493.0,274.4158,10039.363,361.35712,1903.5314,0.0,1.5509455,-1.1741099,0.866417,-1.9957222
537.0,7.3680286,6.75,40082.0,40082.0,508.45386,9723.392,399.152,1994.0793,0.0,-2.3523355,-1.1999748,-0.33194593,-2.3122292
537.0,7.3680286,7.25,38250.0,38250.0,500.47485,8804.214,553.07794,2318.1123,0.0,-1.1114972,-1.1429868,-2.610227,-2.3337522
537.0,7.3680286,7.75,37001.0,37001.0,406.56226,9215.277,690.52527,1816.5614,0.0,2.7225084,-1.2309575,0.9517196,-2.404846
537.0,7.3680286,8.25,35186.0,35186.0,681.99084,8089.229,659.91974,1286.6719,0.0,0.43161052,-1.2089942,1.28877,-2.3887901
537.0,7.3680286,8.75,33818.0,33818.0,196.86952,7488.531,402.4588,1551.3337,0.0,-2.9826345,-1.224365,0.043506432,-2.3856297
537.0,7.3680286,9.25,32484.0,32484.0,321.32697,7203.0605,314.55896,1796.2278,0.0,2.4840086,-1.305156,0.0457548,-2.415142
537.0,7.3680286,9.75,31635.0,31635.0,326.9748,7521.907,230.5001,1482.7354,0.0,2.179349,-1.2696311,1.1461502,-2.4990013
537.0,7.3680286,10.25,30816.0,30816.0,283.92328,6692.473,287.16867,1315.6764,0.0,-2.7128663,-1.2365673,2.4619663,-2.8364377
537.0,7.3680286,10.75,30114.0,30114.0,782.51685,6705.1255,195.25653,1364.5327,0.0,1.6942903,-1.2903302,1.2160056,-2.4719613
537.0,7.3680286,11.25,29418.0,29418.0,795.0021,6328.872,445.86826,1310.1895,0.0,1.3698281,-1.2723866,1.864153,-2.3479955
537.0,7.3680286,11.75,28614.0,28614.0,460.1181,6607.7705,617.77106,1166.2842,0.0,2.2741728,-1.2976017,2.425574,-2.3342123
537.0,7.3680286,12.25,28119.0,28119.0,952.86865,7096.691,380.22098,1015.3439,0.0,1.771951,-1.3598267,1.4052702,-2.2767303
537.0,7.3680286,12.75,27363.0,27363.0,711.86194,6345.501,100.45238,1068.0734,0.0,2.0930734,-1.3792006,2.9293323,-2.4901366
537.0,7.3680286,13.25,26144.0,26144.0,357.48462,6296.517,676.604,1099.1588,0.0,2.8288078,-1.3929636,2.6558135,-2.4976652
537.0,7.3680286,13.75,25774.0,25774.0,521.4996,6140.0225,128.94072,1644.4805,0.0,1.0556133,-1.3963537,-1.8362728,-2.2868068
537.0,7.3680286,14.25,24917.0,24917.0,289.83218,6071.361,1058.021,1261.0536,0.0,0.25855434,-1.3243834,3.0311499,-2.9948866
537.0,7.3680286,14.75,23920.0,23920.0,298.81943,5929.572,483.92807,1165.407,0.0,1.7604378,-1.4172555,-3.0755916,-2.6428208
537.0,7.3680286,15.25,23323.0,23323.0,349.63107,5963.778,740.0813,1157.4706,0.0,1.2241236,-1.3755301,2.6110642,-2.1949859
537.0,7.3680286,15.75,22225.0,22225.0,34.458424,5318.208,25.042877,904.4147,0.0,-0.5126734,-1.339377,0.84467876,-2.4785347
537.0,7.3680286,16.25,21511.0,21511.0,294.39847,5003.4775,359.9098,682.58746,0.0,0.031786315,-1.4332198,-2.4946077,-2.663988
537.0,7.3680286,16.75,20666.0,20666.0,193.01025,5140.034,343.70883,1146.1763,0.0,1.245054,-1.3721056,2.581408,-2.9398212
537.0,7.3680286,17.25,20038.0,20038.0,344.60873,5130.514,129.43915,1046.7395,0.0,-0.15618789,-1.4090483,2.0279346,-2.4142196
537.0,7.3680286,17.75,18245.0,18245.0,318.42242,4226.868,463.95645,780.28107,0.0,1.5364931,-1.3707743,-3.0973191,-2.6872566
537.0,7.3680286,18.25,16143.0,16143.0,152.8037,4033.905,98.81472,632.76874,0.0,-0.56750345,-1.3652177,1.2858547,-2.6593802
537.0,7.3680286,18.75,13586.0,13586.0,256.224,3127.21,334.08472,644.8957,0.0,-0.35112396,-1.3612709,1.640094,-2.9091134
537.0,7.3680286,19.25,10474.0,10474.0,414.34494,2691.4966,236.68373,682.7994,0.0,-0.36450338,-1.4279714,3.045729,-2.6094513
537.0,7.3680286,19.75,5618.0,5618.0,129.3794,1346.3948,233.42085,316.56317,0.0,1.484984,-1.4345212,0.64795953,-2.4301841
539.0,7.3258142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,7.3258142,0.75,35702.0,35702.0,440.1315,5638.299,455.25647,585.868,0.0,3.0178828,-1.204513,0.7966421,-2.8526719
539.0,7.3258142,1.25,44332.0,44332.0,210.20729,10091.759,460.3632,1534.8612,0.0,-2.94714,-1.1553261,1.5825735,-2.5871494
539.0,7.3258142,1.75,48153.0,48153.0,311.8071,13091.296,399.6746,1720.8077,0.0,2.9565463,-1.1752853,-0.60432947,-2.1388388
539.0,7.3258142,2.25,50370.0,50370.0,255.85506,14699.961,221.06786,2405.3132,0.0,1.380854,-1.2024151,-2.9350243,-2.3235703
539.0,7.3258142,2.75,50459.0,50459.0,519.8083,15464.973,85.97149,2723.1157,0.0,2.1349106,-1.1743572,-1.9686466,-2.3992503
539.0,7.3258142,3.25,50555.0,50555.0,391.36575,15193.985,241.25961,2201.786,0.0,0.07563591,-1.1863568,0.35706365,-2.406745
539.0,7.3258142,3.75,49656.0,49656.0,389.95062,14423.594,387.9439,2554.9854,0.0,-2.565259,-1.1501814,0.12787136,-1.9172248
539.0,7.3258142,4.25,47754.0,47754.0,482.00513,13401.173,231.99475,2280.329,0.0,2.5266685,-1.1595434,-0.22387229,-2.421385
539.0,7.3258142,4.75,46416.0,46416.0,446.91718,12147.886,114.64317,2201.998,0.0,2.498513,-1.170617,2.4314692,-2.2220929
539.0,7.3258142,5.25,44248.0,44248.0,350.7901,11042.009,213.91618,2154.039,0.0,-2.465954,-1.2117208,-1.0232382,-2.1950407
539.0,7.3258142,5.75,42585.0,42585.0,67.91601,10693.749,339.31503,1742.3019,0.0,0.3504736,-1.1249958,0.5699866,-2.3138828
539.0,7.3258142,6.25,41522.0,41522.0,276.93506,10158.677,247.39796,2364.6797,0.0,1.5128107,-1.1845179,-2.7680664,-2.281995
539.0,7.3258142,6.75,39550.0,39550.0,627.73566,9735.0625,474.83435,2236.1506,0.0,-0.8919645,-1.0670929,2.9107404,-2.3071823
539.0,7.3258142,7.25,38244.0,38244.0,450.75885,9096.339,210.59337,1872.9395,0.0,-3.0564363,-1.2056133,1.9739507,-2.4720755
539.0,7.3258142,7.75,37017.0,37017.0,352.60553,8941.232,679.1663,1997.3722,0.0,2.7203572,-1.1843948,1.6133201,-2.2896829
539.0,7.3258142,8.25,35282.0,35282.0,686.5907,8228.803,409.19455,1476.8597,0.0,-3.1090393,-1.124718,1.7229434,-2.1253119
539.0,7.3258142,8.75,33727.0,33727.0,618.93024,7677.6294,611.01294,1727.0239,0.0,3.1404305,-1.2374563,1.7036434,-2.2608128
539.0,7.3258142,9.25,32801.0,32801.0,184.55476,7803.615,340.86145,1266.5017,0.0,0.27637643,-1.2713374,0.90781,-2.2203135
539.0,7.3258142,9.75,31810.0,31810.0,888.35706,6831.3706,114.0221,762.2113,0.0,2.9627872,-1.2939147,1.1003075,-2.1393623
539.0,7.3258142,10.25,31346.0,31346.0,824.378,7217.418,669.25854,1279.4598,0.0,2.1640623,-1.3346318,1.9206287,-2.3645623
539.0,7.3258142,10.75,30155.0,30155.0,780.3325,6765.1533,376.8562,1430.2224,0.0,2.3874958,-1.2774501,1.078659,-2.418192
539.0,7.3258142,11.25,29338.0,29338.0,892.80994,7079.996,631.6678,1394.7247,0.0,2.4352422,-1.3333555,1.3886348,-2.257075
539.0,7.3258142,11.75,28767.0,28767.0,437.72342,6971.476,587.8466,1352.1509,0.0,3.0815742,-1.3327907,1.9693922,-2.5574353
539.0,7.3258142,12.25,27775.0,27775.0,1061.0089,6625.8594,698.84485,1419.237,0.0,2.487479,-1.2327917,2.306512,-2.3007765
539.0,7.3258142,12.75,27679.0,27679.0,321.28497,6782.465,789.1861,915.0048,0.0,2.4016786,-1.3452001,2.8073192,-2.9983191
539.0,7.3258142,13.25,26608.0,26608.0,605.87994,6574.7593,233.50928,969.40247,0.0,2.1335673,-1.3241527,2.3452477,-2.6981888
539.0,7.3258142,13.75,25563.0,25563.0,519.9315,5754.6465,449.22266,922.54407,0.0,1.8103648,-1.3373761,2.6704876,-2.617918
539.0,7.3258142,14.25,25120.0,25120.0,697.8565,6017.535,529.06805,889.29156,0.0,2.2172096,-1.3707243,2.3390408,-3.05113
539.0,7.3258142,14.75,24000.0,24000.0,1192.1902,6176.2676,746.1495,1218.6555,0.0,1.8587056,-1.373327,2.8757093,-2.550707
539.0,7.3258142,15.25,22971.0,22971.0,510.16815,5608.837,790.47876,1342.9053,0.0,0.47266865,-1.4418588,-2.9711833,-2.5484216
539.0,7.3258142,15.75,22489.0,22489.0,1061.8727,4933.744,427.81207,731.2492,0.0,1.702042,-1.3637092,3.0625463,-2.3796384
539.0,7.3258142,16.25,21797.0,21797.0,609.022,5532.745,47.177227,1190.7404,0.0,1.2911017,-1.4175267,1.9722068,-2.7290323
539.0,7.3258142,16.75,20759.0,20759.0,864.1978,5360.693,570.5476,1439.1678,0.0,1.4647516,-1.3636826,1.7970188,-2.3776913
539.0,7.3258142,17.25,20349.0,20349.0,561.8201,4806.2114,396.97897,683.699,0.0,0.22749221,-1.3808068,2.276753,-2.4700205
539.0,7.3258142,17.75,18429.0,18429.0,635.7232,4479.0757,431.4696,1294.7776,0.0,1.1549008,-1.3967108,1.5124229,-2.835928
539.0,7.3258142,18.25,15971.0,15971.0,563.27234,4071.571,411.37985,1040.7217,0.0,1.7558453,-1.3144512,0.78985006,-2.3092475
539.0,7.3258142,18.75,13924.0,13924.0,184.88255,3617.5771,415.30255,539.4351,0.0,0.3748654,-1.2991865,2.327794,-2.8902435
539.0,7.3258142,19.25,10539.0,10539.0,358.8278,2497.1223,299.69003,734.24414,0.0,1.023703,-1.278182,-0.14388943,-2.071601
539.0,7.3258142,19.75,5801.0,5801.0,206.9193,1480.8953,144.18118,364.4807,0.0,0.028797561,-1.3242726,-2.9290283,-3.035859
541.0,7.3045545,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,7.3045545,0.75,35756.0,35756.0,195.10834,6027.4634,308.05383,667.20764,0.0,1.8000213,-1.158928,-1.6611964,-2.5717654
541.0,7.3045545,1.25,44041.0,44041.0,676.3166,9486.873,222.84277,1550.6637,0.0,0.95958626,-1.1363776,0.42948884,-2.5222552
541.0,7.3045545,1.75,47824.0,47824.0,137.58304,13124.739,317.34454,1676.9397,0.0,-1.9309508,-1.1732572,3.0747223,-2.411229
541.0,7.3045545,2.25,50209.0,50209.0,186.03903,14537.582,649.85645,1970.6268,0.0,0.2785587,-1.1947259,-0.16179973,-2.2501814
541.0,7.3045545,2.75,51184.0,51184.0,148.63953,15257.297,976.2196,2321.1987,0.0,-0.7961182,-1.1973912,-2.3911881,-2.4836025
541.0,7.3045545,3.25,50736.0,50736.0,712.1185,15205.889,221.63316,2306.3557,0.0,0.53286016,-1.1730267,-2.458603,-2.5439394
541.0,7.3045545,3.75,49016.0,49016.0,567.9752,13802.08,615.91437,2576.9941,0.0,1.9997109,-1.1810284,-2.1388743,-2.437096
541.0,7.3045545,4.25,48092.0,48092.0,556.30786,13238.434,782.9276,2371.954,0.0,0.69955087,-1.1906686,-1.080796,-2.4129982
541.0,7.3045545,4.75,45858.0,45858.0,222.65445,12143.84,400.40378,2169.7449,0.0,-1.6367732,-1.1754624,-1.9564668,-2.2802038
