snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
530.0,7.482979561017268,38.5,372.0,372.0,4.694253175698438e-14,2.7275602784702795e-14,0.0,2.9771196842193604,1.2989864349365234
530.0,7.482979561017268,39.5,340.0,340.0,4.72416618031325e-14,1.579357440679357e-14,0.0,2.844125509262085,0.9071584343910217
532.0,7.445622694073074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,1.5,12.0,12.0,1.3003259028764251e-14,2.6817342308820363e-14,0.0,-1.8744231462478638,0.4332694709300995
532.0,7.445622694073074,2.5,28.0,28.0,4.8992437586458184e-14,2.4192603710320346e-14,0.0,1.0293757915496826,-0.47271445393562317
532.0,7.445622694073074,3.5,36.0,36.0,8.441226767723536e-14,4.5680600681105516e-14,0.0,1.5289198160171509,-2.9116697311401367
532.0,7.445622694073074,4.5,40.0,40.0,2.6702309607415557e-14,1.6982163378034047e-14,0.0,0.9099621772766113,2.8457765579223633
532.0,7.445622694073074,5.5,52.0,52.0,4.1533598831252103e-14,4.6320130362000223e-14,0.0,0.3990488350391388,-1.6045114994049072
532.0,7.445622694073074,6.5,68.0,68.0,7.0086179992362e-14,1.873959337282812e-14,0.0,0.9645162224769592,-2.9633896350860596
532.0,7.445622694073074,7.5,68.0,68.0,5.507428090316344e-14,1.2379600212208864e-14,0.0,0.45774775743484497,2.958157539367676
532.0,7.445622694073074,8.5,84.0,84.0,4.042888820284694e-14,2.90028338764348e-14,0.0,0.5290959477424622,0.9513247013092041
532.0,7.445622694073074,9.5,92.0,92.0,6.581649787319888e-14,1.4651739463507577e-14,0.0,0.07658983021974564,-1.7817696332931519
532.0,7.445622694073074,10.5,100.0,100.0,3.741595257312398e-14,3.135179636441538e-14,0.0,0.5851050615310669,-2.15639328956604
532.0,7.445622694073074,11.5,108.0,108.0,5.089886069937917e-14,2.541777679747822e-14,0.0,0.3061070740222931,-2.1940996646881104
532.0,7.445622694073074,12.5,120.0,120.0,5.437290926842435e-14,1.4262630886985332e-14,0.0,-0.0023488441947847605,-2.643892288208008
532.0,7.445622694073074,13.5,124.0,124.0,3.965207269654924e-14,1.9976414031330957e-14,0.0,-0.02432827092707157,3.0240843296051025
532.0,7.445622694073074,14.5,156.0,156.0,4.369403174497177e-14,2.1785275451841685e-14,0.0,-0.303674578666687,2.161313772201538
532.0,7.445622694073074,15.5,132.0,132.0,5.119066340808045e-14,5.023362525170864e-15,0.0,-0.27984926104545593,3.0475776195526123
532.0,7.445622694073074,16.5,172.0,172.0,6.069871156708178e-14,2.1031897503004218e-14,0.0,-0.3241369128227234,2.069591999053955
532.0,7.445622694073074,17.5,164.0,164.0,3.343281419234209e-14,2.0214173672777924e-14,0.0,-0.5666706562042236,-3.1035773754119873
532.0,7.445622694073074,18.5,188.0,188.0,4.7978122413102707e-14,1.5908565053327024e-14,0.0,-0.930729866027832,-2.725175380706787
532.0,7.445622694073074,19.5,180.0,180.0,5.183235098849046e-14,2.1764431129226228e-14,0.0,-0.8505722880363464,2.307541847229004
532.0,7.445622694073074,20.5,200.0,200.0,3.761796308361591e-14,1.9217418846266276e-14,0.0,-0.7405640482902527,2.8222334384918213
532.0,7.445622694073074,21.5,204.0,204.0,2.4049817164861842e-14,2.7022503160564765e-15,0.0,-1.0328632593154907,2.003258228302002
532.0,7.445622694073074,22.5,196.0,196.0,2.357751708107642e-14,1.9801887204015308e-14,0.0,-0.9219509363174438,2.256714105606079
532.0,7.445622694073074,23.5,228.0,228.0,5.159432591210772e-14,1.774911983115768e-14,0.0,-0.8636679649353027,-3.1046695709228516
532.0,7.445622694073074,24.5,252.0,252.0,3.045700049648322e-14,1.4476976540335746e-14,0.0,-0.8212790489196777,2.2087795734405518
532.0,7.445622694073074,25.5,252.0,252.0,2.485525265134851e-14,3.4578885346439844e-15,0.0,-0.5823925733566284,2.286254405975342
532.0,7.445622694073074,26.5,244.0,244.0,2.4437117125216134e-14,9.452527369453333e-15,0.0,-0.8897557258605957,1.6605775356292725
532.0,7.445622694073074,27.5,260.0,260.0,1.7347812763682374e-14,6.892800354780209e-15,0.0,-1.1132522821426392,1.556166410446167
532.0,7.445622694073074,28.5,280.0,280.0,1.7346493208399977e-14,3.86818710768287e-15,0.0,-1.1895811557769775,-0.19039802253246307
532.0,7.445622694073074,29.5,300.0,300.0,8.04496582041927e-15,1.3286087127214636e-14,0.0,-1.9993560314178467,1.1798181533813477
532.0,7.445622694073074,30.5,284.0,284.0,2.252151422326452e-15,1.1786953342498585e-14,0.0,3.1413214206695557,1.0551097393035889
532.0,7.445622694073074,31.5,292.0,292.0,8.539253750295166e-15,1.2535425721287367e-14,0.0,2.467967987060547,1.1749709844589233
532.0,7.445622694073074,32.5,316.0,316.0,2.340904595022744e-14,3.0759237406416145e-14,0.0,2.8381083011627197,1.1282910108566284
532.0,7.445622694073074,33.5,324.0,324.0,2.0372493008151393e-14,1.891998209559573e-14,0.0,2.38917875289917,0.79754239320755
532.0,7.445622694073074,34.5,324.0,324.0,2.3841370948858553e-14,2.1712065172906692e-14,0.0,2.494814157485962,1.0507720708847046
532.0,7.445622694073074,35.5,348.0,348.0,2.28653255798794e-14,1.3832468134489218e-14,0.0,2.533944845199585,1.147412657737732
532.0,7.445622694073074,36.5,352.0,352.0,3.060107461997264e-14,2.554338727826105e-14,0.0,2.440502643585205,1.0558574199676514
532.0,7.445622694073074,37.5,372.0,372.0,3.7106444632030203e-14,2.6125019019681593e-14,0.0,2.5694351196289062,1.0806509256362915
532.0,7.445622694073074,38.5,372.0,372.0,3.9023754535471184e-14,3.0372098170015954e-14,0.0,2.7112643718719482,1.103742241859436
532.0,7.445622694073074,39.5,340.0,340.0,4.135832648834537e-14,2.4951578660065548e-14,0.0,2.5919885635375977,0.7619434595108032
535.0,7.388982983834753,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388982983834753,1.5,12.0,12.0,1.643556734198627e-14,1.5294104362326197e-15,0.0,-2.0420432090759277,-2.8842759132385254
535.0,7.388982983834753,2.5,28.0,28.0,3.645259568123381e-14,5.2156472137682916e-14,0.0,1.6401952505111694,-0.7993496060371399
535.0,7.388982983834753,3.5,36.0,36.0,3.8684472689893333e-14,8.019168288945366e-15,0.0,0.45679694414138794,-1.7552891969680786
535.0,7.388982983834753,4.5,40.0,40.0,3.548718432340075e-14,1.1948782252476214e-14,0.0,0.20051169395446777,-0.5250703692436218
535.0,7.388982983834753,5.5,52.0,52.0,5.022830442958921e-14,4.994225780422289e-15,0.0,1.1851556301116943,-2.806703805923462
535.0,7.388982983834753,6.5,68.0,68.0,5.70838355358493e-14,3.212906950672445e-14,0.0,1.4230457544326782,-1.1294997930526733
535.0,7.388982983834753,7.5,68.0,68.0,3.11233442007889e-14,1.4879761535352827e-14,0.0,1.2260470390319824,-2.2127151489257812
535.0,7.388982983834753,8.5,84.0,84.0,4.351118157695437e-14,2.925877512420954e-14,0.0,1.0496249198913574,-1.8479291200637817
535.0,7.388982983834753,9.5,92.0,92.0,3.92839944363104e-14,1.4790056845441044e-14,0.0,0.9706568717956543,2.976884365081787
535.0,7.388982983834753,10.5,100.0,100.0,2.630162204456088e-14,3.4401744730903994e-14,0.0,0.1781044751405716,0.525691568851471
535.0,7.388982983834753,11.5,108.0,108.0,3.0832285786793665e-14,7.554863448535467e-15,0.0,0.7805218696594238,1.0429688692092896
535.0,7.388982983834753,12.5,120.0,120.0,4.033563556472046e-14,5.3348638468579435e-15,0.0,0.5038686394691467,1.4423730373382568
535.0,7.388982983834753,13.5,124.0,124.0,4.2073388567101736e-14,9.317747013290563e-15,0.0,0.022093134000897408,-2.9879260063171387
535.0,7.388982983834753,14.5,156.0,156.0,6.559915147809573e-14,2.8132787251672786e-14,0.0,0.06699661910533905,-2.0052542686462402
535.0,7.388982983834753,15.5,132.0,132.0,4.679736811181578e-14,1.2548035057440225e-14,0.0,-0.4247906804084778,2.2572765350341797
535.0,7.388982983834753,16.5,172.0,172.0,5.4494813363947007e-14,2.510496040137909e-14,0.0,-0.5350782871246338,-2.731539011001587
535.0,7.388982983834753,17.5,164.0,164.0,4.892800154137284e-14,1.9664119969656227e-14,0.0,-0.42858433723449707,2.6350250244140625
535.0,7.388982983834753,18.5,188.0,188.0,3.572232735108585e-14,2.9260099569786357e-14,0.0,0.12284395098686218,-3.1321489810943604
535.0,7.388982983834753,19.5,180.0,180.0,2.708872574082673e-14,2.0769588078509508e-14,0.0,-0.7028118371963501,2.259589672088623
535.0,7.388982983834753,20.5,200.0,200.0,5.5507897041657575e-14,9.033631357906775e-15,0.0,-0.7012839913368225,-2.657742738723755
535.0,7.388982983834753,21.5,204.0,204.0,4.1270936550930535e-14,2.376685651653586e-14,0.0,-0.9815323352813721,2.4706344604492188
535.0,7.388982983834753,22.5,196.0,196.0,4.028486728611468e-14,1.2851599540461576e-14,0.0,-0.6652887463569641,2.0213818550109863
535.0,7.388982983834753,23.5,228.0,228.0,4.076075219808878e-14,1.4954078795168845e-14,0.0,-0.6196954250335693,2.809692144393921
535.0,7.388982983834753,24.5,252.0,252.0,2.868187458302562e-14,1.2169143882145531e-14,0.0,-0.6256603598594666,2.701458692550659
535.0,7.388982983834753,25.5,252.0,252.0,3.4427610238859054e-14,1.0275535617668058e-14,0.0,-0.8084948062896729,2.3397328853607178
535.0,7.388982983834753,26.5,244.0,244.0,2.7622208662015707e-14,1.2255158934247849e-14,0.0,-1.0903615951538086,1.7337961196899414
535.0,7.388982983834753,27.5,260.0,260.0,2.384098301185761e-14,6.6295939428399945e-15,0.0,-0.8283104300498962,-3.1309103965759277
535.0,7.388982983834753,28.5,280.0,280.0,3.375208491731325e-14,1.4195351040504404e-14,0.0,-0.8024598360061646,1.9975841045379639
535.0,7.388982983834753,29.5,300.0,300.0,3.009441541007128e-14,4.175302287479756e-15,0.0,-1.0668448209762573,-1.6507225036621094
535.0,7.388982983834753,30.5,284.0,284.0,1.6383783724315633e-14,2.6034498283898885e-15,0.0,-1.6769862174987793,-0.18941177427768707
535.0,7.388982983834753,31.5,292.0,292.0,1.807066377934281e-14,4.992871176669074e-15,0.0,-1.314100742340088,2.2173562049865723
535.0,7.388982983834753,32.5,316.0,316.0,2.635263235454933e-14,1.1350076778911477e-14,0.0,-1.7289881706237793,2.835874080657959
535.0,7.388982983834753,33.5,324.0,324.0,3.1688536578259126e-14,1.7895664606537034e-14,0.0,-1.5459697246551514,2.9086244106292725
535.0,7.388982983834753,34.5,324.0,324.0,3.94390352018992e-14,3.129866918081791e-14,0.0,-1.7751775979995728,3.0028796195983887
535.0,7.388982983834753,35.5,348.0,348.0,2.9862461638943655e-14,2.8331210524621356e-14,0.0,-1.673264503479004,2.9824743270874023
535.0,7.388982983834753,36.5,352.0,352.0,1.8030104091533702e-14,1.1602083069740841e-14,0.0,-2.2221925258636475,2.4136197566986084
535.0,7.388982983834753,37.5,372.0,372.0,2.1543303836436167e-14,1.3444137660825987e-14,0.0,-2.7128703594207764,2.048830032348633
535.0,7.388982983834753,38.5,372.0,372.0,2.1390181725723567e-14,1.1456476917830231e-14,0.0,-2.896761894226074,1.6372687816619873
535.0,7.388982983834753,39.5,340.0,340.0,2.788949835669827e-14,1.1760615636347143e-14,0.0,-2.912306547164917,0.8493287563323975
537.0,7.368028485131425,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.368028485131425,1.5,12.0,12.0,3.055357381030618e-14,2.5963924283591246e-14,0.0,0.6488955020904541,-2.9427297115325928
537.0,7.368028485131425,2.5,28.0,28.0,3.840055233868262e-14,8.726610340564958e-15,0.0,1.4907515048980713,1.7463997602462769
537.0,7.368028485131425,3.5,36.0,36.0,2.5340205676607684e-14,5.13541153273602e-14,0.0,1.5130047798156738,-0.7131160497665405
537.0,7.368028485131425,4.5,40.0,40.0,4.945047900669118e-14,1.0078529483446288e-14,0.0,1.441751480102539,0.024104196578264236
537.0,7.368028485131425,5.5,52.0,52.0,3.036865212383236e-14,7.43149276864355e-15,0.0,0.39034250378608704,-1.066562533378601
537.0,7.368028485131425,6.5,68.0,68.0,6.214946367013882e-14,1.8801840036408552e-14,0.0,0.9405248165130615,-1.832471489906311
537.0,7.368028485131425,7.5,68.0,68.0,5.77178780692971e-14,3.490790452067263e-14,0.0,0.3616030216217041,-1.4889189004898071
537.0,7.368028485131425,8.5,84.0,84.0,4.1203457924900296e-14,9.65255031697462e-15,0.0,0.8064221143722534,-1.0033880472183228
537.0,7.368028485131425,9.5,92.0,92.0,4.5463579603771237e-14,1.8156344370542754e-14,0.0,0.9015739560127258,-1.4557209014892578
537.0,7.368028485131425,10.5,100.0,100.0,3.830533690386847e-14,1.2345827810226349e-14,0.0,0.9494141340255737,-2.131222724914551
537.0,7.368028485131425,11.5,108.0,108.0,4.968482032589316e-14,1.5272909554131535e-14,0.0,0.32208991050720215,0.28831008076667786
537.0,7.368028485131425,12.5,120.0,120.0,4.4968572072995175e-14,9.229173112728933e-15,0.0,-0.15412557125091553,-2.249218702316284
537.0,7.368028485131425,13.5,124.0,124.0,4.3694476722479936e-14,2.2992273264455773e-14,0.0,0.19159173965454102,-3.0078001022338867
537.0,7.368028485131425,14.5,156.0,156.0,4.7683363419097564e-14,1.611087056990784e-14,0.0,-0.14543242752552032,-2.9371566772460938
537.0,7.368028485131425,15.5,132.0,132.0,4.932690108770519e-14,1.553037270055958e-14,0.0,-0.3228914439678192,2.8318018913269043
537.0,7.368028485131425,16.5,172.0,172.0,5.984673041902721e-14,7.387019993131698e-15,0.0,-0.4111792743206024,2.5430126190185547
537.0,7.368028485131425,17.5,164.0,164.0,3.4494770314838344e-14,2.263959022485775e-14,0.0,-0.3091958165168762,-2.348426580429077
537.0,7.368028485131425,18.5,188.0,188.0,6.244430207957908e-14,9.607924945288841e-15,0.0,-0.5530077219009399,2.3229448795318604
537.0,7.368028485131425,19.5,180.0,180.0,4.6450166665089824e-14,2.4692832729947843e-14,0.0,-0.8149656057357788,-3.0480873584747314
537.0,7.368028485131425,20.5,200.0,200.0,6.310016182110148e-14,2.782646559270457e-14,0.0,-0.8462706804275513,2.8340628147125244
537.0,7.368028485131425,21.5,204.0,204.0,3.934884873113682e-14,1.8906366301724266e-14,0.0,-0.8394602537155151,-3.132194995880127
537.0,7.368028485131425,22.5,196.0,196.0,4.2858599460914406e-14,1.6778370390468164e-14,0.0,-0.7894304394721985,2.6187679767608643
537.0,7.368028485131425,23.5,228.0,228.0,5.054565650848453e-14,2.1899323338926754e-14,0.0,-0.7898570895195007,2.7632296085357666
537.0,7.368028485131425,24.5,252.0,252.0,4.624628606386572e-14,1.2346035472864157e-14,0.0,-0.8898850679397583,2.611701488494873
537.0,7.368028485131425,25.5,252.0,252.0,4.772223434093691e-14,1.9860101268993214e-14,0.0,-1.0272771120071411,1.2387371063232422
537.0,7.368028485131425,26.5,244.0,244.0,3.207585596094029e-14,4.455313603099844e-15,0.0,-0.6141183972358704,2.972897529602051
537.0,7.368028485131425,27.5,260.0,260.0,3.667496130151603e-14,1.0951246970623197e-14,0.0,-0.8724463582038879,2.8486480712890625
537.0,7.368028485131425,28.5,280.0,280.0,3.048385099849972e-14,1.528158810615784e-14,0.0,-0.8838486671447754,2.806520938873291
537.0,7.368028485131425,29.5,300.0,300.0,2.7439924013990027e-14,1.4212588000386587e-14,0.0,-1.0019153356552124,3.119509220123291
537.0,7.368028485131425,30.5,284.0,284.0,2.129768239083033e-14,6.941119543915462e-15,0.0,-1.2688405513763428,-2.9544782638549805
537.0,7.368028485131425,31.5,292.0,292.0,2.853740677350393e-14,1.0410539287650511e-14,0.0,-1.3893170356750488,-2.9830710887908936
537.0,7.368028485131425,32.5,316.0,316.0,2.0307950871160628e-14,1.7560417962619526e-14,0.0,-1.3518099784851074,2.9891228675842285
537.0,7.368028485131425,33.5,324.0,324.0,2.2696814479652652e-14,1.1526667938599686e-14,0.0,-1.5381579399108887,2.964340925216675
537.0,7.368028485131425,34.5,324.0,324.0,1.8878648207841723e-14,1.087036782396749e-14,0.0,-1.7167729139328003,2.774845600128174
537.0,7.368028485131425,35.5,348.0,348.0,1.0845939912944638e-14,8.652752929818866e-15,0.0,-2.6346511840820312,0.6100287437438965
537.0,7.368028485131425,36.5,352.0,352.0,1.4731802303061905e-14,4.138007067790243e-15,0.0,-2.2405941486358643,1.8893383741378784
537.0,7.368028485131425,37.5,372.0,372.0,1.6887053444678294e-14,1.178670551896883e-14,0.0,-2.4976673126220703,2.2266764640808105
537.0,7.368028485131425,38.5,372.0,372.0,2.0417586727858918e-14,1.5206153821745216e-14,0.0,-2.7199087142944336,1.776561975479126
537.0,7.368028485131425,39.5,340.0,340.0,2.268132420728625e-14,1.1839969124120082e-14,0.0,-2.795224189758301,1.6783519983291626
539.0,7.32581407574925,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,7.32581407574925,1.5,12.0,12.0,1.2255931326845169e-14,2.2576131703420967e-14,0.0,2.6960134506225586,-1.2760065793991089
539.0,7.32581407574925,2.5,28.0,28.0,2.5760051847080755e-14,3.475961040814118e-14,0.0,1.8874753713607788,0.4479047656059265
539.0,7.32581407574925,3.5,36.0,36.0,2.433403013284375e-14,2.6840636293583823e-14,0.0,-0.17823314666748047,-2.9405078887939453
539.0,7.32581407574925,4.5,40.0,40.0,3.86563434205846e-14,1.6027441262589362e-14,0.0,2.1747450828552246,-2.370800018310547
539.0,7.32581407574925,5.5,52.0,52.0,5.697007377053285e-14,2.6400379240000544e-14,0.0,1.7060424089431763,-0.8903098106384277
539.0,7.32581407574925,6.5,68.0,68.0,3.2069472464160174e-14,3.736452604285033e-14,0.0,0.7042164206504822,3.0528206825256348
539.0,7.32581407574925,7.5,68.0,68.0,2.8723228482560115e-14,2.0208932048453947e-14,0.0,0.39991119503974915,-1.190338134765625
539.0,7.32581407574925,8.5,84.0,84.0,4.170836308086576e-14,2.5839021467415743e-14,0.0,0.424348920583725,-1.615978717803955
539.0,7.32581407574925,9.5,92.0,92.0,5.223963097690973e-14,1.0084650313818437e-14,0.0,0.8128395080566406,1.72650945186615
539.0,7.32581407574925,10.5,100.0,100.0,2.9911582286886195e-14,2.524835019289492e-14,0.0,0.32501280307769775,-0.7310678958892822
539.0,7.32581407574925,11.5,108.0,108.0,4.709923864974867e-14,8.263337192637638e-15,0.0,0.6522154808044434,-2.7886316776275635
539.0,7.32581407574925,12.5,120.0,120.0,3.392472628963374e-14,6.5237132155109214e-15,0.0,0.013029372319579124,-0.4555445611476898
539.0,7.32581407574925,13.5,124.0,124.0,3.917978589753382e-14,1.7275547373860012e-14,0.0,0.23822325468063354,-3.018373727798462
539.0,7.32581407574925,14.5,156.0,156.0,3.8710707607571126e-14,1.729664956978914e-14,0.0,0.04116104915738106,3.018874406814575
539.0,7.32581407574925,15.5,132.0,132.0,4.4533469248593706e-14,1.2842906180744176e-14,0.0,-0.5535709261894226,1.9084612131118774
539.0,7.32581407574925,16.5,172.0,172.0,4.7701947985805714e-14,1.131563149130954e-14,0.0,-0.505918562412262,2.4519782066345215
539.0,7.32581407574925,17.5,164.0,164.0,3.5120378001526724e-14,1.4901022400026566e-14,0.0,-0.3939811587333679,2.0099053382873535
539.0,7.32581407574925,18.5,188.0,188.0,5.186935535504982e-14,1.6458260056443005e-14,0.0,-0.5946835279464722,2.753720998764038
539.0,7.32581407574925,19.5,180.0,180.0,4.686478774909636e-14,2.0361045285686844e-14,0.0,-0.567978024482727,3.119873523712158
539.0,7.32581407574925,20.5,200.0,200.0,4.6337939784638966e-14,1.8238994002401877e-14,0.0,-0.6339350938796997,3.0476958751678467
539.0,7.32581407574925,21.5,204.0,204.0,5.805875692378724e-14,1.2977070855026534e-14,0.0,-0.5655548572540283,-2.9494543075561523
539.0,7.32581407574925,22.5,196.0,196.0,3.540023708312586e-14,2.01845153495514e-14,0.0,-0.4896785020828247,2.099346399307251
539.0,7.32581407574925,23.5,228.0,228.0,6.517695038809943e-14,1.2544891822983018e-14,0.0,-0.5994258522987366,-1.904030442237854
539.0,7.32581407574925,24.5,252.0,252.0,4.304092098744902e-14,1.3012895050551903e-14,0.0,-0.6988173127174377,2.071302652359009
539.0,7.32581407574925,25.5,252.0,252.0,3.2057103849706424e-14,6.043031054704408e-15,0.0,-0.8002071976661682,2.6124303340911865
539.0,7.32581407574925,26.5,244.0,244.0,2.341655244822992e-14,2.584475497548205e-14,0.0,-0.9929129481315613,2.1785027980804443
539.0,7.32581407574925,27.5,260.0,260.0,2.7025431069619678e-14,7.033155642234503e-15,0.0,-0.5033053159713745,1.3563660383224487
539.0,7.32581407574925,28.5,280.0,280.0,2.230661268412754e-14,5.2508259365530274e-15,0.0,-0.6796802282333374,-0.7998427748680115
539.0,7.32581407574925,29.5,300.0,300.0,2.0086182788808322e-14,1.643188646293659e-15,0.0,-0.9845730066299438,2.486473560333252
539.0,7.32581407574925,30.5,284.0,284.0,2.2427805781098034e-14,3.4168960499596536e-15,0.0,-1.4459069967269897,0.39840787649154663
539.0,7.32581407574925,31.5,292.0,292.0,2.722414493492344e-14,2.1691890668459988e-14,0.0,-1.8940969705581665,1.9703106880187988
539.0,7.32581407574925,32.5,316.0,316.0,2.0013729939403326e-14,4.4213791222471494e-15,0.0,-1.627582311630249,2.7048072814941406
539.0,7.32581407574925,33.5,324.0,324.0,1.6451116914197464e-14,1.1812581683153725e-14,0.0,-1.8495709896087646,2.395297050476074
539.0,7.32581407574925,34.5,324.0,324.0,1.968149616429017e-14,1.9954649370702045e-14,0.0,-2.00236177444458,2.2052741050720215
539.0,7.32581407574925,35.5,348.0,348.0,2.0239556834343074e-14,1.4843294728297914e-14,0.0,-2.2285680770874023,2.0281801223754883
539.0,7.32581407574925,36.5,352.0,352.0,2.0978943748209887e-14,1.4393625534434318e-14,0.0,-2.4932825565338135,1.6368769407272339
