snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
944.0,0.8233788600331238,2.5,28.0,8.912481348636106e-14,6.330995112135923e-14,4.457762953498194e-14,0.0,1.9493614435195923,-0.25856494903564453
944.0,0.8233788600331238,3.5,36.0,1.0672200936292977e-14,5.1547652204687353e-14,3.1040352131589874e-14,0.0,2.5466902256011963,2.7858424186706543
944.0,0.8233788600331238,4.5,40.0,1.0032607204854202e-13,2.6499899933340376e-14,4.387497854204224e-14,0.0,2.5833518505096436,-0.9619095325469971
944.0,0.8233788600331238,5.5,52.0,3.323735600982425e-14,1.0542116891974315e-13,1.435962818527503e-14,0.0,2.758330821990967,1.6498088836669922
944.0,0.8233788600331238,6.5,68.0,4.9369139147863866e-14,1.217693534468818e-13,3.388250726770252e-14,0.0,2.704827308654785,1.7360328435897827
944.0,0.8233788600331238,7.5,68.0,1.487751877260208e-14,6.538189192056144e-14,1.3495944216971993e-14,0.0,2.6604862213134766,3.0088603496551514
944.0,0.8233788600331238,8.5,84.0,1.500723953913347e-15,6.24347317101694e-14,2.0749534002182966e-14,0.0,2.5623908042907715,1.6939226388931274
944.0,0.8233788600331238,9.5,92.0,9.010704305639251e-15,6.440410932389149e-14,3.347606045200647e-14,0.0,2.413889169692993,2.1387205123901367
944.0,0.8233788600331238,10.5,100.0,3.775784040624657e-15,3.73241586239041e-14,2.6355120202546423e-14,0.0,2.4852709770202637,1.8965394496917725
944.0,0.8233788600331238,11.5,108.0,4.722838026422534e-15,3.835794589377687e-14,1.3219016691022965e-14,0.0,2.086146354675293,1.4096848964691162
944.0,0.8233788600331238,12.5,120.0,1.6256789954461302e-14,2.1382156960986116e-14,1.5623388338786173e-14,0.0,2.2868337631225586,2.2800817489624023
944.0,0.8233788600331238,13.5,124.0,2.0229650609824776e-14,1.0679805393236772e-14,1.1298758489337277e-14,0.0,1.9086068868637085,2.9250807762145996
944.0,0.8233788600331238,14.5,156.0,3.3076244837542323e-15,4.908498157970988e-15,1.8709691516945463e-14,0.0,1.3905659914016724,2.4807307720184326
944.0,0.8233788600331238,15.5,132.0,8.577425777294995e-15,8.807280943393727e-15,1.1140470960312532e-14,0.0,0.2117326855659485,-2.916294574737549
944.0,0.8233788600331238,16.5,172.0,1.844318739681436e-15,1.1041736531907302e-14,1.3486168072427626e-14,0.0,-1.0245426893234253,2.3631539344787598
944.0,0.8233788600331238,17.5,164.0,4.611667493194249e-15,1.1047731901141803e-14,7.43261977263566e-15,0.0,-0.9611244201660156,2.6642632484436035
944.0,0.8233788600331238,18.5,188.0,2.7495172276654524e-15,1.3341479729746236e-14,3.049664835400204e-15,0.0,-1.2493534088134766,2.8775155544281006
944.0,0.8233788600331238,19.5,180.0,1.6129590487376532e-16,9.730459684526185e-15,3.643380901168723e-15,0.0,-1.1285879611968994,1.8220157623291016
944.0,0.8233788600331238,20.5,200.0,5.263979953731639e-16,7.625492040116189e-15,3.4414102281084267e-15,0.0,-1.3014545440673828,1.5998767614364624
944.0,0.8233788600331238,21.5,204.0,1.3153928274167509e-15,5.720852497985453e-15,1.1738582112448038e-15,0.0,-1.4303487539291382,2.683040142059326
944.0,0.8233788600331238,22.5,196.0,1.1474280998003544e-15,2.9625657133303983e-15,1.197380319004619e-15,0.0,-1.670914888381958,1.2315596342086792
944.0,0.8233788600331238,23.5,228.0,2.660893229185419e-15,2.6246695677322562e-15,9.6387081796836e-16,0.0,-2.1146979331970215,0.5748964548110962
944.0,0.8233788600331238,24.5,252.0,2.4905076814057698e-15,3.2984631945506697e-15,1.1866684708216776e-15,0.0,-1.8181966543197632,0.9586114883422852
944.0,0.8233788600331238,25.5,252.0,2.3508681590620308e-15,1.7817956749559806e-15,7.881304904571019e-16,0.0,-1.7858301401138306,1.3995473384857178
944.0,0.8233788600331238,26.5,244.0,1.7985795958044143e-15,1.6374814307948478e-15,6.821228796788755e-16,0.0,-1.8976421356201172,1.4655729532241821
944.0,0.8233788600331238,27.5,260.0,1.6505548707993313e-15,1.3303798920193038e-15,4.660867448132286e-16,0.0,-1.6888673305511475,2.0233373641967773
944.0,0.8233788600331238,28.5,280.0,5.10441482833669e-16,3.4692974044102624e-16,6.824768015036806e-16,0.0,-0.7925347089767456,-0.027041859924793243
944.0,0.8233788600331238,29.5,300.0,1.147638799245984e-15,6.920656908121736e-16,7.133416272806857e-16,0.0,-2.4318456649780273,1.1687654256820679
944.0,0.8233788600331238,30.5,284.0,1.0062986465023951e-15,7.427863265395237e-16,8.567466682050953e-16,0.0,-2.634570360183716,0.9309009313583374
944.0,0.8233788600331238,31.5,292.0,1.0659039314842066e-15,4.082001065733805e-16,6.610188645407927e-16,0.0,-2.5853590965270996,1.422567367553711
944.0,0.8233788600331238,32.5,316.0,1.3973719583046927e-15,6.424870608203766e-16,7.557065218696226e-16,0.0,-2.563485622406006,1.223833441734314
944.0,0.8233788600331238,33.5,324.0,1.425793195937745e-15,5.269478223377299e-16,5.089766782522697e-16,0.0,-2.335531234741211,0.9911493062973022
944.0,0.8233788600331238,34.5,324.0,1.3370105905383383e-15,4.618403027143897e-16,2.265332460410869e-16,0.0,-1.5666314363479614,1.1761884689331055
944.0,0.8233788600331238,35.5,348.0,1.2928541277232612e-15,4.0231510987220517e-16,1.7155412528536954e-16,0.0,-1.47502601146698,1.002198338508606
944.0,0.8233788600331238,36.5,352.0,5.371924773738543e-16,4.91585970858209e-16,7.777561801598216e-16,0.0,2.5564112663269043,1.3592543601989746
944.0,0.8233788600331238,37.5,372.0,7.239815063913527e-16,3.974812035608349e-16,6.195217459574536e-16,0.0,1.9890446662902832,1.055604338645935
944.0,0.8233788600331238,38.5,372.0,9.961440978933553e-16,8.721418194393692e-17,2.9291233093335595e-16,0.0,1.6314027309417725,1.1322165727615356
944.0,0.8233788600331238,39.5,340.0,9.989866345852224e-16,5.085967229168599e-17,1.6464110966055946e-16,0.0,-0.2710227370262146,1.055048942565918
946.0,0.794171930422948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.794171930422948,1.5,12.0,1.0727954847166918e-13,3.223225379928682e-14,2.529632182673322e-14,0.0,-2.5526955127716064,-2.8591442108154297
946.0,0.794171930422948,2.5,28.0,7.538619657991227e-14,1.081342793788772e-13,1.0965773916956048e-13,0.0,2.4887704849243164,-1.8797017335891724
946.0,0.794171930422948,3.5,36.0,6.271713156409328e-14,6.311614487539305e-14,5.586591015518848e-14,0.0,1.7377680540084839,1.7717574834823608
946.0,0.794171930422948,4.5,40.0,9.57726397645374e-14,3.037978350323683e-14,2.526865285158042e-14,0.0,2.1810531616210938,-2.136427402496338
946.0,0.794171930422948,5.5,52.0,2.2799591135199923e-16,5.6248625715443736e-14,2.802093903470062e-14,0.0,2.8968000411987305,-1.8978735208511353
946.0,0.794171930422948,6.5,68.0,6.0557993759565235e-15,3.2233807472167824e-14,5.4014339915080426e-14,0.0,2.2313780784606934,0.6060590147972107
946.0,0.794171930422948,7.5,68.0,2.3558132644630435e-14,7.313621644569718e-14,3.924868503257873e-14,0.0,2.738874912261963,0.09184816479682922
946.0,0.794171930422948,8.5,84.0,3.8146162660915306e-14,5.781293312637248e-14,2.235449242565129e-14,0.0,-2.803675889968872,-1.1412760019302368
946.0,0.794171930422948,9.5,92.0,2.5964163612624165e-14,4.783985027605974e-14,9.403159579390486e-16,0.0,2.7753143310546875,-1.1025385856628418
946.0,0.794171930422948,10.5,100.0,9.893765799305013e-15,4.6356609070725554e-14,4.8566696627487655e-15,0.0,2.756659984588623,-2.84269380569458
946.0,0.794171930422948,11.5,108.0,1.099140869059755e-15,2.8523689269432804e-14,1.9565211144254185e-14,0.0,2.1416499614715576,2.29573130607605
946.0,0.794171930422948,12.5,120.0,1.7844770054523985e-14,1.5295457493846335e-14,9.543384210327291e-15,0.0,2.133241653442383,3.0552942752838135
946.0,0.794171930422948,13.5,124.0,2.808489779035665e-15,9.272972376478497e-15,9.525039701911126e-15,0.0,2.5975847244262695,2.003868579864502
946.0,0.794171930422948,14.5,156.0,4.457667162504524e-15,6.263096172770334e-15,1.6935595475245705e-14,0.0,-1.8588792085647583,2.033608913421631
946.0,0.794171930422948,15.5,132.0,6.970884644259129e-15,8.510021415152594e-15,9.325403821789318e-15,0.0,-1.2155438661575317,2.2569851875305176
946.0,0.794171930422948,16.5,172.0,5.729911602192549e-16,1.4823585797513228e-14,1.3028020265272012e-14,0.0,-1.31067955493927,2.26777720451355
946.0,0.794171930422948,17.5,164.0,9.036332981524325e-15,8.700801495179359e-15,9.017881608311043e-15,0.0,-1.2490942478179932,1.3956413269042969
946.0,0.794171930422948,18.5,188.0,5.619152621097511e-15,1.5367732789729898e-14,5.602312446404842e-15,0.0,-1.0922386646270752,1.8953697681427002
946.0,0.794171930422948,19.5,180.0,3.0046166580823723e-15,1.1497972756377251e-14,2.897351984935279e-15,0.0,-1.2083654403686523,2.348156452178955
946.0,0.794171930422948,20.5,200.0,5.539031139342016e-16,1.0800171218308735e-14,3.443042169334871e-15,0.0,-1.3157753944396973,1.625963807106018
946.0,0.794171930422948,21.5,204.0,2.0135502050704513e-15,5.11652638644391e-15,1.7540323465425049e-15,0.0,-1.4363696575164795,1.656241774559021
946.0,0.794171930422948,22.5,196.0,1.093938392697719e-15,3.879019084311815e-15,1.7748788185613825e-15,0.0,-1.6184827089309692,1.6253533363342285
946.0,0.794171930422948,23.5,228.0,9.511046032307656e-16,3.635335337335354e-15,2.1518901495353403e-15,0.0,-1.997052788734436,1.3021780252456665
946.0,0.794171930422948,24.5,252.0,7.289352197646919e-16,3.904075536895559e-15,1.9250347762283996e-15,0.0,-1.8138577938079834,0.8073911666870117
946.0,0.794171930422948,25.5,252.0,2.1223583634088442e-15,2.1194330609838776e-15,2.544191806948875e-16,0.0,-1.9839333295822144,1.937214970588684
946.0,0.794171930422948,26.5,244.0,1.8523829168557706e-15,1.2483232765608512e-15,3.0359909907634994e-16,0.0,-1.7442543506622314,1.6337265968322754
946.0,0.794171930422948,27.5,260.0,5.463529269401728e-16,5.686408601993423e-16,3.125992537242757e-16,0.0,-1.8113476037979126,0.519817590713501
946.0,0.794171930422948,28.5,280.0,1.570776543266593e-15,1.2144045566696002e-15,2.0294106995641182e-16,0.0,-1.2213950157165527,0.6023716926574707
946.0,0.794171930422948,29.5,300.0,1.6963294841810194e-15,8.20223766004892e-16,4.307694901751668e-16,0.0,-1.405586838722229,1.0231491327285767
946.0,0.794171930422948,30.5,284.0,1.399737721326374e-15,5.522207228961431e-16,5.491599667033478e-16,0.0,-1.7227004766464233,1.008235216140747
946.0,0.794171930422948,31.5,292.0,1.2132356776593171e-15,3.445089393633116e-16,8.311931311520919e-16,0.0,-2.901151180267334,0.825442373752594
946.0,0.794171930422948,32.5,316.0,1.2423160128044518e-15,2.739329671328842e-16,6.48311561334235e-16,0.0,-2.4199254512786865,1.1562278270721436
946.0,0.794171930422948,33.5,324.0,9.267235009978794e-16,3.0583426073157225e-16,8.931650650394306e-16,0.0,-2.6420788764953613,0.988472044467926
946.0,0.794171930422948,34.5,324.0,1.2334600715826712e-15,4.724426817849394e-16,7.351053593117217e-16,0.0,-3.130380392074585,0.4984610080718994
946.0,0.794171930422948,35.5,348.0,5.488329864701742e-16,2.1028132551009772e-16,3.8862497148445763e-16,0.0,0.2790696620941162,2.078152656555176
946.0,0.794171930422948,36.5,352.0,1.0042329449022787e-15,7.720039219005057e-17,3.8978425883543765e-16,0.0,2.2522835731506348,1.006438970565796
946.0,0.794171930422948,37.5,372.0,1.0700373463876892e-15,8.174485807234048e-17,3.3967305651988036e-16,0.0,0.12890908122062683,0.7839629650115967
946.0,0.794171930422948,38.5,372.0,1.0425328101618028e-15,3.8463631512036136e-17,2.340379763872053e-16,0.0,-2.120333194732666,0.9246231913566589
946.0,0.794171930422948,39.5,340.0,9.508051770839112e-16,9.589271821224362e-17,1.9763553507912892e-16,0.0,-3.1055681705474854,1.1076736450195312
948.0,0.7648174264279408,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174264279408,1.5,12.0,4.3158693578595336e-14,1.0891497404186624e-13,7.042886503035531e-14,0.0,-0.7342866063117981,-0.27579134702682495
948.0,0.7648174264279408,2.5,28.0,6.223673513399211e-14,3.976954397621332e-14,3.6775649998212696e-14,0.0,2.092707633972168,-1.9232251644134521
948.0,0.7648174264279408,3.5,36.0,1.2216367240719395e-13,5.086103800472436e-14,2.7348492074776654e-14,0.0,2.698713541030884,-2.9446661472320557
948.0,0.7648174264279408,4.5,40.0,1.5642872332752647e-14,1.1085600443346954e-13,1.0277124897856381e-14,0.0,2.5783915519714355,-0.2191505879163742
948.0,0.7648174264279408,5.5,52.0,2.7845747355061817e-14,6.76514453646366e-14,3.8861741032177024e-14,0.0,2.7270572185516357,1.7730854749679565
948.0,0.7648174264279408,6.5,68.0,7.10499299910565e-14,5.07170936661174e-14,4.0531348513648195e-14,0.0,2.2915384769439697,1.9720319509506226
948.0,0.7648174264279408,7.5,68.0,8.360917210306629e-14,1.294085017181484e-13,5.668563762820275e-14,0.0,2.1246376037597656,-3.1173670291900635
948.0,0.7648174264279408,8.5,84.0,1.850307389673466e-14,5.330599019804487e-14,4.632755113296248e-14,0.0,2.7606544494628906,1.559753656387329
948.0,0.7648174264279408,9.5,92.0,6.37906399456197e-15,5.069566561127632e-14,6.716267190494306e-15,0.0,2.803825855255127,0.5309478044509888
948.0,0.7648174264279408,10.5,100.0,1.6703381299637554e-14,4.105597088534722e-14,7.430491736227127e-15,0.0,2.579033136367798,2.203362464904785
948.0,0.7648174264279408,11.5,108.0,1.1389821648766923e-14,4.014525532156423e-14,2.382488024721118e-14,0.0,2.2761476039886475,1.8010756969451904
948.0,0.7648174264279408,12.5,120.0,1.2857440908123612e-14,2.4397339953152102e-14,1.2880022205793358e-14,0.0,2.615406036376953,1.904863953590393
948.0,0.7648174264279408,13.5,124.0,2.7777986413347368e-14,6.5632673411384615e-15,1.4693409099564738e-14,0.0,0.5668242573738098,0.3904666602611542
948.0,0.7648174264279408,14.5,156.0,3.4720449714094326e-14,1.7019293384833714e-14,2.6441053303908814e-14,0.0,3.068695306777954,2.207888126373291
948.0,0.7648174264279408,15.5,132.0,9.382338317181181e-15,9.3493599838176e-15,1.1161223677384303e-14,0.0,-1.5730104446411133,2.056117296218872
948.0,0.7648174264279408,16.5,172.0,9.2190617051696e-15,1.6080360708468807e-14,1.182431034825493e-14,0.0,-1.341982126235962,1.9552969932556152
948.0,0.7648174264279408,17.5,164.0,4.771712674512055e-15,1.4430590038628044e-14,4.9050878372618115e-15,0.0,-1.5650663375854492,2.0690269470214844
948.0,0.7648174264279408,18.5,188.0,6.0627374228274834e-15,1.4463900796828742e-14,6.745501634347255e-15,0.0,-1.5201194286346436,2.082914352416992
948.0,0.7648174264279408,19.5,180.0,4.86408204092661e-15,1.0952396278444258e-14,1.3305720357829493e-15,0.0,-1.588151454925537,1.4297022819519043
948.0,0.7648174264279408,20.5,200.0,2.888564462220824e-15,8.609050356411175e-15,5.281686377894581e-15,0.0,-1.0819315910339355,2.2534000873565674
948.0,0.7648174264279408,21.5,204.0,1.3411144651677854e-15,7.438479795762533e-15,1.7475275031841496e-15,0.0,-1.3673930168151855,0.9314640164375305
948.0,0.7648174264279408,22.5,196.0,5.852973313329982e-16,4.5037727608628976e-15,1.4652438116537104e-15,0.0,-1.640968918800354,0.5294057726860046
948.0,0.7648174264279408,23.5,228.0,4.511345652075279e-16,3.7442343721385835e-15,8.125068740310429e-16,0.0,-1.9314658641815186,0.673932671546936
948.0,0.7648174264279408,24.5,252.0,4.286389136474767e-18,2.7091372867342896e-15,1.122582275087207e-15,0.0,-1.720870852470398,1.9090789556503296
948.0,0.7648174264279408,25.5,252.0,2.597307915055472e-17,3.0780929537171904e-15,4.560973999968853e-16,0.0,-2.1048896312713623,0.21933700144290924
948.0,0.7648174264279408,26.5,244.0,5.950373102539162e-16,1.5152646771264253e-15,1.0260854449284889e-15,0.0,-2.1263957023620605,1.6871366500854492
948.0,0.7648174264279408,27.5,260.0,3.9720342159047493e-16,1.0871930412499719e-15,9.047339312252204e-16,0.0,-2.2259387969970703,1.9179235696792603
948.0,0.7648174264279408,28.5,280.0,3.19155926476112e-16,9.396255314741547e-16,7.887877970248866e-16,0.0,-2.141383171081543,2.0850672721862793
948.0,0.7648174264279408,29.5,300.0,3.7746932739468305e-16,7.377939324161089e-16,5.878404434896393e-16,0.0,-2.470980167388916,1.6928714513778687
948.0,0.7648174264279408,30.5,284.0,1.6577056817587298e-16,4.586252808324488e-16,7.350067187638392e-16,0.0,-2.5686755180358887,1.0211468935012817
948.0,0.7648174264279408,31.5,292.0,8.23578922582184e-16,8.81543199028075e-16,9.115324908793008e-17,0.0,1.9911317825317383,0.332712322473526
948.0,0.7648174264279408,32.5,316.0,3.770805392718933e-16,5.426148044835028e-16,6.050416295587425e-16,0.0,2.284989833831787,0.6450856924057007
948.0,0.7648174264279408,33.5,324.0,4.849724197195939e-16,6.128245997987847e-16,6.089753948639115e-16,0.0,2.168698310852051,0.7867650985717773
948.0,0.7648174264279408,34.5,324.0,2.0639466537288324e-16,4.461412803034584e-16,4.901331556889293e-16,0.0,2.1360740661621094,0.8362886905670166
948.0,0.7648174264279408,35.5,348.0,2.5255515520160483e-16,3.2258160589511333e-16,3.99581195824682e-16,0.0,1.68952214717865,1.6596392393112183
948.0,0.7648174264279408,36.5,352.0,8.818528835291485e-16,9.903740664922801e-16,1.0104770049585406e-15,0.0,2.4020323753356934,-0.6254149079322815
948.0,0.7648174264279408,37.5,372.0,4.0820600899839387e-16,3.144586235301067e-16,4.3188890576856475e-16,0.0,0.4744114875793457,-0.3792364299297333
948.0,0.7648174264279408,38.5,372.0,1.4690128138433793e-16,5.075384902953678e-16,6.915932894824635e-16,0.0,2.196310520172119,1.3647916316986084
948.0,0.7648174264279408,39.5,340.0,1.5333623038929825e-16,2.317633049050969e-16,1.4837358231287288e-16,0.0,3.139198064804077,1.3929651975631714
950.0,0.7353160006453141,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.7353160006453141,1.5,12.0,3.6133795337355695e-14,1.3579154225788568e-13,5.465678725845819e-14,0.0,2.556539535522461,2.7515344619750977
950.0,0.7353160006453141,2.5,28.0,7.356569238330113e-14,5.091867491870595e-14,5.594505584035593e-14,0.0,2.384161949157715,2.872248411178589
950.0,0.7353160006453141,3.5,36.0,9.137500055645537e-14,9.520623932792398e-14,5.147910809386429e-14,0.0,2.8477771282196045,1.4881588220596313
950.0,0.7353160006453141,4.5,40.0,6.28528940048792e-14,5.4154723147269057e-14,3.626781593515228e-14,0.0,2.754443407058716,-0.6062532067298889
950.0,0.7353160006453141,5.5,52.0,2.881573221680776e-14,5.6295208972857494e-14,3.53106826121722e-14,0.0,1.869959831237793,-0.5146601796150208
950.0,0.7353160006453141,6.5,68.0,6.447799108869057e-14,7.97506395718495e-14,5.287327089693645e-14,0.0,2.301239490509033,-2.2064268589019775
950.0,0.7353160006453141,7.5,68.0,2.7739753040174203e-14,5.790128497509263e-14,3.82899058990749e-14,0.0,3.1269142627716064,-0.9746388792991638
950.0,0.7353160006453141,8.5,84.0,1.6064362703569965e-14,6.672249446987119e-14,2.7340205098374004e-14,0.0,2.969480276107788,-0.9103583097457886
950.0,0.7353160006453141,9.5,92.0,3.7113690484584516e-14,6.689792119683147e-14,2.2516327063300032e-14,0.0,2.8228626251220703,-0.16327929496765137
950.0,0.7353160006453141,10.5,100.0,9.238274106479222e-15,3.8134944841119656e-14,7.621736913860407e-15,0.0,2.863548994064331,0.6967580914497375
950.0,0.7353160006453141,11.5,108.0,1.4917906997593058e-14,2.896912404100101e-14,2.1336887096927626e-14,0.0,2.6552388668060303,0.7807313203811646
950.0,0.7353160006453141,12.5,120.0,1.4565107610666275e-14,1.0948474820177915e-14,3.162363475936458e-14,0.0,3.0752034187316895,1.4809015989303589
950.0,0.7353160006453141,13.5,124.0,7.828232758745092e-15,1.2704142535277073e-14,1.360145758242677e-14,0.0,2.672985792160034,1.437380313873291
950.0,0.7353160006453141,14.5,156.0,5.052638351248995e-15,7.65240732427437e-15,1.6868445154718173e-14,0.0,-2.0663387775421143,0.9583174586296082
950.0,0.7353160006453141,15.5,132.0,8.393488337633988e-15,8.891030165915975e-15,1.1073654191886525e-14,0.0,-1.8547307252883911,1.623625636100769
950.0,0.7353160006453141,16.5,172.0,8.416706357751175e-15,1.4878658093793442e-14,9.042593465806343e-15,0.0,-1.3316795825958252,1.2074544429779053
950.0,0.7353160006453141,17.5,164.0,2.3330529385989047e-15,8.734274089211579e-15,7.743180787288998e-15,0.0,-1.5966678857803345,2.0615105628967285
950.0,0.7353160006453141,18.5,188.0,6.258174605296889e-15,1.2449421372178223e-14,8.872161106703399e-15,0.0,-1.7747353315353394,1.354453682899475
950.0,0.7353160006453141,19.5,180.0,6.232377369855312e-15,8.265625566694248e-15,4.541899891661512e-15,0.0,-1.5895135402679443,1.2175065279006958
950.0,0.7353160006453141,20.5,200.0,1.565558926190625e-15,9.262745877467227e-15,5.262395914961031e-15,0.0,-1.1098003387451172,0.10401207953691483
950.0,0.7353160006453141,21.5,204.0,1.2524642086663871e-15,6.125566923623708e-15,2.7025034245537507e-15,0.0,-1.527242660522461,0.431233674287796
950.0,0.7353160006453141,22.5,196.0,1.0529705854125807e-15,3.4908030641343333e-15,2.9909394157279484e-15,0.0,-2.040494918823242,-0.8751791715621948
950.0,0.7353160006453141,23.5,228.0,1.6597818389217888e-16,3.478980692842653e-15,1.4466257649151045e-15,0.0,-1.8701131343841553,-0.6493343114852905
950.0,0.7353160006453141,24.5,252.0,8.988069891222722e-16,2.4022786790227973e-15,1.0180718916581202e-15,0.0,-1.982697606086731,0.3074718415737152
950.0,0.7353160006453141,25.5,252.0,1.7633571071213835e-15,1.778546232894459e-15,5.302922727915876e-16,0.0,-2.2431530952453613,0.7675676941871643
950.0,0.7353160006453141,26.5,244.0,1.5992628965574656e-15,7.721139097087608e-16,7.468799852878114e-16,0.0,-1.3282653093338013,-2.668565034866333
950.0,0.7353160006453141,27.5,260.0,1.3197376829196918e-15,9.947454745162353e-16,6.0561318555356915e-16,0.0,-2.6289799213409424,1.8678423166275024
950.0,0.7353160006453141,28.5,280.0,5.640247341374169e-16,5.075082241411217e-16,9.051023332224148e-16,0.0,-3.105281352996826,1.2540388107299805
950.0,0.7353160006453141,29.5,300.0,3.969141068994284e-16,7.32851042287227e-16,6.8622502302581565e-16,0.0,2.87209153175354,0.8419331908226013
950.0,0.7353160006453141,30.5,284.0,4.474079908165234e-16,6.755779123622401e-16,7.215775942968204e-16,0.0,2.50093412399292,0.8061802387237549
950.0,0.7353160006453141,31.5,292.0,4.639549911993729e-16,8.125977146533362e-16,7.306611949464079e-16,0.0,2.1392643451690674,0.6414282917976379
950.0,0.7353160006453141,32.5,316.0,8.260868283203264e-16,7.9194745838766065e-16,6.237225926110949e-16,0.0,1.8758841753005981,1.050193190574646
950.0,0.7353160006453141,33.5,324.0,4.662626795246081e-16,6.219421743525292e-16,5.399501164650975e-16,0.0,1.9826797246932983,0.9535927176475525
950.0,0.7353160006453141,34.5,324.0,2.3413433265097154e-16,3.614805974456409e-16,3.5175089092041055e-16,0.0,2.196704864501953,0.992298424243927
950.0,0.7353160006453141,35.5,348.0,1.0546168998246878e-16,3.6034620810555603e-16,4.444154315196264e-16,0.0,2.4856033325195312,0.6547152996063232
950.0,0.7353160006453141,36.5,352.0,2.936269357810186e-16,2.1907352131664764e-16,4.787392727166003e-16,0.0,2.975008726119995,0.6846034526824951
950.0,0.7353160006453141,37.5,372.0,1.1395604078000033e-16,5.0965748838507e-16,4.4330887029634236e-16,0.0,2.2100348472595215,0.6269365549087524
950.0,0.7353160006453141,38.5,372.0,3.1402168920588924e-15,3.9082141022728145e-15,2.9507409254789598e-15,0.0,2.6060631275177,-0.6883348226547241
950.0,0.7353160006453141,39.5,340.0,2.694720707543881e-16,3.252269024328936e-16,4.515700070035171e-16,0.0,2.0736165046691895,1.1170125007629395
952.0,0.7057286556549318,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.7057286556549318,1.5,12.0,7.982060718230051e-15,3.8672778000539366e-14,5.365223756848113e-14,0.0,2.04107666015625,-2.193537712097168
952.0,0.7057286556549318,2.5,28.0,6.589497556549334e-14,3.90514298094195e-14,6.442840185066512e-14,0.0,-3.070709228515625,0.07129175215959549
952.0,0.7057286556549318,3.5,36.0,1.4440442995555282e-14,2.769032320546941e-14,4.902781823335432e-14,0.0,1.9082260131835938,1.1659650802612305
952.0,0.7057286556549318,4.5,40.0,1.655254709340137e-13,9.118413530426725e-14,4.8007080676608375e-14,0.0,1.7397468090057373,-0.9995051622390747
952.0,0.7057286556549318,5.5,52.0,7.979859279600137e-15,7.554596797911481e-14,6.093655703767984e-14,0.0,1.9030390977859497,-1.5596404075622559
952.0,0.7057286556549318,6.5,68.0,4.2785416323135733e-14,7.674188761942251e-14,4.379848044472139e-14,0.0,2.4941272735595703,-0.35586851835250854
952.0,0.7057286556549318,7.5,68.0,3.0307045528797996e-14,8.675967758573266e-14,2.2196025823767583e-14,0.0,2.522794485092163,-1.9854209423065186
952.0,0.7057286556549318,8.5,84.0,3.793761637303772e-14,3.9240650945881127e-14,9.026854572095313e-15,0.0,3.096465587615967,0.0220041461288929
952.0,0.7057286556549318,9.5,92.0,2.294394058424687e-14,3.293470828968049e-14,7.157959051193426e-15,0.0,3.003093719482422,0.14086824655532837
952.0,0.7057286556549318,10.5,100.0,9.709016902080536e-15,4.374009032982736e-14,1.9926433058553666e-14,0.0,2.9327280521392822,1.933104157447815
952.0,0.7057286556549318,11.5,108.0,3.2689671282393196e-14,3.04257913812052e-14,7.937329724290005e-15,0.0,2.817941665649414,1.7078397274017334
952.0,0.7057286556549318,12.5,120.0,1.4854567567863276e-14,1.246854877530218e-14,1.7651171043171407e-14,0.0,2.6130189895629883,1.1409492492675781
952.0,0.7057286556549318,13.5,124.0,7.400222775332758e-15,4.458585072157473e-15,1.0959141902312911e-14,0.0,2.9000625610351562,0.8549842834472656
952.0,0.7057286556549318,14.5,156.0,3.652237085487566e-15,8.360020930120855e-15,1.224211525910642e-14,0.0,-0.9681783318519592,0.021365655586123466
952.0,0.7057286556549318,15.5,132.0,5.508422545001798e-15,6.143099422529694e-15,9.725946239108762e-15,0.0,-1.1894110441207886,0.7071943283081055
952.0,0.7057286556549318,16.5,172.0,4.457164871966802e-15,1.421549426543432e-14,8.533318376452863e-15,0.0,-1.071824073791504,0.19135037064552307
952.0,0.7057286556549318,17.5,164.0,7.031669952015584e-16,1.441148439941675e-14,6.765707572900869e-15,0.0,-1.4937852621078491,0.2087140679359436
952.0,0.7057286556549318,18.5,188.0,4.939813139158249e-15,1.2379128112700895e-14,4.6977804927125806e-15,0.0,-1.6701743602752686,0.6246384382247925
952.0,0.7057286556549318,19.5,180.0,2.7984695910278834e-15,8.706158352787224e-15,7.593862825103764e-15,0.0,-2.07204270362854,0.6042740345001221
952.0,0.7057286556549318,20.5,200.0,1.3879742336340246e-15,4.936449187274716e-15,2.8234072969035316e-15,0.0,-1.4268059730529785,-1.3246009349822998
952.0,0.7057286556549318,21.5,204.0,4.190673483684022e-15,6.4397593588077074e-15,4.0625507394010025e-15,0.0,-1.4121190309524536,0.4499141573905945
952.0,0.7057286556549318,22.5,196.0,1.8900892237775063e-15,3.34034029319768e-15,2.0710465458033284e-15,0.0,-1.5417495965957642,0.15322129428386688
952.0,0.7057286556549318,23.5,228.0,1.6117537737932695e-15,2.3437168591411458e-15,2.7013453212715026e-15,0.0,-1.9065619707107544,0.37723618745803833
