snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
648.0,5.532228479342441,11.5,108.0,1.761412874281068e-13,1.695944635289504e-12,6.981340278045096e-13,0.0,-0.9803613424301147,-2.514370918273926
648.0,5.532228479342441,12.5,120.0,5.091059409982612e-13,1.5674659324712002e-12,5.386016323047592e-13,0.0,-0.9930260181427002,3.122302532196045
648.0,5.532228479342441,13.5,124.0,7.181590391813764e-13,1.3829812657949433e-12,4.040157945920008e-13,0.0,-1.2562260627746582,-2.940164804458618
648.0,5.532228479342441,14.5,156.0,8.941064577085156e-13,2.0949677469770877e-12,3.2117244018687274e-13,0.0,-1.3445481061935425,-2.1925504207611084
648.0,5.532228479342441,15.5,132.0,8.040142987150722e-13,1.8668257298064355e-12,2.9626802027707616e-13,0.0,-1.4441688060760498,-1.2048040628433228
648.0,5.532228479342441,16.5,172.0,1.0498405530329213e-12,2.2671744643693e-12,5.490597024822993e-13,0.0,-1.5179256200790405,-0.8773806691169739
648.0,5.532228479342441,17.5,164.0,8.403871674077246e-13,1.9588818105214563e-12,5.736221903628951e-13,0.0,-1.5747289657592773,-0.9772376418113708
648.0,5.532228479342441,18.5,188.0,8.550534954555877e-13,1.9001667032100013e-12,5.43091794881549e-13,0.0,-1.6390210390090942,-0.9579430222511292
648.0,5.532228479342441,19.5,180.0,6.471624451609426e-13,1.5732673353496235e-12,4.548450665319471e-13,0.0,-1.627694010734558,-1.0205094814300537
648.0,5.532228479342441,20.5,200.0,6.165451721211468e-13,1.4505772154597377e-12,5.026949334805623e-13,0.0,-1.7118571996688843,-1.4534131288528442
648.0,5.532228479342441,21.5,204.0,5.766588920784466e-13,1.2554576461754812e-12,4.590110884345604e-13,0.0,-1.8265929222106934,-1.7857892513275146
648.0,5.532228479342441,22.5,196.0,4.904712161586666e-13,1.0661807232576622e-12,4.345581656563239e-13,0.0,-1.8453093767166138,-1.814096212387085
648.0,5.532228479342441,23.5,228.0,5.085998896342536e-13,1.0693664855068452e-12,3.9709284783414607e-13,0.0,-1.852990746498108,-1.947847843170166
648.0,5.532228479342441,24.5,252.0,4.788288906001914e-13,1.0413609715152083e-12,4.686095832545347e-13,0.0,-1.8410964012145996,-1.9507735967636108
648.0,5.532228479342441,25.5,252.0,3.9824705490819345e-13,9.271977868758487e-13,4.717560679272216e-13,0.0,-1.8134509325027466,-2.068668842315674
648.0,5.532228479342441,26.5,244.0,3.4007475654962427e-13,8.077232772626209e-13,4.385428055086973e-13,0.0,-1.8070772886276245,-2.120296001434326
648.0,5.532228479342441,27.5,260.0,3.227293107234408e-13,7.316611444265822e-13,4.150416365797774e-13,0.0,-1.8172625303268433,-2.3000411987304688
648.0,5.532228479342441,28.5,280.0,3.3203450297385195e-13,7.359595952253623e-13,4.291169867019721e-13,0.0,-1.8194040060043335,-2.30051851272583
648.0,5.532228479342441,29.5,300.0,3.589763577539762e-13,7.216480512030695e-13,4.3365271902832126e-13,0.0,-1.8803318738937378,-2.384428024291992
648.0,5.532228479342441,30.5,284.0,3.3245118897379244e-13,6.311535115076403e-13,3.8564023738651454e-13,0.0,-1.8806952238082886,-2.480119228363037
648.0,5.532228479342441,31.5,292.0,3.6104666890739157e-13,5.925820001586176e-13,3.945999172603703e-13,0.0,-1.9662095308303833,-2.672020196914673
648.0,5.532228479342441,32.5,316.0,2.824044709019702e-13,5.960383965572911e-13,3.4451728931366966e-13,0.0,-1.6911050081253052,-2.319685935974121
648.0,5.532228479342441,33.5,324.0,3.4161361890314157e-13,6.223092986885962e-13,4.200431810146034e-13,0.0,-1.8260774612426758,-2.4248194694519043
648.0,5.532228479342441,34.5,324.0,3.2942794542592524e-13,5.778352660643393e-13,3.895066358526804e-13,0.0,-1.7927992343902588,-2.39886474609375
648.0,5.532228479342441,35.5,348.0,3.7444353173654576e-13,5.692944347192288e-13,3.880936592977445e-13,0.0,-1.798509120941162,-2.4903573989868164
648.0,5.532228479342441,36.5,352.0,3.3594316022587944e-13,5.669075737955978e-13,3.470304772440252e-13,0.0,-1.6552149057388306,-2.3506500720977783
648.0,5.532228479342441,37.5,372.0,3.5274176158131554e-13,5.384933038366519e-13,3.4113865174290603e-13,0.0,-1.5821049213409424,-2.2547712326049805
648.0,5.532228479342441,38.5,372.0,3.4242847815092736e-13,5.276982351832257e-13,3.3113675027426715e-13,0.0,-1.4923683404922485,-2.2779910564422607
648.0,5.532228479342441,39.5,340.0,2.998230461646878e-13,4.660543372168875e-13,2.843777477883688e-13,0.0,-1.4303584098815918,-2.225177526473999
650.0,5.499580009312712,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.499580009312712,1.5,12.0,6.9795290390023326e-15,2.2250661222851506e-15,8.782909568477613e-15,0.0,0.8556779026985168,-1.3527134656906128
650.0,5.499580009312712,2.5,28.0,4.57393217539407e-14,2.7349236739965035e-14,1.7323609241799445e-14,0.0,0.05955013260245323,-0.865882158279419
650.0,5.499580009312712,3.5,36.0,3.511833835886935e-14,1.4814930803653552e-13,9.086604164279109e-14,0.0,0.7168594002723694,-1.6308735609054565
650.0,5.499580009312712,4.5,40.0,7.305896339293572e-14,5.94302396704569e-14,8.17221619997867e-14,0.0,1.273940086364746,-1.1064295768737793
650.0,5.499580009312712,5.5,52.0,5.765130533337201e-14,2.0706438578725778e-13,8.8329499920576e-14,0.0,-0.2201029509305954,-1.6677216291427612
650.0,5.499580009312712,6.5,68.0,8.550553657043353e-14,4.717872055588846e-13,1.7995176127200824e-13,0.0,-0.46083247661590576,-0.593623161315918
650.0,5.499580009312712,7.5,68.0,2.4560393866238095e-13,8.608646643615066e-13,1.1040156596996707e-13,0.0,-0.7891694903373718,-2.005946159362793
650.0,5.499580009312712,8.5,84.0,4.679925609367419e-13,1.3653534748312346e-12,3.62735200538633e-13,0.0,-0.75727379322052,-2.0590949058532715
650.0,5.499580009312712,9.5,92.0,5.098452584596791e-13,1.6354613208664243e-12,4.0462153714852036e-13,0.0,-0.6212353706359863,-2.4301273822784424
650.0,5.499580009312712,10.5,100.0,2.5961424308072745e-13,1.6537483785876968e-12,5.224377660671148e-13,0.0,-0.4752286374568939,2.8637585639953613
650.0,5.499580009312712,11.5,108.0,5.0705093064800505e-14,1.623145972074065e-12,8.052244117194638e-13,0.0,-0.481476753950119,2.4506044387817383
650.0,5.499580009312712,12.5,120.0,3.431722408412524e-13,1.5308992476315029e-12,9.538712065117424e-13,0.0,-0.6551761031150818,1.914559245109558
650.0,5.499580009312712,13.5,124.0,8.400041729902941e-13,1.4830318266033117e-12,1.2111692564297471e-12,0.0,-1.1889705657958984,2.058979034423828
650.0,5.499580009312712,14.5,156.0,9.520174362384615e-13,2.0996511369655784e-12,8.908233943307163e-13,0.0,-1.2002309560775757,1.763085126876831
650.0,5.499580009312712,15.5,132.0,8.372378853573059e-13,1.7034226244629741e-12,3.2858890022223677e-13,0.0,-1.3592873811721802,1.600372076034546
650.0,5.499580009312712,16.5,172.0,9.064125318369864e-13,2.0019904698241103e-12,1.7835720202664295e-13,0.0,-1.4589802026748657,1.1698853969573975
650.0,5.499580009312712,17.5,164.0,7.688172472784804e-13,1.678432267433873e-12,1.1932713255211145e-13,0.0,-1.555975317955017,0.3145672678947449
650.0,5.499580009312712,18.5,188.0,8.111057940747568e-13,1.6975999204751232e-12,1.9535241035105166e-13,0.0,-1.6074845790863037,-0.585054337978363
650.0,5.499580009312712,19.5,180.0,6.590220990448925e-13,1.3498763364487651e-12,2.0105467710215933e-13,0.0,-1.5988805294036865,-0.47411271929740906
650.0,5.499580009312712,20.5,200.0,6.336052559355321e-13,1.1559358557850787e-12,4.724135713717514e-14,0.0,-1.719147801399231,-1.1387503147125244
650.0,5.499580009312712,21.5,204.0,5.540324058903034e-13,9.287661009731185e-13,3.3522847700396255e-14,0.0,-1.7477177381515503,3.124654531478882
650.0,5.499580009312712,22.5,196.0,4.872569903981161e-13,8.026356093592577e-13,3.046598237385777e-14,0.0,-1.7530180215835571,-1.3792051076889038
650.0,5.499580009312712,23.5,228.0,5.133427862479001e-13,8.197619253713093e-13,7.858472484178866e-14,0.0,-1.7895208597183228,-2.5318291187286377
650.0,5.499580009312712,24.5,252.0,4.827264347799509e-13,7.766915386016002e-13,1.9751661371648515e-13,0.0,-1.8394542932510376,-2.469935655593872
650.0,5.499580009312712,25.5,252.0,4.4712855380019123e-13,7.388840578555231e-13,2.556832874235156e-13,0.0,-1.8521209955215454,-2.641456365585327
650.0,5.499580009312712,26.5,244.0,4.0504315938598434e-13,6.374973458451888e-13,2.5756851638654974e-13,0.0,-1.8873344659805298,-2.726396322250366
650.0,5.499580009312712,27.5,260.0,4.3671435825259897e-13,6.298795587102144e-13,3.0826059142755935e-13,0.0,-1.9539145231246948,-2.9305951595306396
650.0,5.499580009312712,28.5,280.0,4.416652861580911e-13,6.121548699023208e-13,3.3930286789782037e-13,0.0,-1.9762614965438843,-2.922692060470581
650.0,5.499580009312712,29.5,300.0,4.4612038130505127e-13,6.061909400221226e-13,3.711370719971083e-13,0.0,-1.9708731174468994,-2.8985564708709717
650.0,5.499580009312712,30.5,284.0,3.8737538025392093e-13,5.505197919062522e-13,3.5546194007527824e-13,0.0,-1.9236387014389038,-2.8587472438812256
650.0,5.499580009312712,31.5,292.0,4.034575679188329e-13,5.278245415102364e-13,3.7095446289689973e-13,0.0,-1.945570707321167,-2.948552370071411
650.0,5.499580009312712,32.5,316.0,3.8123337494679055e-13,5.848563350787728e-13,3.9487484009867683e-13,0.0,-1.8219199180603027,-2.7533535957336426
650.0,5.499580009312712,33.5,324.0,3.594554124838889e-13,5.616390430716923e-13,3.939939388639913e-13,0.0,-1.74648916721344,-2.6657967567443848
650.0,5.499580009312712,34.5,324.0,3.3311908461709783e-13,5.580397253983124e-13,3.6843584104127457e-13,0.0,-1.6910921335220337,-2.6559317111968994
650.0,5.499580009312712,35.5,348.0,3.7361411707459435e-13,5.391741123486471e-13,3.7964188751363133e-13,0.0,-1.6553267240524292,-2.649445056915283
650.0,5.499580009312712,36.5,352.0,3.385641376627002e-13,5.658753512538924e-13,4.1465012532134384e-13,0.0,-1.5472859144210815,-2.5040862560272217
650.0,5.499580009312712,37.5,372.0,3.1978496998867623e-13,5.685857567408791e-13,4.1689985653239023e-13,0.0,-1.525559425354004,-2.366812229156494
650.0,5.499580009312712,38.5,372.0,3.255957786371666e-13,5.655234043932905e-13,4.099603960530137e-13,0.0,-1.4672490358352661,-2.393286943435669
650.0,5.499580009312712,39.5,340.0,2.8948303715074786e-13,4.915630855632436e-13,3.55914527060803e-13,0.0,-1.4024699926376343,-2.4603323936462402
652.0,5.4667717357004335,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,5.4667717357004335,1.5,12.0,3.6529723100857826e-15,1.0585703528971585e-14,8.287092481497501e-15,0.0,1.3845785856246948,1.4211868047714233
652.0,5.4667717357004335,2.5,28.0,4.927393942085606e-14,8.944206303668699e-14,2.6383129217391946e-14,0.0,1.099813461303711,0.855182409286499
652.0,5.4667717357004335,3.5,36.0,1.475172082740766e-14,1.5972283812213062e-13,6.272550407176539e-14,0.0,0.1467781662940979,1.017065167427063
652.0,5.4667717357004335,4.5,40.0,3.462332552823036e-14,1.633465744403966e-13,7.823234782763999e-14,0.0,-0.6219363212585449,0.14029261469841003
652.0,5.4667717357004335,5.5,52.0,6.465656596276251e-15,3.062022081780266e-13,1.7747169890254832e-13,0.0,-0.18537671864032745,0.6751900911331177
652.0,5.4667717357004335,6.5,68.0,5.060679319720575e-14,5.269359611810767e-13,1.4232247281061522e-13,0.0,-0.07508976757526398,1.1033962965011597
652.0,5.4667717357004335,7.5,68.0,3.048346893918391e-13,7.537419408745854e-13,6.908280855173575e-14,0.0,-0.5973032712936401,2.4147820472717285
652.0,5.4667717357004335,8.5,84.0,5.1584420329015e-13,1.385490695092996e-12,7.179879930399365e-14,0.0,-0.8277589678764343,-1.4660742282867432
652.0,5.4667717357004335,9.5,92.0,5.886391634540855e-13,1.7958877481658674e-12,1.176608942328503e-13,0.0,-0.7393350005149841,-1.584427833557129
652.0,5.4667717357004335,10.5,100.0,5.699351038855605e-13,2.030691574157766e-12,1.181859827948353e-13,0.0,-0.702308714389801,0.44757285714149475
652.0,5.4667717357004335,11.5,108.0,3.0308335051756896e-13,1.9893171126791656e-12,5.254371279080489e-13,0.0,-0.5699558854103088,0.7774235606193542
652.0,5.4667717357004335,12.5,120.0,5.918843296341333e-14,1.922524246871899e-12,1.0432257324034365e-12,0.0,-0.4982297718524933,1.3967047929763794
652.0,5.4667717357004335,13.5,124.0,5.037044457749384e-13,2.081317699661054e-12,1.3248418261619968e-12,0.0,-0.4555681645870209,1.6069951057434082
652.0,5.4667717357004335,14.5,156.0,9.823215374807348e-13,2.3708521301892305e-12,1.4907723541774425e-12,0.0,-0.6498638391494751,1.70470130443573
652.0,5.4667717357004335,15.5,132.0,8.875061601430756e-13,1.7982778551782095e-12,8.862438081221189e-13,0.0,-1.0891516208648682,1.6606318950653076
652.0,5.4667717357004335,16.5,172.0,9.735147800740696e-13,2.1139378928766443e-12,9.716793481410392e-13,0.0,-1.2064704895019531,1.2889447212219238
652.0,5.4667717357004335,17.5,164.0,7.540462395108638e-13,1.5890153336750786e-12,8.130374797270974e-13,0.0,-1.3610223531723022,1.138413906097412
652.0,5.4667717357004335,18.5,188.0,7.077847964838402e-13,1.4046216843620391e-12,6.71522930900689e-13,0.0,-1.4079291820526123,0.9048102498054504
652.0,5.4667717357004335,19.5,180.0,5.970463923601899e-13,1.1296627929441575e-12,5.190607317442307e-13,0.0,-1.5395214557647705,0.5078799724578857
652.0,5.4667717357004335,20.5,200.0,5.855112401864648e-13,1.046084066127614e-12,3.6996416893896246e-13,0.0,-1.474412441253662,0.6510293483734131
652.0,5.4667717357004335,21.5,204.0,5.040381089935209e-13,9.48374975550068e-13,2.5700517711027115e-13,0.0,-1.499399185180664,0.5079155564308167
652.0,5.4667717357004335,22.5,196.0,4.3881548785276725e-13,8.22906602565789e-13,1.6899921486935762e-13,0.0,-1.5344575643539429,0.3122923672199249
652.0,5.4667717357004335,23.5,228.0,4.806512718218137e-13,8.894407230822989e-13,1.628783187501828e-13,0.0,-1.557904601097107,0.1102273166179657
652.0,5.4667717357004335,24.5,252.0,4.507441512049959e-13,8.316508230597444e-13,3.897511372080026e-14,0.0,-1.5482650995254517,-1.6615790128707886
652.0,5.4667717357004335,25.5,252.0,4.3201382683884237e-13,6.997360374536464e-13,1.1819324003952561e-13,0.0,-1.650895595550537,-2.7547569274902344
652.0,5.4667717357004335,26.5,244.0,4.010569545735698e-13,5.978192066224449e-13,1.7205423791711058e-13,0.0,-1.7224560976028442,-2.890822410583496
652.0,5.4667717357004335,27.5,260.0,3.9319860301728626e-13,5.857890301571672e-13,1.9785308566773456e-13,0.0,-1.6919381618499756,-2.8087289333343506
652.0,5.4667717357004335,28.5,280.0,4.070153502427898e-13,5.80603409527617e-13,2.4519132975128954e-13,0.0,-1.724709391593933,-2.8954296112060547
652.0,5.4667717357004335,29.5,300.0,4.0934356598798516e-13,5.896004505267403e-13,2.731074018039427e-13,0.0,-1.7078335285186768,-2.825066328048706
652.0,5.4667717357004335,30.5,284.0,3.4578801410764526e-13,5.218954545837664e-13,2.9213733163124956e-13,0.0,-1.685977816581726,-2.78580641746521
652.0,5.4667717357004335,31.5,292.0,3.5127486314699696e-13,5.408894010111949e-13,3.086253468442627e-13,0.0,-1.63347589969635,-2.760939121246338
652.0,5.4667717357004335,32.5,316.0,3.506956552414009e-13,5.791649698383897e-13,3.38286198365069e-13,0.0,-1.5671511888504028,-2.650792121887207
652.0,5.4667717357004335,33.5,324.0,3.422668778171184e-13,5.757955339837374e-13,3.4951630643916793e-13,0.0,-1.5435998439788818,-2.628110647201538
652.0,5.4667717357004335,34.5,324.0,3.4129242400954274e-13,5.421275416727208e-13,3.406131384235304e-13,0.0,-1.5153559446334839,-2.605306625366211
652.0,5.4667717357004335,35.5,348.0,3.6527597895193165e-13,5.547034758810345e-13,3.675850632185606e-13,0.0,-1.5075570344924927,-2.6587822437286377
652.0,5.4667717357004335,36.5,352.0,3.594290121609889e-13,5.494793666700563e-13,3.74634519015384e-13,0.0,-1.4676393270492554,-2.6177892684936523
652.0,5.4667717357004335,37.5,372.0,3.557052926945331e-13,5.69177481771766e-13,3.7860825934682804e-13,0.0,-1.3756318092346191,-2.5313429832458496
652.0,5.4667717357004335,38.5,372.0,3.3333123587719893e-13,5.612111524956521e-13,3.6211793288108545e-13,0.0,-1.3500595092773438,-2.4674363136291504
652.0,5.4667717357004335,39.5,340.0,2.9021435862114364e-13,5.127582749832867e-13,3.2190385054982527e-13,0.0,-1.3094550371170044,-2.411489486694336
654.0,5.432045810452904,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,5.432045810452904,1.5,12.0,1.0883117645873455e-15,9.181133648035714e-15,6.106424312430987e-15,0.0,1.7441142797470093,-1.201092004776001
654.0,5.432045810452904,2.5,28.0,1.2687395232314049e-15,5.6565198637068516e-14,7.415749689131047e-14,0.0,0.047893550246953964,0.7399863600730896
654.0,5.432045810452904,3.5,36.0,1.3018113740855333e-14,1.2196612946238419e-13,7.313583416139811e-14,0.0,0.4465075731277466,0.4449460804462433
654.0,5.432045810452904,4.5,40.0,4.4784126087453816e-14,1.667576880348435e-13,4.701985908978027e-14,0.0,0.5201389193534851,-1.4213213920593262
654.0,5.432045810452904,5.5,52.0,3.0442747406728187e-15,1.928058001146492e-13,1.155695983415266e-13,0.0,0.20269405841827393,-1.3510982990264893
654.0,5.432045810452904,6.5,68.0,3.9717097069947443e-14,4.2372932878405743e-13,2.4894648726969574e-13,0.0,-0.30241766571998596,-1.2101387977600098
654.0,5.432045810452904,7.5,68.0,1.8215960220801554e-14,7.39226626656512e-13,2.9099329294433056e-13,0.0,-0.3872852027416229,-0.8388105034828186
654.0,5.432045810452904,8.5,84.0,3.225591722975235e-13,1.3987782965237757e-12,6.165481168333415e-13,0.0,-0.6490682363510132,-1.245401382446289
654.0,5.432045810452904,9.5,92.0,6.533805072504728e-13,1.953151088927302e-12,2.1526948089985486e-13,0.0,-0.9022560119628906,-1.7883329391479492
654.0,5.432045810452904,10.5,100.0,7.834636260063699e-13,2.4554370332370615e-12,3.4166967457444093e-13,0.0,-0.9197933673858643,0.6262861490249634
654.0,5.432045810452904,11.5,108.0,6.13876083212922e-13,2.3991237351335398e-12,7.106721234872878e-13,0.0,-0.8547632694244385,0.6369608640670776
654.0,5.432045810452904,12.5,120.0,3.306047113588867e-13,2.4225875292891398e-12,1.1239313143983845e-12,0.0,-0.8848699331283569,0.7507798075675964
654.0,5.432045810452904,13.5,124.0,2.299112777329887e-13,2.359101550736517e-12,1.0825815207451601e-12,0.0,-0.8706836700439453,0.8311336636543274
654.0,5.432045810452904,14.5,156.0,6.850041367467696e-13,2.7938368496132607e-12,1.3469664692213726e-12,0.0,-0.9105932712554932,0.9739315509796143
654.0,5.432045810452904,15.5,132.0,7.166269530914371e-13,2.2216439844415426e-12,1.1144371923926722e-12,0.0,-0.8844003081321716,1.0244203805923462
654.0,5.432045810452904,16.5,172.0,9.847393083253775e-13,2.639411552136737e-12,1.3573184941383412e-12,0.0,-0.9081683158874512,1.1574220657348633
654.0,5.432045810452904,17.5,164.0,8.013999078064493e-13,1.936019777505106e-12,9.527073203334549e-13,0.0,-1.0013501644134521,1.1460082530975342
654.0,5.432045810452904,18.5,188.0,6.538714882042829e-13,1.7063628080251926e-12,8.12822959026672e-13,0.0,-1.1113240718841553,0.8834083080291748
654.0,5.432045810452904,19.5,180.0,5.632000399900805e-13,1.3231383358885175e-12,4.4345507084803825e-13,0.0,-1.1846511363983154,0.5916855335235596
654.0,5.432045810452904,20.5,200.0,6.286886701338534e-13,1.374424482252602e-12,3.0044986371704225e-13,0.0,-1.1720242500305176,0.6904535889625549
654.0,5.432045810452904,21.5,204.0,5.1283565068172e-13,1.1799210206968526e-12,2.379863282298282e-13,0.0,-1.2276818752288818,0.5436802506446838
654.0,5.432045810452904,22.5,196.0,4.163481083334364e-13,9.470820140629153e-13,1.2887211542396247e-13,0.0,-1.2736711502075195,0.44998982548713684
654.0,5.432045810452904,23.5,228.0,4.928383547618542e-13,9.887544755935012e-13,1.498387756916935e-13,0.0,-1.3901546001434326,0.03107617236673832
654.0,5.432045810452904,24.5,252.0,4.886941545878543e-13,8.704336497175458e-13,2.8660824900902035e-14,0.0,-1.435858130455017,1.018742322921753
654.0,5.432045810452904,25.5,252.0,4.577991631615763e-13,7.731728527830715e-13,4.818141778658198e-14,0.0,-1.502803087234497,-2.915102958679199
