snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
525.0,7.566683618057125,36.5,352.0,1.1694512105388504e-14,2.6569352333667587e-14,1.3984604548339472e-14,7.589686000149996e-15,2.7131281872021564e-15,0.0,-2.6940126419067383,-1.5534601211547852,-0.6937239766120911,2.2180018424987793
525.0,7.566683618057125,37.5,372.0,9.968492739977682e-15,2.4026218134045658e-14,1.1277991304268712e-14,4.450275075912432e-15,3.4713766455772725e-15,0.0,-2.7608797550201416,-1.5339832305908203,-0.7862431406974792,3.0998167991638184
525.0,7.566683618057125,38.5,372.0,8.291051561124842e-15,2.1441826698299115e-14,6.998612938834611e-15,2.023846684643276e-15,3.225443035136332e-15,0.0,-3.006404161453247,-1.6267282962799072,-1.0248526334762573,-2.6140010356903076
525.0,7.566683618057125,39.5,340.0,7.133046560912123e-15,1.9681699895830294e-14,5.731896907136617e-15,3.4046775106662865e-15,5.173355678150411e-15,0.0,3.140763998031616,-2.132484197616577,-2.644946575164795,-2.6341238021850586
527.0,7.53339063655954,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,7.53339063655954,1.5,12.0,5.7651853363688884e-15,1.4773356410488712e-14,7.739667591293488e-15,9.565258272935551e-15,2.250269002477314e-15,0.0,0.4539240002632141,0.24357189238071442,2.9158952236175537,1.6218425035476685
527.0,7.53339063655954,2.5,28.0,2.0325476717697076e-15,2.9954354006347137e-14,4.915221229963169e-15,1.1006807753956373e-14,3.926533217025089e-15,0.0,0.04106905683875084,-1.3367664813995361,-3.055471181869507,-2.7342820167541504
527.0,7.53339063655954,3.5,36.0,2.452900477338863e-15,1.4801931507363395e-14,1.3725252507795309e-14,1.013009769858025e-14,6.039785388352269e-15,0.0,-0.11921875923871994,2.238417625427246,0.3486781120300293,1.3196470737457275
527.0,7.53339063655954,4.5,40.0,1.4463192129996605e-16,1.8803235419242013e-14,3.788575194707026e-14,1.8252961752080592e-14,8.474245119013227e-15,0.0,-1.4534584283828735,2.083298683166504,0.2088315337896347,2.7106595039367676
527.0,7.53339063655954,5.5,52.0,1.654680768285407e-15,4.6399679264809257e-14,5.6624852825369e-14,7.21339314201583e-16,2.2597807744176368e-14,0.0,-1.3206573724746704,1.927857756614685,-0.6984561085700989,-2.080165147781372
527.0,7.53339063655954,6.5,68.0,2.6805135192107914e-14,6.006139126686024e-14,2.9519105782082154e-14,1.5396432677303444e-14,7.509018063187546e-14,0.0,-1.896710991859436,2.255511999130249,-2.5752604007720947,-0.29203277826309204
527.0,7.53339063655954,7.5,68.0,1.2170482788340271e-14,6.827011469737664e-14,3.3371048766868285e-14,2.012705139602573e-14,2.7732587423266812e-14,0.0,-1.564708948135376,2.688775062561035,0.12518030405044556,-0.36105412244796753
527.0,7.53339063655954,8.5,84.0,1.1429645749815032e-14,1.0053094763146492e-13,4.899687393729295e-14,3.09676076464863e-14,2.0394712494212603e-14,0.0,-1.3830167055130005,2.205850601196289,-0.03886061906814575,0.38874727487564087
527.0,7.53339063655954,9.5,92.0,2.069496646533303e-14,1.0578859955370705e-13,5.054108230008983e-14,2.4694990996546276e-14,2.14254260265905e-14,0.0,-1.1920135021209717,2.172642230987549,0.21651995182037354,0.7912919521331787
527.0,7.53339063655954,10.5,100.0,2.1708649756827826e-15,1.6611896198804294e-13,7.84483279188657e-14,8.380499165328405e-14,1.570815565161433e-13,0.0,-1.7749444246292114,-1.430808663368225,0.03209155797958374,0.3809177875518799
527.0,7.53339063655954,11.5,108.0,3.723410468836619e-14,8.14269877723073e-14,1.595652376040873e-14,3.8710681369887744e-14,6.892904647024063e-14,0.0,-1.1620936393737793,-1.6957480907440186,1.8078349828720093,0.517634391784668
527.0,7.53339063655954,12.5,120.0,2.224933460398277e-14,6.124637758645588e-14,4.6678267199505175e-14,3.860130348789978e-14,6.519027201582946e-14,0.0,-1.0252920389175415,-1.57469642162323,2.3906521797180176,0.7604126334190369
527.0,7.53339063655954,13.5,124.0,2.277896397711015e-14,5.122626162860898e-14,3.608547854112863e-14,4.853115568484429e-14,4.1448050522646654e-14,0.0,-0.8536679744720459,-1.6263240575790405,2.7443182468414307,0.8304943442344666
527.0,7.53339063655954,14.5,156.0,3.295255981603483e-14,4.125653204598655e-14,2.987658324939595e-14,5.868920223042557e-14,2.2740555308591952e-14,0.0,-1.5791316032409668,-1.2815030813217163,2.3878469467163086,-0.020394254475831985
527.0,7.53339063655954,15.5,132.0,1.1556526203116042e-14,4.22107500249853e-14,1.3964562088096417e-14,6.35558052505451e-14,3.000339064383981e-14,0.0,-2.424992084503174,1.7054517269134521,2.0134243965148926,-1.5903962850570679
527.0,7.53339063655954,16.5,172.0,7.593557198510605e-15,5.6813548838415814e-14,4.083492598390128e-14,4.488266739836201e-14,1.266107806303713e-13,0.0,-1.1120918989181519,-0.15821142494678497,-2.816251516342163,-1.921763300895691
527.0,7.53339063655954,17.5,164.0,5.6512425490075346e-14,5.220429937053008e-14,9.638477137610467e-14,7.440915827023592e-14,2.3607528552761942e-14,0.0,-3.057349920272827,2.0127878189086914,2.4967904090881348,-1.2951911687850952
527.0,7.53339063655954,18.5,188.0,6.849088760333896e-14,7.844815049187038e-14,9.971195506861239e-14,9.100074727078851e-14,2.065136905548466e-14,0.0,-3.1412596702575684,2.0885415077209473,2.3942694664001465,-1.7205910682678223
527.0,7.53339063655954,19.5,180.0,8.099545882080117e-14,8.942139342578827e-14,7.907694958165413e-14,1.2498295082387727e-13,7.227766414985957e-14,0.0,-2.6104257106781006,1.8410786390304565,2.5223352909088135,-2.315089225769043
527.0,7.53339063655954,20.5,200.0,7.367429555966629e-14,7.338991829458915e-14,8.030390194228448e-14,1.0631620959816345e-13,5.99552359742033e-14,0.0,-2.6952147483825684,1.8377963304519653,2.520569086074829,-2.0787911415100098
527.0,7.53339063655954,21.5,204.0,6.20351074112277e-14,5.711466605341637e-14,6.97100536236538e-14,8.748896072787292e-14,5.096706748269263e-14,0.0,-2.7827985286712646,2.029134750366211,2.699643135070801,-1.8844009637832642
527.0,7.53339063655954,22.5,196.0,4.550048895600109e-14,4.848135408882889e-14,5.6178445570377606e-14,6.230155002741776e-14,3.5227593091131985e-14,0.0,-3.023099660873413,2.319511651992798,2.8154397010803223,-2.075349807739258
527.0,7.53339063655954,23.5,228.0,4.246366916405529e-14,5.899629322830423e-14,6.01483382770426e-14,6.259214155116488e-14,3.412845941828026e-14,0.0,3.1128976345062256,2.5950913429260254,2.975524663925171,-2.441102981567383
527.0,7.53339063655954,24.5,252.0,3.9574097579660183e-14,5.3912996653447905e-14,5.2994582219788436e-14,5.143117379834019e-14,2.6352539631103447e-14,0.0,3.1342408657073975,2.645134449005127,3.0919346809387207,-2.364265203475952
527.0,7.53339063655954,25.5,252.0,3.58782997072777e-14,4.5887176106565e-14,4.2392784870698876e-14,3.6006406879107785e-14,2.1258752935030236e-14,0.0,-3.0199625492095947,2.636066436767578,3.0776257514953613,-2.7847299575805664
527.0,7.53339063655954,26.5,244.0,2.887624086242782e-14,3.7910180992332876e-14,3.027848550335119e-14,2.4789613316784276e-14,1.842240167686951e-14,0.0,-2.887584924697876,2.6314003467559814,3.141085624694824,-2.9417202472686768
527.0,7.53339063655954,27.5,260.0,6.631858690681058e-14,1.0418594208806954e-13,3.5796630831057767e-14,7.586928244367625e-15,1.7547379005371376e-14,0.0,-2.2488393783569336,-1.1425542831420898,0.8722357749938965,-2.7207586765289307
527.0,7.53339063655954,28.5,280.0,2.473409050816021e-14,3.7973484523913115e-14,1.90724333466525e-14,1.309054807050587e-14,1.730495127480471e-14,0.0,-2.7271692752838135,2.871119737625122,-2.621788740158081,-2.918858766555786
527.0,7.53339063655954,29.5,300.0,2.2493651093222905e-14,3.9519963396824234e-14,1.736825868211146e-14,1.2452304684936333e-14,1.1938540116447535e-14,0.0,-2.734628677368164,3.128819704055786,-1.9703893661499023,-2.790055751800537
527.0,7.53339063655954,30.5,284.0,1.8778850883701716e-14,3.699492473719655e-14,1.422169540804317e-14,1.2904852939240279e-14,7.936685608977564e-15,0.0,-2.7609100341796875,-2.8985159397125244,-1.650076985359192,-2.35785174369812
527.0,7.53339063655954,31.5,292.0,1.6808757280473673e-14,3.470850769286433e-14,1.2148105859553124e-14,1.1099999513969464e-14,8.659349731243718e-15,0.0,-2.755838394165039,-2.709699869155884,-1.7081929445266724,-2.225987434387207
527.0,7.53339063655954,32.5,316.0,1.4653182096521777e-14,3.344090287106418e-14,1.0733213016197458e-14,1.2822254509782455e-14,6.439401655507308e-15,0.0,-2.782947540283203,-2.5242161750793457,-1.3346468210220337,-1.5923184156417847
527.0,7.53339063655954,33.5,324.0,1.412755326000428e-14,3.311959091743864e-14,8.81311254739499e-15,1.1417164462155019e-14,5.6564544686095055e-15,0.0,-2.8140969276428223,-2.3653054237365723,-1.1459803581237793,-1.3360224962234497
527.0,7.53339063655954,34.5,324.0,1.3537290727413595e-14,3.155573770868064e-14,7.425580060188566e-15,1.0812883384461485e-14,4.448198539590009e-15,0.0,-2.810469150543213,-2.0236454010009766,-0.8319751620292664,-0.9966069459915161
527.0,7.53339063655954,35.5,348.0,1.4247402492810132e-14,3.197216499940705e-14,6.951625566896216e-15,8.804289042602168e-15,1.7591644583452001e-15,0.0,-2.7668209075927734,-1.38524329662323,-0.5155303478240967,-0.968930721282959
527.0,7.53339063655954,36.5,352.0,1.2862996597224653e-14,3.0030926592344934e-14,7.533633344282986e-15,8.843399520243779e-15,1.5912874004130116e-15,0.0,-2.7750039100646973,-1.291718602180481,-0.39853230118751526,-0.45685869455337524
527.0,7.53339063655954,37.5,372.0,1.2926347885415697e-14,3.06842284330771e-14,8.180999510720813e-15,9.343835662327162e-15,2.0680984003562245e-15,0.0,-2.81313419342041,-1.287539005279541,-0.33486902713775635,-0.13954128324985504
527.0,7.53339063655954,38.5,372.0,1.0804601503311244e-14,2.745007390687018e-14,6.923584911245797e-15,6.4765815841157805e-15,1.4545559422806843e-15,0.0,-2.897817373275757,-1.46831214427948,-0.4721681773662567,-1.7768031358718872
527.0,7.53339063655954,39.5,340.0,9.827244913825344e-15,2.4761478481355028e-14,3.4500345278378002e-15,2.2773254122919887e-15,7.750988063485522e-16,0.0,-3.0449180603027344,-2.1542909145355225,0.06923506408929825,-2.6785531044006348
530.0,7.482979561017268,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,7.482979561017268,1.5,12.0,6.203621448328976e-15,1.171580062261212e-14,6.371805118106836e-15,8.566801915930674e-15,1.0341868894184373e-14,0.0,0.7999338507652283,1.5448384284973145,-2.8835415840148926,-1.639367938041687
530.0,7.482979561017268,2.5,28.0,7.06955762986715e-15,2.0806751716538333e-14,1.2502272316055482e-15,9.644980430200741e-15,1.053059511751047e-14,0.0,0.19292011857032776,-2.253176689147949,-1.319364309310913,2.129955530166626
530.0,7.482979561017268,3.5,36.0,5.742093524160842e-15,2.0456485481820758e-14,9.642808261894982e-15,3.1094487811695844e-15,8.243916151482028e-15,0.0,-0.3911305069923401,-0.25040438771247864,-2.1450448036193848,-1.8484933376312256
530.0,7.482979561017268,4.5,40.0,8.801944565458956e-15,2.5100008282490358e-14,1.664769263256838e-14,1.886391787911345e-14,1.4415586455143857e-14,0.0,-0.6087155342102051,0.22068530321121216,-2.2138547897338867,-2.8481502532958984
530.0,7.482979561017268,5.5,52.0,2.741318795768978e-14,5.1086852766662175e-14,1.9889728690335374e-14,2.39343890506366e-14,2.92640804300445e-14,0.0,-0.8880711793899536,0.6053783297538757,-2.5071611404418945,2.9849627017974854
530.0,7.482979561017268,6.5,68.0,4.2335245416724385e-14,8.195525216626987e-14,8.594767678739239e-15,2.3620894162171467e-14,2.5185069446866112e-14,0.0,-0.8188176155090332,0.8302708268165588,3.0023927688598633,2.9392147064208984
530.0,7.482979561017268,7.5,68.0,5.2323217373390074e-14,7.580676770368973e-14,1.895105945755869e-14,4.016030781031092e-14,6.508004523116003e-15,0.0,-0.7119967341423035,-0.5190232992172241,-2.5273494720458984,2.6562600135803223
530.0,7.482979561017268,8.5,84.0,7.147847445225855e-14,9.493354357758743e-14,5.3087840476786106e-14,2.5987904687803753e-14,2.574639691894786e-14,0.0,-1.2027194499969482,-0.29530975222587585,-2.02091121673584,-0.3203153908252716
530.0,7.482979561017268,9.5,92.0,3.367449277324325e-14,1.180633955007427e-13,2.144704243346231e-14,5.3724493493526165e-14,3.1506932633389055e-14,0.0,-1.6903053522109985,0.8469385504722595,-2.0024402141571045,1.1422147750854492
530.0,7.482979561017268,10.5,100.0,5.396734559346035e-14,1.2789213039625e-13,5.761164873695343e-14,4.506745790076074e-14,6.566926004577086e-14,0.0,-1.8821324110031128,0.521949291229248,-2.9808080196380615,0.35300081968307495
530.0,7.482979561017268,11.5,108.0,3.376829320182219e-14,1.2963719997937349e-13,3.56070527028319e-14,2.789749829507636e-14,2.121396708748655e-14,0.0,-1.4704313278198242,1.1865222454071045,-2.8847668170928955,0.3386954665184021
530.0,7.482979561017268,12.5,120.0,3.26377820440444e-14,1.482826393552255e-13,5.3570435948416767e-14,4.971283371325952e-14,5.286900941327585e-15,0.0,-1.3719661235809326,1.4110347032546997,-2.6069631576538086,1.3265275955200195
530.0,7.482979561017268,13.5,124.0,2.8632180177137756e-14,1.436765119652879e-13,6.002908232356126e-14,4.400599808368094e-14,1.1473082415247242e-14,0.0,-1.2919124364852905,1.6722134351730347,-2.2053048610687256,2.840264081954956
530.0,7.482979561017268,14.5,156.0,4.96042314483084e-14,1.5802260411572724e-13,6.692682515267325e-14,3.2177054291186983e-14,3.4976410535363037e-14,0.0,-1.360896110534668,1.9511126279830933,-1.642846941947937,2.865163803100586
530.0,7.482979561017268,15.5,132.0,2.935646788593954e-14,1.1103268782729571e-13,2.967450621767271e-14,2.5079595503185432e-14,4.5369980823950736e-14,0.0,-1.1987242698669434,1.7004711627960205,-2.1380724906921387,2.775390148162842
530.0,7.482979561017268,16.5,172.0,3.148406218351184e-14,9.960904121122429e-14,1.3836023372643254e-14,2.483538746432245e-14,6.336459701171353e-14,0.0,-1.13932466506958,1.1500169038772583,-2.3625388145446777,2.907682418823242
530.0,7.482979561017268,17.5,164.0,2.392138611219223e-14,3.849856338829247e-14,6.116264885731315e-15,1.088276251136149e-14,6.364644429587087e-14,0.0,-1.258176326751709,-0.6126311421394348,0.9865680932998657,2.868997812271118
530.0,7.482979561017268,18.5,188.0,1.2699879439165393e-15,3.120306815676767e-14,1.2713032472066562e-14,5.6461895218857656e-14,7.189281026385918e-14,0.0,-2.6274032592773438,1.0701366662979126,1.2753982543945312,2.764010429382324
530.0,7.482979561017268,19.5,180.0,3.9554788616594574e-14,5.194726411507568e-14,3.3677035890228344e-14,7.97002894132538e-14,7.829073216933154e-14,0.0,-2.4649810791015625,1.1665925979614258,1.6157112121582031,2.753013849258423
530.0,7.482979561017268,20.5,200.0,4.5106950672443163e-14,5.813737204419416e-14,5.107977927353283e-14,8.5176091682333e-14,5.148421664835833e-14,0.0,-2.946833848953247,1.565738320350647,1.7012193202972412,2.6655631065368652
530.0,7.482979561017268,21.5,204.0,4.862265917584402e-14,5.233716026931058e-14,5.990260195940392e-14,6.910786038936785e-14,3.3833877057741313e-14,0.0,-3.0085289478302,1.7762073278427124,1.928989291191101,2.3329951763153076
530.0,7.482979561017268,22.5,196.0,4.293450428624786e-14,3.9689616715891876e-14,5.503760288186015e-14,5.0856216706283864e-14,2.481604962786878e-14,0.0,-2.9268765449523926,1.8479347229003906,2.185202121734619,2.189617872238159
530.0,7.482979561017268,23.5,228.0,4.857594361473705e-14,4.4698308089323904e-14,5.4748951131187966e-14,5.468077941136582e-14,4.234787350146389e-14,0.0,-2.813429832458496,1.9868301153182983,2.2955806255340576,2.395918130874634
530.0,7.482979561017268,24.5,252.0,3.8536075643458984e-14,3.8037216475840706e-14,5.17372935826004e-14,4.7417550883885014e-14,2.884819934114376e-14,0.0,-2.9974801540374756,1.947527527809143,2.360334873199463,2.468034505844116
530.0,7.482979561017268,25.5,252.0,3.035735589773311e-14,3.545468769718604e-14,3.957269313816554e-14,3.4438275791656e-14,2.884659727952536e-14,0.0,-3.1144065856933594,2.141324043273926,2.3698160648345947,2.5903284549713135
530.0,7.482979561017268,26.5,244.0,2.3767859696436494e-14,3.577825768300504e-14,2.6036390441362888e-14,2.2397516056655492e-14,2.1090741874774747e-14,0.0,-3.1059823036193848,2.2910959720611572,2.558689832687378,2.860433578491211
530.0,7.482979561017268,27.5,260.0,2.4246470581084853e-14,4.4980911564909474e-14,2.1400216811736872e-14,2.6876299153876447e-14,2.4286954111787194e-14,0.0,-3.0488264560699463,2.474579334259033,2.7942230701446533,2.9628524780273438
530.0,7.482979561017268,28.5,280.0,2.118036716608658e-14,4.5240408944793406e-14,1.4381945145138852e-14,1.5430550540549172e-14,1.584253820572014e-14,0.0,-3.0633692741394043,2.551518440246582,2.9113259315490723,2.8962244987487793
530.0,7.482979561017268,29.5,300.0,1.939158435335011e-14,4.358776101176352e-14,1.0669410975982288e-14,1.3090434618336284e-14,1.1568663416297323e-14,0.0,-3.048403263092041,2.345914840698242,-2.988251209259033,-3.1321096420288086
530.0,7.482979561017268,30.5,284.0,1.675822329484048e-14,3.995212345496657e-14,8.167886799419673e-15,1.1565520520457409e-14,7.985659346591846e-15,0.0,-2.9886183738708496,2.430359125137329,-2.703887462615967,-3.005028486251831
530.0,7.482979561017268,31.5,292.0,1.7474577693058282e-14,4.406362508581231e-14,5.900449969164167e-15,1.5698135382797222e-14,1.0207534191202998e-14,0.0,-2.9676411151885986,2.728698492050171,-2.82279372215271,-3.051802396774292
530.0,7.482979561017268,32.5,316.0,1.635990774546004e-14,4.1699294163466005e-14,1.669161504624034e-15,8.60224658407839e-15,5.992066164682439e-15,0.0,-2.919965982437134,-2.6325511932373047,-2.3151440620422363,3.1395957469940186
530.0,7.482979561017268,33.5,324.0,1.4986184629405333e-14,3.8349636066646836e-14,3.4682209181714066e-15,7.206871717180005e-15,2.045015130915198e-15,0.0,-2.8791749477386475,-1.1715878248214722,-1.6805236339569092,-2.8310885429382324
530.0,7.482979561017268,34.5,324.0,1.3924419512659648e-14,3.6959682175711725e-14,6.3846106823965524e-15,9.265679368598602e-15,1.2928140808184263e-15,0.0,-2.8504812717437744,-1.1540817022323608,-1.3399215936660767,-1.7953828573226929
530.0,7.482979561017268,35.5,348.0,1.4558512612138953e-14,3.853389958375696e-14,6.5904008906956016e-15,8.476309701227762e-15,1.9831548958008664e-15,0.0,-2.8856399059295654,-1.2126893997192383,-1.424065113067627,-1.9815040826797485
530.0,7.482979561017268,36.5,352.0,1.323658725487474e-14,3.641287282557108e-14,8.679658896441888e-15,8.527534237151788e-15,1.1884921479329173e-15,0.0,-2.8525824546813965,-1.3591653108596802,-1.3364423513412476,-1.3019498586654663
530.0,7.482979561017268,37.5,372.0,1.29710475081082e-14,3.441018454284919e-14,9.882306983556373e-15,1.1649064379322492e-14,2.5409178959146348e-15,0.0,-2.8155646324157715,-1.3381682634353638,-0.8750606775283813,-0.5924527645111084
530.0,7.482979561017268,38.5,372.0,1.1808863247333729e-14,3.348355662485128e-14,1.036103566861385e-14,9.559564107990683e-15,2.9711898225711427e-15,0.0,-2.8602545261383057,-1.2901848554611206,-0.8950687050819397,-0.3360240161418915
530.0,7.482979561017268,39.5,340.0,8.789804889258908e-15,2.687784069314559e-14,7.782971385529146e-15,5.5683734770826255e-15,9.050837743512197e-16,0.0,-2.8960838317871094,-1.170401930809021,-0.8345207571983337,0.27557405829429626
532.0,7.445622694073074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,1.5,12.0,5.576919558347411e-15,1.784692500513578e-15,9.215585276446936e-15,5.474596884173555e-15,6.13542042115888e-15,0.0,1.5503474473953247,2.834538459777832,-0.1188083365559578,-1.1349601745605469
