snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
766.0,3.611243287317557,3.5,36.0,1.66178770505572e-13,4.462865475458592e-13,3.8910098152454706e-13,0.0,2.7950940132141113,-1.8841794729232788
766.0,3.611243287317557,4.5,40.0,1.772651036374695e-13,4.591413468856356e-13,3.551138701322222e-13,0.0,2.9958651065826416,1.641939401626587
766.0,3.611243287317557,5.5,52.0,3.0016172381831796e-13,6.049105217251614e-13,1.7669387983127279e-13,0.0,2.771540641784668,1.737253189086914
766.0,3.611243287317557,6.5,68.0,3.0603441330580294e-13,1.4411944728982815e-13,9.68579469770153e-13,0.0,-1.4321064949035645,-2.1461055278778076
766.0,3.611243287317557,7.5,68.0,3.4004317916135063e-13,4.195719321276315e-13,2.0092759533359074e-13,0.0,2.696132183074951,2.7917654514312744
766.0,3.611243287317557,8.5,84.0,5.753587710433106e-13,2.9778894341247717e-13,5.860436171479014e-13,0.0,2.630845069885254,-0.055523715913295746
766.0,3.611243287317557,9.5,92.0,5.012449873567637e-13,7.772901536304663e-13,3.5753280223229177e-13,0.0,2.2618517875671387,0.37905988097190857
766.0,3.611243287317557,10.5,100.0,1.1209970668737967e-12,7.297971822872792e-13,4.1528984557146e-13,0.0,2.421780586242676,2.527040481567383
766.0,3.611243287317557,11.5,108.0,1.2881533947156631e-12,3.4702417657510255e-13,6.484803549392125e-13,0.0,1.893142819404602,1.2129480838775635
766.0,3.611243287317557,12.5,120.0,6.577097807353161e-13,1.0228106751061981e-12,1.084652547046055e-12,0.0,1.4350841045379639,1.6390258073806763
766.0,3.611243287317557,13.5,124.0,1.0677924473442846e-12,7.697029363474546e-13,7.869748940844102e-13,0.0,2.404693603515625,0.533143937587738
766.0,3.611243287317557,14.5,156.0,1.5578610450261987e-12,9.856122964746521e-13,8.589205313715902e-13,0.0,2.741549253463745,1.0866997241973877
766.0,3.611243287317557,15.5,132.0,1.5058964275213582e-12,4.569029127538764e-13,9.713547567712329e-13,0.0,-1.5662240982055664,1.3028010129928589
766.0,3.611243287317557,16.5,172.0,1.3729759516800666e-12,7.094411320966195e-13,5.563688615087232e-13,0.0,2.431401491165161,1.739328145980835
766.0,3.611243287317557,17.5,164.0,1.3586730482004206e-12,1.1643645544708158e-12,5.035433455970088e-13,0.0,2.1819095611572266,0.7254557609558105
766.0,3.611243287317557,18.5,188.0,1.4937130308687041e-12,3.679220744465813e-13,9.037349496785928e-14,0.0,2.692455291748047,1.2741472721099854
766.0,3.611243287317557,19.5,180.0,1.8082062539989674e-12,5.439890926644146e-13,1.4937291331355312e-13,0.0,1.5806338787078857,2.4429521560668945
766.0,3.611243287317557,20.5,200.0,2.1745090537234057e-12,2.233921246232405e-12,8.126755553275546e-13,0.0,2.12204909324646,1.553497552871704
766.0,3.611243287317557,21.5,204.0,1.787315087597996e-12,6.90544885251878e-13,2.722686767700971e-13,0.0,2.5726234912872314,-2.545586347579956
766.0,3.611243287317557,22.5,196.0,1.5655331848593579e-12,8.205718503628473e-13,2.1926366230234638e-13,0.0,2.5060362815856934,3.1091878414154053
766.0,3.611243287317557,23.5,228.0,2.047895273499245e-12,9.093095403225783e-13,1.8135167386602135e-13,0.0,2.5197255611419678,2.2598884105682373
766.0,3.611243287317557,24.5,252.0,2.198898181593467e-12,1.4976548880563454e-12,4.654847424733111e-13,0.0,2.332512855529785,-2.198174476623535
766.0,3.611243287317557,25.5,252.0,2.3992233980779654e-12,1.9417789246726958e-12,7.714058974408349e-13,0.0,2.5870978832244873,-1.7678186893463135
766.0,3.611243287317557,26.5,244.0,2.285531139345487e-12,1.3396724078611041e-12,4.593582286766641e-13,0.0,2.5486550331115723,-1.5568785667419434
766.0,3.611243287317557,27.5,260.0,2.0828107034215337e-12,1.787625616445709e-12,6.162240435136635e-13,0.0,2.616313934326172,-2.146695137023926
766.0,3.611243287317557,28.5,280.0,2.5585531956973107e-12,1.7649997498181381e-12,6.191166379790635e-13,0.0,2.918649435043335,-2.318312883377075
766.0,3.611243287317557,29.5,300.0,2.823784825758957e-12,2.495571643709551e-12,8.573933217135608e-13,0.0,2.987274646759033,-1.9040971994400024
766.0,3.611243287317557,30.5,284.0,2.7574650462297567e-12,2.4977182514211397e-12,4.0603210270821486e-13,0.0,2.957749605178833,-2.442934274673462
766.0,3.611243287317557,31.5,292.0,2.8027565077831662e-12,2.3570893156163703e-12,1.420069531794428e-13,0.0,3.0710060596466064,-0.6215521097183228
766.0,3.611243287317557,32.5,316.0,3.0204426199748058e-12,2.55671145045497e-12,5.444059917763398e-13,0.0,2.895392656326294,-2.3983922004699707
766.0,3.611243287317557,33.5,324.0,3.5697026931624798e-12,3.794643140115417e-12,1.5133765607297292e-13,0.0,2.756476640701294,1.5304466485977173
766.0,3.611243287317557,34.5,324.0,3.15278532447838e-12,2.7628824823311183e-12,5.238033394044054e-13,0.0,2.9147980213165283,-1.1765164136886597
766.0,3.611243287317557,35.5,348.0,3.662141336707725e-12,3.3865079300845975e-12,2.7313339534069165e-13,0.0,3.026174306869507,-2.5057106018066406
766.0,3.611243287317557,36.5,352.0,3.9673329725598006e-12,3.3119611893274833e-12,4.211121072060381e-13,0.0,2.972890615463257,-1.5150002241134644
766.0,3.611243287317557,37.5,372.0,4.06964826421552e-12,3.3732507034401177e-12,4.413191609952231e-13,0.0,2.905250310897827,-1.7537059783935547
766.0,3.611243287317557,38.5,372.0,4.569788991659607e-12,2.984013040955233e-12,1.7319040234465187e-12,0.0,2.7046120166778564,-1.9691106081008911
766.0,3.611243287317557,39.5,340.0,3.962311815458586e-12,3.271369427552926e-12,5.679002421203462e-13,0.0,2.9097089767456055,-1.8074355125427246
768.0,3.5830408109660965,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830408109660965,1.5,12.0,6.043050852473988e-14,1.6772617466821e-13,1.162582996412774e-13,0.0,2.7747066020965576,2.570343494415283
768.0,3.5830408109660965,2.5,28.0,1.4883598097471112e-13,1.6614975246257794e-13,3.064165340315008e-14,0.0,2.341492176055908,-0.6472399830818176
768.0,3.5830408109660965,3.5,36.0,1.0293866724731676e-13,3.635465060830645e-13,2.0065326525095803e-13,0.0,2.627474308013916,2.982238292694092
768.0,3.5830408109660965,4.5,40.0,1.3243740448114303e-14,2.7126296107808525e-13,1.1093086545093063e-13,0.0,2.9373083114624023,-1.6980904340744019
768.0,3.5830408109660965,5.5,52.0,4.4407464088336984e-14,5.421730997231738e-13,2.656683053805734e-13,0.0,2.1755571365356445,-1.1768543720245361
768.0,3.5830408109660965,6.5,68.0,2.231278855256702e-13,4.618059797106149e-13,3.5116735297665214e-13,0.0,2.406280040740967,-1.5731397867202759
768.0,3.5830408109660965,7.5,68.0,2.2370161821029522e-13,3.912914943816932e-13,6.883767922844465e-13,0.0,-0.903277575969696,-0.8153263926506042
768.0,3.5830408109660965,8.5,84.0,5.443889696671311e-13,6.519423938455282e-13,2.049265745519026e-13,0.0,2.3902640342712402,2.850465774536133
768.0,3.5830408109660965,9.5,92.0,4.955343860940653e-13,8.270952214037935e-13,1.0053490443725213e-13,0.0,2.5701096057891846,1.857272744178772
768.0,3.5830408109660965,10.5,100.0,8.874603526012881e-13,6.640055938911218e-13,1.0319585718289164e-13,0.0,2.1765217781066895,1.1870051622390747
768.0,3.5830408109660965,11.5,108.0,6.159483188251935e-13,6.764985942672891e-13,2.4491505817394194e-13,0.0,2.7494874000549316,-1.6091666221618652
768.0,3.5830408109660965,12.5,120.0,1.712445289736575e-12,1.5874920114033387e-12,1.3293153974878598e-12,0.0,2.046356678009033,-0.043752603232860565
768.0,3.5830408109660965,13.5,124.0,7.989749812274682e-13,9.830651460054972e-13,4.1661101745320533e-13,0.0,3.085390090942383,1.2179796695709229
768.0,3.5830408109660965,14.5,156.0,1.1819264100418336e-12,3.050199748696553e-13,6.508415252847492e-13,0.0,2.478372812271118,1.1766762733459473
768.0,3.5830408109660965,15.5,132.0,1.2006486299967478e-12,4.696809555629816e-13,3.187143150636832e-13,0.0,2.28378963470459,0.4932287931442261
768.0,3.5830408109660965,16.5,172.0,2.067640763464551e-12,1.904779467813369e-12,1.0050754785685355e-12,0.0,2.981549024581909,1.8707787990570068
768.0,3.5830408109660965,17.5,164.0,1.6096687784766806e-12,8.820959518930173e-13,2.651193758965292e-13,0.0,1.8109021186828613,0.10707999765872955
768.0,3.5830408109660965,18.5,188.0,1.4438156616461417e-12,1.2177642918674893e-12,5.21933260772898e-13,0.0,2.377516508102417,1.7682949304580688
768.0,3.5830408109660965,19.5,180.0,1.36041633687356e-12,6.416981997721282e-13,5.079613662268375e-13,0.0,2.596897602081299,3.0238819122314453
768.0,3.5830408109660965,20.5,200.0,1.473670035827268e-12,1.0208918587242406e-12,1.73154599893211e-13,0.0,2.550199031829834,-0.7932180166244507
768.0,3.5830408109660965,21.5,204.0,1.8714424541294017e-12,1.0863522143965854e-12,3.245761857412038e-13,0.0,2.388113498687744,-0.8742051720619202
768.0,3.5830408109660965,22.5,196.0,1.7667250041403237e-12,1.2272120442944562e-12,2.0725053408316413e-14,0.0,2.584237575531006,-0.26617711782455444
768.0,3.5830408109660965,23.5,228.0,2.0163801184303054e-12,1.1703627240254518e-12,2.27153840712635e-13,0.0,2.4623146057128906,-2.344797134399414
768.0,3.5830408109660965,24.5,252.0,2.390821481762506e-12,1.3925567195064092e-12,2.7377520942359543e-13,0.0,2.8527066707611084,-2.0820093154907227
768.0,3.5830408109660965,25.5,252.0,2.256199567451933e-12,1.5697356676589856e-12,3.654192579005435e-13,0.0,2.5858170986175537,-1.7611583471298218
768.0,3.5830408109660965,26.5,244.0,2.1224890334875512e-12,1.5011155048340845e-12,4.749696644455301e-13,0.0,2.5521788597106934,-2.9782867431640625
768.0,3.5830408109660965,27.5,260.0,2.3719071411826276e-12,1.8210914673642674e-12,1.791962672240135e-13,0.0,2.725590705871582,-2.9150123596191406
768.0,3.5830408109660965,28.5,280.0,2.8157552244695294e-12,1.7540495584000324e-12,2.5064683384453387e-13,0.0,2.7598514556884766,1.5876736640930176
768.0,3.5830408109660965,29.5,300.0,2.770225672119042e-12,2.065893848008796e-12,3.4532242584769334e-13,0.0,2.7570486068725586,-1.761717677116394
768.0,3.5830408109660965,30.5,284.0,2.4901148851230737e-12,2.223434561430385e-12,3.4699294873813654e-13,0.0,2.785419225692749,-2.568127155303955
768.0,3.5830408109660965,31.5,292.0,3.830896537493356e-12,2.1436238119399675e-12,1.0719711344298842e-12,0.0,2.4077603816986084,-1.580849051475525
768.0,3.5830408109660965,32.5,316.0,3.16062844299414e-12,2.7719428735220876e-12,4.861824581481022e-13,0.0,2.954106092453003,-2.4109034538269043
768.0,3.5830408109660965,33.5,324.0,3.2904883245227223e-12,2.7885362447627637e-12,3.031516753161156e-13,0.0,2.8945860862731934,-1.6086822748184204
768.0,3.5830408109660965,34.5,324.0,3.415987978594437e-12,2.885198908495153e-12,6.191430251535253e-13,0.0,2.8669626712799072,-2.13081431388855
768.0,3.5830408109660965,35.5,348.0,3.797276729167187e-12,3.1688294683577304e-12,5.072945572589649e-13,0.0,2.882128953933716,-0.23862658441066742
768.0,3.5830408109660965,36.5,352.0,3.814869427298806e-12,3.5836548626779355e-12,3.944062109852197e-13,0.0,2.843385696411133,-0.6688177585601807
768.0,3.5830408109660965,37.5,372.0,4.0986719226920876e-12,3.4248015552364873e-12,6.789994137888284e-13,0.0,2.8085646629333496,-0.860035240650177
768.0,3.5830408109660965,38.5,372.0,4.576721380350479e-12,3.788528680501276e-12,7.312140140498696e-13,0.0,3.068744659423828,-0.31742551922798157
768.0,3.5830408109660965,39.5,340.0,3.87029167395192e-12,3.339439460878335e-12,6.414150268143024e-13,0.0,2.8737831115722656,-1.1736270189285278
770.0,3.5406764130714983,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764130714983,1.5,12.0,4.131812147739784e-14,1.4648856645179627e-13,1.7469402965606581e-13,0.0,-1.7443393468856812,-0.3598191738128662
770.0,3.5406764130714983,2.5,28.0,1.9800982481812425e-14,1.7211068013178305e-13,4.5304131552752206e-14,0.0,3.1127209663391113,-2.885467529296875
770.0,3.5406764130714983,3.5,36.0,1.8161550551214906e-13,6.903206592543345e-13,4.031169895617705e-13,0.0,2.1740927696228027,2.5309464931488037
770.0,3.5406764130714983,4.5,40.0,4.235649239117331e-14,2.026633909290952e-13,3.2908602797785877e-14,0.0,2.54144549369812,1.1127007007598877
770.0,3.5406764130714983,5.5,52.0,5.896902432502016e-14,6.976213637816899e-13,5.73329859211933e-13,0.0,2.877824544906616,-1.1787906885147095
770.0,3.5406764130714983,6.5,68.0,2.645779374668006e-13,6.156050931998147e-13,1.019794950157758e-13,0.0,2.93576717376709,-3.028315544128418
770.0,3.5406764130714983,7.5,68.0,2.504841494811727e-13,6.925212935202504e-13,1.9305240428443148e-13,0.0,2.2644054889678955,1.5476150512695312
770.0,3.5406764130714983,8.5,84.0,1.3581305134333088e-12,1.5443474315053418e-12,1.2668267063156062e-12,0.0,1.1679116487503052,-1.337536334991455
770.0,3.5406764130714983,9.5,92.0,7.021991495215207e-13,7.466446525817164e-13,2.7077744606100705e-13,0.0,2.307432174682617,-0.16627486050128937
770.0,3.5406764130714983,10.5,100.0,1.106841289628957e-12,7.545909054579188e-13,3.544556253702557e-13,0.0,2.3770394325256348,1.4207632541656494
770.0,3.5406764130714983,11.5,108.0,1.188231587775923e-12,5.356802689186326e-13,4.841076265100301e-13,0.0,1.4430005550384521,2.060858726501465
770.0,3.5406764130714983,12.5,120.0,1.1328694059231648e-12,1.1219728678909818e-12,1.508124717497963e-13,0.0,2.4558162689208984,-1.3359017372131348
770.0,3.5406764130714983,13.5,124.0,1.290935457490261e-12,7.404335013180113e-13,4.544981332975301e-13,0.0,2.395310401916504,0.9887356758117676
770.0,3.5406764130714983,14.5,156.0,1.6691412791855487e-12,9.115141597605967e-13,8.5494903716141e-13,0.0,3.0687296390533447,-0.8944301605224609
770.0,3.5406764130714983,15.5,132.0,1.4606876905937094e-12,6.912302346280975e-13,3.4449245576793913e-13,0.0,2.5623080730438232,1.1093252897262573
770.0,3.5406764130714983,16.5,172.0,1.9964945495443143e-12,1.3565411964849896e-12,5.789410066917205e-13,0.0,2.266387462615967,1.2537689208984375
770.0,3.5406764130714983,17.5,164.0,1.6295281096700975e-12,1.4606986608497428e-12,3.067542074623291e-13,0.0,2.4959330558776855,1.1091400384902954
770.0,3.5406764130714983,18.5,188.0,2.014468453159779e-12,1.2769421890907308e-12,4.645660934282086e-13,0.0,2.4469778537750244,0.14584411680698395
770.0,3.5406764130714983,19.5,180.0,1.433692682802079e-12,1.2570851079269902e-12,3.159960172193827e-13,0.0,2.2991714477539062,-2.2270967960357666
770.0,3.5406764130714983,20.5,200.0,1.9964958505869213e-12,1.2294096700369451e-12,1.1524992670937527e-13,0.0,2.3507375717163086,-0.5737475752830505
770.0,3.5406764130714983,21.5,204.0,1.6660568324250447e-12,8.985165865554191e-13,2.903524924360731e-13,0.0,2.9030652046203613,2.9358468055725098
770.0,3.5406764130714983,22.5,196.0,2.079048955563878e-12,8.602479386968623e-13,3.5689601550387973e-13,0.0,2.355008125305176,-1.0602918863296509
770.0,3.5406764130714983,23.5,228.0,2.261583715440496e-12,1.0152108030456016e-12,6.026983375171443e-13,0.0,2.7260921001434326,-2.514486074447632
770.0,3.5406764130714983,24.5,252.0,2.533723448064351e-12,1.1385584772716866e-12,4.487636609467311e-13,0.0,2.6469123363494873,-1.2297070026397705
770.0,3.5406764130714983,25.5,252.0,2.870990988348976e-12,9.375015046157238e-13,2.1187509461327555e-13,0.0,2.3979411125183105,-2.3004117012023926
770.0,3.5406764130714983,26.5,244.0,2.62777950441051e-12,1.6080916883138397e-12,3.5475759550127754e-13,0.0,2.4341182708740234,-1.1134001016616821
770.0,3.5406764130714983,27.5,260.0,3.0975610531419617e-12,1.5190757250483188e-12,3.3216720503775973e-13,0.0,2.489579677581787,0.1835414469242096
770.0,3.5406764130714983,28.5,280.0,3.2537813589306186e-12,1.7992290214484266e-12,1.0430953005609684e-12,0.0,2.467508316040039,-0.5015571117401123
770.0,3.5406764130714983,29.5,300.0,3.521654322324874e-12,1.9819074720627125e-12,7.07682457527689e-14,0.0,2.7500293254852295,0.43045365810394287
770.0,3.5406764130714983,30.5,284.0,3.0867613153018336e-12,2.1175132391305174e-12,1.7210201056793439e-13,0.0,2.7634246349334717,-2.229732036590576
770.0,3.5406764130714983,31.5,292.0,3.5449419007876903e-12,2.1670781593960947e-12,4.2990594962128716e-13,0.0,3.0499234199523926,-2.323748826980591
770.0,3.5406764130714983,32.5,316.0,3.5821820770082224e-12,1.9781410434454254e-12,1.079847998985846e-12,0.0,2.9295969009399414,-1.677437663078308
770.0,3.5406764130714983,33.5,324.0,3.931443712246185e-12,3.001002909945306e-12,3.718903783826391e-13,0.0,2.811460256576538,-1.2471389770507812
770.0,3.5406764130714983,34.5,324.0,3.678841953291823e-12,3.022480303714982e-12,1.5391399261204513e-14,0.0,2.6425890922546387,0.3915555775165558
770.0,3.5406764130714983,35.5,348.0,4.413584948903537e-12,3.737853608305125e-12,3.3354312135712344e-13,0.0,2.760071277618408,-0.7753082513809204
770.0,3.5406764130714983,36.5,352.0,4.500244361188566e-12,3.790926145732429e-12,4.669651925362043e-13,0.0,2.866915225982666,2.4335107803344727
770.0,3.5406764130714983,37.5,372.0,4.58284798998676e-12,3.947958034887766e-12,2.7203049935226996e-13,0.0,2.816944122314453,-2.6380157470703125
770.0,3.5406764130714983,38.5,372.0,4.8912033277781486e-12,4.357840348468768e-12,8.801829886960588e-13,0.0,3.010174512863159,-0.7975384593009949
770.0,3.5406764130714983,39.5,340.0,4.164186790528435e-12,3.914795664404306e-12,5.033068741616941e-13,0.0,2.776017189025879,0.21541275084018707
772.0,3.5122938050100214,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938050100214,1.5,12.0,1.1671574622583447e-13,1.9459627786633447e-13,9.34363305812193e-14,0.0,-2.0422422885894775,-0.48264989256858826
772.0,3.5122938050100214,2.5,28.0,4.460356576815351e-14,1.6620167315824076e-13,2.1499890243866942e-13,0.0,2.6012749671936035,2.2051968574523926
772.0,3.5122938050100214,3.5,36.0,1.5928228245913612e-13,7.829794042666926e-13,3.3353714724685e-13,0.0,2.787425994873047,-3.1341392993927
772.0,3.5122938050100214,4.5,40.0,1.255460172671155e-13,4.103573542149824e-13,5.18847227371643e-13,0.0,-2.5541203022003174,-1.9913321733474731
772.0,3.5122938050100214,5.5,52.0,1.810415695396167e-13,3.012979763708932e-13,2.285886216207317e-13,0.0,-2.110675811767578,-2.880496025085449
772.0,3.5122938050100214,6.5,68.0,4.064926292703802e-13,8.366350263378257e-13,5.540846087868219e-13,0.0,1.1794592142105103,-0.8553171753883362
772.0,3.5122938050100214,7.5,68.0,3.067013331671531e-13,8.46634857511717e-13,1.3177672453817568e-13,0.0,2.4119203090667725,-1.152994155883789
772.0,3.5122938050100214,8.5,84.0,3.2082450303165533e-13,6.080691174049534e-13,6.622721991117683e-13,0.0,2.914686679840088,-2.395937442779541
772.0,3.5122938050100214,9.5,92.0,5.160699341824615e-13,6.111907354516265e-13,5.0268489116556e-13,0.0,2.359043836593628,-2.620968818664551
772.0,3.5122938050100214,10.5,100.0,7.325228748231161e-13,2.9994479986335725e-13,5.07269562534741e-13,0.0,1.7411953210830688,0.9635947942733765
772.0,3.5122938050100214,11.5,108.0,7.584054911857763e-13,6.960392455036278e-13,4.728799369686112e-13,0.0,2.6093578338623047,1.1500053405761719
772.0,3.5122938050100214,12.5,120.0,1.3235131306882364e-12,7.644307483993148e-13,3.3276946503143425e-13,0.0,-3.0461947917938232,1.3142622709274292
772.0,3.5122938050100214,13.5,124.0,1.0557674526290306e-12,8.537690807286567e-13,2.6171229781185446e-13,0.0,2.3266687393188477,1.6696059703826904
772.0,3.5122938050100214,14.5,156.0,1.5871715833976063e-12,1.2813098982683025e-12,2.519092952712036e-13,0.0,2.203415870666504,0.30224719643592834
772.0,3.5122938050100214,15.5,132.0,1.522653747879077e-12,8.943593449164157e-13,2.1307684784563686e-13,0.0,2.397021770477295,2.5168819427490234
772.0,3.5122938050100214,16.5,172.0,1.3355383422439249e-12,1.602930867306358e-12,8.974018099896108e-13,0.0,1.408212661743164,0.9923143982887268
772.0,3.5122938050100214,17.5,164.0,1.594829953863175e-12,1.369318378523367e-12,1.850284442776157e-13,0.0,1.9710084199905396,2.0224709510803223
772.0,3.5122938050100214,18.5,188.0,7.456505573578964e-13,1.8962356225084035e-12,1.4415696366652924e-12,0.0,-2.9789958000183105,1.0308269262313843
772.0,3.5122938050100214,19.5,180.0,2.157338977598622e-12,7.631009236094324e-13,2.6222718925884364e-13,0.0,2.181784152984619,0.5743345618247986
772.0,3.5122938050100214,20.5,200.0,2.175317001182342e-12,8.01505525224247e-13,3.4406811042343874e-13,0.0,1.7872211933135986,1.130203127861023
772.0,3.5122938050100214,21.5,204.0,2.1527673307181194e-12,9.85461014689303e-13,1.9729814686662481e-13,0.0,2.112574577331543,-1.2072174549102783
772.0,3.5122938050100214,22.5,196.0,2.1796091407427776e-12,9.446200692117753e-13,2.5392537714741683e-13,0.0,2.574108362197876,-2.5104732513427734
772.0,3.5122938050100214,23.5,228.0,2.267340395295525e-12,2.2573750117616474e-12,8.026503683359901e-13,0.0,2.4260010719299316,-2.339243173599243
772.0,3.5122938050100214,24.5,252.0,2.517230347776067e-12,1.1250626934720368e-12,3.703533520923106e-14,0.0,2.479116439819336,-2.383247137069702
772.0,3.5122938050100214,25.5,252.0,3.5071368552352933e-12,2.076682156038561e-12,1.9370291132983062e-12,0.0,-3.1033780574798584,-1.4625860452651978
772.0,3.5122938050100214,26.5,244.0,2.029271715942027e-12,1.6055371546850672e-12,6.013759688032344e-13,0.0,2.772042989730835,-1.0130658149719238
772.0,3.5122938050100214,27.5,260.0,3.0463873611219494e-12,1.2462434892565254e-12,6.818400712352614e-13,0.0,2.5538063049316406,-0.5183839797973633
772.0,3.5122938050100214,28.5,280.0,3.2781021820638134e-12,1.5652796783112627e-12,4.874009285345694e-13,0.0,2.700801372528076,-0.6347002983093262
772.0,3.5122938050100214,29.5,300.0,3.6189811997849874e-12,1.5380656493639908e-12,9.340072781265857e-14,0.0,2.973569393157959,-0.7611671090126038
772.0,3.5122938050100214,30.5,284.0,3.3110604102243313e-12,2.06236525944603e-12,3.977055166329177e-13,0.0,2.7289891242980957,-0.634998619556427
772.0,3.5122938050100214,31.5,292.0,3.6363642132164475e-12,1.883163849908976e-12,1.2589075286812383e-13,0.0,2.7693090438842773,-1.33767569065094
772.0,3.5122938050100214,32.5,316.0,2.976084439651472e-12,3.915221809625622e-12,1.9122631848363375e-12,0.0,2.52207088470459,-2.2387590408325195
772.0,3.5122938050100214,33.5,324.0,3.972913144301149e-12,2.789335193938789e-12,3.163372297448916e-13,0.0,2.7858753204345703,2.2707908153533936
772.0,3.5122938050100214,34.5,324.0,4.029217497841797e-12,2.9060582374426527e-12,8.021223087941903e-13,0.0,3.0314223766326904,-2.926513433456421
772.0,3.5122938050100214,35.5,348.0,4.454013546872915e-12,3.0309716633148498e-12,5.134690757749544e-13,0.0,2.9043643474578857,2.279268980026245
772.0,3.5122938050100214,36.5,352.0,4.235992633050412e-12,4.6479421853556366e-12,7.694358638974493e-13,0.0,2.898508310317993,0.27717655897140503
772.0,3.5122938050100214,37.5,372.0,5.091021788167227e-12,4.037749888916038e-12,3.797039057466553e-13,0.0,2.7998220920562744,2.3616080284118652
772.0,3.5122938050100214,38.5,372.0,5.293899433406191e-12,4.0229551454179446e-12,2.2493827592784223e-13,0.0,2.6574387550354004,-0.8320053815841675
772.0,3.5122938050100214,39.5,340.0,5.674931444904496e-12,6.275761312483589e-12,2.4167527775207244e-12,0.0,2.8704946041107178,2.4597244262695312
774.0,3.480915262767496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.480915262767496,1.5,12.0,8.137440780887559e-14,1.3177625319219972e-13,1.1616941874612218e-13,0.0,-2.4112889766693115,0.6377379894256592
774.0,3.480915262767496,2.5,28.0,9.635105484729484e-14,1.3082265593317158e-13,2.3812068629506754e-13,0.0,-0.89528489112854,0.26824918389320374
774.0,3.480915262767496,3.5,36.0,1.221395624613833e-13,5.029057460107524e-14,1.598991370778515e-13,0.0,0.7949867844581604,-1.6394903659820557
774.0,3.480915262767496,4.5,40.0,3.013225519793439e-13,4.0665862927667267e-13,1.1325084453871727e-13,0.0,3.036008596420288,1.310434341430664
774.0,3.480915262767496,5.5,52.0,1.7477329533697322e-13,8.63969946361749e-13,3.8409390395366207e-13,0.0,2.431124210357666,-1.1471048593521118
774.0,3.480915262767496,6.5,68.0,4.993170048435414e-13,3.7412157852441845e-13,2.779503334618383e-13,0.0,3.1025824546813965,-2.480031967163086
774.0,3.480915262767496,7.5,68.0,1.5123392447212447e-13,7.899541151088795e-13,2.6488711205952364e-13,0.0,2.3978610038757324,-1.356701374053955
774.0,3.480915262767496,8.5,84.0,5.879446235423913e-13,1.539054791371637e-13,3.2328386847848733e-13,0.0,-2.894758939743042,-2.115353584289551
774.0,3.480915262767496,9.5,92.0,7.708528910674306e-13,7.652387422759199e-13,1.656999634654218e-13,0.0,2.2958717346191406,0.9151976108551025
774.0,3.480915262767496,10.5,100.0,6.960843034788111e-13,6.65271026599299e-13,2.8354984874065655e-13,0.0,1.9873589277267456,-0.25992551445961
774.0,3.480915262767496,11.5,108.0,1.1881288054099715e-12,5.309511675782448e-13,7.76588116790293e-13,0.0,2.6688642501831055,-1.3913087844848633
774.0,3.480915262767496,12.5,120.0,7.920214505942325e-13,9.971368786666382e-13,7.948851412082775e-13,0.0,2.6773335933685303,0.10749455541372299
774.0,3.480915262767496,13.5,124.0,1.0390835327583892e-12,8.681312487149011e-13,3.6103108800411796e-13,0.0,2.0624752044677734,-0.09124917536973953
774.0,3.480915262767496,14.5,156.0,1.2442838643114684e-12,1.0913387113126226e-12,5.526192682591126e-13,0.0,2.5479915142059326,0.3331155776977539
774.0,3.480915262767496,15.5,132.0,1.6226592552265329e-12,1.3692745733273123e-12,2.5423549220252507e-13,0.0,2.6768245697021484,2.0886635780334473
774.0,3.480915262767496,16.5,172.0,1.7894811066981875e-12,1.1198025466886431e-12,2.758732899004216e-13,0.0,2.2469544410705566,-0.09243034571409225
774.0,3.480915262767496,17.5,164.0,1.717681118867942e-12,1.1541344292067492e-12,2.155982141320586e-13,0.0,2.1652183532714844,-0.2448085993528366
774.0,3.480915262767496,18.5,188.0,2.183629362398354e-12,6.640152917283427e-13,7.793054689122196e-13,0.0,2.5064945220947266,0.6728383898735046
774.0,3.480915262767496,19.5,180.0,1.8439620490251496e-12,1.3876967048535406e-12,3.1944621967228857e-13,0.0,2.4582881927490234,-0.9591531753540039
774.0,3.480915262767496,20.5,200.0,1.9035714844684026e-12,1.2547366717493043e-12,2.1803000728060235e-13,0.0,2.4121623039245605,-1.0321651697158813
774.0,3.480915262767496,21.5,204.0,1.9127924071049573e-12,1.3298583299827577e-12,5.798543899336996e-13,0.0,2.974151849746704,1.7237516641616821
774.0,3.480915262767496,22.5,196.0,1.9957705193335284e-12,7.513686768962699e-13,2.418237387916814e-13,0.0,2.3643276691436768,0.041217055171728134
774.0,3.480915262767496,23.5,228.0,2.5779163959765983e-12,8.880612036708318e-13,1.8393900179516944e-13,0.0,2.450054168701172,-2.538886785507202
774.0,3.480915262767496,24.5,252.0,2.7539782520430434e-12,1.3630445750720966e-12,1.7212326917101196e-13,0.0,2.5101935863494873,-3.125213384628296
