snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
530.0,7.482979561017268,21.5,204.0,1.2230387330062348e-13,3.113574919623207e-14,3.883501733366359e-14,0.0,-2.1455788612365723,1.9338828325271606
530.0,7.482979561017268,22.5,196.0,1.1966313627920916e-13,2.6166687944250452e-14,3.8396716808188916e-14,0.0,-1.9513646364212036,2.2664942741394043
530.0,7.482979561017268,23.5,228.0,1.2178780661904753e-13,5.182872576511215e-14,5.904473070891587e-14,0.0,-2.099681854248047,1.870209813117981
530.0,7.482979561017268,24.5,252.0,1.1804344665373306e-13,1.5932979394497785e-14,8.025674470395845e-14,0.0,0.5120891332626343,2.1124539375305176
530.0,7.482979561017268,25.5,252.0,1.385653744523374e-13,1.9113476611524866e-14,3.003231178902504e-14,0.0,-2.171011209487915,2.1443567276000977
530.0,7.482979561017268,26.5,244.0,1.1630208243944978e-13,2.0951452323196987e-14,1.5555311103524464e-14,0.0,-2.274869680404663,1.5143101215362549
530.0,7.482979561017268,27.5,260.0,1.2214372308722021e-13,2.7748005916164663e-14,1.576746475392282e-14,0.0,-2.415135383605957,2.582098960876465
530.0,7.482979561017268,28.5,280.0,1.6084045716385081e-13,4.9323453732991114e-14,2.6026831493277457e-14,0.0,-2.7256479263305664,-3.0495316982269287
530.0,7.482979561017268,29.5,300.0,1.147513345196166e-13,2.4303708572565313e-14,2.8366025148596226e-14,0.0,-2.733304262161255,1.0367692708969116
530.0,7.482979561017268,30.5,284.0,1.1763630163291044e-13,3.428570514339053e-14,1.666984646040563e-14,0.0,-2.761547803878784,1.4586539268493652
530.0,7.482979561017268,31.5,292.0,1.2156173691355715e-13,3.612708051771028e-14,1.6181588776854977e-14,0.0,-2.98077130317688,1.4656990766525269
530.0,7.482979561017268,32.5,316.0,1.2012835387889553e-13,4.498292890052847e-14,1.1176438738802796e-14,0.0,3.0294718742370605,0.6077147722244263
530.0,7.482979561017268,33.5,324.0,1.1685854920447797e-13,4.353766748816045e-14,2.080042326534227e-14,0.0,-3.093306541442871,0.8433276414871216
530.0,7.482979561017268,34.5,324.0,1.1931611026885086e-13,4.626218241663245e-14,2.2832565234267557e-14,0.0,3.0262131690979004,0.939055323600769
530.0,7.482979561017268,35.5,348.0,1.4155198551930176e-13,3.80442136370577e-14,7.732984796558496e-15,0.0,2.9755401611328125,0.6387496590614319
530.0,7.482979561017268,36.5,352.0,1.2061132528915636e-13,5.396744746937633e-14,1.7345320072466558e-14,0.0,3.0001380443573,0.6634402871131897
530.0,7.482979561017268,37.5,372.0,1.2494344480470237e-13,6.381810919632699e-14,1.8639950521714544e-14,0.0,2.9405086040496826,0.9020981788635254
530.0,7.482979561017268,38.5,372.0,1.11717852037483e-13,6.346087662133514e-14,2.4123551316572163e-14,0.0,3.082012414932251,1.1364208459854126
530.0,7.482979561017268,39.5,340.0,1.0181995356442833e-13,6.017477120470688e-14,1.561885516828522e-14,0.0,2.9545178413391113,0.6387543678283691
532.0,7.445622694073074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,1.5,12.0,5.758880446626001e-15,8.949642157085014e-14,1.1197163070923287e-13,0.0,-0.9416718482971191,-0.21597865223884583
532.0,7.445622694073074,2.5,28.0,1.5290215247361003e-14,1.5989296195210968e-13,7.950628752445025e-14,0.0,1.6931442022323608,-2.029221534729004
532.0,7.445622694073074,3.5,36.0,5.361084297848817e-14,2.8200801938483203e-13,1.2550051688596587e-13,0.0,1.447967529296875,-1.0742650032043457
532.0,7.445622694073074,4.5,40.0,5.301609710050767e-14,2.1134943756221049e-13,5.400215195835545e-15,0.0,1.1124595403671265,-0.021637029945850372
532.0,7.445622694073074,5.5,52.0,1.0176993288076117e-14,2.4267410492316303e-13,1.329190604234084e-13,0.0,0.8413205742835999,-1.601879596710205
532.0,7.445622694073074,6.5,68.0,4.197324386385863e-14,2.506022181654995e-13,8.134001891449575e-14,0.0,0.9427326917648315,0.004583605099469423
532.0,7.445622694073074,7.5,68.0,6.093833526980494e-14,1.5117024307394632e-13,1.0854981276879484e-14,0.0,0.22897638380527496,2.88368821144104
532.0,7.445622694073074,8.5,84.0,1.0451390458372095e-13,9.502114721292189e-14,3.2968260682885225e-14,0.0,0.14509832859039307,0.4898945987224579
532.0,7.445622694073074,9.5,92.0,7.862478978428941e-14,7.382743216940083e-14,4.007543070336515e-14,0.0,-0.7353146076202393,-1.8665788173675537
532.0,7.445622694073074,10.5,100.0,7.631223398422288e-14,5.0821114893402475e-14,2.471236542571497e-14,0.0,-0.8898711204528809,-0.5854780673980713
532.0,7.445622694073074,11.5,108.0,3.069070402005915e-14,6.575862936371185e-14,4.398501276825386e-14,0.0,-1.001732349395752,-0.7177339792251587
532.0,7.445622694073074,12.5,120.0,8.796354995040025e-15,8.652733164457772e-14,3.962497417833676e-14,0.0,-1.1652064323425293,-0.380900502204895
532.0,7.445622694073074,13.5,124.0,8.693283790853386e-15,1.0462420850584398e-13,3.874936397398665e-14,0.0,-1.5286115407943726,0.22760625183582306
532.0,7.445622694073074,14.5,156.0,6.517530926845178e-14,7.644256346693492e-14,8.506747382101685e-14,0.0,-1.2772798538208008,0.0798121765255928
532.0,7.445622694073074,15.5,132.0,2.871500644685207e-14,1.0407819525756115e-13,2.3332959314116285e-14,0.0,-1.2480522394180298,0.20508193969726562
532.0,7.445622694073074,16.5,172.0,4.2496720389657155e-14,1.1514389127826634e-13,6.283176787384585e-15,0.0,-1.176912784576416,0.8411152362823486
532.0,7.445622694073074,17.5,164.0,6.734427604329976e-14,1.166752440330363e-13,1.9122282207827322e-14,0.0,-1.2291396856307983,1.4067059755325317
532.0,7.445622694073074,18.5,188.0,8.137537003830367e-14,1.0478364700741248e-13,8.593045372500983e-15,0.0,-1.2334377765655518,1.9651795625686646
532.0,7.445622694073074,19.5,180.0,9.475907336358932e-14,8.152755299867609e-14,3.474934684122635e-14,0.0,-1.2021480798721313,1.7476853132247925
532.0,7.445622694073074,20.5,200.0,1.184806376272607e-13,3.565582341830485e-14,5.1778735658373595e-14,0.0,-1.1898167133331299,2.248321056365967
532.0,7.445622694073074,21.5,204.0,1.541871285596491e-13,4.158716730800209e-14,6.468179072209212e-14,0.0,-1.3438810110092163,1.8745120763778687
532.0,7.445622694073074,22.5,196.0,1.3022546094861726e-13,2.4540026862939015e-14,4.63622923415399e-14,0.0,-1.87474524974823,2.0106985569000244
532.0,7.445622694073074,23.5,228.0,1.7110592727843238e-13,2.3614546254568316e-14,6.80699555644187e-14,0.0,-2.3882217407226562,1.9171403646469116
532.0,7.445622694073074,24.5,252.0,1.481975891830245e-13,2.525034743964035e-14,4.08175200967614e-14,0.0,-1.675199270248413,1.9165691137313843
532.0,7.445622694073074,25.5,252.0,1.4159604478508614e-13,1.5114949374767924e-14,1.8650566059082855e-14,0.0,-1.8978008031845093,1.9094717502593994
532.0,7.445622694073074,26.5,244.0,1.0882810765836665e-13,1.8405929729354702e-14,1.753472990228542e-14,0.0,-1.936648964881897,1.8232413530349731
532.0,7.445622694073074,27.5,260.0,1.174474878245721e-13,2.228186174761606e-14,1.359248077104355e-14,0.0,-2.355635404586792,1.7875158786773682
532.0,7.445622694073074,28.5,280.0,1.1229909282215247e-13,2.420771413475677e-14,3.644454728555992e-15,0.0,-2.4893367290496826,1.4505819082260132
532.0,7.445622694073074,29.5,300.0,1.1538734106652376e-13,3.17859510253546e-14,1.4020506285922646e-14,0.0,-2.9254865646362305,1.3719409704208374
532.0,7.445622694073074,30.5,284.0,1.115479643333181e-13,2.585474277041162e-14,1.2386396573262577e-14,0.0,3.1347496509552,1.067399024963379
532.0,7.445622694073074,31.5,292.0,1.1897000583033918e-13,2.872803164216225e-14,1.3090493644704428e-14,0.0,2.9761300086975098,1.0543791055679321
532.0,7.445622694073074,32.5,316.0,1.332042657599397e-13,3.003531229397263e-14,9.323851861425502e-15,0.0,2.5854740142822266,1.223278522491455
532.0,7.445622694073074,33.5,324.0,1.1563668046114112e-13,3.7677334596588054e-14,1.8825880575482213e-14,0.0,2.821552276611328,0.6531577110290527
532.0,7.445622694073074,34.5,324.0,1.0565315034525083e-13,4.0217306511335294e-14,2.091699663051147e-14,0.0,2.8360366821289062,0.8621814250946045
532.0,7.445622694073074,35.5,348.0,1.0435834190076002e-13,4.0108997948572475e-14,1.2809158181540153e-14,0.0,2.861971855163574,0.8265485763549805
532.0,7.445622694073074,36.5,352.0,1.1050595795413301e-13,4.653791944722541e-14,2.3244400852703094e-14,0.0,2.7500603199005127,0.8729954957962036
532.0,7.445622694073074,37.5,372.0,1.241545521989476e-13,5.385681467807087e-14,2.3869221107257222e-14,0.0,2.811358690261841,0.8163294792175293
532.0,7.445622694073074,38.5,372.0,1.1623852108708782e-13,5.617609051887816e-14,2.799764948226145e-14,0.0,2.886439800262451,0.8923026323318481
532.0,7.445622694073074,39.5,340.0,1.1368227729622801e-13,5.506706841371056e-14,2.6066508210568742e-14,0.0,2.7580065727233887,0.5436292886734009
535.0,7.388982983834753,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388982983834753,1.5,12.0,2.09081460234321e-14,1.1159095919823941e-13,3.7549036704671686e-14,0.0,0.5668753385543823,2.602952003479004
535.0,7.388982983834753,2.5,28.0,1.2978092450537104e-13,2.4521828554458175e-13,1.0828876949712886e-13,0.0,1.1794850826263428,-0.00874987244606018
535.0,7.388982983834753,3.5,36.0,5.80205439357391e-14,1.9972491851358335e-13,3.761557383932402e-14,0.0,1.294101357460022,0.9146093726158142
535.0,7.388982983834753,4.5,40.0,8.285294786402123e-14,2.6676714664886885e-13,3.2590460753677585e-14,0.0,0.7871660590171814,-2.4657139778137207
535.0,7.388982983834753,5.5,52.0,3.7619020176521065e-14,2.1963472876191902e-13,4.482050912998574e-14,0.0,0.659618616104126,-0.017989037558436394
535.0,7.388982983834753,6.5,68.0,3.010514675549046e-14,1.602583839739591e-13,9.51252388780472e-14,0.0,0.844120442867279,-0.9058414101600647
535.0,7.388982983834753,7.5,68.0,5.2367242757856564e-14,1.3228399061890676e-13,4.441900746670705e-14,0.0,0.8897892236709595,-1.945407509803772
535.0,7.388982983834753,8.5,84.0,7.980462536465172e-14,1.4222377280885014e-13,2.0109748870258685e-14,0.0,1.3400578498840332,2.1540660858154297
535.0,7.388982983834753,9.5,92.0,5.755584133208466e-14,1.9437682844814167e-14,3.76753452978157e-14,0.0,1.0781338214874268,-2.6084156036376953
535.0,7.388982983834753,10.5,100.0,2.925501027951742e-14,5.827394330823411e-14,6.114488186499815e-14,0.0,-1.6920212507247925,-0.3391428589820862
535.0,7.388982983834753,11.5,108.0,3.4318000643931285e-14,6.481127267088348e-14,3.6271613682890506e-14,0.0,-2.243734836578369,-0.9152098298072815
535.0,7.388982983834753,12.5,120.0,1.6833744752417674e-14,8.471429868652724e-14,6.552093198642113e-14,0.0,-2.2504677772521973,-0.3996700644493103
535.0,7.388982983834753,13.5,124.0,7.425389818261578e-15,8.618088275720918e-14,6.409443057817373e-14,0.0,-2.4446964263916016,-0.9398745894432068
535.0,7.388982983834753,14.5,156.0,1.3405285724781696e-14,6.441854430881626e-14,8.865159164858465e-14,0.0,-2.620659589767456,-1.299081802368164
535.0,7.388982983834753,15.5,132.0,1.1551555813781554e-14,7.467729265930004e-14,1.6061095108107116e-14,0.0,-2.0814528465270996,-0.9374876022338867
535.0,7.388982983834753,16.5,172.0,4.990002890601676e-14,8.936333750229592e-14,3.0559162260100546e-14,0.0,-1.8823083639144897,-1.6149882078170776
535.0,7.388982983834753,17.5,164.0,5.5080987243060625e-14,6.27655158050886e-14,1.0888365274999273e-14,0.0,-1.698400616645813,-3.1336565017700195
535.0,7.388982983834753,18.5,188.0,7.208383195900225e-14,3.927140382542542e-14,2.6937267573014848e-14,0.0,-1.558261513710022,-2.9821689128875732
535.0,7.388982983834753,19.5,180.0,7.891393972742772e-14,3.637638790889416e-14,5.620145560605451e-14,0.0,-0.9928482174873352,2.1869120597839355
535.0,7.388982983834753,20.5,200.0,1.253883200611275e-13,5.545857484921142e-14,4.05941028663654e-14,0.0,-1.281356692314148,2.029456615447998
535.0,7.388982983834753,21.5,204.0,1.1897584696954344e-13,6.891058434068431e-14,3.988492466362178e-14,0.0,-1.203964114189148,2.3208439350128174
535.0,7.388982983834753,22.5,196.0,1.0907577331588023e-13,4.8819304206411615e-14,3.5474211211214735e-14,0.0,-0.9433794617652893,2.045844078063965
535.0,7.388982983834753,23.5,228.0,1.2355471734702e-13,3.261841263427395e-14,3.831659969852742e-14,0.0,-0.8301112651824951,2.4274048805236816
535.0,7.388982983834753,24.5,252.0,1.1538808645551735e-13,2.574680182136385e-14,2.640384951936851e-14,0.0,-1.1377686262130737,2.392421245574951
535.0,7.388982983834753,25.5,252.0,1.1794754897157672e-13,2.688372437974582e-14,1.903379000542127e-14,0.0,-1.4027259349822998,2.3626785278320312
535.0,7.388982983834753,26.5,244.0,9.73057016364319e-14,2.544488316612781e-14,1.5821673788719728e-14,0.0,-1.8750141859054565,2.0951874256134033
535.0,7.388982983834753,27.5,260.0,9.993386191264539e-14,1.641033800788634e-14,1.5433073962836348e-14,0.0,-1.958008885383606,-3.050537586212158
535.0,7.388982983834753,28.5,280.0,1.0380033014763604e-13,2.2136370970337515e-14,1.4669480345778792e-14,0.0,-1.578281283378601,2.5127687454223633
535.0,7.388982983834753,29.5,300.0,9.04559562561573e-14,2.5715050731807968e-14,1.1890938456094976e-14,0.0,-1.9029264450073242,-1.854685664176941
535.0,7.388982983834753,30.5,284.0,6.884692604425605e-14,2.843035294225116e-14,8.0828972922435e-15,0.0,-2.519455909729004,-1.2749526500701904
535.0,7.388982983834753,31.5,292.0,9.3634464331388e-14,2.419660674762474e-14,5.659512221727172e-15,0.0,-2.238842248916626,-2.832744836807251
535.0,7.388982983834753,32.5,316.0,7.020459110969671e-14,3.890207808908249e-14,1.601730394954898e-14,0.0,-2.250577926635742,-2.8674967288970947
535.0,7.388982983834753,33.5,324.0,4.911370450415807e-14,4.7420034948508393e-14,3.028411214544041e-14,0.0,-1.9580962657928467,-2.933241128921509
535.0,7.388982983834753,34.5,324.0,3.9813858725709986e-14,6.487560308181288e-14,5.262950222486054e-14,0.0,-1.9347691535949707,-2.956515312194824
535.0,7.388982983834753,35.5,348.0,5.977709375670076e-14,5.1678824684205604e-14,4.650490345284291e-14,0.0,-1.988419771194458,-2.9680423736572266
535.0,7.388982983834753,36.5,352.0,8.120458109108289e-14,3.727740413287204e-14,1.6720111776775574e-14,0.0,-2.515186071395874,-3.0486714839935303
535.0,7.388982983834753,37.5,372.0,8.578999056291226e-14,4.28657861802395e-14,1.0710596485804067e-14,0.0,-2.8087286949157715,2.8743035793304443
535.0,7.388982983834753,38.5,372.0,9.197134563264028e-14,4.101769458760171e-14,4.749072475931044e-15,0.0,-2.945568323135376,2.2030091285705566
535.0,7.388982983834753,39.5,340.0,8.347225092120852e-14,4.393712979407395e-14,8.44595031775173e-15,0.0,-2.968686580657959,0.4626472592353821
537.0,7.368028485131425,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.368028485131425,1.5,12.0,8.925055383331507e-14,1.9301424583287325e-13,7.728044713621852e-14,0.0,1.4484843015670776,0.26079925894737244
537.0,7.368028485131425,2.5,28.0,5.803526875649417e-14,2.774031375780105e-13,5.794874495967579e-14,0.0,0.97895747423172,1.1216251850128174
537.0,7.368028485131425,3.5,36.0,1.0918806955589541e-13,1.894877423986745e-13,1.3229514624817124e-14,0.0,1.3190497159957886,-2.3960611820220947
537.0,7.368028485131425,4.5,40.0,4.2433602882559554e-14,2.588077135981472e-13,3.439739431697215e-14,0.0,1.163406252861023,1.373730182647705
537.0,7.368028485131425,5.5,52.0,3.541172346674393e-14,2.414978449733077e-13,2.9612649074459214e-14,0.0,0.9220197796821594,2.2679779529571533
537.0,7.368028485131425,6.5,68.0,1.4147659281073255e-13,2.468609613057494e-13,7.136000363197677e-14,0.0,0.8413419723510742,-2.981511116027832
537.0,7.368028485131425,7.5,68.0,7.308903645069503e-14,1.0003443515982584e-13,9.890776613295242e-14,0.0,0.9468138217926025,-2.7871365547180176
537.0,7.368028485131425,8.5,84.0,1.0544185289436056e-13,8.570953847454342e-14,4.3596088484920027e-14,0.0,0.8337846398353577,-2.6506731510162354
537.0,7.368028485131425,9.5,92.0,1.2621501066512053e-13,6.33557590056897e-14,6.474299426056178e-14,0.0,0.22555841505527496,3.021519660949707
537.0,7.368028485131425,10.5,100.0,1.0974099911133586e-13,7.91593037891256e-15,4.770858862736319e-14,0.0,-1.7682929039001465,-2.5732927322387695
537.0,7.368028485131425,11.5,108.0,1.1552136200757013e-13,5.6653314192873765e-14,2.1705670931357536e-14,0.0,-1.7031525373458862,3.086717367172241
537.0,7.368028485131425,12.5,120.0,4.6804984069276703e-14,1.2240817373416452e-13,3.591058273733617e-14,0.0,-1.4358171224594116,-1.4815315008163452
537.0,7.368028485131425,13.5,124.0,9.136910520714248e-14,6.683748621759973e-14,1.4126363118949815e-14,0.0,-1.7135696411132812,0.6465737819671631
537.0,7.368028485131425,14.5,156.0,9.806582222703433e-14,9.018700217101333e-14,2.4527454424782155e-14,0.0,-1.8838942050933838,-0.03597228229045868
537.0,7.368028485131425,15.5,132.0,8.382849265003295e-14,6.046203392859648e-14,1.1226792998638178e-14,0.0,-1.8734129667282104,0.21989601850509644
537.0,7.368028485131425,16.5,172.0,8.53386507510337e-14,7.303303276733665e-14,2.7781893059223356e-14,0.0,-1.784834861755371,-0.16181223094463348
537.0,7.368028485131425,17.5,164.0,6.579218642327814e-14,5.2225545802825254e-14,1.6665217819161652e-14,0.0,-1.9109370708465576,-1.0634559392929077
537.0,7.368028485131425,18.5,188.0,7.425379484459621e-14,7.487771858092123e-14,1.939829798024493e-14,0.0,-1.4520950317382812,1.5703730583190918
537.0,7.368028485131425,19.5,180.0,8.973507023167168e-14,8.048744018337218e-14,2.525711595518971e-14,0.0,-1.4745746850967407,2.888746738433838
537.0,7.368028485131425,20.5,200.0,7.987591843375622e-14,9.545332761914449e-14,4.634683582895244e-14,0.0,-1.3109416961669922,2.749823570251465
537.0,7.368028485131425,21.5,204.0,1.0839391179334051e-13,4.917160687154494e-14,3.3270900193618123e-14,0.0,-1.2966372966766357,2.459946393966675
537.0,7.368028485131425,22.5,196.0,9.819415788293873e-14,4.3999747888135765e-14,3.8059382317495513e-14,0.0,-1.102687954902649,2.2954201698303223
537.0,7.368028485131425,23.5,228.0,1.1502739949778573e-13,4.752912538457753e-14,3.872759489354727e-14,0.0,-1.065285563468933,2.4376838207244873
537.0,7.368028485131425,24.5,252.0,1.13970356589721e-13,4.290799314985213e-14,2.3840730224489124e-14,0.0,-1.370810866355896,2.2995309829711914
537.0,7.368028485131425,25.5,252.0,9.32411632170553e-14,4.989019014258724e-14,2.994351883080878e-14,0.0,-1.602960467338562,1.4308497905731201
537.0,7.368028485131425,26.5,244.0,9.355749952966869e-14,2.4806979165630503e-14,5.659375519890303e-15,0.0,-1.229276180267334,-2.92805814743042
537.0,7.368028485131425,27.5,260.0,9.890857257570732e-14,3.0456427352262376e-14,1.5489573458005744e-14,0.0,-1.5320931673049927,2.954371929168701
537.0,7.368028485131425,28.5,280.0,8.662141777514634e-14,2.7192649635309125e-14,1.6232825041867168e-14,0.0,-1.6249455213546753,-3.1256375312805176
537.0,7.368028485131425,29.5,300.0,9.435127104519964e-14,2.6534702152841394e-14,1.670911149637315e-14,0.0,-1.8174024820327759,-2.7729814052581787
537.0,7.368028485131425,30.5,284.0,8.131735844581212e-14,2.6799170139816367e-14,1.06500427245737e-14,0.0,-2.0693702697753906,-2.7323150634765625
537.0,7.368028485131425,31.5,292.0,7.257690000199435e-14,3.3260436044794576e-14,1.5515292219605145e-14,0.0,-1.9913767576217651,-2.7218854427337646
537.0,7.368028485131425,32.5,316.0,6.822985237778592e-14,2.7972989571756553e-14,2.107504981386646e-14,0.0,-2.1897895336151123,-2.9292967319488525
537.0,7.368028485131425,33.5,324.0,7.477497760517357e-14,3.1993340617603926e-14,1.5740028385142552e-14,0.0,-2.2343711853027344,-2.7809953689575195
537.0,7.368028485131425,34.5,324.0,6.604653347667966e-14,3.0895818096741145e-14,1.4365980703040053e-14,0.0,-2.373459815979004,-2.9267148971557617
537.0,7.368028485131425,35.5,348.0,7.283878903675822e-14,3.102884311126492e-14,2.5149233849461875e-15,0.0,-2.8845443725585938,-0.6816803812980652
537.0,7.368028485131425,36.5,352.0,6.408981960588644e-14,3.2886637935883233e-14,6.5422656309314e-15,0.0,-2.6715409755706787,-2.5745654106140137
