snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
950.0,0.7353160006453141,13.5,124.0,1.0619113755128744e-16,1.0399495555608156e-17,8.291017438948973e-19,0.0,1.3337912559509277,-0.509779155254364
950.0,0.7353160006453141,14.5,156.0,1.3322584180668865e-16,1.4017934500641993e-17,1.243240724304823e-18,0.0,1.3341093063354492,-0.4600287675857544
950.0,0.7353160006453141,15.5,132.0,1.124146128695649e-16,1.2594870059643473e-17,1.236526655990728e-18,0.0,1.3345719575881958,-0.40940380096435547
950.0,0.7353160006453141,16.5,172.0,1.4603916066271066e-16,1.7333195158243526e-17,1.6948513422698868e-18,0.0,1.3338595628738403,-0.49276912212371826
950.0,0.7353160006453141,17.5,164.0,1.3877725603832393e-16,1.743931317799324e-17,1.7823868964127714e-18,0.0,1.3336328268051147,-0.5123777985572815
950.0,0.7353160006453141,18.5,188.0,1.5852270576956494e-16,2.1000336625344552e-17,2.2662991104097775e-18,0.0,1.3335955142974854,-0.5103987455368042
950.0,0.7353160006453141,19.5,180.0,1.5123000355661163e-16,2.1050244362541098e-17,2.648416549837705e-18,0.0,1.33538019657135,-0.37247565388679504
950.0,0.7353160006453141,20.5,200.0,1.6738976429877818e-16,2.4335733160594932e-17,2.8890568084480848e-18,0.0,1.3335880041122437,-0.5073372721672058
950.0,0.7353160006453141,21.5,204.0,1.7003447909279192e-16,2.5817915012028482e-17,3.19061240227964e-18,0.0,1.3334484100341797,-0.5128409266471863
950.0,0.7353160006453141,22.5,196.0,1.6269897524622267e-16,2.5685725650955053e-17,3.3155431038878814e-18,0.0,1.333484172821045,-0.5061710476875305
950.0,0.7353160006453141,23.5,228.0,1.8846047648533735e-16,3.091711228776377e-17,4.484401805748218e-18,0.0,1.335382342338562,-0.3989727199077606
950.0,0.7353160006453141,24.5,252.0,2.072723503249163e-16,3.5279579970582716e-17,4.9436319387865795e-18,0.0,1.3336094617843628,-0.49646443128585815
950.0,0.7353160006453141,25.5,252.0,2.0619671112613195e-16,3.6409769743692936e-17,5.310053791385483e-18,0.0,1.333652138710022,-0.49201148748397827
950.0,0.7353160006453141,26.5,244.0,1.9861715591163506e-16,3.624645152277059e-17,5.4225752838174926e-18,0.0,1.333366870880127,-0.5039138793945312
950.0,0.7353160006453141,27.5,260.0,2.1055711762458889e-16,3.9676028338137063e-17,6.54943651243561e-18,0.0,1.3355082273483276,-0.41098761558532715
950.0,0.7353160006453141,28.5,280.0,2.2548189109476886e-16,4.3731862308517125e-17,7.111288994708562e-18,0.0,1.3341021537780762,-0.47088590264320374
950.0,0.7353160006453141,29.5,300.0,2.401078207532457e-16,4.7948068718358084e-17,7.823127178415839e-18,0.0,1.3331013917922974,-0.5105461478233337
950.0,0.7353160006453141,30.5,284.0,2.258957460988414e-16,4.6385842249887734e-17,7.808249915342293e-18,0.0,1.3331491947174072,-0.5058432221412659
950.0,0.7353160006453141,31.5,292.0,2.308813555566006e-16,4.8717803930397076e-17,9.05265654804719e-18,0.0,1.3360719680786133,-0.4048709571361542
950.0,0.7353160006453141,32.5,316.0,2.482445515934685e-16,5.358327372872622e-17,9.640480479836124e-18,0.0,1.3338171243667603,-0.4810023903846741
950.0,0.7353160006453141,33.5,324.0,2.527839070369227e-16,5.587436842542747e-17,1.0186270120224522e-17,0.0,1.3332847356796265,-0.49763134121894836
950.0,0.7353160006453141,34.5,324.0,2.5102493724283074e-16,5.674735077064387e-17,1.0544235686752013e-17,0.0,1.333045244216919,-0.5036323666572571
950.0,0.7353160006453141,35.5,348.0,2.6770227482043906e-16,6.194463630350292e-17,1.2291655612371734e-17,0.0,1.3351490497589111,-0.44105929136276245
950.0,0.7353160006453141,36.5,352.0,2.687652746994636e-16,6.347478890395619e-17,1.2736945943851516e-17,0.0,1.334723949432373,-0.45430314540863037
950.0,0.7353160006453141,37.5,372.0,2.8178628868113034e-16,6.784196096924735e-17,1.350333883274087e-17,0.0,1.3332147598266602,-0.4958593249320984
950.0,0.7353160006453141,38.5,372.0,2.7950872296508193e-16,6.862075032781176e-17,1.3973015753325656e-17,0.0,1.333342432975769,-0.4912870228290558
950.0,0.7353160006453141,39.5,340.0,2.535033027069376e-16,6.337546733585774e-17,1.3401542673666675e-17,0.0,1.334479808807373,-0.461971253156662
952.0,0.7057286556549318,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.7057286556549318,1.5,12.0,1.0711307335736965e-17,1.2033366996106802e-19,9.576934491327545e-22,0.0,1.3494648933410645,-0.7506784796714783
952.0,0.7057286556549318,2.5,28.0,2.4983913413006657e-17,4.9009558355146445e-19,8.827460148150174e-21,0.0,1.3495179414749146,-0.3548911213874817
952.0,0.7057286556549318,3.5,36.0,3.210408063943243e-17,9.024879103719488e-19,2.0886304247366403e-20,0.0,1.3494806289672852,-0.46711429953575134
952.0,0.7057286556549318,4.5,40.0,3.564680255876844e-17,1.2759306122370203e-18,3.802127113208791e-20,0.0,1.3494892120361328,-0.4472309947013855
952.0,0.7057286556549318,5.5,52.0,4.630155390166393e-17,2.008443595570804e-18,6.680108711228065e-20,0.0,1.349349856376648,-0.5613645315170288
952.0,0.7057286556549318,6.5,68.0,6.048284420239144e-17,3.1094744526295116e-18,1.469005580564861e-19,0.0,1.349689245223999,-0.337795615196228
952.0,0.7057286556549318,7.5,68.0,6.040913910109052e-17,3.572496601378651e-18,1.8511148187774068e-19,0.0,1.349644660949707,-0.38645511865615845
952.0,0.7057286556549318,8.5,84.0,7.452040359988174e-17,4.970139268668525e-18,2.654853376040881e-19,0.0,1.3493585586547852,-0.4961540102958679
952.0,0.7057286556549318,9.5,92.0,8.148447688163509e-17,6.078467867249308e-18,3.548742005930071e-19,0.0,1.3491930961608887,-0.5289285182952881
952.0,0.7057286556549318,10.5,100.0,8.841466884549826e-17,7.271003510964667e-18,5.3047213494352e-19,0.0,1.3498132228851318,-0.37248557806015015
952.0,0.7057286556549318,11.5,108.0,9.530818692972328e-17,8.534976072004606e-18,6.4817175211837105e-19,0.0,1.3496043682098389,-0.42322131991386414
952.0,0.7057286556549318,12.5,120.0,1.0567608196235273e-16,1.024494319597397e-17,8.138781476327415e-19,0.0,1.3493627309799194,-0.4657926857471466
952.0,0.7057286556549318,13.5,124.0,1.0894918270666585e-16,1.1365160987728075e-17,9.632028814970027e-19,0.0,1.3492507934570312,-0.4772105813026428
952.0,0.7057286556549318,14.5,156.0,1.36706803112769e-16,1.532168329772895e-17,1.4488094146351302e-18,0.0,1.3495947122573853,-0.4297029972076416
952.0,0.7057286556549318,15.5,132.0,1.1536927554782472e-16,1.3768448435685422e-17,1.4451763236946594e-18,0.0,1.3500947952270508,-0.3816491663455963
952.0,0.7057286556549318,16.5,172.0,1.499003074132102e-16,1.8947569946125982e-17,1.971300184582271e-18,0.0,1.3493247032165527,-0.46093353629112244
952.0,0.7057286556549318,17.5,164.0,1.4247037262791188e-16,1.9064522053691812e-17,2.0706122921175724e-18,0.0,1.3490797281265259,-0.4796997010707855
952.0,0.7057286556549318,18.5,188.0,1.6276943779952238e-16,2.2959283848770896e-17,2.633184865476731e-18,0.0,1.3490395545959473,-0.47780266404151917
952.0,0.7057286556549318,19.5,180.0,1.5531058478000922e-16,2.3022826192944925e-17,3.1016394641416043e-18,0.0,1.3509670495986938,-0.3467622399330139
952.0,0.7057286556549318,20.5,200.0,1.7193387106767088e-16,2.6610324059876784e-17,3.357574428425675e-18,0.0,1.3490314483642578,-0.47487127780914307
952.0,0.7057286556549318,21.5,204.0,1.7468212240459666e-16,2.8232786293195277e-17,3.70678957075804e-18,0.0,1.3488808870315552,-0.48014312982559204
952.0,0.7057286556549318,22.5,196.0,1.6717551790268204e-16,2.809063611630655e-17,3.853611910913398e-18,0.0,1.3489198684692383,-0.4737522602081299
952.0,0.7057286556549318,23.5,228.0,1.9368464483175685e-16,3.382549340499302e-17,5.244961636623846e-18,0.0,1.3509677648544312,-0.37178200483322144
952.0,0.7057286556549318,24.5,252.0,2.1305507072560102e-16,3.8589727889738846e-17,5.74947013112356e-18,0.0,1.3490551710128784,-0.46446433663368225
952.0,0.7057286556549318,25.5,252.0,2.1199159439054364e-16,3.982937335422415e-17,6.177282898305483e-18,0.0,1.3491014242172241,-0.46021023392677307
952.0,0.7057286556549318,26.5,244.0,2.042366901210753e-16,3.965153605940301e-17,6.303353859164215e-18,0.0,1.3487941026687622,-0.4715942144393921
952.0,0.7057286556549318,27.5,260.0,2.1656090038961717e-16,4.3422141803263906e-17,7.654929162788907e-18,0.0,1.3511016368865967,-0.3831467032432556
952.0,0.7057286556549318,28.5,280.0,2.3194925234485146e-16,4.7852094375519116e-17,8.282781141574251e-18,0.0,1.3495863676071167,-0.4400487244129181
952.0,0.7057286556549318,29.5,300.0,2.4703782081120674e-16,5.2459273954203617e-17,9.088978619557869e-18,0.0,1.3485087156295776,-0.4779413938522339
952.0,0.7057286556549318,30.5,284.0,2.324583985554901e-16,5.0752799467235885e-17,9.073887153145944e-18,0.0,1.3485606908798218,-0.473440021276474
952.0,0.7057286556549318,31.5,292.0,2.3764271664871925e-16,5.333348976001014e-17,1.0582007346105717e-17,0.0,1.3517053127288818,-0.37736597657203674
952.0,0.7057286556549318,32.5,316.0,2.555463197059354e-16,5.863845510428752e-17,1.1218848581824058e-17,0.0,1.3492798805236816,-0.4496895372867584
952.0,0.7057286556549318,33.5,324.0,2.602602698156424e-16,6.114119696362818e-17,1.1840605082828907e-17,0.0,1.3487074375152588,-0.46557551622390747
952.0,0.7057286556549318,34.5,324.0,2.5848915039271324e-16,6.20944381631102e-17,1.2250739807328554e-17,0.0,1.3484503030776978,-0.4713239073753357
952.0,0.7057286556549318,35.5,348.0,2.7571840934479655e-16,6.7806551763409e-17,1.433348706159767e-17,0.0,1.3507107496261597,-0.4116738736629486
952.0,0.7057286556549318,36.5,352.0,2.768515012002064e-16,6.947550178620208e-17,1.483922915590787e-17,0.0,1.3502544164657593,-0.4242429733276367
952.0,0.7057286556549318,37.5,372.0,2.902947346362998e-16,7.423394103686028e-17,1.568982750678867e-17,0.0,1.3486334085464478,-0.463886559009552
952.0,0.7057286556549318,38.5,372.0,2.879874962973179e-16,7.508503960269972e-17,1.623740355106341e-17,0.0,1.3487708568572998,-0.4595203399658203
952.0,0.7057286556549318,39.5,340.0,2.6123136661988984e-16,6.935648410479051e-17,1.5598499257660255e-17,0.0,1.3499901294708252,-0.43158236145973206
954.0,0.6759955603324528,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759955603324528,1.5,12.0,1.095493766873282e-17,1.3144311144328342e-19,1.1235159700304192e-21,0.0,1.3456538915634155,-0.7604328989982605
954.0,0.6759955603324528,2.5,28.0,2.5552927647659434e-17,5.353549400761576e-19,1.0285988176560198e-20,0.0,1.345715045928955,-0.3613056540489197
954.0,0.6759955603324528,3.5,36.0,3.28367376690278e-17,9.858542925511307e-19,2.4377230377193773e-20,0.0,1.3456720113754272,-0.47501689195632935
954.0,0.6759955603324528,4.5,40.0,3.646229345490487e-17,1.3938405393722232e-18,4.4363175845947246e-20,0.0,1.34568190574646,-0.4548974633216858
954.0,0.6759955603324528,5.5,52.0,4.736395821064744e-17,2.194105790805999e-18,7.809368069004072e-20,0.0,1.345521092414856,-0.5702091455459595
954.0,0.6759955603324528,6.5,68.0,6.187588914582465e-17,3.3972052591263138e-18,1.7115080307865298e-19,0.0,1.3459128141403198,-0.34395259618759155
954.0,0.6759955603324528,7.5,68.0,6.180631994758649e-17,3.903277552206583e-18,2.1581493968020495e-19,0.0,1.3458613157272339,-0.39332324266433716
954.0,0.6759955603324528,8.5,84.0,7.625194408486145e-17,5.430520363411032e-18,3.100492253286983e-19,0.0,1.3455311059951782,-0.5043767094612122
954.0,0.6759955603324528,9.5,92.0,8.338805769913602e-17,6.641890948060747e-18,4.1468811851320724e-19,0.0,1.3453402519226074,-0.537483274936676
954.0,0.6759955603324528,10.5,100.0,9.049208994053333e-17,7.94606504476987e-18,6.184136399967449e-19,0.0,1.3460557460784912,-0.37915727496147156
954.0,0.6759955603324528,11.5,108.0,9.756094384483999e-17,9.327948990406296e-18,7.562018702958741e-19,0.0,1.345814824104309,-0.43058544397354126
954.0,0.6759955603324528,12.5,120.0,1.0819006251491369e-16,1.1197495302832593e-17,9.501904672257733e-19,0.0,1.3455361127853394,-0.4736790955066681
954.0,0.6759955603324528,13.5,124.0,1.1155887136482165e-16,1.2422872454341984e-17,1.1247814994252892e-18,0.0,1.3454068899154663,-0.4852282702922821
954.0,0.6759955603324528,14.5,156.0,1.4000673759615335e-16,1.6749897042453348e-17,1.69068340149226e-18,0.0,1.3458036184310913,-0.4371502697467804
954.0,0.6759955603324528,15.5,132.0,1.1817548246718842e-16,1.50541208042913e-17,1.6853629980976656e-18,0.0,1.3463799953460693,-0.3884521722793579
954.0,0.6759955603324528,16.5,172.0,1.5357439223126452e-16,2.0717388004273266e-17,2.3017233633253696e-18,0.0,1.3454923629760742,-0.46876224875450134
954.0,0.6759955603324528,17.5,164.0,1.4599180622700323e-16,2.0847037842528098e-17,2.4185147241754365e-18,0.0,1.345210075378418,-0.4877442419528961
954.0,0.6759955603324528,18.5,188.0,1.668271358984543e-16,2.5108609435545026e-17,3.075642432511257e-18,0.0,1.345164179801941,-0.48582541942596436
954.0,0.6759955603324528,19.5,180.0,1.592176301283381e-16,2.518568129308394e-17,3.616089749477722e-18,0.0,1.3473832607269287,-0.3530568778514862
954.0,0.6759955603324528,20.5,200.0,1.7629343053318056e-16,2.910760502072655e-17,3.921855725928188e-18,0.0,1.345154881477356,-0.48286086320877075
954.0,0.6759955603324528,21.5,204.0,1.791503800200407e-16,3.088517575690877e-17,4.330248183740797e-18,0.0,1.3449820280075073,-0.4881918728351593
954.0,0.6759955603324528,22.5,196.0,1.714878420464925e-16,3.073284959785904e-17,4.5013927937523234e-18,0.0,1.345027208328247,-0.48172733187675476
954.0,0.6759955603324528,23.5,228.0,1.9872734960411692e-16,3.7018455283801415e-17,6.1175256836069765e-18,0.0,1.3473820686340332,-0.3784465789794922
954.0,0.6759955603324528,24.5,252.0,2.186486513161418e-16,4.222852743348463e-17,6.715114879539269e-18,0.0,1.34518301486969,-0.4723318815231323
954.0,0.6759955603324528,25.5,252.0,2.1760895807805655e-16,4.3589592662360075e-17,7.214297783116805e-18,0.0,1.3452363014221191,-0.4680308699607849
954.0,0.6759955603324528,26.5,244.0,2.0969498366807182e-16,4.339746724050041e-17,7.3627811955705e-18,0.0,1.344883680343628,-0.47954633831977844
954.0,0.6759955603324528,27.5,260.0,2.2240379983422633e-16,4.753935959452401e-17,8.929603057423628e-18,0.0,1.3475332260131836,-0.389970988035202
954.0,0.6759955603324528,28.5,280.0,2.382550949998045e-16,5.238518278554708e-17,9.669639292374657e-18,0.0,1.3457932472229004,-0.44762855768203735
954.0,0.6759955603324528,29.5,300.0,2.5380778458169594e-16,5.742653106908704e-17,1.061659390911823e-17,0.0,1.3445570468902588,-0.4859609007835388
954.0,0.6759955603324528,30.5,284.0,2.3888129057584185e-16,5.556212771723969e-17,1.0597595560089243e-17,0.0,1.344617247581482,-0.48141083121299744
954.0,0.6759955603324528,31.5,292.0,2.442715435543722e-16,5.840922047285571e-17,1.2340599912536003e-17,0.0,1.3482218980789185,-0.3841179311275482
954.0,0.6759955603324528,32.5,316.0,2.6271629478576543e-16,6.420539619593161e-17,1.3095769912556214e-17,0.0,1.3454420566558838,-0.4573785364627838
954.0,0.6759955603324528,33.5,324.0,2.6761346870987537e-16,6.694372422495521e-17,1.3823534517422843e-17,0.0,1.3447868824005127,-0.4734499454498291
954.0,0.6759955603324528,34.5,324.0,2.6584139637488057e-16,6.798677131182517e-17,1.4302020961224975e-17,0.0,1.3444929122924805,-0.47926968336105347
954.0,0.6759955603324528,35.5,348.0,2.8362575307499106e-16,7.425876468487896e-17,1.671615233568796e-17,0.0,1.3470796346664429,-0.41889822483062744
954.0,0.6759955603324528,36.5,352.0,2.848384395576632e-16,7.608219419899343e-17,1.7306306678267942e-17,0.0,1.3465576171875,-0.43161091208457947
954.0,0.6759955603324528,37.5,372.0,2.987091069947648e-16,8.127749015726976e-17,1.83061448833801e-17,0.0,1.3447035551071167,-0.47174620628356934
954.0,0.6759955603324528,38.5,372.0,2.9638225454909804e-16,8.220733487489001e-17,1.8940087701432084e-17,0.0,1.3448612689971924,-0.4673324525356293
954.0,0.6759955603324528,39.5,340.0,2.6889042381742043e-16,7.59413381193638e-17,1.8183587522366547e-17,0.0,1.3462531566619873,-0.4390820562839508
956.0,0.6461173762670658,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461173762670658,1.5,12.0,1.1229762636989276e-17,1.4411894546827884e-19,1.3076605012250707e-21,0.0,1.3508670330047607,-0.7470340132713318
956.0,0.6461173762670658,2.5,28.0,2.6194881014365913e-17,5.870006789066077e-19,1.2083906324998101e-20,0.0,1.350935935974121,-0.3525145649909973
956.0,0.6461173762670658,3.5,36.0,3.366347822149495e-17,1.0809894903865859e-18,2.857525073989991e-20,0.0,1.350887417793274,-0.464180052280426
956.0,0.6461173762670658,4.5,40.0,3.7382723792272227e-17,1.5284100257500884e-18,5.20264596651902e-20,0.0,1.3508987426757812,-0.4443856477737427
956.0,0.6461173762670658,5.5,52.0,4.856343296457588e-17,2.4060041029093727e-18,9.134808925043885e-20,0.0,1.3507177829742432,-0.5580769777297974
956.0,0.6461173762670658,6.5,68.0,6.344925946279441e-17,3.725729918573547e-18,2.0114963790325473e-19,0.0,1.3511582612991333,-0.3355153799057007
956.0,0.6461173762670658,7.5,68.0,6.338501730770109e-17,4.281007704132951e-18,2.5343230613486943e-19,0.0,1.3511003255844116,-0.38390445709228516
956.0,0.6461173762670658,8.5,84.0,7.820932472940283e-17,5.956231425079565e-18,3.632763208858542e-19,0.0,1.3507291078567505,-0.49309420585632324
956.0,0.6461173762670658,9.5,92.0,8.554103678004414e-17,7.28532882973049e-18,4.85535700367911e-19,0.0,1.3505146503448486,-0.5257498621940613
956.0,0.6461173762670658,10.5,100.0,9.284306959030705e-17,8.717536539854698e-18,7.265054604391907e-19,0.0,1.3513188362121582,-0.37001270055770874
956.0,0.6461173762670658,11.5,108.0,1.0011181003527592e-16,1.023424795595978e-17,8.875578691915096e-19,0.0,1.3510478734970093,-0.4204872250556946
956.0,0.6461173762670658,12.5,120.0,1.110384887327421e-16,1.2286265889779144e-17,1.114312392192947e-18,0.0,1.350734829902649,-0.46286213397979736
956.0,0.6461173762670658,13.5,124.0,1.1451767656358913e-16,1.3632076182801065e-17,1.3188088913936582e-18,0.0,1.3505898714065552,-0.47423309087753296
956.0,0.6461173762670658,14.5,156.0,1.4375103350460118e-16,1.8383596335354228e-17,1.9844709422015936e-18,0.0,1.3510353565216064,-0.426937460899353
956.0,0.6461173762670658,15.5,132.0,1.213620336496489e-16,1.6525773974421135e-17,1.980222412005949e-18,0.0,1.351682186126709,-0.37912940979003906
956.0,0.6461173762670658,16.5,172.0,1.5774927204449316e-16,2.274267181171771e-17,2.7002545197998244e-18,0.0,1.3506858348846436,-0.45802217721939087
956.0,0.6461173762670658,17.5,164.0,1.4999633977360514e-16,2.288715481919901e-17,2.8362757468745227e-18,0.0,1.3503694534301758,-0.47670963406562805
956.0,0.6461173762670658,18.5,188.0,1.7144521246644396e-16,2.7569295597190004e-17,3.607269643212939e-18,0.0,1.350318193435669,-0.4748189151287079
956.0,0.6461173762670658,19.5,180.0,1.6366898678950645e-16,2.7666306969523505e-17,4.25242913913385e-18,0.0,1.3528058528900146,-0.34443435072898865
956.0,0.6461173762670658,20.5,200.0,1.8126297283472154e-16,3.19685191871382e-17,4.600531680569769e-18,0.0,1.3503079414367676,-0.4718998074531555
956.0,0.6461173762670658,21.5,204.0,1.842478904710661e-16,3.392444044070976e-17,5.0792138064572725e-18,0.0,1.3501145839691162,-0.4771495461463928
956.0,0.6461173762670658,22.5,196.0,1.7641127399196731e-16,3.376149019324219e-17,5.280881112947637e-18,0.0,1.350165843963623,-0.47078102827072144
956.0,0.6461173762670658,23.5,228.0,2.0449130293106403e-16,4.06852504965778e-17,7.191975276340189e-18,0.0,1.35280179977417,-0.369319349527359
956.0,0.6461173762670658,24.5,252.0,2.250453779593573e-16,4.640259094105701e-17,7.879941569382595e-18,0.0,1.350340485572815,-0.4615311324596405
956.0,0.6461173762670658,25.5,252.0,2.240382822548515e-16,4.790446200649286e-17,8.466581750653311e-18,0.0,1.350400447845459,-0.45730337500572205
956.0,0.6461173762670658,26.5,244.0,2.159466823888496e-16,4.7696165448153443e-17,8.638669154139825e-18,0.0,1.350006341934204,-0.46863728761672974
956.0,0.6461173762670658,27.5,260.0,2.291044657217183e-16,5.227377478472486e-17,1.0495934305190762e-17,0.0,1.352967619895935,-0.3806174695491791
956.0,0.6461173762670658,28.5,280.0,2.454895239929647e-16,5.759310337292068e-17,1.1352535280653058e-17,0.0,1.3510229587554932,-0.4372398853302002
956.0,0.6461173762670658,29.5,300.0,2.615783589606885e-16,6.312990997462119e-17,1.2453492436976111e-17,0.0,1.3496427536010742,-0.4749462604522705
956.0,0.6461173762670658,30.5,284.0,2.462586563788512e-16,6.108558261939907e-17,1.2431727781950262e-17,0.0,1.3497109413146973,-0.4704704284667969
956.0,0.6461173762670658,31.5,292.0,2.5189685178291063e-16,6.425387529446826e-17,1.4503996465068202e-17,0.0,1.3537312746047974,-0.3748898506164551
956.0,0.6461173762670658,32.5,316.0,2.7096361636516414e-16,7.060470451325719e-17,1.536767931476941e-17,0.0,1.350631594657898,-0.4468134343624115
956.0,0.6461173762670658,33.5,324.0,2.760750366853702e-16,7.361176404788951e-17,1.6214286538440723e-17,0.0,1.349901795387268,-0.4626230001449585
956.0,0.6461173762670658,34.5,324.0,2.743056907376744e-16,7.47573260822279e-17,1.677126653730401e-17,0.0,1.3495746850967407,-0.46836188435554504
956.0,0.6461173762670658,35.5,348.0,2.9274025110392096e-16,8.168621092559654e-17,1.9624119716867002e-17,0.0,1.3524545431137085,-0.40902313590049744
956.0,0.6461173762670658,36.5,352.0,2.940476993975672e-16,8.368501248723499e-17,2.0308130829339267e-17,0.0,1.3518741130828857,-0.421477347612381
956.0,0.6461173762670658,37.5,372.0,3.084100165209907e-16,8.937269191718355e-17,2.145892402035994e-17,0.0,1.3498109579086304,-0.46095380187034607
956.0,0.6461173762670658,38.5,372.0,3.0606447641092513e-16,9.039351045817842e-17,2.219930487541095e-17,0.0,1.3499869108200073,-0.45661768317222595
956.0,0.6461173762670658,39.5,340.0,2.7773058905055834e-16,8.35163988360465e-17,2.1320636403080468e-17,0.0,1.351531744003296,-0.42887938022613525
958.0,0.6131486197814819,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486197814819,1.5,12.0,1.1543549466458204e-17,1.599715910387449e-19,1.5527497880793756e-21,0.0,1.3573089838027954,-0.7301687002182007
958.0,0.6131486197814819,2.5,28.0,2.6928103835500267e-17,6.515974791281012e-19,1.451415827703041e-20,0.0,1.3573875427246094,-0.34167611598968506
958.0,0.6131486197814819,3.5,36.0,3.4608260756095865e-17,1.199994768274749e-18,3.423108980195715e-20,0.0,1.3573321104049683,-0.45075371861457825
958.0,0.6131486197814819,4.5,40.0,3.84352548734643e-17,1.6967714610290078e-18,6.235865376655072e-20,0.0,1.3573449850082397,-0.4313744604587555
958.0,0.6131486197814819,5.5,52.0,4.993612595621783e-17,2.6711451020487908e-18,1.0914672688559354e-19,0.0,1.3571386337280273,-0.5429736971855164
958.0,0.6131486197814819,6.5,68.0,6.525163969543316e-17,4.136980673916875e-18,2.417335285883124e-19,0.0,1.3576407432556152,-0.3251204788684845
958.0,0.6131486197814819,7.5,68.0,6.519548405800816e-17,4.753973804896337e-18,3.042656161576284e-19,0.0,1.357574701309204,-0.3722773790359497
958.0,0.6131486197814819,8.5,84.0,8.04567612188196e-17,6.614589107267211e-18,4.34963452921551e-19,0.0,1.3571515083312988,-0.47909602522850037
958.0,0.6131486197814819,9.5,92.0,8.801650380328463e-17,8.091332466071596e-18,5.808574594155617e-19,0.0,1.3569070100784302,-0.5111690759658813
958.0,0.6131486197814819,10.5,100.0,9.55502729165155e-17,9.684614327643115e-18,8.727117086837495e-19,0.0,1.3578232526779175,-0.35873177647590637
958.0,0.6131486197814819,11.5,108.0,1.0305366795765341e-16,1.1370661148462277e-17,1.065010208979303e-18,0.0,1.357514500617981,-0.4080028235912323
958.0,0.6131486197814819,12.5,120.0,1.1432889409546983e-16,1.3651889947732562e-17,1.3357771238762488e-18,0.0,1.357157826423645,-0.44946303963661194
958.0,0.6131486197814819,13.5,124.0,1.1794154255506862e-16,1.5149356410044414e-17,1.5805887157813234e-18,0.0,1.3569928407669067,-0.4606063961982727
958.0,0.6131486197814819,14.5,156.0,1.480923817617449e-16,2.043495405994664e-17,2.3815714906900517e-18,0.0,1.3574998378753662,-0.4143087863922119
958.0,0.6131486197814819,15.5,132.0,1.2506391173628501e-16,1.8375081522493095e-17,2.3794425214817894e-18,0.0,1.358235239982605,-0.3676260709762573
958.0,0.6131486197814819,16.5,172.0,1.6260830301619705e-16,2.5287934896085454e-17,3.2386810440231227e-18,0.0,1.3571020364761353,-0.4447225332260132
958.0,0.6131486197814819,17.5,164.0,1.5466670739119795e-16,2.5452147717827768e-17,3.400480319409633e-18,0.0,1.356742262840271,-0.46303391456604004
958.0,0.6131486197814819,18.5,188.0,1.7684242699700955e-16,3.0664740859583295e-17,4.325499493518579e-18,0.0,1.3566842079162598,-0.4611798822879791
958.0,0.6131486197814819,19.5,180.0,1.6888390394795516e-16,3.0791846769448e-17,5.115737967084184e-18,0.0,1.3595092296600342,-0.33381152153015137
958.0,0.6131486197814819,20.5,200.0,1.870949931999144e-16,3.5571428306746335e-17,5.518020880191745e-18,0.0,1.3566725254058838,-0.45831942558288574
958.0,0.6131486197814819,21.5,204.0,1.902425676319114e-16,3.775383401788211e-17,6.091801733413806e-18,0.0,1.3564534187316895,-0.46346619725227356
958.0,0.6131486197814819,22.5,196.0,1.8221285411061823e-16,3.757962771511974e-17,6.3352102866212775e-18,0.0,1.356512188911438,-0.4572216272354126
958.0,0.6131486197814819,23.5,228.0,2.1130015080778812e-16,4.531556172219062e-17,8.650165500920286e-18,0.0,1.3595000505447388,-0.3580659031867981
958.0,0.6131486197814819,24.5,252.0,2.326146761342585e-16,5.1671014926774244e-17,9.456725034949755e-18,0.0,1.3567101955413818,-0.44815757870674133
958.0,0.6131486197814819,25.5,252.0,2.316626375713243e-16,5.335386011929202e-17,1.0162354483408643e-17,0.0,1.3567783832550049,-0.4440257251262665
958.0,0.6131486197814819,26.5,244.0,2.2337468488023697e-16,5.3127098926546077e-17,1.0366056815133575e-17,0.0,1.3563324213027954,-0.4551292657852173
958.0,0.6131486197814819,27.5,260.0,2.37086295411712e-16,5.826570557075014e-17,1.2622743065723022e-17,0.0,1.359682559967041,-0.369081050157547
958.0,0.6131486197814819,28.5,280.0,2.5412007504143676e-16,6.418207824738611e-17,1.3634032875478855e-17,0.0,1.3574820756912231,-0.4243955910205841
958.0,0.6131486197814819,29.5,300.0,2.708635341284901e-16,7.034496429109709e-17,1.494089809142135e-17,0.0,1.3559223413467407,-0.46130287647247314
958.0,0.6131486197814819,30.5,284.0,2.5509024540339815e-16,6.807630708353526e-17,1.4915947438628692e-17,0.0,1.356000304222107,-0.45692580938339233
958.0,0.6131486197814819,31.5,292.0,2.61050128038957e-16,7.166675946088264e-17,1.7443118623187884e-17,0.0,1.3605365753173828,-0.36351680755615234
958.0,0.6131486197814819,32.5,316.0,2.808717313261121e-16,7.871324926389104e-17,1.8447468661180085e-17,0.0,1.3570401668548584,-0.4337446689605713
