snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
883.0,1.7679579,2.25,5540.0,5540.0,147.83875,17.920788,0.0,1.9237533,0.9397581
883.0,1.7679579,2.75,3809.0,3809.0,167.43314,36.393185,0.0,2.093535,-2.4432583
883.0,1.7679579,3.25,3016.0,3016.0,203.8737,28.233046,0.0,3.1176858,1.8833812
883.0,1.7679579,3.75,2657.0,2657.0,102.469,65.30656,0.0,2.9961116,0.64124066
883.0,1.7679579,4.25,2518.0,2518.0,88.293076,110.64662,0.0,2.2240477,1.3479596
883.0,1.7679579,4.75,2984.0,2984.0,221.91508,99.11363,0.0,2.6132207,0.2689488
883.0,1.7679579,5.25,3075.0,3075.0,264.95255,97.81894,0.0,1.9217798,-0.037627254
883.0,1.7679579,5.75,2947.0,2947.0,293.558,201.70226,0.0,2.1430902,0.2735135
884.0,1.7388818,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,1.7388818,0.75,11979.0,11979.0,176.19716,138.26276,0.0,1.9514767,0.89747214
884.0,1.7388818,1.25,9864.0,9864.0,269.88232,135.24763,0.0,1.5198404,0.7804027
884.0,1.7388818,1.75,8048.0,8048.0,198.44518,51.226013,0.0,1.6342442,0.68379825
884.0,1.7388818,2.25,5539.0,5539.0,159.42154,57.0654,0.0,1.4972181,1.1637434
884.0,1.7388818,2.75,3994.0,3994.0,86.28394,62.36183,0.0,2.2354312,-0.5666039
884.0,1.7388818,3.25,3115.0,3115.0,132.52173,56.73481,0.0,3.099094,-1.7688285
884.0,1.7388818,3.75,2734.0,2734.0,148.94742,101.0322,0.0,2.9670615,-1.1089381
884.0,1.7388818,4.25,2675.0,2675.0,190.72797,47.162823,0.0,2.790607,-0.53299505
884.0,1.7388818,4.75,2790.0,2790.0,228.68027,94.121925,0.0,2.59157,-0.27477267
884.0,1.7388818,5.25,3033.0,3033.0,308.2818,19.775278,0.0,1.9608026,0.19364268
884.0,1.7388818,5.75,2999.0,2999.0,197.27455,122.14714,0.0,2.1398902,-0.4461396
888.0,1.6803821,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,0.75,11802.0,11802.0,211.08443,46.11666,0.0,2.1809826,-1.9687577
888.0,1.6803821,1.25,9783.0,9783.0,147.87355,179.44684,0.0,2.072712,-0.8317262
888.0,1.6803821,1.75,7722.0,7722.0,204.85982,132.16301,0.0,1.5827368,1.3600609
888.0,1.6803821,2.25,5546.0,5546.0,167.8639,83.806274,0.0,1.6009165,1.804247
888.0,1.6803821,2.75,4039.0,4039.0,73.13903,32.6559,0.0,1.6703676,1.5484502
888.0,1.6803821,3.25,3106.0,3106.0,139.13019,49.16062,0.0,2.1855612,-1.5928329
888.0,1.6803821,3.75,2674.0,2674.0,101.83299,36.969414,0.0,2.8903599,2.19145
888.0,1.6803821,4.25,2696.0,2696.0,144.59631,61.8024,0.0,2.7715592,2.7321477
888.0,1.6803821,4.75,3023.0,3023.0,193.56725,137.56128,0.0,2.3334985,-3.0900178
888.0,1.6803821,5.25,3199.0,3199.0,252.37105,65.797424,0.0,2.3709779,3.0770214
888.0,1.6803821,5.75,3193.0,3193.0,264.6527,85.16532,0.0,2.3290954,-1.7012129
890.0,1.651335,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,0.75,11814.0,11814.0,201.8052,108.84899,0.0,1.4283903,-1.9862266
890.0,1.651335,1.25,9681.0,9681.0,98.53049,9.037099,0.0,1.0695835,-1.2536074
890.0,1.651335,1.75,7582.0,7582.0,96.339836,157.90233,0.0,1.8166664,-1.6501813
890.0,1.651335,2.25,5389.0,5389.0,174.97906,167.18533,0.0,1.7924504,-1.0952351
890.0,1.651335,2.75,3811.0,3811.0,153.52225,163.51862,0.0,2.093373,0.96263343
890.0,1.651335,3.25,3118.0,3118.0,129.44771,31.150297,0.0,1.0992371,0.34517756
890.0,1.651335,3.75,2716.0,2716.0,114.72271,114.9554,0.0,1.6234516,2.0851119
890.0,1.651335,4.25,2685.0,2685.0,164.84988,140.32808,0.0,1.9242808,1.16514
890.0,1.651335,4.75,2999.0,2999.0,171.51814,209.83386,0.0,2.5314054,1.3983284
890.0,1.651335,5.25,3293.0,3293.0,207.91553,145.38931,0.0,2.39714,2.055365
890.0,1.651335,5.75,3084.0,3084.0,298.95795,82.72169,0.0,2.8597224,2.4989552
892.0,1.6221933,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,0.75,11535.0,11535.0,219.00204,22.285892,0.0,1.2807236,-3.070534
892.0,1.6221933,1.25,9511.0,9511.0,211.00887,66.67148,0.0,1.341047,-2.9451852
892.0,1.6221933,1.75,7513.0,7513.0,170.19096,54.153656,0.0,2.379535,1.6447465
892.0,1.6221933,2.25,5287.0,5287.0,174.69334,184.20105,0.0,1.503029,-1.850331
892.0,1.6221933,2.75,3822.0,3822.0,154.02359,124.93737,0.0,1.4514397,-1.0782064
892.0,1.6221933,3.25,3219.0,3219.0,141.34326,111.86533,0.0,2.4654522,-0.67885196
892.0,1.6221933,3.75,2785.0,2785.0,144.15031,49.264008,0.0,1.7748423,-0.35000834
892.0,1.6221933,4.25,2693.0,2693.0,95.22101,119.036316,0.0,2.2259586,-2.0074558
892.0,1.6221933,4.75,2898.0,2898.0,227.6582,68.15277,0.0,1.8845696,0.076417975
892.0,1.6221933,5.25,3325.0,3325.0,256.79953,37.444935,0.0,2.3233554,1.6254252
892.0,1.6221933,5.75,3246.0,3246.0,329.28088,187.08302,0.0,2.1860511,1.6386203
894.0,1.5913969,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,0.75,11801.0,11801.0,216.58293,80.98942,0.0,1.4369341,-1.9184341
894.0,1.5913969,1.25,9361.0,9361.0,269.9711,83.44859,0.0,2.0271087,-0.66942346
894.0,1.5913969,1.75,7652.0,7652.0,138.95195,49.227333,0.0,2.6414318,-0.5962515
894.0,1.5913969,2.25,5440.0,5440.0,126.35676,47.432293,0.0,2.5597491,1.5193185
894.0,1.5913969,2.75,3910.0,3910.0,71.58603,108.21387,0.0,1.767886,-2.4151294
894.0,1.5913969,3.25,2946.0,2946.0,100.79824,47.09417,0.0,2.2203822,2.6965551
894.0,1.5913969,3.75,2762.0,2762.0,141.28091,61.40491,0.0,1.9959959,-1.6816194
894.0,1.5913969,4.25,2581.0,2581.0,139.72739,88.69992,0.0,2.375632,-1.7283942
894.0,1.5913969,4.75,2917.0,2917.0,124.03187,44.466522,0.0,2.4680037,-0.34660476
894.0,1.5913969,5.25,3159.0,3159.0,183.18004,122.41043,0.0,2.1830692,-2.0457869
894.0,1.5913969,5.75,3206.0,3206.0,228.59615,37.280857,0.0,2.1850605,-1.1557933
898.0,1.526482,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,0.75,12101.0,12101.0,210.6309,51.498386,0.0,2.2257738,2.6280622
898.0,1.526482,1.25,9698.0,9698.0,179.27673,118.21131,0.0,2.6204941,-2.1835349
898.0,1.526482,1.75,7814.0,7814.0,270.1314,73.080536,0.0,1.9457779,-1.2663918
898.0,1.526482,2.25,5527.0,5527.0,259.49973,63.318176,0.0,2.443439,0.38040224
898.0,1.526482,2.75,3867.0,3867.0,170.58064,114.671776,0.0,2.2248847,0.2892736
898.0,1.526482,3.25,3021.0,3021.0,216.51012,37.37397,0.0,1.6266915,0.50249
898.0,1.526482,3.75,2764.0,2764.0,222.64955,47.001144,0.0,1.2048384,-0.12474837
898.0,1.526482,4.25,2645.0,2645.0,151.48415,91.05514,0.0,1.9108818,1.5753698
898.0,1.526482,4.75,2844.0,2844.0,229.10777,151.09843,0.0,2.0315747,2.692299
898.0,1.526482,5.25,3010.0,3010.0,204.54666,107.27362,0.0,2.1164477,3.028558
898.0,1.526482,5.75,3025.0,3025.0,238.2587,55.07241,0.0,2.0403638,0.028636977
900.0,1.4921852,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,0.75,11898.0,11898.0,303.43668,103.1725,0.0,-3.0743923,1.4653088
900.0,1.4921852,1.25,9751.0,9751.0,136.40942,104.89952,0.0,2.9616084,0.11000734
900.0,1.4921852,1.75,7749.0,7749.0,242.70715,155.69772,0.0,2.4443455,1.63766
900.0,1.4921852,2.25,5525.0,5525.0,122.397514,70.51478,0.0,2.3914695,0.14358823
900.0,1.4921852,2.75,3902.0,3902.0,167.39471,24.281971,0.0,1.8889753,1.0542419
900.0,1.4921852,3.25,3129.0,3129.0,200.81902,164.64001,0.0,2.1801932,-1.202538
900.0,1.4921852,3.75,2636.0,2636.0,168.21268,16.422628,0.0,2.256647,1.5204223
900.0,1.4921852,4.25,2650.0,2650.0,177.34137,71.524826,0.0,2.1070242,1.2930039
900.0,1.4921852,4.75,3034.0,3034.0,203.03497,78.94517,0.0,2.01958,0.98047876
900.0,1.4921852,5.25,3246.0,3246.0,366.88196,162.42615,0.0,1.8002057,1.2547175
900.0,1.4921852,5.75,3027.0,3027.0,273.67642,81.96822,0.0,2.1663346,-3.0493765
902.0,1.4740896,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,0.75,11724.0,11724.0,232.21407,23.728931,0.0,2.9135437,1.9210252
902.0,1.4740896,1.25,9634.0,9634.0,266.61905,175.0492,0.0,-2.937083,2.8504357
902.0,1.4740896,1.75,7749.0,7749.0,245.40865,19.623081,0.0,2.593582,0.986817
902.0,1.4740896,2.25,5468.0,5468.0,189.67577,89.459694,0.0,1.9405876,1.4408579
902.0,1.4740896,2.75,3921.0,3921.0,216.3615,102.282906,0.0,2.7449114,1.435185
902.0,1.4740896,3.25,3160.0,3160.0,196.06512,5.45118,0.0,3.0027585,-0.54390156
902.0,1.4740896,3.75,2718.0,2718.0,179.96191,34.26283,0.0,2.4308727,0.15617631
902.0,1.4740896,4.25,2662.0,2662.0,171.62383,146.18979,0.0,2.2526479,0.40752107
902.0,1.4740896,4.75,2959.0,2959.0,187.66998,120.16798,0.0,2.2360868,1.0642872
902.0,1.4740896,5.25,3213.0,3213.0,268.45273,121.3654,0.0,1.9254315,0.65396196
902.0,1.4740896,5.75,3044.0,3044.0,260.1967,66.64275,0.0,2.1786523,0.7709413
904.0,1.4378104,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,0.75,11382.0,11382.0,163.69298,78.54258,0.0,2.831087,0.07212373
904.0,1.4378104,1.25,9745.0,9745.0,249.07407,71.51507,0.0,3.0692859,1.1107895
904.0,1.4378104,1.75,7544.0,7544.0,317.3738,229.0886,0.0,3.1291943,0.9964691
904.0,1.4378104,2.25,5252.0,5252.0,164.75456,44.554306,0.0,2.570946,2.831679
904.0,1.4378104,2.75,3896.0,3896.0,210.40372,13.866891,0.0,2.9179463,-1.9286655
904.0,1.4378104,3.25,3106.0,3106.0,235.30461,33.165955,0.0,2.5784287,-0.47930056
904.0,1.4378104,3.75,2734.0,2734.0,223.17815,109.00765,0.0,2.7637186,-2.050548
904.0,1.4378104,4.25,2773.0,2773.0,307.03717,114.0238,0.0,2.8441455,-1.5005981
904.0,1.4378104,4.75,3039.0,3039.0,254.42004,121.36723,0.0,3.0832267,-0.09380621
904.0,1.4378104,5.25,3307.0,3307.0,284.97733,131.98788,0.0,2.305577,0.33421975
904.0,1.4378104,5.75,3091.0,3091.0,267.26675,110.91946,0.0,1.9252174,-0.4213136
907.0,1.3995345,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,0.75,11264.0,11264.0,175.70584,64.68375,0.0,2.7083013,-0.98249763
907.0,1.3995345,1.25,9162.0,9162.0,189.58972,11.978324,0.0,2.997087,1.9411416
907.0,1.3995345,1.75,7599.0,7599.0,222.52669,164.11176,0.0,2.8966286,2.0447364
907.0,1.3995345,2.25,5280.0,5280.0,229.83559,35.667347,0.0,3.0540257,-1.0556852
907.0,1.3995345,2.75,3718.0,3718.0,253.85352,82.565125,0.0,2.7114289,0.6340699
907.0,1.3995345,3.25,3131.0,3131.0,279.66763,43.70498,0.0,-3.1350493,1.9748008
907.0,1.3995345,3.75,2679.0,2679.0,172.32298,83.94646,0.0,2.6542678,2.5326588
907.0,1.3995345,4.25,2596.0,2596.0,253.67169,113.202705,0.0,2.994651,2.527082
907.0,1.3995345,4.75,3073.0,3073.0,248.89061,129.58069,0.0,2.7847614,3.1012833
907.0,1.3995345,5.25,3274.0,3274.0,206.52464,99.634445,0.0,2.4525332,-2.1456735
907.0,1.3995345,5.75,3070.0,3070.0,251.84941,66.37208,0.0,2.2451766,-2.8274446
908.0,1.3793948,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,0.75,11597.0,11597.0,93.61698,42.22744,0.0,3.059027,2.4589245
908.0,1.3793948,1.25,9322.0,9322.0,244.5573,132.88727,0.0,2.2455761,1.1958673
908.0,1.3793948,1.75,7385.0,7385.0,148.75114,109.49606,0.0,2.1797707,2.052709
908.0,1.3793948,2.25,5307.0,5307.0,273.3553,50.479275,0.0,3.1033971,0.2676373
908.0,1.3793948,2.75,3648.0,3648.0,206.88333,101.82557,0.0,2.9555683,1.3679864
908.0,1.3793948,3.25,2992.0,2992.0,237.50928,52.30743,0.0,-3.0144043,1.913792
908.0,1.3793948,3.75,2664.0,2664.0,200.80527,91.02635,0.0,2.2369032,2.0626974
908.0,1.3793948,4.25,2593.0,2593.0,262.47354,85.66868,0.0,2.6700335,2.1081462
908.0,1.3793948,4.75,2944.0,2944.0,225.56624,103.54697,0.0,2.5810704,1.2330571
908.0,1.3793948,5.25,3369.0,3369.0,355.2594,146.97777,0.0,2.7426589,-2.6368012
908.0,1.3793948,5.75,3028.0,3028.0,263.32608,84.48557,0.0,2.855981,-3.0527425
910.0,1.3389137,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,0.75,11459.0,11459.0,160.03288,32.79775,0.0,1.1814014,1.0644811
910.0,1.3389137,1.25,9412.0,9412.0,132.46454,41.875904,0.0,1.4698591,-1.7856915
910.0,1.3389137,1.75,7349.0,7349.0,258.6807,88.94435,0.0,1.4015986,-1.4171401
910.0,1.3389137,2.25,5212.0,5212.0,115.82817,80.31286,0.0,2.0451357,-1.8049434
910.0,1.3389137,2.75,3718.0,3718.0,127.15345,56.968616,0.0,2.7475972,-0.46688566
910.0,1.3389137,3.25,2973.0,2973.0,125.665886,15.034477,0.0,3.0305703,0.9792914
910.0,1.3389137,3.75,2659.0,2659.0,145.58972,92.00659,0.0,2.9634483,-2.0264268
910.0,1.3389137,4.25,2539.0,2539.0,188.5579,126.29804,0.0,2.9868042,0.7054641
910.0,1.3389137,4.75,2868.0,2868.0,257.86594,98.68579,0.0,2.8470109,1.9438837
910.0,1.3389137,5.25,3234.0,3234.0,359.8498,57.075253,0.0,2.4261289,0.9428707
910.0,1.3389137,5.75,3096.0,3096.0,362.8476,8.336661,0.0,2.3102186,2.3247485
912.0,1.3186344,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,0.75,11740.0,11740.0,201.65622,58.23918,0.0,1.2671576,0.88804144
912.0,1.3186344,1.25,9349.0,9349.0,373.63196,21.023111,0.0,1.3930917,2.3362746
912.0,1.3186344,1.75,7549.0,7549.0,320.0277,54.255554,0.0,1.4546154,-2.520972
912.0,1.3186344,2.25,5153.0,5153.0,153.80675,120.77718,0.0,-2.9308438,-3.0592484
912.0,1.3186344,2.75,3734.0,3734.0,118.383575,54.95607,0.0,2.655561,-1.4553891
912.0,1.3186344,3.25,2763.0,2763.0,134.7711,56.94721,0.0,1.9789052,-1.6698178
912.0,1.3186344,3.75,2397.0,2397.0,116.41167,88.89173,0.0,2.7572734,-2.207874
912.0,1.3186344,4.25,2692.0,2692.0,200.92302,58.045692,0.0,2.6431718,0.3755719
912.0,1.3186344,4.75,2863.0,2863.0,269.296,153.29929,0.0,2.7043211,0.89479256
912.0,1.3186344,5.25,2982.0,2982.0,275.84558,74.3894,0.0,2.5381064,1.3245101
912.0,1.3186344,5.75,3075.0,3075.0,269.37302,31.894777,0.0,2.5966134,2.8010852
915.0,1.2736796,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,0.75,11705.0,11705.0,326.26935,161.86798,0.0,0.9823818,-1.0495596
915.0,1.2736796,1.25,9634.0,9634.0,302.2389,191.4209,0.0,0.80478406,0.95272624
915.0,1.2736796,1.75,7317.0,7317.0,173.13612,84.53058,0.0,1.287477,0.45289463
915.0,1.2736796,2.25,5290.0,5290.0,193.95302,172.7186,0.0,1.0925713,1.1798298
915.0,1.2736796,2.75,3815.0,3815.0,131.97585,107.93366,0.0,1.6146425,1.2726338
915.0,1.2736796,3.25,2921.0,2921.0,72.53172,69.552246,0.0,1.7820848,2.1564498
915.0,1.2736796,3.75,2615.0,2615.0,169.95937,41.719578,0.0,2.879615,2.4676301
915.0,1.2736796,4.25,2559.0,2559.0,192.06218,53.678196,0.0,2.6820781,3.0182507
915.0,1.2736796,4.75,2826.0,2826.0,118.98965,47.846275,0.0,2.0838861,-0.7691602
915.0,1.2736796,5.25,3083.0,3083.0,328.32947,144.7174,0.0,2.5059705,0.5098603
915.0,1.2736796,5.75,3083.0,3083.0,294.9221,60.576866,0.0,2.4121716,0.97224367
916.0,1.2511076,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,0.75,11934.0,11934.0,400.51532,114.60894,0.0,1.1012391,0.6978147
916.0,1.2511076,1.25,9284.0,9284.0,141.69705,79.5422,0.0,1.7849604,-2.3131316
916.0,1.2511076,1.75,7413.0,7413.0,115.50331,84.40254,0.0,1.9226534,-1.2379433
916.0,1.2511076,2.25,5368.0,5368.0,119.451836,89.96954,0.0,1.7709724,1.2734246
916.0,1.2511076,2.75,3823.0,3823.0,121.161896,11.8494425,0.0,1.1167136,0.83769524
916.0,1.2511076,3.25,2971.0,2971.0,124.12686,69.33748,0.0,1.3601782,-1.1754283
916.0,1.2511076,3.75,2517.0,2517.0,118.51731,98.75318,0.0,2.6685517,0.60368526
916.0,1.2511076,4.25,2709.0,2709.0,208.77907,98.02029,0.0,1.8103971,2.194651
916.0,1.2511076,4.75,3006.0,3006.0,243.23373,60.38159,0.0,2.319954,-1.1231444
916.0,1.2511076,5.25,3110.0,3110.0,291.52267,58.990383,0.0,2.1867135,-0.68848556
916.0,1.2511076,5.75,3071.0,3071.0,235.19525,121.830826,0.0,2.3702047,-0.58425385
918.0,1.2284316,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,0.75,11600.0,11600.0,294.244,132.9432,0.0,1.1112355,0.31911564
918.0,1.2284316,1.25,9155.0,9155.0,187.8842,167.60216,0.0,1.1514564,1.5403519
918.0,1.2284316,1.75,7357.0,7357.0,184.83362,52.88319,0.0,2.0861502,1.4235756
918.0,1.2284316,2.25,5325.0,5325.0,82.88396,193.45213,0.0,2.1439393,1.6695564
918.0,1.2284316,2.75,3796.0,3796.0,123.05279,81.0029,0.0,2.0094438,-2.0643778
918.0,1.2284316,3.25,2882.0,2882.0,170.2527,7.7138667,0.0,1.6537513,-0.8694558
918.0,1.2284316,3.75,2747.0,2747.0,181.86723,47.774033,0.0,2.052156,1.344771
918.0,1.2284316,4.25,2578.0,2578.0,173.97987,38.12763,0.0,2.828522,3.0334694
918.0,1.2284316,4.75,3062.0,3062.0,267.95743,78.21895,0.0,1.9982793,-1.3265252
918.0,1.2284316,5.25,3223.0,3223.0,241.16928,57.985493,0.0,2.0222974,-1.474671
918.0,1.2284316,5.75,3030.0,3030.0,328.01117,105.69054,0.0,2.0945818,-1.1091634
921.0,1.1828926,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,0.75,11544.0,11544.0,37.824036,131.17245,0.0,2.6267405,2.846855
921.0,1.1828926,1.25,9365.0,9365.0,157.11288,121.47155,0.0,2.5516565,0.9999058
921.0,1.1828926,1.75,7241.0,7241.0,158.06593,34.649406,0.0,2.1833541,-0.58488256
921.0,1.1828926,2.25,5254.0,5254.0,137.43849,128.24251,0.0,2.1195655,-1.7273258
921.0,1.1828926,2.75,3776.0,3776.0,126.9049,39.612125,0.0,1.7889352,-1.3870704
921.0,1.1828926,3.25,3010.0,3010.0,146.14984,49.819607,0.0,2.2157946,-1.5757446
921.0,1.1828926,3.75,2709.0,2709.0,136.56152,55.32532,0.0,1.2889069,0.8102476
921.0,1.1828926,4.25,2730.0,2730.0,115.669205,66.00349,0.0,1.7664827,1.0624416
921.0,1.1828926,4.75,3033.0,3033.0,139.92232,111.176285,0.0,2.1978273,1.1317317
921.0,1.1828926,5.25,3287.0,3287.0,240.20224,198.41893,0.0,2.3325608,2.0900793
921.0,1.1828926,5.75,3319.0,3319.0,243.66484,17.395779,0.0,2.0619643,1.7259967
922.0,1.1599684,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,0.75,11659.0,11659.0,205.64403,26.563904,0.0,-3.0024185,0.70864135
922.0,1.1599684,1.25,9236.0,9236.0,216.82869,88.08388,0.0,2.7808332,1.4513905
922.0,1.1599684,1.75,7463.0,7463.0,257.89648,28.758726,0.0,3.0069222,2.2128162
922.0,1.1599684,2.25,5366.0,5366.0,181.00162,45.623684,0.0,2.5875144,2.1713912
922.0,1.1599684,2.75,3835.0,3835.0,91.76658,145.54951,0.0,2.3911586,1.1113826
922.0,1.1599684,3.25,3139.0,3139.0,130.37802,28.777258,0.0,2.2127001,-1.6426474
922.0,1.1599684,3.75,2651.0,2651.0,126.8095,10.3075075,0.0,2.566247,0.044391565
922.0,1.1599684,4.25,2553.0,2553.0,140.49907,60.577656,0.0,2.201551,-2.0897355
922.0,1.1599684,4.75,3069.0,3069.0,101.247375,83.68524,0.0,2.4035058,1.7099923
922.0,1.1599684,5.25,3246.0,3246.0,178.64127,114.25883,0.0,1.7773416,0.93523467
922.0,1.1599684,5.75,3218.0,3218.0,171.35744,206.03433,0.0,2.1976604,2.3362236
924.0,1.1370031,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370031,0.75,11097.0,11097.0,176.28796,78.708145,0.0,-2.830236,1.654013
924.0,1.1370031,1.25,9417.0,9417.0,239.209,164.11292,0.0,-2.665882,-2.5148003
924.0,1.1370031,1.75,7405.0,7405.0,280.69995,33.497635,0.0,-3.0971043,-1.289955
924.0,1.1370031,2.25,5103.0,5103.0,227.54298,74.718864,0.0,-2.9324048,-2.267051
924.0,1.1370031,2.75,3771.0,3771.0,168.15515,45.09841,0.0,2.9322236,-1.7236173
924.0,1.1370031,3.25,3137.0,3137.0,161.89326,18.76353,0.0,2.6924362,2.1911712
924.0,1.1370031,3.75,2726.0,2726.0,125.91943,28.806032,0.0,2.3503904,-0.45321697
924.0,1.1370031,4.25,2628.0,2628.0,159.82225,59.459274,0.0,2.9092693,-2.4112036
924.0,1.1370031,4.75,2972.0,2972.0,226.45963,60.076256,0.0,2.8871253,-2.0024652
924.0,1.1370031,5.25,3382.0,3382.0,298.9187,189.01753,0.0,2.5006213,1.362687
924.0,1.1370031,5.75,3266.0,3266.0,222.1344,132.55466,0.0,2.659129,0.5763966
927.0,1.0885599,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.0885599,0.75,11741.0,11741.0,111.91998,117.7224,0.0,-2.8619118,-2.280668
927.0,1.0885599,1.25,9262.0,9262.0,392.18948,138.66936,0.0,-2.6658993,1.5247692
927.0,1.0885599,1.75,7466.0,7466.0,309.72202,129.05661,0.0,-2.8075163,2.3251758
927.0,1.0885599,2.25,5450.0,5450.0,356.1705,111.130196,0.0,-2.8502765,-2.6143475
927.0,1.0885599,2.75,3922.0,3922.0,187.17017,43.220905,0.0,3.1399827,1.7594473
927.0,1.0885599,3.25,2980.0,2980.0,190.50896,99.907555,0.0,3.1153219,-2.6072166
927.0,1.0885599,3.75,2695.0,2695.0,196.33269,35.732033,0.0,2.7439783,-0.61599773
927.0,1.0885599,4.25,2633.0,2633.0,151.18452,57.484024,0.0,2.7239332,1.0137123
927.0,1.0885599,4.75,3002.0,3002.0,237.3816,37.13482,0.0,2.6189551,-1.6706289
927.0,1.0885599,5.25,3209.0,3209.0,218.81976,136.42143,0.0,2.3207731,0.1898519
927.0,1.0885599,5.75,3206.0,3206.0,250.93921,80.19551,0.0,2.426328,1.947001
929.0,1.0629644,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.0629644,0.75,11856.0,11856.0,293.4781,23.863794,0.0,-2.8978598,2.960723
929.0,1.0629644,1.25,9215.0,9215.0,351.19693,68.326035,0.0,-2.9929745,-2.327816
929.0,1.0629644,1.75,7241.0,7241.0,313.6647,26.822523,0.0,-2.836296,-1.8821967
929.0,1.0629644,2.25,5352.0,5352.0,264.0803,97.616104,0.0,-2.5324464,-2.1858494
929.0,1.0629644,2.75,3841.0,3841.0,147.29333,98.85327,0.0,2.8455245,-0.12327222
929.0,1.0629644,3.25,3204.0,3204.0,229.8964,78.52885,0.0,-3.081839,1.3083928
929.0,1.0629644,3.75,2690.0,2690.0,186.13864,16.478107,0.0,2.8574774,0.50628525
929.0,1.0629644,4.25,2659.0,2659.0,142.88907,25.548908,0.0,3.119832,2.9991279
929.0,1.0629644,4.75,2973.0,2973.0,247.51306,79.80856,0.0,2.6634345,-1.7794126
929.0,1.0629644,5.25,3100.0,3100.0,274.4098,132.30716,0.0,2.5942137,-0.6503901
929.0,1.0629644,5.75,3198.0,3198.0,363.05075,118.73721,0.0,2.7160091,0.3108097
930.0,1.0373334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.0373334,0.75,11915.0,11915.0,187.90292,143.13887,0.0,3.1077247,-2.5222561
930.0,1.0373334,1.25,9195.0,9195.0,162.30692,131.31842,0.0,-2.9215298,-1.8822504
930.0,1.0373334,1.75,7671.0,7671.0,194.31067,193.64548,0.0,-3.10553,-1.9602759
930.0,1.0373334,2.25,5213.0,5213.0,158.4643,135.07513,0.0,-2.5566034,-2.2343564
930.0,1.0373334,2.75,3627.0,3627.0,174.21107,34.44252,0.0,-2.9426858,-2.443028
930.0,1.0373334,3.25,2981.0,2981.0,190.39354,85.78462,0.0,-2.7373533,-0.63096344
930.0,1.0373334,3.75,2536.0,2536.0,231.00761,103.16854,0.0,-2.818873,-2.448932
930.0,1.0373334,4.25,2667.0,2667.0,155.17166,60.19335,0.0,2.734561,-1.0126811
930.0,1.0373334,4.75,2904.0,2904.0,205.556,140.25043,0.0,2.681971,-0.7724391
930.0,1.0373334,5.25,2954.0,2954.0,307.0106,43.780132,0.0,2.510429,0.2734729
930.0,1.0373334,5.75,3027.0,3027.0,309.12192,63.045918,0.0,2.5579195,-0.47211447
932.0,1.0116055,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.0116055,0.75,11793.0,11793.0,74.07581,138.32272,0.0,1.6244535,1.5031359
932.0,1.0116055,1.25,9146.0,9146.0,53.003513,191.54553,0.0,2.2669516,1.2333342
932.0,1.0116055,1.75,7346.0,7346.0,69.41525,170.50113,0.0,1.9538345,1.2182884
932.0,1.0116055,2.25,5149.0,5149.0,67.59102,121.86946,0.0,0.9507477,1.5823562
932.0,1.0116055,2.75,3759.0,3759.0,121.5312,158.5523,0.0,-2.796745,1.1012939
932.0,1.0116055,3.25,2878.0,2878.0,85.33584,73.96376,0.0,2.994067,1.1573851
932.0,1.0116055,3.75,2576.0,2576.0,124.97884,86.14335,0.0,2.8807752,-3.0002449
932.0,1.0116055,4.25,2635.0,2635.0,202.3327,83.965164,0.0,2.9544132,-2.7025855
932.0,1.0116055,4.75,3066.0,3066.0,217.54114,72.17454,0.0,3.0006282,-1.4254594
