snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
547.0,7.1983123,13.5,177.0,196.49678,183.40846,550.08136,0.0,-0.97137725,-2.2894034
547.0,7.1983123,14.5,171.0,278.82645,216.7893,182.7192,0.0,3.1396022,-3.0337
547.0,7.1983123,15.5,190.0,298.74026,263.7071,234.60623,0.0,-1.1946917,-1.9806697
547.0,7.1983123,16.5,199.0,69.85848,202.67015,341.19717,0.0,-2.833391,-1.7755998
547.0,7.1983123,17.5,197.0,373.34668,102.079285,788.5602,0.0,-1.4005765,-2.1143544
547.0,7.1983123,18.5,228.0,413.51187,200.91536,876.844,0.0,-2.9085755,-2.2927406
547.0,7.1983123,19.5,234.0,182.78923,278.3503,1389.1819,0.0,-2.6961339,-1.9965286
547.0,7.1983123,20.5,233.0,95.28009,615.34686,2555.364,0.0,-1.4024487,-2.265676
547.0,7.1983123,21.5,231.0,2923.3496,4009.8452,4239.901,0.0,2.2583075,1.885105
550.0,7.1526814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,7.1526814,1.5,15.0,1.7038805,37.172188,347.21353,0.0,0.8970346,-2.709289
550.0,7.1526814,2.5,35.0,2.0331323,34.564167,789.35,0.0,-3.1235015,-2.7680242
550.0,7.1526814,3.5,41.0,0.93449694,51.22598,768.1372,0.0,-0.54572207,-2.5041833
550.0,7.1526814,4.5,48.0,15.237827,45.103783,697.8919,0.0,-0.86949736,-2.611012
550.0,7.1526814,5.5,76.0,114.38335,121.36112,1070.8778,0.0,-0.3714061,-2.744868
550.0,7.1526814,6.5,72.0,31.7817,31.466776,703.18274,0.0,-2.9558794,-2.5010788
550.0,7.1526814,7.5,87.0,37.628075,55.919884,773.82513,0.0,-1.6792243,-2.7980204
550.0,7.1526814,8.5,109.0,45.996624,85.661064,873.1772,0.0,-0.63600475,-2.911703
550.0,7.1526814,9.5,104.0,78.34955,106.93777,530.47473,0.0,-0.6808256,-2.961438
550.0,7.1526814,10.5,132.0,39.864212,57.4126,558.99304,0.0,-0.2650017,-3.009247
550.0,7.1526814,11.5,141.0,137.80174,53.7162,400.97632,0.0,-2.1435003,2.7183166
550.0,7.1526814,12.5,141.0,94.32948,93.9628,289.98138,0.0,2.7478602,-2.7199388
550.0,7.1526814,13.5,175.0,55.34014,175.41022,612.77625,0.0,0.17681424,-2.0014994
550.0,7.1526814,14.5,171.0,255.55275,263.90567,386.12918,0.0,1.467516,-1.9081143
550.0,7.1526814,15.5,188.0,345.70303,39.359364,346.33237,0.0,-0.92886794,-2.0976262
550.0,7.1526814,16.5,201.0,0.39160636,666.20135,662.83704,0.0,-2.2804475,-1.501559
550.0,7.1526814,17.5,198.0,5.1829576,759.88403,894.77466,0.0,-2.1534927,-1.7773824
550.0,7.1526814,18.5,230.0,84.95066,784.942,848.39,0.0,-2.0650039,-2.0477095
550.0,7.1526814,19.5,232.0,493.2148,586.32477,794.7813,0.0,2.6215286,-2.0312166
550.0,7.1526814,20.5,230.0,678.8529,1859.076,381.83032,0.0,-2.323791,-3.1021655
550.0,7.1526814,21.5,225.0,441.72498,1301.6327,525.9295,0.0,-1.1553011,2.573542
553.0,7.0992603,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,1.5,16.0,14.002178,67.788536,382.43848,0.0,-1.774961,-2.4876113
553.0,7.0992603,2.5,36.0,8.70785,38.841316,893.6173,0.0,-1.6533664,-2.7639725
553.0,7.0992603,3.5,40.0,19.896706,33.42846,751.2839,0.0,-2.3571253,-2.5551126
553.0,7.0992603,4.5,48.0,1.5119089,17.229452,749.4609,0.0,1.6965412,-2.5399463
553.0,7.0992603,5.5,76.0,55.914646,23.178934,1041.3977,0.0,-0.6139796,-2.6575298
553.0,7.0992603,6.5,72.0,87.3497,54.51119,701.445,0.0,-2.8118858,-2.6485023
553.0,7.0992603,7.5,90.0,9.7478075,32.820145,865.86816,0.0,1.1370556,-2.67715
553.0,7.0992603,8.5,106.0,85.937935,185.18112,832.5851,0.0,-0.28835902,-2.9138548
553.0,7.0992603,9.5,104.0,99.4233,163.24458,732.56836,0.0,-0.2762528,-2.9915519
553.0,7.0992603,10.5,132.0,0.13081743,141.32541,698.8077,0.0,2.0940351,-2.9021463
553.0,7.0992603,11.5,142.0,21.925232,216.7684,370.46637,0.0,2.4472136,2.803618
553.0,7.0992603,12.5,138.0,163.58058,90.171745,315.90692,0.0,2.698889,-2.7007027
553.0,7.0992603,13.5,179.0,11.194344,136.54333,631.4105,0.0,2.3543134,-2.1822896
553.0,7.0992603,14.5,169.0,199.27719,177.4278,336.95132,0.0,1.3702097,-1.3120754
553.0,7.0992603,15.5,188.0,247.63544,243.18391,442.94485,0.0,0.22740857,0.023328492
553.0,7.0992603,16.5,200.0,263.5107,499.8809,167.14665,0.0,-1.5440824,-0.9549042
553.0,7.0992603,17.5,196.0,171.65068,611.9934,513.1836,0.0,-2.0702422,-1.8292348
553.0,7.0992603,18.5,230.0,165.54845,978.5669,842.73035,0.0,-1.9528143,-1.9796876
553.0,7.0992603,19.5,235.0,293.61932,1289.4263,1166.6483,0.0,-2.1944728,-1.6446235
553.0,7.0992603,20.5,236.0,184.682,842.8668,1218.1846,0.0,-2.4476504,-1.5527248
553.0,7.0992603,21.5,256.0,34.29121,399.96252,1441.6691,0.0,-2.6323647,-1.0125904
555.0,7.0755577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,1.5,16.0,30.959028,48.163685,349.6099,0.0,1.7672065,-2.56498
555.0,7.0755577,2.5,35.0,13.548218,65.63499,899.9498,0.0,-0.21793972,-2.743597
555.0,7.0755577,3.5,41.0,13.722981,36.885654,808.4758,0.0,-2.1435952,-2.5305076
555.0,7.0755577,4.5,48.0,14.475876,23.87254,780.7086,0.0,-2.3809776,-2.5044253
555.0,7.0755577,5.5,76.0,27.618761,46.443516,1061.8922,0.0,-2.8251057,-2.7070756
555.0,7.0755577,6.5,72.0,4.3210597,127.03407,722.24835,0.0,-2.5279684,-2.5869942
555.0,7.0755577,7.5,90.0,5.8582306,97.463196,847.0247,0.0,-3.0807989,-2.6779974
555.0,7.0755577,8.5,106.0,80.45515,27.199709,778.3713,0.0,-2.1909893,-2.851703
555.0,7.0755577,9.5,104.0,87.67259,198.81224,673.2121,0.0,0.21285127,-3.1103067
555.0,7.0755577,10.5,133.0,117.314156,110.83115,788.4156,0.0,2.4991605,-3.0280902
555.0,7.0755577,11.5,142.0,51.408325,181.81729,460.0074,0.0,2.97379,-2.9087772
555.0,7.0755577,12.5,137.0,85.156204,240.75343,366.46106,0.0,3.0606105,-2.743031
555.0,7.0755577,13.5,179.0,13.420746,224.1691,809.4608,0.0,2.6824453,-2.4203393
555.0,7.0755577,14.5,169.0,26.18588,129.25946,571.6604,0.0,2.336992,-1.6951046
555.0,7.0755577,15.5,186.0,158.62227,118.98862,471.72366,0.0,0.4331689,-0.17479907
555.0,7.0755577,16.5,202.0,262.7802,425.46857,469.79343,0.0,-1.0399978,-0.08094183
555.0,7.0755577,17.5,197.0,13.45014,378.7992,346.56937,0.0,-2.150897,-1.9485372
555.0,7.0755577,18.5,234.0,242.16486,923.74664,940.51776,0.0,-2.0843697,-2.2223692
555.0,7.0755577,19.5,232.0,126.63366,1052.6935,1181.4767,0.0,-1.8705505,-1.8220389
555.0,7.0755577,20.5,238.0,161.9463,1214.1707,1272.7429,0.0,-2.1163287,-2.029595
555.0,7.0755577,21.5,264.0,3.3465517,231.5405,820.9097,0.0,-1.862242,-0.9706731
557.0,7.0397644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,1.5,15.0,13.882496,39.768024,350.35968,0.0,0.552171,-2.691304
557.0,7.0397644,2.5,35.0,26.243093,27.972404,998.4444,0.0,-1.6688238,-2.7851954
557.0,7.0397644,3.5,41.0,35.09812,43.12221,785.8787,0.0,0.72455764,-2.6726007
557.0,7.0397644,4.5,48.0,36.984676,31.017416,671.29956,0.0,-0.0003055749,-2.7277
557.0,7.0397644,5.5,76.0,8.404204,47.1818,1035.8784,0.0,-0.08145975,-2.776942
557.0,7.0397644,6.5,72.0,14.847841,86.63348,699.934,0.0,-1.0610024,-2.726606
557.0,7.0397644,7.5,90.0,17.443844,76.326385,869.3348,0.0,3.0398145,-2.803167
557.0,7.0397644,8.5,106.0,1.3132054,39.379387,955.76825,0.0,0.7928392,-2.838352
557.0,7.0397644,9.5,104.0,3.7587576,73.60868,674.89056,0.0,0.47227043,-3.026742
557.0,7.0397644,10.5,132.0,84.77629,144.21239,871.06665,0.0,2.2914383,-3.126359
557.0,7.0397644,11.5,142.0,78.096115,195.6527,770.042,0.0,-2.4486742,3.105812
557.0,7.0397644,12.5,138.0,149.73854,229.94708,493.96677,0.0,-2.462951,-2.877014
557.0,7.0397644,13.5,178.0,203.92606,378.28583,748.133,0.0,2.9933662,-2.7824583
557.0,7.0397644,14.5,170.0,295.6834,312.2758,460.83752,0.0,2.1878242,-2.5593858
557.0,7.0397644,15.5,185.0,18.728325,383.21902,319.0715,0.0,1.2643781,-0.9971578
557.0,7.0397644,16.5,201.0,19.95942,244.30624,523.06226,0.0,0.31331885,-0.92672104
557.0,7.0397644,17.5,200.0,62.113018,338.43903,620.98334,0.0,-1.4829056,-1.5014261
557.0,7.0397644,18.5,228.0,163.86884,609.919,705.90674,0.0,-1.7930923,-1.5141878
557.0,7.0397644,19.5,235.0,253.59235,667.8643,540.71576,0.0,-2.2969093,-1.567952
557.0,7.0397644,20.5,245.0,19648.541,38749.1,38347.65,0.0,2.979764,2.8109162
557.0,7.0397644,21.5,237.0,369.47995,915.8479,1214.9429,0.0,-1.8335294,-2.0029845
560.0,6.986751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,1.5,15.0,10.309602,32.08276,367.0111,0.0,-2.6190119,-2.558255
560.0,6.986751,2.5,36.0,2.75568,88.41817,912.75525,0.0,-1.1037765,-2.783477
560.0,6.986751,3.5,40.0,19.314531,32.156277,692.2595,0.0,1.7752868,-2.7218153
560.0,6.986751,4.5,48.0,32.636276,36.178207,651.78754,0.0,2.1165733,-2.6522193
560.0,6.986751,5.5,76.0,32.108025,29.330841,1002.90405,0.0,-2.3953125,-2.842719
560.0,6.986751,6.5,72.0,11.476533,13.490246,661.9424,0.0,2.5098386,-2.7137117
560.0,6.986751,7.5,88.0,60.968494,101.39276,829.24884,0.0,-0.70142335,-2.8282604
560.0,6.986751,8.5,108.0,83.17225,107.834045,988.7457,0.0,-1.5506479,-2.9082594
560.0,6.986751,9.5,104.0,117.13962,89.143524,670.72284,0.0,-1.8106788,-2.9744995
560.0,6.986751,10.5,132.0,141.86186,241.9329,965.583,0.0,-0.3046268,-2.9573905
560.0,6.986751,11.5,142.0,121.95473,133.17575,780.36145,0.0,-0.10925294,-2.8579173
560.0,6.986751,12.5,138.0,81.98867,238.68642,734.2947,0.0,-1.5139617,-2.4448843
560.0,6.986751,13.5,178.0,76.19635,234.09792,675.7377,0.0,-2.0140932,-2.5070236
560.0,6.986751,14.5,170.0,135.60237,344.80295,585.98334,0.0,-1.464403,-2.2629564
560.0,6.986751,15.5,187.0,63.267735,233.23602,606.4051,0.0,0.07900317,-2.1131732
560.0,6.986751,16.5,201.0,59.93292,286.17163,376.6755,0.0,-0.7408348,-1.9871815
560.0,6.986751,17.5,197.0,180.47289,568.7105,344.2273,0.0,-0.83910334,-0.6942982
560.0,6.986751,18.5,228.0,234.11472,893.2428,867.2222,0.0,-0.7864658,-1.1316385
560.0,6.986751,19.5,232.0,350.91565,670.63007,936.0803,0.0,-1.9638385,-1.4103804
560.0,6.986751,20.5,242.0,310.89264,754.9535,812.5737,0.0,-2.0968108,-1.8436644
560.0,6.986751,21.5,259.0,246.68,788.85266,1308.3842,0.0,-3.0133355,-0.929234
563.0,6.9439096,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,1.5,15.0,35.328888,32.364502,383.57245,0.0,-1.3844924,-2.5649452
563.0,6.9439096,2.5,35.0,30.942774,99.460144,854.05096,0.0,-1.8109653,-2.8367054
563.0,6.9439096,3.5,41.0,13.863812,49.7047,719.9017,0.0,1.8799816,-2.6791542
563.0,6.9439096,4.5,48.0,12.0361595,65.10477,628.2449,0.0,0.75715816,-2.6732488
563.0,6.9439096,5.5,76.0,14.897602,4.7066255,899.3814,0.0,-2.163608,-2.7853239
563.0,6.9439096,6.5,72.0,12.357046,2.4578767,649.56854,0.0,-1.0751222,-2.5240405
563.0,6.9439096,7.5,88.0,65.137825,69.138756,824.64905,0.0,0.4477913,-2.6943326
563.0,6.9439096,8.5,108.0,21.695824,108.361565,860.8182,0.0,0.25929797,-2.812819
563.0,6.9439096,9.5,104.0,6.9885955,66.78777,725.8322,0.0,-0.71491325,-2.8419092
563.0,6.9439096,10.5,132.0,16.51179,142.48381,911.2152,0.0,-0.4086628,-2.9957893
563.0,6.9439096,11.5,142.0,69.8325,182.38564,835.2827,0.0,0.7458203,-2.8984401
563.0,6.9439096,12.5,138.0,8.231546,100.28052,717.3062,0.0,0.7129916,-2.714588
563.0,6.9439096,13.5,179.0,77.83065,101.853714,821.8736,0.0,3.0705779,-2.882965
563.0,6.9439096,14.5,169.0,52.606613,206.53883,807.12866,0.0,-0.82585424,-2.5245697
563.0,6.9439096,15.5,188.0,20.307875,227.65227,1018.5308,0.0,-0.46826845,-2.1304042
563.0,6.9439096,16.5,197.0,28.114862,219.5139,469.28058,0.0,-0.9635217,-2.2607596
563.0,6.9439096,17.5,201.0,56.487995,446.03778,114.09971,0.0,-0.68109316,-0.91967
563.0,6.9439096,18.5,231.0,84.51934,817.2542,643.44495,0.0,-0.34215927,-0.5995911
563.0,6.9439096,19.5,232.0,396.2161,651.85486,696.35443,0.0,-1.4489559,-1.7739065
563.0,6.9439096,20.5,235.0,51.31306,188.39343,739.0719,0.0,-2.0086496,-1.3416301
563.0,6.9439096,21.5,255.0,308.11453,834.637,829.5899,0.0,-2.2735364,0.0073281354
565.0,6.8993,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,1.5,15.0,27.680119,18.670769,349.01608,0.0,-2.3134255,-2.7902288
565.0,6.8993,2.5,35.0,0.82805246,79.33985,888.20715,0.0,-2.7859087,-2.8222544
565.0,6.8993,3.5,41.0,70.85608,79.61937,737.7814,0.0,0.6737609,-2.6615365
565.0,6.8993,4.5,48.0,5.2449074,50.050915,603.071,0.0,0.98593,-2.5516415
565.0,6.8993,5.5,76.0,72.223335,62.877354,945.51227,0.0,0.36713457,-2.8320222
565.0,6.8993,6.5,72.0,0.35190797,66.83506,694.7847,0.0,2.0844646,-2.6475735
565.0,6.8993,7.5,89.0,37.079395,10.004161,770.8541,0.0,-2.270362,-2.6920505
565.0,6.8993,8.5,107.0,3.2858577,133.41832,926.01074,0.0,-0.043310978,-2.6346803
565.0,6.8993,9.5,104.0,47.166645,133.6374,640.3531,0.0,-0.13358647,-2.6833863
565.0,6.8993,10.5,132.0,32.553673,208.85393,1029.3717,0.0,0.31248745,-3.0827887
565.0,6.8993,11.5,141.0,94.08772,268.99872,670.483,0.0,1.6946065,-2.9057703
565.0,6.8993,12.5,139.0,172.07498,67.0103,547.08344,0.0,1.2294271,-2.8359027
565.0,6.8993,13.5,177.0,307.72217,95.11908,712.4399,0.0,-0.81174904,-2.967349
565.0,6.8993,14.5,171.0,135.07556,224.05284,520.09753,0.0,-0.6337039,-2.8409777
565.0,6.8993,15.5,188.0,47.717228,316.4666,878.9363,0.0,-0.45796844,-2.492384
565.0,6.8993,16.5,200.0,46.103096,481.4233,519.57166,0.0,-1.0701699,-2.5233636
565.0,6.8993,17.5,198.0,111.59197,254.73773,347.01236,0.0,-1.1924987,-2.9116757
565.0,6.8993,18.5,229.0,40.453983,456.7562,275.32404,0.0,-0.5833756,-3.0229309
565.0,6.8993,19.5,230.0,83.65878,571.4717,313.9053,0.0,-0.44937673,-0.9407483
565.0,6.8993,20.5,244.0,16.21028,414.71555,453.25342,0.0,-0.51147294,-2.653474
565.0,6.8993,21.5,256.0,144.53777,357.91116,1123.5704,0.0,-2.1853805,-0.91194713
567.0,6.866292,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,1.5,14.0,13.730672,14.440225,354.2333,0.0,0.3879316,-2.7181942
567.0,6.866292,2.5,36.0,30.398819,67.53615,848.1031,0.0,-2.9269621,-2.7977371
567.0,6.866292,3.5,40.0,10.315496,36.627377,692.8787,0.0,-0.92076844,-2.6420658
567.0,6.866292,4.5,48.0,5.341372,37.20998,713.36017,0.0,0.8125609,-2.6103444
567.0,6.866292,5.5,76.0,2.039527,17.630198,922.86707,0.0,0.10872689,-2.8287835
567.0,6.866292,6.5,72.0,14.269727,38.167175,679.2515,0.0,2.8707242,-2.6292152
567.0,6.866292,7.5,89.0,18.13014,77.85371,823.2204,0.0,2.1066217,-2.669953
567.0,6.866292,8.5,107.0,63.474575,74.64179,803.16254,0.0,0.6414649,-2.542616
567.0,6.866292,9.5,104.0,61.779305,48.238426,634.3463,0.0,1.3267947,-2.4462843
567.0,6.866292,10.5,132.0,24.263275,128.64526,853.598,0.0,1.2548474,-2.936988
567.0,6.866292,11.5,142.0,54.682148,167.72258,1050.1213,0.0,1.0272306,-3.0944808
567.0,6.866292,12.5,138.0,171.30235,91.436966,790.8993,0.0,1.8350986,-3.0985684
567.0,6.866292,13.5,180.0,183.58244,128.03201,864.62805,0.0,1.6846012,-2.9580748
567.0,6.866292,14.5,168.0,220.30388,225.0246,634.1967,0.0,-1.0095854,-2.4867477
567.0,6.866292,15.5,186.0,208.07108,395.0238,562.15643,0.0,-0.97605366,-2.5616071
567.0,6.866292,16.5,203.0,326.02026,479.84262,508.33218,0.0,-1.2798178,-2.6189935
567.0,6.866292,17.5,198.0,461.1134,273.88205,231.81703,0.0,-1.7826458,-3.0499432
567.0,6.866292,18.5,232.0,200.60913,466.54037,236.2863,0.0,-1.8844113,2.208382
567.0,6.866292,19.5,221.0,61.434708,338.84506,229.72269,0.0,-1.348398,2.0736403
567.0,6.866292,20.5,243.0,25.211325,163.97585,866.5464,0.0,-2.4943304,-2.327922
567.0,6.866292,21.5,257.0,120.17033,667.19775,719.82275,0.0,3.1383843,-2.222916
570.0,6.816365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,1.5,16.0,3.2927666,43.13782,330.22845,0.0,0.19016603,-2.4916954
570.0,6.816365,2.5,35.0,2.5644853,73.26466,892.461,0.0,0.2610369,-2.7667115
570.0,6.816365,3.5,41.0,48.840683,53.703888,720.1885,0.0,-1.4258264,-2.6125703
570.0,6.816365,4.5,48.0,3.982615,40.65026,721.17267,0.0,2.4063993,-2.5392418
570.0,6.816365,5.5,76.0,11.749584,35.14803,970.02234,0.0,0.66855335,-2.7489505
570.0,6.816365,6.5,72.0,36.935856,42.733845,630.9179,0.0,-2.180943,-2.6602886
570.0,6.816365,7.5,90.0,21.79008,39.34658,834.3635,0.0,-2.2724493,-2.640046
570.0,6.816365,8.5,106.0,63.248062,56.566086,812.629,0.0,-1.3911979,-2.655155
570.0,6.816365,9.5,104.0,50.32586,117.23691,760.21576,0.0,-0.10689796,-2.5544784
570.0,6.816365,10.5,132.0,80.149704,16.584354,876.4793,0.0,1.6809915,-2.7914622
570.0,6.816365,11.5,142.0,62.05854,79.32294,773.14075,0.0,-1.7059458,-2.8857725
570.0,6.816365,12.5,138.0,33.185482,191.04561,615.5275,0.0,2.5949972,3.1396537
570.0,6.816365,13.5,176.0,90.67694,88.73076,1033.3704,0.0,-1.5139914,-2.9961467
570.0,6.816365,14.5,172.0,88.566246,89.51418,554.7501,0.0,-2.3371353,-2.994335
570.0,6.816365,15.5,185.0,524.2478,112.04512,615.37103,0.0,-1.1566681,2.9957893
570.0,6.816365,16.5,200.0,563.74286,342.68585,459.4556,0.0,-1.0737847,2.7270164
570.0,6.816365,17.5,201.0,455.06763,285.00754,153.13197,0.0,-1.783172,3.013307
570.0,6.816365,18.5,229.0,441.54044,466.45465,293.8656,0.0,-2.3104231,-2.8733468
570.0,6.816365,19.5,231.0,46.226982,809.11176,512.6377,0.0,-2.0592694,0.39898464
570.0,6.816365,20.5,239.0,720.4006,1611.2422,1309.2588,0.0,-2.0834265,-1.1077396
570.0,6.816365,21.5,251.0,442.16125,1733.3192,3013.9958,0.0,1.2614305,-2.7445354
573.0,6.7793994,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,1.5,14.0,10.117587,35.7219,334.2241,0.0,-1.9797525,-2.802619
573.0,6.7793994,2.5,32.0,1.5088526,50.57133,875.62537,0.0,-0.016139157,-2.6526747
573.0,6.7793994,3.5,44.0,66.11596,43.00197,843.2063,0.0,-2.9190183,-2.744807
573.0,6.7793994,4.5,48.0,4.4203453,32.6837,736.9129,0.0,-0.32032833,-2.6327183
573.0,6.7793994,5.5,76.0,37.410435,57.175545,1011.02356,0.0,0.5062793,-2.7919164
573.0,6.7793994,6.5,72.0,74.655426,96.21678,642.5249,0.0,2.0957298,-2.857098
573.0,6.7793994,7.5,90.0,53.48544,32.261124,760.63275,0.0,-2.2027795,-2.7866037
573.0,6.7793994,8.5,106.0,2.7683063,37.92439,828.9667,0.0,2.3143754,-2.6913164
573.0,6.7793994,9.5,104.0,59.26521,42.369003,752.2885,0.0,0.3965371,-2.5037801
573.0,6.7793994,10.5,132.0,50.850548,131.44208,970.5059,0.0,1.129067,-2.7065883
573.0,6.7793994,11.5,144.0,56.49965,108.18652,797.5856,0.0,2.8829615,-2.8725648
573.0,6.7793994,12.5,136.0,123.25315,195.65143,619.00934,0.0,3.126609,-2.9104216
573.0,6.7793994,13.5,180.0,52.32697,181.02907,818.83295,0.0,-3.033504,-2.999717
573.0,6.7793994,14.5,167.0,108.99303,66.94211,428.9503,0.0,-1.0077679,-3.1291385
573.0,6.7793994,15.5,189.0,166.54248,482.88626,625.5974,0.0,-1.1363465,3.0756273
573.0,6.7793994,16.5,200.0,215.61101,571.071,431.66754,0.0,-1.1522847,-3.0259023
573.0,6.7793994,17.5,201.0,304.63684,297.44705,95.97482,0.0,-1.931755,-1.7637862
573.0,6.7793994,18.5,233.0,331.17648,356.1638,119.232635,0.0,-1.8802608,-3.0414531
573.0,6.7793994,19.5,218.0,202.15062,291.80365,254.76826,0.0,-2.120037,2.0729375
573.0,6.7793994,20.5,244.0,4.83834,349.66953,771.6367,0.0,-2.2625158,-0.07064383
573.0,6.7793994,21.5,256.0,1067.9276,2829.1248,1961.8506,0.0,0.86243767,2.002329
575.0,6.742137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,1.5,15.0,11.700608,30.65693,364.4697,0.0,1.0255497,-2.8496199
575.0,6.742137,2.5,36.0,36.372173,129.09274,921.8644,0.0,-3.0283937,-2.8444653
575.0,6.742137,3.5,40.0,18.667446,115.76248,681.3271,0.0,2.7891393,-2.7049668
575.0,6.742137,4.5,48.0,0.5517751,13.794447,706.8361,0.0,-0.618641,-2.7686687
575.0,6.742137,5.5,76.0,19.186754,27.860783,1137.6914,0.0,-0.4325552,-2.9078832
575.0,6.742137,6.5,72.0,18.143335,10.314865,675.3508,0.0,-3.1223927,-2.8483913
575.0,6.742137,7.5,91.0,34.75092,9.706105,816.3165,0.0,-2.2146153,-2.8996122
575.0,6.742137,8.5,105.0,27.090101,85.38266,850.10693,0.0,0.043962307,-2.7197957
575.0,6.742137,9.5,104.0,6.3027763,135.93466,666.9235,0.0,-0.21815124,-2.5662436
575.0,6.742137,10.5,132.0,98.78101,108.6456,682.1087,0.0,-0.28055516,-2.7664986
575.0,6.742137,11.5,143.0,109.190575,43.961918,601.32135,0.0,-2.4961202,-2.8121893
575.0,6.742137,12.5,137.0,10.873885,300.3322,555.32227,0.0,-2.0866432,-2.8800902
575.0,6.742137,13.5,178.0,58.92829,422.39578,655.28687,0.0,-2.5909724,3.0892093
575.0,6.742137,14.5,170.0,130.57585,158.97215,630.3425,0.0,-1.7201272,-2.809699
575.0,6.742137,15.5,184.0,27.21748,376.71237,684.07135,0.0,-1.1307882,-2.8626437
575.0,6.742137,16.5,203.0,252.96712,251.93748,330.0061,0.0,-2.0947967,3.0946012
575.0,6.742137,17.5,197.0,219.14001,206.45761,269.8861,0.0,-2.0422397,-3.1283822
575.0,6.742137,18.5,235.0,235.68947,389.96747,293.58405,0.0,-1.9908674,0.13700153
575.0,6.742137,19.5,227.0,85.61993,574.76794,362.75064,0.0,3.1397295,0.7151828
575.0,6.742137,20.5,235.0,27.63534,314.3802,759.01605,0.0,-3.0848649,-0.546206
575.0,6.742137,21.5,257.0,241.22997,219.94006,719.3352,0.0,-2.6130009,-0.71829027
577.0,6.7130775,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,1.5,14.0,18.874283,24.736057,366.54984,0.0,-2.3636436,-2.8789322
577.0,6.7130775,2.5,36.0,15.958739,45.618416,891.05804,0.0,-1.8561522,-2.9480991
577.0,6.7130775,3.5,40.0,12.580469,74.61337,671.68463,0.0,-1.6933535,-2.8075037
577.0,6.7130775,4.5,48.0,14.722825,13.137206,660.2215,0.0,2.624716,-2.8224003
577.0,6.7130775,5.5,76.0,77.61091,41.288536,1099.0293,0.0,-1.0721314,-2.8860216
577.0,6.7130775,6.5,72.0,41.3116,54.90254,708.7278,0.0,0.11848965,-2.8192146
577.0,6.7130775,7.5,88.0,23.47306,138.94884,750.8261,0.0,1.6685925,-2.853674
577.0,6.7130775,8.5,108.0,4.614094,19.045593,844.61066,0.0,1.6056956,-2.8418255
577.0,6.7130775,9.5,104.0,5.322496,46.840015,717.6747,0.0,-0.28421676,-2.7203455
577.0,6.7130775,10.5,132.0,182.52785,112.52397,982.4414,0.0,1.3186541,-2.7093685
577.0,6.7130775,11.5,141.0,186.96367,86.2915,934.7717,0.0,-0.9908495,-2.7848454
577.0,6.7130775,12.5,140.0,92.606606,201.01831,617.26465,0.0,-2.4630177,-2.858663
577.0,6.7130775,13.5,178.0,96.98003,500.54794,581.48584,0.0,-2.7843156,-2.7584734
577.0,6.7130775,14.5,169.0,280.51727,406.61383,593.52875,0.0,-3.063715,-2.9075334
577.0,6.7130775,15.5,183.0,52.105865,51.967552,686.9135,0.0,1.4419978,-3.0611286
577.0,6.7130775,16.5,206.0,75.02512,228.36958,395.44672,0.0,-2.601212,3.099644
577.0,6.7130775,17.5,200.0,97.37478,82.70184,297.02405,0.0,-2.2394125,3.096932
577.0,6.7130775,18.5,231.0,300.0375,328.92618,383.97482,0.0,-1.6508774,0.50624454
577.0,6.7130775,19.5,218.0,96.419304,194.2023,89.49653,0.0,0.9610337,1.2112819
577.0,6.7130775,20.5,245.0,88.95202,529.56714,917.61755,0.0,-0.9132094,-0.827966
577.0,6.7130775,21.5,267.0,783.9189,167.82149,966.0139,0.0,1.2671243,-2.4448812
580.0,6.660059,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,1.5,16.0,2.8206854,66.27828,364.00778,0.0,-0.45138574,-2.7080324
580.0,6.660059,2.5,36.0,38.154945,36.644753,869.2338,0.0,2.492096,-2.8649087
580.0,6.660059,3.5,40.0,51.78738,97.89854,685.6842,0.0,-3.0959735,-2.6055207
580.0,6.660059,4.5,48.0,23.01162,68.31369,601.36334,0.0,-2.1227012,-2.680026
580.0,6.660059,5.5,76.0,2.0899906,75.5744,897.2931,0.0,0.57514375,-2.9332657
580.0,6.660059,6.5,72.0,11.505648,28.58504,725.2269,0.0,0.26089627,-2.8573165
580.0,6.660059,7.5,89.0,45.055897,58.846718,835.6435,0.0,-0.1473879,-2.8015697
