snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
532.0,7.445622694073074,3.5,36.0,36.0,1.1123218195017328e-16,4.165552164679119e-16,0.0,0.2466253787279129,-1.5500819683074951
532.0,7.445622694073074,4.5,40.0,40.0,1.0949149906395755e-16,6.335204737907017e-17,0.0,-0.4413241744041443,-1.7247748374938965
532.0,7.445622694073074,5.5,52.0,52.0,7.41369460095822e-17,4.879813043758941e-17,0.0,-0.6979087591171265,-1.1805355548858643
532.0,7.445622694073074,6.5,68.0,68.0,1.5429674997784575e-17,1.0223988990449797e-17,0.0,-0.9023953080177307,-1.2597461938858032
532.0,7.445622694073074,7.5,68.0,68.0,6.8641270751706984e-18,4.6115150944041024e-18,0.0,-0.9535595178604126,-1.2596114873886108
532.0,7.445622694073074,8.5,84.0,84.0,4.061691610035238e-18,2.595862304353373e-18,0.0,-1.0906836986541748,-1.3878690004348755
532.0,7.445622694073074,9.5,92.0,92.0,2.115895916975676e-18,1.3116966660799958e-18,0.0,-1.2866533994674683,-1.4486637115478516
532.0,7.445622694073074,10.5,100.0,100.0,1.2030401892225577e-18,6.238499915855762e-19,0.0,-1.6096181869506836,-1.5633583068847656
532.0,7.445622694073074,11.5,108.0,108.0,8.998217728091581e-19,4.464822655408828e-19,0.0,-1.8787038326263428,-1.7493329048156738
532.0,7.445622694073074,12.5,120.0,120.0,7.920690485090891e-19,3.3389840428808345e-19,0.0,-2.2376585006713867,-2.057164192199707
532.0,7.445622694073074,13.5,124.0,124.0,7.73341383103103e-19,2.729489144782945e-19,0.0,-2.5783891677856445,-2.496041774749756
532.0,7.445622694073074,14.5,156.0,156.0,1.038409770994555e-18,3.7875642789156723e-19,0.0,-2.830759286880493,-2.918158769607544
532.0,7.445622694073074,15.5,132.0,132.0,9.67850858995902e-19,3.9735793761925356e-19,0.0,-2.9756531715393066,-3.118443489074707
532.0,7.445622694073074,16.5,172.0,172.0,1.3486488341172562e-18,5.459520631581453e-19,0.0,-3.0640461444854736,3.0512912273406982
532.0,7.445622694073074,17.5,164.0,164.0,1.400029057462294e-18,5.931480548103412e-19,0.0,-3.1292688846588135,2.9683151245117188
532.0,7.445622694073074,18.5,188.0,188.0,1.7456830738568235e-18,7.844624943617122e-19,0.0,3.112255811691284,2.9268505573272705
532.0,7.445622694073074,19.5,180.0,180.0,1.8871230270470954e-18,1.0038007747145118e-18,0.0,3.0967929363250732,2.9718821048736572
532.0,7.445622694073074,20.5,200.0,200.0,2.1605427763393743e-18,1.0684199555909189e-18,0.0,3.0661096572875977,2.890650987625122
532.0,7.445622694073074,21.5,204.0,204.0,2.359781698250181e-18,1.2102232206223383e-18,0.0,3.051570415496826,2.8785557746887207
532.0,7.445622694073074,22.5,196.0,196.0,2.4221671421382518e-18,1.294633468456348e-18,0.0,3.0432865619659424,2.879495620727539
532.0,7.445622694073074,23.5,228.0,228.0,3.142392974416817e-18,1.8837887328144565e-18,0.0,3.0507051944732666,2.9370415210723877
532.0,7.445622694073074,24.5,252.0,252.0,3.5586066518753776e-18,2.049802429489638e-18,0.0,3.0337090492248535,2.885556697845459
532.0,7.445622694073074,25.5,252.0,252.0,3.797815695427022e-18,2.2621893230427213e-18,0.0,3.030804395675659,2.8880388736724854
532.0,7.445622694073074,26.5,244.0,244.0,3.872048926871491e-18,2.3504513970032558e-18,0.0,3.0274293422698975,2.8841795921325684
532.0,7.445622694073074,27.5,260.0,260.0,4.6122684157633414e-18,3.066080119879931e-18,0.0,3.0423216819763184,2.9424362182617188
532.0,7.445622694073074,28.5,280.0,280.0,5.071216908270776e-18,3.3118723848066946e-18,0.0,3.033236265182495,2.9146065711975098
532.0,7.445622694073074,29.5,300.0,300.0,5.605743677383426e-18,3.6567941102486004e-18,0.0,3.0290725231170654,2.902679443359375
532.0,7.445622694073074,30.5,284.0,284.0,5.597831096271227e-18,3.740202924607428e-18,0.0,3.0313282012939453,2.9113123416900635
532.0,7.445622694073074,31.5,292.0,292.0,6.583186032443115e-18,4.788379670132051e-18,0.0,3.0509579181671143,2.9706203937530518
532.0,7.445622694073074,32.5,316.0,316.0,7.104369286434303e-18,5.048761877198637e-18,0.0,3.0437943935394287,2.9494709968566895
532.0,7.445622694073074,33.5,324.0,324.0,7.585674596945433e-18,5.447940485273277e-18,0.0,3.045438528060913,2.953125476837158
532.0,7.445622694073074,34.5,324.0,324.0,7.918729206510158e-18,5.7621603122040126e-18,0.0,3.047982931137085,2.9587931632995605
532.0,7.445622694073074,35.5,348.0,348.0,9.72253874666051e-18,7.495275483953012e-18,0.0,3.063504219055176,2.9984097480773926
532.0,7.445622694073074,36.5,352.0,352.0,1.0632792293304226e-17,8.375989888881487e-18,0.0,3.0700926780700684,3.0134472846984863
532.0,7.445622694073074,37.5,372.0,372.0,1.14021101494278e-17,8.941954904091226e-18,0.0,3.068845272064209,3.008671760559082
532.0,7.445622694073074,38.5,372.0,372.0,1.2308550936938154e-17,9.855012964239918e-18,0.0,3.074821710586548,3.0213029384613037
532.0,7.445622694073074,39.5,340.0,340.0,1.2611370982821299e-17,1.0401718189718215e-17,0.0,3.0831687450408936,3.03871488571167
535.0,7.388982983834753,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388982983834753,1.5,12.0,12.0,9.248609957769148e-16,7.839286343771978e-16,0.0,-1.0732117891311646,-2.1862263679504395
535.0,7.388982983834753,2.5,28.0,28.0,5.516559374751844e-16,5.116141383482213e-16,0.0,-0.27125680446624756,-0.5478954315185547
535.0,7.388982983834753,3.5,36.0,36.0,1.8563759755059067e-16,2.2646943962382503e-16,0.0,-0.08586185425519943,-1.4041401147842407
535.0,7.388982983834753,4.5,40.0,40.0,2.628555255300581e-16,2.7150675808321324e-16,0.0,-0.4876643121242523,-1.3337428569793701
535.0,7.388982983834753,5.5,52.0,52.0,2.0994977992227448e-16,2.0589543128881017e-16,0.0,-0.5991482734680176,-1.4048429727554321
535.0,7.388982983834753,6.5,68.0,68.0,6.464646473471309e-17,5.4211743203169026e-17,0.0,-0.5430750250816345,-1.352104902267456
535.0,7.388982983834753,7.5,68.0,68.0,3.0919333221421256e-17,1.752886912133958e-17,0.0,-0.30640316009521484,-1.447345495223999
535.0,7.388982983834753,8.5,84.0,84.0,1.951978079475907e-17,1.5138483656984908e-17,0.0,-0.5196076035499573,-1.4260286092758179
535.0,7.388982983834753,9.5,92.0,92.0,1.0732700432381517e-17,7.975938101112877e-18,0.0,-0.5363814830780029,-1.4230705499649048
535.0,7.388982983834753,10.5,100.0,100.0,6.013077801475834e-18,3.854123576093883e-18,0.0,-0.5400478839874268,-1.4003479480743408
535.0,7.388982983834753,11.5,108.0,108.0,3.783095303733972e-18,2.652782287176381e-18,0.0,-0.5832099914550781,-1.498240351676941
535.0,7.388982983834753,12.5,120.0,120.0,2.17420779909183e-18,1.7832016864182238e-18,0.0,-0.6754170656204224,-1.6437427997589111
535.0,7.388982983834753,13.5,124.0,124.0,8.623482664507875e-19,1.0511247665324093e-18,0.0,-1.003203272819519,-1.9334381818771362
535.0,7.388982983834753,14.5,156.0,156.0,7.203408636446215e-19,9.296040408784545e-19,0.0,-2.675673484802246,-2.572984218597412
535.0,7.388982983834753,15.5,132.0,132.0,1.2884750859089575e-18,9.23919473647631e-19,0.0,3.108788251876831,-3.073683738708496
535.0,7.388982983834753,16.5,172.0,172.0,2.3714346652346666e-18,1.3458245626067975e-18,0.0,2.979445695877075,2.9490315914154053
535.0,7.388982983834753,17.5,164.0,164.0,2.8908876832700923e-18,1.5546423738597325e-18,0.0,2.9278440475463867,2.7896687984466553
535.0,7.388982983834753,18.5,188.0,188.0,3.943574352559852e-18,2.1353126731919614e-18,0.0,2.909451723098755,2.7295501232147217
535.0,7.388982983834753,19.5,180.0,180.0,4.525218937828007e-18,2.7304639511163313e-18,0.0,2.9350383281707764,2.826449394226074
535.0,7.388982983834753,20.5,200.0,200.0,5.354259375885317e-18,3.0368350730803286e-18,0.0,2.9023876190185547,2.703242778778076
535.0,7.388982983834753,21.5,204.0,204.0,6.0111399986036685e-18,3.501857912936208e-18,0.0,2.903623580932617,2.7023160457611084
535.0,7.388982983834753,22.5,196.0,196.0,6.321639396964744e-18,3.816704496661671e-18,0.0,2.910914659500122,2.7218849658966064
535.0,7.388982983834753,23.5,228.0,228.0,8.561278010143838e-18,5.694829638114122e-18,0.0,2.946094036102295,2.8272018432617188
535.0,7.388982983834753,24.5,252.0,252.0,9.851953780018549e-18,6.443501288337104e-18,0.0,2.930203914642334,2.7665841579437256
535.0,7.388982983834753,25.5,252.0,252.0,1.0841915711843626e-17,7.37468350437568e-18,0.0,2.9375548362731934,2.7791805267333984
535.0,7.388982983834753,26.5,244.0,244.0,1.1356589728432728e-17,7.941716380395717e-18,0.0,2.942117929458618,2.783989906311035
535.0,7.388982983834753,27.5,260.0,260.0,1.467716955653315e-17,1.1162014807241128e-17,0.0,2.979670763015747,2.8753409385681152
535.0,7.388982983834753,28.5,280.0,280.0,1.632334785385119e-17,1.2403580563670368e-17,0.0,2.968672275543213,2.8395371437072754
535.0,7.388982983834753,29.5,300.0,300.0,1.8272182304402244e-17,1.402222680239276e-17,0.0,2.9653618335723877,2.8249642848968506
535.0,7.388982983834753,30.5,284.0,284.0,1.8296239299460466e-17,1.4303667894251814e-17,0.0,2.9697251319885254,2.831468105316162
535.0,7.388982983834753,31.5,292.0,292.0,2.225926265899207e-17,1.8371614159318895e-17,0.0,3.0018422603607178,2.9035933017730713
535.0,7.388982983834753,32.5,316.0,316.0,2.231194170471934e-17,1.803563023658474e-17,0.0,2.986313819885254,2.865954875946045
535.0,7.388982983834753,33.5,324.0,324.0,2.189552437797364e-17,1.758346659719931e-17,0.0,2.9827001094818115,2.856553792953491
535.0,7.388982983834753,34.5,324.0,324.0,2.0418837704131688e-17,1.6194650521090963e-17,0.0,2.9791219234466553,2.8482613563537598
535.0,7.388982983834753,35.5,348.0,348.0,2.227816252223372e-17,1.7981367253332164e-17,0.0,2.9949657917022705,2.886465072631836
535.0,7.388982983834753,36.5,352.0,352.0,2.101981656274411e-17,1.6802761227881008e-17,0.0,2.995664358139038,2.8897135257720947
535.0,7.388982983834753,37.5,372.0,372.0,1.954596159141983e-17,1.5142957634307962e-17,0.0,2.981282949447632,2.85626482963562
535.0,7.388982983834753,38.5,372.0,372.0,1.841896922593984e-17,1.4166038026324627e-17,0.0,2.979919195175171,2.8535892963409424
535.0,7.388982983834753,39.5,340.0,340.0,1.6371505333870786e-17,1.264281581542957e-17,0.0,2.983736038208008,2.8634958267211914
537.0,7.368028485131425,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.368028485131425,1.5,12.0,12.0,2.82439809821169e-16,4.641786273596544e-16,0.0,-0.5027629137039185,1.4440603256225586
537.0,7.368028485131425,2.5,28.0,28.0,1.7988266676293581e-16,1.0566355876648477e-16,0.0,-0.7599239349365234,1.7174487113952637
537.0,7.368028485131425,3.5,36.0,36.0,2.195910133198203e-16,2.8091178683434565e-16,0.0,1.8578687906265259,-2.554928779602051
537.0,7.368028485131425,4.5,40.0,40.0,1.7693032875170755e-16,1.22505593578211e-16,0.0,-1.422139286994934,-2.2154018878936768
537.0,7.368028485131425,5.5,52.0,52.0,6.765492318306485e-16,7.676823699918784e-16,0.0,-1.6160658597946167,-2.2600839138031006
537.0,7.368028485131425,6.5,68.0,68.0,1.1551303070354296e-16,1.0303127034230605e-16,0.0,-2.1172189712524414,-2.0584914684295654
537.0,7.368028485131425,7.5,68.0,68.0,3.78194313901777e-17,3.0524194450519285e-17,0.0,-2.0805530548095703,-2.0998940467834473
537.0,7.368028485131425,8.5,84.0,84.0,1.868317155233566e-17,1.1703216370350772e-17,0.0,-1.9949928522109985,-1.9906061887741089
537.0,7.368028485131425,9.5,92.0,92.0,9.940745704112803e-18,4.7940834300725815e-18,0.0,-2.0075769424438477,-2.0486154556274414
537.0,7.368028485131425,10.5,100.0,100.0,6.17752776742319e-18,2.2609969787218315e-18,0.0,-2.1309187412261963,-2.3392112255096436
537.0,7.368028485131425,11.5,108.0,108.0,4.591575928691753e-18,1.5275388825267373e-18,0.0,-2.325493574142456,-2.55530047416687
537.0,7.368028485131425,12.5,120.0,120.0,3.954788884132034e-18,1.2127854376879913e-18,0.0,-2.5868802070617676,-2.943014621734619
537.0,7.368028485131425,13.5,124.0,124.0,3.68908460008632e-18,1.2456660138806866e-18,0.0,-2.85113787651062,2.9491477012634277
537.0,7.368028485131425,14.5,156.0,156.0,4.7431236269497745e-18,1.9150565520031753e-18,0.0,-3.058495044708252,2.782888412475586
537.0,7.368028485131425,15.5,132.0,132.0,4.327713111083581e-18,1.9842184165420384e-18,0.0,3.0999205112457275,2.743945360183716
537.0,7.368028485131425,16.5,172.0,172.0,5.990091281174108e-18,2.8286507340030132e-18,0.0,3.010545015335083,2.6354269981384277
537.0,7.368028485131425,17.5,164.0,164.0,6.206537799452629e-18,3.124009397053963e-18,0.0,2.9546115398406982,2.606412410736084
537.0,7.368028485131425,18.5,188.0,188.0,7.780483510323056e-18,4.175671524649396e-18,0.0,2.926867961883545,2.6221864223480225
537.0,7.368028485131425,19.5,180.0,180.0,8.702914751860059e-18,5.3122005323687316e-18,0.0,2.9420647621154785,2.7633166313171387
537.0,7.368028485131425,20.5,200.0,200.0,9.947372952660661e-18,6.003346283074278e-18,0.0,2.903984308242798,2.649834632873535
537.0,7.368028485131425,21.5,204.0,204.0,1.1054154346198659e-17,7.003873321461895e-18,0.0,2.9001996517181396,2.6605186462402344
537.0,7.368028485131425,22.5,196.0,196.0,1.1578310849858905e-17,7.686096588897092e-18,0.0,2.9044668674468994,2.686086893081665
537.0,7.368028485131425,23.5,228.0,228.0,1.5622388281099552e-17,1.121526246429014e-17,0.0,2.9349992275238037,2.7819173336029053
537.0,7.368028485131425,24.5,252.0,252.0,1.734573917805341e-17,1.239108811431728e-17,0.0,2.91399884223938,2.7195606231689453
537.0,7.368028485131425,25.5,252.0,252.0,1.832319172283404e-17,1.34529060342565e-17,0.0,2.9147000312805176,2.721107006072998
537.0,7.368028485131425,26.5,244.0,244.0,1.7822711516986705e-17,1.3181551965853762e-17,0.0,2.913745641708374,2.718273639678955
537.0,7.368028485131425,27.5,260.0,260.0,2.024326158301063e-17,1.5530085839911247e-17,0.0,2.9446725845336914,2.801191806793213
537.0,7.368028485131425,28.5,280.0,280.0,2.007132122205791e-17,1.5050715537224045e-17,0.0,2.926825523376465,2.754606246948242
537.0,7.368028485131425,29.5,300.0,300.0,1.9805466646834908e-17,1.4567974954416335e-17,0.0,2.9189422130584717,2.734386444091797
537.0,7.368028485131425,30.5,284.0,284.0,1.765979091835032e-17,1.2883802381392728e-17,0.0,2.9195618629455566,2.737661838531494
537.0,7.368028485131425,31.5,292.0,292.0,1.8427488106958564e-17,1.3845336758083735e-17,0.0,2.9488916397094727,2.818807601928711
537.0,7.368028485131425,32.5,316.0,316.0,1.761636151236855e-17,1.2719080790961553e-17,0.0,2.929767608642578,2.7696194648742676
537.0,7.368028485131425,33.5,324.0,324.0,1.676770400192332e-17,1.1919284203284227e-17,0.0,2.925306797027588,2.75868821144104
537.0,7.368028485131425,34.5,324.0,324.0,1.5767313974147093e-17,1.1095017763550436e-17,0.0,2.9214580059051514,2.7486681938171387
537.0,7.368028485131425,35.5,348.0,348.0,1.687819792191753e-17,1.2152895455987477e-17,0.0,2.938640594482422,2.797746419906616
537.0,7.368028485131425,36.5,352.0,352.0,1.620825908570259e-17,1.1593901411130998e-17,0.0,2.938102960586548,2.7972941398620605
537.0,7.368028485131425,37.5,372.0,372.0,1.5899067746550256e-17,1.1132566045458381e-17,0.0,2.923129081726074,2.75519061088562
537.0,7.368028485131425,38.5,372.0,372.0,1.5409306655100553e-17,1.082800760081298e-17,0.0,2.922349214553833,2.752840518951416
537.0,7.368028485131425,39.5,340.0,340.0,1.3960276693799053e-17,9.951936309760477e-18,0.0,2.926935911178589,2.765275239944458
539.0,7.32581407574925,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,7.32581407574925,1.5,12.0,12.0,1.3012575391797852e-16,3.7189608804146836e-17,0.0,1.8458160161972046,-1.1044074296951294
539.0,7.32581407574925,2.5,28.0,28.0,6.067124928069614e-16,5.147396676012236e-16,0.0,1.9205836057662964,-2.464951515197754
539.0,7.32581407574925,3.5,36.0,36.0,1.614828229249576e-16,9.46114715000415e-17,0.0,2.517716884613037,-1.129094123840332
539.0,7.32581407574925,4.5,40.0,40.0,2.2315127834599485e-16,1.3399714975487923e-16,0.0,2.829028606414795,-0.6388591527938843
539.0,7.32581407574925,5.5,52.0,52.0,3.0787073309704516e-16,2.2069218954149924e-16,0.0,-2.740877389907837,1.4476404190063477
539.0,7.32581407574925,6.5,68.0,68.0,9.68428847519635e-17,8.285988044728453e-17,0.0,-3.079420328140259,1.2651921510696411
539.0,7.32581407574925,7.5,68.0,68.0,3.7715887976160966e-17,2.137135141251633e-17,0.0,2.728950262069702,1.1686558723449707
539.0,7.32581407574925,8.5,84.0,84.0,2.6434560252885095e-17,1.4235088370933487e-17,0.0,2.5925731658935547,1.2722623348236084
539.0,7.32581407574925,9.5,92.0,92.0,1.9326964469874442e-17,7.296384325917289e-18,0.0,2.555449962615967,1.3085744380950928
539.0,7.32581407574925,10.5,100.0,100.0,1.6104708799292016e-17,4.5342885998166334e-18,0.0,2.582119941711426,1.475166916847229
539.0,7.32581407574925,11.5,108.0,108.0,1.5300237536698898e-17,4.9665227088880916e-18,0.0,2.567626953125,1.8242383003234863
539.0,7.32581407574925,12.5,120.0,120.0,1.570442245691007e-17,6.149722355853786e-18,0.0,2.563319683074951,1.9760724306106567
539.0,7.32581407574925,13.5,124.0,124.0,1.5310515568248563e-17,6.734241446525135e-18,0.0,2.568497657775879,2.062124729156494
539.0,7.32581407574925,14.5,156.0,156.0,1.8011167320416713e-17,8.37215922068334e-18,0.0,2.5844595432281494,2.155254364013672
539.0,7.32581407574925,15.5,132.0,132.0,1.435201514484429e-17,6.994800779908764e-18,0.0,2.6050853729248047,2.2540271282196045
539.0,7.32581407574925,16.5,172.0,172.0,1.7550056540680815e-17,8.928175741150423e-18,0.0,2.588068723678589,2.1982388496398926
539.0,7.32581407574925,17.5,164.0,164.0,1.5336851066017487e-17,7.864967813683745e-18,0.0,2.5901284217834473,2.2148704528808594
539.0,7.32581407574925,18.5,188.0,188.0,1.5944845178707976e-17,8.070026978084128e-18,0.0,2.5964739322662354,2.247988700866699
539.0,7.32581407574925,19.5,180.0,180.0,1.3837104159390295e-17,6.84090490948931e-18,0.0,2.6388986110687256,2.4312219619750977
539.0,7.32581407574925,20.5,200.0,200.0,1.420772100473179e-17,7.076364736938252e-18,0.0,2.608840227127075,2.304919958114624
539.0,7.32581407574925,21.5,204.0,204.0,1.3257791183628518e-17,6.5209239639309725e-18,0.0,2.617013454437256,2.3376805782318115
539.0,7.32581407574925,22.5,196.0,196.0,1.1791015547081013e-17,5.752050840500263e-18,0.0,2.6284425258636475,2.3803679943084717
539.0,7.32581407574925,23.5,228.0,228.0,1.294496567167744e-17,6.4173584461643744e-18,0.0,2.6660549640655518,2.525477886199951
539.0,7.32581407574925,24.5,252.0,252.0,1.3227759154362667e-17,6.490178581131608e-18,0.0,2.648820638656616,2.439328908920288
539.0,7.32581407574925,25.5,252.0,252.0,1.2438445249438987e-17,6.17253985760585e-18,0.0,2.6610915660858154,2.469701051712036
539.0,7.32581407574925,26.5,244.0,244.0,1.139838679913385e-17,5.712766444391963e-18,0.0,2.6685280799865723,2.4782447814941406
539.0,7.32581407574925,27.5,260.0,260.0,1.181326243906109e-17,6.157255991461321e-18,0.0,2.705552339553833,2.5987815856933594
539.0,7.32581407574925,28.5,280.0,280.0,1.207069670530026e-17,6.292499252630887e-18,0.0,2.6967740058898926,2.53987717628479
539.0,7.32581407574925,29.5,300.0,300.0,1.235068364410314e-17,6.496953755862067e-18,0.0,2.6963489055633545,2.511640787124634
539.0,7.32581407574925,30.5,284.0,284.0,1.1349970625508695e-17,6.111974103086817e-18,0.0,2.7071642875671387,2.5248847007751465
539.0,7.32581407574925,31.5,292.0,292.0,1.168838594625482e-17,6.6404844635789446e-18,0.0,2.746612548828125,2.6378345489501953
539.0,7.32581407574925,32.5,316.0,316.0,1.2119633828090792e-17,6.838105270747126e-18,0.0,2.7313883304595947,2.562157154083252
539.0,7.32581407574925,33.5,324.0,324.0,1.214153963930339e-17,6.9670626108569e-18,0.0,2.7337357997894287,2.5462021827697754
539.0,7.32581407574925,34.5,324.0,324.0,1.1946112302124768e-17,6.998742994005164e-18,0.0,2.7373952865600586,2.536062240600586
539.0,7.32581407574925,35.5,348.0,348.0,1.2897824190721471e-17,7.849733573616166e-18,0.0,2.7626566886901855,2.5975606441497803
539.0,7.32581407574925,36.5,352.0,352.0,1.2824969305614158e-17,7.894907107702159e-18,0.0,2.7647387981414795,2.5864415168762207
539.0,7.32581407574925,37.5,372.0,372.0,1.327735086921802e-17,8.24552333050812e-18,0.0,2.753511667251587,2.5325827598571777
539.0,7.32581407574925,38.5,372.0,372.0,1.3214617422022915e-17,8.375388162419192e-18,0.0,2.757328748703003,2.528470993041992
539.0,7.32581407574925,39.5,340.0,340.0,1.2146764637545213e-17,7.89520435202027e-18,0.0,2.767465353012085,2.5451152324676514
