snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
822.0,2.7117133,17.5,42622.0,42622.0,25785.113,4776.2744,6023.2437,0.0,0.8707192,2.3501422,2.7933378
822.0,2.7117133,18.5,33397.0,33397.0,22983.729,5416.858,4291.6455,0.0,0.77192146,1.747892,2.5953367
822.0,2.7117133,19.5,24300.0,24300.0,18559.955,4721.242,5059.4155,0.0,0.7658075,1.4494545,1.9780741
822.0,2.7117133,20.5,14494.0,14494.0,10323.15,1904.6154,3850.8994,0.0,0.687756,1.421802,1.9096893
822.0,2.7117133,21.5,8847.0,8847.0,5359.4585,977.22943,1722.6685,0.0,0.6654582,2.436158,1.9066507
824.0,2.6805358,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.6805358,1.5,72935.0,72935.0,24811.31,664.0951,150.29742,0.0,0.8209145,1.3491135,-3.0087037
824.0,2.6805358,2.5,74156.0,74156.0,17437.67,8479.653,3753.461,0.0,0.8289157,1.4998279,2.5352566
824.0,2.6805358,3.5,81593.0,81593.0,13019.046,9249.718,3928.044,0.0,0.9226691,1.3936677,2.6451497
824.0,2.6805358,4.5,98989.0,98989.0,10124.287,6907.862,1841.4858,0.0,0.887933,2.2182813,1.9897454
824.0,2.6805358,5.5,128003.0,128003.0,12805.643,15829.441,4368.888,0.0,0.7162107,2.7283237,2.8922253
824.0,2.6805358,6.5,131197.0,131197.0,10745.822,11378.681,2192.3875,0.0,0.46346444,2.1671858,2.4073694
824.0,2.6805358,7.5,132692.0,132692.0,6164.559,8739.865,5055.753,0.0,0.4035808,2.2516,2.7166655
824.0,2.6805358,8.5,138127.0,138127.0,5231.335,3233.2502,6169.1426,0.0,1.2716894,-1.7265319,2.7512352
824.0,2.6805358,9.5,139362.0,139362.0,11426.329,4813.991,8161.658,0.0,0.34221396,-0.25379592,3.0824451
824.0,2.6805358,10.5,135729.0,135729.0,22041.256,1584.1638,8726.982,0.0,-0.13788672,1.7564251,-2.765842
824.0,2.6805358,11.5,127244.0,127244.0,16591.035,1908.8695,5424.1816,0.0,-0.6047596,1.7835821,-1.7006065
824.0,2.6805358,12.5,113909.0,113909.0,1985.8635,7079.901,3655.259,0.0,-1.7233852,0.9455108,-0.68307596
824.0,2.6805358,13.5,99730.0,99730.0,15430.73,3625.6543,2784.98,0.0,1.8798395,-0.26329044,0.57987356
824.0,2.6805358,14.5,84519.0,84519.0,31329.43,8497.088,2236.2642,0.0,1.7276125,-1.8882703,-0.030161375
824.0,2.6805358,15.5,69937.0,69937.0,37289.07,8949.625,1094.9474,0.0,1.4700315,-2.4347255,1.175602
824.0,2.6805358,16.5,54368.0,54368.0,30175.475,6827.7163,5229.804,0.0,1.1372142,-3.1004457,2.134514
824.0,2.6805358,17.5,42418.0,42418.0,25931.764,5567.121,5003.6997,0.0,0.928917,2.3530362,2.0538034
824.0,2.6805358,18.5,32452.0,32452.0,21974.691,4691.6987,3415.4644,0.0,0.7812189,1.8677512,2.5815578
824.0,2.6805358,19.5,22756.0,22756.0,18040.79,4222.275,3900.4978,0.0,0.7919641,1.4322295,1.9023473
824.0,2.6805358,20.5,14795.0,14795.0,11644.6455,3049.6003,4698.472,0.0,0.8085229,1.1645727,1.6464652
824.0,2.6805358,21.5,9080.0,9080.0,5636.55,787.4556,1863.6138,0.0,0.8037653,1.8921322,1.7323005
826.0,2.6491942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942,1.5,73522.0,73522.0,26411.412,953.7084,694.474,0.0,0.8693588,0.95635694,1.6783063
826.0,2.6491942,2.5,75494.0,75494.0,18354.9,7048.209,3796.4875,0.0,0.8916398,1.6973298,2.5436392
826.0,2.6491942,3.5,81353.0,81353.0,15047.861,6260.579,4879.711,0.0,0.9365624,1.3669596,2.5437946
826.0,2.6491942,4.5,94436.0,94436.0,10298.309,5842.985,2965.1296,0.0,1.0291643,1.4488168,2.5424929
826.0,2.6491942,5.5,124640.0,124640.0,14107.238,14292.684,6246.044,0.0,0.7714901,2.2317197,2.627213
826.0,2.6491942,6.5,136161.0,136161.0,14486.487,11937.539,6995.1914,0.0,0.75562334,1.9611639,-3.0748203
826.0,2.6491942,7.5,135803.0,135803.0,7250.467,7643.159,4941.1665,0.0,0.3398688,1.967918,3.0179303
826.0,2.6491942,8.5,139971.0,139971.0,6314.1777,6028.178,6430.109,0.0,0.83465534,-2.435404,1.9700445
826.0,2.6491942,9.5,140066.0,140066.0,8947.091,7106.81,8354.935,0.0,0.6433896,-1.0814762,2.083086
826.0,2.6491942,10.5,135325.0,135325.0,18297.209,2323.1982,11491.083,0.0,-0.027986415,0.46022284,2.803944
826.0,2.6491942,11.5,128639.0,128639.0,16684.041,1826.1267,7514.178,0.0,-0.5365783,1.7736697,3.0472548
826.0,2.6491942,12.5,112857.0,112857.0,5207.748,6543.704,5790.8003,0.0,-1.2282193,0.98932403,-2.8156106
826.0,2.6491942,13.5,96381.0,96381.0,10667.47,5219.5854,4167.5806,0.0,1.8851599,0.44112867,-2.8776793
826.0,2.6491942,14.5,81747.0,81747.0,28597.867,3097.4453,4158.81,0.0,1.7995172,-1.5812,-2.5464392
826.0,2.6491942,15.5,70688.0,70688.0,35562.066,7947.4844,1181.7114,0.0,1.5529325,-2.6968942,-1.029318
826.0,2.6491942,16.5,56214.0,56214.0,33365.94,9074.623,1414.1522,0.0,1.2907108,-3.007296,0.20705588
826.0,2.6491942,17.5,41737.0,41737.0,24931.852,5221.4087,2050.3083,0.0,1.0107447,2.6946836,1.3990777
826.0,2.6491942,18.5,30766.0,30766.0,20884.826,5472.6177,2019.4657,0.0,0.85148317,1.9952213,2.47201
826.0,2.6491942,19.5,22215.0,22215.0,17389.8,4337.622,2337.624,0.0,0.7999678,1.4966018,2.0716147
826.0,2.6491942,20.5,14147.0,14147.0,11360.973,3287.0781,3263.3547,0.0,0.7407346,0.91516566,1.5938392
826.0,2.6491942,21.5,8817.0,8817.0,5572.978,1255.4406,2102.8245,0.0,0.87312317,0.67973983,1.3591968
828.0,2.6145215,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.6145215,1.5,73271.0,73271.0,26169.36,1497.6481,736.6867,0.0,0.901458,1.7210501,-3.0853233
828.0,2.6145215,2.5,75530.0,75530.0,17807.518,5676.01,3097.5059,0.0,0.8236099,1.8552334,2.57777
828.0,2.6145215,3.5,81042.0,81042.0,14816.669,5654.923,3408.8596,0.0,0.8616388,1.808738,2.4167626
828.0,2.6145215,4.5,97261.0,97261.0,8976.615,8357.458,4405.9673,0.0,1.0344424,1.3502147,2.6814582
828.0,2.6145215,5.5,121863.0,121863.0,13984.895,18310.676,5550.815,0.0,0.6564789,1.6000576,2.4316006
828.0,2.6145215,6.5,133019.0,133019.0,16641.084,11601.59,6747.1587,0.0,0.6303972,1.5410593,2.9018445
828.0,2.6145215,7.5,135384.0,135384.0,11047.164,8884.967,4434.592,0.0,0.35665536,1.547286,2.7256052
828.0,2.6145215,8.5,139755.0,139755.0,8235.288,3711.2366,3098.6182,0.0,0.58750814,2.7355595,1.7511065
828.0,2.6145215,9.5,140001.0,140001.0,9146.153,5664.912,4329.2876,0.0,0.8023149,-2.0100446,0.24431776
828.0,2.6145215,10.5,140025.0,140025.0,15413.68,3263.0798,5289.9565,0.0,0.29007268,-1.2811265,2.3084404
828.0,2.6145215,11.5,130489.0,130489.0,16418.348,768.02875,8816.932,0.0,-0.16584176,1.927668,2.3687084
828.0,2.6145215,12.5,115005.0,115005.0,5421.3384,7681.1816,7964.2427,0.0,-0.9121526,1.0487278,1.9419042
828.0,2.6145215,13.5,96869.0,96869.0,9137.118,6332.786,6900.8516,0.0,2.3784356,0.55519974,2.3574662
828.0,2.6145215,14.5,79522.0,79522.0,22431.082,1366.676,5478.716,0.0,1.8738008,-0.7781356,2.7847338
828.0,2.6145215,15.5,67879.0,67879.0,30361.613,2703.488,3317.57,0.0,1.6607411,-2.639462,-2.8439608
828.0,2.6145215,16.5,55361.0,55361.0,29052.162,5052.0083,2768.8567,0.0,1.4253652,3.095402,-1.7878917
828.0,2.6145215,17.5,43032.0,43032.0,27889.436,6956.006,3366.392,0.0,1.2050579,2.689515,-2.5328314
828.0,2.6145215,18.5,30596.0,30596.0,20565.566,4901.1606,3071.02,0.0,0.9999763,2.1635551,-2.8116646
828.0,2.6145215,19.5,21024.0,21024.0,14951.939,3664.4802,1900.8152,0.0,0.77804714,1.3153541,2.7475126
828.0,2.6145215,20.5,14233.0,14233.0,11073.028,3809.55,2275.4985,0.0,0.6929938,0.72981095,1.6856481
828.0,2.6145215,21.5,8304.0,8304.0,5495.321,1673.3982,1571.4211,0.0,0.70299613,0.62626594,1.5426041
830.0,2.5970702,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970702,1.5,73392.0,73392.0,26185.186,83.522064,353.29614,0.0,0.86478585,1.8137863,0.46825895
830.0,2.5970702,2.5,75573.0,75573.0,17650.4,5822.15,3005.8599,0.0,0.8534132,1.8948635,2.7174053
830.0,2.5970702,3.5,80720.0,80720.0,14005.433,5768.729,3763.5017,0.0,0.77405846,2.0007377,2.435962
830.0,2.5970702,4.5,98915.0,98915.0,10237.272,5508.281,2509.8862,0.0,1.27701,0.6286455,2.1973193
830.0,2.5970702,5.5,122989.0,122989.0,13136.452,19613.895,5250.181,0.0,0.7970143,1.1808896,1.7139016
830.0,2.5970702,6.5,130474.0,130474.0,15929.179,11415.513,7773.867,0.0,0.555294,1.199393,2.5075026
830.0,2.5970702,7.5,133046.0,133046.0,12462.351,8621.416,7639.971,0.0,0.1521336,1.2912571,2.7066355
830.0,2.5970702,8.5,138731.0,138731.0,8837.978,3181.4934,2433.3408,0.0,0.40021044,2.2137334,3.127273
830.0,2.5970702,9.5,139959.0,139959.0,9490.497,4346.74,2002.1652,0.0,0.8327644,-2.0861673,-1.6279185
830.0,2.5970702,10.5,141777.0,141777.0,15315.045,4318.159,2895.4038,0.0,0.3882753,-1.3981377,2.435572
830.0,2.5970702,11.5,132237.0,132237.0,19657.621,1651.1501,6721.4834,0.0,-0.026507258,-2.8780055,1.9724463
830.0,2.5970702,12.5,116088.0,116088.0,5592.2983,7420.931,7069.0093,0.0,-0.29586223,0.82507515,1.4389579
830.0,2.5970702,13.5,98024.0,98024.0,9701.778,6836.8867,6186.7686,0.0,2.5901241,0.67800325,1.9553857
830.0,2.5970702,14.5,78878.0,78878.0,20881.621,1679.946,4686.802,0.0,2.0093136,0.6852878,2.3122897
830.0,2.5970702,15.5,66704.0,66704.0,27613.582,863.41327,4777.546,0.0,1.715188,-2.1577594,-2.9999604
830.0,2.5970702,16.5,54436.0,54436.0,27804.512,3527.4324,3398.5132,0.0,1.5290511,-3.0234604,-2.5100474
830.0,2.5970702,17.5,42807.0,42807.0,27093.09,5808.83,5290.6694,0.0,1.2717497,2.6034322,-2.7487879
830.0,2.5970702,18.5,30118.0,30118.0,19653.41,4248.8193,4195.654,0.0,1.0791595,2.130522,-3.1355546
830.0,2.5970702,19.5,21255.0,21255.0,15222.914,3526.1868,2550.1794,0.0,0.8126329,1.3851789,2.6228895
830.0,2.5970702,20.5,14579.0,14579.0,10763.764,3834.2744,2133.0142,0.0,0.64832544,0.6024274,1.7932676
830.0,2.5970702,21.5,8144.0,8144.0,5409.6646,2012.0963,1408.8666,0.0,0.60421413,0.6107852,1.9600884
832.0,2.562132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562132,1.5,72440.0,72440.0,25478.123,1104.3829,787.16016,0.0,0.95894545,2.964067,3.1356595
832.0,2.562132,2.5,75781.0,75781.0,17216.86,7608.8213,3670.6677,0.0,0.93481827,2.0582857,2.756961
832.0,2.562132,3.5,81697.0,81697.0,11986.699,9824.376,4824.7026,0.0,0.8648329,2.1541388,2.4968
832.0,2.562132,4.5,99567.0,99567.0,9388.777,2063.7905,3559.7642,0.0,0.8969572,0.78610414,2.3258271
832.0,2.562132,5.5,125463.0,125463.0,13283.719,13433.943,3078.642,0.0,0.8569341,0.4322716,1.8895277
832.0,2.562132,6.5,129810.0,129810.0,16627.734,9485.601,3986.033,0.0,0.80529493,0.43533546,2.3085456
832.0,2.562132,7.5,128795.0,128795.0,12114.159,7330.7534,4137.455,0.0,0.17187472,0.2962744,2.266846
832.0,2.562132,8.5,137076.0,137076.0,9331.519,1706.4436,5772.6846,0.0,0.20947447,1.4983916,2.491602
832.0,2.562132,9.5,139891.0,139891.0,8320.076,6191.714,3960.8618,0.0,0.6451685,-2.0173104,2.8079853
832.0,2.562132,10.5,139917.0,139917.0,16485.053,4852.0103,4908.281,0.0,0.19790511,-1.688816,-2.7874045
832.0,2.562132,11.5,134253.0,134253.0,22051.074,4543.539,2066.0994,0.0,0.11142747,-2.9856205,1.1330868
832.0,2.562132,12.5,119187.0,119187.0,9905.028,4378.623,4090.5833,0.0,0.13746919,1.1900089,0.84994936
832.0,2.562132,13.5,99559.0,99559.0,11717.592,7973.79,5285.8086,0.0,2.6046474,0.55031765,1.4520762
832.0,2.562132,14.5,78753.0,78753.0,19368.27,4590.87,2248.8647,0.0,2.226289,0.47371316,2.0710816
832.0,2.562132,15.5,64836.0,64836.0,25609.72,1376.4272,3952.8367,0.0,1.8986336,-0.8438607,-3.06119
832.0,2.562132,16.5,52609.0,52609.0,26268.621,1543.0857,5477.88,0.0,1.7236993,-2.4163477,2.7482584
832.0,2.562132,17.5,41234.0,41234.0,23114.678,2077.038,5640.664,0.0,1.427121,2.8394494,2.8262522
832.0,2.562132,18.5,29918.0,29918.0,18636.846,2962.6626,4582.5547,0.0,1.1695977,1.5715741,2.524427
832.0,2.562132,19.5,21278.0,21278.0,14435.719,2770.2761,3031.9778,0.0,0.85197014,0.7265727,2.0347023
832.0,2.562132,20.5,14682.0,14682.0,10894.164,3272.551,3234.6895,0.0,0.6474283,0.60482013,2.1473906
832.0,2.562132,21.5,9173.0,9173.0,5775.5244,2898.7415,2785.916,0.0,0.6247111,0.4415618,2.3560414
834.0,2.5269747,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.5269747,1.5,72081.0,72081.0,24081.246,1651.9404,335.19925,0.0,0.96664387,-3.1086812,-0.1666306
834.0,2.5269747,2.5,74840.0,74840.0,17389.812,8748.517,2477.648,0.0,0.92049676,1.9309311,2.855372
834.0,2.5269747,3.5,80586.0,80586.0,12479.937,11000.177,3809.982,0.0,0.9816004,2.0368824,2.9871242
834.0,2.5269747,4.5,100344.0,100344.0,8487.02,1263.122,3193.8274,0.0,1.0881306,-2.7762208,2.6950588
834.0,2.5269747,5.5,125735.0,125735.0,9796.23,11961.617,2466.9255,0.0,1.1310508,-0.5469303,1.5650116
834.0,2.5269747,6.5,135398.0,135398.0,15174.006,4406.261,4837.7114,0.0,0.5705295,-0.42258847,2.881796
834.0,2.5269747,7.5,130453.0,130453.0,15098.812,2582.4487,3313.2292,0.0,0.29554033,-0.20789692,2.951024
834.0,2.5269747,8.5,134741.0,134741.0,10152.805,4608.4717,6179.21,0.0,0.23285283,1.7625791,2.085518
834.0,2.5269747,9.5,138945.0,138945.0,9613.429,5034.0903,9697.3125,0.0,0.49243635,-2.032229,2.6823046
834.0,2.5269747,10.5,137214.0,137214.0,18264.94,6740.6626,7480.21,0.0,0.21940722,-1.9031775,2.932696
834.0,2.5269747,11.5,131868.0,131868.0,24002.273,1360.4773,3788.9849,0.0,0.14919466,3.079198,-2.2249238
834.0,2.5269747,12.5,120890.0,120890.0,9939.537,4793.4917,4829.545,0.0,0.09999035,1.8536185,-0.23920882
834.0,2.5269747,13.5,101557.0,101557.0,10451.346,9039.468,2252.84,0.0,2.4741902,0.94786274,0.21732233
834.0,2.5269747,14.5,80347.0,80347.0,22217.936,5533.4854,1703.6245,0.0,2.3803618,0.21401604,2.4071903
834.0,2.5269747,15.5,63299.0,63299.0,25247.178,4055.0093,2162.5947,0.0,2.0366912,-0.78266144,2.5812826
834.0,2.5269747,16.5,51015.0,51015.0,24207.83,3349.316,3259.104,0.0,1.7831756,-1.1602062,2.5768225
834.0,2.5269747,17.5,41389.0,41389.0,21316.637,3390.9219,5137.3584,0.0,1.5753173,-1.3023131,2.243041
834.0,2.5269747,18.5,30559.0,30559.0,16949.037,1987.0066,4099.804,0.0,1.3043461,-0.42664468,1.826799
834.0,2.5269747,19.5,20849.0,20849.0,13410.455,2979.6426,4849.0,0.0,0.89316475,0.3809854,1.731635
834.0,2.5269747,20.5,14339.0,14339.0,10108.28,2601.0967,3840.99,0.0,0.7017896,0.409136,1.8067175
834.0,2.5269747,21.5,9331.0,9331.0,6236.0913,2911.2815,2898.9146,0.0,0.7163335,0.24232692,2.1459475
836.0,2.491664,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.0,2.491664,1.5,72966.0,72966.0,25479.736,871.2869,430.11456,0.0,1.0327518,3.0722768,1.9486115
836.0,2.491664,2.5,74073.0,74073.0,17957.15,9498.964,2904.0122,0.0,0.9962741,1.7837886,2.8082952
836.0,2.491664,3.5,80401.0,80401.0,13240.708,12642.981,4444.2334,0.0,0.9209769,1.721143,2.6223645
836.0,2.491664,4.5,100068.0,100068.0,8797.371,4071.9905,3563.196,0.0,0.8187826,2.4689937,2.6971717
836.0,2.491664,5.5,125885.0,125885.0,10344.465,10150.797,2215.2139,0.0,1.1340084,-1.7240448,-1.6674417
836.0,2.491664,6.5,134123.0,134123.0,12176.039,4500.1807,2428.8584,0.0,0.95798385,-2.2823699,-3.0569396
836.0,2.491664,7.5,135462.0,135462.0,13901.695,1970.8049,4057.3794,0.0,0.32953095,-1.5530944,2.6542037
836.0,2.491664,8.5,138329.0,138329.0,13517.833,5475.206,5398.655,0.0,0.108533315,0.88221455,1.16922
836.0,2.491664,9.5,138566.0,138566.0,11734.393,3857.5747,3916.063,0.0,0.40850627,-3.0394492,1.2144026
836.0,2.491664,10.5,133931.0,133931.0,20692.982,6543.782,6948.9814,0.0,0.258605,-1.820016,2.1867466
836.0,2.491664,11.5,130450.0,130450.0,22785.703,3285.9246,7377.1187,0.0,0.11182222,-2.1419063,2.9735441
836.0,2.491664,12.5,118926.0,118926.0,12173.434,2514.5776,3385.871,0.0,-0.076695554,1.4623338,-2.6218646
836.0,2.491664,13.5,101119.0,101119.0,10495.545,9299.822,1764.1671,0.0,2.3942935,0.7256547,-2.4037602
836.0,2.491664,14.5,81507.0,81507.0,23726.326,6826.979,6419.1665,0.0,2.4812489,0.4421209,-2.658952
836.0,2.491664,15.5,63638.0,63638.0,25719.355,7494.877,3475.8665,0.0,2.2795305,-0.7753099,-2.7537293
836.0,2.491664,16.5,51134.0,51134.0,22926.367,6748.5166,2186.43,0.0,1.9442017,-1.4069031,2.4131703
836.0,2.491664,17.5,41616.0,41616.0,19719.066,6401.8613,2728.4766,0.0,1.6641209,-1.5078458,1.4936744
836.0,2.491664,18.5,31296.0,31296.0,16564.412,4605.4634,4698.3057,0.0,1.3986088,-1.1399716,1.0578947
836.0,2.491664,19.5,20799.0,20799.0,11825.6,2177.5093,4452.962,0.0,1.056077,-0.4095592,1.26478
836.0,2.491664,20.5,13374.0,13374.0,9484.5625,1678.6152,3770.0105,0.0,0.77833635,0.21464181,1.499059
836.0,2.491664,21.5,8653.0,8653.0,6480.2,2032.2688,3017.7625,0.0,0.6830771,0.3099549,1.7273407
839.0,2.452534,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.0,2.452534,1.5,72982.0,72982.0,23372.635,1725.1777,935.234,0.0,1.0258565,-3.0438895,1.9958304
839.0,2.452534,2.5,74479.0,74479.0,15838.513,7483.8193,2819.585,0.0,1.0858598,1.5047835,2.690486
839.0,2.452534,3.5,81386.0,81386.0,13536.447,12265.946,3867.9573,0.0,1.0186541,1.523653,2.9589257
839.0,2.452534,4.5,98880.0,98880.0,8600.2295,6674.8306,3911.8325,0.0,0.83626324,2.218856,2.628731
839.0,2.452534,5.5,127550.0,127550.0,11522.637,14206.388,5016.6426,0.0,1.3205066,-2.9729607,-3.1084554
839.0,2.452534,6.5,130848.0,130848.0,12336.566,9194.0625,4076.1628,0.0,0.96567893,-3.1005933,3.1212034
839.0,2.452534,7.5,135267.0,135267.0,14906.031,4807.604,5815.826,0.0,0.5924464,-2.389259,2.6629124
839.0,2.452534,8.5,141172.0,141172.0,15513.573,2611.0105,4648.543,0.0,0.02903129,0.6587901,2.1949139
839.0,2.452534,9.5,139735.0,139735.0,13431.413,905.4218,2944.2542,0.0,0.0814522,-1.7940688,-2.9420822
839.0,2.452534,10.5,135568.0,135568.0,19488.54,6001.754,4382.517,0.0,0.29354677,-1.4370322,2.9519532
839.0,2.452534,11.5,129890.0,129890.0,26330.129,4837.9346,8684.524,0.0,0.18628833,-2.0509162,2.6235404
839.0,2.452534,12.5,116305.0,116305.0,13817.516,5091.3916,6491.2393,0.0,0.19155446,-1.959977,2.2493472
839.0,2.452534,13.5,98347.0,98347.0,8235.42,2961.672,3409.806,0.0,2.4419549,1.0654699,2.0844946
839.0,2.452534,14.5,81986.0,81986.0,23428.06,5306.9404,5206.8975,0.0,2.5692601,0.3716505,3.0633245
839.0,2.452534,15.5,64895.0,64895.0,29094.252,7501.764,5524.146,0.0,2.4584396,-0.88261896,3.0760636
839.0,2.452534,16.5,52079.0,52079.0,25205.137,8993.894,3424.2927,0.0,2.125864,-1.4091016,3.1107957
839.0,2.452534,17.5,42033.0,42033.0,19941.72,7928.294,1082.1157,0.0,1.8584995,-1.7564766,-2.6395
839.0,2.452534,18.5,31594.0,31594.0,15426.416,4516.43,2082.3682,0.0,1.5277414,-1.7423741,0.605059
839.0,2.452534,19.5,20921.0,20921.0,12076.009,2428.2534,4072.0654,0.0,1.2474544,-1.090335,0.7509184
839.0,2.452534,20.5,13002.0,13002.0,8583.979,2342.837,3951.2559,0.0,0.84163296,0.024821714,0.84577113
839.0,2.452534,21.5,8491.0,8491.0,6090.386,1952.1249,2691.4446,0.0,0.6314018,0.053672146,1.1662676
840.0,2.4329233,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.0,2.4329233,1.5,73599.0,73599.0,23136.012,2389.1248,846.63055,0.0,1.0565002,-2.4258122,2.5319474
840.0,2.4329233,2.5,75304.0,75304.0,15622.913,7056.97,2891.833,0.0,1.0613716,1.5542732,2.5278256
840.0,2.4329233,3.5,81392.0,81392.0,13328.531,10154.451,4821.3003,0.0,1.0523614,1.3035219,2.7435386
840.0,2.4329233,4.5,98146.0,98146.0,7933.6133,8465.305,4404.1543,0.0,0.87052757,1.8977557,2.463603
840.0,2.4329233,5.5,126638.0,126638.0,11439.617,15373.686,3048.359,0.0,1.2715011,2.7752097,2.7380848
840.0,2.4329233,6.5,130702.0,130702.0,14568.199,14700.523,3990.4785,0.0,1.0477427,2.612499,2.9374926
840.0,2.4329233,7.5,134194.0,134194.0,15034.384,8236.669,4503.1514,0.0,0.6502928,-3.0347865,2.629941
840.0,2.4329233,8.5,140386.0,140386.0,14488.455,1879.0221,4123.6484,0.0,0.10018665,0.6003467,2.220141
840.0,2.4329233,9.5,141113.0,141113.0,11520.44,1977.3492,2917.9622,0.0,-0.12298704,-0.6203439,2.5818775
840.0,2.4329233,10.5,137507.0,137507.0,18727.846,7965.833,4139.9575,0.0,0.27137056,-1.6642562,2.9200592
840.0,2.4329233,11.5,130264.0,130264.0,28959.305,4279.5454,7454.5264,0.0,0.19343084,-2.0751686,2.455825
840.0,2.4329233,12.5,114681.0,114681.0,14468.483,5822.1953,7119.4453,0.0,0.27341303,-2.38832,2.0431104
840.0,2.4329233,13.5,97797.0,97797.0,7589.505,3979.448,4967.301,0.0,2.0552416,-2.8508306,2.02413
840.0,2.4329233,14.5,81031.0,81031.0,22258.752,4124.398,4495.4424,0.0,2.6799195,0.27166665,3.124468
840.0,2.4329233,15.5,64704.0,64704.0,28875.61,5387.3496,4881.69,0.0,2.5162213,-0.83198637,-2.997782
840.0,2.4329233,16.5,52618.0,52618.0,26626.387,8400.6045,4345.917,0.0,2.214343,-1.3744835,2.8390274
840.0,2.4329233,17.5,42620.0,42620.0,20656.64,7105.9688,2682.9297,0.0,1.8949568,-1.827131,-2.9357169
840.0,2.4329233,18.5,31869.0,31869.0,15461.219,5215.756,2019.8433,0.0,1.6652156,-1.7074567,0.5958767
840.0,2.4329233,19.5,21098.0,21098.0,11651.424,2666.6904,3656.1257,0.0,1.2696153,-0.96137375,0.6074419
840.0,2.4329233,20.5,13162.0,13162.0,8581.826,2502.6392,3753.5857,0.0,0.8665262,-0.14514615,0.7452808
840.0,2.4329233,21.5,8149.0,8149.0,5260.647,2302.9163,1849.4436,0.0,0.5947037,-0.21382985,0.92744315
842.0,2.3934186,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.0,2.3934186,1.5,72921.0,72921.0,21399.12,1907.4261,442.33102,0.0,1.0550636,-2.5839744,2.5274935
842.0,2.3934186,2.5,75715.0,75715.0,15850.431,6156.2925,3752.5286,0.0,1.0436499,1.9147393,2.591672
842.0,2.3934186,3.5,80615.0,80615.0,12958.159,6732.7417,4211.8857,0.0,1.1399099,1.3849757,2.4338365
842.0,2.3934186,4.5,96584.0,96584.0,10025.324,8129.145,4320.414,0.0,0.98504996,1.5680181,2.3456774
842.0,2.3934186,5.5,125391.0,125391.0,12794.777,17841.207,6462.536,0.0,1.1238385,1.9499832,3.0177078
842.0,2.3934186,6.5,131322.0,131322.0,12819.777,13274.663,5319.4473,0.0,1.1722564,1.8177694,3.1330838
842.0,2.3934186,7.5,131996.0,131996.0,17900.848,6755.245,6050.8853,0.0,0.91002476,2.0221663,2.7273784
842.0,2.3934186,8.5,138541.0,138541.0,13410.566,3605.9658,4042.0527,0.0,0.39508304,0.055390544,2.3947725
842.0,2.3934186,9.5,142391.0,142391.0,13144.437,2696.6333,2200.5896,0.0,-0.13235243,0.46515742,-2.8654282
842.0,2.3934186,10.5,141240.0,141240.0,16754.604,7639.5093,4530.335,0.0,0.11618165,-2.0150337,-2.9860198
842.0,2.3934186,11.5,132004.0,132004.0,27575.781,5033.975,6192.89,0.0,0.25534284,-1.7763071,2.151492
842.0,2.3934186,12.5,114682.0,114682.0,19139.514,6393.6597,5887.9385,0.0,0.31598613,-3.092133,2.0011973
842.0,2.3934186,13.5,96384.0,96384.0,5128.6816,8421.0,5474.4526,0.0,1.9353211,3.045,2.0595388
842.0,2.3934186,14.5,79686.0,79686.0,19763.16,1024.7175,4457.979,0.0,2.7211165,2.1495142,2.8782847
842.0,2.3934186,15.5,64439.0,64439.0,27765.66,2271.8328,4678.5317,0.0,2.5476766,-0.35069433,2.908351
842.0,2.3934186,16.5,52395.0,52395.0,25908.604,3751.6882,4682.1045,0.0,2.267929,-1.2312465,2.958996
842.0,2.3934186,17.5,43161.0,43161.0,21037.777,5979.6445,3491.1755,0.0,1.9402207,-1.6407895,2.7504022
842.0,2.3934186,18.5,33302.0,33302.0,16725.766,6676.5464,419.87704,0.0,1.7908821,-1.6003512,1.5106885
842.0,2.3934186,19.5,21697.0,21697.0,10609.35,4962.3022,4049.2087,0.0,1.4377308,-1.1364506,0.20466846
842.0,2.3934186,20.5,13227.0,13227.0,7012.273,3000.4265,3475.3962,0.0,0.9444391,-0.7948707,0.56091624
842.0,2.3934186,21.5,7746.0,7746.0,4680.181,2527.6921,1687.0901,0.0,0.5897728,-0.4014721,0.8222626
844.0,2.373589,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
