snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
547.0,7.1983123,12.5,74225.0,4246.996,26379.072,7777.0923,0.0,-1.9031646,-1.5240219
547.0,7.1983123,13.5,62293.0,5196.98,32395.229,2603.8765,0.0,-1.8962404,2.6640077
547.0,7.1983123,14.5,55659.0,5934.773,34258.99,7680.564,0.0,-1.9104847,-2.088243
547.0,7.1983123,15.5,43829.0,285.789,31438.773,3197.9075,0.0,-2.0809088,2.8420136
547.0,7.1983123,16.5,30804.0,270.47,24269.389,4764.612,0.0,-2.350418,-2.36452
547.0,7.1983123,17.5,22386.0,2664.967,16833.135,7110.794,0.0,-2.677077,-1.7318249
547.0,7.1983123,18.5,19052.0,3691.121,13858.671,6396.712,0.0,-3.075859,-1.5630847
547.0,7.1983123,19.5,12808.0,2907.73,10461.304,7793.061,0.0,3.0260234,-1.1119722
547.0,7.1983123,20.5,6048.0,1023.147,2458.0288,1016.1508,0.0,2.7792032,-0.7790388
547.0,7.1983123,21.5,2604.0,130.525,1154.945,266.097,0.0,2.3003778,-2.2841272
550.0,7.1526814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,7.1526814,1.5,30799.0,122.455,1202.4163,172.9069,0.0,1.1237298,-1.6841997
550.0,7.1526814,2.5,46314.0,241.963,4871.929,337.83023,0.0,1.3712964,2.7659974
550.0,7.1526814,3.5,59376.0,936.907,10914.994,1102.5471,0.0,1.3925747,-1.3104436
550.0,7.1526814,4.5,85082.0,1769.519,19042.785,1563.2694,0.0,1.4249879,0.40699708
550.0,7.1526814,5.5,108318.0,1290.635,25566.393,908.04956,0.0,1.3471748,2.6154244
550.0,7.1526814,6.5,108199.0,4159.552,24390.078,1691.887,0.0,1.3840643,-2.684039
550.0,7.1526814,7.5,102215.0,2903.153,15636.899,5493.5225,0.0,1.4472388,-0.58845097
550.0,7.1526814,8.5,109214.0,5121.4,15284.302,10189.397,0.0,1.843686,-0.584926
550.0,7.1526814,9.5,102750.0,386.984,15001.776,2362.659,0.0,1.9650487,-0.7616073
550.0,7.1526814,10.5,87441.0,1331.845,2326.6226,6487.643,0.0,-2.2050455,-1.3433073
550.0,7.1526814,11.5,75458.0,3361.209,8672.746,4957.533,0.0,-1.4548937,-1.4645845
550.0,7.1526814,12.5,70343.0,7139.547,22317.8,9227.025,0.0,-1.7006624,-2.0927951
550.0,7.1526814,13.5,61369.0,5579.346,27395.156,13642.501,0.0,-1.9297653,-1.9763355
550.0,7.1526814,14.5,52713.0,2123.392,28423.432,13125.789,0.0,-1.9505758,-2.4773865
550.0,7.1526814,15.5,43053.0,609.626,33367.477,6414.8105,0.0,-1.9586757,-2.168271
550.0,7.1526814,16.5,35499.0,2945.513,27205.076,1210.1028,0.0,-2.0891292,-0.3418125
550.0,7.1526814,17.5,29252.0,1173.592,22154.738,881.3948,0.0,-2.511617,-2.4137235
550.0,7.1526814,18.5,18889.0,123.92,11782.6045,4013.6653,0.0,-2.6606107,-2.8426383
550.0,7.1526814,19.5,13369.0,1006.652,8810.305,6334.243,0.0,2.960814,-1.752428
550.0,7.1526814,20.5,7312.0,1396.073,4218.6436,3278.1501,0.0,2.9342291,-1.3006309
550.0,7.1526814,21.5,3306.0,583.406,267.86664,852.5763,0.0,2.706993,-2.1920214
553.0,7.0992603,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,1.5,31175.0,222.822,1534.1512,164.13531,0.0,1.229118,1.9147243
553.0,7.0992603,2.5,46488.0,1091.357,5970.626,322.39023,0.0,1.363223,-2.2661102
553.0,7.0992603,3.5,60271.0,913.501,10072.868,1063.0104,0.0,1.4046009,-1.2975453
553.0,7.0992603,4.5,80973.0,299.371,16353.311,2292.3716,0.0,1.4565091,-1.1388768
553.0,7.0992603,5.5,108899.0,540.9,26833.121,1828.906,0.0,1.3755238,-0.20421901
553.0,7.0992603,6.5,112624.0,1735.319,27855.432,872.3258,0.0,1.3972874,2.725996
553.0,7.0992603,7.5,105415.0,3525.437,20057.559,1146.041,0.0,1.6182966,-1.0350529
553.0,7.0992603,8.5,103909.0,1810.075,15429.808,3682.5735,0.0,2.0174856,-1.3609931
553.0,7.0992603,9.5,100229.0,2655.992,13927.8125,3547.7083,0.0,1.9733435,-2.270823
553.0,7.0992603,10.5,94310.0,255.346,5677.8184,8679.73,0.0,2.7941337,-2.308528
553.0,7.0992603,11.5,83478.0,2828.151,7082.0786,3617.4617,0.0,-1.3995366,-0.90138626
553.0,7.0992603,12.5,74977.0,6354.937,16520.252,5365.7046,0.0,-1.2736307,2.47292
553.0,7.0992603,13.5,63915.0,2334.649,27106.217,10760.3125,0.0,-1.7214397,-2.561236
553.0,7.0992603,14.5,48669.0,630.626,31144.56,12973.017,0.0,-1.7906181,-2.6781147
553.0,7.0992603,15.5,42730.0,3415.673,30948.916,16230.148,0.0,-1.8460058,-2.7865012
553.0,7.0992603,16.5,37217.0,2692.039,30055.162,8471.693,0.0,-2.097455,-2.6572757
553.0,7.0992603,17.5,29046.0,1677.542,23100.725,3261.2896,0.0,-2.3346176,-2.4857144
553.0,7.0992603,18.5,20980.0,2949.503,15623.362,3186.7095,0.0,-2.629599,-1.7063113
553.0,7.0992603,19.5,12971.0,1974.077,9585.183,3078.1692,0.0,-2.7477837,-0.13890825
553.0,7.0992603,20.5,6339.0,374.945,3811.8743,2807.1975,0.0,-3.0248523,-1.1200784
553.0,7.0992603,21.5,3748.0,661.501,1732.0245,1159.8058,0.0,-2.9879544,-1.1389906
555.0,7.0755577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,1.5,31303.0,170.503,1678.4514,155.48386,0.0,1.1980674,-1.155525
555.0,7.0755577,2.5,46786.0,205.695,6300.217,389.53137,0.0,1.4107485,2.9129338
555.0,7.0755577,3.5,62037.0,891.936,10535.192,1378.1517,0.0,1.4779061,-3.087088
555.0,7.0755577,4.5,80549.0,1016.347,16646.896,1692.6714,0.0,1.5005186,-2.2041106
555.0,7.0755577,5.5,105986.0,2020.294,23832.297,2723.1858,0.0,1.4938712,-1.8528386
555.0,7.0755577,6.5,110679.0,3465.728,24541.916,3100.0908,0.0,1.3721372,-2.679391
555.0,7.0755577,7.5,111665.0,5604.866,22229.56,5767.7974,0.0,1.5617645,-2.5974898
555.0,7.0755577,8.5,102226.0,3247.52,14186.802,4024.4565,0.0,1.9896188,-2.659481
555.0,7.0755577,9.5,96504.0,4456.66,10592.315,4346.64,0.0,2.2096405,-2.33309
555.0,7.0755577,10.5,96581.0,2020.865,10818.004,7003.7266,0.0,1.9560341,-2.2689953
555.0,7.0755577,11.5,85659.0,868.446,4475.339,11517.149,0.0,-0.59756434,-1.8042858
555.0,7.0755577,12.5,76121.0,7410.484,19741.928,4279.7725,0.0,-1.1688278,-1.1348152
555.0,7.0755577,13.5,63098.0,1437.28,28687.365,4387.49,0.0,-1.5267272,-2.975777
555.0,7.0755577,14.5,48839.0,3740.702,31165.344,10539.305,0.0,-1.6804818,3.082033
555.0,7.0755577,15.5,42276.0,4528.989,32179.78,12282.189,0.0,-1.8321673,-3.1195846
555.0,7.0755577,16.5,36866.0,5526.199,31779.059,12369.951,0.0,-2.112336,-3.0329626
555.0,7.0755577,17.5,28103.0,1690.727,25407.762,5610.2617,0.0,-2.4068458,-3.0869353
555.0,7.0755577,18.5,20769.0,1977.441,15223.734,2873.4336,0.0,-2.4866457,-2.2328877
555.0,7.0755577,19.5,13599.0,2852.661,10343.801,4545.483,0.0,-2.7425723,-0.7126309
555.0,7.0755577,20.5,6482.0,1268.419,5384.455,3609.2427,0.0,-2.725069,-0.7163255
555.0,7.0755577,21.5,3885.0,875.247,1849.1024,790.8575,0.0,-2.5268247,-0.7140327
557.0,7.0397644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,1.5,31652.0,62.205,2101.9846,93.9043,0.0,1.3105756,2.1085029
557.0,7.0397644,2.5,46486.0,436.913,7750.1577,904.4441,0.0,1.3596443,-0.32772112
557.0,7.0397644,3.5,63858.0,203.724,11073.4795,1770.1469,0.0,1.6004245,2.2950308
557.0,7.0397644,4.5,82465.0,266.585,16350.564,3819.2754,0.0,1.4212593,2.9964337
557.0,7.0397644,5.5,109147.0,1986.838,26360.414,3345.7375,0.0,1.4576069,2.1553652
557.0,7.0397644,6.5,109487.0,3082.066,25490.346,3046.24,0.0,1.4920937,2.888668
557.0,7.0397644,7.5,108954.0,3699.909,19663.66,3547.094,0.0,1.6316558,-2.3847885
557.0,7.0397644,8.5,103523.0,1680.441,16704.414,2843.7498,0.0,1.7220732,-0.06577721
557.0,7.0397644,9.5,94554.0,3466.098,16859.926,7175.677,0.0,2.092758,-3.0472367
557.0,7.0397644,10.5,94659.0,1811.321,11490.06,9494.186,0.0,1.2548392,2.5128067
557.0,7.0397644,11.5,92159.0,4344.916,16762.906,15492.367,0.0,-0.8234704,-2.6350462
557.0,7.0397644,12.5,77672.0,711.585,25597.627,14070.63,0.0,-1.2898762,-2.2641602
557.0,7.0397644,13.5,65180.0,4259.754,24992.217,6574.971,0.0,-1.4542016,-1.8376614
557.0,7.0397644,14.5,50027.0,3122.252,30404.762,4380.9,0.0,-1.6856129,2.4583292
557.0,7.0397644,15.5,42171.0,7796.069,31440.748,9961.34,0.0,-1.8593482,2.3109107
557.0,7.0397644,16.5,33651.0,8086.981,29764.262,12159.369,0.0,-2.1962204,2.216796
557.0,7.0397644,17.5,28187.0,2101.502,25194.69,9993.026,0.0,-2.4456027,2.3029108
557.0,7.0397644,18.5,20698.0,696.132,17517.316,6063.3,0.0,-2.4223409,-2.8644261
557.0,7.0397644,19.5,12703.0,1177.243,7935.758,3984.8108,0.0,-2.6835384,-1.8535135
557.0,7.0397644,20.5,7167.0,1721.571,5702.0767,3976.0295,0.0,-3.0520608,-1.1968334
557.0,7.0397644,21.5,3981.0,705.621,3703.798,2386.1785,0.0,-2.280686,-0.68473655
560.0,6.986751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,1.5,31572.0,89.477,2415.0999,129.21574,0.0,1.4698436,0.8380634
560.0,6.986751,2.5,46581.0,125.424,6805.4565,456.94812,0.0,1.5827808,-2.7230701
560.0,6.986751,3.5,64206.0,65.802,11973.021,384.82187,0.0,1.6002942,-0.7650394
560.0,6.986751,4.5,83956.0,31.3,17203.072,1939.5615,0.0,1.7003568,0.48573664
560.0,6.986751,5.5,109354.0,6.934,24128.629,2247.2988,0.0,1.5850357,2.497668
560.0,6.986751,6.5,113930.0,48.271,25539.568,7573.3354,0.0,1.4679142,1.3328829
560.0,6.986751,7.5,102097.0,2638.152,17647.96,2591.5386,0.0,1.6218984,2.2718039
560.0,6.986751,8.5,102732.0,643.862,14010.337,4956.1504,0.0,2.0062594,2.648817
560.0,6.986751,9.5,100776.0,3418.004,8070.277,9734.672,0.0,2.8770998,1.8753058
560.0,6.986751,10.5,94630.0,337.683,3873.2397,10277.355,0.0,2.1643867,1.9067131
560.0,6.986751,11.5,88522.0,6008.311,7500.3345,10036.541,0.0,-1.7528001,2.524769
560.0,6.986751,12.5,79411.0,1880.968,19343.88,13636.852,0.0,-1.6862835,2.332653
560.0,6.986751,13.5,70505.0,696.325,30780.736,16252.204,0.0,-1.687309,2.210653
560.0,6.986751,14.5,55229.0,2815.973,30166.818,8535.042,0.0,-1.6412543,1.9797664
560.0,6.986751,15.5,44034.0,5511.911,30509.146,6854.188,0.0,-1.6743718,1.514897
560.0,6.986751,16.5,33361.0,5688.615,24945.51,6038.09,0.0,-2.1162922,1.3061255
560.0,6.986751,17.5,25154.0,3736.557,25594.594,8986.646,0.0,-2.517905,1.793187
560.0,6.986751,18.5,17849.0,74.841,21644.172,8757.081,0.0,-2.662217,2.221086
560.0,6.986751,19.5,11090.0,3868.691,13843.146,2400.2012,0.0,-2.5495098,-2.3173783
560.0,6.986751,20.5,6794.0,1196.64,5322.1484,2932.484,0.0,-2.5074844,-1.3341902
560.0,6.986751,21.5,4302.0,98.594,2746.0466,1832.2644,0.0,-2.908556,-1.7771667
563.0,6.9439096,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,1.5,31300.0,292.902,2099.286,27.116844,0.0,1.4861408,1.6803488
563.0,6.9439096,2.5,46269.0,476.466,5131.2603,224.14148,0.0,1.6564744,0.27010027
563.0,6.9439096,3.5,60527.0,812.885,10132.07,390.42523,0.0,1.600534,0.0380444
563.0,6.9439096,4.5,85099.0,2169.52,17351.498,1774.1661,0.0,1.7311397,-0.7142142
563.0,6.9439096,5.5,109397.0,1300.02,21502.318,1664.8789,0.0,1.6938672,-1.1463989
563.0,6.9439096,6.5,113449.0,3952.206,26823.156,2629.2454,0.0,1.4947691,-0.03731022
563.0,6.9439096,7.5,111229.0,3106.256,16735.059,3522.7544,0.0,1.605849,1.2147671
563.0,6.9439096,8.5,109431.0,3432.136,15431.576,1328.176,0.0,1.9821666,2.3202248
563.0,6.9439096,9.5,99572.0,2729.156,12420.692,3027.712,0.0,2.2183702,1.5459979
563.0,6.9439096,10.5,88296.0,3803.373,6867.32,4351.1074,0.0,-2.6797872,1.0818152
563.0,6.9439096,11.5,82143.0,3211.746,6195.307,9862.803,0.0,-2.1340513,1.8576813
563.0,6.9439096,12.5,78316.0,841.709,6883.6665,13697.053,0.0,-0.63379335,1.6797793
563.0,6.9439096,13.5,72585.0,5675.703,12407.002,11586.071,0.0,-1.6651968,1.1719984
563.0,6.9439096,14.5,59059.0,2455.823,25178.428,11274.023,0.0,-1.8018972,0.9908049
563.0,6.9439096,15.5,45691.0,249.727,30181.99,13923.932,0.0,-1.8987176,0.79196763
563.0,6.9439096,16.5,34067.0,5082.554,27176.92,8696.994,0.0,-2.0745888,0.89377654
563.0,6.9439096,17.5,24407.0,6181.179,23242.238,6222.253,0.0,-2.3934376,1.6356338
563.0,6.9439096,18.5,17606.0,666.071,17929.854,6018.481,0.0,-2.6681838,2.1708472
563.0,6.9439096,19.5,10554.0,2554.348,14675.662,2259.794,0.0,-2.8823457,1.7626824
563.0,6.9439096,20.5,5500.0,1742.726,7318.38,2430.2764,0.0,-2.541885,-1.2377752
563.0,6.9439096,21.5,3565.0,322.199,3981.9966,3164.6086,0.0,-2.4826152,-1.1812863
565.0,6.8993,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,1.5,32461.0,51.49,2126.5007,221.08574,0.0,1.4764798,-0.8188933
565.0,6.8993,2.5,48983.0,204.322,4273.673,363.5813,0.0,1.7519375,-2.043139
565.0,6.8993,3.5,60936.0,101.679,7594.3193,862.3669,0.0,1.5736073,0.91486204
565.0,6.8993,4.5,84393.0,207.586,15887.978,2097.005,0.0,1.5993031,2.9920988
565.0,6.8993,5.5,112502.0,320.323,22707.014,3221.7004,0.0,1.7191014,-2.1975298
565.0,6.8993,6.5,113471.0,1936.605,20267.902,992.08276,0.0,1.7040626,0.4367407
565.0,6.8993,7.5,112065.0,2621.907,16723.633,5286.721,0.0,1.7629799,0.7261919
565.0,6.8993,8.5,106699.0,2837.39,14722.782,5589.1284,0.0,1.8014592,0.9976167
565.0,6.8993,9.5,102235.0,2784.377,13672.912,4044.9126,0.0,2.3574328,-0.20873915
565.0,6.8993,10.5,92117.0,550.358,3468.9587,4757.6743,0.0,-2.4070811,-1.2419573
565.0,6.8993,11.5,81050.0,2506.645,7038.107,6431.861,0.0,-1.3941642,1.8948618
565.0,6.8993,12.5,74644.0,2965.551,14765.249,14010.017,0.0,-1.1828524,0.72599787
565.0,6.8993,13.5,73283.0,7248.756,16949.068,12867.54,0.0,-1.4472078,0.8311543
565.0,6.8993,14.5,62157.0,8815.525,24216.145,9155.884,0.0,-1.8722631,0.48150238
565.0,6.8993,15.5,44458.0,3197.543,22740.986,4836.3047,0.0,-1.9190656,0.38544333
565.0,6.8993,16.5,33521.0,38.847,20338.945,6234.913,0.0,-2.2172642,0.3403566
565.0,6.8993,17.5,23889.0,4779.678,17155.076,5306.792,0.0,-2.2365892,0.7310738
565.0,6.8993,18.5,18005.0,2292.716,15576.326,6670.3247,0.0,-2.598647,1.607768
565.0,6.8993,19.5,12138.0,616.799,13987.57,4880.645,0.0,-2.796448,2.0239456
565.0,6.8993,20.5,6191.0,624.369,6640.3945,805.90204,0.0,-2.6645913,-0.8173277
565.0,6.8993,21.5,3418.0,988.167,3772.289,1148.4316,0.0,-2.3951843,-0.7229589
567.0,6.866292,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,1.5,32500.0,199.304,1990.4353,219.35199,0.0,1.3364623,-2.3346376
567.0,6.866292,2.5,49060.0,293.044,3756.066,325.4336,0.0,1.6590538,-2.1101408
567.0,6.866292,3.5,62793.0,291.642,6498.89,749.18713,0.0,1.584691,0.88479495
567.0,6.866292,4.5,85410.0,864.84,15262.683,1692.574,0.0,1.5364282,-0.51230747
567.0,6.866292,5.5,114009.0,1326.24,26533.309,2638.3572,0.0,1.6240497,0.087546125
567.0,6.866292,6.5,115323.0,1698.684,24076.164,1668.242,0.0,1.5622903,1.2858262
567.0,6.866292,7.5,109226.0,371.491,16386.223,4656.9688,0.0,1.8103497,0.50215024
567.0,6.866292,8.5,106174.0,643.008,12321.43,3809.5815,0.0,1.9660144,-1.9343584
567.0,6.866292,9.5,101320.0,897.604,10092.524,1497.1836,0.0,2.90886,-1.9344901
567.0,6.866292,10.5,95646.0,451.811,7987.8164,1029.9999,0.0,2.3572989,2.3663995
567.0,6.866292,11.5,85204.0,2269.738,5620.0435,1224.8228,0.0,-1.8567334,0.19410145
567.0,6.866292,12.5,77023.0,5089.724,16360.713,9734.893,0.0,-1.2393523,0.113293864
567.0,6.866292,13.5,69995.0,9786.37,23248.166,14655.649,0.0,-1.582278,0.57093513
567.0,6.866292,14.5,60342.0,12196.14,26893.459,5895.9917,0.0,-1.6961751,0.73677045
567.0,6.866292,15.5,44898.0,5412.002,20518.178,6909.3677,0.0,-1.858688,0.8776088
567.0,6.866292,16.5,34372.0,2141.1,18004.395,2853.3542,0.0,-2.0286822,0.19423978
567.0,6.866292,17.5,25223.0,151.488,15780.559,3786.6846,0.0,-1.8499418,1.2522283
567.0,6.866292,18.5,19287.0,801.048,11860.541,6109.697,0.0,-2.465851,0.9035596
567.0,6.866292,19.5,12192.0,1422.883,10958.923,4200.3584,0.0,-2.7702117,1.5207595
567.0,6.866292,20.5,6041.0,952.718,6267.115,1886.3904,0.0,-2.6458151,1.9079055
567.0,6.866292,21.5,3139.0,999.205,2528.2515,1782.8678,0.0,-2.349526,0.57266074
570.0,6.816365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,1.5,32490.0,157.796,1492.8333,60.843876,0.0,1.5993502,0.12927297
570.0,6.816365,2.5,47582.0,402.856,4302.893,318.6799,0.0,1.4803704,2.2336402
570.0,6.816365,3.5,64478.0,389.688,8256.242,739.9008,0.0,1.5383203,1.9533547
570.0,6.816365,4.5,81103.0,1110.997,12986.192,999.69855,0.0,1.5656364,-2.0877845
570.0,6.816365,5.5,111192.0,3954.157,24115.86,2082.2593,0.0,1.5917445,0.12688196
570.0,6.816365,6.5,116267.0,2719.64,23103.104,2623.7063,0.0,1.6179104,-0.5172994
570.0,6.816365,7.5,111321.0,1510.012,19649.676,5324.766,0.0,1.8904816,-1.1279814
570.0,6.816365,8.5,106977.0,2951.493,13810.974,11036.839,0.0,1.9134603,-1.2906811
570.0,6.816365,9.5,104192.0,954.041,15571.065,9125.146,0.0,2.378582,-1.0367796
570.0,6.816365,10.5,101161.0,4015.537,16326.12,3098.1252,0.0,2.4686797,-1.2859322
570.0,6.816365,11.5,87893.0,1992.409,3121.1626,4348.668,0.0,1.7418536,-0.8268369
570.0,6.816365,12.5,77048.0,4712.403,10334.491,6433.348,0.0,-1.0316498,-0.35241225
570.0,6.816365,13.5,69908.0,6399.27,31231.562,1721.853,0.0,-1.6289493,1.5980748
570.0,6.816365,14.5,59566.0,11440.093,33188.55,13303.532,0.0,-1.6085569,0.27173626
570.0,6.816365,15.5,49218.0,6862.29,27405.758,10536.021,0.0,-1.6076891,0.33284545
570.0,6.816365,16.5,38767.0,6769.898,24989.715,6505.303,0.0,-1.7757746,0.39642262
570.0,6.816365,17.5,30673.0,3670.587,24694.943,9281.528,0.0,-1.7901105,0.6035086
570.0,6.816365,18.5,20504.0,459.952,13515.107,4862.047,0.0,-1.9866883,1.0681965
570.0,6.816365,19.5,13046.0,632.574,9018.605,5557.8896,0.0,-2.0910876,1.1691382
570.0,6.816365,20.5,6154.0,154.314,2778.0786,2622.0728,0.0,-2.4845695,1.6115716
570.0,6.816365,21.5,2513.0,571.292,2577.1135,1029.6443,0.0,2.8370605,1.0262617
573.0,6.7793994,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,1.5,32495.0,65.273,1667.311,320.71704,0.0,1.6350067,2.6571827
573.0,6.7793994,2.5,49482.0,524.086,5826.6143,566.591,0.0,1.1660756,-2.9452598
573.0,6.7793994,3.5,67574.0,168.369,10508.17,350.00232,0.0,1.4298618,0.926916
573.0,6.7793994,4.5,83901.0,819.404,12499.0,1857.1887,0.0,1.5823712,-2.7302618
573.0,6.7793994,5.5,113258.0,4120.892,20638.936,678.03436,0.0,1.5371138,2.6857376
573.0,6.7793994,6.5,113655.0,4933.539,19117.67,2148.914,0.0,1.4446892,-2.378811
573.0,6.7793994,7.5,107627.0,5268.42,20711.385,5469.0547,0.0,1.5657078,-1.322696
573.0,6.7793994,8.5,106952.0,1782.822,14048.91,7684.87,0.0,1.7749414,-1.5669112
573.0,6.7793994,9.5,102770.0,420.918,6550.422,4681.282,0.0,1.9664221,-1.5339053
573.0,6.7793994,10.5,97031.0,1865.518,12440.601,10106.2,0.0,1.8386204,-2.3975601
573.0,6.7793994,11.5,90186.0,2230.867,7507.011,3323.4426,0.0,0.58741975,-1.819499
573.0,6.7793994,12.5,76388.0,1743.051,7233.5747,6994.4863,0.0,-0.4299802,0.111184575
573.0,6.7793994,13.5,67542.0,9804.64,18800.188,11506.589,0.0,-1.0962293,-0.37814352
573.0,6.7793994,14.5,58638.0,8175.921,29720.504,13882.379,0.0,-1.6762406,-0.32033935
573.0,6.7793994,15.5,57512.0,2785.142,49926.547,13379.439,0.0,-1.8117002,0.8337774
573.0,6.7793994,16.5,40601.0,1637.597,28805.217,6831.837,0.0,-1.8182709,0.26534486
573.0,6.7793994,17.5,28837.0,2657.287,23318.049,6042.165,0.0,-1.8541834,-0.6192107
573.0,6.7793994,18.5,19535.0,1868.406,15077.897,2293.9963,0.0,-2.01575,1.2253836
573.0,6.7793994,19.5,12438.0,2823.795,10389.684,7137.9834,0.0,-2.1718946,1.917563
573.0,6.7793994,20.5,6992.0,212.262,2741.0083,3058.7961,0.0,-2.7295368,1.7477287
573.0,6.7793994,21.5,3198.0,909.717,2054.3298,1281.1016,0.0,2.8891037,1.9510918
575.0,6.742137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,1.5,32339.0,37.421,1483.552,473.248,0.0,1.793408,-0.11080551
575.0,6.742137,2.5,48818.0,22.529,6422.221,545.47015,0.0,1.3074257,0.4669679
575.0,6.742137,3.5,67571.0,178.118,11943.5,465.5758,0.0,1.43084,0.31384748
575.0,6.742137,4.5,90089.0,653.306,15388.876,2612.402,0.0,1.6545688,1.3739358
575.0,6.742137,5.5,116578.0,2850.031,20047.646,5969.019,0.0,1.6825743,2.211084
575.0,6.742137,6.5,118954.0,1105.182,17430.4,4918.5625,0.0,1.7431182,2.552418
575.0,6.742137,7.5,109334.0,1177.192,13167.537,4933.89,0.0,1.6957889,-2.6782699
575.0,6.742137,8.5,107396.0,3154.299,11763.213,5919.3994,0.0,2.3226895,-2.919652
575.0,6.742137,9.5,102089.0,2296.461,6055.436,3648.4434,0.0,3.1150076,-2.4358592
575.0,6.742137,10.5,91389.0,1904.633,2527.8633,3155.5686,0.0,-1.7822641,-1.6932886
575.0,6.742137,11.5,87766.0,2456.13,4078.8833,2834.0715,0.0,-1.1951346,-1.3616695
575.0,6.742137,12.5,79189.0,5975.076,6499.4165,8863.196,0.0,-1.2865517,-0.9590172
575.0,6.742137,13.5,73568.0,4464.441,18604.492,15003.468,0.0,-1.4882747,-1.0917988
575.0,6.742137,14.5,60018.0,5938.163,25697.176,11662.272,0.0,-1.5739436,-0.5407065
575.0,6.742137,15.5,48790.0,1461.643,31561.08,6982.0835,0.0,-1.8516179,-1.4861652
575.0,6.742137,16.5,41115.0,295.443,33290.72,3747.2896,0.0,-2.1115937,-1.4446963
575.0,6.742137,17.5,28858.0,6021.048,27699.773,5018.324,0.0,-2.1197863,1.7502283
575.0,6.742137,18.5,19508.0,5107.447,19645.795,5667.2583,0.0,-2.2549999,1.6339145
575.0,6.742137,19.5,11383.0,3253.753,10628.257,7128.3936,0.0,-2.3777542,1.6827644
575.0,6.742137,20.5,6890.0,1186.193,5861.9893,5175.137,0.0,-2.4801934,1.8879714
575.0,6.742137,21.5,3780.0,913.105,2065.5193,2095.7417,0.0,-3.1400774,1.8120923
577.0,6.7130775,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,1.5,33624.0,267.485,1449.7958,138.38736,0.0,1.7351595,-1.4353571
577.0,6.7130775,2.5,51627.0,445.157,7622.189,481.18036,0.0,1.3805528,-0.7825359
577.0,6.7130775,3.5,66554.0,104.744,11706.218,765.5935,0.0,1.3856705,-1.8994089
577.0,6.7130775,4.5,87917.0,1022.666,13636.848,1774.8329,0.0,1.7379404,1.8449001
577.0,6.7130775,5.5,118883.0,634.245,18794.656,2334.8186,0.0,1.8006643,2.1380992
577.0,6.7130775,6.5,120742.0,2969.778,19328.895,6572.1455,0.0,1.6811513,1.726633
577.0,6.7130775,7.5,113913.0,691.881,15835.143,5930.872,0.0,1.743084,2.30415
577.0,6.7130775,8.5,111297.0,1348.46,15928.072,8047.797,0.0,2.017644,2.7525437
577.0,6.7130775,9.5,98529.0,2749.865,11633.104,3902.8342,0.0,3.0563262,-2.6830325
577.0,6.7130775,10.5,92345.0,896.077,8388.3955,10297.726,0.0,-2.1793325,-2.6044323
577.0,6.7130775,11.5,88329.0,2383.764,7717.023,6365.503,0.0,-2.10741,-2.2125814
577.0,6.7130775,12.5,84195.0,5842.188,9926.276,7796.876,0.0,-2.0066433,-1.4286988
577.0,6.7130775,13.5,72993.0,5393.759,17880.686,17750.018,0.0,-1.985401,-1.1599851
577.0,6.7130775,14.5,58879.0,859.303,20102.535,5482.0566,0.0,-1.6096365,-1.6231825
577.0,6.7130775,15.5,50029.0,832.8,24539.068,7661.8457,0.0,-1.8484675,-2.357399
577.0,6.7130775,16.5,36902.0,2080.933,24676.148,5061.918,0.0,-2.0457115,2.7183867
577.0,6.7130775,17.5,26998.0,3800.54,24712.59,3745.6824,0.0,-2.2379982,2.0127263
577.0,6.7130775,18.5,18849.0,6216.182,21605.963,4915.9653,0.0,-2.3170385,2.014142
577.0,6.7130775,19.5,12136.0,6357.426,16116.907,9134.729,0.0,-2.539838,1.1861494
577.0,6.7130775,20.5,6936.0,1729.976,6478.733,4759.9014,0.0,-2.5706403,1.5596026
577.0,6.7130775,21.5,4308.0,212.389,3285.8333,2175.4255,0.0,3.134856,1.2018276
580.0,6.660059,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,1.5,33507.0,75.646,1822.0958,341.48502,0.0,1.5759383,-0.0077789766
580.0,6.660059,2.5,53251.0,625.866,7410.508,741.0241,0.0,1.5549196,1.7189116
580.0,6.660059,3.5,66011.0,864.867,10468.496,1198.7925,0.0,1.4663024,-3.0427594
