snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
915.0,1.2736795703077617,23.5,228.0,228.0,1.0179740643165705e-15,2.256949138499326e-16,0.0,0.47118303179740906,0.8570234775543213
915.0,1.2736795703077617,24.5,252.0,252.0,1.1662732060882341e-15,2.779467858969381e-16,0.0,0.476745069026947,0.9775323867797852
915.0,1.2736795703077617,25.5,252.0,252.0,1.204175080775857e-15,2.9685247057791603e-16,0.0,0.4766016900539398,0.9725111722946167
915.0,1.2736795703077617,26.5,244.0,244.0,1.1999238146330202e-15,3.0685498056065433e-16,0.0,0.4774690866470337,0.9855368733406067
915.0,1.2736795703077617,27.5,260.0,260.0,1.3083985192656194e-15,3.3309281147023867e-16,0.0,0.47088557481765747,0.873541533946991
915.0,1.2736795703077617,28.5,280.0,280.0,1.4463376765256365e-15,3.8701731536575463e-16,0.0,0.47522568702697754,0.9484605193138123
915.0,1.2736795703077617,29.5,300.0,300.0,1.5889577974585336e-15,4.441903193630704e-16,0.0,0.47826072573661804,0.9927404522895813
915.0,1.2736795703077617,30.5,284.0,284.0,1.5369210996686346e-15,4.4034838945887356e-16,0.0,0.478084534406662,0.9875199198722839
915.0,1.2736795703077617,31.5,292.0,292.0,1.6046462845955576e-15,4.542112986807923e-16,0.0,0.46927502751350403,0.8653408288955688
915.0,1.2736795703077617,32.5,316.0,316.0,1.7719692603280504e-15,5.268525295149925e-16,0.0,0.47610220313072205,0.9602816700935364
915.0,1.2736795703077617,33.5,324.0,324.0,1.848622774233119e-15,5.657442210569286e-16,0.0,0.4776676297187805,0.9787592887878418
915.0,1.2736795703077617,34.5,324.0,324.0,1.8770366748669393e-15,5.88071249916713e-16,0.0,0.4783329665660858,0.985018789768219
915.0,1.2736795703077617,35.5,348.0,348.0,2.038604486639666e-15,6.370570946230611e-16,0.0,0.4721345901489258,0.9123873710632324
915.0,1.2736795703077617,36.5,352.0,352.0,2.0882901813151623e-15,6.680308895605245e-16,0.0,0.4734479486942291,0.9290946125984192
915.0,1.2736795703077617,37.5,372.0,372.0,2.2356234521036167e-15,7.397955216110096e-16,0.0,0.4778159558773041,0.9766635298728943
915.0,1.2736795703077617,38.5,372.0,372.0,2.257171173182417e-15,7.589083174684013e-16,0.0,0.4774089455604553,0.9714019894599915
915.0,1.2736795703077617,39.5,340.0,340.0,2.0765415602197267e-15,7.018410398777669e-16,0.0,0.4741032123565674,0.937451958656311
916.0,1.2511075261369928,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511075261369928,1.5,12.0,12.0,3.521049317045267e-18,6.495451018987529e-20,0.0,0.5254017114639282,1.287949800491333
916.0,1.2511075261369928,2.5,28.0,28.0,1.434213037642363e-17,3.6295246183755356e-19,0.0,0.5252490043640137,0.9391418695449829
916.0,1.2511075261369928,3.5,36.0,36.0,2.6422320453734422e-17,1.0199742224158996e-18,0.0,0.5253570675849915,1.0775202512741089
916.0,1.2511075261369928,4.5,40.0,40.0,3.7370985584159234e-17,1.8047257924819596e-18,0.0,0.5253325700759888,1.0562940835952759
916.0,1.2511075261369928,5.5,52.0,52.0,5.887799034258979e-17,3.7015491063540014e-18,0.0,0.5257342457771301,1.163737416267395
916.0,1.2511075261369928,6.5,68.0,68.0,9.11384372235134e-17,5.881153819216074e-18,0.0,0.5247584581375122,0.913439154624939
916.0,1.2511075261369928,7.5,68.0,68.0,1.0479939802563225e-16,8.021317462532335e-18,0.0,0.524888277053833,0.9829996228218079
916.0,1.2511075261369928,8.5,84.0,84.0,1.4602610724656366e-16,1.3531477596045601e-17,0.0,0.5257106423377991,1.106419563293457
916.0,1.2511075261369928,9.5,92.0,92.0,1.7883725672639294e-16,1.8910242308412882e-17,0.0,0.5261842012405396,1.1364589929580688
916.0,1.2511075261369928,10.5,100.0,100.0,2.1380479505650787e-16,2.2525194955928833e-17,0.0,0.5244103670120239,0.9642056226730347
916.0,1.2511075261369928,11.5,108.0,108.0,2.513721835072185e-16,2.980488575272966e-17,0.0,0.525010347366333,1.0289498567581177
916.0,1.2511075261369928,12.5,120.0,120.0,3.0226818205768984e-16,3.986992574574471e-17,0.0,0.5257006287574768,1.076130986213684
916.0,1.2511075261369928,13.5,124.0,124.0,3.358256681754746e-16,4.7992671507879035e-17,0.0,0.5260188579559326,1.0878509283065796
916.0,1.2511075261369928,14.5,156.0,156.0,4.529528120245428e-16,6.743366214750319e-17,0.0,0.5250440239906311,1.0365829467773438
916.0,1.2511075261369928,15.5,132.0,132.0,4.070498306219945e-16,6.250844081689679e-17,0.0,0.5236284136772156,0.9766415953636169
916.0,1.2511075261369928,16.5,172.0,172.0,5.620415347681267e-16,9.621046708468244e-17,0.0,0.5258108973503113,1.07102632522583
916.0,1.2511075261369928,17.5,164.0,164.0,5.667037078262977e-16,1.0387535578265348e-16,0.0,0.5264981389045715,1.0903123617172241
916.0,1.2511075261369928,18.5,188.0,188.0,6.835637778037436e-16,1.318562980155043e-16,0.0,0.5266081094741821,1.088457703590393
916.0,1.2511075261369928,19.5,180.0,180.0,6.830292312657411e-16,1.2720787788450359e-16,0.0,0.5212036967277527,0.9272745251655579
916.0,1.2511075261369928,20.5,200.0,200.0,7.945684350988268e-16,1.6768086861262888e-16,0.0,0.5266280770301819,1.085403561592102
916.0,1.2511075261369928,21.5,204.0,204.0,8.445906941359552e-16,1.8663073343924699e-16,0.0,0.5270395278930664,1.0907210111618042
916.0,1.2511075261369928,22.5,196.0,196.0,8.414133219070571e-16,1.924018143071483e-16,0.0,0.5269265174865723,1.0843405723571777
916.0,1.2511075261369928,23.5,228.0,228.0,1.0091326013184094e-15,2.245689500398091e-16,0.0,0.5212645530700684,0.9634097814559937
916.0,1.2511075261369928,24.5,252.0,252.0,1.1586947780193768e-15,2.8356418720589865e-16,0.0,0.526553750038147,1.0747637748718262
916.0,1.2511075261369928,25.5,252.0,252.0,1.197445109395401e-15,3.0293027283193376e-16,0.0,0.5264174342155457,1.0702214241027832
916.0,1.2511075261369928,26.5,244.0,244.0,1.1945801618634004e-15,3.1427035303690747e-16,0.0,0.5272427797317505,1.081979751586914
916.0,1.2511075261369928,27.5,260.0,260.0,1.301696680926643e-15,3.3410750428736907e-16,0.0,0.5209776163101196,0.9790486693382263
916.0,1.2511075261369928,28.5,280.0,280.0,1.441834972904132e-15,3.9452351220655233e-16,0.0,0.5251055955886841,1.0483366250991821
916.0,1.2511075261369928,29.5,300.0,300.0,1.5868610149057802e-15,4.57213003009872e-16,0.0,0.527995228767395,1.0884321928024292
916.0,1.2511075261369928,30.5,284.0,284.0,1.5364536053814291e-15,4.534282624317218e-16,0.0,0.5278286337852478,1.0837410688400269
916.0,1.2511075261369928,31.5,292.0,292.0,1.6022418876452224e-15,4.571194221286722e-16,0.0,0.5194307565689087,0.9712993502616882
916.0,1.2511075261369928,32.5,316.0,316.0,1.7741837411357616e-15,5.411093746517178e-16,0.0,0.5259436964988708,1.0591617822647095
916.0,1.2511075261369928,33.5,324.0,324.0,1.8537170053334714e-15,5.839021639729078e-16,0.0,0.5274350047111511,1.0758767127990723
916.0,1.2511075261369928,34.5,324.0,324.0,1.884613561923466e-15,6.084898433751771e-16,0.0,0.5280646681785583,1.0814529657363892
916.0,1.2511075261369928,35.5,348.0,348.0,2.0458495792900555e-15,6.50849247917944e-16,0.0,0.5221530199050903,1.0152138471603394
916.0,1.2511075261369928,36.5,352.0,352.0,2.0987684528605302e-15,6.857556176396368e-16,0.0,0.5234191417694092,1.0307731628417969
916.0,1.2511075261369928,37.5,372.0,372.0,2.25202618638408e-15,7.675376903590827e-16,0.0,0.5275729894638062,1.0739209651947021
916.0,1.2511075261369928,38.5,372.0,372.0,2.2761760483831236e-15,7.877367420021187e-16,0.0,0.5271826386451721,1.0691365003585815
916.0,1.2511075261369928,39.5,340.0,340.0,2.094476324617034e-15,7.246729526388888e-16,0.0,0.5240108370780945,1.0380895137786865
918.0,1.2284316259411128,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316259411128,1.5,12.0,12.0,3.4657183375027507e-18,6.716262785868229e-20,0.0,0.5675307512283325,1.338665246963501
918.0,1.2284316259411128,2.5,28.0,28.0,1.4117500628993086e-17,3.572296069544904e-19,0.0,0.5673899054527283,1.0339831113815308
918.0,1.2284316259411128,3.5,36.0,36.0,2.6012159058760256e-17,1.0277383545276885e-18,0.0,0.5674894452095032,1.1585773229599
918.0,1.2284316259411128,4.5,40.0,40.0,3.679607094471503e-17,1.812810414631995e-18,0.0,0.5674667954444885,1.1398329734802246
918.0,1.2284316259411128,5.5,52.0,52.0,5.798724361249395e-17,3.7771356021466066e-18,0.0,0.5678369402885437,1.233527660369873
918.0,1.2284316259411128,6.5,68.0,68.0,8.976391017224723e-17,5.765946441806311e-18,0.0,0.5669369101524353,1.0101704597473145
918.0,1.2284316259411128,7.5,68.0,68.0,1.0324815511755381e-16,7.96631605034619e-18,0.0,0.5670562386512756,1.0740854740142822
918.0,1.2284316259411128,8.5,84.0,84.0,1.4392937855643586e-16,1.3712535949497157e-17,0.0,0.5678144693374634,1.1838855743408203
918.0,1.2284316259411128,9.5,92.0,92.0,1.763465775534416e-16,1.925374622880321e-17,0.0,0.5682511925697327,1.2100083827972412
918.0,1.2284316259411128,10.5,100.0,100.0,2.108336152966941e-16,2.2325922798573676e-17,0.0,0.5666144490242004,1.0570040941238403
918.0,1.2284316259411128,11.5,108.0,108.0,2.48005465151728e-16,2.988525135561303e-17,0.0,0.5671674013137817,1.1154851913452148
918.0,1.2284316259411128,12.5,120.0,120.0,2.983903264449459e-16,4.03004112864627e-17,0.0,0.5678040385246277,1.157338261604309
918.0,1.2284316259411128,13.5,124.0,124.0,3.3169561447113995e-16,4.862707029696299e-17,0.0,0.568097710609436,1.167655348777771
918.0,1.2284316259411128,14.5,156.0,156.0,4.475393818384744e-16,6.782568834291414e-17,0.0,0.5671976804733276,1.1223224401474
918.0,1.2284316259411128,15.5,132.0,132.0,4.0228955106443507e-16,6.227771549420366e-17,0.0,0.5658887624740601,1.0683056116104126
918.0,1.2284316259411128,16.5,172.0,172.0,5.560314227074074e-16,9.743469923748495e-17,0.0,0.5679038763046265,1.1528236865997314
918.0,1.2284316259411128,17.5,164.0,164.0,5.610839594051717e-16,1.0559362622057517e-16,0.0,0.5685385465621948,1.169795274734497
918.0,1.2284316259411128,18.5,188.0,188.0,6.772594088654458e-16,1.3411781827871854e-16,0.0,0.5686408281326294,1.1681972742080688
918.0,1.2284316259411128,19.5,180.0,180.0,6.764469006475983e-16,1.260224158661167e-16,0.0,0.5636431574821472,1.0230268239974976
918.0,1.2284316259411128,20.5,200.0,200.0,7.883432307541559e-16,1.707689960866552e-16,0.0,0.568656325340271,1.1654530763626099
918.0,1.2284316259411128,21.5,204.0,204.0,8.386893435455539e-16,1.904084005463512e-16,0.0,0.5690375566482544,1.1701456308364868
918.0,1.2284316259411128,22.5,196.0,196.0,8.361479692493271e-16,1.9630029561266794e-16,0.0,0.5689350962638855,1.1645894050598145
918.0,1.2284316259411128,23.5,228.0,228.0,1.002400898708032e-15,2.247827865435592e-16,0.0,0.5636939406394958,1.0562752485275269
918.0,1.2284316259411128,24.5,252.0,252.0,1.1532648113919664e-15,2.8947548002729227e-16,0.0,0.5685876607894897,1.1561203002929688
918.0,1.2284316259411128,25.5,252.0,252.0,1.1929060698705464e-15,3.0938764810023585e-16,0.0,0.5684612989425659,1.1521127223968506
918.0,1.2284316259411128,26.5,244.0,244.0,1.1913531966035124e-15,3.2192193086492185e-16,0.0,0.5692250728607178,1.1624685525894165
918.0,1.2284316259411128,27.5,260.0,260.0,1.2975737117861505e-15,3.368649486861905e-16,0.0,0.5634239912033081,1.0705736875534058
918.0,1.2284316259411128,28.5,280.0,280.0,1.4399302765807913e-15,4.029150452946123e-16,0.0,0.5672435760498047,1.1327159404754639
918.0,1.2284316259411128,29.5,300.0,300.0,1.5874227854965739e-15,4.704883945530378e-16,0.0,0.569920003414154,1.168111801147461
918.0,1.2284316259411128,30.5,284.0,284.0,1.5385413339796058e-15,4.668694488323725e-16,0.0,0.5697664022445679,1.1639946699142456
918.0,1.2284316259411128,31.5,292.0,292.0,1.6029480682084838e-15,4.625244250995749e-16,0.0,0.5619791150093079,1.0635000467300415
918.0,1.2284316259411128,32.5,316.0,316.0,1.7794151903940594e-15,5.564040758110688e-16,0.0,0.5680221319198608,1.1423619985580444
918.0,1.2284316259411128,33.5,324.0,324.0,1.8618493019611396e-15,6.028035691769995e-16,0.0,0.569403886795044,1.1571015119552612
918.0,1.2284316259411128,34.5,324.0,324.0,1.895223605621158e-15,6.295681794778249e-16,0.0,0.5699834227561951,1.1619510650634766
918.0,1.2284316259411128,35.5,348.0,348.0,2.056771089129695e-15,6.671040175967123e-16,0.0,0.5644992589950562,1.1031734943389893
918.0,1.2284316259411128,36.5,352.0,352.0,2.1129347732732893e-15,7.057223413544927e-16,0.0,0.5656858682632446,1.1172289848327637
918.0,1.2284316259411128,37.5,372.0,372.0,2.272083982819174e-15,7.964987803641293e-16,0.0,0.5695281028747559,1.1553246974945068
918.0,1.2284316259411128,38.5,372.0,372.0,2.29891461415016e-15,8.180168438227358e-16,0.0,0.5691637992858887,1.151082992553711
918.0,1.2284316259411128,39.5,340.0,340.0,2.116046183380319e-15,7.497061393502436e-16,0.0,0.5662044286727905,1.1234471797943115
921.0,1.1828925623151108,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828925623151108,1.5,12.0,12.0,3.371239996162037e-18,7.090401442619555e-20,0.0,0.6462255716323853,1.4267359972000122
921.0,1.1828925623151108,2.5,28.0,28.0,1.373418623397608e-17,3.5092546370049108e-19,0.0,0.6461203098297119,1.2206358909606934
921.0,1.1828925623151108,3.5,36.0,36.0,2.5312891595250647e-17,1.047208918949357e-18,0.0,0.6461947560310364,1.3086246252059937
921.0,1.1828925623151108,4.5,40.0,40.0,3.581704982616953e-17,1.8388444263185384e-18,0.0,0.6461778283119202,1.2957801818847656
921.0,1.1828925623151108,5.5,52.0,52.0,5.647262046273567e-17,3.919422574123318e-18,0.0,0.6464546322822571,1.3588415384292603
921.0,1.1828925623151108,6.5,68.0,68.0,8.743125736569965e-17,5.628962043411935e-18,0.0,0.6457816958427429,1.2030436992645264
921.0,1.1828925623151108,7.5,68.0,68.0,1.006215365430488e-16,7.943796184483298e-18,0.0,0.6458708047866821,1.2496342658996582
921.0,1.1828925623151108,8.5,84.0,84.0,1.4038898034250123e-16,1.409864889696562e-17,0.0,0.6464380025863647,1.3257540464401245
921.0,1.1828925623151108,9.5,92.0,92.0,1.7215575519935957e-16,1.9934186569142855e-17,0.0,0.6467651128768921,1.343270182609558
921.0,1.1828925623151108,10.5,100.0,100.0,2.0585165569495054e-16,2.220331408523098e-17,0.0,0.6455406546592712,1.2374153137207031
921.0,1.1828925623151108,11.5,108.0,108.0,2.423859728404203e-16,3.027052620006503e-17,0.0,0.6459541916847229,1.2788894176483154
921.0,1.1828925623151108,12.5,120.0,120.0,2.9195414994716805e-16,4.132499090974791e-17,0.0,0.6464309096336365,1.307765007019043
921.0,1.1828925623151108,13.5,124.0,124.0,3.2488625539145474e-16,5.00545392775542e-17,0.0,0.6466513872146606,1.31480872631073
921.0,1.1828925623151108,14.5,156.0,156.0,4.386788883313817e-16,6.908524223819161e-17,0.0,0.6459778547286987,1.283687710762024
921.0,1.1828925623151108,15.5,132.0,132.0,3.945540677133948e-16,6.25213495287187e-17,0.0,0.6449953317642212,1.2455042600631714
921.0,1.1828925623151108,16.5,172.0,172.0,5.463964854723485e-16,1.0032910887952902e-16,0.0,0.6465060114860535,1.3046643733978271
921.0,1.1828925623151108,17.5,164.0,164.0,5.52214634089905e-16,1.0937896464032276e-16,0.0,0.6469826698303223,1.316239833831787
921.0,1.1828925623151108,18.5,188.0,188.0,6.674902803831039e-16,1.391150728598645e-16,0.0,0.6470614075660706,1.3151962757110596
921.0,1.1828925623151108,19.5,180.0,180.0,6.662844615366667e-16,1.255003190846596e-16,0.0,0.643307089805603,1.2126169204711914
921.0,1.1828925623151108,20.5,200.0,200.0,7.791604488587227e-16,1.7760591229502397e-16,0.0,0.6470704078674316,1.3132492303848267
921.0,1.1828925623151108,21.5,204.0,204.0,8.303336561652042e-16,1.9865794053873644e-16,0.0,0.6473588347434998,1.3164719343185425
921.0,1.1828925623151108,22.5,196.0,196.0,8.290509229453702e-16,2.0492596981692557e-16,0.0,0.6472859382629395,1.3127596378326416
921.0,1.1828925623151108,23.5,228.0,228.0,9.933026008226014e-16,2.2797403739338545e-16,0.0,0.6433418393135071,1.2369132041931152
921.0,1.1828925623151108,24.5,252.0,252.0,1.14714720169312e-15,3.027662979293655e-16,0.0,0.6470229625701904,1.3069324493408203
921.0,1.1828925623151108,25.5,252.0,252.0,1.1887466679531987e-15,3.2400970324407773e-16,0.0,0.6469284892082214,1.3041892051696777
921.0,1.1828925623151108,26.5,244.0,244.0,1.1897870657219305e-15,3.388169339261488e-16,0.0,0.6475039124488831,1.3112574815750122
921.0,1.1828925623151108,27.5,260.0,260.0,1.295000139466132e-15,3.462821948833277e-16,0.0,0.6431376934051514,1.2472729682922363
921.0,1.1828925623151108,28.5,280.0,280.0,1.442209146251811e-15,4.2266110078506683e-16,0.0,0.6460099220275879,1.2908222675323486
921.0,1.1828925623151108,29.5,300.0,300.0,1.5951552021464165e-15,4.994626628530585e-16,0.0,0.6480273008346558,1.3150655031204224
921.0,1.1828925623151108,30.5,284.0,284.0,1.5492115515108123e-15,4.964043169342225e-16,0.0,0.6479130983352661,1.3122687339782715
921.0,1.1828925623151108,31.5,292.0,292.0,1.6116482259269885e-15,4.791017983318432e-16,0.0,0.6420363783836365,1.242175579071045
921.0,1.1828925623151108,32.5,316.0,316.0,1.797712587645787e-15,5.912379503100924e-16,0.0,0.646604061126709,1.2975459098815918
921.0,1.1828925623151108,33.5,324.0,324.0,1.886380537640183e-15,6.447993316749621e-16,0.0,0.6476460695266724,1.3076138496398926
921.0,1.1828925623151108,34.5,324.0,324.0,1.924992564744327e-15,6.760722033113119e-16,0.0,0.6480768918991089,1.3108340501785278
921.0,1.1828925623151108,35.5,348.0,348.0,2.0883869066440912e-15,7.068251387873938e-16,0.0,0.6439356803894043,1.270297646522522
921.0,1.1828925623151108,36.5,352.0,352.0,2.1514931161698046e-15,7.529939078438723e-16,0.0,0.6448526382446289,1.280318021774292
921.0,1.1828925623151108,37.5,372.0,372.0,2.323254287501071e-15,8.610608336881054e-16,0.0,0.6477359533309937,1.3063240051269531
921.0,1.1828925623151108,38.5,372.0,372.0,2.35590952265457e-15,8.858867382944123e-16,0.0,0.6474573612213135,1.3033884763717651
921.0,1.1828925623151108,39.5,340.0,340.0,2.1701293095281197e-15,8.077749734106895e-16,0.0,0.645195722579956,1.2841750383377075
922.0,1.1599684223993911,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684223993911,1.5,12.0,12.0,3.333431798275587e-18,7.244246015956175e-20,0.0,0.6788192987442017,1.4613935947418213
922.0,1.1599684223993911,2.5,28.0,28.0,1.3580996884359612e-17,3.5100347579073485e-19,0.0,0.6787334680557251,1.301000714302063
922.0,1.1599684223993911,3.5,36.0,36.0,2.5033935897876226e-17,1.0594157885175972e-18,0.0,0.678794264793396,1.3703320026397705
922.0,1.1599684223993911,4.5,40.0,40.0,3.542740366609789e-17,1.857925380057535e-18,0.0,0.6787805557250977,1.3603049516677856
922.0,1.1599684223993911,5.5,52.0,52.0,5.587147523801775e-17,3.9866900701051804e-18,0.0,0.6790064573287964,1.4092810153961182
922.0,1.1599684223993911,6.5,68.0,68.0,8.650955957220814e-17,5.620335538162432e-18,0.0,0.6784577369689941,1.2869428396224976
922.0,1.1599684223993911,7.5,68.0,68.0,9.95883809829839e-17,7.986792637199172e-18,0.0,0.6785303950309753,1.324013352394104
922.0,1.1599684223993911,8.5,84.0,84.0,1.3900363162472616e-16,1.4308544630625488e-17,0.0,0.6789932250976562,1.3836536407470703
922.0,1.1599684223993911,9.5,92.0,92.0,1.7052720985746744e-16,2.0275532310175784e-17,0.0,0.6792603731155396,1.3972463607788086
922.0,1.1599684223993911,10.5,100.0,100.0,2.0393171281929875e-16,2.2315330141776838e-17,0.0,0.6782616376876831,1.3143573999404907
922.0,1.1599684223993911,11.5,108.0,108.0,2.402401184045131e-16,3.060206971612202e-17,0.0,0.6785991191864014,1.3470699787139893
922.0,1.1599684223993911,12.5,120.0,120.0,2.895243733860547e-16,4.1940812894245704e-17,0.0,0.6789883375167847,1.3696585893630981
922.0,1.1599684223993911,13.5,124.0,124.0,3.223511687315818e-16,5.087048224604621e-17,0.0,0.6791687607765198,1.3751552104949951
922.0,1.1599684223993911,14.5,156.0,156.0,4.3543520601674015e-16,7.001074019806074e-17,0.0,0.678619384765625,1.3508493900299072
922.0,1.1599684223993911,15.5,132.0,132.0,3.917719343021644e-16,6.30907628372653e-17,0.0,0.6778168678283691,1.3207529783248901
922.0,1.1599684223993911,16.5,172.0,172.0,5.430297242089001e-16,1.0205889373959222e-16,0.0,0.6790505647659302,1.3672356605529785
922.0,1.1599684223993911,17.5,164.0,164.0,5.492265714046951e-16,1.1149770174523098e-16,0.0,0.6794402599334717,1.376262903213501
922.0,1.1599684223993911,18.5,188.0,188.0,6.643471685699548e-16,1.4191838141032665e-16,0.0,0.6795055866241455,1.3754664659500122
922.0,1.1599684223993911,19.5,180.0,180.0,6.63078730530518e-16,1.2646242929887218e-16,0.0,0.6764379739761353,1.294625997543335
922.0,1.1599684223993911,20.5,200.0,200.0,7.765949892793675e-16,1.814499696357279e-16,0.0,0.6795125007629395,1.3739196062088013
922.0,1.1599684223993911,21.5,204.0,204.0,8.283016415807371e-16,2.0323013682701007e-16,0.0,0.6797492504119873,1.3764433860778809
922.0,1.1599684223993911,22.5,196.0,196.0,8.276508125402712e-16,2.0976592445906084e-16,0.0,0.6796914339065552,1.3735767602920532
922.0,1.1599684223993911,23.5,228.0,228.0,9.91542686271856e-16,2.3138504557975873e-16,0.0,0.6764664649963379,1.3139780759811401
922.0,1.1599684223993911,24.5,252.0,252.0,1.1470915373302868e-15,3.1034433682887633e-16,0.0,0.679476261138916,1.3690145015716553
922.0,1.1599684223993911,25.5,252.0,252.0,1.1897999442148317e-15,3.324048693712049e-16,0.0,0.6793994903564453,1.366874098777771
922.0,1.1599684223993911,26.5,244.0,244.0,1.1921240105116238e-15,3.4827418503583043e-16,0.0,0.67987060546875,1.3723863363265991
922.0,1.1599684223993911,27.5,260.0,260.0,1.2974230236898047e-15,3.535605484616418e-16,0.0,0.6763006448745728,1.3222180604934692
922.0,1.1599684223993911,28.5,280.0,280.0,1.44729991592701e-15,4.3442824098933665e-16,0.0,0.6786484122276306,1.3564198017120361
922.0,1.1599684223993911,29.5,300.0,300.0,1.603284458968388e-15,5.154758238512302e-16,0.0,0.6802996397018433,1.3753421306610107
922.0,1.1599684223993911,30.5,284.0,284.0,1.5587534762276454e-15,5.128400098325014e-16,0.0,0.6802070140838623,1.3731653690338135
922.0,1.1599684223993911,31.5,292.0,292.0,1.6208824587158273e-15,4.912621587592428e-16,0.0,0.675396740436554,1.318179726600647
922.0,1.1599684223993911,32.5,316.0,316.0,1.812003251345197e-15,6.113384735541381e-16,0.0,0.6791386008262634,1.3617078065872192
922.0,1.1599684223993911,33.5,324.0,324.0,1.9040531254221744e-15,6.68419108209666e-16,0.0,0.679991602897644,1.3695547580718994
922.0,1.1599684223993911,34.5,324.0,324.0,1.945468537316714e-15,7.02040320253658e-16,0.0,0.6803418397903442,1.3720320463180542
922.0,1.1599684223993911,35.5,348.0,348.0,2.110759691022771e-15,7.314068383030043e-16,0.0,0.67695152759552,1.3403476476669312
922.0,1.1599684223993911,36.5,352.0,352.0,2.177606678950498e-15,7.813365577982668e-16,0.0,0.6777110695838928,1.348289966583252
922.0,1.1599684223993911,37.5,372.0,372.0,2.3561153109441093e-15,8.974860191716637e-16,0.0,0.68006432056427,1.3685206174850464
922.0,1.1599684223993911,38.5,372.0,372.0,2.3920088743075014e-15,9.244045645907425e-16,0.0,0.6798349618911743,1.3662177324295044
922.0,1.1599684223993911,39.5,340.0,340.0,2.2045169193282127e-15,8.420001642883291e-16,0.0,0.6779725551605225,1.3511313199996948
924.0,1.1370030372074371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.1370030372074371,1.5,12.0,12.0,3.2932717127223463e-18,7.378253981286739e-20,0.0,0.7130787968635559,1.4970399141311646
924.0,1.1370030372074371,2.5,28.0,28.0,1.341823333492619e-17,3.5165923729290026e-19,0.0,0.7130170464515686,1.3868671655654907
924.0,1.1370030372074371,3.5,36.0,36.0,2.4737258267503156e-17,1.0710019957766075e-18,0.0,0.7130608558654785,1.434946894645691
924.0,1.1370030372074371,4.5,40.0,40.0,3.5012614253523647e-17,1.8764752901176212e-18,0.0,0.7130510210990906,1.4280441999435425
924.0,1.1370030372074371,5.5,52.0,52.0,5.5230289429734784e-17,4.047513275417839e-18,0.0,0.7132135629653931,1.4616267681121826
924.0,1.1370030372074371,6.5,68.0,68.0,8.55265750662776e-17,5.6237544200336985e-18,0.0,0.7128186821937561,1.3770087957382202
924.0,1.1370030372074371,7.5,68.0,68.0,9.84842032382937e-17,8.036736744627207e-18,0.0,0.7128710746765137,1.402913212776184
924.0,1.1370030372074371,8.5,84.0,84.0,1.3751741481391985e-16,1.4505193910634893e-17,0.0,0.7132042646408081,1.4440889358520508
924.0,1.1370030372074371,9.5,92.0,92.0,1.6877342756353646e-16,2.0591176113076636e-17,0.0,0.7133966684341431,1.4534049034118652
924.0,1.1370030372074371,10.5,100.0,100.0,2.0186533515613667e-16,2.245444603772263e-17,0.0,0.7126778364181519,1.3962047100067139
924.0,1.1370030372074371,11.5,108.0,108.0,2.379193872102934e-16,3.093892090145159e-17,0.0,0.7129207849502563,1.4189047813415527
924.0,1.1370030372074371,12.5,120.0,120.0,2.8688083441606e-16,4.253667664134482e-17,0.0,0.7132010459899902,1.434479832649231
924.0,1.1370030372074371,13.5,124.0,124.0,3.195762202292389e-16,5.1655565104408133e-17,0.0,0.7133311629295349,1.4382636547088623
924.0,1.1370030372074371,14.5,156.0,156.0,4.3187113216371934e-16,7.094426145789605e-17,0.0,0.7129358053207397,1.4215260744094849
924.0,1.1370030372074371,15.5,132.0,132.0,3.8870673543084285e-16,6.372682962119208e-17,0.0,0.7123574018478394,1.4006474018096924
924.0,1.1370030372074371,16.5,172.0,172.0,5.392582806801008e-16,1.0375654029052472e-16,0.0,0.7132461667060852,1.4328083992004395
924.0,1.1370030372074371,17.5,164.0,164.0,5.458261643018367e-16,1.135578602840671e-16,0.0,0.7135270833969116,1.4390186071395874
924.0,1.1370030372074371,18.5,188.0,188.0,6.60706536886944e-16,1.4465625725009695e-16,0.0,0.7135747671127319,1.4384821653366089
924.0,1.1370030372074371,19.5,180.0,180.0,6.594128665407513e-16,1.2767577775434705e-16,0.0,0.7113634347915649,1.3824138641357422
924.0,1.1370030372074371,20.5,200.0,200.0,7.734551913363794e-16,1.8523098713253054e-16,0.0,0.713578999042511,1.4373968839645386
924.0,1.1370030372074371,21.5,204.0,204.0,8.256612266090801e-16,2.0772959113655487e-16,0.0,0.7137502431869507,1.4391402006149292
924.0,1.1370030372074371,22.5,196.0,196.0,8.256524080579832e-16,2.145589061378295e-16,0.0,0.7137097120285034,1.43718683719635
924.0,1.1370030372074371,23.5,228.0,228.0,9.891237067059639e-16,2.3514428469505165e-16,0.0,0.7113834619522095,1.3959475755691528
924.0,1.1370030372074371,24.5,252.0,252.0,1.146241714667478e-15,3.179241542644992e-16,0.0,0.7135540246963501,1.4340345859527588
