snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
965.0,0.51318854,7.5,11289.0,4157.736,117580.83,74783.695,29226.213,0.0,-2.81066,2.9412107,-1.3704281
965.0,0.51318854,8.5,15568.0,17806.021,71367.086,118153.164,48543.824,0.0,2.4642227,2.6015258,-2.4196653
965.0,0.51318854,9.5,19580.0,24031.186,215525.69,240706.97,60078.125,0.0,1.0208409,2.511076,-2.6567523
965.0,0.51318854,10.5,21172.0,19849.064,401487.38,316842.97,95718.22,0.0,0.6920136,2.348524,-2.3451817
965.0,0.51318854,11.5,22318.0,13627.183,489707.3,254617.08,34793.0,0.0,0.48056367,2.2376876,0.7037813
965.0,0.51318854,12.5,18705.0,30581.22,471883.12,68503.49,100566.41,0.0,0.34522465,2.3175635,1.1467298
965.0,0.51318854,13.5,13869.0,8949.594,383674.44,109505.586,40959.293,0.0,0.08040038,-1.4869779,1.2607815
965.0,0.51318854,14.5,9293.0,15258.91,212343.36,98698.57,38824.89,0.0,-0.001277612,-1.8622152,1.4078434
965.0,0.51318854,15.5,6099.0,12251.363,90467.93,45366.75,59405.04,0.0,-0.21848544,-2.2140858,0.5884706
965.0,0.51318854,16.5,3403.0,14884.49,44139.348,24325.367,27178.057,0.0,-0.20402546,-2.2893536,0.4052534
965.0,0.51318854,17.5,1323.0,4059.1926,17030.105,12507.802,7275.221,0.0,-0.5730908,-2.8330915,0.79700774
965.0,0.51318854,18.5,499.0,1892.9008,8693.408,5395.035,3338.1194,0.0,-0.9132251,2.8139515,-0.5954343
965.0,0.51318854,19.5,299.0,479.67227,6260.747,5498.0386,3069.8237,0.0,-0.9614317,-2.8810537,0.8355722
965.0,0.51318854,20.5,194.0,594.6552,1638.7198,1839.9141,1121.7207,0.0,-1.1057668,2.4752529,-2.2683265
965.0,0.51318854,21.5,131.0,787.6645,2067.8774,2829.3125,2924.1455,0.0,-2.4764543,1.4672529,-1.3267415
966.0,0.49912122,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,1.5,3916.0,1356.5033,125552.37,156548.8,65171.434,0.0,-2.3657353,2.5732317,-1.1892958
966.0,0.49912122,2.5,3824.0,4125.0327,119277.016,177563.11,49922.848,0.0,-2.2977996,2.5537412,-1.2577887
966.0,0.49912122,3.5,5128.0,15127.168,111952.414,160820.73,40322.164,0.0,-2.1280618,2.360635,-1.9693505
966.0,0.49912122,4.5,5936.0,3692.867,140622.02,121903.18,32609.48,0.0,-2.3472877,3.008106,-1.6925604
966.0,0.49912122,5.5,8184.0,6306.3633,140756.17,125310.36,10786.832,0.0,-2.215339,-3.0240138,-0.3160461
966.0,0.49912122,6.5,9423.0,805.8881,147583.61,130077.58,27158.885,0.0,-2.3991218,3.041728,-0.40378985
966.0,0.49912122,7.5,11274.0,2521.0261,125401.12,104550.51,27202.994,0.0,-2.7586725,2.9947379,-1.389024
966.0,0.49912122,8.5,15127.0,7934.201,78307.72,116165.21,25675.96,0.0,2.4820468,2.5989308,2.9141824
966.0,0.49912122,9.5,18902.0,27226.703,202621.81,194696.55,47594.918,0.0,1.0646818,2.5721393,-3.014427
966.0,0.49912122,10.5,21274.0,8008.907,393021.6,313133.78,79873.52,0.0,0.7228201,2.3619769,-2.6319911
966.0,0.49912122,11.5,22342.0,20040.662,504414.88,279479.66,36556.95,0.0,0.5916561,2.2366095,2.432572
966.0,0.49912122,12.5,17908.0,35903.383,460054.03,55445.1,116952.49,0.0,0.3837464,2.6439338,1.3553668
966.0,0.49912122,13.5,13662.0,11724.663,380055.38,92870.82,43286.973,0.0,0.18146685,-1.4367725,1.3528432
966.0,0.49912122,14.5,9438.0,11241.547,211658.92,106027.81,15408.615,0.0,-0.06480543,-1.6804749,0.3631531
966.0,0.49912122,15.5,6065.0,13554.816,105320.266,56779.113,46945.64,0.0,-0.16336781,-2.1294746,0.6296463
966.0,0.49912122,16.5,3382.0,11633.783,51321.984,29214.906,27958.623,0.0,-0.15375908,-2.1957545,0.7106548
966.0,0.49912122,17.5,1198.0,5133.9546,20967.438,17078.92,7123.904,0.0,-0.39311153,-2.4619894,1.5410256
966.0,0.49912122,18.5,503.0,551.06274,7575.33,6808.4214,3982.753,0.0,-1.0670447,2.8687286,-0.07130591
966.0,0.49912122,19.5,274.0,382.69165,4802.764,4398.908,1849.6901,0.0,-0.5570734,-3.0486014,0.0045910715
966.0,0.49912122,20.5,197.0,566.5154,1595.3953,2162.4644,487.0542,0.0,-0.5518098,-3.018148,2.231591
966.0,0.49912122,21.5,123.0,27.770481,557.1722,1766.9171,1963.1777,0.0,-2.271295,2.2656498,-0.89732873
968.0,0.47095105,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,1.5,3894.0,2.5629942,128483.305,150267.61,73704.2,0.0,-2.356468,2.5911007,-1.1183712
968.0,0.47095105,2.5,3797.0,3932.3167,134961.0,170909.94,53863.188,0.0,-2.2466948,2.5157046,-0.9767831
968.0,0.47095105,3.5,4952.0,20372.213,116554.29,129677.99,44109.805,0.0,-2.3106184,2.4491475,-1.708285
968.0,0.47095105,4.5,5933.0,14909.314,113960.88,161471.14,2982.1128,0.0,-2.256092,2.9875724,-2.7595572
968.0,0.47095105,5.5,8066.0,14370.2705,138142.67,157776.16,42202.7,0.0,-2.3083239,2.962616,-0.72458696
968.0,0.47095105,6.5,8852.0,6344.098,142172.11,136059.25,22612.498,0.0,-2.3813758,2.986003,0.18607229
968.0,0.47095105,7.5,10751.0,7986.415,129406.23,125144.62,25320.994,0.0,-2.5453444,2.9863563,-0.60413474
968.0,0.47095105,8.5,14406.0,10129.169,79415.0,133636.81,24155.273,0.0,2.6981869,2.8759131,-0.70801985
968.0,0.47095105,9.5,17990.0,17360.936,215075.02,192024.2,36838.387,0.0,1.2596875,2.8350496,-0.37134042
968.0,0.47095105,10.5,21301.0,33855.008,387118.97,303153.6,41115.098,0.0,0.8311292,2.4629676,-2.2059703
968.0,0.47095105,11.5,21377.0,39188.71,515036.84,259670.1,117691.8,0.0,0.6140518,2.3453135,1.54832
968.0,0.47095105,12.5,17167.0,26591.762,483954.34,77185.336,132667.31,0.0,0.5160159,2.110563,1.5556544
968.0,0.47095105,13.5,12866.0,23013.18,317869.75,58670.82,24382.062,0.0,0.27823278,-1.0587945,1.4944772
968.0,0.47095105,14.5,9875.0,23147.377,197682.31,93753.38,11882.184,0.0,0.029425526,-1.7391976,-2.2629943
968.0,0.47095105,15.5,6227.0,9745.557,127206.72,93176.54,31441.283,0.0,-0.15817766,-2.1395607,1.2365645
968.0,0.47095105,16.5,3274.0,8440.356,60881.76,53136.61,44558.555,0.0,-0.19038817,-2.521604,1.0932714
968.0,0.47095105,17.5,1053.0,2631.1377,23094.092,17417.006,11525.0,0.0,-0.38717026,-2.65837,0.6679594
968.0,0.47095105,18.5,525.0,28.563318,8802.9375,10834.346,6158.113,0.0,-0.88052195,3.0034924,0.21093962
968.0,0.47095105,19.5,294.0,1488.4104,4920.7705,3385.476,1345.6611,0.0,-0.41816792,-2.882144,-1.2958144
968.0,0.47095105,20.5,147.0,491.36798,2039.0957,1573.5203,1041.33,0.0,-0.702111,-2.8851914,-0.31705984
968.0,0.47095105,21.5,109.0,505.00375,1797.1041,1525.8912,1587.9048,0.0,-1.3768439,1.9726491,-0.6876786
970.0,0.44269395,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.44269395,1.5,3502.0,385.5083,102619.75,155386.0,60172.145,0.0,-2.3032594,2.7164667,-1.0547341
970.0,0.44269395,2.5,3611.0,226.8998,112920.5,163031.34,43208.406,0.0,-2.2370214,2.7366407,-0.9319563
970.0,0.44269395,3.5,5111.0,12218.53,111548.62,120351.914,42522.89,0.0,-2.345287,2.5693388,-1.0978781
970.0,0.44269395,4.5,5696.0,940.25006,107033.336,162078.03,12023.837,0.0,-2.2050545,2.7735777,-3.026359
970.0,0.44269395,5.5,8121.0,3194.658,142720.39,185255.98,47284.133,0.0,-2.189913,2.7293072,-1.0990154
970.0,0.44269395,6.5,8621.0,17474.87,120492.414,139809.36,32753.258,0.0,-2.2862563,2.8988295,-1.2055702
970.0,0.44269395,7.5,10198.0,19160.902,122719.64,139221.27,54693.246,0.0,-2.5051441,2.984428,-0.86567783
970.0,0.44269395,8.5,13893.0,14181.274,75064.71,131798.16,69525.336,0.0,2.8143299,3.0665894,-0.3084674
970.0,0.44269395,9.5,17409.0,30915.088,173509.75,208919.33,102166.55,0.0,1.2956766,2.8738983,-0.7088208
970.0,0.44269395,10.5,21226.0,27684.117,440641.97,329383.56,75463.51,0.0,0.88776356,2.6153646,-1.7554877
970.0,0.44269395,11.5,19686.0,31528.393,465435.62,229525.95,99233.2,0.0,0.7480142,2.4450307,2.2135499
970.0,0.44269395,12.5,15838.0,17637.742,384807.6,72203.92,106069.445,0.0,0.6248778,1.7249224,1.7701672
970.0,0.44269395,13.5,12971.0,21243.828,331594.5,52581.49,53846.55,0.0,0.42402017,-0.26898438,0.86789584
970.0,0.44269395,14.5,9659.0,32994.105,190376.44,52479.047,40455.902,0.0,0.1480828,-2.2040548,0.3995134
970.0,0.44269395,15.5,5843.0,15714.66,109896.08,70743.63,42064.754,0.0,-0.10294904,-2.4681349,0.7149912
970.0,0.44269395,16.5,3065.0,964.4377,42923.82,34594.38,23541.057,0.0,-0.4161494,-2.828619,0.98057806
970.0,0.44269395,17.5,1088.0,2345.8633,17101.645,16277.057,15626.461,0.0,-0.5115878,-3.0976734,0.3104788
970.0,0.44269395,18.5,360.0,2355.3381,7343.406,6933.6436,5219.109,0.0,-0.3518857,-2.8294961,0.5895913
970.0,0.44269395,19.5,174.0,161.62712,3351.273,2092.2236,404.1561,0.0,-1.0519496,-2.7313945,2.1745932
970.0,0.44269395,20.5,107.0,874.3465,2776.9521,887.94104,1670.7172,0.0,-0.93380284,-2.8316572,-0.12357596
970.0,0.44269395,21.5,69.0,187.60368,2145.7122,870.9806,1109.0665,0.0,-2.043192,2.4390998,0.6324072
972.0,0.41142833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.41142833,1.5,3537.0,2554.9253,83418.21,176019.11,65069.4,0.0,-2.1318264,2.6873946,-0.99014115
972.0,0.41142833,2.5,3548.0,793.7755,101540.44,171613.5,38952.08,0.0,-2.2346826,2.76403,-1.0187457
972.0,0.41142833,3.5,4763.0,8371.68,113754.84,129981.414,43209.758,0.0,-2.2891436,2.7947025,-0.47095227
972.0,0.41142833,4.5,5805.0,671.68304,93912.36,164285.97,32650.633,0.0,-2.1641064,2.4641647,2.46318
972.0,0.41142833,5.5,8143.0,3537.9436,111647.33,179972.89,17473.412,0.0,-2.0853207,2.498359,-2.4127517
972.0,0.41142833,6.5,8831.0,413.02634,132282.48,165216.61,23981.137,0.0,-2.3479447,2.617311,-1.7693223
972.0,0.41142833,7.5,10307.0,6938.8706,129658.055,177956.2,29424.766,0.0,-2.4282956,2.756051,-2.0794792
972.0,0.41142833,8.5,13996.0,8332.719,75690.51,192129.97,56958.35,0.0,-3.0848744,3.0202878,-1.2129033
972.0,0.41142833,9.5,17233.0,12496.949,162518.69,223537.64,108389.87,0.0,1.4658469,2.8908467,-1.0577589
972.0,0.41142833,10.5,19729.0,2780.0554,368432.3,319985.56,113970.07,0.0,1.1528518,2.7621331,-2.1923785
972.0,0.41142833,11.5,19120.0,17879.598,456825.97,270870.22,122761.63,0.0,0.94227433,2.464974,2.7983203
972.0,0.41142833,12.5,16320.0,38022.18,425041.97,173857.44,140657.08,0.0,0.6859662,1.8718781,1.6866133
972.0,0.41142833,13.5,12599.0,55260.965,305030.88,57524.37,55197.043,0.0,0.54462534,1.1300372,1.1702762
972.0,0.41142833,14.5,9826.0,35730.926,184355.23,32963.156,41739.734,0.0,0.2710562,-1.1828189,-0.58913946
972.0,0.41142833,15.5,5532.0,23797.688,79627.99,28775.576,32952.47,0.0,0.18612075,-1.2985982,-0.89639187
972.0,0.41142833,16.5,2849.0,10541.895,32211.775,16519.664,7575.6704,0.0,0.066352904,-2.2627792,0.751719
972.0,0.41142833,17.5,1042.0,124.54651,10393.2,6327.2964,11790.155,0.0,-0.45080948,-2.8741834,0.49807662
972.0,0.41142833,18.5,358.0,1234.4648,4317.5376,4485.798,5782.5815,0.0,-1.1189653,2.355727,-0.28947875
972.0,0.41142833,19.5,173.0,1308.3325,3339.0923,3709.0898,2585.0088,0.0,-1.9773968,2.2359874,-0.49213696
972.0,0.41142833,20.5,68.0,402.81332,1397.854,1970.2522,1260.7181,0.0,-0.7999295,2.923622,-1.9742229
972.0,0.41142833,21.5,62.0,440.8207,1798.9883,2578.6309,1605.8098,0.0,-1.100364,2.6636472,-0.31659815
974.0,0.38002428,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,1.5,3451.0,7280.5283,87190.27,177290.47,52546.72,0.0,-2.1407466,2.5009499,-1.2421805
974.0,0.38002428,2.5,3548.0,3889.9048,100300.586,205748.48,24692.61,0.0,-1.9486977,2.7201924,-0.87699616
974.0,0.38002428,3.5,4578.0,18561.77,108776.62,152821.28,61916.156,0.0,-1.9297436,2.6962497,-0.40926594
974.0,0.38002428,4.5,5706.0,7663.8564,103508.6,126799.24,21110.969,0.0,-2.1158671,2.1374826,0.69977283
974.0,0.38002428,5.5,8003.0,1712.1216,101250.54,151926.38,24342.18,0.0,-2.0681977,2.1301372,-0.8621761
974.0,0.38002428,6.5,8557.0,8359.334,107656.56,166260.03,19595.352,0.0,-2.101574,2.4030433,0.07443388
974.0,0.38002428,7.5,10389.0,13980.456,112284.484,156245.67,707.96094,0.0,-2.3559217,2.5103796,1.4148481
974.0,0.38002428,8.5,13137.0,16752.553,84885.625,166265.08,32649.035,0.0,3.0455046,2.6719606,-0.9374083
974.0,0.38002428,9.5,16544.0,2974.1042,177111.08,253069.67,86612.336,0.0,1.8377036,2.6894376,-1.0975616
974.0,0.38002428,10.5,18976.0,8718.644,342717.9,297454.16,107076.05,0.0,1.4054713,2.6912873,-1.9917941
974.0,0.38002428,11.5,18654.0,30992.746,426412.1,241175.88,114476.35,0.0,1.0435876,2.3776498,2.8703687
974.0,0.38002428,12.5,16242.0,56284.91,486633.62,176859.73,186084.89,0.0,0.8323957,1.7964472,2.2429295
974.0,0.38002428,13.5,12567.0,47419.02,347934.56,128930.54,91692.31,0.0,0.73726964,1.0384096,1.7927848
974.0,0.38002428,14.5,9491.0,39422.664,181729.16,71692.09,26972.834,0.0,0.59222704,-0.226461,0.40063468
974.0,0.38002428,15.5,5455.0,23109.158,76244.01,40378.625,8171.797,0.0,0.46389765,-1.325202,-2.9179437
974.0,0.38002428,16.5,2433.0,5879.0586,29658.582,18624.566,8515.263,0.0,0.3240064,-1.3322372,-2.3679328
974.0,0.38002428,17.5,940.0,851.245,8385.3125,3365.0222,4547.8677,0.0,-0.21378541,-2.7454476,-0.25252956
974.0,0.38002428,18.5,330.0,977.0466,3717.631,4044.9927,6941.0728,0.0,-0.9393108,2.28008,-0.37568155
974.0,0.38002428,19.5,186.0,384.33286,2703.401,4234.5713,3765.3733,0.0,-1.261259,2.5971644,-0.40425533
974.0,0.38002428,20.5,64.0,502.0736,2509.5598,2713.609,1354.958,0.0,-2.365608,1.8832914,-0.5916562
974.0,0.38002428,21.5,33.0,624.8413,1227.3843,1599.1981,272.127,0.0,-2.3594434,2.4809806,0.73140615
976.0,0.3469362,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,1.5,3443.0,3973.1914,70294.42,168044.88,36987.81,0.0,-2.1144233,2.517619,-1.0266254
976.0,0.3469362,2.5,3626.0,8252.813,56519.938,207346.22,19543.006,0.0,-1.725447,2.676839,-2.0401201
976.0,0.3469362,3.5,4356.0,20353.803,81748.48,158376.1,38938.664,0.0,-1.5897055,2.7238011,-0.64824253
976.0,0.3469362,4.5,5826.0,11518.596,76746.29,81496.53,17167.969,0.0,-1.7278152,2.2143548,-1.0252117
976.0,0.3469362,5.5,7931.0,15907.735,92315.47,94461.44,29380.809,0.0,-1.9469938,2.065475,-1.6556566
976.0,0.3469362,6.5,8163.0,774.57227,96191.24,121761.24,18534.324,0.0,-2.0704074,2.2754047,-0.14874946
976.0,0.3469362,7.5,10169.0,3170.589,113085.94,143814.67,13049.363,0.0,-2.103979,2.3779721,-0.32777384
976.0,0.3469362,8.5,13331.0,8955.628,87662.805,165622.06,45467.49,0.0,-2.903975,2.616283,-0.14366409
976.0,0.3469362,9.5,16283.0,15545.775,151668.4,203085.81,45356.266,0.0,1.8698448,2.7722368,-0.82718056
976.0,0.3469362,10.5,18728.0,5152.4243,307996.6,237310.52,51947.8,0.0,1.3511443,2.8517232,-1.8449805
976.0,0.3469362,11.5,19766.0,36991.95,453158.72,225275.03,121809.93,0.0,1.1880819,2.6898415,2.5707102
976.0,0.3469362,12.5,15694.0,61605.96,437771.03,126953.01,149798.92,0.0,1.0785091,1.9289124,2.2403088
976.0,0.3469362,13.5,11778.0,59703.152,341535.4,106108.62,115418.94,0.0,0.93214065,1.2310555,1.6920718
976.0,0.3469362,14.5,9405.0,18441.016,225043.19,95034.33,72934.75,0.0,0.69672334,0.35315192,1.1018679
976.0,0.3469362,15.5,5316.0,5101.296,92826.96,49755.47,17115.654,0.0,0.44160062,-0.52529526,0.18751146
976.0,0.3469362,16.5,2179.0,1222.4686,27498.943,16781.627,12075.821,0.0,0.16389403,-0.71507204,-0.77879125
976.0,0.3469362,17.5,911.0,3115.9106,14364.388,8326.1875,5254.787,0.0,-0.68337524,2.8561552,-0.92413473
976.0,0.3469362,18.5,368.0,829.74414,7493.566,6138.2285,5846.689,0.0,-0.39154074,2.6160216,-0.107322045
976.0,0.3469362,19.5,153.0,442.84152,1889.8931,1880.9379,1864.34,0.0,-0.19589758,3.0138216,-0.25930774
976.0,0.3469362,20.5,63.0,124.35853,725.88385,1462.8486,990.2508,0.0,-0.5483398,2.6465483,-0.565587
976.0,0.3469362,21.5,45.0,57.439762,552.214,858.458,627.1381,0.0,-2.5662503,1.8257757,-0.7319631
979.0,0.31205243,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,1.5,3447.0,7078.9146,56357.625,171885.36,37936.24,0.0,-1.5302167,2.604663,0.13556913
979.0,0.31205243,2.5,3564.0,2503.8088,48976.97,198074.9,18246.713,0.0,-1.3168776,2.5832837,-0.54674196
979.0,0.31205243,3.5,4534.0,5024.179,66952.21,158389.77,34206.215,0.0,-1.4361198,2.698512,0.09256838
979.0,0.31205243,4.5,5817.0,502.30466,69842.51,58250.297,19945.814,0.0,-1.531979,2.64021,1.1589943
979.0,0.31205243,5.5,8123.0,714.58514,93254.73,59191.195,14566.889,0.0,-1.7917067,2.5056126,2.5804071
979.0,0.31205243,6.5,7929.0,18246.58,93592.06,95446.46,11274.079,0.0,-1.7898401,2.265239,0.39064264
979.0,0.31205243,7.5,9593.0,13408.226,93045.19,117434.336,18273.717,0.0,-1.7992083,2.2755315,-1.0130972
979.0,0.31205243,8.5,12793.0,10658.025,95105.664,161355.83,56764.88,0.0,-2.6606328,2.4848745,-0.21177816
979.0,0.31205243,9.5,16334.0,23244.248,119594.57,177013.33,71099.85,0.0,2.3726573,2.712091,-0.33423352
979.0,0.31205243,10.5,18426.0,1719.2391,269882.7,194250.73,50363.04,0.0,1.6107134,2.9983299,-1.20007
979.0,0.31205243,11.5,19648.0,20581.867,408651.28,222189.3,120118.47,0.0,1.3120117,2.8378587,-3.06659
979.0,0.31205243,12.5,15536.0,32946.883,422741.16,148416.14,116289.18,0.0,1.1436667,2.1551208,2.4931
979.0,0.31205243,13.5,11005.0,32098.441,329976.2,125673.44,68413.92,0.0,1.0957448,1.4387583,1.7629055
979.0,0.31205243,14.5,8239.0,15819.204,194768.73,79948.195,54532.348,0.0,0.8614432,0.7148303,1.0915725
979.0,0.31205243,15.5,5539.0,1585.7036,107149.414,56073.31,9565.97,0.0,0.5398324,-0.040274438,-0.90592355
979.0,0.31205243,16.5,2189.0,798.5589,39509.1,15130.031,17325.744,0.0,0.050695743,-0.5010335,-1.0698622
979.0,0.31205243,17.5,924.0,5878.215,14361.299,4447.817,16539.518,0.0,-0.78279185,2.5165186,-0.5659416
979.0,0.31205243,18.5,434.0,1546.2903,6196.163,3183.6548,5356.753,0.0,-0.48068026,-2.9715943,-0.15665069
979.0,0.31205243,19.5,206.0,1382.5131,1047.7366,361.1172,2516.8906,0.0,0.34099796,1.7510934,0.2636951
979.0,0.31205243,20.5,49.0,287.006,1694.4453,719.3624,1531.2458,0.0,0.055264328,-2.964052,-0.3068716
979.0,0.31205243,21.5,37.0,326.628,740.7262,888.92694,956.10065,0.0,0.16272824,-2.592231,1.0861418
980.0,0.2945998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,1.5,3456.0,7066.556,39582.934,167053.94,27422.406,0.0,-1.2983539,2.6673894,0.55412966
980.0,0.2945998,2.5,3496.0,1103.1819,73266.91,191203.39,28516.465,0.0,-1.0696938,2.56811,0.031753473
980.0,0.2945998,3.5,4537.0,173.35275,62052.277,166602.28,30164.424,0.0,-1.1817892,2.5890303,-0.07292561
980.0,0.2945998,4.5,5784.0,33.601536,79655.12,70018.14,29858.72,0.0,-1.4057764,3.1026828,0.30298534
980.0,0.2945998,5.5,8120.0,15182.105,92824.984,71239.93,17849.035,0.0,-1.5734206,2.785921,1.361634
980.0,0.2945998,6.5,8398.0,5427.3945,99398.41,81919.664,6129.167,0.0,-1.6673026,2.3869276,-2.8840861
980.0,0.2945998,7.5,9374.0,19028.3,92720.625,101173.58,18366.19,0.0,-1.8206779,2.397784,-1.44976
980.0,0.2945998,8.5,12491.0,5973.1665,73240.65,138365.6,70135.91,0.0,-2.471164,2.5911193,-0.3105111
980.0,0.2945998,9.5,16034.0,26410.064,162737.2,167498.23,66950.34,0.0,2.3470001,2.8711205,-0.39350712
980.0,0.2945998,10.5,19180.0,17296.486,258361.55,205136.31,49270.05,0.0,1.8196139,2.988282,-1.5423763
980.0,0.2945998,11.5,19111.0,17629.938,369242.25,184611.88,72907.71,0.0,1.4701335,3.0477178,-2.8898773
980.0,0.2945998,12.5,15802.0,14057.09,400790.06,143067.94,144303.97,0.0,1.2083669,2.0405846,2.4683387
980.0,0.2945998,13.5,10971.0,27180.885,311672.44,132177.33,92271.75,0.0,1.0837408,1.2869039,1.8197333
980.0,0.2945998,14.5,8083.0,12951.395,200353.31,75663.4,22415.217,0.0,0.9286958,1.0238024,1.9021786
980.0,0.2945998,15.5,5542.0,3166.8677,95931.25,43231.402,11762.692,0.0,0.54724586,0.4304959,0.16136715
980.0,0.2945998,16.5,2310.0,3856.9324,39095.242,16484.441,15112.255,0.0,0.20720123,-0.36955133,-1.2395027
980.0,0.2945998,17.5,938.0,1348.586,11648.351,4752.7983,12307.834,0.0,-0.20335117,-0.6994744,-0.97967887
980.0,0.2945998,18.5,502.0,709.6941,4850.8276,729.02875,8963.218,0.0,-0.5911815,-3.011313,-0.7459494
980.0,0.2945998,19.5,187.0,1004.1147,2363.9697,2104.923,1366.2203,0.0,-0.16251309,-2.7101417,-0.21154375
980.0,0.2945998,20.5,58.0,471.03793,1505.5623,1583.7042,1545.0692,0.0,-0.0036015918,-2.5084786,0.24775912
980.0,0.2945998,21.5,37.0,449.6594,1478.8102,1630.4751,1422.1692,0.0,0.65822786,-1.7710603,1.2614743
982.0,0.2577179,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,0.2577179,1.5,3533.0,8365.516,54183.15,167208.19,30302.994,0.0,-1.037197,2.685616,0.55274564
982.0,0.2577179,2.5,3576.0,1296.8156,68218.05,162695.3,23940.422,0.0,-0.9277451,2.6409736,1.1656246
982.0,0.2577179,3.5,4525.0,5386.749,71611.92,143272.39,28289.258,0.0,-1.0661441,2.5718536,0.00034497352
982.0,0.2577179,4.5,5715.0,14580.641,65437.574,114331.11,7279.2427,0.0,-1.2048306,-3.1133804,-1.8140359
982.0,0.2577179,5.5,7647.0,7012.02,94425.12,106602.92,13283.995,0.0,-1.2696652,-2.9644058,1.0994118
982.0,0.2577179,6.5,8745.0,7493.151,101146.33,62628.508,10396.149,0.0,-1.4151974,2.957294,2.6383772
982.0,0.2577179,7.5,9463.0,2952.2363,90009.99,82003.98,21217.34,0.0,-1.6558677,2.4009595,2.5073
982.0,0.2577179,8.5,11637.0,4167.2207,62720.67,129964.67,16894.242,0.0,-2.150858,2.48207,-0.6397341
982.0,0.2577179,9.5,14930.0,20925.523,124141.266,138140.97,62331.36,0.0,2.5099998,2.8494139,-0.741634
982.0,0.2577179,10.5,18652.0,21620.68,294412.03,203063.22,26833.365,0.0,1.8825052,-2.9393382,-1.4688598
982.0,0.2577179,11.5,19021.0,7279.912,396189.12,185845.81,71950.33,0.0,1.640486,-2.9913175,-2.6792743
982.0,0.2577179,12.5,15379.0,7516.0327,373986.75,148900.17,87770.66,0.0,1.4422199,2.643531,-3.0345702
982.0,0.2577179,13.5,10994.0,30453.412,294354.34,151023.12,107841.97,0.0,1.3074756,1.8284495,2.250528
982.0,0.2577179,14.5,7710.0,12499.335,168383.64,114640.52,63203.008,0.0,1.1174947,1.0863477,1.32093
982.0,0.2577179,15.5,5325.0,5618.304,91025.46,53345.258,14232.565,0.0,0.7561831,0.29048783,0.07757748
982.0,0.2577179,16.5,2837.0,2770.6897,52440.84,35333.215,22488.285,0.0,0.34791934,-0.49799302,-1.4370823
982.0,0.2577179,17.5,988.0,1772.3295,17231.168,7821.217,6667.2573,0.0,0.19394779,-1.4367539,-0.90651476
982.0,0.2577179,18.5,504.0,727.86426,5112.5317,2732.586,6092.9385,0.0,-0.048218586,-1.6188453,-1.0359584
982.0,0.2577179,19.5,185.0,1343.4476,3257.333,2798.9143,1445.2108,0.0,-0.14543445,-2.3075414,-0.5569742
982.0,0.2577179,20.5,56.0,645.96405,1239.6189,1457.9724,1353.2251,0.0,0.08055014,-2.7375307,0.71966857
982.0,0.2577179,21.5,56.0,3649.0278,6425.081,6375.0576,5839.028,0.0,-0.69704986,1.6983871,-2.3645196
984.0,0.23829179,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984.0,0.23829179,1.5,3381.0,8882.74,51251.19,160643.1,45211.14,0.0,-0.8026779,2.7335625,0.551301
984.0,0.23829179,2.5,3681.0,782.55164,69386.11,164547.4,29398.863,0.0,-0.85441697,2.7449777,0.98932797
984.0,0.23829179,3.5,4836.0,5376.457,69332.33,142927.2,37641.78,0.0,-1.2742404,2.56606,0.52391297
984.0,0.23829179,4.5,5530.0,18540.508,72202.195,123760.625,16853.592,0.0,-1.3670843,3.0548954,-1.9817759
984.0,0.23829179,5.5,7502.0,9686.964,89600.5,130000.03,10890.811,0.0,-1.297917,-3.082302,1.283042
984.0,0.23829179,6.5,8441.0,2890.1392,92530.11,83560.56,22879.469,0.0,-1.2752786,-3.0428786,0.84886724
984.0,0.23829179,7.5,9646.0,782.9695,88789.97,79624.32,45742.11,0.0,-1.5006571,2.867406,1.2916069
984.0,0.23829179,8.5,11255.0,8639.914,71680.14,99415.08,46939.465,0.0,-2.0485723,2.5939445,0.5224298
984.0,0.23829179,9.5,14566.0,2266.5352,101107.5,136202.88,40340.625,0.0,2.67479,2.9954026,0.022141611
984.0,0.23829179,10.5,18594.0,1293.4537,259739.92,188959.98,18201.107,0.0,1.9787663,-2.913529,1.8026396
