snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
608.0,6.198067,10.5,119643.0,25214882.0,1355912.5,918760.0,1406842.6,0.0,-1.2590275,-0.4412148,-2.9900212
608.0,6.198067,11.5,110598.0,22909902.0,2749888.8,1910122.0,429141.56,0.0,-1.0421793,-0.20483008,-2.2468421
608.0,6.198067,12.5,96572.0,19646408.0,1767463.8,1631215.4,182937.02,0.0,-1.0970302,-0.72051835,-1.052508
608.0,6.198067,13.5,89326.0,18106514.0,1321156.9,1130867.2,708712.3,0.0,-2.999698,-1.1176932,-1.7299278
608.0,6.198067,14.5,85599.0,17152842.0,838112.06,2647242.5,453384.84,0.0,2.0385218,-0.94390535,-1.7683203
608.0,6.198067,15.5,71524.0,13886386.0,3552734.8,2241678.8,2023113.1,0.0,2.4557717,-1.2598819,-0.49208575
608.0,6.198067,16.5,60958.0,11423843.0,4650907.0,1975294.4,1501037.6,0.0,2.4627116,-1.3234509,-0.34623826
608.0,6.198067,17.5,46696.0,8488273.0,4101897.0,2223933.5,22054.87,0.0,2.4416275,-1.8303027,1.1638396
608.0,6.198067,18.5,34479.0,6077147.0,3945635.8,1958765.0,637810.56,0.0,2.5449286,-1.7320822,-2.9107199
608.0,6.198067,19.5,24419.0,4190822.2,3148270.8,1417491.9,849556.4,0.0,2.510116,-1.1513596,-1.98511
608.0,6.198067,20.5,16240.0,2781340.2,2459427.0,1293199.5,1001749.4,0.0,2.2986407,-0.6432551,-1.661904
608.0,6.198067,21.5,11292.0,1935403.9,2211430.8,1297363.6,1137210.4,0.0,2.1005142,0.15572037,-1.0278796
610.0,6.1668267,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,6.1668267,1.5,120064.0,4688432.5,415521.3,1353966.6,44235.293,0.0,-2.863235,1.6593355,-0.6743445
610.0,6.1668267,2.5,98288.0,11320150.0,532724.06,822809.7,205942.45,0.0,2.3774576,-2.481907,1.5699666
610.0,6.1668267,3.5,87461.0,15183486.0,848596.94,2503633.0,498558.75,0.0,3.053113,-1.8552375,-2.4341028
610.0,6.1668267,4.5,102167.0,21161378.0,1029819.75,1686485.4,388264.7,0.0,-0.95735145,-0.5168525,-2.8516712
610.0,6.1668267,5.5,128100.0,28454184.0,1133677.6,3909240.8,942680.6,0.0,2.2310243,0.6143353,-1.783907
610.0,6.1668267,6.5,128602.0,28895812.0,1248322.0,3222458.2,489520.88,0.0,1.6146852,1.194447,-0.20173202
610.0,6.1668267,7.5,122005.0,26931654.0,1273449.5,1970511.9,1300117.1,0.0,2.4392445,1.8732761,-0.42229122
610.0,6.1668267,8.5,122400.0,26603026.0,1291428.6,3432179.8,1021242.0,0.0,0.88774747,-2.585858,0.329835
610.0,6.1668267,9.5,123045.0,26279638.0,2248920.5,4235295.5,1736177.8,0.0,0.22604485,-1.6809108,1.7931143
610.0,6.1668267,10.5,120925.0,25514080.0,1110139.0,1897056.6,1217413.9,0.0,-1.5137551,-1.1505992,1.8671674
610.0,6.1668267,11.5,113266.0,23523268.0,2136747.2,2561258.2,727091.56,0.0,-1.2866746,-0.28463915,0.8461174
610.0,6.1668267,12.5,97250.0,19863014.0,2133008.2,1892716.6,934365.6,0.0,-1.4996675,-1.0826099,1.4884555
610.0,6.1668267,13.5,87000.0,17568686.0,547732.25,2311175.0,726792.8,0.0,-1.2732252,-1.7849205,1.3339337
610.0,6.1668267,14.5,83835.0,16685283.0,936459.06,2441285.5,695227.06,0.0,1.9664198,-1.5973471,2.5229988
610.0,6.1668267,15.5,72694.0,14136535.0,1738191.9,1860630.0,1102278.6,0.0,1.776873,-1.551059,-1.7292992
610.0,6.1668267,16.5,59382.0,11109031.0,3973631.0,1814411.2,1456252.8,0.0,2.3824883,-1.8075563,-1.313046
610.0,6.1668267,17.5,48340.0,8784837.0,4130149.2,2020000.6,882528.7,0.0,2.4354043,-1.9522443,-1.3206966
610.0,6.1668267,18.5,36063.0,6388612.5,4343173.5,2330929.0,873971.2,0.0,2.6760523,-2.1307044,-2.5850227
610.0,6.1668267,19.5,25107.0,4327435.0,3194608.0,1958341.1,1337379.1,0.0,2.5725827,-1.7679108,-2.615561
610.0,6.1668267,20.5,14448.0,2446494.0,1970355.9,1034116.06,1004388.3,0.0,2.4206948,-1.2584393,-2.0065627
610.0,6.1668267,21.5,10380.0,1754940.5,1667917.4,1041618.4,1079856.2,0.0,2.1378775,-0.5546046,-1.5837342
612.0,6.133891,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,6.133891,1.5,118628.0,4579532.0,360405.2,1230851.2,129260.76,0.0,-3.0074093,1.758973,0.59917563
612.0,6.133891,2.5,98672.0,11577526.0,674659.25,649811.94,45395.754,0.0,2.7518115,-2.8240523,2.7104933
612.0,6.133891,3.5,86465.0,15072635.0,713563.44,2655156.2,326512.25,0.0,2.7857695,-2.1958494,3.0066128
612.0,6.133891,4.5,101323.0,20864608.0,799070.4,1854147.1,375825.34,0.0,-2.0322094,-1.0404264,-0.20603111
612.0,6.133891,5.5,123166.0,27062624.0,831246.1,3978736.5,1175630.5,0.0,2.8691869,-0.13873565,2.272101
612.0,6.133891,6.5,131168.0,29378616.0,363948.16,3663344.2,708787.4,0.0,2.5612507,0.21175978,-1.5244
612.0,6.133891,7.5,125541.0,27752912.0,661206.25,1874052.2,504743.78,0.0,2.539784,1.4472057,-1.3721254
612.0,6.133891,8.5,125362.0,27310620.0,2117757.2,3305492.0,329547.7,0.0,1.3407451,2.8039887,-0.63567305
612.0,6.133891,9.5,118918.0,25415280.0,2265542.5,4191356.2,590176.56,0.0,0.6376357,-2.377456,-1.3429517
612.0,6.133891,10.5,121142.0,25592506.0,256739.56,3109697.0,1329998.1,0.0,-2.310359,-1.9591795,-0.8437991
612.0,6.133891,11.5,116454.0,24274108.0,1293390.6,2513987.0,666187.1,0.0,-1.2734376,-1.0195982,-0.43532208
612.0,6.133891,12.5,102230.0,21034476.0,1877457.2,1840234.0,1206997.8,0.0,-1.2037737,-1.7782041,0.1483355
612.0,6.133891,13.5,90105.0,18279324.0,1153165.1,2101803.2,433689.78,0.0,-1.5327426,-2.4224014,-1.0404198
612.0,6.133891,14.5,80922.0,16149258.0,585108.25,1812368.1,625524.75,0.0,-0.22704943,-2.3562722,2.2037325
612.0,6.133891,15.5,72107.0,14011629.0,712187.0,1431198.0,503190.9,0.0,1.9076215,-1.3267194,2.3393483
612.0,6.133891,16.5,57601.0,10781391.0,2534078.0,1336964.8,869987.25,0.0,2.4901178,-1.9345738,-1.7971805
612.0,6.133891,17.5,45514.0,8283733.5,4011724.2,1391117.8,444767.94,0.0,2.3943183,-2.543432,-2.5394824
612.0,6.133891,18.5,35026.0,6259273.0,3785334.2,2359273.5,1261221.6,0.0,2.6003313,-2.6856308,2.6542575
612.0,6.133891,19.5,25414.0,4406130.5,3569895.2,2797669.2,1615615.9,0.0,2.8976722,-2.2849605,-2.7488222
612.0,6.133891,20.5,14896.0,2506966.8,1882661.8,1242976.2,1051921.6,0.0,2.680543,-1.7984191,-2.3319278
612.0,6.133891,21.5,10205.0,1718019.1,1522639.1,924579.0,1066123.8,0.0,2.0335927,-1.050349,-2.1397576
614.0,6.1007195,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,6.1007195,1.5,116718.0,4615861.0,630617.94,1344154.6,235976.98,0.0,2.8006845,1.79503,1.1033511
614.0,6.1007195,2.5,96918.0,11417238.0,360732.7,289821.56,291122.16,0.0,2.5442495,0.18915221,-1.8656311
614.0,6.1007195,3.5,88473.0,15556196.0,783975.75,1403368.0,207104.28,0.0,-3.0270014,-2.5991323,-2.2243218
614.0,6.1007195,4.5,98951.0,20418372.0,592106.75,2019938.9,271415.9,0.0,2.1748338,-1.6518456,-1.4176362
614.0,6.1007195,5.5,124975.0,27220502.0,528573.75,5354541.0,278971.22,0.0,2.2628322,-0.853581,2.7557528
614.0,6.1007195,6.5,128414.0,28761754.0,1338701.4,4809066.5,691821.4,0.0,-3.100784,-0.5494858,-0.98281133
614.0,6.1007195,7.5,125794.0,27886908.0,1040488.1,2956081.2,1381175.6,0.0,-2.4760911,0.43888876,-1.9115586
614.0,6.1007195,8.5,131823.0,28976452.0,1377539.2,3679657.8,727831.1,0.0,1.825381,2.0697546,-0.39243394
614.0,6.1007195,9.5,122225.0,26280574.0,2749562.2,3483448.0,1774226.9,0.0,0.70934486,-3.0993798,2.224206
614.0,6.1007195,10.5,119950.0,25352052.0,2252548.8,3271405.2,1623110.5,0.0,0.6051062,-2.5318415,-2.8902261
614.0,6.1007195,11.5,117573.0,24633342.0,1049477.5,1442290.8,1644639.8,0.0,0.06040181,-1.7973454,-2.1290007
614.0,6.1007195,12.5,105383.0,21847362.0,3153883.2,1264774.5,1601645.1,0.0,-0.9178238,-2.7273684,-0.9474393
614.0,6.1007195,13.5,91885.0,18782362.0,2045341.6,899813.2,954517.6,0.0,-1.7654198,2.8064818,1.8693678
614.0,6.1007195,14.5,81473.0,16363314.0,1198510.8,1046968.9,1858640.5,0.0,-2.7676768,-3.028915,2.7106812
614.0,6.1007195,15.5,69494.0,13493986.0,1385591.4,954091.4,111370.03,0.0,-2.7547991,-1.2821995,-1.2968111
614.0,6.1007195,16.5,57289.0,10805560.0,1772486.5,387090.22,472141.88,0.0,2.9625425,-2.1145809,-1.5386962
614.0,6.1007195,17.5,44603.0,8193629.5,3020245.2,1204485.6,1103807.9,0.0,2.6014988,3.1117768,0.5283363
614.0,6.1007195,18.5,32622.0,5865994.0,3448180.5,2148566.8,1118901.1,0.0,2.72233,-3.0460925,1.9679817
614.0,6.1007195,19.5,22043.0,3841500.5,2986085.2,2291370.5,1280802.5,0.0,2.8740678,-2.649015,2.9413006
614.0,6.1007195,20.5,18059.0,2996101.2,1987288.9,2283212.5,1094561.0,0.0,2.7409928,-2.512762,-2.8656054
614.0,6.1007195,21.5,10750.0,1781917.0,1281434.0,821305.7,816833.9,0.0,2.2191076,-1.8325006,-2.7666938
616.0,6.067346,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,6.067346,1.5,117524.0,4745953.0,476547.66,1329260.8,353011.44,0.0,-2.6918344,1.6615831,1.5817009
616.0,6.067346,2.5,96259.0,11347990.0,830732.6,779817.56,163055.92,0.0,-3.0556448,-0.17793441,-1.5392234
616.0,6.067346,3.5,87248.0,15506147.0,553152.0,677533.3,232808.53,0.0,2.7483666,2.9379344,-2.052658
616.0,6.067346,4.5,99692.0,20774236.0,140597.38,1099271.5,442024.53,0.0,2.4612277,-2.761767,1.7798773
616.0,6.067346,5.5,126339.0,27576626.0,648788.0,4493824.0,593418.6,0.0,2.6202402,-1.4711499,-1.883187
616.0,6.067346,6.5,127463.0,28397992.0,1962665.2,4865074.0,869146.25,0.0,2.9597113,-1.2279395,-0.36816823
616.0,6.067346,7.5,127093.0,28226540.0,813248.4,2473293.0,203718.62,0.0,-2.792529,-0.38456118,-2.402105
616.0,6.067346,8.5,132418.0,29201776.0,2466446.2,3110244.5,835813.0,0.0,1.6896815,1.8398997,3.0824828
616.0,6.067346,9.5,126387.0,27311110.0,2661523.5,2273888.0,1702914.4,0.0,0.9024003,2.5758114,1.0966703
616.0,6.067346,10.5,125319.0,26829406.0,3374771.5,2725496.5,1981648.0,0.0,0.014884255,2.8640778,1.2276442
616.0,6.067346,11.5,117266.0,24668612.0,1929977.1,1043357.2,1428631.5,0.0,0.27241126,-2.0083091,2.503854
616.0,6.067346,12.5,104676.0,21836084.0,1835184.4,166618.94,1403457.1,0.0,-0.6545928,2.1794784,-1.3522508
616.0,6.067346,13.5,93633.0,19289114.0,2408903.2,1348922.6,1011924.9,0.0,-1.7409444,0.080578126,1.5448834
616.0,6.067346,14.5,81164.0,16323343.0,2478620.5,307497.7,1047156.6,0.0,-2.270131,-1.787148,2.2726398
616.0,6.067346,15.5,69181.0,13518916.0,1830481.1,406222.6,1765277.0,0.0,-2.9802213,0.95116705,2.8172975
616.0,6.067346,16.5,59404.0,11264852.0,2369450.5,1046604.25,974005.1,0.0,-2.945937,1.9379295,-0.62033606
616.0,6.067346,17.5,41689.0,7703762.0,2756335.0,894627.44,1581813.5,0.0,2.923353,2.0716336,-0.13397066
616.0,6.067346,18.5,30762.0,5556598.0,3419743.2,1476488.4,1003343.94,0.0,2.9367137,3.0369358,0.64905375
616.0,6.067346,19.5,21672.0,3829959.2,2700092.8,2170821.0,1026206.6,0.0,2.8363657,-2.8528953,2.2607617
616.0,6.067346,20.5,15327.0,2632348.8,2276418.0,1725634.2,1054373.0,0.0,2.7527046,-2.7829409,2.7485244
616.0,6.067346,21.5,10294.0,1712417.5,1373679.9,884056.6,832226.94,0.0,2.441872,-2.6274097,2.583337
618.0,6.032073,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032073,1.5,116437.0,4746428.5,508627.56,1220388.9,278763.78,0.0,2.9468818,1.4650795,1.0244387
618.0,6.032073,2.5,92777.0,11093582.0,536202.75,985499.6,136017.16,0.0,-2.6178868,-0.8660465,-1.2362237
618.0,6.032073,3.5,89136.0,16077580.0,710488.1,994942.75,877599.75,0.0,2.229241,-0.10996554,-2.287819
618.0,6.032073,4.5,98078.0,20474944.0,300392.66,1557894.4,524338.56,0.0,-2.8662658,3.038105,-0.20341794
618.0,6.032073,5.5,126225.0,27684016.0,1224167.0,4907038.0,645040.06,0.0,3.038149,-2.2616794,2.4151318
618.0,6.032073,6.5,130147.0,29059958.0,2034626.4,4559031.5,295096.9,0.0,2.4518487,-1.7856766,3.030336
618.0,6.032073,7.5,127396.0,28155742.0,435795.53,3327178.2,706697.44,0.0,2.8645258,-1.113019,-2.3702276
618.0,6.032073,8.5,131672.0,29029434.0,2420793.8,3581132.2,626762.94,0.0,1.4890176,0.73736984,-1.8941001
618.0,6.032073,9.5,127074.0,27594282.0,2324717.5,3566388.0,1489009.4,0.0,0.84508,1.6758949,-0.47707486
618.0,6.032073,10.5,123076.0,26327862.0,2271661.0,1789263.0,1526403.9,0.0,0.002077096,2.067555,-0.14635366
618.0,6.032073,11.5,122042.0,25876780.0,1858784.2,793017.75,312953.28,0.0,-0.4892282,-0.5465292,2.9925735
618.0,6.032073,12.5,114504.0,24047532.0,3289479.5,1091483.2,525698.56,0.0,-0.39758828,-1.3358338,-1.0260345
618.0,6.032073,13.5,96313.0,19875268.0,2242322.0,1269291.2,540177.5,0.0,-1.8206365,0.017458113,1.3199898
618.0,6.032073,14.5,83531.0,16878582.0,2856895.0,1174546.1,1851105.8,0.0,-2.3125968,0.58670044,2.1811328
618.0,6.032073,15.5,67737.0,13286643.0,3437255.5,1497381.9,818871.7,0.0,-2.5612557,-0.35983396,2.0055056
618.0,6.032073,16.5,55650.0,10642545.0,4107005.2,1916447.8,166648.72,0.0,-2.899803,0.44292453,-1.1465552
618.0,6.032073,17.5,40607.0,7577921.0,3231546.8,1073628.6,1237334.9,0.0,3.1007252,1.2344859,-0.76747924
618.0,6.032073,18.5,29640.0,5407673.0,3257447.2,1186188.1,1154990.6,0.0,2.9115267,2.5977697,0.1151058
618.0,6.032073,19.5,22665.0,4019561.5,2695951.2,1719745.2,844039.8,0.0,2.9642363,-2.9787655,0.2374278
618.0,6.032073,20.5,15103.0,2585886.5,2064552.8,1517264.8,628280.2,0.0,2.792384,-2.9637432,1.5117267
618.0,6.032073,21.5,8675.0,1433051.4,1270142.1,691913.2,665700.75,0.0,2.4701838,3.0295365,1.8438525
620.0,5.994832,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,1.5,114252.0,4715274.5,429854.8,1133452.2,289876.75,0.0,-2.754635,1.2250501,1.5521103
620.0,5.994832,2.5,93501.0,11249266.0,202261.89,826773.4,156407.48,0.0,-2.0850039,-1.4664601,-2.4966147
620.0,5.994832,3.5,85471.0,15177509.0,1114585.4,1849631.9,640033.8,0.0,-2.8625138,-0.9809567,-1.9474866
620.0,5.994832,4.5,98602.0,20797034.0,420014.8,1385706.1,145603.58,0.0,-2.7440925,1.6334075,-0.0155634675
620.0,5.994832,5.5,123855.0,27338236.0,1797471.8,4409729.0,533809.25,0.0,2.757977,3.0794706,1.2097458
620.0,5.994832,6.5,130176.0,29057244.0,1371644.0,4462180.5,123020.875,0.0,2.6814466,-2.535987,0.8726719
620.0,5.994832,7.5,128165.0,28266648.0,719779.0,2582105.2,874246.9,0.0,-2.9354858,-1.7039175,2.9249346
620.0,5.994832,8.5,128974.0,28122522.0,900662.7,1560061.1,1579891.9,0.0,1.5152451,-0.25748777,-2.5210783
620.0,5.994832,9.5,129778.0,28131432.0,2291805.0,2886632.2,211058.66,0.0,1.2747736,0.82814896,0.87529564
620.0,5.994832,10.5,123615.0,26269976.0,1731347.6,252235.84,893226.7,0.0,0.15608013,1.4139467,-0.5527553
620.0,5.994832,11.5,117538.0,24723536.0,2011191.0,1463043.5,1566094.1,0.0,0.45121655,-2.2602656,2.5061388
620.0,5.994832,12.5,116940.0,24453354.0,4438918.5,879401.5,1821944.2,0.0,-0.2119657,-1.072395,-3.0364451
620.0,5.994832,13.5,107574.0,22332306.0,1753791.2,2629055.0,150114.12,0.0,-1.5338157,0.10596329,-0.83367234
620.0,5.994832,14.5,84732.0,17066792.0,4338302.5,3170745.0,2053523.5,0.0,-2.3008976,-0.22533412,1.207708
620.0,5.994832,15.5,69469.0,13655848.0,5181126.0,3062288.2,1017698.3,0.0,-2.564314,-0.38847268,1.4119327
620.0,5.994832,16.5,57138.0,10897005.0,5218308.5,2499116.5,376662.47,0.0,-2.742847,-0.3697154,-1.0819808
620.0,5.994832,17.5,42171.0,7849852.5,4047871.5,571444.0,1347975.6,0.0,-2.9711127,0.77696514,-0.8512336
620.0,5.994832,18.5,31275.0,5740589.0,3177680.0,729544.44,1440760.9,0.0,-3.129231,2.7052128,-0.2432347
620.0,5.994832,19.5,21222.0,3756155.8,2607816.0,1077234.9,916135.8,0.0,3.0251517,-3.036726,-0.60956573
620.0,5.994832,20.5,13949.0,2361585.5,1803752.4,935535.06,724996.2,0.0,3.0164895,-2.5612104,-0.70215124
620.0,5.994832,21.5,8147.0,1314672.2,1293337.1,527374.56,469137.47,0.0,2.7164798,2.6834445,0.4878782
622.0,5.957324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,1.5,113517.0,4674228.0,201233.6,1005179.4,61107.83,0.0,-1.8938581,1.5218762,1.4427333
622.0,5.957324,2.5,93979.0,11605074.0,452115.12,1156204.8,154031.66,0.0,2.6693318,-1.9377632,-2.7157807
622.0,5.957324,3.5,85213.0,15386844.0,986465.8,2411304.2,663483.8,0.0,-3.0689795,-1.363073,-2.5810168
622.0,5.957324,4.5,100723.0,21377514.0,392845.9,988420.4,533397.94,0.0,-0.3177495,1.1028945,-1.171108
622.0,5.957324,5.5,123672.0,27710730.0,688802.8,3766477.5,163169.22,0.0,2.5572288,2.033966,1.992752
622.0,5.957324,6.5,126252.0,28373408.0,1967715.9,3031890.0,663540.9,0.0,2.893488,2.6688216,0.059143893
622.0,5.957324,7.5,124935.0,27511222.0,1316142.8,2209732.5,1073960.2,0.0,3.1300573,-2.1993454,-3.0886133
622.0,5.957324,8.5,128072.0,27782600.0,1620259.9,3160915.2,1104866.8,0.0,-3.0543766,-0.5253114,-2.7995956
622.0,5.957324,9.5,129737.0,27961390.0,1495545.4,2457393.0,517142.94,0.0,0.8158034,0.7752167,0.25302702
622.0,5.957324,10.5,125795.0,26782036.0,2071658.6,1268982.0,1651968.1,0.0,0.030295247,0.91964144,0.44477835
622.0,5.957324,11.5,118977.0,24969922.0,2030028.2,1466733.6,888378.1,0.0,0.38227457,-3.016416,1.3003013
622.0,5.957324,12.5,108213.0,22445584.0,3117328.0,865192.75,1171608.2,0.0,0.12685896,-2.0371814,2.8970926
622.0,5.957324,13.5,103768.0,21394266.0,1761080.6,1522020.9,1595386.6,0.0,-0.20879224,-0.555884,-2.6002178
622.0,5.957324,14.5,89533.0,18016926.0,3633422.5,3305087.0,1657176.9,0.0,-2.2536309,-0.7231922,-0.13397902
622.0,5.957324,15.5,73640.0,14482810.0,6194917.0,3903845.2,930874.5,0.0,-2.514729,-0.80015206,0.6435014
622.0,5.957324,16.5,61204.0,11727431.0,6306958.0,2975226.8,717846.5,0.0,-2.6656153,-0.69143647,-1.590068
622.0,5.957324,17.5,46798.0,8668967.0,5180343.0,647828.75,771687.8,0.0,-2.8119886,-0.845038,-1.1447377
622.0,5.957324,18.5,32206.0,5827702.5,3812161.2,670659.6,1057758.8,0.0,-2.8660045,-2.133317,-1.0434241
622.0,5.957324,19.5,21325.0,3734907.2,2919306.8,749335.94,1152967.9,0.0,-2.9460182,-2.209762,-1.1177613
622.0,5.957324,20.5,14107.0,2361888.2,2111982.0,772658.25,976351.1,0.0,-3.0253322,-2.2286887,-1.0903459
622.0,5.957324,21.5,8629.0,1374249.2,1159747.8,395082.9,474297.06,0.0,2.9851522,-2.603537,-0.49780557
624.0,5.936564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,1.5,112517.0,4612580.5,47624.867,770128.44,235963.66,0.0,-1.4616953,1.7424539,1.3940761
624.0,5.936564,2.5,93254.0,11557622.0,201466.73,814416.75,46778.63,0.0,2.393597,-2.0135446,-2.2010376
624.0,5.936564,3.5,83955.0,15279546.0,518962.3,2350060.8,433755.5,0.0,-3.1202104,-1.6912935,-2.3967526
624.0,5.936564,4.5,101347.0,21535272.0,1018291.6,1312837.4,758566.5,0.0,-1.0482588,0.13862084,-1.5348594
624.0,5.936564,5.5,125082.0,28124450.0,1119587.1,3789567.0,429745.7,0.0,-2.8927839,1.3983686,1.4809551
624.0,5.936564,6.5,127622.0,28833252.0,2019425.4,2448609.5,376931.66,0.0,2.9750152,2.2586966,1.4646008
624.0,5.936564,7.5,122675.0,27002634.0,1600964.8,1754155.8,1123857.0,0.0,2.4989169,-2.297956,2.0381594
624.0,5.936564,8.5,127535.0,27637708.0,2723869.5,4110644.8,275856.28,0.0,3.0636747,-1.0864362,-2.9721024
624.0,5.936564,9.5,128085.0,27573122.0,1277795.1,2931552.8,207756.16,0.0,0.7952071,0.098539025,-0.5518722
624.0,5.936564,10.5,125953.0,26784768.0,1890466.4,2170738.2,1727433.9,0.0,0.20867465,0.54866046,-0.27424186
624.0,5.936564,11.5,118333.0,24800376.0,2115907.8,642920.75,1055890.8,0.0,-0.06894971,-3.1182177,1.6203021
624.0,5.936564,12.5,108040.0,22368654.0,2611766.8,466133.47,883035.4,0.0,-0.16386068,-2.1253421,2.3306313
624.0,5.936564,13.5,99439.0,20424714.0,1716488.0,1076555.6,1651893.9,0.0,-0.102685094,-1.0121357,2.7359183
624.0,5.936564,14.5,91908.0,18527750.0,2257931.5,2755683.0,1284244.9,0.0,-2.4175816,-1.0618105,-2.0263052
624.0,5.936564,15.5,75999.0,14912693.0,6083260.5,3036370.0,716293.44,0.0,-2.4998431,-1.068223,-0.56614196
624.0,5.936564,16.5,61395.0,11709947.0,5852400.0,2808270.8,521099.6,0.0,-2.68032,-0.96490574,-1.8168463
624.0,5.936564,17.5,47711.0,8895309.0,5614421.5,1270565.9,850999.0,0.0,-2.8546343,-1.5814986,-1.770996
624.0,5.936564,18.5,32252.0,5860581.5,4245832.0,774974.56,1118135.8,0.0,-2.9353917,-2.3243418,-1.5071429
624.0,5.936564,19.5,21419.0,3750428.2,3129813.2,1016701.94,1116326.0,0.0,-2.9010398,-2.2199302,-1.6704724
624.0,5.936564,20.5,15658.0,2567790.5,2210161.2,824915.94,642650.06,0.0,-2.8447175,-1.5091968,-0.92592573
624.0,5.936564,21.5,9346.0,1490387.1,1240897.5,600598.06,439815.72,0.0,-3.0263522,-2.1450584,-0.78394955
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,110865.0,4789478.5,292987.6,1245409.0,130436.38,0.0,-0.70361507,1.750069,0.2521218
626.0,5.8948116,2.5,92108.0,11572119.0,364038.3,442138.56,101969.69,0.0,2.7054245,-2.2286267,2.7314746
626.0,5.8948116,3.5,82838.0,15043298.0,401859.16,1921565.2,402846.06,0.0,-1.1339508,-2.286301,-2.1305094
626.0,5.8948116,4.5,98722.0,20896142.0,744799.9,718177.7,199047.1,0.0,-2.0522451,-0.98972845,-2.1693301
626.0,5.8948116,5.5,125830.0,28014644.0,1455801.4,3873244.5,279400.2,0.0,-2.3467171,0.13036825,0.79582417
626.0,5.8948116,6.5,132502.0,29839770.0,1311526.5,1973183.5,1200089.9,0.0,3.0082266,0.75832903,-1.5007783
626.0,5.8948116,7.5,126799.0,28066568.0,1213622.5,1388356.2,199562.67,0.0,1.7840568,2.8368604,1.9140074
626.0,5.8948116,8.5,129770.0,28274810.0,1859987.9,4550051.5,754840.1,0.0,2.4507177,-1.8252152,-1.043133
626.0,5.8948116,9.5,123722.0,26610854.0,1040780.3,2616184.2,188746.81,0.0,2.135499,-1.0759737,-1.9614118
626.0,5.8948116,10.5,119657.0,25392222.0,1789955.9,811180.8,585811.9,0.0,-0.24651377,0.8017015,-1.0932095
626.0,5.8948116,11.5,116364.0,24344074.0,2000775.9,695262.3,1140494.1,0.0,0.35095036,2.7948778,-0.06908912
626.0,5.8948116,12.5,104091.0,21478596.0,1822347.9,904193.9,1343621.0,0.0,-0.03012305,-2.733168,0.5308471
626.0,5.8948116,13.5,99828.0,20424798.0,1662577.1,1559396.0,1720464.0,0.0,-0.8498649,-1.6859306,1.7453905
626.0,5.8948116,14.5,90532.0,18186416.0,1321326.9,341191.78,1629601.1,0.0,-2.71748,-1.5876504,1.9965496
626.0,5.8948116,15.5,78448.0,15316818.0,3202370.0,1485114.1,1556216.8,0.0,-2.5145404,-1.2235696,2.9851952
626.0,5.8948116,16.5,63685.0,12041711.0,4884711.0,2343810.0,998408.0,0.0,-2.5948088,-1.1310928,3.0298572
626.0,5.8948116,17.5,49144.0,9103183.0,4442489.0,1329531.5,261932.52,0.0,-2.7115958,-0.8866055,1.5096053
626.0,5.8948116,18.5,34949.0,6337975.5,4432684.0,1070456.6,567271.56,0.0,-2.8904948,-2.3761716,2.7768495
626.0,5.8948116,19.5,22658.0,3992650.2,3245026.5,1325288.6,652779.94,0.0,-2.893988,-2.5583231,-2.5860615
626.0,5.8948116,20.5,14635.0,2473189.8,2264268.0,1300023.9,861130.5,0.0,-2.9194992,-2.193865,-1.9443632
626.0,5.8948116,21.5,8331.0,1337240.4,1478607.2,814326.5,612364.94,0.0,-2.8715074,-2.1792889,-1.6257623
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,111071.0,5042203.0,113953.8,1361458.1,93848.97,0.0,0.10936007,1.5884387,0.6981877
629.0,5.8527274,2.5,90486.0,11346894.0,479225.4,232274.98,59975.02,0.0,-1.0896517,-2.0726955,0.30914006
629.0,5.8527274,3.5,83613.0,15283697.0,336824.7,989837.5,281202.06,0.0,-2.2517397,-2.9117672,0.35811698
629.0,5.8527274,4.5,96476.0,20272710.0,595171.4,1461003.6,255556.75,0.0,2.2860236,-1.7535311,-1.9514416
629.0,5.8527274,5.5,124590.0,27444108.0,1261932.9,4023660.8,571641.75,0.0,-2.5724947,-0.7680002,0.74839246
629.0,5.8527274,6.5,131532.0,29548292.0,1014516.0,2884258.0,440308.06,0.0,-2.5948074,-0.25054085,-1.2507331
629.0,5.8527274,7.5,127957.0,28286620.0,172587.5,431419.88,1145814.0,0.0,0.35872447,1.9230485,1.2113515
