snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
523.0,7.596713167865263,28.5,280.0,1.676393309968376e-19,2.243697821278093e-19,5.702615889880285e-20,0.0,2.4295499324798584,0.6483996510505676
523.0,7.596713167865263,29.5,300.0,1.7485376765497782e-19,2.460399083782013e-19,6.965448861882798e-20,0.0,2.409878730773926,0.6981313824653625
523.0,7.596713167865263,30.5,284.0,1.616222770494591e-19,2.3818702166427153e-19,7.370228874270367e-20,0.0,2.39294171333313,0.6936665177345276
523.0,7.596713167865263,31.5,292.0,1.6139319971857019e-19,2.486139930373795e-19,8.547933919970245e-20,0.0,2.372969627380371,0.5703070163726807
523.0,7.596713167865263,32.5,316.0,1.72048707724931e-19,2.754386465886554e-19,9.702744672646569e-20,0.0,2.369312286376953,0.6600090861320496
523.0,7.596713167865263,33.5,324.0,1.7295388888430837e-19,2.8823000504033043e-19,1.0587072674764759e-19,0.0,2.362973690032959,0.6763198375701904
523.0,7.596713167865263,34.5,324.0,1.6935783749350772e-19,2.934669219900683e-19,1.1196566570649352e-19,0.0,2.357780933380127,0.6785870790481567
523.0,7.596713167865263,35.5,348.0,1.7608806330057472e-19,3.1876603521540873e-19,1.2920033379408441e-19,0.0,2.348405361175537,0.6000720262527466
523.0,7.596713167865263,36.5,352.0,1.7371978058335005e-19,3.2726179482474423e-19,1.3594096552547634e-19,0.0,2.346921443939209,0.6102645397186279
523.0,7.596713167865263,37.5,372.0,1.7944564110571575e-19,3.513786159445451e-19,1.4764210127304838e-19,0.0,2.3484954833984375,0.6496105790138245
523.0,7.596713167865263,38.5,372.0,1.734860245121214e-19,3.549983767066899e-19,1.533413965650142e-19,0.0,2.3471128940582275,0.6350927352905273
523.0,7.596713167865263,39.5,340.0,1.5226570109874794e-19,3.263188550481925e-19,1.4627429452432e-19,0.0,2.3441412448883057,0.5916970372200012
525.0,7.566683618057125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,7.566683618057125,1.5,12.0,5.2904117260644e-21,6.851268990455892e-22,4.534306389112474e-23,0.0,2.6862759590148926,2.798548460006714
525.0,7.566683618057125,2.5,28.0,1.286428299806271e-20,2.93144657686883e-21,5.377188048353886e-22,0.0,2.703655242919922,2.991744041442871
525.0,7.566683618057125,3.5,36.0,1.7622519110532526e-20,5.714108333653629e-21,1.3093859276771252e-21,0.0,2.7102293968200684,2.9182512760162354
525.0,7.566683618057125,4.5,40.0,2.122041550184008e-20,8.731040219558555e-21,2.6080368474085982e-21,0.0,2.725454330444336,2.903343677520752
525.0,7.566683618057125,5.5,52.0,3.028982891743748e-20,1.4803821430143338e-20,4.845110390408254e-21,0.0,2.7223525047302246,2.80324649810791
525.0,7.566683618057125,6.5,68.0,4.6610173488942606e-20,2.7477397945840154e-20,1.3249341931266382e-20,0.0,2.788022518157959,2.9332592487335205
525.0,7.566683618057125,7.5,68.0,5.48217569884699e-20,3.640222324732079e-20,1.9335419044625255e-20,0.0,2.7974936962127686,2.86380934715271
525.0,7.566683618057125,8.5,84.0,7.908731351521464e-20,5.698142099975167e-20,3.171893395730293e-20,0.0,2.7865700721740723,2.7688279151916504
525.0,7.566683618057125,9.5,92.0,1.0541124437281224e-19,8.20257069263363e-20,5.0192669377972486e-20,0.0,2.7909486293792725,2.718174934387207
525.0,7.566683618057125,10.5,100.0,1.602612288996855e-19,1.3536442557088145e-19,9.849046439485599e-20,0.0,2.877441167831421,2.858757734298706
525.0,7.566683618057125,11.5,108.0,2.208900522822191e-19,1.946733215565403e-19,1.4870047059591602e-19,0.0,2.8623833656311035,2.767660617828369
525.0,7.566683618057125,12.5,120.0,3.1041076934697553e-19,2.8217316440687774e-19,2.2561275434572886e-19,0.0,2.8605575561523438,2.7299699783325195
525.0,7.566683618057125,13.5,124.0,3.981365044824919e-19,3.7028016842946447e-19,3.076240108115854e-19,0.0,2.865583896636963,2.7184858322143555
525.0,7.566683618057125,14.5,156.0,5.57971270077618e-19,5.242780769906749e-19,4.406651575314509e-19,0.0,2.8887217044830322,2.770082950592041
525.0,7.566683618057125,15.5,132.0,4.776688864036998e-19,4.5229426269972535e-19,3.798442277145145e-19,0.0,2.8738136291503906,2.744774103164673
525.0,7.566683618057125,16.5,172.0,4.583132736602652e-19,4.30753698292035e-19,3.3754380310381e-19,0.0,2.82843017578125,2.7143921852111816
525.0,7.566683618057125,17.5,164.0,3.1415277934180057e-19,2.9333981287247083e-19,2.0293591991860826e-19,0.0,2.7694339752197266,2.691681385040283
525.0,7.566683618057125,18.5,188.0,2.7045846274854714e-19,2.526237096159941e-19,1.4535330909161835e-19,0.0,2.704139232635498,2.6871492862701416
525.0,7.566683618057125,19.5,180.0,2.2262829479131685e-19,2.0998055556017613e-19,9.858262212526963e-20,0.0,2.655252456665039,2.702428102493286
525.0,7.566683618057125,20.5,200.0,1.84565346260142e-19,1.8152668440735655e-19,5.484419060732302e-20,0.0,2.5102314949035645,2.388591766357422
525.0,7.566683618057125,21.5,204.0,1.6410043261648553e-19,1.6885038106961033e-19,3.495434462755083e-20,0.0,2.4294204711914062,2.031826972961426
525.0,7.566683618057125,22.5,196.0,1.4445764602882728e-19,1.5575380033709329e-19,2.7045633636087796e-20,0.0,2.367478609085083,1.5152676105499268
525.0,7.566683618057125,23.5,228.0,1.6172771672816546e-19,1.8128785079290906e-19,3.3978134126618234e-20,0.0,2.320538282394409,0.9550327062606812
525.0,7.566683618057125,24.5,252.0,1.671308346399677e-19,1.9909048643224518e-19,4.905576483559201e-20,0.0,2.271373748779297,0.8047448992729187
525.0,7.566683618057125,25.5,252.0,1.6416822265262367e-19,2.042069764302314e-19,5.918697153486417e-20,0.0,2.2437360286712646,0.7008978128433228
525.0,7.566683618057125,26.5,244.0,1.579216260852617e-19,2.037509031249093e-19,6.567104014272235e-20,0.0,2.226959705352783,0.670280396938324
525.0,7.566683618057125,27.5,260.0,1.692718624085905e-19,2.2426482197524346e-19,8.109220994843418e-20,0.0,2.2085063457489014,0.5442183017730713
525.0,7.566683618057125,28.5,280.0,1.8242788570791083e-19,2.4946257474879854e-19,9.390314817905005e-20,0.0,2.2047643661499023,0.6026076078414917
525.0,7.566683618057125,29.5,300.0,1.9699215815070856e-19,2.7694450706530586e-19,1.0797164734355899e-19,0.0,2.20419979095459,0.6446044445037842
525.0,7.566683618057125,30.5,284.0,1.8814628868006648e-19,2.7094259709212482e-19,1.1026944583410915e-19,0.0,2.2014846801757812,0.6404377222061157
525.0,7.566683618057125,31.5,292.0,1.9393767741658287e-19,2.854385088984777e-19,1.2599509146980136e-19,0.0,2.187326192855835,0.526605486869812
525.0,7.566683618057125,32.5,316.0,2.1141030396841997e-19,3.182230413968099e-19,1.3911336340735703e-19,0.0,2.197120189666748,0.6140686273574829
525.0,7.566683618057125,33.5,324.0,2.176443248055317e-19,3.3505095849950067e-19,1.4940766443896422e-19,0.0,2.1997721195220947,0.6327923536300659
525.0,7.566683618057125,34.5,324.0,2.1785647078325743e-19,3.4292584874056286e-19,1.5632204579059521e-19,0.0,2.201399803161621,0.6381731033325195
525.0,7.566683618057125,35.5,348.0,2.319582200166673e-19,3.74310835903764e-19,1.7960872085617014e-19,0.0,2.1934702396392822,0.5661849975585938
525.0,7.566683618057125,36.5,352.0,2.3318296431112863e-19,3.854714273603956e-19,1.8713552904498645e-19,0.0,2.1972055435180664,0.5787256956100464
525.0,7.566683618057125,37.5,372.0,2.450501626679089e-19,4.1503676644302044e-19,2.0164590321977775e-19,0.0,2.204890251159668,0.6195785999298096
525.0,7.566683618057125,38.5,372.0,2.414842904447694e-19,4.2033896867773895e-19,2.084588380396421e-19,0.0,2.206005573272705,0.6082272529602051
525.0,7.566683618057125,39.5,340.0,2.161978444081179e-19,3.872281588910976e-19,1.9839466095144686e-19,0.0,2.2030210494995117,0.5690025687217712
527.0,7.53339063655954,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,7.53339063655954,1.5,12.0,4.0722547458034507e-20,1.310729426385814e-21,6.34023392585058e-23,0.0,1.7719674110412598,-0.6148630380630493
527.0,7.53339063655954,2.5,28.0,9.473493406651541e-20,5.324289026059894e-21,6.451193179356404e-22,0.0,1.760019302368164,-0.28086966276168823
527.0,7.53339063655954,3.5,36.0,1.2120080394734828e-19,9.671213446489903e-21,1.5344652011026477e-21,0.0,1.74609375,-0.3895096480846405
527.0,7.53339063655954,4.5,40.0,1.3380508485339868e-19,1.3504068022549345e-20,2.880870197563041e-21,0.0,1.7259881496429443,-0.3894246220588684
527.0,7.53339063655954,5.5,52.0,1.7235656108446852e-19,2.062806066587983e-20,5.201497504730889e-21,0.0,1.7031922340393066,-0.5202245116233826
527.0,7.53339063655954,6.5,68.0,2.229239860109104e-19,3.2243326766026354e-20,1.195868612399184e-20,0.0,1.6582796573638916,-0.3325604498386383
527.0,7.53339063655954,7.5,68.0,2.1947505644687056e-19,3.5999022583903274e-20,1.589833034537708e-20,0.0,1.6134450435638428,-0.4000340402126312
527.0,7.53339063655954,8.5,84.0,2.651751826279885e-19,4.72485051114534e-20,2.4397597134203788e-20,0.0,1.5573135614395142,-0.5394347906112671
527.0,7.53339063655954,9.5,92.0,2.81934611470743e-19,5.490860104267649e-20,3.5316216941003435e-20,0.0,1.4738715887069702,-0.6060963869094849
527.0,7.53339063655954,10.5,100.0,2.997137989124105e-19,6.822410531727227e-20,5.1873922904316946e-20,0.0,1.4104902744293213,-0.47933119535446167
527.0,7.53339063655954,11.5,108.0,3.101070389658037e-19,7.672464817346409e-20,7.018301650136078e-20,0.0,1.2944231033325195,-0.550823450088501
527.0,7.53339063655954,12.5,120.0,3.275947227897287e-19,8.890114338679092e-20,9.516166282247567e-20,0.0,1.1700239181518555,-0.6125795841217041
527.0,7.53339063655954,13.5,124.0,3.2318817657029386e-19,9.803058900562618e-20,1.160714210119059e-19,0.0,1.0784493684768677,-0.6298977732658386
527.0,7.53339063655954,14.5,156.0,3.9792942498601808e-19,1.3553367788239826e-19,1.6561185718788954e-19,0.0,1.07589590549469,-0.591572105884552
527.0,7.53339063655954,15.5,132.0,3.3418877398845415e-19,1.2754781876999634e-19,1.578794226150929e-19,0.0,1.1012343168258667,-0.5236843824386597
527.0,7.53339063655954,16.5,172.0,4.383088411238594e-19,1.6830501033874077e-19,2.0087214491936008e-19,0.0,1.1723259687423706,-0.5442553758621216
527.0,7.53339063655954,17.5,164.0,4.410581826848325e-19,1.7505097275628877e-19,1.8144540061432907e-19,0.0,1.3453710079193115,-0.4615226686000824
527.0,7.53339063655954,18.5,188.0,5.488766260377506e-19,2.2986107122448303e-19,1.8751749796688894e-19,0.0,1.551113247871399,-0.3193151354789734
527.0,7.53339063655954,19.5,180.0,5.802502425033916e-19,2.696896156429636e-19,1.8215790169693516e-19,0.0,1.708693265914917,-0.1062827780842781
527.0,7.53339063655954,20.5,200.0,6.759907115396932e-19,3.2646763937933816e-19,1.7401614295233729e-19,0.0,1.818604588508606,0.06236179918050766
527.0,7.53339063655954,21.5,204.0,7.362753760886165e-19,3.809288028106319e-19,1.7610086730483588e-19,0.0,1.906577229499817,0.2939489483833313
527.0,7.53339063655954,22.5,196.0,7.442353351232142e-19,4.0715715253893364e-19,1.775155331966658e-19,0.0,1.9614125490188599,0.4677688181400299
527.0,7.53339063655954,23.5,228.0,9.008281214038036e-19,5.168515852773241e-19,2.3091746600957344e-19,0.0,1.9792803525924683,0.4786316454410553
527.0,7.53339063655954,24.5,252.0,1.0300945308596092e-18,6.158315908743796e-19,2.6444739476627195e-19,0.0,2.0255942344665527,0.6842964887619019
527.0,7.53339063655954,25.5,252.0,1.0599960760276355e-18,6.583456399782306e-19,2.8743251702020894e-19,0.0,2.0453410148620605,0.7506595849990845
527.0,7.53339063655954,26.5,244.0,1.0496047229800146e-18,6.732405822987477e-19,2.994609755498841e-19,0.0,2.0617947578430176,0.8118404746055603
527.0,7.53339063655954,27.5,260.0,1.1332926535035358e-18,7.444103618944866e-19,3.3688777933751946e-19,0.0,2.0547571182250977,0.7327913045883179
527.0,7.53339063655954,28.5,280.0,1.240630918510867e-18,8.379278561542495e-19,3.864691850769495e-19,0.0,2.0741963386535645,0.830100953578949
527.0,7.53339063655954,29.5,300.0,1.3478350768613878e-18,9.348206748193204e-19,4.41936772709612e-19,0.0,2.0881805419921875,0.8933218717575073
527.0,7.53339063655954,30.5,284.0,1.2870891040246014e-18,9.12738232913346e-19,4.401370984567e-19,0.0,2.0921645164489746,0.8990709185600281
527.0,7.53339063655954,31.5,292.0,1.3213353119624859e-18,9.503196790130503e-19,4.614607649992211e-19,0.0,2.0750772953033447,0.785529613494873
527.0,7.53339063655954,32.5,316.0,1.4430761356028606e-18,1.0615162484166813e-18,5.272051681267026e-19,0.0,2.094376802444458,0.8858752250671387
527.0,7.53339063655954,33.5,324.0,1.4841778096624314e-18,1.1127466395672293e-18,5.63448651532844e-19,0.0,2.100159168243408,0.907086193561554
527.0,7.53339063655954,34.5,324.0,1.48460339408759e-18,1.1324079738826079e-18,5.832911195070223e-19,0.0,2.1031394004821777,0.913386344909668
527.0,7.53339063655954,35.5,348.0,1.5811400244634739e-18,1.2212712623875406e-18,6.330926316390015e-19,0.0,2.091503143310547,0.8416970372200012
527.0,7.53339063655954,36.5,352.0,1.5929276583850842e-18,1.2497927880312034e-18,6.560944662970211e-19,0.0,2.096461296081543,0.859389066696167
527.0,7.53339063655954,37.5,372.0,1.6791573081358278e-18,1.3404308170684014e-18,7.174712571576051e-19,0.0,2.1063120365142822,0.9025973081588745
527.0,7.53339063655954,38.5,372.0,1.6630893247369852e-18,1.346366118404897e-18,7.289162461221394e-19,0.0,2.1062722206115723,0.8935025930404663
527.0,7.53339063655954,39.5,340.0,1.499510532894291e-18,1.2279933864690799e-18,6.707240227273466e-19,0.0,2.1002004146575928,0.8549920320510864
530.0,7.482979561017268,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,7.482979561017268,1.5,12.0,5.886155846616257e-20,3.1669057958418047e-21,1.5285762572945375e-22,0.0,2.3874385356903076,2.0163488388061523
530.0,7.482979561017268,2.5,28.0,1.3782984844604907e-19,1.2893142803268905e-20,1.0172670437401512e-21,0.0,2.393846035003662,2.4563493728637695
530.0,7.482979561017268,3.5,36.0,1.7812096305350036e-19,2.3743486639255184e-20,2.6560095082354043e-21,0.0,2.395603895187378,2.3151843547821045
530.0,7.482979561017268,4.5,40.0,1.9903873223313546e-19,3.35204601688179e-20,4.75812317296981e-21,0.0,2.4012913703918457,2.355729818344116
530.0,7.482979561017268,5.5,52.0,2.6033731341789557e-19,5.2658461593739805e-20,9.085091654625068e-21,0.0,2.3988282680511475,2.2421281337738037
530.0,7.482979561017268,6.5,68.0,3.4245331643423045e-19,8.070492182225086e-20,1.700259254630895e-20,0.0,2.4289474487304688,2.553852081298828
530.0,7.482979561017268,7.5,68.0,3.438927916458317e-19,9.161902243246751e-20,2.2153404272855572e-20,0.0,2.435271978378296,2.519371747970581
530.0,7.482979561017268,8.5,84.0,4.2556578774535615e-19,1.2533096429577066e-19,3.341066607490129e-20,0.0,2.4288060665130615,2.4256591796875
530.0,7.482979561017268,9.5,92.0,4.647727787624801e-19,1.488348270503425e-19,4.420471274103738e-20,0.0,2.433802604675293,2.4523799419403076
530.0,7.482979561017268,10.5,100.0,4.983303588404142e-19,1.694591831950783e-19,6.220293356494759e-20,0.0,2.492903709411621,2.6941699981689453
530.0,7.482979561017268,11.5,108.0,5.26395252855843e-19,1.8619366968084774e-19,7.677527933131885e-20,0.0,2.5055882930755615,2.7439897060394287
530.0,7.482979561017268,12.5,120.0,5.654534806096782e-19,2.0498840345249127e-19,9.704562553088789e-20,0.0,2.526961088180542,2.820692539215088
530.0,7.482979561017268,13.5,124.0,5.554596395451773e-19,2.0278768748682388e-19,1.1785497111406586e-19,0.0,2.575608730316162,2.941488742828369
530.0,7.482979561017268,14.5,156.0,6.559122463384639e-19,2.41900351110826e-19,1.767772181625439e-19,0.0,2.6557154655456543,3.0453128814697266
530.0,7.482979561017268,15.5,132.0,5.031234052010644e-19,1.808648316996804e-19,1.8399123401926217e-19,0.0,2.7979612350463867,-3.080296039581299
530.0,7.482979561017268,16.5,172.0,6.506189108035839e-19,2.406394719622588e-19,2.225693894991545e-19,0.0,2.70352840423584,-3.129913568496704
530.0,7.482979561017268,17.5,164.0,6.403918048063431e-19,2.547625511642353e-19,1.7964755271628385e-19,0.0,2.5617918968200684,3.054297924041748
530.0,7.482979561017268,18.5,188.0,8.011799477562249e-19,3.6357152370571835e-19,1.4854900502979105e-19,0.0,2.3913044929504395,2.688394784927368
530.0,7.482979561017268,19.5,180.0,8.117263454699112e-19,4.010501702332515e-19,9.951648993762857e-20,0.0,2.2987899780273438,2.293327569961548
530.0,7.482979561017268,20.5,200.0,9.92638862145019e-19,5.4985112024535355e-19,1.583461446427866e-19,0.0,2.196589469909668,1.5077320337295532
530.0,7.482979561017268,21.5,204.0,1.0759568361395759e-18,6.410908940692824e-19,2.2079194547743424e-19,0.0,2.1491358280181885,1.2235867977142334
530.0,7.482979561017268,22.5,196.0,1.0819869828050874e-18,6.797977883978537e-19,2.652447875237385e-19,0.0,2.1179282665252686,1.082128643989563
530.0,7.482979561017268,23.5,228.0,1.2999236384089742e-18,8.472615756317832e-19,3.507942750151191e-19,0.0,2.07627534866333,0.8665770292282104
530.0,7.482979561017268,24.5,252.0,1.493563724675494e-18,1.0187135098753446e-18,4.705838989787924e-19,0.0,2.0736918449401855,0.9332560896873474
530.0,7.482979561017268,25.5,252.0,1.537378964734545e-18,1.084577686627739e-18,5.319294440170747e-19,0.0,2.0595242977142334,0.8946239352226257
530.0,7.482979561017268,26.5,244.0,1.5262059260080616e-18,1.1081390894459408e-18,5.706627026490715e-19,0.0,2.052483081817627,0.8858551383018494
530.0,7.482979561017268,27.5,260.0,1.6534530841910487e-18,1.2252435157991361e-18,6.496815174986523e-19,0.0,2.0224266052246094,0.7617465257644653
530.0,7.482979561017268,28.5,280.0,1.820682844462399e-18,1.383408615459783e-18,7.625611340270895e-19,0.0,2.030782699584961,0.8213101625442505
530.0,7.482979561017268,29.5,300.0,1.9888532124877985e-18,1.5455105471787683e-18,8.80011198522502e-19,0.0,2.035876750946045,0.855534017086029
530.0,7.482979561017268,30.5,284.0,1.912260630463604e-18,1.5143985838078002e-18,8.856330498292297e-19,0.0,2.030771017074585,0.8422564268112183
530.0,7.482979561017268,31.5,292.0,1.9796243583935443e-18,1.588965870087718e-18,9.495691706736397e-19,0.0,1.9986522197723389,0.721914529800415
530.0,7.482979561017268,32.5,316.0,2.169949518355258e-18,1.771150063263429e-18,1.0756982445215843e-18,0.0,2.0185136795043945,0.8055391311645508
530.0,7.482979561017268,33.5,324.0,2.2448339724145304e-18,1.8602004526973144e-18,1.1521462482686681e-18,0.0,2.0208940505981445,0.8181897401809692
530.0,7.482979561017268,34.5,324.0,2.2594953351817265e-18,1.8984983148709196e-18,1.1983098834314191e-18,0.0,2.0202994346618652,0.8184144496917725
530.0,7.482979561017268,35.5,348.0,2.4230219112482534e-18,2.0585161116010896e-18,1.3200989009418655e-18,0.0,1.9997464418411255,0.7471562623977661
530.0,7.482979561017268,36.5,352.0,2.4421945102811606e-18,2.097155318764704e-18,1.354824916487939e-18,0.0,2.002882719039917,0.7588866353034973
530.0,7.482979561017268,37.5,372.0,2.5812270276390735e-18,2.244778610858159e-18,1.471896896101469e-18,0.0,2.0138776302337646,0.7976304292678833
530.0,7.482979561017268,38.5,372.0,2.5614096413186812e-18,2.2512212222386135e-18,1.4936561966353339e-18,0.0,2.010946273803711,0.7869790196418762
530.0,7.482979561017268,39.5,340.0,2.3177898548756355e-18,2.056746348743578e-18,1.3837858290964363e-18,0.0,2.000462055206299,0.7516019940376282
532.0,7.445622694073074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,1.5,12.0,7.136601547438401e-20,3.41191090634036e-21,1.4669549179196258e-22,0.0,2.155390977859497,1.3786263465881348
532.0,7.445622694073074,2.5,28.0,1.6665360312531288e-19,1.387676201481298e-20,7.55892559960136e-22,0.0,2.1535394191741943,1.118386149406433
532.0,7.445622694073074,3.5,36.0,2.1453514675340095e-19,2.55753224906759e-20,2.229658697463774e-21,0.0,2.1530628204345703,1.2315422296524048
532.0,7.445622694073074,4.5,40.0,2.3870791041752344e-19,3.6145469452325075e-20,3.956613029243149e-21,0.0,2.151789903640747,1.2206182479858398
532.0,7.445622694073074,5.5,52.0,3.1094499877571407e-19,5.711020117074381e-20,8.443114473171994e-21,0.0,2.153026819229126,1.3042958974838257
532.0,7.445622694073074,6.5,68.0,4.0696433107602266e-19,8.749934919523462e-20,1.2502446714115451e-20,0.0,2.147080183029175,1.1351423263549805
532.0,7.445622694073074,7.5,68.0,4.077009612608953e-19,1.0058247063492369e-19,1.77944234047634e-20,0.0,2.1483633518218994,1.203269124031067
532.0,7.445622694073074,8.5,84.0,5.054058033062514e-19,1.4113645984471425e-19,3.181385397306546e-20,0.0,2.1533422470092773,1.3006975650787354
532.0,7.445622694073074,9.5,92.0,5.556696400231892e-19,1.7362375561313457e-19,4.583348236132816e-20,0.0,2.1570074558258057,1.332045316696167
532.0,7.445622694073074,10.5,100.0,6.011280743690769e-19,2.0222391712155717e-19,5.1316442085891396e-20,0.0,2.155052661895752,1.2755639553070068
532.0,7.445622694073074,11.5,108.0,6.519055902464102e-19,2.3972563305083444e-19,7.253686303946716e-20,0.0,2.162525177001953,1.3236945867538452
532.0,7.445622694073074,12.5,120.0,7.290804040242654e-19,2.9146283527036098e-19,1.0146004729066438e-19,0.0,2.168790578842163,1.3568994998931885
532.0,7.445622694073074,13.5,124.0,7.590444013285394e-19,3.2695168877517407e-19,1.2570755744206288e-19,0.0,2.172377824783325,1.3672035932540894
532.0,7.445622694073074,14.5,156.0,9.576127262870736e-19,4.38486656811874e-19,1.752299840127004e-19,0.0,2.170900344848633,1.3537009954452515
532.0,7.445622694073074,15.5,132.0,8.196548716412319e-19,3.99452121012563e-19,1.6777695842940783e-19,0.0,2.1599323749542236,1.277435064315796
532.0,7.445622694073074,16.5,172.0,1.1179575521274152e-18,5.904325727162944e-19,2.7355407962851124e-19,0.0,2.142082929611206,1.245051383972168
532.0,7.445622694073074,17.5,164.0,1.1207416352741156e-18,6.344586150820783e-19,3.087492425852892e-19,0.0,2.1137945652008057,1.161668300628662
532.0,7.445622694073074,18.5,188.0,1.3579408458025247e-18,8.153904679971796e-19,4.0818497009730754e-19,0.0,2.0804853439331055,1.0646207332611084
532.0,7.445622694073074,19.5,180.0,1.3662009680019027e-18,8.591486760251496e-19,4.375892114981264e-19,0.0,2.0198311805725098,0.8228275775909424
532.0,7.445622694073074,20.5,200.0,1.6492218485626868e-18,1.0995484894534697e-18,5.986841703714445e-19,0.0,2.0170769691467285,0.8810003995895386
532.0,7.445622694073074,21.5,204.0,1.7959426995215504e-18,1.2492176189579244e-18,7.071184418950973e-19,0.0,1.9963042736053467,0.830706775188446
532.0,7.445622694073074,22.5,196.0,1.832201748082506e-18,1.3193916568067066e-18,7.721107163783404e-19,0.0,1.9779032468795776,0.7837346792221069
532.0,7.445622694073074,23.5,228.0,2.275995727245781e-18,1.6953717683166024e-18,1.0430592107383008e-18,0.0,1.931145429611206,0.6323615312576294
532.0,7.445622694073074,24.5,252.0,2.671839287070276e-18,2.047667910041785e-18,1.2865690897532348e-18,0.0,1.949089527130127,0.716492772102356
532.0,7.445622694073074,25.5,252.0,2.8505330468485753e-18,2.2462736391850862e-18,1.4630906622124581e-18,0.0,1.9396064281463623,0.6971389651298523
532.0,7.445622694073074,26.5,244.0,2.926696735725161e-18,2.3596098987039106e-18,1.5812787824933432e-18,0.0,1.937414526939392,0.6992619633674622
532.0,7.445622694073074,27.5,260.0,3.323672705808241e-18,2.7383942001536864e-18,1.903544206482954e-18,0.0,1.9000834226608276,0.5923609137535095
532.0,7.445622694073074,28.5,280.0,3.775771371526395e-18,3.1651496500134836e-18,2.2391457035773214e-18,0.0,1.9169756174087524,0.6509528160095215
532.0,7.445622694073074,29.5,300.0,4.26144219638078e-18,3.6290706467776525e-18,2.6139739668644078e-18,0.0,1.9263043403625488,0.6829715967178345
532.0,7.445622694073074,30.5,284.0,4.2779332826629434e-18,3.702001415370898e-18,2.7339806841674944e-18,0.0,1.9225994348526,0.6761543154716492
532.0,7.445622694073074,31.5,292.0,4.689365888311613e-18,4.120440920505009e-18,3.1367018767637305e-18,0.0,1.8853800296783447,0.5791313648223877
532.0,7.445622694073074,32.5,316.0,5.245916992675054e-18,4.648588510161355e-18,3.5530475692125606e-18,0.0,1.9078129529953003,0.6417755484580994
532.0,7.445622694073074,33.5,324.0,5.621166236788816e-18,5.033710475501662e-18,3.906173833469899e-18,0.0,1.91175377368927,0.6545665264129639
532.0,7.445622694073074,34.5,324.0,5.90483417938377e-18,5.345320897447436e-18,4.2275458155730555e-18,0.0,1.9130228757858276,0.6599667072296143
532.0,7.445622694073074,35.5,348.0,6.668366552523292e-18,6.0968167882621094e-18,4.9163143928604344e-18,0.0,1.8910233974456787,0.6067211031913757
532.0,7.445622694073074,36.5,352.0,6.8539097813638366e-18,6.299371675189146e-18,5.100812653666868e-18,0.0,1.8904567956924438,0.605963945388794
532.0,7.445622694073074,37.5,372.0,7.433705901710937e-18,6.881552229118879e-18,5.631610876685657e-18,0.0,1.9046505689620972,0.64238440990448
532.0,7.445622694073074,38.5,372.0,7.61124615812503e-18,7.093828939116957e-18,5.873470456256171e-18,0.0,1.9017820358276367,0.6362051367759705
532.0,7.445622694073074,39.5,340.0,7.121531247255874e-18,6.680892430379311e-18,5.603419660037548e-18,0.0,1.8939967155456543,0.6186028718948364
535.0,7.388982983834753,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388982983834753,1.5,12.0,4.6741262228986654e-21,6.197123371934925e-22,1.0367820205024119e-22,0.0,-2.9636800289154053,1.4205940961837769
535.0,7.388982983834753,2.5,28.0,1.1248299237528707e-20,2.5463335749273396e-21,5.212832785243694e-22,0.0,-2.962162494659424,1.2108323574066162
535.0,7.388982983834753,3.5,36.0,1.516985427730464e-20,4.838565061014672e-21,1.5822494694872399e-21,0.0,-2.949662923812866,1.3059642314910889
535.0,7.388982983834753,4.5,40.0,1.7822616039413664e-20,7.044771103189499e-21,2.837861540775767e-21,0.0,-2.9394192695617676,1.299025535583496
535.0,7.388982983834753,5.5,52.0,2.4948544372010717e-20,1.179370944154698e-20,6.2443102591474616e-21,0.0,-2.913419723510742,1.3682241439819336
535.0,7.388982983834753,6.5,68.0,3.481850383067179e-20,1.8147141610767122e-20,9.238976773348535e-21,0.0,-2.9264845848083496,1.226749300956726
535.0,7.388982983834753,7.5,68.0,3.801652301929531e-20,2.2110182942332946e-20,1.3407993157019086e-20,0.0,-2.9054274559020996,1.2796251773834229
535.0,7.388982983834753,8.5,84.0,5.286387217734517e-20,3.4267923332444405e-20,2.5054065427217836e-20,0.0,-2.8611369132995605,1.3605304956436157
535.0,7.388982983834753,9.5,92.0,6.570119829628531e-20,4.618040811211394e-20,3.739178380211637e-20,0.0,-2.826540231704712,1.3870725631713867
535.0,7.388982983834753,10.5,100.0,7.502259968391735e-20,5.3944890661454484e-20,4.362127297987213e-20,0.0,-2.855278491973877,1.300283432006836
535.0,7.388982983834753,11.5,108.0,9.09513065471213e-20,6.928552561479189e-20,6.086687536634755e-20,0.0,-2.8257510662078857,1.34272038936615
535.0,7.388982983834753,12.5,120.0,1.1434792276507615e-19,9.172494787947971e-20,8.63398119273091e-20,0.0,-2.797126293182373,1.3724089860916138
