snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
530.0,7.482979561017268,38.5,372.0,372.0,3.348355662485128e-14,1.036103566861385e-14,0.0,-2.8602545261383057,-1.2901848554611206
530.0,7.482979561017268,39.5,340.0,340.0,2.687784069314559e-14,7.782971385529146e-15,0.0,-2.8960838317871094,-1.170401930809021
532.0,7.445622694073074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,1.5,12.0,12.0,1.784692500513578e-15,9.215585276446936e-15,0.0,1.5503474473953247,2.834538459777832
532.0,7.445622694073074,2.5,28.0,28.0,2.688327001485962e-14,3.831832863025869e-15,0.0,0.07208208739757538,-2.7926979064941406
532.0,7.445622694073074,3.5,36.0,36.0,4.673204276841154e-14,9.25983029721126e-15,0.0,-0.04968281462788582,-1.2032073736190796
532.0,7.445622694073074,4.5,40.0,40.0,5.964266791414218e-14,4.629290816888895e-14,0.0,0.027118505910038948,-1.6518677473068237
532.0,7.445622694073074,5.5,52.0,52.0,1.0859350115496847e-13,7.30521787988599e-14,0.0,0.19282951951026917,-1.8522230386734009
532.0,7.445622694073074,6.5,68.0,68.0,1.0689436401652902e-13,5.85848803381981e-14,0.0,-0.3058134913444519,-0.7159937620162964
532.0,7.445622694073074,7.5,68.0,68.0,8.647077191978166e-14,2.918516096211694e-14,0.0,-1.173621654510498,-0.2013029009103775
532.0,7.445622694073074,8.5,84.0,84.0,1.5566077220465905e-13,3.9299709528156054e-14,0.0,-1.472642183303833,-0.49439892172813416
532.0,7.445622694073074,9.5,92.0,92.0,1.995115311643048e-13,5.008123518795673e-14,0.0,-1.3860845565795898,-0.8738082647323608
532.0,7.445622694073074,10.5,100.0,100.0,1.8156615258891964e-13,6.504137561041003e-14,0.0,-1.481741189956665,-0.5016739368438721
532.0,7.445622694073074,11.5,108.0,108.0,1.3736889470370627e-13,8.4623134479015e-14,0.0,-1.6237099170684814,-0.3902280330657959
532.0,7.445622694073074,12.5,120.0,120.0,1.307991587731594e-13,9.363120368038891e-14,0.0,-1.6970770359039307,-0.12681648135185242
532.0,7.445622694073074,13.5,124.0,124.0,1.3760010692096942e-13,8.713812974545292e-14,0.0,-1.7921679019927979,0.2067316174507141
532.0,7.445622694073074,14.5,156.0,156.0,1.7872607143412355e-13,9.628473823421619e-14,0.0,-1.6644963026046753,0.23454904556274414
532.0,7.445622694073074,15.5,132.0,132.0,1.2973284928414788e-13,5.88066925251093e-14,0.0,-1.4721802473068237,-0.15257711708545685
532.0,7.445622694073074,16.5,172.0,172.0,1.3850851937111435e-13,6.14373653959289e-14,0.0,-1.3227875232696533,-0.9740612506866455
532.0,7.445622694073074,17.5,164.0,164.0,1.2402255949418365e-13,5.6365033227395936e-14,0.0,-1.2304863929748535,-0.9923126697540283
532.0,7.445622694073074,18.5,188.0,188.0,1.2958328027480736e-13,3.086940396838881e-14,0.0,-1.137326717376709,-0.1670132279396057
532.0,7.445622694073074,19.5,180.0,180.0,8.326143792278856e-14,2.7555405005275336e-14,0.0,-1.2259094715118408,0.5095685720443726
532.0,7.445622694073074,20.5,200.0,200.0,2.8603681381378584e-14,5.006035367216295e-14,0.0,-1.2792481184005737,1.9592392444610596
532.0,7.445622694073074,21.5,204.0,204.0,2.359638802834981e-14,4.784948147070772e-14,0.0,-2.478095531463623,1.9695888757705688
532.0,7.445622694073074,22.5,196.0,196.0,2.688710196514293e-14,4.6825935765730116e-14,0.0,-2.543649435043335,1.8162672519683838
532.0,7.445622694073074,23.5,228.0,228.0,3.829297787996818e-14,5.517620835623825e-14,0.0,-2.8806233406066895,1.8875995874404907
532.0,7.445622694073074,24.5,252.0,252.0,3.709961780231985e-14,4.598797339462477e-14,0.0,-2.8312268257141113,1.8059715032577515
532.0,7.445622694073074,25.5,252.0,252.0,3.9264940754847314e-14,2.500081989157387e-14,0.0,-3.0058422088623047,1.7386671304702759
532.0,7.445622694073074,26.5,244.0,244.0,3.681191010534809e-14,1.656817003428686e-14,0.0,-3.0432262420654297,1.8975883722305298
532.0,7.445622694073074,27.5,260.0,260.0,4.259800144028924e-14,1.2826529930855088e-14,0.0,-3.0750720500946045,2.2545740604400635
532.0,7.445622694073074,28.5,280.0,280.0,4.727917346579711e-14,1.1253091821083767e-14,0.0,3.1346945762634277,2.5433189868927
532.0,7.445622694073074,29.5,300.0,300.0,5.1126874100183625e-14,8.104224043273837e-15,0.0,-3.10752534866333,3.071484327316284
532.0,7.445622694073074,30.5,284.0,284.0,4.3997207867553226e-14,3.3990175845062746e-15,0.0,-3.0959317684173584,-2.914297103881836
532.0,7.445622694073074,31.5,292.0,292.0,4.278960021646671e-14,2.444657935720383e-15,0.0,-3.0650925636291504,-2.7330048084259033
532.0,7.445622694073074,32.5,316.0,316.0,4.158568722930183e-14,3.3407726304411515e-15,0.0,-3.0021517276763916,-1.7436668872833252
532.0,7.445622694073074,33.5,324.0,324.0,3.914672236518802e-14,6.187136095427908e-15,0.0,-2.953852415084839,-1.5953848361968994
532.0,7.445622694073074,34.5,324.0,324.0,3.632295985615716e-14,8.193889341149744e-15,0.0,-2.914454936981201,-1.387946605682373
532.0,7.445622694073074,35.5,348.0,348.0,3.7420454932015746e-14,8.807850039413647e-15,0.0,-2.9153709411621094,-1.4376287460327148
532.0,7.445622694073074,36.5,352.0,352.0,3.7694523802924946e-14,1.1058121519251279e-14,0.0,-2.896275281906128,-1.5359935760498047
532.0,7.445622694073074,37.5,372.0,372.0,3.739174360758128e-14,1.3454449387744807e-14,0.0,-2.8913307189941406,-1.3710802793502808
532.0,7.445622694073074,38.5,372.0,372.0,3.558270481899199e-14,1.28092043500425e-14,0.0,-2.915635824203491,-1.3696197271347046
532.0,7.445622694073074,39.5,340.0,340.0,2.930519312524283e-14,9.76737049178362e-15,0.0,-2.97043776512146,-1.1847573518753052
535.0,7.388982983834753,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388982983834753,1.5,12.0,12.0,4.42060816220946e-15,4.0174921193080145e-15,0.0,0.4685826301574707,2.4110186100006104
535.0,7.388982983834753,2.5,28.0,28.0,1.6278784398613863e-14,4.8111550547767034e-15,0.0,0.7863671183586121,-1.9764060974121094
535.0,7.388982983834753,3.5,36.0,36.0,2.121007262058262e-14,2.1124330577490197e-14,0.0,0.6315106749534607,-2.6649539470672607
535.0,7.388982983834753,4.5,40.0,40.0,4.177612218028028e-14,4.198716072612356e-14,0.0,0.09543339163064957,-2.003471851348877
535.0,7.388982983834753,5.5,52.0,52.0,6.779936222413857e-14,3.877917052596534e-14,0.0,-0.2117675542831421,-1.8849068880081177
535.0,7.388982983834753,6.5,68.0,68.0,1.2406399428198122e-13,6.872710548798207e-14,0.0,-0.5918461680412292,-2.1532843112945557
535.0,7.388982983834753,7.5,68.0,68.0,1.1027864301418818e-13,4.304040072796659e-14,0.0,-0.9464479684829712,-2.218776226043701
535.0,7.388982983834753,8.5,84.0,84.0,1.1530524695833037e-13,5.245457929477987e-14,0.0,-1.8141506910324097,2.908751964569092
535.0,7.388982983834753,9.5,92.0,92.0,1.6164488688028945e-13,4.3371516867133534e-14,0.0,-2.0897626876831055,-3.0375545024871826
535.0,7.388982983834753,10.5,100.0,100.0,1.7906453608428348e-13,5.320863294476249e-14,0.0,-2.1292667388916016,-1.5988776683807373
535.0,7.388982983834753,11.5,108.0,108.0,1.7860648696331574e-13,8.753784613037971e-14,0.0,-2.381716728210449,-0.9163863658905029
535.0,7.388982983834753,12.5,120.0,120.0,2.0887413032968024e-13,1.2511598375610036e-13,0.0,-2.460921049118042,-0.6283899545669556
535.0,7.388982983834753,13.5,124.0,124.0,1.8092742703910504e-13,1.2874541153869515e-13,0.0,-2.6392548084259033,-0.8435850739479065
535.0,7.388982983834753,14.5,156.0,156.0,1.7058506436420346e-13,1.4520644173029938e-13,0.0,-2.9876761436462402,-1.1203469038009644
535.0,7.388982983834753,15.5,132.0,132.0,9.408674354520581e-14,7.271283545248991e-14,0.0,-2.750039577484131,-1.0014625787734985
535.0,7.388982983834753,16.5,172.0,172.0,9.258626715133264e-14,6.115435807140282e-14,0.0,-2.3442888259887695,-1.065171718597412
535.0,7.388982983834753,17.5,164.0,164.0,6.841012930361752e-14,2.4490426043119586e-14,0.0,-2.1777520179748535,-1.3843551874160767
535.0,7.388982983834753,18.5,188.0,188.0,7.216643928421143e-14,1.1874274253134895e-14,0.0,-1.741591453552246,-1.3703269958496094
535.0,7.388982983834753,19.5,180.0,180.0,6.578580713277197e-14,1.5796922888644923e-14,0.0,-1.3945724964141846,1.8314586877822876
535.0,7.388982983834753,20.5,200.0,200.0,5.981677866917654e-14,2.2154481467609466e-14,0.0,-1.3869515657424927,2.089315414428711
535.0,7.388982983834753,21.5,204.0,204.0,6.383399290056296e-14,2.226594819359145e-14,0.0,-1.2053804397583008,2.4972610473632812
535.0,7.388982983834753,22.5,196.0,196.0,3.2367039652170674e-14,3.600454177784377e-14,0.0,-1.348598837852478,2.235100746154785
535.0,7.388982983834753,23.5,228.0,228.0,1.370321202528872e-14,4.621599114692199e-14,0.0,-3.0178258419036865,2.3463962078094482
535.0,7.388982983834753,24.5,252.0,252.0,2.171340922045219e-14,2.528658313519142e-14,0.0,-2.4569599628448486,2.307858943939209
535.0,7.388982983834753,25.5,252.0,252.0,3.3331903548772666e-14,1.4377200886566235e-14,0.0,-2.999657392501831,2.6566147804260254
535.0,7.388982983834753,26.5,244.0,244.0,3.6669288851877656e-14,1.184646632707655e-14,0.0,3.129194498062134,3.132276773452759
535.0,7.388982983834753,27.5,260.0,260.0,4.235045217721231e-14,1.8009004530887217e-14,0.0,2.998811721801758,-2.947988271713257
535.0,7.388982983834753,28.5,280.0,280.0,4.576465101979681e-14,1.467908989772899e-14,0.0,3.0388872623443604,-2.3943915367126465
535.0,7.388982983834753,29.5,300.0,300.0,4.4758337417008434e-14,1.535483783613846e-14,0.0,3.024052143096924,-1.8730112314224243
535.0,7.388982983834753,30.5,284.0,284.0,4.036817965494243e-14,1.2165313084829176e-14,0.0,3.0836174488067627,-1.5646793842315674
535.0,7.388982983834753,31.5,292.0,292.0,3.86067421971482e-14,9.178837640696015e-15,0.0,3.055067539215088,-1.6485899686813354
535.0,7.388982983834753,32.5,316.0,316.0,4.159295614523111e-14,1.1382134090727235e-14,0.0,3.0750350952148438,-1.576281189918518
535.0,7.388982983834753,33.5,324.0,324.0,4.088875183628071e-14,1.206742716022778e-14,0.0,3.1098525524139404,-1.6409077644348145
535.0,7.388982983834753,34.5,324.0,324.0,3.835386035520876e-14,1.1744548708184865e-14,0.0,3.1116490364074707,-1.6065750122070312
535.0,7.388982983834753,35.5,348.0,348.0,4.1214605300013173e-14,1.1714237616029138e-14,0.0,3.101101875305176,-1.708497405052185
535.0,7.388982983834753,36.5,352.0,352.0,4.030162460463955e-14,1.2804383828310898e-14,0.0,3.12805438041687,-1.7095520496368408
535.0,7.388982983834753,37.5,372.0,372.0,4.1708902585054464e-14,1.4316133488184433e-14,0.0,-3.130873441696167,-1.638698697090149
535.0,7.388982983834753,38.5,372.0,372.0,3.849668611682874e-14,1.2773924762873493e-14,0.0,3.1370301246643066,-1.5554468631744385
535.0,7.388982983834753,39.5,340.0,340.0,3.1297386591771354e-14,8.814741926766813e-15,0.0,3.0928854942321777,-1.3307733535766602
537.0,7.368028485131425,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.368028485131425,1.5,12.0,12.0,2.282244364957487e-14,1.4485136351407852e-14,0.0,-0.17734543979167938,1.154514193534851
537.0,7.368028485131425,2.5,28.0,28.0,3.9096033091167645e-14,2.4820842094019196e-14,0.0,0.3690255284309387,-0.6770142912864685
537.0,7.368028485131425,3.5,36.0,36.0,4.342659244304433e-14,6.274605011973545e-15,0.0,0.5750138759613037,-0.5584867596626282
537.0,7.368028485131425,4.5,40.0,40.0,4.703496152186155e-14,1.237718919198994e-14,0.0,0.20694677531719208,-2.4851150512695312
537.0,7.368028485131425,5.5,52.0,52.0,5.901287933372073e-14,3.205993416894681e-14,0.0,-0.0916510671377182,-2.238447427749634
537.0,7.368028485131425,6.5,68.0,68.0,9.84304834094584e-14,3.528495842404742e-14,0.0,-0.6095390319824219,-1.7908560037612915
537.0,7.368028485131425,7.5,68.0,68.0,1.2217578266560199e-13,2.8085603066027282e-14,0.0,-0.9265387654304504,-1.7573643922805786
537.0,7.368028485131425,8.5,84.0,84.0,1.187802398825941e-13,9.496402332567273e-14,0.0,-1.3992853164672852,-2.7138173580169678
537.0,7.368028485131425,9.5,92.0,92.0,1.1505719767030383e-13,1.0643333764951354e-13,0.0,-1.7624597549438477,-3.0454294681549072
537.0,7.368028485131425,10.5,100.0,100.0,1.2020459838526255e-13,7.87311003169306e-14,0.0,-1.9021739959716797,-2.489100933074951
537.0,7.368028485131425,11.5,108.0,108.0,1.200608588803658e-13,4.4916361202676856e-14,0.0,-1.830947756767273,-1.7139067649841309
537.0,7.368028485131425,12.5,120.0,120.0,1.3661948121469372e-13,5.698949302347734e-14,0.0,-2.00972843170166,0.008868671022355556
537.0,7.368028485131425,13.5,124.0,124.0,1.1957140356089615e-13,6.005871717683024e-14,0.0,-2.0776000022888184,0.049212053418159485
537.0,7.368028485131425,14.5,156.0,156.0,1.3171509957664467e-13,6.854373825740391e-14,0.0,-1.9474766254425049,0.23401741683483124
537.0,7.368028485131425,15.5,132.0,132.0,6.886811644090692e-14,3.533398110676709e-14,0.0,-2.449324131011963,-0.2061615288257599
537.0,7.368028485131425,16.5,172.0,172.0,7.064795240172568e-14,4.655382455390128e-14,0.0,-2.536693572998047,-0.27838170528411865
537.0,7.368028485131425,17.5,164.0,164.0,5.881454305756776e-14,2.7819652255726707e-14,0.0,-2.150723934173584,0.34581825137138367
537.0,7.368028485131425,18.5,188.0,188.0,6.645313524185475e-14,2.8713945992038526e-14,0.0,-1.972279667854309,1.2254667282104492
537.0,7.368028485131425,19.5,180.0,180.0,7.887381357453973e-14,1.1679568960630219e-14,0.0,-1.7464319467544556,1.4453356266021729
537.0,7.368028485131425,20.5,200.0,200.0,6.84683022354451e-14,1.4129280901928631e-14,0.0,-1.60157310962677,2.778268575668335
537.0,7.368028485131425,21.5,204.0,204.0,3.751842204304898e-14,3.1238968145105894e-14,0.0,-1.7691528797149658,2.1259446144104004
537.0,7.368028485131425,22.5,196.0,196.0,2.180238094858847e-14,3.644807499320875e-14,0.0,-2.0829148292541504,2.1537013053894043
537.0,7.368028485131425,23.5,228.0,228.0,2.1015219454688503e-14,3.208953618212145e-14,0.0,-2.6153147220611572,2.039574146270752
537.0,7.368028485131425,24.5,252.0,252.0,3.6463276383569877e-14,2.0960073363679373e-14,0.0,-2.8231351375579834,2.019855499267578
537.0,7.368028485131425,25.5,252.0,252.0,4.054769742516504e-14,8.863074263504748e-15,0.0,-2.9291937351226807,2.1341300010681152
537.0,7.368028485131425,26.5,244.0,244.0,3.4375798401469553e-14,4.222205748041722e-15,0.0,-2.905043363571167,-1.4051146507263184
537.0,7.368028485131425,27.5,260.0,260.0,4.322171252045114e-14,5.7115913361879e-15,0.0,-3.1211788654327393,-3.0719645023345947
537.0,7.368028485131425,28.5,280.0,280.0,3.976051895294177e-14,9.458782710591163e-15,0.0,-3.083665132522583,-1.5258960723876953
537.0,7.368028485131425,29.5,300.0,300.0,4.133387636747233e-14,1.1367433482224802e-14,0.0,3.109443426132202,-1.435256004333496
537.0,7.368028485131425,30.5,284.0,284.0,3.7195325372880493e-14,4.120262912461492e-15,0.0,3.136103868484497,-1.7020548582077026
537.0,7.368028485131425,31.5,292.0,292.0,3.722246705352584e-14,6.898140088229231e-15,0.0,3.02101993560791,-1.573866605758667
537.0,7.368028485131425,32.5,316.0,316.0,4.035979496713322e-14,1.0338803543249582e-14,0.0,3.067049026489258,-1.4578994512557983
537.0,7.368028485131425,33.5,324.0,324.0,4.045949915139914e-14,1.0369879408308459e-14,0.0,3.0816946029663086,-1.6485165357589722
537.0,7.368028485131425,34.5,324.0,324.0,3.857133683474573e-14,1.1034922859129407e-14,0.0,3.0794641971588135,-1.655092716217041
537.0,7.368028485131425,35.5,348.0,348.0,4.146511956188146e-14,1.1195327427662128e-14,0.0,3.0626888275146484,-1.878146767616272
537.0,7.368028485131425,36.5,352.0,352.0,4.031793331264252e-14,1.2551362218508373e-14,0.0,3.1044156551361084,-1.7927323579788208
537.0,7.368028485131425,37.5,372.0,372.0,4.04034655973809e-14,1.3665173060279239e-14,0.0,3.1390275955200195,-1.769531011581421
537.0,7.368028485131425,38.5,372.0,372.0,3.8968537522728305e-14,1.3402187750583224e-14,0.0,-3.1336781978607178,-1.7774744033813477
537.0,7.368028485131425,39.5,340.0,340.0,3.088252683768894e-14,7.96954310834572e-15,0.0,3.0744316577911377,-1.5685464143753052
539.0,7.32581407574925,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,7.32581407574925,1.5,12.0,12.0,5.265673846964645e-15,4.570242856399487e-15,0.0,2.0227773189544678,1.8810045719146729
539.0,7.32581407574925,2.5,28.0,28.0,1.4075761499704289e-14,1.2018969126200988e-14,0.0,2.3544540405273438,2.131965160369873
539.0,7.32581407574925,3.5,36.0,36.0,3.599625720355982e-14,2.0310419391910112e-14,0.0,1.5079083442687988,2.5523579120635986
539.0,7.32581407574925,4.5,40.0,40.0,5.4665653804238e-14,2.682381355303152e-14,0.0,0.959293782711029,-3.098832130432129
539.0,7.32581407574925,5.5,52.0,52.0,6.740975257809909e-14,2.2986867552161803e-14,0.0,0.09389397501945496,3.1304879188537598
539.0,7.32581407574925,6.5,68.0,68.0,9.226880747102747e-14,5.664436994303961e-14,0.0,-0.26650121808052063,2.7484896183013916
539.0,7.32581407574925,7.5,68.0,68.0,9.86196047287635e-14,6.717012140216394e-14,0.0,-0.3250895142555237,3.0662899017333984
539.0,7.32581407574925,8.5,84.0,84.0,1.0280810943775526e-13,1.0012806230527828e-13,0.0,-0.7489952445030212,-2.794304370880127
539.0,7.32581407574925,9.5,92.0,92.0,1.7408129831204968e-13,1.3168955742633036e-13,0.0,-1.325173258781433,-2.5472781658172607
539.0,7.32581407574925,10.5,100.0,100.0,1.530827937009301e-13,2.5763437487450812e-14,0.0,-1.8716058731079102,-2.033702850341797
539.0,7.32581407574925,11.5,108.0,108.0,1.4571778449258247e-13,1.0389187550653723e-14,0.0,-2.1978776454925537,0.35025519132614136
539.0,7.32581407574925,12.5,120.0,120.0,1.9491133581840267e-13,6.094746065189755e-14,0.0,-2.282153606414795,-0.2227541208267212
539.0,7.32581407574925,13.5,124.0,124.0,2.1638718037252532e-13,9.268079474888541e-14,0.0,-2.2617673873901367,0.02208440564572811
539.0,7.32581407574925,14.5,156.0,156.0,1.9102679863730445e-13,9.133612119071106e-14,0.0,-2.203470230102539,-0.22747905552387238
539.0,7.32581407574925,15.5,132.0,132.0,1.403166137622571e-13,6.142367065020444e-14,0.0,-2.0194835662841797,-0.10437872260808945
539.0,7.32581407574925,16.5,172.0,172.0,1.634665187255759e-13,5.591878336695673e-14,0.0,-1.9168051481246948,-0.23381748795509338
539.0,7.32581407574925,17.5,164.0,164.0,1.245969360623673e-13,4.305974318262984e-14,0.0,-1.8591052293777466,-0.2996242642402649
539.0,7.32581407574925,18.5,188.0,188.0,8.326457766749029e-14,3.6542597994051036e-14,0.0,-1.9699158668518066,0.20119814574718475
539.0,7.32581407574925,19.5,180.0,180.0,5.0224117993634394e-14,1.5261658610117145e-14,0.0,-2.309340238571167,-0.028946978971362114
539.0,7.32581407574925,20.5,200.0,200.0,4.0722442616403206e-14,1.897351783170144e-14,0.0,-2.4017744064331055,0.9671244621276855
539.0,7.32581407574925,21.5,204.0,204.0,3.5871017038334105e-14,2.0993176236523424e-14,0.0,-2.369492530822754,1.1170445680618286
539.0,7.32581407574925,22.5,196.0,196.0,3.855455384522423e-14,1.7885613886745064e-14,0.0,-2.527829647064209,0.8743951320648193
539.0,7.32581407574925,23.5,228.0,228.0,4.836186328131067e-14,2.6460372624150782e-14,0.0,-2.661013126373291,0.7171432971954346
539.0,7.32581407574925,24.5,252.0,252.0,5.943126501833007e-14,3.117391844348959e-14,0.0,-3.068066120147705,1.208979606628418
539.0,7.32581407574925,25.5,252.0,252.0,5.418673899520944e-14,1.9417870795276256e-14,0.0,-2.9726874828338623,1.1494864225387573
539.0,7.32581407574925,26.5,244.0,244.0,4.9965590061193473e-14,9.03403404443543e-15,0.0,-2.969521999359131,0.641574501991272
539.0,7.32581407574925,27.5,260.0,260.0,3.928023516954169e-14,1.5471353118357174e-14,0.0,-2.685662031173706,-0.38645482063293457
539.0,7.32581407574925,28.5,280.0,280.0,3.7746627934998074e-14,1.6065029498077442e-14,0.0,-2.7591488361358643,-0.48048046231269836
539.0,7.32581407574925,29.5,300.0,300.0,3.7020693650272627e-14,1.3880153612857279e-14,0.0,-2.7415390014648438,-0.4350382089614868
539.0,7.32581407574925,30.5,284.0,284.0,3.416946841736367e-14,9.684200307046627e-15,0.0,-2.782855749130249,-0.4302171766757965
539.0,7.32581407574925,31.5,292.0,292.0,3.628248052372847e-14,7.28640771897806e-15,0.0,-2.845782995223999,-0.5238407850265503
539.0,7.32581407574925,32.5,316.0,316.0,3.485909708775756e-14,2.6933520138855942e-15,0.0,-2.9259438514709473,-0.8083089590072632
539.0,7.32581407574925,33.5,324.0,324.0,3.545971105908449e-14,4.975661489761746e-15,0.0,-2.985464334487915,-2.428421974182129
539.0,7.32581407574925,34.5,324.0,324.0,3.470254423270956e-14,6.960068228977702e-15,0.0,-3.0100159645080566,-2.515150308609009
539.0,7.32581407574925,35.5,348.0,348.0,3.802710579225993e-14,1.0166380054217987e-14,0.0,-3.080950975418091,-2.480377674102783
539.0,7.32581407574925,36.5,352.0,352.0,3.688393836837063e-14,1.02494977737415e-14,0.0,-3.059614896774292,-2.468531847000122
539.0,7.32581407574925,37.5,372.0,372.0,3.5050778962060976e-14,1.0615297619009299e-14,0.0,-3.051223039627075,-2.460588216781616
