snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
961.0,0.5799836130857816,26.5,244.0,244.0,4.2552922611082855e-14,1.4379681857136578e-14,0.0,1.2631871700286865,-1.1246484518051147
961.0,0.5799836130857816,27.5,260.0,260.0,6.346220955773827e-14,2.6097109019657284e-14,0.0,1.024956464767456,-0.5770552158355713
961.0,0.5799836130857816,28.5,280.0,280.0,6.677974368110347e-14,1.8993647822938696e-14,0.0,1.3508696556091309,-0.44239315390586853
961.0,0.5799836130857816,29.5,300.0,300.0,6.437618598921287e-14,1.8084092386881595e-14,0.0,1.4733459949493408,-0.15569232404232025
961.0,0.5799836130857816,30.5,284.0,284.0,6.27047206772956e-14,1.8005088291618297e-14,0.0,1.435744047164917,-0.2743252217769623
961.0,0.5799836130857816,31.5,292.0,292.0,6.458848174115168e-14,1.1487506434832675e-14,0.0,1.5353256464004517,-0.6321076154708862
961.0,0.5799836130857816,32.5,316.0,316.0,7.384475424996245e-14,1.6202625153465503e-14,0.0,1.6604217290878296,-0.9240249395370483
961.0,0.5799836130857816,33.5,324.0,324.0,6.951687194666986e-14,1.3754185642739885e-14,0.0,1.4351861476898193,0.6245723962783813
961.0,0.5799836130857816,34.5,324.0,324.0,7.295449896767725e-14,8.69371414868781e-15,0.0,1.557257056236267,-0.7959992289543152
961.0,0.5799836130857816,35.5,348.0,348.0,7.561661865366178e-14,1.0362094257578862e-14,0.0,1.498758316040039,-0.9388209581375122
961.0,0.5799836130857816,36.5,352.0,352.0,8.022180006468353e-14,8.60527916764228e-15,0.0,1.5872019529342651,0.17158769071102142
961.0,0.5799836130857816,37.5,372.0,372.0,8.302525276209551e-14,1.1728183587661505e-14,0.0,1.5173051357269287,-0.8019928336143494
961.0,0.5799836130857816,38.5,372.0,372.0,8.544091447524249e-14,4.510681809490569e-15,0.0,1.5748668909072876,-1.9171103239059448
961.0,0.5799836130857816,39.5,340.0,340.0,7.562634219362653e-14,8.180938788742864e-15,0.0,1.5873236656188965,-1.851138710975647
963.0,0.5466832990887749,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466832990887749,1.5,12.0,12.0,1.6655287158071255e-13,9.867386509744205e-14,0.0,1.830693006515503,0.35227352380752563
963.0,0.5466832990887749,2.5,28.0,28.0,8.881678537928278e-14,6.806488495740503e-14,0.0,1.710395336151123,2.3738198280334473
963.0,0.5466832990887749,3.5,36.0,36.0,2.1086027687398233e-13,1.6851776842069242e-13,0.0,2.1495604515075684,1.5312364101409912
963.0,0.5466832990887749,4.5,40.0,40.0,8.07165809029631e-14,8.770760112464375e-14,0.0,1.1426345109939575,1.8737279176712036
963.0,0.5466832990887749,5.5,52.0,52.0,7.167619978359747e-14,3.134453622467614e-14,0.0,1.903637170791626,-1.2574777603149414
963.0,0.5466832990887749,6.5,68.0,68.0,8.865689890520504e-14,5.1957918604343786e-14,0.0,1.4463852643966675,-0.8669114708900452
963.0,0.5466832990887749,7.5,68.0,68.0,6.149756937726825e-14,4.769963227160113e-14,0.0,-2.3948974609375,-1.0415576696395874
963.0,0.5466832990887749,8.5,84.0,84.0,7.021120159900396e-14,3.223003772646246e-14,0.0,2.347733736038208,0.2073104977607727
963.0,0.5466832990887749,9.5,92.0,92.0,2.970821026877039e-14,1.6005367407530527e-14,0.0,2.053710699081421,-3.0139267444610596
963.0,0.5466832990887749,10.5,100.0,100.0,1.584636180905208e-14,5.700030401465264e-14,0.0,2.4757730960845947,2.628716468811035
963.0,0.5466832990887749,11.5,108.0,108.0,8.382657646285704e-14,1.184032875984685e-13,0.0,2.419198751449585,-0.20659653842449188
963.0,0.5466832990887749,12.5,120.0,120.0,8.288797952391e-14,6.516421399336012e-14,0.0,3.1397502422332764,1.2795602083206177
963.0,0.5466832990887749,13.5,124.0,124.0,3.717139204657123e-14,9.963490809513363e-14,0.0,0.9042671918869019,-1.9080499410629272
963.0,0.5466832990887749,14.5,156.0,156.0,8.047549245219331e-14,1.3721060618319159e-14,0.0,1.5368961095809937,2.468048334121704
963.0,0.5466832990887749,15.5,132.0,132.0,2.7167107216147228e-14,1.7940337854970008e-14,0.0,1.590438723564148,0.005518806632608175
963.0,0.5466832990887749,16.5,172.0,172.0,4.870764313961132e-14,5.6226472016539474e-14,0.0,0.6879278421401978,-1.3863401412963867
963.0,0.5466832990887749,17.5,164.0,164.0,5.540261961525361e-14,3.527616203857688e-14,0.0,1.2712305784225464,-0.7317323684692383
963.0,0.5466832990887749,18.5,188.0,188.0,1.1154462339175897e-13,5.172218454627773e-14,0.0,1.5135047435760498,-0.3249748647212982
963.0,0.5466832990887749,19.5,180.0,180.0,3.38878859123615e-14,1.2528617143617949e-14,0.0,1.617639422416687,-1.4969431161880493
963.0,0.5466832990887749,20.5,200.0,200.0,5.497590147332339e-14,2.1984418352739862e-14,0.0,0.7587918043136597,-1.2738022804260254
963.0,0.5466832990887749,21.5,204.0,204.0,8.196047262876106e-14,5.0156767144837e-14,0.0,1.2935419082641602,-1.5171160697937012
963.0,0.5466832990887749,22.5,196.0,196.0,6.607431479354812e-14,1.5690206606851334e-14,0.0,1.3563868999481201,0.6574985980987549
963.0,0.5466832990887749,23.5,228.0,228.0,7.811074348847427e-14,8.445449707686244e-14,0.0,1.7998743057250977,-0.8296582698822021
963.0,0.5466832990887749,24.5,252.0,252.0,6.845428588134064e-14,3.431046869086461e-14,0.0,1.2658793926239014,-0.8549271821975708
963.0,0.5466832990887749,25.5,252.0,252.0,6.964572145322106e-14,3.367680834417631e-14,0.0,0.8580179214477539,-0.8396271467208862
963.0,0.5466832990887749,26.5,244.0,244.0,7.222360793450425e-14,2.319404069698904e-14,0.0,1.1686943769454956,-1.4442570209503174
963.0,0.5466832990887749,27.5,260.0,260.0,4.84711542467715e-14,1.9590449188206905e-14,0.0,1.0565426349639893,-0.3390408158302307
963.0,0.5466832990887749,28.5,280.0,280.0,5.674408471837058e-14,2.33025785281764e-14,0.0,1.3517813682556152,-0.9302531480789185
963.0,0.5466832990887749,29.5,300.0,300.0,6.221101393585323e-14,1.0683562425239143e-14,0.0,1.0269211530685425,-0.4447542428970337
963.0,0.5466832990887749,30.5,284.0,284.0,5.488341157219199e-14,7.883102466980602e-15,0.0,1.1944509744644165,1.0545200109481812
963.0,0.5466832990887749,31.5,292.0,292.0,6.47714694667158e-14,1.7162838763589516e-15,0.0,1.2685375213623047,-2.924420118331909
963.0,0.5466832990887749,32.5,316.0,316.0,6.927331849668876e-14,7.051318891819972e-15,0.0,1.3358769416809082,-2.0315825939178467
963.0,0.5466832990887749,33.5,324.0,324.0,6.152067540458906e-14,1.7539679955822402e-14,0.0,1.0956618785858154,0.8737421035766602
963.0,0.5466832990887749,34.5,324.0,324.0,7.617595667067953e-14,8.130003265340552e-15,0.0,1.184828758239746,2.679920196533203
963.0,0.5466832990887749,35.5,348.0,348.0,7.504492653710111e-14,7.9815179995248e-15,0.0,1.1459736824035645,1.397097110748291
963.0,0.5466832990887749,36.5,352.0,352.0,7.77011029360359e-14,8.678645653741608e-15,0.0,1.0939828157424927,1.5434160232543945
963.0,0.5466832990887749,37.5,372.0,372.0,7.953481677489445e-14,1.981019653404987e-14,0.0,1.0416696071624756,2.5318846702575684
963.0,0.5466832990887749,38.5,372.0,372.0,8.72105257690535e-14,1.7131734528178013e-14,0.0,1.167198657989502,2.634634494781494
963.0,0.5466832990887749,39.5,340.0,340.0,9.799715837678648e-14,1.5514572889902327e-14,0.0,1.1387890577316284,-2.0293588638305664
965.0,0.5131885432006982,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.5131885432006982,1.5,12.0,12.0,2.2078435157967042e-13,9.20267578567462e-14,0.0,-1.9629299640655518,-0.9892042875289917
965.0,0.5131885432006982,2.5,28.0,28.0,6.020039441273555e-14,8.838692689870994e-14,0.0,2.226057767868042,1.2631380558013916
965.0,0.5131885432006982,3.5,36.0,36.0,9.87228505255031e-14,8.805421492386009e-14,0.0,2.13497257232666,2.2311623096466064
965.0,0.5131885432006982,4.5,40.0,40.0,2.8384867285429323e-13,1.8490650004149529e-13,0.0,2.765270471572876,2.211475372314453
965.0,0.5131885432006982,5.5,52.0,52.0,8.696091421740117e-14,1.5978141043797995e-14,0.0,1.787061095237732,-2.2376742362976074
965.0,0.5131885432006982,6.5,68.0,68.0,2.025407784259256e-14,1.1921879673734219e-14,0.0,2.4413628578186035,-1.5846068859100342
965.0,0.5131885432006982,7.5,68.0,68.0,3.294333481604731e-14,4.3481523947162745e-14,0.0,1.7282994985580444,0.5094723701477051
965.0,0.5131885432006982,8.5,84.0,84.0,1.3230399121062911e-14,2.410510558960747e-14,0.0,2.1491341590881348,0.1262180656194687
965.0,0.5131885432006982,9.5,92.0,92.0,6.402365069381412e-14,3.82589448550774e-14,0.0,2.594025135040283,-0.02285248227417469
965.0,0.5131885432006982,10.5,100.0,100.0,7.04648324726697e-14,1.2464831304762346e-14,0.0,1.8840655088424683,-2.232144594192505
965.0,0.5131885432006982,11.5,108.0,108.0,3.014296866282649e-14,5.8091039322061566e-15,0.0,1.0440549850463867,0.6625299453735352
965.0,0.5131885432006982,12.5,120.0,120.0,5.932455883718346e-14,2.407085925707968e-14,0.0,1.7233754396438599,0.4718354046344757
965.0,0.5131885432006982,13.5,124.0,124.0,4.135090505376695e-14,2.310648656259296e-14,0.0,0.5772875547409058,-0.5090204477310181
965.0,0.5131885432006982,14.5,156.0,156.0,4.7814762477476744e-14,3.002627226981392e-14,0.0,1.187333583831787,0.8689812421798706
965.0,0.5131885432006982,15.5,132.0,132.0,7.162954507419037e-14,7.509633587773567e-14,0.0,0.9672604203224182,-0.3574807643890381
965.0,0.5131885432006982,16.5,172.0,172.0,7.53541081018199e-14,2.0529319730421106e-14,0.0,1.1643081903457642,-0.007053170818835497
965.0,0.5131885432006982,17.5,164.0,164.0,5.723246422235136e-14,1.8134709695610303e-14,0.0,1.241364598274231,-1.7696670293807983
965.0,0.5131885432006982,18.5,188.0,188.0,7.140924015365293e-14,2.4667171946540365e-14,0.0,1.5145471096038818,-0.8409486413002014
965.0,0.5131885432006982,19.5,180.0,180.0,7.650624483625832e-14,1.63992443238742e-13,0.0,-0.9057624340057373,0.5069348812103271
965.0,0.5131885432006982,20.5,200.0,200.0,6.257151084972302e-14,3.5887421811503153e-14,0.0,0.808008074760437,-1.4138802289962769
965.0,0.5131885432006982,21.5,204.0,204.0,6.501171445285525e-14,1.233757149549143e-14,0.0,1.1778366565704346,-2.0602784156799316
965.0,0.5131885432006982,22.5,196.0,196.0,5.3142963704168916e-14,6.181728669464772e-15,0.0,0.8663364052772522,-1.2281622886657715
965.0,0.5131885432006982,23.5,228.0,228.0,4.570662875443111e-14,1.915707527843243e-14,0.0,0.8416639566421509,-0.0211798008531332
965.0,0.5131885432006982,24.5,252.0,252.0,6.366180750226375e-14,1.5604015165081884e-14,0.0,0.6819642782211304,2.3273847103118896
965.0,0.5131885432006982,25.5,252.0,252.0,6.624762911491866e-14,2.265764358096309e-14,0.0,1.1788052320480347,0.8306457996368408
965.0,0.5131885432006982,26.5,244.0,244.0,6.326570655829062e-14,5.70258997343741e-15,0.0,1.0975520610809326,1.3309283256530762
965.0,0.5131885432006982,27.5,260.0,260.0,7.806226105636573e-14,1.079179120629148e-14,0.0,1.066307783126831,0.5517862439155579
965.0,0.5131885432006982,28.5,280.0,280.0,7.0488094657202e-14,1.4521429775275363e-14,0.0,1.1010760068893433,2.0259594917297363
965.0,0.5131885432006982,29.5,300.0,300.0,7.210427384637977e-14,2.3185339207323176e-14,0.0,0.9257630109786987,1.2933932542800903
965.0,0.5131885432006982,30.5,284.0,284.0,7.244536435420414e-14,3.2499887722693873e-14,0.0,0.6523984670639038,2.3503565788269043
965.0,0.5131885432006982,31.5,292.0,292.0,6.53814032005299e-14,6.086639386977592e-15,0.0,0.8231449127197266,2.202009916305542
965.0,0.5131885432006982,32.5,316.0,316.0,7.322505708591272e-14,5.179932469954282e-14,0.0,0.6435237526893616,1.684600830078125
965.0,0.5131885432006982,33.5,324.0,324.0,6.593912646814852e-14,2.3571354859749158e-14,0.0,0.7909587025642395,1.8147046566009521
965.0,0.5131885432006982,34.5,324.0,324.0,6.779200442153422e-14,2.2555954389553954e-14,0.0,1.036529302597046,2.4928317070007324
965.0,0.5131885432006982,35.5,348.0,348.0,6.658476970464562e-14,1.8454636463098306e-14,0.0,1.0232890844345093,1.7909080982208252
965.0,0.5131885432006982,36.5,352.0,352.0,7.185182923335077e-14,3.044883841503953e-14,0.0,1.0111985206604004,1.864186406135559
965.0,0.5131885432006982,37.5,372.0,372.0,7.252996245717768e-14,3.052981803780621e-14,0.0,1.082869529724121,2.225656747817993
965.0,0.5131885432006982,38.5,372.0,372.0,7.188273788727456e-14,1.9544518354386446e-14,0.0,1.0953080654144287,2.629164695739746
965.0,0.5131885432006982,39.5,340.0,340.0,4.6917331446922265e-14,1.1169874413655104e-14,0.0,1.100710153579712,-2.195466995239258
966.0,0.4991212178044133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.4991212178044133,1.5,12.0,12.0,1.4137701361293127e-13,2.4791734219267313e-14,0.0,-2.711470365524292,0.4720378816127777
966.0,0.4991212178044133,2.5,28.0,28.0,9.885993242691082e-14,8.302411160072386e-14,0.0,1.9775744676589966,-2.1638026237487793
966.0,0.4991212178044133,3.5,36.0,36.0,9.830884255099813e-14,1.518469650268989e-14,0.0,2.0104732513427734,-2.201955795288086
966.0,0.4991212178044133,4.5,40.0,40.0,6.318705419164726e-14,7.730632938307739e-14,0.0,2.4346487522125244,2.6462790966033936
966.0,0.4991212178044133,5.5,52.0,52.0,6.176604501013083e-14,4.592089126387149e-14,0.0,1.420501470565796,0.8296743035316467
966.0,0.4991212178044133,6.5,68.0,68.0,6.428607022852061e-14,3.488897572519212e-14,0.0,1.6238523721694946,1.302332878112793
966.0,0.4991212178044133,7.5,68.0,68.0,3.596818241608097e-14,3.691965380720905e-14,0.0,0.960590660572052,-1.151543378829956
966.0,0.4991212178044133,8.5,84.0,84.0,6.011301301209402e-14,1.847515985106547e-14,0.0,1.2102409601211548,2.0408973693847656
966.0,0.4991212178044133,9.5,92.0,92.0,5.5588575467986914e-14,3.227196468679461e-14,0.0,1.5548208951950073,0.06423795223236084
966.0,0.4991212178044133,10.5,100.0,100.0,6.32328271381156e-14,3.814490222388024e-15,0.0,2.2687180042266846,-1.6770039796829224
966.0,0.4991212178044133,11.5,108.0,108.0,6.510965642322808e-14,1.3917053979019966e-14,0.0,1.3761016130447388,-1.832859754562378
966.0,0.4991212178044133,12.5,120.0,120.0,3.881505944312801e-14,7.432618586893407e-15,0.0,1.478110909461975,3.0231740474700928
966.0,0.4991212178044133,13.5,124.0,124.0,2.536935171186945e-14,2.89467415066353e-14,0.0,2.399815559387207,1.886475682258606
966.0,0.4991212178044133,14.5,156.0,156.0,4.765133426031704e-14,1.1649706752621275e-14,0.0,0.533164918422699,-0.9411430358886719
966.0,0.4991212178044133,15.5,132.0,132.0,5.793373641754374e-14,1.1826816537754304e-14,0.0,1.4659520387649536,-0.046722669154405594
966.0,0.4991212178044133,16.5,172.0,172.0,6.218263292443453e-14,5.5225476909127044e-14,0.0,1.0707143545150757,-1.3407461643218994
966.0,0.4991212178044133,17.5,164.0,164.0,5.2703168824533646e-14,2.2960913949787224e-14,0.0,0.9885985255241394,-0.23865726590156555
966.0,0.4991212178044133,18.5,188.0,188.0,7.715460018571303e-14,8.166713862234712e-15,0.0,1.021009087562561,0.2267477810382843
966.0,0.4991212178044133,19.5,180.0,180.0,3.5886296086022685e-14,3.675026182490206e-14,0.0,0.2683594524860382,2.6581497192382812
966.0,0.4991212178044133,20.5,200.0,200.0,6.294320496757152e-14,1.1437920175096955e-14,0.0,0.9804405570030212,0.9452767372131348
966.0,0.4991212178044133,21.5,204.0,204.0,7.425658508604475e-14,1.433228598078889e-14,0.0,0.9314562678337097,0.22489282488822937
966.0,0.4991212178044133,22.5,196.0,196.0,4.352499271735456e-14,1.0488522481913302e-14,0.0,1.052819013595581,0.5268385410308838
966.0,0.4991212178044133,23.5,228.0,228.0,6.23508465523111e-14,1.678067651797968e-14,0.0,0.6372971534729004,0.5519282817840576
966.0,0.4991212178044133,24.5,252.0,252.0,7.564806316515622e-14,1.0659630598742556e-14,0.0,0.7849106192588806,2.6374266147613525
966.0,0.4991212178044133,25.5,252.0,252.0,8.880096572068927e-14,1.7393023913386203e-14,0.0,0.7412035465240479,0.5236519575119019
966.0,0.4991212178044133,26.5,244.0,244.0,6.72075405556066e-14,2.0999649209624903e-14,0.0,0.9051048159599304,1.2532414197921753
966.0,0.4991212178044133,27.5,260.0,260.0,8.21070591654781e-14,2.5025903611965238e-14,0.0,0.9543917179107666,1.1770163774490356
966.0,0.4991212178044133,28.5,280.0,280.0,6.208882139151474e-14,1.1956654609231954e-14,0.0,0.7720497846603394,2.102097988128662
966.0,0.4991212178044133,29.5,300.0,300.0,7.26179822629164e-14,2.3443753056059512e-14,0.0,0.918724775314331,2.6691200733184814
966.0,0.4991212178044133,30.5,284.0,284.0,3.345775748347101e-14,4.903247922206991e-15,0.0,0.8021633625030518,1.4389727115631104
966.0,0.4991212178044133,31.5,292.0,292.0,6.25327204563587e-14,1.5161050014693944e-14,0.0,1.025549292564392,1.1467363834381104
966.0,0.4991212178044133,32.5,316.0,316.0,8.049582318380882e-14,4.977293976785745e-15,0.0,1.0747950077056885,0.06482045352458954
966.0,0.4991212178044133,33.5,324.0,324.0,6.462070519751615e-14,2.00544831323819e-14,0.0,1.1061289310455322,1.1686640977859497
966.0,0.4991212178044133,34.5,324.0,324.0,6.188603154230415e-14,1.0009984901665543e-14,0.0,1.0754650831222534,1.6581553220748901
966.0,0.4991212178044133,35.5,348.0,348.0,7.579055929323373e-14,2.1807142587637402e-14,0.0,1.0314701795578003,1.724379062652588
966.0,0.4991212178044133,36.5,352.0,352.0,8.569125354081827e-14,9.23682768830909e-15,0.0,0.9480085372924805,-1.7610830068588257
966.0,0.4991212178044133,37.5,372.0,372.0,6.670305323248928e-14,1.4943981426889902e-14,0.0,0.9316260814666748,1.9574711322784424
966.0,0.4991212178044133,38.5,372.0,372.0,7.18423989551871e-14,1.6916149492284285e-14,0.0,0.807379424571991,1.7315105199813843
966.0,0.4991212178044133,39.5,340.0,340.0,6.520019235089086e-14,2.6039102989999414e-14,0.0,1.0198695659637451,2.3600096702575684
968.0,0.4709510438215574,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.4709510438215574,1.5,12.0,12.0,1.5554508234342745e-13,1.2480117293763326e-13,0.0,3.1224887371063232,-3.081993341445923
968.0,0.4709510438215574,2.5,28.0,28.0,2.1583282407011547e-14,9.176000669990589e-14,0.0,-2.315946102142334,1.2707862854003906
968.0,0.4709510438215574,3.5,36.0,36.0,7.503438940500313e-14,6.224994363285055e-14,0.0,1.787831425666809,3.0014243125915527
968.0,0.4709510438215574,4.5,40.0,40.0,2.2964876418271123e-14,6.455287292258796e-14,0.0,-2.114375114440918,-0.21252800524234772
968.0,0.4709510438215574,5.5,52.0,52.0,6.10723155139575e-14,1.0927742347606587e-13,0.0,2.2698137760162354,-2.1531267166137695
968.0,0.4709510438215574,6.5,68.0,68.0,3.2239133536605826e-13,3.03651646347309e-13,0.0,-2.257392644882202,2.063933849334717
968.0,0.4709510438215574,7.5,68.0,68.0,2.2483904738656415e-14,4.327787689468069e-14,0.0,1.322192907333374,2.854464530944824
968.0,0.4709510438215574,8.5,84.0,84.0,5.928701363703394e-14,2.171361899566007e-14,0.0,1.9224369525909424,2.1460185050964355
968.0,0.4709510438215574,9.5,92.0,92.0,4.8050133861309477e-14,3.4551144699264467e-14,0.0,1.4717929363250732,2.571382999420166
968.0,0.4709510438215574,10.5,100.0,100.0,6.148217943271184e-14,1.8325850069413138e-14,0.0,1.7913787364959717,1.313560962677002
968.0,0.4709510438215574,11.5,108.0,108.0,5.906462427987861e-14,2.7038972995402786e-14,0.0,1.448638916015625,-1.631956696510315
968.0,0.4709510438215574,12.5,120.0,120.0,5.4466541625617676e-14,3.4791913789555196e-14,0.0,1.9047484397888184,-1.1773908138275146
968.0,0.4709510438215574,13.5,124.0,124.0,6.972025816971428e-14,5.160001578389152e-15,0.0,1.5156302452087402,2.4966001510620117
968.0,0.4709510438215574,14.5,156.0,156.0,9.810453831090767e-14,4.588483006840816e-14,0.0,2.0351157188415527,-0.5700082182884216
968.0,0.4709510438215574,15.5,132.0,132.0,6.600735492900206e-14,3.591324984158691e-15,0.0,1.1126092672348022,1.6495298147201538
968.0,0.4709510438215574,16.5,172.0,172.0,6.742465641548447e-14,1.7441682208600748e-14,0.0,1.2202556133270264,-0.7001939415931702
968.0,0.4709510438215574,17.5,164.0,164.0,7.241618672236504e-14,1.9653053074419885e-14,0.0,0.8669918179512024,0.7331688404083252
968.0,0.4709510438215574,18.5,188.0,188.0,7.531009894482467e-14,3.4842907134765274e-14,0.0,1.040989637374878,-0.9400748014450073
968.0,0.4709510438215574,19.5,180.0,180.0,7.264241404588529e-14,1.495402052878628e-14,0.0,1.1583377122879028,-0.24583740532398224
968.0,0.4709510438215574,20.5,200.0,200.0,7.335280704085083e-14,1.4676294927428935e-14,0.0,0.9413606524467468,1.2429214715957642
968.0,0.4709510438215574,21.5,204.0,204.0,7.397316258779664e-14,2.1693232790862153e-14,0.0,1.048479676246643,0.8875046372413635
968.0,0.4709510438215574,22.5,196.0,196.0,6.460420477914539e-14,3.558090220004467e-14,0.0,0.9002689719200134,0.6968595385551453
968.0,0.4709510438215574,23.5,228.0,228.0,8.471224380480414e-14,6.584168502651209e-15,0.0,1.1478745937347412,2.4736554622650146
968.0,0.4709510438215574,24.5,252.0,252.0,6.469845954952851e-14,2.556322063564969e-14,0.0,1.0831350088119507,1.655224323272705
968.0,0.4709510438215574,25.5,252.0,252.0,9.816804633487289e-14,3.0827040179867685e-14,0.0,1.4748305082321167,2.1654303073883057
968.0,0.4709510438215574,26.5,244.0,244.0,6.849794738268527e-14,4.321819523431912e-14,0.0,0.9667000770568848,1.1225141286849976
968.0,0.4709510438215574,27.5,260.0,260.0,7.380629329695927e-14,2.250154765195661e-14,0.0,1.0221364498138428,1.9045815467834473
968.0,0.4709510438215574,28.5,280.0,280.0,7.13650034997572e-14,2.875461348552118e-14,0.0,0.9103071689605713,1.5357651710510254
968.0,0.4709510438215574,29.5,300.0,300.0,6.93470638431446e-14,3.163674748652466e-14,0.0,0.7994335293769836,1.974866271018982
968.0,0.4709510438215574,30.5,284.0,284.0,6.734538926037853e-14,2.6224281340939227e-14,0.0,0.7419013381004333,0.9700974225997925
968.0,0.4709510438215574,31.5,292.0,292.0,6.283359940297308e-14,2.415567788656765e-14,0.0,0.6407883167266846,1.4538582563400269
968.0,0.4709510438215574,32.5,316.0,316.0,5.607775344063228e-14,4.3980449097947697e-14,0.0,0.8645169138908386,1.7453025579452515
968.0,0.4709510438215574,33.5,324.0,324.0,6.14856977410937e-14,1.8273595243901498e-14,0.0,1.1434104442596436,2.0268425941467285
968.0,0.4709510438215574,34.5,324.0,324.0,5.1126980774498664e-14,4.02059384121353e-14,0.0,0.5667979121208191,1.4281502962112427
968.0,0.4709510438215574,35.5,348.0,348.0,1.0286337918558038e-13,7.575130676738017e-14,0.0,1.755407452583313,1.8823926448822021
968.0,0.4709510438215574,36.5,352.0,352.0,7.277854327695336e-14,3.072748586170044e-14,0.0,1.0348565578460693,1.9731518030166626
968.0,0.4709510438215574,37.5,372.0,372.0,7.469198556082579e-14,2.2566558668066986e-14,0.0,0.7300496697425842,2.8660728931427
968.0,0.4709510438215574,38.5,372.0,372.0,6.802134850413256e-14,3.706112471566895e-14,0.0,1.204323172569275,2.2345056533813477
968.0,0.4709510438215574,39.5,340.0,340.0,6.071359230599017e-14,3.408357362970266e-14,0.0,1.2657594680786133,2.215329647064209
970.0,0.4426939363838329,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.4426939363838329,1.5,12.0,12.0,5.109391287943975e-14,8.000854760503476e-14,0.0,0.6743343472480774,-1.525734543800354
970.0,0.4426939363838329,2.5,28.0,28.0,7.219004561754756e-14,1.2727541139902896e-13,0.0,-2.3482885360717773,2.3968799114227295
970.0,0.4426939363838329,3.5,36.0,36.0,1.5224487009049987e-13,6.423131221471649e-14,0.0,2.223313808441162,-2.0549256801605225
970.0,0.4426939363838329,4.5,40.0,40.0,3.71232402039674e-14,3.291670123117886e-14,0.0,1.7808548212051392,-1.438716173171997
970.0,0.4426939363838329,5.5,52.0,52.0,4.305080678459056e-14,2.203047930752708e-14,0.0,2.444061756134033,-1.904608130455017
970.0,0.4426939363838329,6.5,68.0,68.0,1.9169746623069404e-14,1.4352144693654228e-14,0.0,2.2290124893188477,-2.0216238498687744
970.0,0.4426939363838329,7.5,68.0,68.0,4.3619194493815063e-14,3.9840500527269355e-14,0.0,1.2224174737930298,-1.6957061290740967
970.0,0.4426939363838329,8.5,84.0,84.0,2.2307481787003057e-14,7.089991345604933e-14,0.0,1.7550779581069946,2.4812161922454834
970.0,0.4426939363838329,9.5,92.0,92.0,2.891011707481866e-14,4.460950851849479e-14,0.0,0.9403436779975891,1.5070981979370117
970.0,0.4426939363838329,10.5,100.0,100.0,5.750820001655707e-14,1.6285135357842375e-14,0.0,0.8426946401596069,2.843842029571533
970.0,0.4426939363838329,11.5,108.0,108.0,5.212213893793625e-14,3.0155085312166494e-14,0.0,1.9010003805160522,-1.1433063745498657
970.0,0.4426939363838329,12.5,120.0,120.0,8.161415322600794e-14,6.335009082092418e-15,0.0,1.6024075746536255,-0.5497533082962036
970.0,0.4426939363838329,13.5,124.0,124.0,6.367916902420454e-14,2.7377684207731493e-14,0.0,1.4643480777740479,-1.636034369468689
970.0,0.4426939363838329,14.5,156.0,156.0,7.921622034512468e-14,4.107006022900368e-14,0.0,1.4842336177825928,-2.7171411514282227
970.0,0.4426939363838329,15.5,132.0,132.0,7.218608006188812e-14,1.3815192427166453e-14,0.0,1.258941888809204,1.4336533546447754
970.0,0.4426939363838329,16.5,172.0,172.0,1.1058150688560154e-13,1.1323736848499693e-14,0.0,1.071903944015503,-0.7984784841537476
970.0,0.4426939363838329,17.5,164.0,164.0,6.942611301773574e-14,9.857904672311644e-15,0.0,1.1114453077316284,2.469926118850708
970.0,0.4426939363838329,18.5,188.0,188.0,7.784897454641475e-14,2.3261732396080255e-14,0.0,0.935607373714447,1.539184808731079
970.0,0.4426939363838329,19.5,180.0,180.0,7.554915226024382e-14,1.928898157575423e-14,0.0,0.9507471323013306,2.1367807388305664
970.0,0.4426939363838329,20.5,200.0,200.0,1.03055766157245e-13,4.023843568918322e-14,0.0,0.8962411284446716,1.4313299655914307
970.0,0.4426939363838329,21.5,204.0,204.0,8.608743745011338e-14,2.3659077756536426e-14,0.0,0.9405204653739929,2.0148630142211914
970.0,0.4426939363838329,22.5,196.0,196.0,9.742054694522443e-14,2.7310696395035295e-14,0.0,1.4274134635925293,-2.855764150619507
970.0,0.4426939363838329,23.5,228.0,228.0,4.416284501160647e-14,2.0901082067107402e-14,0.0,0.985709547996521,-0.8301933407783508
970.0,0.4426939363838329,24.5,252.0,252.0,6.528140647488827e-14,4.3635232132810045e-14,0.0,1.1065905094146729,2.045567512512207
970.0,0.4426939363838329,25.5,252.0,252.0,8.570922951324149e-14,4.4463092954251235e-14,0.0,0.9988592863082886,2.10520076751709
970.0,0.4426939363838329,26.5,244.0,244.0,7.842554419180506e-14,4.4865692972742636e-14,0.0,0.8463107943534851,1.9147987365722656
970.0,0.4426939363838329,27.5,260.0,260.0,7.997261143204092e-14,4.262720433090797e-14,0.0,1.054397463798523,2.1292409896850586
