snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
758.0,3.7403443,11.5,82493.0,82493.0,10431.907,8804.717,8774.79,0.0,-0.55550516,-2.1476815,2.2116437
758.0,3.7403443,12.5,83247.0,83247.0,13154.573,11554.87,9428.1875,0.0,-1.0754659,-1.6396898,2.5948913
758.0,3.7403443,13.5,79566.0,79566.0,10226.69,7381.928,7540.6104,0.0,-1.5941645,-1.7297224,-3.0474925
758.0,3.7403443,14.5,72119.0,72119.0,13086.192,3918.1301,6194.445,0.0,-2.7912302,-0.6787508,-2.533733
758.0,3.7403443,15.5,55058.0,55058.0,11257.23,8391.953,3410.0771,0.0,2.8763065,-0.5608904,-2.4869728
758.0,3.7403443,16.5,43706.0,43706.0,10713.693,5795.1772,1373.6792,0.0,2.3487318,-0.49230856,-2.8703628
758.0,3.7403443,17.5,34184.0,34184.0,13561.678,4531.552,2972.0183,0.0,2.139873,-0.88487786,-2.2140367
758.0,3.7403443,18.5,23306.0,23306.0,13014.328,6557.1733,1646.7218,0.0,2.2457397,-1.3610432,2.747801
758.0,3.7403443,19.5,14860.0,14860.0,8091.4204,6094.5815,1312.073,0.0,2.164713,-1.4003835,1.5457808
758.0,3.7403443,20.5,8186.0,8186.0,4016.911,2483.406,187.478,0.0,1.4667219,-1.1966143,0.78461695
758.0,3.7403443,21.5,5600.0,5600.0,3507.4763,2232.0498,1682.5134,0.0,0.5733727,-1.1199048,-1.2555548
761.0,3.6900396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.0,3.6900396,1.5,21199.0,21199.0,5022.867,5268.118,3297.1199,0.0,0.83541596,1.5500777,2.4721491
761.0,3.6900396,2.5,29806.0,29806.0,5849.8716,8611.706,3841.8643,0.0,0.9141969,1.5112411,2.4408762
761.0,3.6900396,3.5,29982.0,29982.0,5894.1226,13139.494,3187.8052,0.0,0.7779718,1.0226893,2.5682893
761.0,3.6900396,4.5,37871.0,37871.0,2088.4004,4936.8726,2258.909,0.0,0.23141544,0.28481784,3.0172133
761.0,3.6900396,5.5,54537.0,54537.0,1167.258,9381.3955,2256.9368,0.0,2.5748663,2.942126,2.4364974
761.0,3.6900396,6.5,64803.0,64803.0,10758.96,12988.038,2967.3608,0.0,1.7254882,-2.7439141,-2.9365492
761.0,3.6900396,7.5,68502.0,68502.0,7422.548,6891.3867,1750.3661,0.0,1.8452693,-1.7937102,-1.5276995
761.0,3.6900396,8.5,78438.0,78438.0,9529.689,7113.085,3683.3938,0.0,1.4834245,-0.909852,-2.5938811
761.0,3.6900396,9.5,79503.0,79503.0,11367.329,10078.401,6484.6924,0.0,0.73177624,-0.18534206,-2.8099885
761.0,3.6900396,10.5,83837.0,83837.0,16464.877,9316.309,1993.027,0.0,0.3629688,0.20318717,2.8933284
761.0,3.6900396,11.5,81363.0,81363.0,13380.607,4174.6567,5901.8877,0.0,-0.007994953,-1.209276,1.9268352
761.0,3.6900396,12.5,78343.0,78343.0,7374.163,6356.1577,4931.2915,0.0,-0.9034934,-1.8478066,1.8362377
761.0,3.6900396,13.5,73902.0,73902.0,6638.62,3850.4753,1743.8225,0.0,-1.7626327,-2.3334901,1.9681507
761.0,3.6900396,14.5,66597.0,66597.0,11860.054,3388.5117,4134.5444,0.0,-2.6905935,-0.478078,2.680547
761.0,3.6900396,15.5,52598.0,52598.0,12059.363,7356.7573,5740.133,0.0,-2.9554083,-1.0115769,2.7366374
761.0,3.6900396,16.5,41526.0,41526.0,10339.742,7521.3843,5929.5513,0.0,3.0355985,-1.2425951,2.118815
761.0,3.6900396,17.5,32668.0,32668.0,10718.14,7762.524,4253.9526,0.0,2.5387077,-1.3824248,2.4126322
761.0,3.6900396,18.5,23378.0,23378.0,10530.3125,7363.127,2447.8496,0.0,2.3662152,-1.6495745,2.60286
761.0,3.6900396,19.5,14718.0,14718.0,6508.21,5636.368,1587.6313,0.0,2.0772347,-1.6016631,2.721954
761.0,3.6900396,20.5,8780.0,8780.0,3083.0618,3222.7588,1243.9675,0.0,1.5848342,-1.330544,2.802991
761.0,3.6900396,21.5,5522.0,5522.0,2557.5623,1318.694,510.34116,0.0,0.8423577,-1.382838,2.9530091
763.0,3.6647449,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,1.5,20474.0,20474.0,4857.737,5681.153,3269.7747,0.0,0.86904347,1.5306278,2.5016403
763.0,3.6647449,2.5,29385.0,29385.0,5364.325,8026.219,3717.3088,0.0,0.84198296,1.5908487,2.5946527
763.0,3.6647449,3.5,30869.0,30869.0,4157.039,10395.881,2450.7034,0.0,0.9558929,0.557834,2.228268
763.0,3.6647449,4.5,37524.0,37524.0,3392.0208,3748.7402,1586.0826,0.0,0.79298383,-0.066550836,2.7762542
763.0,3.6647449,5.5,53764.0,53764.0,2773.2202,13031.686,2709.767,0.0,1.8694328,2.2657096,2.6529422
763.0,3.6647449,6.5,60972.0,60972.0,5774.3896,13049.161,2729.0696,0.0,1.6508884,3.0071146,1.9705936
763.0,3.6647449,7.5,64488.0,64488.0,7609.2783,5537.82,1876.0415,0.0,1.7334548,-2.3511536,3.009009
763.0,3.6647449,8.5,77292.0,77292.0,10490.416,6107.315,3578.5242,0.0,1.5938218,-1.324332,3.0210612
763.0,3.6647449,9.5,81973.0,81973.0,14356.767,10013.434,7712.928,0.0,1.1073474,-0.6979623,2.602294
763.0,3.6647449,10.5,83813.0,83813.0,18237.162,11116.432,1673.4088,0.0,0.644502,-0.28643852,1.6646718
763.0,3.6647449,11.5,82540.0,82540.0,15921.849,7613.595,3766.9463,0.0,-0.07848701,-0.74246526,0.94113904
763.0,3.6647449,12.5,79441.0,79441.0,10099.879,5254.1157,4683.7397,0.0,-0.5515901,-1.9326757,2.4918447
763.0,3.6647449,13.5,71876.0,71876.0,4634.8022,4544.3037,1426.3298,0.0,-1.3396212,-1.6708747,-2.9653747
763.0,3.6647449,14.5,63568.0,63568.0,10325.511,2563.1475,1353.4731,0.0,-2.8447592,-0.6015688,-2.0659661
763.0,3.6647449,15.5,51488.0,51488.0,13718.449,5809.0146,3708.5032,0.0,-2.8620396,-1.4284054,2.874672
763.0,3.6647449,16.5,40083.0,40083.0,11501.952,6579.6597,5295.0054,0.0,-3.1164734,-1.4965177,2.0051284
763.0,3.6647449,17.5,31893.0,31893.0,10353.252,6449.0947,4084.3843,0.0,2.6691992,-1.801073,1.7933538
763.0,3.6647449,18.5,22590.0,22590.0,9594.888,7855.414,2935.4937,0.0,2.517259,-1.9192015,1.8823684
763.0,3.6647449,19.5,14505.0,14505.0,5495.6304,6589.612,2051.876,0.0,2.2724123,-1.7068348,2.1701589
763.0,3.6647449,20.5,8395.0,8395.0,3098.025,2986.3574,872.6681,0.0,1.6168023,-1.5513442,2.3502407
763.0,3.6647449,21.5,5667.0,5667.0,2404.4004,1577.6522,552.96783,0.0,1.2794907,-1.3479981,2.4900177
764.0,3.6393332,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,1.5,20176.0,20176.0,5455.8984,5326.5693,3427.493,0.0,0.8517614,1.5826075,2.3760793
764.0,3.6393332,2.5,29354.0,29354.0,4529.6206,8494.457,2843.3604,0.0,0.88383985,1.5906041,2.6721613
764.0,3.6393332,3.5,29856.0,29856.0,3724.7866,5819.78,2388.5535,0.0,1.1497597,0.1795705,2.4775004
764.0,3.6393332,4.5,36522.0,36522.0,4530.6035,3417.0776,2479.678,0.0,0.7348413,-0.8152849,2.4242322
764.0,3.6393332,5.5,52763.0,52763.0,5365.195,13652.089,5495.2524,0.0,1.342663,1.684377,3.069224
764.0,3.6393332,6.5,61465.0,61465.0,4464.9897,12912.551,1238.5288,0.0,2.3358953,2.3533275,-1.4267739
764.0,3.6393332,7.5,62497.0,62497.0,4318.2476,4442.2563,2456.8667,0.0,1.7792281,2.7027798,-0.29055572
764.0,3.6393332,8.5,74031.0,74031.0,12293.879,5525.0396,2450.8672,0.0,1.6035333,-1.8235407,0.60623896
764.0,3.6393332,9.5,83277.0,83277.0,18761.156,7921.2725,5093.6304,0.0,1.2383006,-1.0658184,1.6921142
764.0,3.6393332,10.5,85509.0,85509.0,20369.26,9299.439,947.76117,0.0,0.691939,-0.6322578,-0.6176234
764.0,3.6393332,11.5,83201.0,83201.0,17330.162,11079.63,2654.3806,0.0,0.053826656,-0.87776464,-1.5381145
764.0,3.6393332,12.5,79205.0,79205.0,14458.255,5523.551,2482.808,0.0,-0.2955538,-1.1760907,1.5839264
764.0,3.6393332,13.5,72714.0,72714.0,7353.901,8075.0376,5450.2153,0.0,-1.056383,-2.442792,2.9265766
764.0,3.6393332,14.5,61641.0,61641.0,7644.4565,1030.1245,5379.318,0.0,-2.7134364,-0.3851957,-2.3998365
764.0,3.6393332,15.5,51555.0,51555.0,13368.486,4224.0938,5156.6245,0.0,-2.853065,-1.8545527,3.0197465
764.0,3.6393332,16.5,39484.0,39484.0,12142.622,3742.3262,3156.05,0.0,-2.969387,-1.6877407,2.0288472
764.0,3.6393332,17.5,31228.0,31228.0,11038.67,6442.2217,3105.255,0.0,2.7713954,-2.1422431,1.0442272
764.0,3.6393332,18.5,22221.0,22221.0,9472.051,7415.8633,3007.9434,0.0,2.626481,-2.2108939,1.0733315
764.0,3.6393332,19.5,13892.0,13892.0,5052.46,5453.084,1900.2136,0.0,2.4392004,-1.8903829,1.7596672
764.0,3.6393332,20.5,8359.0,8359.0,3003.2708,2996.9075,661.1268,0.0,1.8068465,-1.6576391,1.4134072
764.0,3.6393332,21.5,5654.0,5654.0,2929.0925,1604.539,528.12274,0.0,1.4665622,-1.6101425,2.3117905
766.0,3.6112432,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,1.5,19987.0,19987.0,5016.0312,4789.7114,3396.835,0.0,0.8280171,1.5449184,2.4697516
766.0,3.6112432,2.5,27569.0,27569.0,4385.3486,7705.285,3042.8376,0.0,0.8169365,1.417156,2.8789778
766.0,3.6112432,3.5,30542.0,30542.0,2446.5981,394.46298,1343.1761,0.0,1.4096619,-1.3410532,2.6678107
766.0,3.6112432,4.5,34957.0,34957.0,6909.6704,2361.6868,1128.7559,0.0,0.52172464,-1.5900624,2.8045225
766.0,3.6112432,5.5,50807.0,50807.0,7028.034,12024.024,6983.2056,0.0,0.7555243,1.1769791,1.9007078
766.0,3.6112432,6.5,64336.0,64336.0,5424.184,11945.625,3504.973,0.0,2.4522948,1.6160803,-3.0376785
766.0,3.6112432,7.5,62126.0,62126.0,4598.4614,3526.1853,3756.2349,0.0,2.3550916,2.4856918,-2.3101878
766.0,3.6112432,8.5,70565.0,70565.0,10626.124,3872.5647,4489.5166,0.0,1.8503747,-2.5885975,-1.6918763
766.0,3.6112432,9.5,79814.0,79814.0,16760.908,7044.233,3581.9778,0.0,1.2987969,-1.5004694,-2.962357
766.0,3.6112432,10.5,84453.0,84453.0,22755.203,8879.517,1916.4188,0.0,0.6711044,-0.5742141,3.1173882
766.0,3.6112432,11.5,82868.0,82868.0,20969.203,9034.102,8480.322,0.0,0.18478586,-1.1149068,-2.5207038
766.0,3.6112432,12.5,77675.0,77675.0,14834.487,4295.768,3272.264,0.0,-0.011000884,-1.2801578,3.1074471
766.0,3.6112432,13.5,71083.0,71083.0,10220.458,3055.6067,7251.7163,0.0,-0.7575665,3.0782554,2.5551546
766.0,3.6112432,14.5,62268.0,62268.0,4686.024,1708.2402,5331.857,0.0,-2.0510662,2.0143142,3.0254557
766.0,3.6112432,15.5,49536.0,49536.0,12648.397,2664.2498,5511.6245,0.0,-2.7097533,-1.7351595,3.012703
766.0,3.6112432,16.5,38887.0,38887.0,13114.438,2480.9172,3027.971,0.0,-2.9200485,-2.0656219,2.5479014
766.0,3.6112432,17.5,30067.0,30067.0,11331.648,4882.6504,596.3485,0.0,2.8871653,-2.5970511,-1.2564044
766.0,3.6112432,18.5,21605.0,21605.0,9943.208,4766.6885,2066.0083,0.0,2.7529836,-2.5155919,-0.016243612
766.0,3.6112432,19.5,13738.0,13738.0,5343.0547,5079.511,1253.6611,0.0,2.5559654,-2.1603947,0.6685714
766.0,3.6112432,20.5,8235.0,8235.0,3009.6707,2649.664,1457.8193,0.0,1.9693636,-1.7137434,0.91738
766.0,3.6112432,21.5,5202.0,5202.0,2960.469,1394.8099,834.48645,0.0,1.5465025,-1.4747591,1.7595861
768.0,3.5830407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,1.5,19665.0,19665.0,5474.8477,4581.24,2890.0933,0.0,0.96211916,1.5326779,2.5019774
768.0,3.5830407,2.5,26912.0,26912.0,4608.72,7125.7603,3406.3264,0.0,0.89339626,1.3963128,2.5574381
768.0,3.5830407,3.5,29340.0,29340.0,1803.7096,4556.14,1857.4963,0.0,2.0835671,2.711136,-2.4412184
768.0,3.5830407,4.5,34110.0,34110.0,6329.058,2742.1973,730.09784,0.0,0.45852393,-3.0276341,1.732976
768.0,3.5830407,5.5,49053.0,49053.0,6473.7397,11283.564,6614.9688,0.0,0.34763858,0.614472,1.448342
768.0,3.5830407,6.5,62024.0,62024.0,4092.5837,11455.967,5405.1177,0.0,2.6447287,1.0493848,2.2603292
768.0,3.5830407,7.5,64501.0,64501.0,6013.581,6523.212,1496.6398,0.0,2.1433864,2.0154302,3.0223835
768.0,3.5830407,8.5,68701.0,68701.0,8629.726,4884.912,2160.434,0.0,2.0206275,2.1643758,3.0440254
768.0,3.5830407,9.5,76515.0,76515.0,15991.064,5374.895,6280.1143,0.0,1.6355028,-1.9102288,2.4782171
768.0,3.5830407,10.5,79456.0,79456.0,20518.62,8629.716,5441.091,0.0,0.69582766,-0.96966827,2.0014484
768.0,3.5830407,11.5,80963.0,80963.0,23211.107,8969.4375,7189.8843,0.0,0.22973192,-0.58046895,2.7249641
768.0,3.5830407,12.5,77742.0,77742.0,22659.756,4218.474,6865.8164,0.0,0.0005857164,-0.03180618,2.8456895
768.0,3.5830407,13.5,69950.0,69950.0,12620.379,3403.161,8762.799,0.0,-0.31460676,0.19139072,2.0306425
768.0,3.5830407,14.5,60248.0,60248.0,6575.1772,632.4584,3874.162,0.0,-1.5139116,-1.8782678,2.445745
768.0,3.5830407,15.5,48995.0,48995.0,13010.77,1556.4307,6728.387,0.0,-2.6413171,-0.86489403,2.9003775
768.0,3.5830407,16.5,37259.0,37259.0,13401.017,1179.4669,5532.5996,0.0,-2.8927205,-1.7335414,3.0602212
768.0,3.5830407,17.5,28433.0,28433.0,10268.267,2992.0916,2271.0332,0.0,2.9524648,-3.021455,-2.851936
768.0,3.5830407,18.5,20237.0,20237.0,8702.419,3557.9492,1227.0404,0.0,2.814866,-2.956837,-1.7325797
768.0,3.5830407,19.5,13501.0,13501.0,5524.4995,3828.8518,1418.9025,0.0,2.6791375,-2.3424754,0.0053420984
768.0,3.5830407,20.5,7958.0,7958.0,3581.425,2426.3848,1256.7998,0.0,1.9160765,-1.9584478,0.14984494
768.0,3.5830407,21.5,4737.0,4737.0,2719.4797,1470.3069,1243.7057,0.0,1.5159355,-1.9360526,0.29422277
770.0,3.5406764,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,1.5,18916.0,18916.0,5224.8564,3811.0613,2378.3037,0.0,0.97780806,1.7568144,2.5867963
770.0,3.5406764,2.5,26068.0,26068.0,4058.136,6502.346,3319.5637,0.0,1.2194235,1.3687086,2.5213587
770.0,3.5406764,3.5,27226.0,27226.0,3970.9675,9672.893,3201.3064,0.0,1.8202481,2.1242716,3.0094204
770.0,3.5406764,4.5,35722.0,35722.0,5984.843,4954.429,971.44714,0.0,0.22475587,2.5682013,-1.8774469
770.0,3.5406764,5.5,49454.0,49454.0,5025.7363,11610.6875,2793.2874,0.0,0.2904518,-0.5831256,0.7318897
770.0,3.5406764,6.5,53542.0,53542.0,4490.418,13151.074,2232.9712,0.0,2.662769,0.11909262,2.1250381
770.0,3.5406764,7.5,61358.0,61358.0,5582.7104,3431.4243,1707.5022,0.0,2.5007896,0.74531925,-2.2197366
770.0,3.5406764,8.5,70703.0,70703.0,11921.437,5481.624,2594.6653,0.0,2.0730147,0.9269501,2.6919594
770.0,3.5406764,9.5,74296.0,74296.0,14177.002,811.4053,771.0435,0.0,1.6572937,1.173809,-0.26833358
770.0,3.5406764,10.5,72938.0,72938.0,16651.373,6933.496,3930.9167,0.0,0.8704731,-1.2849939,0.5738796
770.0,3.5406764,11.5,77591.0,77591.0,20160.861,14085.049,919.8607,0.0,0.05787126,-0.75463617,1.5787287
770.0,3.5406764,12.5,78946.0,78946.0,27585.68,14354.188,2120.8147,0.0,-0.010992453,-0.23092759,2.5603366
770.0,3.5406764,13.5,71718.0,71718.0,20765.201,9315.981,4410.046,0.0,-0.078251906,-0.15575768,2.0165815
770.0,3.5406764,14.5,60367.0,60367.0,10378.494,6171.0776,4644.33,0.0,-1.2462349,-0.50372124,1.4068162
770.0,3.5406764,15.5,48637.0,48637.0,11274.974,4898.999,6209.73,0.0,-2.6014438,-0.73792654,2.080635
770.0,3.5406764,16.5,37925.0,37925.0,13308.353,2655.9778,8098.913,0.0,-2.8294783,-0.3459339,2.4140575
770.0,3.5406764,17.5,26111.0,26111.0,9064.331,1464.74,3892.7947,0.0,-2.8119185,2.62279,2.6761172
770.0,3.5406764,18.5,18981.0,18981.0,6441.7524,3134.4583,1611.1023,0.0,3.0418668,2.7667017,-2.808789
770.0,3.5406764,19.5,13021.0,13021.0,5244.895,2230.314,1680.8772,0.0,2.6387482,-3.0383403,-1.8275874
770.0,3.5406764,20.5,7333.0,7333.0,2942.8367,922.60986,1572.8174,0.0,1.9276608,-2.4965143,-1.402377
770.0,3.5406764,21.5,4421.0,4421.0,3119.1025,630.925,927.23737,0.0,1.3581786,2.3236594,-1.0431987
772.0,3.5122938,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,1.5,18591.0,18591.0,4858.1987,4144.425,2706.0032,0.0,0.98083705,1.799121,2.5671058
772.0,3.5122938,2.5,25564.0,25564.0,4896.0645,6564.378,2930.1711,0.0,1.4215895,1.5026107,2.5238721
772.0,3.5122938,3.5,25574.0,25574.0,4356.045,11719.875,2383.3389,0.0,1.3972704,1.7041162,-3.137706
772.0,3.5122938,4.5,34280.0,34280.0,4101.514,6652.2144,896.7501,0.0,0.22146983,1.7442249,-2.1009927
772.0,3.5122938,5.5,52452.0,52452.0,4513.5103,7688.1626,3211.2144,0.0,0.116346344,-1.3634418,1.4805276
772.0,3.5122938,6.5,55248.0,55248.0,4702.9116,11283.652,2731.8481,0.0,2.492516,-0.28485665,2.164474
772.0,3.5122938,7.5,57365.0,57365.0,4790.137,2234.052,4656.9727,0.0,2.5857122,0.07532761,3.0303004
772.0,3.5122938,8.5,72153.0,72153.0,8627.605,1453.9385,1637.0435,0.0,2.1061072,0.49940366,-2.825077
772.0,3.5122938,9.5,74606.0,74606.0,14576.722,4007.7603,4084.7468,0.0,1.7745361,-1.195553,-3.087337
772.0,3.5122938,10.5,72160.0,72160.0,14226.85,7277.6865,1406.9229,0.0,1.211436,-1.4094794,2.5088072
772.0,3.5122938,11.5,75056.0,75056.0,14622.509,13428.933,1335.048,0.0,0.24632132,-0.9450289,0.8377969
772.0,3.5122938,12.5,76540.0,76540.0,26010.33,12249.204,3618.5222,0.0,-0.118780196,-0.8007978,3.1320884
772.0,3.5122938,13.5,73385.0,73385.0,27186.691,16634.102,1758.4453,0.0,-0.3320809,-0.7074208,-2.7141485
772.0,3.5122938,14.5,61328.0,61328.0,10640.977,9521.036,2862.105,0.0,-0.6824235,-0.49347523,1.1452242
772.0,3.5122938,15.5,48430.0,48430.0,7859.953,6050.0796,2836.254,0.0,-1.9798021,-0.9133343,1.2025895
772.0,3.5122938,16.5,36795.0,36795.0,10360.3955,4026.5747,4464.133,0.0,-2.6021233,-0.7662881,1.927155
772.0,3.5122938,17.5,26826.0,26826.0,8689.765,403.1511,4339.598,0.0,-2.691655,-2.5086951,2.2702644
772.0,3.5122938,18.5,19083.0,19083.0,6900.2515,2395.5276,1537.572,0.0,3.0655007,2.7372272,2.95996
772.0,3.5122938,19.5,12241.0,12241.0,4691.1685,1375.8542,2386.2173,0.0,2.7245533,2.7002015,-2.488458
772.0,3.5122938,20.5,7705.0,7705.0,2855.2546,448.37723,1054.1481,0.0,1.8834325,1.2441899,-2.2648296
772.0,3.5122938,21.5,4655.0,4655.0,3045.1492,965.27875,561.5814,0.0,1.2374256,1.5206617,-1.3238273
774.0,3.4809153,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,1.5,17432.0,17432.0,4848.7856,4341.106,3202.3652,0.0,1.0668452,1.8547163,2.6802692
774.0,3.4809153,2.5,25047.0,25047.0,4627.577,5797.5117,2355.7537,0.0,1.1479732,1.6885687,2.6649568
774.0,3.4809153,3.5,25736.0,25736.0,4702.718,11140.41,3137.8733,0.0,0.9824906,1.2695243,2.7138221
774.0,3.4809153,4.5,33033.0,33033.0,4750.527,3978.0913,2342.2205,0.0,-0.1184083,1.3254218,-2.5022855
774.0,3.4809153,5.5,49683.0,49683.0,4387.0273,11422.506,775.59283,0.0,-0.07559003,-2.204113,-1.8536402
774.0,3.4809153,6.5,58481.0,58481.0,2048.96,6454.2134,5158.458,0.0,1.3219587,-1.4112222,1.3987733
774.0,3.4809153,7.5,57197.0,57197.0,6846.189,2236.0425,2907.1604,0.0,2.7842288,0.26820305,2.807188
774.0,3.4809153,8.5,69390.0,69390.0,9311.317,3265.1196,3342.298,0.0,2.4893022,0.89391375,1.9060577
774.0,3.4809153,9.5,73064.0,73064.0,13306.517,1918.1459,4105.417,0.0,1.9683701,-2.717997,2.162314
774.0,3.4809153,10.5,74680.0,74680.0,16307.9795,8951.986,2848.607,0.0,1.4311328,-2.087567,2.7866874
774.0,3.4809153,11.5,71236.0,71236.0,12499.5625,8337.173,771.09784,0.0,0.5640031,-1.0869586,-0.58382624
774.0,3.4809153,12.5,72640.0,72640.0,19846.908,8706.32,3856.8457,0.0,-0.04779226,-1.0552661,-2.2316625
774.0,3.4809153,13.5,72668.0,72668.0,27963.492,13542.329,6623.0205,0.0,-0.41633657,-1.2646093,-3.1134763
774.0,3.4809153,14.5,62261.0,62261.0,17296.45,13535.681,3352.8296,0.0,-0.6717275,-0.9359222,2.9443386
774.0,3.4809153,15.5,48304.0,48304.0,8749.878,7915.9805,2564.2502,0.0,-1.3362017,-1.2524911,-0.9215708
774.0,3.4809153,16.5,38040.0,38040.0,8776.586,5772.12,577.5053,0.0,-1.9957527,-1.0353999,-1.9705603
774.0,3.4809153,17.5,28358.0,28358.0,6195.4873,2311.8967,2105.1143,0.0,-2.705149,-1.1295108,2.099528
774.0,3.4809153,18.5,19151.0,19151.0,6179.0127,1267.2393,1970.0249,0.0,3.1409554,3.100675,2.923751
774.0,3.4809153,19.5,12279.0,12279.0,3704.7354,1236.5115,1803.6061,0.0,2.7106507,2.5256417,-2.4926283
774.0,3.4809153,20.5,7723.0,7723.0,2349.0437,270.36624,1083.7891,0.0,2.2144966,0.6021389,-2.24953
774.0,3.4809153,21.5,5232.0,5232.0,2729.5154,1515.466,628.9259,0.0,1.2468672,0.74256516,0.1683586
776.0,3.4493642,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,1.5,16994.0,16994.0,4198.691,4751.4824,3164.0874,0.0,0.8979252,1.7869133,2.644906
776.0,3.4493642,2.5,24880.0,24880.0,4995.559,7385.1504,2382.9329,0.0,0.90971226,1.6640482,2.5330791
776.0,3.4493642,3.5,24636.0,24636.0,4060.441,10580.114,1921.1127,0.0,0.7159417,0.85450757,2.1803675
776.0,3.4493642,4.5,31851.0,31851.0,1851.8715,5673.183,2535.1104,0.0,0.11628466,0.5189314,2.5055227
776.0,3.4493642,5.5,47474.0,47474.0,2129.5493,8186.6504,2857.3118,0.0,-0.2138336,-3.0689728,-2.7074308
776.0,3.4493642,6.5,55772.0,55772.0,2280.6628,5411.63,4516.751,0.0,0.03809528,-2.6543417,-0.18207762
776.0,3.4493642,7.5,59852.0,59852.0,5748.937,4622.0757,1200.3492,0.0,-3.140153,-0.048394177,0.8700731
776.0,3.4493642,8.5,66181.0,66181.0,12160.454,3682.5488,2220.3987,0.0,2.6317575,-0.14099146,1.5199975
776.0,3.4493642,9.5,72167.0,72167.0,15371.277,1717.3318,2879.3965,0.0,2.2266607,2.6211824,2.1335275
776.0,3.4493642,10.5,74898.0,74898.0,15654.942,2732.4875,4500.056,0.0,1.7852265,-2.964262,2.9245067
776.0,3.4493642,11.5,72288.0,72288.0,16857.121,912.95233,2357.4006,0.0,0.7969134,-1.6183134,-2.8697119
776.0,3.4493642,12.5,71771.0,71771.0,18687.877,7853.9707,1679.2305,0.0,-0.09493579,-0.63724506,-2.5579443
776.0,3.4493642,13.5,68800.0,68800.0,22703.375,8282.429,8731.508,0.0,-0.36882484,-1.1949916,-3.0046313
776.0,3.4493642,14.5,60888.0,60888.0,21936.81,10800.688,8020.014,0.0,-0.6418284,-1.4273741,2.8938012
776.0,3.4493642,15.5,48529.0,48529.0,12693.835,9436.245,4119.077,0.0,-1.1639673,-1.757779,-2.8298252
776.0,3.4493642,16.5,39313.0,39313.0,8369.163,6728.0156,3915.1843,0.0,-1.7327309,-1.6756943,-2.2013745
776.0,3.4493642,17.5,29139.0,29139.0,6336.698,4577.6987,1341.5924,0.0,-2.3011851,-1.5989237,-3.0450797
776.0,3.4493642,18.5,19212.0,19212.0,3737.3384,813.7528,2998.0054,0.0,-2.87885,-2.3860202,3.068637
776.0,3.4493642,19.5,12446.0,12446.0,2708.09,933.47125,2309.1755,0.0,3.1229243,1.881824,-2.7411919
776.0,3.4493642,20.5,7626.0,7626.0,1865.3627,1109.975,1673.3372,0.0,2.4349852,0.43121433,-2.2844393
776.0,3.4493642,21.5,5167.0,5167.0,2211.1807,1215.899,1122.0713,0.0,1.1885142,0.48794222,-0.74533886
778.0,3.4176414,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,1.5,16553.0,16553.0,4726.692,4951.048,2995.8596,0.0,0.93412036,1.6653535,2.607747
778.0,3.4176414,2.5,24536.0,24536.0,3535.3086,7255.5957,2898.7642,0.0,0.8792941,1.6914109,2.7142982
778.0,3.4176414,3.5,25976.0,25976.0,3337.5552,6455.2837,1129.0958,0.0,1.0444981,0.6039325,2.9510803
778.0,3.4176414,4.5,30253.0,30253.0,3302.5608,3292.292,1916.0392,0.0,0.9590508,-0.0130173005,2.628392
778.0,3.4176414,5.5,46488.0,46488.0,2031.24,11106.647,4785.721,0.0,1.3250954,2.5540557,2.8970425
778.0,3.4176414,6.5,52656.0,52656.0,2571.0166,9821.005,2602.0686,0.0,0.16868387,-2.7173345,-2.4675112
778.0,3.4176414,7.5,58946.0,58946.0,2568.2324,2680.06,830.7541,0.0,-3.083042,-1.2717774,2.8639348
778.0,3.4176414,8.5,66306.0,66306.0,12089.844,5286.9946,3978.865,0.0,2.6230028,-0.6454277,1.6331065
778.0,3.4176414,9.5,74117.0,74117.0,22510.916,4638.7417,4803.059,0.0,2.4828413,-0.78138494,1.4350799
778.0,3.4176414,10.5,75242.0,75242.0,14962.946,4381.842,3978.3293,0.0,1.9136101,2.1437893,2.4953732
778.0,3.4176414,11.5,75070.0,75070.0,14793.743,4015.2458,5953.7705,0.0,0.94456905,0.728579,2.6908514
778.0,3.4176414,12.5,71063.0,71063.0,17227.896,8598.72,2358.4097,0.0,0.08939434,-0.29967976,-2.5413048
