snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
877.0,1.854485,18.5,24754.0,439391.94,88015.64,18423.158,0.0,-1.6943506,-1.1922381
877.0,1.854485,19.5,16151.0,271709.0,71326.4,6187.2456,0.0,-1.9462523,-0.6258667
877.0,1.854485,20.5,10319.0,168513.53,37795.22,4931.818,0.0,-2.0601165,1.4403027
877.0,1.854485,21.5,6168.0,96605.375,16467.215,9350.008,0.0,-1.7324399,2.6816173
879.0,1.82576,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879.0,1.82576,1.5,41592.0,2607408.5,28701.895,222246.48,0.0,-1.7998784,-1.7250841
879.0,1.82576,2.5,57566.0,2731582.8,41549.895,96071.19,0.0,-1.7898871,-2.0495136
879.0,1.82576,3.5,71529.0,3061145.8,23340.867,101628.35,0.0,-0.5519217,-2.6802387
879.0,1.82576,4.5,91885.0,3651615.5,55066.41,182903.81,0.0,2.4400725,-1.3720372
879.0,1.82576,5.5,123679.0,4324519.5,91389.055,167703.7,0.0,2.9440467,-0.70732564
879.0,1.82576,6.5,130458.0,4331698.0,149274.36,138942.84,0.0,2.5066633,-1.1646363
879.0,1.82576,7.5,128779.0,4149982.0,219625.22,192743.48,0.0,2.1592054,-1.631453
879.0,1.82576,8.5,129714.0,4052766.5,196125.9,192868.56,0.0,1.9551026,-1.6396036
879.0,1.82576,9.5,127597.0,3805274.5,265206.8,141048.02,0.0,1.7485471,-1.9165609
879.0,1.82576,10.5,121208.0,3427109.5,227519.56,152578.48,0.0,1.6151344,-1.790492
879.0,1.82576,11.5,114176.0,3025949.2,34034.312,56236.695,0.0,2.4309175,-1.4160291
879.0,1.82576,12.5,99893.0,2482533.2,138638.25,62158.035,0.0,-1.1277244,1.8553534
879.0,1.82576,13.5,84032.0,1969210.9,271751.75,40148.914,0.0,-0.7782884,2.3665147
879.0,1.82576,14.5,69418.0,1545911.1,328292.22,56311.035,0.0,-0.66051215,-1.3564669
879.0,1.82576,15.5,54256.0,1144373.5,282171.66,105814.86,0.0,-0.70754,-0.7350149
879.0,1.82576,16.5,43443.0,847410.06,200422.78,80562.79,0.0,-0.87727654,-1.158709
879.0,1.82576,17.5,34098.0,618190.6,117530.47,52058.56,0.0,-1.18635,-0.95700127
879.0,1.82576,18.5,24418.0,430468.28,87714.57,27861.102,0.0,-1.4553565,-1.2664739
879.0,1.82576,19.5,16921.0,287261.53,66992.11,7375.891,0.0,-1.805079,-0.7507037
879.0,1.82576,20.5,10418.0,171941.0,43678.01,3653.5974,0.0,-1.9048263,-1.9495207
879.0,1.82576,21.5,5920.0,92911.29,21865.71,5854.634,0.0,-1.7435588,2.7287593
881.0,1.7969384,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881.0,1.7969384,1.5,42135.0,2641348.5,36615.316,229155.25,0.0,-2.7734232,-1.7836428
881.0,1.7969384,2.5,57084.0,2715820.8,17192.754,103952.79,0.0,2.2984345,-2.0662012
881.0,1.7969384,3.5,72247.0,3062758.8,19465.227,65522.402,0.0,-3.1313293,-2.927834
881.0,1.7969384,4.5,95932.0,3750431.8,50501.203,213504.69,0.0,1.9561478,-1.6807593
881.0,1.7969384,5.5,122859.0,4322154.0,34009.848,258374.33,0.0,2.0872583,-1.3019942
881.0,1.7969384,6.5,128303.0,4309981.5,177604.5,185287.3,0.0,2.4787421,-1.577119
881.0,1.7969384,7.5,128930.0,4161783.2,254654.03,217763.72,0.0,2.2261353,-1.7893775
881.0,1.7969384,8.5,129707.0,4022550.0,229799.22,175524.44,0.0,1.9222227,-1.7526054
881.0,1.7969384,9.5,126702.0,3755082.0,304038.0,160697.48,0.0,1.8558536,-1.9112037
881.0,1.7969384,10.5,122571.0,3455684.2,238971.0,105210.42,0.0,1.5633078,-2.3363633
881.0,1.7969384,11.5,114672.0,3056473.0,56473.62,52907.64,0.0,1.1160115,-2.663121
881.0,1.7969384,12.5,100141.0,2506303.2,143272.25,66149.96,0.0,-0.9819146,1.7797765
881.0,1.7969384,13.5,83567.0,1954107.0,268410.0,37614.84,0.0,-0.7922258,2.1862812
881.0,1.7969384,14.5,66912.0,1508570.0,318802.2,66481.055,0.0,-0.73730755,-1.6089797
881.0,1.7969384,15.5,55252.0,1142523.4,303933.75,104050.305,0.0,-0.7070989,-1.2043905
881.0,1.7969384,16.5,43437.0,837821.2,226381.98,95615.85,0.0,-0.8021056,-1.1607398
881.0,1.7969384,17.5,34256.0,618303.44,156323.86,81187.81,0.0,-1.0064726,-1.1044226
881.0,1.7969384,18.5,25250.0,446981.22,95480.83,48199.445,0.0,-1.3270805,-1.2157904
881.0,1.7969384,19.5,17397.0,302361.56,77984.73,23156.13,0.0,-1.5815862,-1.1945381
881.0,1.7969384,20.5,10561.0,178824.55,50854.72,6399.6216,0.0,-1.7748576,-1.3197039
881.0,1.7969384,21.5,5894.0,96625.42,21240.39,7256.928,0.0,-1.7342659,-2.6899643
883.0,1.7679579,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.0,1.7679579,1.5,41803.0,2610885.8,21832.281,216762.73,0.0,2.932906,-1.9422385
883.0,1.7679579,2.5,57198.0,2736022.2,14280.649,90350.66,0.0,-2.921412,-2.2172635
883.0,1.7679579,3.5,70507.0,3044501.8,5554.666,54743.195,0.0,-2.9253635,3.0716352
883.0,1.7679579,4.5,96676.0,3798608.0,8672.46,201720.52,0.0,0.23092785,-2.0279713
883.0,1.7679579,5.5,125972.0,4410859.5,9159.816,263025.3,0.0,1.2513444,-1.9902431
883.0,1.7679579,6.5,127494.0,4285035.5,171175.45,172581.08,0.0,2.5081372,-2.1691885
883.0,1.7679579,7.5,128442.0,4152493.0,263725.75,241759.62,0.0,2.036943,-2.1013665
883.0,1.7679579,8.5,130417.0,4061076.8,252268.78,266696.44,0.0,1.9035188,-1.8865079
883.0,1.7679579,9.5,126240.0,3763164.2,282505.78,164080.67,0.0,1.863531,-1.8537838
883.0,1.7679579,10.5,121521.0,3446449.8,219156.53,92126.055,0.0,1.6226538,-2.242678
883.0,1.7679579,11.5,114661.0,3038058.5,81727.78,58264.53,0.0,0.5889888,-3.0037649
883.0,1.7679579,12.5,101101.0,2512724.8,137826.36,66733.22,0.0,-0.943924,1.9210875
883.0,1.7679579,13.5,83147.0,1940989.8,235389.0,64595.04,0.0,-0.7249051,1.9184554
883.0,1.7679579,14.5,65931.0,1485026.6,318696.56,36585.652,0.0,-0.68183434,-2.211202
883.0,1.7679579,15.5,53692.0,1123537.8,311652.03,98384.74,0.0,-0.7872051,-1.4898034
883.0,1.7679579,16.5,43553.0,835595.25,242823.12,100359.7,0.0,-0.8266413,-1.4417653
883.0,1.7679579,17.5,34489.0,640707.7,190344.78,93535.66,0.0,-0.9759169,-1.4290886
883.0,1.7679579,18.5,26389.0,476072.06,117617.08,71130.125,0.0,-1.2063812,-1.3103027
883.0,1.7679579,19.5,17893.0,311073.25,79945.96,46429.527,0.0,-1.5528467,-1.2721456
883.0,1.7679579,20.5,10647.0,183190.75,50300.617,14480.118,0.0,-1.741885,-1.191656
883.0,1.7679579,21.5,5935.0,98510.36,28405.752,8165.4497,0.0,-1.5441694,-2.5368705
884.0,1.7388818,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,1.7388818,1.5,42188.0,2658689.5,28701.97,227954.84,0.0,2.5043628,-1.8837554
884.0,1.7388818,2.5,57504.0,2741336.2,17526.67,95702.125,0.0,2.5249023,-1.8099797
884.0,1.7388818,3.5,70597.0,3040554.8,19012.268,58006.945,0.0,1.7035235,-1.1622789
884.0,1.7388818,4.5,95432.0,3758990.8,31935.379,199616.45,0.0,-1.7480994,-2.326675
884.0,1.7388818,5.5,124326.0,4370602.0,29843.615,259607.67,0.0,2.0355916,-2.4859529
884.0,1.7388818,6.5,129189.0,4324236.0,105458.0,154103.56,0.0,2.3864322,-2.4783807
884.0,1.7388818,7.5,128560.0,4168303.0,240212.34,192350.53,0.0,2.167598,-2.4453244
884.0,1.7388818,8.5,131855.0,4119279.0,240944.14,206891.11,0.0,1.9282297,-2.270538
884.0,1.7388818,9.5,126955.0,3815360.8,277392.3,184840.47,0.0,2.012649,-2.0804539
884.0,1.7388818,10.5,119621.0,3381256.5,184506.97,148633.62,0.0,1.7382566,-2.2282546
884.0,1.7388818,11.5,114578.0,3009919.0,47242.477,48538.496,0.0,0.2046871,3.0280266
884.0,1.7388818,12.5,100627.0,2483272.5,126981.2,48871.65,0.0,-0.89375365,2.0815382
884.0,1.7388818,13.5,82639.0,1920750.1,219923.58,55242.766,0.0,-0.67369264,2.2325065
884.0,1.7388818,14.5,65253.0,1465274.1,293254.38,47369.094,0.0,-0.73777664,-2.7846782
884.0,1.7388818,15.5,52897.0,1107905.6,299218.06,77547.19,0.0,-0.7692951,-1.7151332
884.0,1.7388818,16.5,43181.0,837260.1,252849.97,96440.38,0.0,-0.8679438,-1.6629423
884.0,1.7388818,17.5,35197.0,644233.0,187844.53,83120.81,0.0,-1.0167662,-1.5435159
884.0,1.7388818,18.5,26033.0,474163.56,135701.17,77075.29,0.0,-1.1658612,-1.4165232
884.0,1.7388818,19.5,17765.0,316365.3,87065.82,54396.363,0.0,-1.4099264,-1.52279
884.0,1.7388818,20.5,11079.0,187775.2,53741.24,25670.97,0.0,-1.6430528,-1.7704133
884.0,1.7388818,21.5,6371.0,106560.14,33672.39,9352.105,0.0,-1.6732228,-2.0379968
888.0,1.6803821,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,1.5,41909.0,2652178.0,25927.416,227572.92,0.0,-0.14312361,-1.8522823
888.0,1.6803821,2.5,57157.0,2708503.5,15809.954,107582.33,0.0,-0.6779986,-1.8883852
888.0,1.6803821,3.5,69855.0,2995808.8,14030.21,112240.33,0.0,2.664114,-1.3648591
888.0,1.6803821,4.5,91634.0,3646985.2,16114.478,123623.414,0.0,2.455337,-2.1063728
888.0,1.6803821,5.5,124066.0,4309394.5,47315.324,171922.12,0.0,2.263524,2.8539982
888.0,1.6803821,6.5,130430.0,4354267.0,98614.19,66310.99,0.0,3.1082387,-2.9924588
888.0,1.6803821,7.5,128940.0,4181408.8,218361.17,129948.77,0.0,2.5724854,-2.1796973
888.0,1.6803821,8.5,133946.0,4202775.0,262898.97,218247.33,0.0,2.0941715,-2.1789622
888.0,1.6803821,9.5,131599.0,3942254.5,280818.0,193404.6,0.0,2.0907454,-2.1222448
888.0,1.6803821,10.5,120550.0,3425610.2,171189.8,152456.11,0.0,2.3239422,-2.355771
888.0,1.6803821,11.5,110536.0,2916446.2,44341.914,129174.28,0.0,-1.7826396,-3.0226362
888.0,1.6803821,12.5,98481.0,2423779.5,125957.08,112423.695,0.0,-1.2144755,2.704299
888.0,1.6803821,13.5,80257.0,1887262.9,189754.97,109238.555,0.0,-0.6158047,2.2087414
888.0,1.6803821,14.5,64655.0,1436222.4,236148.64,60008.992,0.0,-0.6252009,2.5573156
888.0,1.6803821,15.5,52401.0,1105598.5,245715.47,35427.254,0.0,-0.5882513,-1.83553
888.0,1.6803821,16.5,43286.0,850764.25,222672.5,64932.758,0.0,-0.7459409,-1.5919625
888.0,1.6803821,17.5,33830.0,616309.75,178554.72,77843.78,0.0,-1.0164402,-1.8137102
888.0,1.6803821,18.5,25885.0,465298.94,142513.33,69099.7,0.0,-1.1132596,-1.675018
888.0,1.6803821,19.5,18400.0,330060.94,94148.94,52650.46,0.0,-1.2660794,-1.6769687
888.0,1.6803821,20.5,12013.0,203821.97,59186.633,30770.273,0.0,-1.5668224,-1.7931522
888.0,1.6803821,21.5,6746.0,108385.46,37411.344,17867.887,0.0,-1.5946001,-2.1456919
890.0,1.651335,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,1.5,42622.0,2684803.5,33054.645,232124.42,0.0,-0.6323723,-1.9533821
890.0,1.651335,2.5,57988.0,2783155.5,14021.66,116228.0,0.0,-0.38894892,-1.9398185
890.0,1.651335,3.5,72459.0,3117514.5,29169.746,116520.57,0.0,-0.6344025,-1.765575
890.0,1.651335,4.5,93164.0,3723652.2,16938.85,74268.16,0.0,0.50006837,-2.0424461
890.0,1.651335,5.5,122903.0,4326607.0,26188.129,47316.68,0.0,1.5203645,1.8237737
890.0,1.651335,6.5,128574.0,4290602.0,55949.445,32644.547,0.0,-3.0898905,-0.5244064
890.0,1.651335,7.5,128672.0,4158950.2,218112.38,77308.234,0.0,2.8229463,-1.724319
890.0,1.651335,8.5,134317.0,4180109.8,283695.3,168116.06,0.0,2.4378357,-2.2428145
890.0,1.651335,9.5,129309.0,3870095.2,269230.06,175009.44,0.0,2.2886739,-2.4365656
890.0,1.651335,10.5,120917.0,3432097.0,191994.0,161720.88,0.0,2.454658,-2.7857068
890.0,1.651335,11.5,110928.0,2950786.0,56236.77,146001.28,0.0,-2.414989,-3.1240284
890.0,1.651335,12.5,99253.0,2441969.8,132889.0,112004.46,0.0,-1.0321738,2.7200003
890.0,1.651335,13.5,80640.0,1900857.2,172517.1,67091.586,0.0,-0.55083686,2.111658
890.0,1.651335,14.5,63784.0,1416740.8,200497.06,35606.305,0.0,-0.51209676,2.1458187
890.0,1.651335,15.5,50872.0,1067305.8,212255.81,30807.883,0.0,-0.5300529,-1.7968912
890.0,1.651335,16.5,41262.0,818659.4,202690.8,60686.023,0.0,-0.6997137,-1.6687013
890.0,1.651335,17.5,34497.0,631292.8,168482.84,62224.004,0.0,-0.877778,-1.632239
890.0,1.651335,18.5,26724.0,481449.62,143302.84,70521.73,0.0,-1.1030008,-1.6168447
890.0,1.651335,19.5,18250.0,319605.44,92801.6,45713.098,0.0,-1.2230448,-1.6589584
890.0,1.651335,20.5,12021.0,201108.34,57836.652,27901.02,0.0,-1.5174266,-1.8484411
890.0,1.651335,21.5,6791.0,108759.11,41074.152,24363.744,0.0,-1.4332211,-2.130807
892.0,1.6221933,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,1.5,42014.0,2647970.2,59183.66,246145.14,0.0,-0.025797622,-1.8927225
892.0,1.6221933,2.5,57667.0,2751973.0,14514.006,98771.55,0.0,-0.46878588,-2.114862
892.0,1.6221933,3.5,73254.0,3146368.2,13031.594,148875.14,0.0,-2.5432796,-2.2364662
892.0,1.6221933,4.5,93911.0,3736376.5,21362.922,102565.01,0.0,-0.89715916,-1.6518285
892.0,1.6221933,5.5,124496.0,4363596.0,14952.643,105724.32,0.0,2.5173328,-0.047201708
892.0,1.6221933,6.5,129390.0,4304913.0,72015.26,116614.41,0.0,3.090603,-1.0892404
892.0,1.6221933,7.5,127045.0,4124254.8,242213.25,135640.8,0.0,2.858349,-1.3503724
892.0,1.6221933,8.5,133043.0,4150261.8,316956.1,135845.34,0.0,2.6068077,-1.8407457
892.0,1.6221933,9.5,128700.0,3836338.0,348146.38,143605.45,0.0,2.524252,-2.147825
892.0,1.6221933,10.5,121127.0,3426727.8,229477.64,112665.42,0.0,2.5237837,-2.6636405
892.0,1.6221933,11.5,110953.0,2961517.0,42401.273,154613.81,0.0,2.8628442,3.1079886
892.0,1.6221933,12.5,98501.0,2435747.8,116240.04,91477.24,0.0,-0.9541295,3.01724
892.0,1.6221933,13.5,82014.0,1920030.1,174400.45,24923.227,0.0,-0.3061079,2.8158934
892.0,1.6221933,14.5,63782.0,1419058.4,200970.8,3926.7192,0.0,-0.26039732,0.94077885
892.0,1.6221933,15.5,50262.0,1050631.0,196186.23,27566.877,0.0,-0.3972763,-1.738373
892.0,1.6221933,16.5,40835.0,807581.9,187239.92,49226.504,0.0,-0.5968307,-1.519921
892.0,1.6221933,17.5,34035.0,623306.75,146196.78,58318.01,0.0,-0.85562176,-1.7287832
892.0,1.6221933,18.5,26677.0,475180.0,135214.38,66955.64,0.0,-1.0244517,-1.5698812
892.0,1.6221933,19.5,18003.0,312792.3,99224.19,46366.25,0.0,-1.1201184,-1.5382937
892.0,1.6221933,20.5,11432.0,192102.81,57706.035,29072.902,0.0,-1.440909,-1.938413
892.0,1.6221933,21.5,6738.0,110546.734,39534.117,21510.365,0.0,-1.4700409,-1.8815159
894.0,1.5913969,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,1.5,41293.0,2590796.0,46015.555,220557.61,0.0,-0.34938872,-1.8864045
894.0,1.5913969,2.5,57503.0,2729196.0,28245.102,97679.92,0.0,-0.3898098,-2.2258117
894.0,1.5913969,3.5,71334.0,3064031.5,9212.883,132139.67,0.0,-0.025405314,-2.7547338
894.0,1.5913969,4.5,93438.0,3733890.2,26081.076,163441.08,0.0,-1.8556291,-1.7367473
894.0,1.5913969,5.5,125878.0,4422988.5,29881.023,145012.3,0.0,2.5260444,-0.8767584
894.0,1.5913969,6.5,131830.0,4369820.0,73488.85,164054.39,0.0,3.0896647,-1.2346101
894.0,1.5913969,7.5,128273.0,4183748.2,224702.27,187179.3,0.0,2.8579137,-1.6306554
894.0,1.5913969,8.5,131404.0,4128817.0,363238.47,167986.38,0.0,2.558333,-1.491527
894.0,1.5913969,9.5,128323.0,3839677.5,399799.25,196014.58,0.0,2.470267,-1.9464252
894.0,1.5913969,10.5,122479.0,3471447.8,266223.53,152198.8,0.0,2.4581606,-2.5678911
894.0,1.5913969,11.5,111935.0,2985573.8,81292.195,138637.72,0.0,2.4662921,-2.6793156
894.0,1.5913969,12.5,99670.0,2485013.0,83362.33,113981.34,0.0,-0.39303568,-2.704077
894.0,1.5913969,13.5,81765.0,1926313.9,171621.48,73341.805,0.0,-0.22942732,-2.1715014
894.0,1.5913969,14.5,64009.0,1425174.2,212397.17,15581.496,0.0,-0.06564143,-1.2263598
894.0,1.5913969,15.5,50579.0,1045693.44,193196.25,27443.125,0.0,-0.22324736,-1.767787
894.0,1.5913969,16.5,41253.0,797786.56,173792.08,47256.31,0.0,-0.479507,-1.3997446
894.0,1.5913969,17.5,33550.0,621129.06,139767.6,58539.75,0.0,-0.69510865,-1.6114504
894.0,1.5913969,18.5,25887.0,452902.06,118625.664,53538.277,0.0,-0.96148837,-1.5378506
894.0,1.5913969,19.5,17179.0,299966.56,88255.516,42902.047,0.0,-1.1703966,-1.6474437
894.0,1.5913969,20.5,10928.0,187020.36,54322.504,28489.098,0.0,-1.440996,-1.8131366
894.0,1.5913969,21.5,6511.0,110424.56,36454.418,20905.803,0.0,-1.5841122,-1.8621024
898.0,1.526482,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,1.5,42011.0,2658366.5,11115.044,241543.73,0.0,-0.3586386,-2.0240195
898.0,1.526482,2.5,56072.0,2689005.8,3277.6748,98219.336,0.0,2.2829614,-2.0933816
898.0,1.526482,3.5,70211.0,3013826.2,12322.1875,20956.137,0.0,0.06232999,2.7826192
898.0,1.526482,4.5,96461.0,3789161.0,48771.77,205524.34,0.0,0.08966446,-1.9693732
898.0,1.526482,5.5,123161.0,4316599.5,32497.06,258397.48,0.0,-0.755223,-1.910247
898.0,1.526482,6.5,127198.0,4282640.5,36677.2,204065.33,0.0,-2.5515602,-2.3152235
898.0,1.526482,7.5,129184.0,4169693.2,143381.53,183390.45,0.0,-2.7939687,-2.116459
898.0,1.526482,8.5,132233.0,4127986.5,258828.1,162621.3,0.0,2.8994029,-1.7090805
898.0,1.526482,9.5,128362.0,3843175.2,281343.06,156262.12,0.0,2.834058,-2.1668744
898.0,1.526482,10.5,119568.0,3414518.5,257091.7,257879.56,0.0,2.4740596,-2.4337044
898.0,1.526482,11.5,114509.0,3063277.8,144305.92,293629.4,0.0,1.7638131,-2.5000057
898.0,1.526482,12.5,103122.0,2611541.0,131462.92,264506.1,0.0,0.4109479,-2.665697
898.0,1.526482,13.5,84377.0,1999409.6,222341.53,172036.56,0.0,0.32396927,-2.6242695
898.0,1.526482,14.5,66771.0,1493288.8,248288.48,68575.69,0.0,0.35718322,-2.7598023
898.0,1.526482,15.5,52201.0,1103976.8,217661.84,40153.67,0.0,0.23267776,-2.6206353
898.0,1.526482,16.5,39824.0,777447.6,157546.47,49065.082,0.0,-0.03898035,-2.0272565
898.0,1.526482,17.5,31718.0,589703.8,133364.14,55444.36,0.0,-0.48641002,-1.5308974
898.0,1.526482,18.5,24619.0,437507.97,108051.195,39609.273,0.0,-0.79976416,-1.6666881
898.0,1.526482,19.5,16969.0,288629.34,85305.664,40350.117,0.0,-1.0025821,-1.8741742
898.0,1.526482,20.5,11100.0,184527.11,44615.01,33193.277,0.0,-1.2286067,-1.9432194
898.0,1.526482,21.5,6752.0,113885.92,22634.535,24615.594,0.0,-1.4282825,-2.089159
900.0,1.4921852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,1.5,41872.0,2653737.8,12971.244,220788.0,0.0,0.6586115,-2.1075583
900.0,1.4921852,2.5,56890.0,2727726.0,25069.314,87436.72,0.0,1.2644854,-2.0862608
900.0,1.4921852,3.5,70457.0,3064160.8,15036.424,55831.656,0.0,0.065026484,-1.3100697
900.0,1.4921852,4.5,97446.0,3858145.2,55776.055,202489.12,0.0,-0.6258501,-2.255091
900.0,1.4921852,5.5,125009.0,4364010.5,55741.387,245649.06,0.0,-1.366531,-2.3572319
900.0,1.4921852,6.5,127232.0,4253421.5,79598.25,166532.06,0.0,-1.8601038,-2.7252903
900.0,1.4921852,7.5,127122.0,4128880.5,155711.7,169385.75,0.0,-2.9103742,-2.2186174
900.0,1.4921852,8.5,131973.0,4118189.5,314723.62,176662.44,0.0,3.0995204,-1.8504869
900.0,1.4921852,9.5,128869.0,3882367.0,289593.16,157701.39,0.0,2.9149034,-2.1737037
900.0,1.4921852,10.5,119516.0,3401108.0,221692.97,226003.03,0.0,2.6409996,-2.4181442
900.0,1.4921852,11.5,113839.0,3028210.5,79149.266,232226.88,0.0,2.0606613,-2.6434393
900.0,1.4921852,12.5,101839.0,2577605.0,136049.05,226957.66,0.0,0.4045837,-2.7074347
900.0,1.4921852,13.5,83849.0,2008599.1,228488.58,178628.7,0.0,0.28783876,-2.6945994
900.0,1.4921852,14.5,66962.0,1516240.2,279153.7,91360.87,0.0,0.3830928,-2.8475142
900.0,1.4921852,15.5,52148.0,1106087.2,247718.28,65230.527,0.0,0.39265597,-3.0697303
900.0,1.4921852,16.5,41111.0,822379.06,174189.47,46337.832,0.0,0.1491112,-3.0584416
900.0,1.4921852,17.5,32193.0,588117.0,116083.57,35296.86,0.0,-0.30262032,-2.5230827
900.0,1.4921852,18.5,23905.0,423070.3,98180.76,40054.668,0.0,-0.82854825,-2.3836846
900.0,1.4921852,19.5,16768.0,283790.66,76983.02,37855.156,0.0,-0.91901505,-2.129931
900.0,1.4921852,20.5,10750.0,178074.38,41845.1,33817.41,0.0,-1.150198,-2.0178633
900.0,1.4921852,21.5,6731.0,112320.63,19358.941,27270.02,0.0,-1.3159591,-1.866556
902.0,1.4740896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,1.5,42107.0,2658497.2,27473.111,237718.72,0.0,-0.23444216,-1.984031
902.0,1.4740896,2.5,57470.0,2736021.0,27976.89,93983.37,0.0,0.98395264,-1.7365749
902.0,1.4740896,3.5,70929.0,3092013.5,53316.605,90538.26,0.0,2.4219072,-0.9643112
902.0,1.4740896,4.5,95337.0,3761038.8,25638.666,185743.28,0.0,-0.5259381,-2.2859344
902.0,1.4740896,5.5,124487.0,4354307.5,32039.613,194222.4,0.0,-1.8443604,-2.5934198
902.0,1.4740896,6.5,129364.0,4306094.5,85191.67,119086.04,0.0,-2.0472836,-3.047413
902.0,1.4740896,7.5,127004.0,4120956.2,136643.5,173279.95,0.0,-2.6381147,-2.4110951
902.0,1.4740896,8.5,131683.0,4117018.0,292744.88,179895.78,0.0,3.068044,-2.0078633
902.0,1.4740896,9.5,129268.0,3874345.8,298678.97,137463.69,0.0,3.0118387,-2.1421914
902.0,1.4740896,10.5,120445.0,3435897.2,206234.25,190947.2,0.0,2.804643,-2.2694826
902.0,1.4740896,11.5,113804.0,3026344.2,66945.31,204919.73,0.0,2.279931,-2.5020478
902.0,1.4740896,12.5,100956.0,2560612.8,116877.71,221959.61,0.0,0.5658274,-2.473947
902.0,1.4740896,13.5,83385.0,2003580.4,211375.05,180398.78,0.0,0.31520212,-2.6507573
902.0,1.4740896,14.5,65922.0,1521716.0,275552.72,102944.87,0.0,0.4539143,-2.9403203
902.0,1.4740896,15.5,52002.0,1106208.4,244864.44,74448.29,0.0,0.3929033,2.949797
902.0,1.4740896,16.5,42092.0,838355.4,182899.45,55897.934,0.0,0.25514135,2.8285859
902.0,1.4740896,17.5,32768.0,594404.94,114518.26,30961.42,0.0,-0.0703176,-3.0806208
902.0,1.4740896,18.5,23608.0,416137.44,87488.24,34425.492,0.0,-0.6771476,-2.6819663
902.0,1.4740896,19.5,16343.0,279639.03,69282.92,33213.3,0.0,-0.8225492,-2.2767944
902.0,1.4740896,20.5,10652.0,175007.23,39570.332,30382.55,0.0,-1.1175607,-2.1872828
902.0,1.4740896,21.5,6717.0,110940.96,17961.596,26104.584,0.0,-1.3859328,-1.8141983
904.0,1.4378104,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,1.5,42142.0,2650761.5,27509.127,217742.84,0.0,-1.7488958,-1.974445
904.0,1.4378104,2.5,57480.0,2759523.5,18412.0,104036.5,0.0,-1.0694665,-2.0533295
904.0,1.4378104,3.5,70567.0,3042715.2,15839.448,120035.98,0.0,2.063538,-1.5650642
904.0,1.4378104,4.5,94151.0,3732417.0,20258.332,132469.36,0.0,-0.28404376,-2.3772905
904.0,1.4378104,5.5,122434.0,4286213.5,58422.207,124309.83,0.0,-0.5040633,-3.03246
904.0,1.4378104,6.5,130248.0,4334127.0,46527.812,57630.805,0.0,-1.6376674,-2.9549105
904.0,1.4378104,7.5,128625.0,4132578.5,149513.69,95208.84,0.0,-2.1163592,-2.328145
904.0,1.4378104,8.5,132455.0,4121912.0,248118.73,152906.8,0.0,-2.729501,-2.0949178
904.0,1.4378104,9.5,128940.0,3888784.8,283733.47,138457.78,0.0,-3.042237,-1.992109
904.0,1.4378104,10.5,121378.0,3449126.0,215678.19,166007.62,0.0,-3.0240538,-2.1418288
904.0,1.4378104,11.5,114416.0,3061410.0,74264.836,241559.36,0.0,2.7654417,-2.1506991
904.0,1.4378104,12.5,100130.0,2531747.2,62220.31,225249.08,0.0,0.6149566,-2.3701005
904.0,1.4378104,13.5,82667.0,1986680.6,190317.0,172503.12,0.0,0.55813557,-2.5844274
904.0,1.4378104,14.5,64734.0,1501801.4,233979.4,103730.19,0.0,0.5277265,-2.8140478
904.0,1.4378104,15.5,51778.0,1096588.0,247554.42,65390.387,0.0,0.43511063,2.4551926
904.0,1.4378104,16.5,42030.0,827646.5,195599.19,43400.418,0.0,0.38215572,2.3129802
904.0,1.4378104,17.5,33290.0,599816.44,140767.97,34305.86,0.0,0.2279949,2.3054113
904.0,1.4378104,18.5,23823.0,409837.03,86429.65,26866.137,0.0,-0.37876117,3.1145692
904.0,1.4378104,19.5,16013.0,271047.78,60321.04,22256.184,0.0,-0.7213511,-2.9213924
904.0,1.4378104,20.5,10737.0,178727.78,34634.38,23772.648,0.0,-0.96902394,-2.5921903
904.0,1.4378104,21.5,6654.0,116322.67,17431.072,20989.541,0.0,-1.4410416,-1.8763891
907.0,1.3995345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,1.5,42319.0,2669774.5,33807.15,221392.33,0.0,0.8531703,-1.9467845
907.0,1.3995345,2.5,58242.0,2795828.2,18932.395,145129.84,0.0,1.6681454,-2.3203871
907.0,1.3995345,3.5,72350.0,3124401.5,7759.665,147597.58,0.0,-2.8907769,-2.0573745
