snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
622.0,5.957324,20.5,8865.0,1538932.1,1624905.6,366428.25,593384.75,0.0,-3.0910923,-3.040877,-1.1872529
622.0,5.957324,21.5,5261.0,870136.8,977772.06,230557.31,407980.88,0.0,2.983142,2.6841168,-0.50564796
624.0,5.936564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,1.5,59283.0,5562040.5,978111.44,1480890.2,242634.58,0.0,-2.4931448,1.7588568,0.17800674
624.0,5.936564,2.5,64159.0,10928144.0,779359.1,593496.8,369001.22,0.0,-2.4978714,2.3877234,-0.5151703
624.0,5.936564,3.5,67254.0,14038422.0,900151.56,1084373.6,517766.38,0.0,-2.6261573,-1.9753735,-1.2000163
624.0,5.936564,4.5,89578.0,20163894.0,1362934.0,1742258.0,781713.25,0.0,-1.2918687,0.9257209,-1.0629019
624.0,5.936564,5.5,115329.0,26673452.0,1506383.6,4999426.5,471323.88,0.0,-2.6285267,1.4618225,0.8562821
624.0,5.936564,6.5,117279.0,27137202.0,2422611.2,3853768.0,479603.6,0.0,-3.0570645,1.9910072,0.5096127
624.0,5.936564,7.5,111144.0,25070194.0,1981118.5,1307461.5,705568.1,0.0,3.0578823,2.844384,1.770551
624.0,5.936564,8.5,114539.0,25393586.0,3567468.0,2428244.0,349809.0,0.0,-2.9385614,-0.80413556,-0.60756713
624.0,5.936564,9.5,114773.0,25278920.0,90886.04,3349416.2,747680.4,0.0,-0.2206307,0.64661103,-0.4297857
624.0,5.936564,10.5,111936.0,24365462.0,1249503.4,3160226.2,2117223.2,0.0,-0.32920983,1.0860556,-0.26864764
624.0,5.936564,11.5,103658.0,22189044.0,1549349.6,2042146.5,886408.1,0.0,-0.6153941,2.1301656,1.472639
624.0,5.936564,12.5,92755.0,19648736.0,2178781.0,1256127.5,531721.6,0.0,-0.57226914,1.8849927,2.457278
624.0,5.936564,13.5,83581.0,17613052.0,1213898.0,830590.4,1271959.1,0.0,-0.86642665,1.1269327,3.1230278
624.0,5.936564,14.5,76795.0,15847288.0,2921082.0,1039799.75,1363165.9,0.0,-2.416174,-0.8053744,-1.6786165
624.0,5.936564,15.5,61736.0,12373114.0,6318342.0,1801677.0,1250246.0,0.0,-2.5188174,-1.2226264,-0.3755555
624.0,5.936564,16.5,48442.0,9458399.0,5798111.0,1592497.6,532004.5,0.0,-2.6759262,-0.95549566,-1.1384856
624.0,5.936564,17.5,36587.0,7001950.5,5281720.5,405868.97,655315.56,0.0,-2.8279772,-2.4196055,-1.5645099
624.0,5.936564,18.5,22291.0,4158722.0,3474779.8,493383.66,682242.44,0.0,-2.9576683,2.5753121,-1.5866914
624.0,5.936564,19.5,13952.0,2529616.5,2416164.8,623644.56,804250.06,0.0,-2.9679322,3.1234672,-2.1306162
624.0,5.936564,20.5,8818.0,1535634.6,1605818.1,337336.34,583103.75,0.0,-3.0492928,-2.6048408,-1.4926009
624.0,5.936564,21.5,5276.0,872648.2,885344.1,230594.45,332447.44,0.0,-3.1237414,-2.8227706,-0.88005674
626.0,5.8948116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,1.5,58948.0,5600949.5,924704.56,1707091.8,372460.84,0.0,-2.1250052,1.7674434,-0.47093433
626.0,5.8948116,2.5,63506.0,10829292.0,865086.0,724261.25,542206.56,0.0,-2.4959111,1.8962748,-0.44455612
626.0,5.8948116,3.5,66433.0,13810180.0,964712.94,1268050.5,724215.5,0.0,-1.7940898,-2.9906728,-1.1663277
626.0,5.8948116,4.5,86341.0,19426210.0,1503978.9,890439.06,648363.44,0.0,-2.0621185,1.3886826,-0.64278376
626.0,5.8948116,5.5,115047.0,26409816.0,2249227.0,3979128.0,851209.0,0.0,-2.2130089,0.5232279,0.32684058
626.0,5.8948116,6.5,122438.0,28213736.0,1758402.8,3052759.0,1419632.6,0.0,-2.8692908,1.1529692,-1.1254965
626.0,5.8948116,7.5,115639.0,26187500.0,1026892.7,2521083.2,246741.83,0.0,2.6280422,2.1889126,-0.17965886
626.0,5.8948116,8.5,116908.0,26048494.0,2156676.0,2663736.8,1168374.4,0.0,3.0053048,-2.0406466,-0.8623855
626.0,5.8948116,9.5,110509.0,24326992.0,1382370.1,1127889.2,629074.44,0.0,-3.0949557,-0.46082565,-0.6949655
626.0,5.8948116,10.5,106064.0,23039084.0,1603676.8,2001041.1,990134.8,0.0,-0.9593823,1.3773588,-0.66606635
626.0,5.8948116,11.5,102120.0,21853798.0,1115840.8,1834627.9,1606247.6,0.0,-0.3284875,2.0012212,-0.17334633
626.0,5.8948116,12.5,89367.0,18874568.0,1602464.5,1552011.2,1545493.5,0.0,-0.63152295,2.2850237,0.24779865
626.0,5.8948116,13.5,82892.0,17351164.0,1595286.8,521401.1,1133486.6,0.0,-1.3413032,-2.466181,1.4157326
626.0,5.8948116,14.5,73685.0,15171629.0,2045070.8,882360.7,960270.4,0.0,-2.8461614,2.2050896,1.5201026
626.0,5.8948116,15.5,63101.0,12629959.0,3887190.0,77658.945,635611.3,0.0,-2.5729525,-2.5055523,-2.735322
626.0,5.8948116,16.5,49926.0,9661173.0,5384657.0,863052.1,361120.47,0.0,-2.5856977,-1.2909569,-2.453063
626.0,5.8948116,17.5,36593.0,6936196.5,4499083.0,177009.34,347981.2,0.0,-2.7038279,0.08210746,0.560335
626.0,5.8948116,18.5,24347.0,4523438.5,3754579.8,864958.8,626462.9,0.0,-2.8984125,3.0204606,2.5379019
626.0,5.8948116,19.5,14926.0,2694680.0,2581009.5,912291.2,635719.2,0.0,-2.9036124,-3.0732272,-3.0493631
626.0,5.8948116,20.5,9145.0,1595024.6,1641796.6,698020.8,528572.6,0.0,-2.9204516,-2.550518,-2.2388136
626.0,5.8948116,21.5,5019.0,836967.56,971608.56,456003.97,447674.25,0.0,-2.862655,-2.2754934,-1.5406698
629.0,5.8527274,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0,5.8527274,1.5,59737.0,5761390.5,913689.0,1768911.9,429936.03,0.0,-2.3079536,1.5851184,-0.53214616
629.0,5.8527274,2.5,62411.0,10618303.0,1080508.2,837165.8,688318.75,0.0,-1.9546578,1.6387743,-0.70883685
629.0,5.8527274,3.5,67323.0,14062923.0,1144368.8,1314487.2,828259.1,0.0,-2.3432193,2.2731876,-0.49087533
629.0,5.8527274,4.5,83644.0,18705704.0,1115160.4,407091.9,821735.8,0.0,-2.9436762,2.5782795,-1.0605772
629.0,5.8527274,5.5,112267.0,25600598.0,2542234.5,2669165.2,1250972.1,0.0,-2.4198172,-0.27419478,-0.0647537
629.0,5.8527274,6.5,120725.0,27777584.0,1878272.8,2818335.8,1047542.2,0.0,-2.425341,0.36350706,-0.7957597
629.0,5.8527274,7.5,116157.0,26272136.0,789864.5,2312232.5,967983.75,0.0,-2.3253686,1.666906,0.7579092
629.0,5.8527274,8.5,114915.0,25580222.0,2580653.2,2200039.8,474818.53,0.0,2.9935958,-2.9268436,1.6060148
629.0,5.8527274,9.5,115392.0,25367736.0,2389166.8,1072204.6,2035270.8,0.0,3.105328,-1.9104497,-1.4802859
629.0,5.8527274,10.5,109555.0,23818300.0,501888.44,2401887.5,568116.94,0.0,2.0400138,0.66407835,-0.034643613
629.0,5.8527274,11.5,101083.0,21709132.0,1134069.8,3055880.0,861509.5,0.0,-0.8886596,1.8319554,-1.4243568
629.0,5.8527274,12.5,89566.0,18960472.0,986619.8,1378176.0,803273.44,0.0,-0.6286368,1.8647875,-1.4941789
629.0,5.8527274,13.5,77095.0,16087725.0,1239475.5,1159424.0,432381.12,0.0,-1.344239,0.8521693,-0.701105
629.0,5.8527274,14.5,70902.0,14560030.0,1474104.9,1241931.5,1341300.9,0.0,-2.6471555,1.6794136,0.29171902
629.0,5.8527274,15.5,62138.0,12351120.0,2312887.2,593707.44,459045.72,0.0,-2.8073926,2.3562744,1.112628
629.0,5.8527274,16.5,50327.0,9732160.0,3387402.8,683498.5,274648.62,0.0,-2.6613603,1.687167,0.96943444
629.0,5.8527274,17.5,37002.0,6949548.5,4210291.5,786106.44,602084.4,0.0,-2.7426953,2.7094033,0.11599266
629.0,5.8527274,18.5,26037.0,4789848.0,3501028.0,649770.9,1021858.44,0.0,-2.7916367,2.6873152,0.72930676
629.0,5.8527274,19.5,16840.0,3034553.0,2578357.8,705998.94,522194.44,0.0,-2.714889,2.7500854,1.6762439
629.0,5.8527274,20.5,10087.0,1770591.4,1957739.5,962350.7,528628.9,0.0,-2.8534122,-2.9738529,-3.006562
629.0,5.8527274,21.5,5755.0,963833.56,1260417.1,739514.8,459824.3,0.0,-2.9025064,-2.6888082,-2.499801
630.0,5.829423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423,1.5,57610.0,5368796.0,1025020.4,1727170.1,180777.64,0.0,-2.1480725,1.4914539,-0.94607735
630.0,5.829423,2.5,62002.0,10247399.0,1148555.1,946368.5,781329.06,0.0,-2.2527494,1.4233418,-0.75844646
630.0,5.829423,3.5,68963.0,14237483.0,1426027.4,1031639.9,1072812.9,0.0,-2.3006055,1.508788,-0.85946524
630.0,5.829423,4.5,83340.0,18542986.0,506940.47,1178708.2,820923.75,0.0,-2.6242733,2.5102565,-1.1602587
630.0,5.829423,5.5,110845.0,25084508.0,1185487.6,1847503.8,878223.3,0.0,-2.3968644,-1.2260945,-0.43796203
630.0,5.829423,6.5,120105.0,27459988.0,2164490.0,3099644.0,1222485.1,0.0,-2.285129,-0.3639027,-0.46194813
630.0,5.829423,7.5,116585.0,26330726.0,1679467.9,1820810.1,786276.25,0.0,-1.8846506,1.3638707,0.6691789
630.0,5.829423,8.5,114240.0,25450620.0,2820776.8,2950215.0,1350960.5,0.0,2.9620018,2.9214332,0.7105767
630.0,5.829423,9.5,115751.0,25353186.0,3205225.2,2116124.8,2077063.1,0.0,2.748691,-2.288327,-1.5799053
630.0,5.829423,10.5,111789.0,24278112.0,983456.1,2168239.8,1260760.6,0.0,2.2166824,0.38732302,-1.1304518
630.0,5.829423,11.5,104642.0,22440326.0,1648833.8,2173761.2,197662.95,0.0,-1.0248318,1.2011485,1.9544294
630.0,5.829423,12.5,88086.0,18596940.0,1269518.6,1609045.5,1029182.94,0.0,-0.67690974,1.905716,-2.2163644
630.0,5.829423,13.5,76244.0,15891897.0,701818.5,650339.9,667791.6,0.0,-1.5866711,0.22429164,-0.81097
630.0,5.829423,14.5,69411.0,14196876.0,1036103.25,932919.2,1689453.0,0.0,-2.6718194,1.3891726,-0.09357663
630.0,5.829423,15.5,62231.0,12395060.0,1515569.9,1111553.2,650354.4,0.0,-2.5911734,1.5088582,0.45653483
630.0,5.829423,16.5,49637.0,9593419.0,2915113.2,998302.3,524681.75,0.0,-2.59112,1.700205,1.0843865
630.0,5.829423,17.5,37838.0,7128141.5,3418531.8,1401652.9,533730.0,0.0,-2.6252925,1.972807,-0.18716611
630.0,5.829423,18.5,26926.0,4918755.0,3256317.2,973020.1,995137.44,0.0,-2.795186,2.351706,-0.06719905
630.0,5.829423,19.5,16862.0,3029007.8,2388278.8,638448.7,599368.8,0.0,-2.7052352,2.4853787,1.1571612
630.0,5.829423,20.5,11225.0,1976263.0,2125732.2,1061278.0,467903.0,0.0,-2.8262591,3.0782232,2.8286686
630.0,5.829423,21.5,6054.0,1028759.56,1393237.4,869279.1,546927.56,0.0,-2.960343,-2.8570251,-2.817486
632.0,5.80602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.80602,1.5,58255.0,5474046.0,877770.4,1710122.2,291114.78,0.0,-2.4995756,1.4738497,-0.5072754
632.0,5.80602,2.5,61721.0,10297941.0,733155.3,603698.56,737016.9,0.0,-2.6883287,1.355489,-0.96371204
632.0,5.80602,3.5,67200.0,13955766.0,1543078.2,1079635.9,1054392.4,0.0,-2.1607702,1.4207968,-0.6890878
632.0,5.80602,4.5,82654.0,18466214.0,768001.6,2120272.8,295676.6,0.0,-1.3496876,2.027325,-1.8580846
632.0,5.80602,5.5,111012.0,25035662.0,859805.75,1811762.8,1135858.6,0.0,-1.986844,-2.3731055,-1.2914226
632.0,5.80602,6.5,120448.0,27374108.0,2675797.8,2089247.0,2222470.2,0.0,-2.115448,-1.3466277,-0.93368363
632.0,5.80602,7.5,115420.0,26034188.0,2412563.5,1342268.5,1065598.2,0.0,-2.3470793,1.0143745,-0.021628197
632.0,5.80602,8.5,116695.0,25982824.0,1856571.1,3607247.5,1296646.2,0.0,-3.036714,2.5707774,-0.052915085
632.0,5.80602,9.5,115128.0,25179128.0,2697591.0,2868914.8,1386013.4,0.0,2.603838,-2.6627333,-2.023684
632.0,5.80602,10.5,112846.0,24401888.0,1876026.8,1566123.9,2145143.5,0.0,2.151938,-0.4749244,-2.095819
632.0,5.80602,11.5,106632.0,22831912.0,1200133.2,1115150.5,731343.25,0.0,-1.2041714,0.46137995,1.299999
632.0,5.80602,12.5,90856.0,19139130.0,1829199.8,1391114.6,32577.621,0.0,-1.3884124,1.5512004,0.047601625
632.0,5.80602,13.5,77823.0,16227416.0,444813.8,772588.2,376147.1,0.0,-0.1638826,0.86217636,-1.3239256
632.0,5.80602,14.5,68105.0,13921844.0,642301.8,615381.75,1197552.0,0.0,-2.3443258,1.4675705,-0.751972
632.0,5.80602,15.5,60487.0,12081533.0,939531.0,1007102.4,1032658.75,0.0,-2.48762,1.7067511,0.116998695
632.0,5.80602,16.5,49184.0,9480907.0,2755849.2,1239400.2,337243.38,0.0,-2.5587194,1.3994936,-0.029701091
632.0,5.80602,17.5,37776.0,7118144.5,3314672.2,1477117.5,585707.75,0.0,-2.5015097,1.2868109,0.09302466
632.0,5.80602,18.5,27934.0,5127115.5,2633567.0,1387698.4,716524.94,0.0,-2.592211,1.786172,-0.72931165
632.0,5.80602,19.5,16878.0,3018198.5,2099064.2,849971.06,432078.62,0.0,-2.6675577,2.0444956,0.50971144
632.0,5.80602,20.5,10727.0,1886186.1,1987667.4,1023680.56,494551.47,0.0,-2.947752,2.6845102,2.1720233
632.0,5.80602,21.5,6593.0,1137122.0,1417882.4,870928.25,403364.6,0.0,-2.9579906,-3.0376022,-2.9536572
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,56081.0,5244861.0,586222.8,1508484.0,180107.94,0.0,-2.350024,1.3092424,-1.5689434
634.0,5.7588477,2.5,63040.0,10715378.0,607593.8,619657.9,505997.78,0.0,-2.15973,1.265633,-1.4308809
634.0,5.7588477,3.5,68677.0,14323392.0,1357397.6,778718.8,1072818.0,0.0,-2.414497,0.19364943,-0.78442615
634.0,5.7588477,4.5,86446.0,19424484.0,1368384.0,2567945.5,577591.06,0.0,-1.6740396,1.7167927,0.1325099
634.0,5.7588477,5.5,111048.0,25358824.0,2009344.8,3987893.8,278112.3,0.0,-1.7363162,2.9732795,2.0283833
634.0,5.7588477,6.5,118379.0,27155934.0,3506346.5,1022846.94,760870.7,0.0,-2.504749,-2.421784,-2.6055226
634.0,5.7588477,7.5,117713.0,26594434.0,3506668.5,1638832.0,588336.7,0.0,-2.6110432,0.693477,-1.7950557
634.0,5.7588477,8.5,118840.0,26542144.0,2134207.0,4627017.5,684101.56,0.0,-2.2409537,1.6738646,-0.6090873
634.0,5.7588477,9.5,117005.0,25808752.0,2045860.6,3240996.2,1026481.6,0.0,2.4211755,2.6726642,-0.869794
634.0,5.7588477,10.5,109696.0,23779130.0,1218165.8,2051140.0,607697.7,0.0,2.2445564,2.6960468,-0.78767
634.0,5.7588477,11.5,101348.0,21659988.0,1232654.2,994117.0,1427741.5,0.0,2.9110696,-3.0835369,0.8581686
634.0,5.7588477,12.5,95406.0,20130244.0,591498.9,986157.6,819483.44,0.0,1.2789202,1.2303882,-0.57034737
634.0,5.7588477,13.5,83571.0,17385902.0,1194138.4,507592.84,263814.16,0.0,-1.4652297,-0.5398697,-1.1163208
634.0,5.7588477,14.5,70309.0,14458986.0,1297593.1,874174.25,634018.2,0.0,-0.8157341,1.7647444,-0.5945759
634.0,5.7588477,15.5,56097.0,11170210.0,1145266.0,670769.06,688389.75,0.0,-1.8019023,0.91238046,-0.17010897
634.0,5.7588477,16.5,44402.0,8556794.0,2111750.0,772208.7,546268.2,0.0,-2.700347,1.6501175,-0.73433137
634.0,5.7588477,17.5,36856.0,6924029.0,3026614.2,1045735.2,445517.3,0.0,-2.3996372,0.6529733,-1.197808
634.0,5.7588477,18.5,27698.0,5097378.0,2908210.8,1562600.2,621321.94,0.0,-2.1822133,0.69976467,-0.7523928
634.0,5.7588477,19.5,18421.0,3314635.0,1717443.8,1589151.4,458953.4,0.0,-2.42741,1.1352633,0.28880098
634.0,5.7588477,20.5,9689.0,1708471.1,1185215.1,1059689.4,366930.97,0.0,-2.8127964,1.8560534,2.3157256
634.0,5.7588477,21.5,6148.0,1068864.0,1140224.8,717705.94,368114.72,0.0,-2.9877746,2.703086,2.7228177
636.0,5.7351136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,1.5,56943.0,5264356.0,759659.6,1368363.6,143716.56,0.0,-2.352993,1.4375577,-2.1706738
636.0,5.7351136,2.5,61795.0,10492705.0,868862.9,331399.12,231038.36,0.0,-2.4049506,1.4962851,0.07075187
636.0,5.7351136,3.5,67087.0,13965199.0,1140743.1,1330405.6,934243.06,0.0,-2.039629,-0.61814106,-1.5641917
636.0,5.7351136,4.5,88571.0,19902198.0,707396.0,1806310.6,403040.4,0.0,-2.1063871,1.1517985,-0.7887518
636.0,5.7351136,5.5,115368.0,26473796.0,2015311.5,4524671.0,637105.3,0.0,-2.1784105,2.2996142,-0.20346181
636.0,5.7351136,6.5,119164.0,27386708.0,3468295.0,1515203.2,813613.44,0.0,-2.5617578,-3.0953164,-1.504029
636.0,5.7351136,7.5,118131.0,26767708.0,3336525.0,1137831.4,537347.5,0.0,-2.7459595,0.6886409,0.20770572
636.0,5.7351136,8.5,119030.0,26566242.0,2832017.8,3764758.5,175906.19,0.0,-2.2779307,1.4054838,2.4519262
636.0,5.7351136,9.5,115509.0,25542992.0,975891.9,2718145.0,896968.3,0.0,2.53971,2.2882428,-1.3936073
636.0,5.7351136,10.5,110751.0,24183814.0,896985.56,2309093.5,1735190.4,0.0,1.4812806,2.2410321,-1.561244
636.0,5.7351136,11.5,101628.0,21793994.0,1724293.8,1032217.4,1217738.9,0.0,2.6419122,1.8435369,-0.14512412
636.0,5.7351136,12.5,96979.0,20530264.0,1212460.8,1554187.8,1605775.1,0.0,1.4649606,2.1997883,0.28005788
636.0,5.7351136,13.5,85069.0,17726466.0,997036.5,781848.94,1194908.6,0.0,0.01204927,-0.662814,-1.5022187
636.0,5.7351136,14.5,70011.0,14355134.0,2428558.8,482739.75,422968.44,0.0,-1.2496115,0.49457312,0.23038627
636.0,5.7351136,15.5,55648.0,11112169.0,1328219.0,502115.3,739215.25,0.0,-1.9144818,0.999301,0.44889823
636.0,5.7351136,16.5,44663.0,8623067.0,1824936.6,792087.2,562670.9,0.0,-2.3334346,1.7984751,-1.0191664
636.0,5.7351136,17.5,34476.0,6437848.5,2848602.0,568118.44,675889.56,0.0,-2.4782064,0.84811205,-1.5154463
636.0,5.7351136,18.5,26189.0,4820527.0,2681221.2,1500736.5,809431.5,0.0,-2.2001076,0.49921829,-0.7105195
636.0,5.7351136,19.5,18100.0,3259027.8,1999698.0,1700323.0,488249.4,0.0,-2.0886543,0.7158767,0.7219009
636.0,5.7351136,20.5,9578.0,1688356.4,988465.44,1101018.0,390311.8,0.0,-2.4364407,1.4153472,2.1818135
636.0,5.7351136,21.5,5789.0,999760.6,939926.0,642652.3,376317.44,0.0,-2.9567842,2.359552,2.577388
639.0,5.687351,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,5.687351,1.5,55530.0,5197706.0,685246.75,1491340.4,80030.03,0.0,-2.3455653,1.7281388,-0.109115325
639.0,5.687351,2.5,62572.0,10695969.0,503279.1,133637.39,420908.1,0.0,-2.1514118,2.4875865,-0.6914083
639.0,5.687351,3.5,67450.0,14100966.0,1036196.94,1016539.06,893400.56,0.0,-2.2967458,-1.7881182,-0.733343
639.0,5.687351,4.5,88939.0,20070666.0,1080829.6,2104330.0,803548.9,0.0,-1.138576,1.2442079,-0.2136289
639.0,5.687351,5.5,114941.0,26664114.0,1165225.0,4702077.5,403488.28,0.0,-1.8825887,1.3788806,1.6793911
639.0,5.687351,6.5,122028.0,28229880.0,1810531.0,2767308.2,824311.8,0.0,-2.814139,2.4083118,-2.2935557
639.0,5.687351,7.5,118417.0,26993196.0,2812007.0,610711.1,155370.22,0.0,-2.7703397,-2.0496387,-1.0728362
639.0,5.687351,8.5,121849.0,27359786.0,4249263.0,4251965.5,1433364.9,0.0,-2.3800366,1.0118579,0.0726182
639.0,5.687351,9.5,113255.0,25080230.0,2037221.9,2976859.8,631799.8,0.0,-2.5733342,1.7723148,-1.703026
639.0,5.687351,10.5,111769.0,24484794.0,697100.06,2257817.5,1437531.9,0.0,2.1510963,2.21374,-2.195689
639.0,5.687351,11.5,105873.0,22878608.0,1185604.8,921512.6,800135.2,0.0,1.9545496,1.2833889,-2.0885582
639.0,5.687351,12.5,96980.0,20646366.0,991264.56,715623.9,617276.44,0.0,1.0545273,1.2625422,-0.08509752
639.0,5.687351,13.5,91108.0,19194004.0,2230383.8,1462969.1,796617.9,0.0,0.019266235,2.9279485,-2.201477
639.0,5.687351,14.5,71131.0,14611709.0,2235634.8,186093.03,1501374.6,0.0,-1.5160453,-2.078424,-1.0270315
639.0,5.687351,15.5,56649.0,11353375.0,2405486.0,553742.25,1034142.94,0.0,-1.7223582,1.5511087,-0.039552286
639.0,5.687351,16.5,43409.0,8404131.0,2289209.5,930015.9,342917.22,0.0,-2.1703315,0.96381694,-0.30147457
639.0,5.687351,17.5,30323.0,5669146.0,2585080.8,680455.06,709866.06,0.0,-2.3202336,-0.123911604,-1.4716264
639.0,5.687351,18.5,21556.0,3953039.5,2559939.2,986140.2,492396.16,0.0,-2.2922463,0.014843098,-0.88266283
639.0,5.687351,19.5,14959.0,2694623.8,2013429.5,1051280.6,381314.38,0.0,-2.1016903,0.40625244,0.3010984
639.0,5.687351,20.5,9739.0,1727530.5,1392580.5,834418.1,553461.6,0.0,-2.2275066,0.62240696,1.3488771
639.0,5.687351,21.5,5626.0,986562.4,693943.6,663745.56,446349.2,0.0,-2.6155467,1.2608427,1.6269567
640.0,5.674282,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,1.5,55209.0,5229828.0,649377.0,1482408.0,192386.84,0.0,-2.3454494,1.6280081,-0.18624468
640.0,5.674282,2.5,61784.0,10506643.0,580136.6,487853.88,428867.38,0.0,-2.162543,2.718339,-0.5773826
640.0,5.674282,3.5,67893.0,14188017.0,998396.56,1430188.1,993423.7,0.0,-2.534037,-1.9880171,-0.7812952
640.0,5.674282,4.5,88487.0,19949152.0,1272520.5,1407985.2,1213455.1,0.0,-1.6264771,0.8512331,-0.8182775
640.0,5.674282,5.5,116477.0,26941126.0,1573566.5,4395913.5,1065105.8,0.0,-2.041993,1.0252204,0.848396
640.0,5.674282,6.5,120314.0,27863950.0,1281012.5,2683625.5,1001778.3,0.0,-2.5926778,1.9536443,-3.0302038
640.0,5.674282,7.5,118954.0,27137640.0,2400054.5,1321267.2,488006.62,0.0,-2.813616,3.0908263,-0.6652662
640.0,5.674282,8.5,122897.0,27603608.0,4082936.0,4150050.0,1473201.8,0.0,-2.4197962,0.8267106,-0.1302064
640.0,5.674282,9.5,114535.0,25397742.0,2159473.5,3209331.5,183479.38,0.0,-2.6406183,1.5225515,-0.40768135
640.0,5.674282,10.5,110257.0,24113630.0,1440432.9,1957537.8,613617.06,0.0,2.9837482,2.2789474,-2.8799193
640.0,5.674282,11.5,105783.0,22889988.0,1010303.5,974127.25,1012096.44,0.0,1.9785472,0.87231183,-2.5283315
640.0,5.674282,12.5,97216.0,20706700.0,769901.7,670696.25,537980.94,0.0,0.9466386,1.6944925,-0.14588447
640.0,5.674282,13.5,91446.0,19293348.0,1980103.5,1936143.9,515427.06,0.0,-0.05113195,2.586008,-2.9766555
640.0,5.674282,14.5,72904.0,15027594.0,1965157.4,179291.95,1642220.6,0.0,-1.3519174,-1.3327758,-1.3181357
640.0,5.674282,15.5,57596.0,11553897.0,2555711.0,418940.16,839281.6,0.0,-1.7255633,1.618921,-0.23604584
640.0,5.674282,16.5,43205.0,8371648.5,2530256.8,954982.75,314514.8,0.0,-2.0535855,0.46945435,-0.3976419
640.0,5.674282,17.5,29791.0,5562644.5,2690710.2,638478.1,527830.3,0.0,-2.3396316,-0.2918225,-1.5411686
640.0,5.674282,18.5,20786.0,3815485.2,2441410.5,908537.0,504594.1,0.0,-2.3360276,-0.09230734,-0.69100416
640.0,5.674282,19.5,14084.0,2539404.0,1866645.5,876606.5,270227.62,0.0,-2.174463,0.42796177,0.23688443
640.0,5.674282,20.5,8961.0,1591016.9,1309314.8,778375.2,519857.97,0.0,-2.1844842,0.33753797,0.91211367
640.0,5.674282,21.5,5669.0,994354.9,751060.06,605442.4,468954.1,0.0,-2.6605632,1.0722266,1.4012899
642.0,5.6348777,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,1.5,55115.0,5435634.0,753933.5,1777318.8,225675.52,0.0,-2.423437,1.5721031,-0.86387986
642.0,5.6348777,2.5,61511.0,10607126.0,710269.94,661167.6,593291.5,0.0,-2.1231747,2.6443346,-0.8812853
642.0,5.6348777,3.5,66321.0,13866196.0,1170936.0,1214631.5,734636.3,0.0,-2.4648485,3.1384418,-0.3166868
642.0,5.6348777,4.5,86647.0,19671546.0,703968.4,1146809.0,545700.06,0.0,-2.3219793,1.5219811,-1.3667078
642.0,5.6348777,5.5,115555.0,26655184.0,1153477.1,3653363.0,1937775.8,0.0,-1.6800175,0.2616806,-0.2585962
642.0,5.6348777,6.5,119717.0,27671610.0,1792978.0,1702886.1,715495.8,0.0,-1.475318,1.0084215,0.3408286
642.0,5.6348777,7.5,117592.0,26754074.0,2289548.8,228788.39,285067.47,0.0,-2.134069,0.7668135,-1.0071344
642.0,5.6348777,8.5,122518.0,27470664.0,3362868.8,4314922.0,766939.44,0.0,-2.6392303,0.27327502,-0.1240053
642.0,5.6348777,9.5,118123.0,26190666.0,3074349.5,3046405.5,1159486.4,0.0,-2.7905524,1.0656056,-1.4277883
642.0,5.6348777,10.5,111641.0,24430236.0,2027160.4,1611139.6,523328.25,0.0,3.042812,2.3836355,-1.2768023
642.0,5.6348777,11.5,103200.0,22275446.0,2058257.6,441967.53,741242.75,0.0,2.5136073,1.712006,-1.3489805
642.0,5.6348777,12.5,93644.0,19992204.0,807409.0,1137766.8,781303.7,0.0,1.860325,2.6124413,-0.30912018
642.0,5.6348777,13.5,90059.0,19115980.0,2018009.6,2153259.0,305164.06,0.0,-0.5311798,1.8627489,-1.669882
642.0,5.6348777,14.5,79211.0,16472305.0,2039839.2,899865.1,204106.38,0.0,-0.7604996,-2.5315435,-2.470126
642.0,5.6348777,15.5,61468.0,12384011.0,3189135.0,314780.78,399537.7,0.0,-1.6005608,0.35540512,0.16174334
642.0,5.6348777,16.5,43720.0,8450933.0,3350428.5,375921.25,200863.12,0.0,-2.141951,-0.45478585,-1.4774141
642.0,5.6348777,17.5,29267.0,5469895.0,2693402.2,542160.44,431989.5,0.0,-2.1471455,-1.0762191,-1.3534007
