snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
902.0,1.4740896,3.5,105196.0,105196.0,2511.7507,13695.829,576.1197,0.0,-2.4282498,0.78855705,1.8943255
902.0,1.4740896,4.5,117645.0,117645.0,1698.4495,7157.4795,1127.1426,0.0,0.28512287,1.6902571,-1.8509238
902.0,1.4740896,5.5,141357.0,141357.0,3202.2214,12399.656,2387.8687,0.0,-1.6654235,2.174908,0.29610294
902.0,1.4740896,6.5,144415.0,144415.0,8670.2295,16710.66,3173.3777,0.0,-1.7348547,1.7159374,1.2957432
902.0,1.4740896,7.5,141945.0,141945.0,10747.51,8511.751,696.3709,0.0,-2.2456446,1.7645515,-0.5959905
902.0,1.4740896,8.5,149042.0,149042.0,22618.643,7179.759,6157.7715,0.0,-2.9594636,1.090954,-1.7829906
902.0,1.4740896,9.5,149111.0,149111.0,26551.959,12875.26,3503.8079,0.0,-2.9450028,1.1733888,-1.7279779
902.0,1.4740896,10.5,141212.0,141212.0,18933.42,8791.251,2752.3374,0.0,-3.070344,1.6063253,-0.4840756
902.0,1.4740896,11.5,134387.0,134387.0,6358.42,6974.827,3609.9739,0.0,2.977188,1.9203794,-1.1420858
902.0,1.4740896,12.5,120833.0,120833.0,10294.708,6980.55,2460.4001,0.0,0.3876712,2.6296544,-1.4663304
902.0,1.4740896,13.5,101543.0,101543.0,21502.97,8418.973,1707.7174,0.0,0.34594,2.548982,-1.8470632
902.0,1.4740896,14.5,80726.0,80726.0,29919.445,9865.316,1830.7888,0.0,0.4848554,2.0310712,2.5583322
902.0,1.4740896,15.5,63340.0,63340.0,29592.53,11924.089,4714.3813,0.0,0.46673697,1.8142244,2.6300287
902.0,1.4740896,16.5,51354.0,51354.0,22954.93,9553.214,5132.2656,0.0,0.2763781,1.7379827,2.2847219
902.0,1.4740896,17.5,40084.0,40084.0,15931.799,6040.3784,3113.8467,0.0,-0.092282936,1.7371225,1.9774578
902.0,1.4740896,18.5,29436.0,29436.0,13642.354,2856.943,2094.9746,0.0,-0.6500739,2.226657,1.9440883
902.0,1.4740896,19.5,20754.0,20754.0,12325.719,3424.9526,2888.8306,0.0,-0.95402575,-2.6536388,1.7858944
902.0,1.4740896,20.5,13949.0,13949.0,8119.3496,3865.2773,2935.6687,0.0,-1.160091,-2.4804149,2.1519034
902.0,1.4740896,21.5,8700.0,8700.0,4120.495,2808.5923,1965.826,0.0,-1.3666222,-2.0431573,2.2952368
904.0,1.4378104,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,1.5,141029.0,141029.0,11013.112,11726.993,1659.1871,0.0,-1.5091357,-1.9257834,2.8715608
904.0,1.4378104,2.5,115718.0,115718.0,6344.587,2307.091,290.2202,0.0,-1.6344517,0.94750947,-1.9531966
904.0,1.4378104,3.5,104335.0,104335.0,3518.2085,7466.982,638.5308,0.0,-2.229169,0.60422796,1.2708367
904.0,1.4378104,4.5,117550.0,117550.0,1555.5118,10446.815,157.4233,0.0,0.6037179,1.4529076,-1.8879765
904.0,1.4378104,5.5,140347.0,140347.0,3031.1047,21404.176,2353.1965,0.0,-0.22681881,1.740726,3.0337734
904.0,1.4378104,6.5,144887.0,144887.0,2724.0842,17993.473,2764.0173,0.0,-1.6964262,1.4512682,-0.25878036
904.0,1.4378104,7.5,143723.0,143723.0,12054.56,13460.525,3229.1575,0.0,-1.9734204,1.38086,0.80130184
904.0,1.4378104,8.5,150214.0,150214.0,20953.674,8084.354,4114.428,0.0,-2.5750544,1.3774602,2.4916751
904.0,1.4378104,9.5,149108.0,149108.0,24639.984,12027.695,3327.111,0.0,-2.849278,1.2451406,-2.6330366
904.0,1.4378104,10.5,142619.0,142619.0,19003.658,9574.429,2393.189,0.0,-2.84143,1.3191907,-2.2202978
904.0,1.4378104,11.5,135255.0,135255.0,7973.727,3299.2695,3120.3086,0.0,3.0880191,1.7082868,-2.562821
904.0,1.4378104,12.5,119646.0,119646.0,8030.1245,6184.3677,2186.444,0.0,0.6436283,2.822895,-0.46164122
904.0,1.4378104,13.5,99804.0,99804.0,19395.021,7632.6685,4438.138,0.0,0.5687286,2.5789142,-0.22231428
904.0,1.4378104,14.5,79456.0,79456.0,26122.47,8391.437,3300.1348,0.0,0.55821866,1.9502041,0.1928577
904.0,1.4378104,15.5,63576.0,63576.0,30256.2,14582.36,3167.305,0.0,0.48503625,1.6136961,1.8070347
904.0,1.4378104,16.5,51768.0,51768.0,25826.85,13949.959,4945.978,0.0,0.4540671,1.5920978,2.1156402
904.0,1.4378104,17.5,40846.0,40846.0,20491.154,10685.029,4226.0317,0.0,0.19118182,1.4909713,2.0994787
904.0,1.4378104,18.5,29579.0,29579.0,14002.893,4605.506,3283.1838,0.0,-0.333219,1.6999161,1.8079782
904.0,1.4378104,19.5,20289.0,20289.0,10094.558,3099.5034,3312.1047,0.0,-0.7567184,2.4918842,1.5743654
904.0,1.4378104,20.5,13820.0,13820.0,7283.736,3030.526,2534.608,0.0,-1.0456438,-2.9646385,1.6732703
904.0,1.4378104,21.5,8711.0,8711.0,3376.102,2256.1084,1850.1008,0.0,-1.2222123,-2.112471,2.2730303
907.0,1.3995345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,1.5,140966.0,140966.0,8415.514,12172.082,2117.2427,0.0,-1.2879137,-1.919334,-3.126769
907.0,1.3995345,2.5,116342.0,116342.0,3120.954,1266.8197,774.2847,0.0,-0.9394739,1.6896442,1.5097835
907.0,1.3995345,3.5,106412.0,106412.0,3088.4272,2302.9963,1082.1187,0.0,-1.3384635,1.3708242,-0.1152161
907.0,1.3995345,4.5,115565.0,115565.0,4109.105,10158.744,199.78395,0.0,1.2590487,1.2388526,0.33294263
907.0,1.3995345,5.5,139197.0,139197.0,1952.7133,23820.486,2106.0996,0.0,-2.9311533,1.3143387,2.1114821
907.0,1.3995345,6.5,142389.0,142389.0,5848.242,19345.637,1693.1962,0.0,-0.85465693,1.0083328,1.0605552
907.0,1.3995345,7.5,144797.0,144797.0,8033.899,13987.779,2295.7488,0.0,-1.4769973,1.1880621,-0.5836634
907.0,1.3995345,8.5,150681.0,150681.0,21317.658,11513.606,4941.718,0.0,-2.3502145,1.266741,0.27212775
907.0,1.3995345,9.5,150615.0,150615.0,25291.264,13005.143,3881.3848,0.0,-2.4839063,0.94858176,-0.12753789
907.0,1.3995345,10.5,142362.0,142362.0,19215.34,10044.036,2713.4878,0.0,-2.565866,0.8963507,-0.16952664
907.0,1.3995345,11.5,134739.0,134739.0,10747.005,5745.215,3833.5881,0.0,-2.9720175,1.179653,-0.7743138
907.0,1.3995345,12.5,119820.0,119820.0,9206.588,2654.042,4350.95,0.0,1.0097249,2.2920141,-0.25662693
907.0,1.3995345,13.5,100606.0,100606.0,19294.34,9602.911,3816.4138,0.0,0.8566135,2.2336528,-1.1971939
907.0,1.3995345,14.5,78922.0,78922.0,23814.732,7818.6025,4059.9146,0.0,0.7848269,1.9170065,-1.1834433
907.0,1.3995345,15.5,62487.0,62487.0,27941.578,10577.191,1668.357,0.0,0.60536593,1.5192564,-1.4779598
907.0,1.3995345,16.5,50629.0,50629.0,27519.78,11050.37,2399.0583,0.0,0.41356826,1.2974043,2.2842216
907.0,1.3995345,17.5,40985.0,40985.0,22878.986,10160.211,3557.742,0.0,0.25297362,1.2845583,1.8144014
907.0,1.3995345,18.5,30076.0,30076.0,15642.698,8305.751,5493.864,0.0,-0.004753564,1.4090582,1.8096421
907.0,1.3995345,19.5,20646.0,20646.0,8967.945,4474.727,4422.7017,0.0,-0.46402833,1.7381619,1.6213014
907.0,1.3995345,20.5,13905.0,13905.0,6709.3823,1543.0121,2859.857,0.0,-0.80551875,2.8897595,1.5607085
907.0,1.3995345,21.5,8826.0,8826.0,3129.1648,1329.6133,1804.524,0.0,-0.961619,-2.2438664,2.2403996
908.0,1.3793948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,1.5,140700.0,140700.0,12736.001,12238.043,37.272858,0.0,-0.9157888,-1.8516636,-2.9333792
908.0,1.3793948,2.5,115490.0,115490.0,6236.9595,2176.0654,549.7233,0.0,-1.0503453,1.5202128,-1.1297485
908.0,1.3793948,3.5,106048.0,106048.0,3474.2227,4845.3965,636.60266,0.0,-1.3364227,1.6865939,2.0141313
908.0,1.3793948,4.5,117693.0,117693.0,2921.629,11286.735,1298.5187,0.0,1.8663081,1.0119559,-1.9115871
908.0,1.3793948,5.5,139960.0,139960.0,3530.592,24499.87,1941.0524,0.0,0.82672393,1.0520372,-0.6694227
908.0,1.3793948,6.5,142814.0,142814.0,4502.983,18390.828,2014.4735,0.0,-0.57509434,0.80567145,1.1592855
908.0,1.3793948,7.5,143055.0,143055.0,9345.267,12924.52,2153.2263,0.0,-1.374425,0.96389014,-1.9039909
908.0,1.3793948,8.5,149380.0,149380.0,20291.838,9118.398,4528.7036,0.0,-2.0905676,1.140295,-0.45885938
908.0,1.3793948,9.5,151176.0,151176.0,27090.14,11264.467,5340.609,0.0,-2.4012847,0.7793414,-0.8522438
908.0,1.3793948,10.5,142721.0,142721.0,20224.373,8627.441,2701.3923,0.0,-2.4696567,0.49536887,-0.839756
908.0,1.3793948,11.5,133428.0,133428.0,12527.756,7629.2803,4864.271,0.0,-2.998528,0.55167335,-1.219132
908.0,1.3793948,12.5,120904.0,120904.0,8093.257,5972.876,7178.1064,0.0,1.4748623,1.3112832,-1.2327032
908.0,1.3793948,13.5,101483.0,101483.0,20449.74,8013.7134,3187.3167,0.0,0.9685163,2.0043986,-0.7818576
908.0,1.3793948,14.5,78050.0,78050.0,24880.732,6671.1206,4252.5835,0.0,0.87119466,1.9652857,-1.735925
908.0,1.3793948,15.5,61790.0,61790.0,26488.295,8227.998,1482.7385,0.0,0.66419,1.5804987,-2.307278
908.0,1.3793948,16.5,50816.0,50816.0,26085.822,9095.3545,2084.9985,0.0,0.46349812,1.3631423,2.693161
908.0,1.3793948,17.5,39970.0,39970.0,23087.242,8688.28,3593.0208,0.0,0.24421893,1.2426395,2.047728
908.0,1.3793948,18.5,30819.0,30819.0,16392.387,8966.251,5781.4385,0.0,0.09796136,1.3371578,1.7919647
908.0,1.3793948,19.5,21184.0,21184.0,9493.977,5301.892,5079.655,0.0,-0.28723332,1.4966686,1.6827902
908.0,1.3793948,20.5,13923.0,13923.0,6528.275,1377.2479,3594.092,0.0,-0.59907216,1.9334224,1.4765661
908.0,1.3793948,21.5,8899.0,8899.0,3048.976,1156.8215,1668.851,0.0,-0.6587877,-1.9015357,2.2382941
910.0,1.3389137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,1.5,140547.0,140547.0,10254.383,13376.864,2178.8613,0.0,-0.5089235,-1.8050989,-2.2155495
910.0,1.3389137,2.5,115937.0,115937.0,7513.5664,2602.8655,1106.5116,0.0,-0.539022,2.104967,0.59062815
910.0,1.3389137,3.5,105661.0,105661.0,4384.0293,10849.1045,2140.9917,0.0,-0.26256195,1.93567,1.3676256
910.0,1.3389137,4.5,117871.0,117871.0,3225.4446,7115.2505,1069.4227,0.0,-2.740607,0.84579515,1.8123032
910.0,1.3389137,5.5,142773.0,142773.0,2306.539,14925.179,2679.4116,0.0,-0.03740296,0.6466872,2.3838997
910.0,1.3389137,6.5,145301.0,145301.0,7186.473,9786.205,2815.6536,0.0,-0.36327413,0.53062236,0.22319125
910.0,1.3389137,7.5,141083.0,141083.0,10365.631,7840.177,1114.762,0.0,-0.88060653,0.8118239,2.4415343
910.0,1.3389137,8.5,149617.0,149617.0,21469.582,6348.8857,2123.7278,0.0,-1.7164047,1.6723945,2.943116
910.0,1.3389137,9.5,149269.0,149269.0,27018.152,5709.627,1244.7577,0.0,-2.072472,0.77272254,-1.0465974
910.0,1.3389137,10.5,142306.0,142306.0,24023.229,6922.421,4369.4697,0.0,-2.423258,-0.108065985,-1.2536237
910.0,1.3389137,11.5,134403.0,134403.0,15471.118,7617.2554,3339.5642,0.0,-3.0541055,0.06726932,-2.2950802
910.0,1.3389137,12.5,120282.0,120282.0,13881.22,6808.6875,3204.233,0.0,1.9727477,-0.1043537,-2.579286
910.0,1.3389137,13.5,100891.0,100891.0,20705.66,5802.018,3575.1812,0.0,1.1894696,1.4831902,-2.474636
910.0,1.3389137,14.5,79348.0,79348.0,23731.084,5912.9927,3989.767,0.0,1.0378028,1.8921434,-3.1125607
910.0,1.3389137,15.5,60859.0,60859.0,23206.877,6346.574,3007.7996,0.0,0.7905962,2.1176467,-2.2759495
910.0,1.3389137,16.5,49045.0,49045.0,23506.412,6952.868,1390.1787,0.0,0.5305464,1.8106854,1.8043132
910.0,1.3389137,17.5,39544.0,39544.0,21817.205,6938.636,2750.8828,0.0,0.33076647,1.233003,1.5625864
910.0,1.3389137,18.5,31623.0,31623.0,17510.426,7853.0566,6559.623,0.0,0.14770609,1.1939774,1.5565484
910.0,1.3389137,19.5,22209.0,22209.0,12209.521,5641.7427,6043.565,0.0,-0.015263782,1.0968853,1.5494951
910.0,1.3389137,20.5,14066.0,14066.0,7012.7397,2571.7615,4449.7573,0.0,-0.23678643,1.1633426,1.4672954
910.0,1.3389137,21.5,8708.0,8708.0,3666.551,889.26917,2160.067,0.0,-0.48580867,-0.92505133,1.9603657
912.0,1.3186344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,1.5,142104.0,142104.0,18918.299,12098.311,2591.0344,0.0,-0.36595494,-1.8373199,-2.0532398
912.0,1.3186344,2.5,115193.0,115193.0,8738.795,4171.4067,1120.3282,0.0,-0.37637573,1.3506799,-1.6070534
912.0,1.3186344,3.5,104178.0,104178.0,3401.4314,10873.693,259.82474,0.0,-0.19706339,1.5378603,-2.452251
912.0,1.3186344,4.5,118173.0,118173.0,3684.3596,7059.6455,660.4694,0.0,-2.8775039,0.8490332,0.115353785
912.0,1.3186344,5.5,141340.0,141340.0,2268.143,13502.586,87.83334,0.0,-0.47512472,0.3726282,0.7384213
912.0,1.3186344,6.5,145278.0,145278.0,6482.1484,6365.5264,1468.8665,0.0,-0.45374647,0.84927136,0.2535095
912.0,1.3186344,7.5,142519.0,142519.0,13191.79,6907.125,1415.7827,0.0,-0.80001754,1.3533053,1.5422722
912.0,1.3186344,8.5,150443.0,150443.0,23323.438,7565.527,4227.8667,0.0,-1.5911502,1.933897,2.3647752
912.0,1.3186344,9.5,149570.0,149570.0,25405.574,4661.8174,637.49084,0.0,-1.9088864,1.1290419,-0.0046620844
912.0,1.3186344,10.5,141172.0,141172.0,24715.432,6137.0293,2488.9043,0.0,-2.3621855,-0.16787805,-1.0183101
912.0,1.3186344,11.5,134097.0,134097.0,17138.756,6928.497,1636.1337,0.0,-3.1149125,0.19602713,-2.4373136
912.0,1.3186344,12.5,121159.0,121159.0,16331.283,5723.9014,1576.8729,0.0,1.9997641,-0.01944978,-2.5689712
912.0,1.3186344,13.5,100753.0,100753.0,20377.824,3155.5103,1434.8071,0.0,1.3394573,1.7323995,3.1217794
912.0,1.3186344,14.5,79660.0,79660.0,24026.422,3419.3499,4292.813,0.0,1.1914012,2.366489,2.621796
912.0,1.3186344,15.5,60471.0,60471.0,23383.328,5773.0503,3143.106,0.0,0.9057043,2.2830746,-2.7231655
912.0,1.3186344,16.5,48700.0,48700.0,21882.338,7582.562,838.88403,0.0,0.59292686,1.9762806,3.0058756
912.0,1.3186344,17.5,39391.0,39391.0,20706.043,6384.4634,2109.2717,0.0,0.31500423,1.3642282,0.85839164
912.0,1.3186344,18.5,31485.0,31485.0,18221.008,7390.474,6230.3804,0.0,0.2216339,1.0780305,1.3070172
912.0,1.3186344,19.5,22282.0,22282.0,12567.93,4835.438,6112.4565,0.0,0.09371489,1.0033845,1.4405471
912.0,1.3186344,20.5,14172.0,14172.0,7967.4272,2813.717,4726.8413,0.0,-0.1666285,0.8395311,1.4393586
912.0,1.3186344,21.5,9099.0,9099.0,4170.518,586.621,2251.5356,0.0,-0.37707514,-0.16499674,1.8899039
915.0,1.2736796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,1.5,141716.0,141716.0,24679.05,14152.256,3143.4783,0.0,-0.50807863,-1.7607031,-2.1269462
915.0,1.2736796,2.5,115239.0,115239.0,13482.92,3661.4722,1067.6921,0.0,-0.5897996,1.2174351,-1.6343926
915.0,1.2736796,3.5,104934.0,104934.0,6120.3965,14425.086,2217.6218,0.0,-0.5434586,1.280609,0.56651276
915.0,1.2736796,4.5,119619.0,119619.0,2075.0073,6184.8047,1852.9558,0.0,2.6247365,1.5038931,2.492303
915.0,1.2736796,5.5,140270.0,140270.0,1157.801,2959.998,3414.0813,0.0,-0.8359603,2.1700644,-2.1183093
915.0,1.2736796,6.5,143215.0,143215.0,4406.93,5705.476,2204.2842,0.0,-0.34227854,2.2474573,-1.7820047
915.0,1.2736796,7.5,144070.0,144070.0,11362.349,4622.9976,2962.5002,0.0,-0.94727063,1.9249326,-2.1153836
915.0,1.2736796,8.5,150968.0,150968.0,25236.352,7148.94,3223.2793,0.0,-1.3103756,1.4813114,1.0096356
915.0,1.2736796,9.5,149123.0,149123.0,25278.217,4809.5977,4024.2808,0.0,-1.6826559,1.5355502,0.2748831
915.0,1.2736796,10.5,141517.0,141517.0,20112.682,6265.101,4905.102,0.0,-2.2791066,0.3995221,-0.31939673
915.0,1.2736796,11.5,133506.0,133506.0,16122.571,10316.526,4062.1597,0.0,-3.1188564,0.28636777,-0.5657965
915.0,1.2736796,12.5,120793.0,120793.0,17629.203,7456.95,503.75095,0.0,2.3192453,0.20318808,1.574672
915.0,1.2736796,13.5,102122.0,102122.0,23127.885,4652.1562,2074.4456,0.0,1.5702673,1.5808492,2.7085664
915.0,1.2736796,14.5,79325.0,79325.0,23980.58,7690.3545,1014.8441,0.0,1.3328122,2.933989,1.6022528
915.0,1.2736796,15.5,61486.0,61486.0,22307.777,6479.7686,535.3881,0.0,1.2247275,2.939466,-2.694473
915.0,1.2736796,16.5,48933.0,48933.0,20309.85,5503.366,1771.7051,0.0,0.8402096,2.3030531,-2.3305423
915.0,1.2736796,17.5,38737.0,38737.0,19160.768,5309.8257,880.42883,0.0,0.45861456,1.7687211,-1.9997169
915.0,1.2736796,18.5,31108.0,31108.0,18152.691,5822.6445,2285.104,0.0,0.3255218,1.4013684,0.9647745
915.0,1.2736796,19.5,22355.0,22355.0,13110.973,3906.3977,4939.7495,0.0,0.12858415,1.1564987,1.052462
915.0,1.2736796,20.5,14628.0,14628.0,8648.423,2688.009,3756.4475,0.0,-0.17886175,0.6922882,1.2267032
915.0,1.2736796,21.5,9242.0,9242.0,5155.7656,1170.7062,2240.4006,0.0,-0.20397924,0.48933378,1.4722494
916.0,1.2511076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,1.5,141195.0,141195.0,23820.414,14779.709,4015.5605,0.0,-0.59521323,-1.7284427,-2.3023021
916.0,1.2511076,2.5,115943.0,115943.0,12696.995,2175.377,892.8522,0.0,-0.5773151,0.3822717,-0.734445
916.0,1.2511076,3.5,104375.0,104375.0,6974.363,11546.8955,2642.8396,0.0,-0.67732984,0.9924597,-0.07365938
916.0,1.2511076,4.5,119957.0,119957.0,1355.7843,4704.223,2862.559,0.0,1.3154726,1.2863979,0.6759552
916.0,1.2511076,5.5,140069.0,140069.0,363.8563,6134.985,3161.0208,0.0,-1.2293267,2.237607,2.4120872
916.0,1.2511076,6.5,143215.0,143215.0,4912.026,11575.052,1216.4398,0.0,-0.31032044,2.0689845,1.7643085
916.0,1.2511076,7.5,143997.0,143997.0,11241.362,8137.805,4897.7827,0.0,-0.70307964,1.9499335,2.6817284
916.0,1.2511076,8.5,150451.0,150451.0,25164.31,7527.657,1544.3096,0.0,-1.207545,2.0732942,0.8446017
916.0,1.2511076,9.5,150628.0,150628.0,26238.658,3721.5361,3432.766,0.0,-1.5959781,1.9956626,0.032406516
916.0,1.2511076,10.5,141261.0,141261.0,15755.574,4478.6006,5225.9487,0.0,-2.1490145,0.032433607,-0.76440537
916.0,1.2511076,11.5,132380.0,132380.0,14764.042,9952.284,4088.3694,0.0,-3.096186,0.106860295,-1.2712355
916.0,1.2511076,12.5,119738.0,119738.0,16756.508,7989.023,1384.0361,0.0,2.3315074,0.29680797,-2.3774385
916.0,1.2511076,13.5,103325.0,103325.0,23937.03,5546.871,1108.6508,0.0,1.7542679,1.1399081,2.432679
916.0,1.2511076,14.5,79459.0,79459.0,23139.02,6657.6333,830.43176,0.0,1.4919151,2.7030892,0.91541123
916.0,1.2511076,15.5,61611.0,61611.0,20977.424,7224.842,1507.384,0.0,1.266969,2.937313,-1.2703481
916.0,1.2511076,16.5,48505.0,48505.0,19728.361,5511.7183,1598.1992,0.0,0.9297124,2.5807498,-1.9462034
916.0,1.2511076,17.5,38929.0,38929.0,17647.61,5757.333,1245.5598,0.0,0.57369316,1.942403,-1.6993656
916.0,1.2511076,18.5,31069.0,31069.0,17345.982,6770.326,1711.0592,0.0,0.36388996,1.5703735,1.7913145
916.0,1.2511076,19.5,22630.0,22630.0,12994.399,4268.963,2992.7898,0.0,0.159497,1.3978025,1.2702023
916.0,1.2511076,20.5,14528.0,14528.0,9231.712,2167.1519,3080.3926,0.0,-0.16325226,0.5367565,1.1264548
916.0,1.2511076,21.5,9410.0,9410.0,5735.619,1583.5587,2260.9119,0.0,-0.12824552,0.5704306,1.3376228
918.0,1.2284316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,1.5,140624.0,140624.0,21114.115,12857.021,2834.1357,0.0,-0.64306915,-1.6617832,-2.2172396
918.0,1.2284316,2.5,116213.0,116213.0,10486.328,1620.8345,475.17575,0.0,-0.7642958,0.58613515,-0.116435625
918.0,1.2284316,3.5,105822.0,105822.0,6148.708,10169.775,630.4083,0.0,-0.6231506,1.0024716,0.7282927
918.0,1.2284316,4.5,119461.0,119461.0,1378.6984,8261.175,1211.2104,0.0,0.44400293,1.9827309,0.20318125
918.0,1.2284316,5.5,141316.0,141316.0,1061.3649,13155.733,781.7236,0.0,0.5478192,2.341224,1.9741389
918.0,1.2284316,6.5,142431.0,142431.0,6781.5483,15229.968,1838.1176,0.0,-0.5034657,2.0439672,1.0983189
918.0,1.2284316,7.5,142568.0,142568.0,12091.971,9070.627,2553.8098,0.0,-0.81094414,1.8411318,2.021963
918.0,1.2284316,8.5,150254.0,150254.0,23814.812,8615.907,1192.3677,0.0,-1.0338674,1.7475111,-1.1656723
918.0,1.2284316,9.5,151186.0,151186.0,26573.543,6963.909,2493.879,0.0,-1.4692502,2.1127946,-0.49619985
918.0,1.2284316,10.5,141701.0,141701.0,16145.106,1344.7205,2785.7573,0.0,-1.9580761,1.7770214,-0.68759465
918.0,1.2284316,11.5,130913.0,130913.0,11747.88,5174.0674,2672.5073,0.0,-3.029891,-0.09822503,-1.0415759
918.0,1.2284316,12.5,120796.0,120796.0,18674.246,8282.6455,2964.88,0.0,2.3436298,0.31795147,2.6142535
918.0,1.2284316,13.5,102152.0,102152.0,24148.623,5328.5605,1224.2429,0.0,1.792254,0.902463,-2.6579804
918.0,1.2284316,14.5,81006.0,81006.0,23695.807,4599.6934,2504.3306,0.0,1.7095816,2.2713704,-1.987945
918.0,1.2284316,15.5,61214.0,61214.0,18900.418,6404.2173,2396.443,0.0,1.423561,2.7793458,-2.2677405
918.0,1.2284316,16.5,48006.0,48006.0,17397.184,5257.2124,2437.2878,0.0,1.0713717,2.6916375,-1.6051341
918.0,1.2284316,17.5,38658.0,38658.0,15922.504,4982.496,2212.4668,0.0,0.70693856,2.0756874,-1.3197315
918.0,1.2284316,18.5,30967.0,30967.0,15708.688,6880.348,2139.8098,0.0,0.3777412,1.6889546,2.1708772
918.0,1.2284316,19.5,22513.0,22513.0,13794.459,5246.6553,3497.9758,0.0,0.20924602,1.4101583,1.5963438
918.0,1.2284316,20.5,14768.0,14768.0,9841.665,2348.923,2994.2043,0.0,-0.07049904,0.80135125,1.2574335
918.0,1.2284316,21.5,9292.0,9292.0,6110.151,1535.3577,1535.4569,0.0,-0.12108841,0.3560681,1.2254084
921.0,1.1828926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,1.5,140829.0,140829.0,22958.43,12061.852,3791.7087,0.0,-0.67334294,-1.7157508,-2.226028
921.0,1.1828926,2.5,116176.0,116176.0,12556.888,2060.1624,1442.6052,0.0,-0.6374099,0.67490077,-0.61726594
921.0,1.1828926,3.5,105567.0,105567.0,4352.293,4606.943,1870.8721,0.0,-0.54230297,0.85893965,-0.16504659
921.0,1.1828926,4.5,117758.0,117758.0,894.978,8766.38,943.80273,0.0,-1.1168907,1.6607388,-1.6578708
921.0,1.1828926,5.5,141088.0,141088.0,2514.9312,20507.807,2040.6217,0.0,-0.50961065,1.6213822,2.4234505
921.0,1.1828926,6.5,145295.0,145295.0,6321.902,19960.246,1381.5107,0.0,-0.9113145,1.4426229,0.32058015
921.0,1.1828926,7.5,143941.0,143941.0,10151.315,14206.145,1400.9216,0.0,-0.61692417,1.4109774,0.22558592
921.0,1.1828926,8.5,148733.0,148733.0,23577.605,7421.078,3084.4019,0.0,-0.83655334,1.3511118,1.6534349
921.0,1.1828926,9.5,150906.0,150906.0,26644.494,10289.156,4390.984,0.0,-1.1091743,1.9038842,1.0872849
921.0,1.1828926,10.5,143518.0,143518.0,18241.22,8161.6226,3531.8982,0.0,-1.431019,1.8387508,1.3937948
921.0,1.1828926,11.5,132202.0,132202.0,9412.72,9148.913,2049.8374,0.0,-2.5185752,1.6002928,0.053839095
921.0,1.1828926,12.5,119654.0,119654.0,18175.191,9905.008,1021.5427,0.0,2.3922553,0.9685953,-1.1866511
921.0,1.1828926,13.5,102323.0,102323.0,27187.836,5321.321,1238.7893,0.0,2.0688565,1.0096338,-1.6710078
921.0,1.1828926,14.5,80200.0,80200.0,27376.74,824.31866,2797.4248,0.0,1.992897,2.3064814,3.113594
921.0,1.1828926,15.5,61857.0,61857.0,21435.092,2015.7507,4018.5227,0.0,1.8706945,-3.0670905,-2.9490252
921.0,1.1828926,16.5,47969.0,47969.0,16452.57,2512.8374,1721.0361,0.0,1.5350761,3.0889444,-2.9881847
921.0,1.1828926,17.5,39003.0,39003.0,14073.884,3949.0469,1824.8391,0.0,0.9320466,2.0577846,-2.03317
921.0,1.1828926,18.5,30030.0,30030.0,14656.031,4427.703,384.3894,0.0,0.4701743,1.6658753,1.2429498
921.0,1.1828926,19.5,21687.0,21687.0,13943.31,4942.605,3001.3066,0.0,0.260867,1.2801669,1.6372449
921.0,1.1828926,20.5,14520.0,14520.0,10172.733,3702.0754,2796.2605,0.0,0.06574071,0.9255051,1.3509609
921.0,1.1828926,21.5,9310.0,9310.0,6296.095,1635.9382,2058.3716,0.0,-0.09219795,0.69727886,1.4002635
922.0,1.1599684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922.0,1.1599684,1.5,141152.0,141152.0,19741.375,13621.554,3161.835,0.0,-0.5026291,-1.7752109,-2.353705
922.0,1.1599684,2.5,116597.0,116597.0,10987.42,2030.8109,814.0617,0.0,-0.61294854,1.1975467,-1.7987581
922.0,1.1599684,3.5,106288.0,106288.0,3856.9946,4123.6665,1502.3849,0.0,-0.60426813,1.2727638,0.63489246
922.0,1.1599684,4.5,116592.0,116592.0,1164.269,11633.815,1175.9718,0.0,-1.4275942,1.2660303,-0.4992312
922.0,1.1599684,5.5,141335.0,141335.0,3804.5945,22751.545,3276.834,0.0,-0.80462337,1.3429165,2.0875113
