snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
751.0,3.859787,1.5,35713.0,35713.0,6531.0205,12293.139,2528.9858,0.0,2.193189,1.5283368,-2.439057
751.0,3.859787,2.5,39428.0,39428.0,2619.6636,15139.392,4174.3066,0.0,1.4952885,1.5277467,-2.590003
751.0,3.859787,3.5,39008.0,39008.0,3726.4307,6055.68,1494.6058,0.0,1.5629691,0.9915354,2.6705213
751.0,3.859787,4.5,45404.0,45404.0,974.02435,3844.6348,1349.5388,0.0,-2.7255723,2.7050486,-1.9916353
751.0,3.859787,5.5,64806.0,64806.0,1679.1542,15351.617,1959.1897,0.0,1.2744116,1.3470984,-1.7973328
751.0,3.859787,6.5,74711.0,74711.0,3243.2942,18089.541,4177.9556,0.0,0.41935375,1.5765141,1.8702773
751.0,3.859787,7.5,75477.0,75477.0,4315.227,12778.191,2413.1816,0.0,1.2115963,1.8619585,2.8502018
751.0,3.859787,8.5,87097.0,87097.0,11789.116,8504.888,3650.9866,0.0,0.19043106,1.6041945,-1.1727746
751.0,3.859787,9.5,103457.0,103457.0,22700.375,9214.604,5184.24,0.0,-0.18949819,2.0391378,-2.200476
751.0,3.859787,10.5,108684.0,108684.0,20001.715,8591.692,2576.5977,0.0,-0.38686353,2.7058516,3.12162
751.0,3.859787,11.5,107121.0,107121.0,15172.802,5654.3687,4793.933,0.0,-1.0641612,2.0673628,0.47990462
751.0,3.859787,12.5,105730.0,105730.0,14262.442,1951.1318,2221.082,0.0,-1.5457779,1.4013394,1.4295278
751.0,3.859787,13.5,100784.0,100784.0,15951.64,2445.1848,3966.351,0.0,-2.4683387,-0.99368346,2.2460284
751.0,3.859787,14.5,87496.0,87496.0,12435.197,8235.968,5302.4307,0.0,-3.006127,1.3899132,2.3547554
751.0,3.859787,15.5,72861.0,72861.0,16912.836,11761.444,4938.661,0.0,2.52599,1.8261735,2.7410364
751.0,3.859787,16.5,57747.0,57747.0,18720.717,8306.969,5466.2573,0.0,2.268738,1.4491363,3.0584173
751.0,3.859787,17.5,42172.0,42172.0,17471.371,4267.649,6280.21,0.0,2.1270342,0.6944188,2.9973476
751.0,3.859787,18.5,31001.0,31001.0,14629.869,2663.238,4372.3403,0.0,1.792644,0.36380556,3.0671399
751.0,3.859787,19.5,20346.0,20346.0,10125.789,2081.485,620.8498,0.0,1.3080873,1.0048872,1.0441742
751.0,3.859787,20.5,12522.0,12522.0,6344.9116,1165.0782,2160.3547,0.0,0.7936363,1.0829418,0.34417912
751.0,3.859787,21.5,8511.0,8511.0,4865.233,640.03644,989.42975,0.0,0.21163623,-2.8517404,0.29153728
752.0,3.8374295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,3.8374295,1.5,34141.0,34141.0,6841.2593,11033.213,2976.7024,0.0,2.1529634,1.5211915,-2.61661
752.0,3.8374295,2.5,39045.0,39045.0,2854.8582,15051.471,4023.612,0.0,2.0293143,1.5495372,-2.8975742
752.0,3.8374295,3.5,38128.0,38128.0,4373.3647,6405.2534,1537.1747,0.0,1.3673432,1.7946612,3.1211443
752.0,3.8374295,4.5,44408.0,44408.0,1657.7238,5747.3496,1402.593,0.0,-2.5416808,2.2483342,-1.044192
752.0,3.8374295,5.5,62549.0,62549.0,762.23096,16893.215,2128.329,0.0,2.201407,1.0775144,-2.0378108
752.0,3.8374295,6.5,72492.0,72492.0,4729.554,20961.793,2608.6616,0.0,0.38104707,1.2393861,1.2393894
752.0,3.8374295,7.5,74460.0,74460.0,2840.2363,13647.584,2716.2239,0.0,0.9665338,1.4534886,1.5780528
752.0,3.8374295,8.5,83227.0,83227.0,7963.232,9683.763,3115.139,0.0,0.26437783,1.4457805,-1.9042197
752.0,3.8374295,9.5,96883.0,96883.0,18712.72,11790.338,4576.597,0.0,-0.23624483,1.8436948,-3.0328133
752.0,3.8374295,10.5,102478.0,102478.0,19968.6,11525.106,3236.7893,0.0,-0.40215516,2.4621806,2.821057
752.0,3.8374295,11.5,104634.0,104634.0,17598.178,7113.752,4180.463,0.0,-0.91847974,1.7532471,0.73030025
752.0,3.8374295,12.5,102983.0,102983.0,17126.68,4366.495,4801.014,0.0,-1.3695093,2.7044353,0.59995854
752.0,3.8374295,13.5,99248.0,99248.0,14817.539,2992.7083,6284.2983,0.0,-2.2104828,2.3228042,0.58307976
752.0,3.8374295,14.5,88149.0,88149.0,16458.906,10541.014,8524.212,0.0,-3.06936,1.4125624,1.1733773
752.0,3.8374295,15.5,72116.0,72116.0,15986.532,9359.73,6720.5522,0.0,2.7546027,1.4311165,1.4844881
752.0,3.8374295,16.5,58478.0,58478.0,17207.697,6874.942,3669.2644,0.0,2.425252,1.271302,2.5320048
752.0,3.8374295,17.5,42801.0,42801.0,15569.771,4537.9873,4652.1157,0.0,2.2162225,0.88597745,2.9292755
752.0,3.8374295,18.5,31115.0,31115.0,13684.538,5628.047,4392.537,0.0,1.8881607,0.11833686,2.4698517
752.0,3.8374295,19.5,19356.0,19356.0,9091.279,2738.138,1477.2435,0.0,1.4547197,0.53372747,1.3872547
752.0,3.8374295,20.5,12239.0,12239.0,5364.8486,1695.3444,1352.7573,0.0,0.8435871,1.2909187,0.3161914
752.0,3.8374295,21.5,8431.0,8431.0,4607.5874,232.15334,1457.7162,0.0,0.2928884,-2.8935304,-0.6101458
755.0,3.7902112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.0,3.7902112,1.5,33888.0,33888.0,6903.511,11646.159,2607.206,0.0,2.043597,1.5496598,-2.6022499
755.0,3.7902112,2.5,37650.0,37650.0,4317.602,15151.452,3862.1833,0.0,1.9579564,1.4928694,-3.1083853
755.0,3.7902112,3.5,37117.0,37117.0,3409.3245,15297.53,1745.0215,0.0,1.6367975,2.1968393,-3.0349362
755.0,3.7902112,4.5,43632.0,43632.0,1329.6161,7319.1465,3803.1409,0.0,-2.3990562,2.0437899,-1.8252324
755.0,3.7902112,5.5,63863.0,63863.0,4463.192,9863.607,1282.4558,0.0,1.9128519,-0.16151534,2.5860438
755.0,3.7902112,6.5,68225.0,68225.0,4924.0825,16666.543,2828.2815,0.0,1.3188714,0.13606031,2.2627761
755.0,3.7902112,7.5,70083.0,70083.0,2157.7395,8850.574,1465.8981,0.0,2.3761234,0.42230952,1.0464482
755.0,3.7902112,8.5,80414.0,80414.0,3937.7065,7701.1255,535.8703,0.0,0.513066,0.7400551,-0.290024
755.0,3.7902112,9.5,87042.0,87042.0,13230.593,10574.031,2395.8418,0.0,0.14811784,1.0795205,-2.520704
755.0,3.7902112,10.5,96316.0,96316.0,19474.797,6174.6724,4684.424,0.0,-0.5114771,1.650552,-2.7445297
755.0,3.7902112,11.5,100429.0,100429.0,17524.193,7820.944,2353.4014,0.0,-0.7619758,2.120782,-2.6428185
755.0,3.7902112,12.5,100279.0,100279.0,17252.8,6394.204,5707.0635,0.0,-1.317115,1.6970773,-0.4464582
755.0,3.7902112,13.5,100532.0,100532.0,23746.271,13337.212,9192.588,0.0,-1.896336,1.9850824,-0.38527545
755.0,3.7902112,14.5,88923.0,88923.0,21894.773,10128.594,7809.448,0.0,-2.539546,2.1082578,-0.2104806
755.0,3.7902112,15.5,74544.0,74544.0,18986.861,7563.094,8011.934,0.0,3.123481,1.1887585,0.27425408
755.0,3.7902112,16.5,59133.0,59133.0,16386.062,7866.634,6209.8027,0.0,2.65851,1.6266807,-0.15127373
755.0,3.7902112,17.5,46601.0,46601.0,16661.557,8495.776,2979.209,0.0,2.2942696,0.93050784,1.1480774
755.0,3.7902112,18.5,32204.0,32204.0,12666.542,4756.651,3340.213,0.0,2.1044354,0.210223,1.98777
755.0,3.7902112,19.5,19298.0,19298.0,7648.8105,5038.735,1153.8075,0.0,2.0576758,-0.4587309,1.5032835
755.0,3.7902112,20.5,12425.0,12425.0,5098.2803,3974.3977,2462.8005,0.0,0.8076303,0.094199486,0.00964587
755.0,3.7902112,21.5,7889.0,7889.0,3852.0762,752.95197,588.52313,0.0,0.47750005,0.29398426,-0.38977122
756.0,3.76532,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,3.76532,1.5,32968.0,32968.0,6250.964,11257.1,2909.2588,0.0,2.0126238,1.5668973,-2.5981855
756.0,3.76532,2.5,37040.0,37040.0,3116.9102,13868.611,2461.078,0.0,1.9861374,1.5271211,2.7604685
756.0,3.76532,3.5,35502.0,35502.0,3297.784,17188.416,2217.3518,0.0,1.7847507,1.9149317,-2.652076
756.0,3.76532,4.5,44880.0,44880.0,2784.1104,9834.259,3578.9607,0.0,-1.857672,1.6638861,-2.5108168
756.0,3.76532,5.5,63199.0,63199.0,4913.907,6769.2446,2051.443,0.0,1.5433108,-0.78350663,2.7977836
756.0,3.76532,6.5,69108.0,69108.0,4912.2134,7323.624,2400.0183,0.0,1.405282,0.035913616,1.315794
756.0,3.76532,7.5,69925.0,69925.0,5211.8125,4960.1143,2816.4949,0.0,1.7690115,0.73604596,0.22167815
756.0,3.76532,8.5,78911.0,78911.0,5006.2617,4068.893,1509.7218,0.0,1.2557272,0.20775574,-0.41536188
756.0,3.76532,9.5,84693.0,84693.0,11757.651,6995.8228,2715.6328,0.0,0.34587288,0.81527036,3.012119
756.0,3.76532,10.5,90154.0,90154.0,16197.892,5992.5728,7067.1416,0.0,-0.38777477,2.1317358,2.9774845
756.0,3.76532,11.5,97045.0,97045.0,16271.698,8553.991,8671.577,0.0,-0.9555914,2.7786524,2.6230047
756.0,3.76532,12.5,98877.0,98877.0,18298.342,3375.5457,2099.0234,0.0,-1.2344062,1.2541522,-1.4567593
756.0,3.76532,13.5,100707.0,100707.0,26068.932,10117.161,8034.1826,0.0,-1.9413089,1.7628466,-1.2631264
756.0,3.76532,14.5,89411.0,89411.0,24137.531,13224.198,6950.0474,0.0,-2.4646597,1.9266058,-0.9707733
756.0,3.76532,15.5,72952.0,72952.0,20216.092,7979.737,7472.0273,0.0,-2.9900873,1.3409606,-0.36345407
756.0,3.76532,16.5,58971.0,58971.0,14356.709,9162.557,7707.6753,0.0,2.9213636,1.5568063,-0.6078016
756.0,3.76532,17.5,45568.0,45568.0,15462.91,6092.193,3932.6917,0.0,2.533778,0.93251413,-0.8371285
756.0,3.76532,18.5,32523.0,32523.0,14372.618,3390.1125,1546.0547,0.0,2.4292815,-0.10951886,-2.1116614
756.0,3.76532,19.5,19967.0,19967.0,8957.193,4998.4307,1064.1434,0.0,2.3657718,-0.7249624,1.7656869
756.0,3.76532,20.5,11590.0,11590.0,3798.2144,2176.2312,1193.0033,0.0,1.2564057,-0.26021975,0.12421456
756.0,3.76532,21.5,9084.0,9084.0,5735.1504,2162.189,629.6486,0.0,0.48935938,0.28761116,0.14904915
758.0,3.7403443,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,3.7403443,1.5,32223.0,32223.0,4311.374,10673.843,1739.4177,0.0,2.039786,1.5413857,-2.6286247
758.0,3.7403443,2.5,35880.0,35880.0,4114.233,15086.751,2536.7642,0.0,1.827647,1.578882,-3.036187
758.0,3.7403443,3.5,34262.0,34262.0,1947.4626,19749.36,1298.6172,0.0,2.0820496,1.6987673,-2.804954
758.0,3.7403443,4.5,44548.0,44548.0,2366.239,9765.75,4278.978,0.0,-1.3444008,1.5643423,-3.0969858
758.0,3.7403443,5.5,62062.0,62062.0,1638.1029,7013.081,2131.7676,0.0,1.5563066,-1.5728117,-2.524349
758.0,3.7403443,6.5,70754.0,70754.0,6438.1836,6358.9053,2281.0496,0.0,1.9581815,-0.7863515,0.19977325
758.0,3.7403443,7.5,70735.0,70735.0,4985.1084,9673.905,2368.1587,0.0,1.3937516,0.74364656,0.72499007
758.0,3.7403443,8.5,79140.0,79140.0,7229.7573,2766.3423,2703.6738,0.0,1.3437638,0.0042448323,-1.0184635
758.0,3.7403443,9.5,84441.0,84441.0,10857.575,7119.0664,794.6725,0.0,0.6930115,1.8101835,2.9098477
758.0,3.7403443,10.5,89822.0,89822.0,16377.156,9686.602,4632.309,0.0,-0.07131957,1.7866707,1.6981021
758.0,3.7403443,11.5,95893.0,95893.0,13180.256,11216.914,8122.723,0.0,-1.096683,2.644795,1.9185365
758.0,3.7403443,12.5,98151.0,98151.0,20020.254,5421.357,6189.5386,0.0,-1.5119847,2.9589393,2.4550953
758.0,3.7403443,13.5,96996.0,96996.0,23106.287,9336.289,4496.809,0.0,-1.9343711,2.2531009,-1.9873828
758.0,3.7403443,14.5,89072.0,89072.0,25248.016,10879.035,5760.541,0.0,-2.4615211,1.7303113,-1.661101
758.0,3.7403443,15.5,70476.0,70476.0,18818.717,7721.618,5240.8784,0.0,-2.7632296,1.0168854,-1.4849402
758.0,3.7403443,16.5,58213.0,58213.0,14689.733,8144.0757,4611.1465,0.0,-3.0526848,1.2767817,-0.99316514
758.0,3.7403443,17.5,46224.0,46224.0,15269.25,5938.507,6178.229,0.0,2.7349536,1.1024823,-1.5807829
758.0,3.7403443,18.5,32253.0,32253.0,14747.216,2937.0244,1920.6351,0.0,2.6012108,-0.09804669,-1.731818
758.0,3.7403443,19.5,20749.0,20749.0,8882.466,4094.4397,910.1284,0.0,2.4300401,-0.7742548,0.6600581
758.0,3.7403443,20.5,11700.0,11700.0,4169.2793,1805.2115,273.2689,0.0,1.6337541,-0.44542503,0.3362262
758.0,3.7403443,21.5,8196.0,8196.0,3665.1484,1323.2667,1459.2036,0.0,0.6239588,-0.9724851,-1.2766607
761.0,3.6900396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.0,3.6900396,1.5,30489.0,30489.0,1999.995,11164.869,909.71405,0.0,1.9857533,1.5749958,-2.765472
761.0,3.6900396,2.5,35086.0,35086.0,1934.4568,14154.487,754.94586,0.0,1.6650306,1.5783944,3.0440888
761.0,3.6900396,3.5,33591.0,33591.0,1351.5804,17549.066,1356.5535,0.0,1.006126,1.1378784,-2.8920264
761.0,3.6900396,4.5,40981.0,40981.0,2481.9636,6435.195,1180.3955,0.0,-1.8161256,0.86624014,-2.6162765
761.0,3.6900396,5.5,57741.0,57741.0,3503.6143,12695.395,1835.1398,0.0,-2.4164283,2.7102242,1.3335162
761.0,3.6900396,6.5,67485.0,67485.0,9862.88,13753.299,1919.1353,0.0,1.8118048,-2.9790077,-2.8349085
761.0,3.6900396,7.5,72068.0,72068.0,7389.745,4154.9697,3070.399,0.0,1.9580731,-2.2587256,-1.1704541
761.0,3.6900396,8.5,83932.0,83932.0,9324.224,3223.7578,3535.2861,0.0,1.5232627,0.04279934,-2.2312198
761.0,3.6900396,9.5,86991.0,86991.0,11309.866,10931.913,6304.373,0.0,0.74412036,0.5999204,-2.6899116
761.0,3.6900396,10.5,94617.0,94617.0,15581.525,14810.749,1411.3593,0.0,0.31951895,1.0533359,2.8734515
761.0,3.6900396,11.5,93959.0,93959.0,12015.268,8880.769,4792.526,0.0,-0.24152546,1.8769176,1.6747298
761.0,3.6900396,12.5,93440.0,93440.0,13075.53,10199.607,4641.3975,0.0,-1.5798945,2.3831823,1.0293683
761.0,3.6900396,13.5,90035.0,90035.0,17758.54,12398.717,4578.213,0.0,-2.062611,2.1698375,-0.09485966
761.0,3.6900396,14.5,82576.0,82576.0,24514.23,11673.928,1777.73,0.0,-2.3998387,1.6940473,-0.27919468
761.0,3.6900396,15.5,67667.0,67667.0,24791.982,6001.8345,304.22635,0.0,-2.5137813,1.6548197,2.1887686
761.0,3.6900396,16.5,55107.0,55107.0,19981.5,2623.3218,3725.2275,0.0,-2.6729972,1.8763943,1.3723861
761.0,3.6900396,17.5,44521.0,44521.0,15926.578,154.90141,1131.4373,0.0,-3.0621233,1.8063319,2.0179286
761.0,3.6900396,18.5,31890.0,31890.0,12463.111,2134.292,704.5161,0.0,2.9066725,-1.6422749,-2.7415962
761.0,3.6900396,19.5,20340.0,20340.0,6619.7334,2498.81,839.8917,0.0,2.5138574,-1.3327563,-3.0186462
761.0,3.6900396,20.5,12613.0,12613.0,2947.021,2118.0886,1127.9478,0.0,1.9414042,-0.8686319,-2.6784344
761.0,3.6900396,21.5,8265.0,8265.0,2314.494,494.4635,316.8263,0.0,0.80890256,-1.421955,-3.1078546
763.0,3.6647449,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,1.5,29323.0,29323.0,1980.1147,11654.934,1076.8679,0.0,2.4079905,1.5074332,-2.4345977
763.0,3.6647449,2.5,34612.0,34612.0,1131.4376,13573.086,1349.5088,0.0,2.0225887,1.5831711,-2.3965168
763.0,3.6647449,3.5,34052.0,34052.0,1085.7906,13439.105,300.6125,0.0,2.4475675,0.7883107,-2.8994226
763.0,3.6647449,4.5,40566.0,40566.0,666.66864,4847.445,531.5,0.0,-2.2031972,0.7834192,-1.767208
763.0,3.6647449,5.5,57428.0,57428.0,3649.7485,18027.41,1206.9606,0.0,-2.7464075,2.1925807,0.98316145
763.0,3.6647449,6.5,63867.0,63867.0,4434.1304,15517.313,2197.3254,0.0,1.9781505,2.7976449,1.1875429
763.0,3.6647449,7.5,67930.0,67930.0,7524.1626,5354.395,1021.49854,0.0,1.807972,-3.046581,-2.5696611
763.0,3.6647449,8.5,82949.0,82949.0,10496.769,137.55132,2714.1355,0.0,1.6356026,-2.8112268,-2.9871416
763.0,3.6647449,9.5,89503.0,89503.0,14530.231,6574.5737,7295.752,0.0,1.102474,0.19642046,2.58578
763.0,3.6647449,10.5,94548.0,94548.0,18633.297,11824.192,2058.9482,0.0,0.65451175,0.67045105,1.6810027
763.0,3.6647449,11.5,95108.0,95108.0,15226.104,7564.158,4580.816,0.0,-0.23101237,1.2074744,0.8391265
763.0,3.6647449,12.5,93653.0,93653.0,13035.869,10462.5,2871.925,0.0,-1.2178273,2.2644444,1.4560406
763.0,3.6647449,13.5,87201.0,87201.0,13978.915,9560.749,3604.9702,0.0,-1.9651911,2.0784974,-0.49248338
763.0,3.6647449,14.5,78234.0,78234.0,21253.46,11174.879,6194.482,0.0,-2.4710777,1.6823952,-0.710162
763.0,3.6647449,15.5,66762.0,66762.0,27782.592,8690.057,3768.4912,0.0,-2.516389,1.9216839,-0.92683136
763.0,3.6647449,16.5,53945.0,53945.0,23466.879,4689.3687,3398.672,0.0,-2.6558754,2.0762258,0.72172153
763.0,3.6647449,17.5,43751.0,43751.0,17567.262,3559.9355,3886.338,0.0,-2.9175122,2.5888693,0.6491252
763.0,3.6647449,18.5,31724.0,31724.0,13043.42,3924.352,2243.1426,0.0,-3.1178465,-2.6781693,0.77502406
763.0,3.6647449,19.5,20029.0,20029.0,6105.1436,3661.5513,1278.6461,0.0,2.8370986,-1.839098,1.8781143
763.0,3.6647449,20.5,12069.0,12069.0,2572.6104,1400.8578,630.7226,0.0,2.0904348,-1.4263405,2.2778633
763.0,3.6647449,21.5,8499.0,8499.0,1880.8203,525.3114,248.06033,0.0,1.3917738,-1.2071999,-2.9637198
764.0,3.6393332,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,1.5,28670.0,28670.0,2370.4124,11095.146,998.2134,0.0,2.3399096,1.5073141,-2.4990478
764.0,3.6393332,2.5,34476.0,34476.0,1533.7166,14091.084,1591.783,0.0,2.9722462,1.5697234,-1.8256894
764.0,3.6393332,3.5,32778.0,32778.0,1830.7335,7613.087,831.8617,0.0,2.6023905,0.63769007,-2.5785017
764.0,3.6393332,4.5,39323.0,39323.0,916.27637,2085.1768,900.4389,0.0,0.4003471,0.3092904,2.2115479
764.0,3.6393332,5.5,56647.0,56647.0,2542.9558,19065.508,2956.8723,0.0,2.5426369,1.714365,-2.7299247
764.0,3.6393332,6.5,65011.0,65011.0,5498.724,17436.506,3993.9692,0.0,3.0549242,2.2203882,-0.69411767
764.0,3.6393332,7.5,65679.0,65679.0,4017.0833,7337.6025,3939.4326,0.0,1.9841428,2.3444915,-0.40362313
764.0,3.6393332,8.5,79441.0,79441.0,12275.214,2855.4888,3037.3354,0.0,1.659494,3.0501883,0.07050897
764.0,3.6393332,9.5,91016.0,91016.0,19189.502,2858.8848,4746.725,0.0,1.2361231,0.22660643,1.548112
764.0,3.6393332,10.5,95726.0,95726.0,21399.053,7260.4585,1152.0178,0.0,0.7022444,0.6047507,-0.52026707
764.0,3.6393332,11.5,95184.0,95184.0,16943.066,5904.3267,2911.6382,0.0,-0.008594123,0.5371927,-1.1532162
764.0,3.6393332,12.5,93371.0,93371.0,13992.277,8197.287,3942.3525,0.0,-0.82623243,1.7645558,0.072236285
764.0,3.6393332,13.5,87571.0,87571.0,15375.48,12626.741,1190.264,0.0,-1.7541289,2.4470978,-2.679826
764.0,3.6393332,14.5,76533.0,76533.0,19046.178,13189.927,7107.6455,0.0,-2.4101076,1.662781,-1.5048119
764.0,3.6393332,15.5,65856.0,65856.0,25910.312,9589.286,3659.3958,0.0,-2.570682,1.959787,-1.6642857
764.0,3.6393332,16.5,53174.0,53174.0,24894.834,7608.7505,3312.78,0.0,-2.633427,1.8648025,-0.25930014
764.0,3.6393332,17.5,43240.0,43240.0,19935.611,5531.283,4920.773,0.0,-2.8960247,2.5301168,3.0111652e-05
764.0,3.6393332,18.5,31819.0,31819.0,15093.394,5485.02,4699.6875,0.0,-2.9819791,3.0098624,0.25907803
764.0,3.6393332,19.5,19657.0,19657.0,6749.949,3116.2146,1526.8644,0.0,3.1381032,-2.422844,1.0592896
764.0,3.6393332,20.5,12189.0,12189.0,2207.4316,1164.3198,1203.2771,0.0,2.6644647,-2.037878,0.6417308
764.0,3.6393332,21.5,8280.0,8280.0,2540.666,555.9833,768.8204,0.0,1.6561542,-2.1080916,2.3414671
766.0,3.6112432,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,1.5,28186.0,28186.0,2528.175,10237.848,1214.7357,0.0,2.583102,1.4696126,-2.480991
766.0,3.6112432,2.5,32553.0,32553.0,1946.1346,13250.175,2807.9578,0.0,3.1033766,1.410034,-2.0905323
766.0,3.6112432,3.5,33592.0,33592.0,2952.9885,3265.05,1326.0903,0.0,-3.010283,1.6353898,-1.1824515
766.0,3.6112432,4.5,37600.0,37600.0,3496.412,637.2082,757.22864,0.0,0.265604,1.8894943,-1.3593204
766.0,3.6112432,5.5,54685.0,54685.0,2042.5856,16965.773,4016.7654,0.0,0.92086995,1.287165,1.6726253
766.0,3.6112432,6.5,68407.0,68407.0,7567.4985,17795.092,3514.046,0.0,3.0463245,1.6142373,-1.9440974
766.0,3.6112432,7.5,65409.0,65409.0,5151.783,6880.8345,4604.6953,0.0,2.5880413,2.1110997,-1.904157
766.0,3.6112432,8.5,75612.0,75612.0,11099.159,5432.9297,5723.37,0.0,1.8720295,2.583087,-1.5458357
766.0,3.6112432,9.5,87531.0,87531.0,17780.604,1308.8862,3585.0898,0.0,1.293069,2.6263583,-2.772027
766.0,3.6112432,10.5,94775.0,94775.0,24273.484,7581.463,2072.5176,0.0,0.6869725,0.75654215,-2.6944358
766.0,3.6112432,11.5,94311.0,94311.0,20604.691,3758.9822,8610.021,0.0,0.14792071,0.78261065,-2.4845707
766.0,3.6112432,12.5,90945.0,90945.0,12447.499,7243.988,2451.3784,0.0,-0.3636765,1.701092,-2.4905906
766.0,3.6112432,13.5,86191.0,86191.0,14837.797,14740.162,3689.008,0.0,-1.4645159,1.9690613,2.3508627
766.0,3.6112432,14.5,77072.0,77072.0,15887.07,15369.855,2189.2593,0.0,-2.1636822,1.7632412,-1.9600236
766.0,3.6112432,15.5,63145.0,63145.0,23781.803,8808.244,2064.3997,0.0,-2.464535,1.8588632,-2.097415
766.0,3.6112432,16.5,52936.0,52936.0,26666.48,9995.911,2817.0762,0.0,-2.6333294,1.8178246,-1.1756059
766.0,3.6112432,17.5,42265.0,42265.0,21432.234,8214.408,4958.3525,0.0,-2.8518786,2.1970067,-0.8978508
766.0,3.6112432,18.5,31145.0,31145.0,16772.03,6528.319,5305.628,0.0,-2.9078922,2.4736762,-0.3028768
766.0,3.6112432,19.5,20044.0,20044.0,8729.5625,4004.7173,2714.134,0.0,-2.9771066,-3.0173821,0.17283416
766.0,3.6112432,20.5,11860.0,11860.0,2940.5098,1032.4734,2250.4197,0.0,2.804799,-2.27249,0.62802655
766.0,3.6112432,21.5,7726.0,7726.0,2236.4587,435.82214,1429.2278,0.0,1.8778661,-3.0505617,1.343607
768.0,3.5830407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,1.5,27653.0,27653.0,4045.4963,9750.412,2175.4185,0.0,2.3766544,1.3892878,-2.2970152
768.0,3.5830407,2.5,31716.0,31716.0,2104.234,12535.848,1871.7097,0.0,2.933381,1.4043531,-2.3066127
768.0,3.5830407,3.5,32560.0,32560.0,4448.075,7277.8394,3275.984,0.0,-2.8971095,2.238801,-1.4883546
768.0,3.5830407,4.5,36686.0,36686.0,3171.918,4054.0369,1338.9177,0.0,0.17324679,2.424518,-0.45617428
768.0,3.5830407,5.5,52603.0,52603.0,2279.141,15143.844,4021.3318,0.0,-0.09299949,0.8245347,1.1165581
768.0,3.5830407,6.5,65671.0,65671.0,6874.283,16069.376,2552.6335,0.0,-3.132265,1.1800358,2.6186826
768.0,3.5830407,7.5,68269.0,68269.0,6537.14,10879.196,2046.1337,0.0,2.4345992,1.8885128,-1.7969149
768.0,3.5830407,8.5,73744.0,73744.0,9159.465,9911.711,1908.347,0.0,2.011032,1.9618442,-2.5182884
768.0,3.5830407,9.5,84147.0,84147.0,17341.553,3951.5698,5421.5366,0.0,1.6058139,2.530398,2.6208448
768.0,3.5830407,10.5,89637.0,89637.0,23330.223,4158.4653,5695.0557,0.0,0.7329476,0.5101247,2.050918
768.0,3.5830407,11.5,92507.0,92507.0,23910.527,8391.4375,7589.9067,0.0,0.24124126,0.71654326,2.6011553
768.0,3.5830407,12.5,90444.0,90444.0,20527.014,10656.755,5596.263,0.0,-0.17549598,1.3657362,2.8977752
768.0,3.5830407,13.5,85358.0,85358.0,13565.245,13790.082,6668.006,0.0,-1.0754207,1.4910303,1.6547892
768.0,3.5830407,14.5,75385.0,75385.0,18157.17,13389.826,2478.3213,0.0,-1.9493126,1.7486395,0.420095
768.0,3.5830407,15.5,62940.0,62940.0,25547.883,10975.604,2067.563,0.0,-2.4324262,1.6811613,-2.5537243
768.0,3.5830407,16.5,50817.0,50817.0,26935.67,10266.361,4214.7563,0.0,-2.6045136,1.625401,-2.1867826
768.0,3.5830407,17.5,40802.0,40802.0,21314.277,9583.83,3553.6812,0.0,-2.778693,1.9481512,-1.367251
768.0,3.5830407,18.5,30038.0,30038.0,17336.748,8172.9863,3927.7026,0.0,-2.8223124,2.19888,-0.68777734
768.0,3.5830407,19.5,20213.0,20213.0,10222.197,4363.0845,3895.8408,0.0,-2.904962,2.7564683,-0.10867609
768.0,3.5830407,20.5,11674.0,11674.0,3963.4734,1315.1477,2547.7705,0.0,2.7001195,-3.0026257,-0.05079144
768.0,3.5830407,21.5,7499.0,7499.0,1982.713,1119.3964,2656.2024,0.0,2.228783,2.9916196,0.28895026
770.0,3.5406764,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,1.5,26662.0,26662.0,4160.018,8490.397,2233.2864,0.0,2.5022116,1.4433215,-2.0834513
770.0,3.5406764,2.5,30787.0,30787.0,3857.1267,11945.986,1930.5466,0.0,2.9498606,1.367282,-2.191164
770.0,3.5406764,3.5,30893.0,30893.0,5137.572,13937.574,2814.9446,0.0,2.9926207,1.9510263,-2.143525
770.0,3.5406764,4.5,38558.0,38558.0,3125.1543,7515.242,2920.1733,0.0,-0.23359664,2.1874063,-1.3557584
