snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
850.0,2.269521171742096,10.5,100.0,3.3379355577717275e-16,6.598925257405669e-16,1.0226004052192519e-16,0.0,-0.1310688704252243,-1.5142849683761597
850.0,2.269521171742096,11.5,108.0,3.601041196545654e-16,7.737271039982489e-16,1.4091054492683503e-16,0.0,-0.1275089830160141,-1.5099422931671143
850.0,2.269521171742096,12.5,120.0,3.9971839475977096e-16,9.273891689109756e-16,1.934498564507384e-16,0.0,-0.12305258214473724,-1.5050610303878784
850.0,2.269521171742096,13.5,124.0,4.1232838600378254e-16,1.0237752761212856e-15,2.3462501489586054e-16,0.0,-0.1199643611907959,-1.4946866035461426
850.0,2.269521171742096,14.5,156.0,5.153151515934927e-16,1.359848554653285e-15,3.214575409935306e-16,0.0,-0.1228983923792839,-1.47380793094635
850.0,2.269521171742096,15.5,132.0,4.3208151197110804e-16,1.2012046557455256e-15,2.902662412367325e-16,0.0,-0.12751318514347076,-1.4459034204483032
850.0,2.269521171742096,16.5,172.0,5.628142711162313e-16,1.6633092818034502e-15,4.727274319162964e-16,0.0,-0.11490193009376526,-1.4578733444213867
850.0,2.269521171742096,17.5,164.0,5.335224953716383e-16,1.6657244769574406e-15,5.182476247706128e-16,0.0,-0.10897984355688095,-1.4528589248657227
850.0,2.269521171742096,18.5,188.0,6.057100312684388e-16,1.988012399835868e-15,6.588805121838298e-16,0.0,-0.10695717483758926,-1.4468570947647095
850.0,2.269521171742096,19.5,180.0,5.591001375216396e-16,1.9084089748325496e-15,5.866397252084121e-16,0.0,-0.13516107201576233,-1.4059624671936035
850.0,2.269521171742096,20.5,200.0,6.321699111725646e-16,2.2652301954029623e-15,8.507284276570336e-16,0.0,-0.10165449231863022,-1.4309232234954834
850.0,2.269521171742096,21.5,204.0,6.394831936391582e-16,2.3869117179372266e-15,9.547843946071444e-16,0.0,-0.09639991819858551,-1.4251666069030762
850.0,2.269521171742096,22.5,196.0,6.057638178605894e-16,2.351005300243907e-15,9.83656799970638e-16,0.0,-0.09582173824310303,-1.421407699584961
850.0,2.269521171742096,23.5,228.0,6.6707709184098e-16,2.716864734355297e-15,1.097044560984236e-15,0.0,-0.1304260641336441,-1.4042460918426514
850.0,2.269521171742096,24.5,252.0,7.539285679997653e-16,3.1680560270531225e-15,1.4628578975493928e-15,0.0,-0.09434885531663895,-1.4160807132720947
850.0,2.269521171742096,25.5,252.0,7.464518081743516e-16,3.239001483666805e-15,1.578878804619415e-15,0.0,-0.08856954425573349,-1.4049415588378906
850.0,2.269521171742096,26.5,244.0,7.117587150833548e-16,3.207310698601963e-15,1.6430580025168119e-15,0.0,-0.08312474191188812,-1.4073537588119507
850.0,2.269521171742096,27.5,260.0,6.174026328910147e-16,3.3712777138010086e-15,1.6223963124646095e-15,0.0,-0.177646666765213,-1.4989210367202759
850.0,2.269521171742096,28.5,280.0,6.895476053822157e-16,3.749198203632317e-15,1.971946568366464e-15,0.0,-0.13866253197193146,-1.4752607345581055
850.0,2.269521171742096,29.5,300.0,7.07628370674306e-16,4.098309599431478e-15,2.2432230430424993e-15,0.0,-0.13327795267105103,-1.4883910417556763
850.0,2.269521171742096,30.5,284.0,6.067971451166805e-16,3.900306028117136e-15,2.1603193813376325e-15,0.0,-0.1542571485042572,-1.510401964187622
850.0,2.269521171742096,31.5,292.0,3.362325342092323e-16,3.987514202636423e-15,2.0240914829399484e-15,0.0,-0.3224789500236511,-1.7116867303848267
850.0,2.269521171742096,32.5,316.0,3.970875368953787e-16,4.345028808095528e-15,2.2992075635529086e-15,0.0,-0.27263715863227844,-1.6599714756011963
850.0,2.269521171742096,33.5,324.0,3.5993921292764685e-16,4.438603470757462e-15,2.338553203224086e-15,0.0,-0.27859416604042053,-1.6606038808822632
850.0,2.269521171742096,34.5,324.0,3.293051281896722e-16,4.3989147897938914e-15,2.305951579369956e-15,0.0,-0.2797391414642334,-1.6442620754241943
850.0,2.269521171742096,35.5,348.0,1.2268689905827303e-16,4.697628081970651e-15,2.2590463039859266e-15,0.0,-0.4010281264781952,-1.7813721895217896
850.0,2.269521171742096,36.5,352.0,9.203406709889548e-18,4.731487808784585e-15,2.137596631850981e-15,0.0,-0.45385992527008057,-1.8642020225524902
850.0,2.269521171742096,37.5,372.0,5.63734506238974e-17,4.8567857495224604e-15,2.1710560866134017e-15,0.0,-0.4013957679271698,-1.767905354499817
850.0,2.269521171742096,38.5,372.0,3.9639434630716946e-17,4.735305855500246e-15,2.007918012290606e-15,0.0,-0.40836164355278015,-1.7380025386810303
850.0,2.269521171742096,39.5,340.0,5.282321625023819e-18,4.2351590863806274e-15,1.689409808596399e-15,0.0,-0.4370902478694916,-1.7288569211959839
853.0,2.224930415431526,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853.0,2.224930415431526,1.5,12.0,1.341601753957918e-17,1.1379764697371653e-17,3.0975638446666303e-19,0.0,-0.2584592401981354,-1.648074984550476
853.0,2.224930415431526,2.5,28.0,3.133017376705027e-17,4.625269570422682e-17,1.4789222898960157e-18,0.0,-0.2590782940387726,-1.7597311735153198
853.0,2.224930415431526,3.5,36.0,4.032916429524326e-17,8.50749809226403e-17,4.507279956372882e-18,0.0,-0.2583104074001312,-1.707026481628418
853.0,2.224930415431526,4.5,40.0,4.485567858686819e-17,1.2000607658529228e-16,7.906868668389942e-18,0.0,-0.2581688463687897,-1.7097322940826416
853.0,2.224930415431526,5.5,52.0,5.839789245505969e-17,1.8882778061196948e-16,1.7089335687524958e-17,0.0,-0.25577083230018616,-1.6732944250106812
853.0,2.224930415431526,6.5,68.0,7.622808819599542e-17,2.897433715901123e-16,2.3727822747664252e-17,0.0,-0.2604534924030304,-1.7448667287826538
853.0,2.224930415431526,7.5,68.0,7.615857855476136e-17,3.3187172871519086e-16,3.397343055951628e-17,0.0,-0.2593582570552826,-1.7129158973693848
853.0,2.224930415431526,8.5,84.0,9.417856923288616e-17,4.619040425129329e-16,6.149231197399718e-17,0.0,-0.2545320391654968,-1.671635627746582
853.0,2.224930415431526,9.5,92.0,1.0311669912032995e-16,5.635878321664014e-16,8.741208384606264e-17,0.0,-0.2514125406742096,-1.6582893133163452
853.0,2.224930415431526,10.5,100.0,1.1039677524841325e-16,6.637870708494796e-16,9.499744793655764e-17,0.0,-0.26085028052330017,-1.6957142353057861
853.0,2.224930415431526,11.5,108.0,1.1864390492190985e-16,7.767996776211487e-16,1.3149018644037833e-16,0.0,-0.2567668557167053,-1.6701716184616089
853.0,2.224930415431526,12.5,120.0,1.3109004823018693e-16,9.292579918245834e-16,1.8166860371910077e-16,0.0,-0.25224244594573975,-1.6527045965194702
853.0,2.224930415431526,13.5,124.0,1.3383745253416545e-16,1.0249183322257795e-15,2.217229465926887e-16,0.0,-0.24999362230300903,-1.643081545829773
853.0,2.224930415431526,14.5,156.0,1.627277743664293e-16,1.3638208771552112e-15,3.0540945261005795e-16,0.0,-0.2560938000679016,-1.6454954147338867
853.0,2.224930415431526,15.5,132.0,1.3177421262355199e-16,1.2071150640774466e-15,2.7531164883771426e-16,0.0,-0.26469480991363525,-1.6439476013183594
853.0,2.224930415431526,16.5,172.0,1.719295564935958e-16,1.6672606531893237e-15,4.501384731846757e-16,0.0,-0.25083842873573303,-1.617682695388794
853.0,2.224930415431526,17.5,164.0,1.6122020130410447e-16,1.668325242381683e-15,4.938358945752035e-16,0.0,-0.2454090565443039,-1.6028987169265747
853.0,2.224930415431526,18.5,188.0,1.793388183810252e-16,1.9911606722338274e-15,6.280038849859567e-16,0.0,-0.2444130927324295,-1.5960782766342163
853.0,2.224930415431526,19.5,180.0,1.4733659014477764e-16,1.9265140512355687e-15,5.549336038799705e-16,0.0,-0.28156888484954834,-1.6168605089187622
853.0,2.224930415431526,20.5,200.0,1.803528624026764e-16,2.2664385897373985e-15,8.065591434158399e-16,0.0,-0.24106574058532715,-1.5735187530517578
853.0,2.224930415431526,21.5,204.0,1.8020404930175566e-16,2.383547588753606e-15,9.002033136119696e-16,0.0,-0.23658697307109833,-1.5604630708694458
853.0,2.224930415431526,22.5,196.0,1.664715011746157e-16,2.3438326979208517e-15,9.210928846376488e-16,0.0,-0.23703184723854065,-1.5514954328536987
853.0,2.224930415431526,23.5,228.0,1.5760824105877532e-16,2.728310552235468e-15,1.019616097382532e-15,0.0,-0.2776382565498352,-1.5636519193649292
853.0,2.224930415431526,24.5,252.0,2.0067265341171503e-16,3.1473021100469314e-15,1.3555973024641424e-15,0.0,-0.23567534983158112,-1.5294209718704224
853.0,2.224930415431526,25.5,252.0,1.9885717063817344e-16,3.2111647927526937e-15,1.4545292793471698e-15,0.0,-0.23146438598632812,-1.5134716033935547
853.0,2.224930415431526,26.5,244.0,1.923080310040114e-16,3.1733829414655606e-15,1.5130420070247757e-15,0.0,-0.22405827045440674,-1.5061191320419312
853.0,2.224930415431526,27.5,260.0,1.1346940711691293e-16,3.371492343086719e-15,1.5134236549262036e-15,0.0,-0.2997620403766632,-1.5746707916259766
853.0,2.224930415431526,28.5,280.0,1.7940975739035774e-16,3.7153822717279395e-15,1.8441705840083975e-15,0.0,-0.24824702739715576,-1.5133452415466309
853.0,2.224930415431526,29.5,300.0,2.33657744269243e-16,4.042168542223219e-15,2.1317919704893867e-15,0.0,-0.2138243019580841,-1.4724149703979492
853.0,2.224930415431526,30.5,284.0,2.398181619550643e-16,3.840667032074555e-15,2.0923565412251493e-15,0.0,-0.20148928463459015,-1.4386025667190552
853.0,2.224930415431526,31.5,292.0,1.154689210331353e-16,3.894274266148761e-15,1.961048022866124e-15,0.0,-0.30584144592285156,-1.506821870803833
853.0,2.224930415431526,32.5,316.0,2.0442904600944084e-16,4.244683718362263e-15,2.2844613949775248e-15,0.0,-0.24009676277637482,-1.4388550519943237
853.0,2.224930415431526,33.5,324.0,1.968739753410755e-16,4.3396108457364444e-15,2.3489130279134175e-15,0.0,-0.2373782843351364,-1.4262831211090088
853.0,2.224930415431526,34.5,324.0,1.5241280565811346e-16,4.3180473760769495e-15,2.322766325579688e-15,0.0,-0.24874910712242126,-1.4331525564193726
853.0,2.224930415431526,35.5,348.0,3.176537664837157e-17,4.5963164147483884e-15,2.233634863875534e-15,0.0,-0.3617486357688904,-1.5350686311721802
853.0,2.224930415431526,36.5,352.0,1.6253639785990904e-16,4.640071450739914e-15,2.097255553585681e-15,0.0,-0.41471973061561584,-1.6127585172653198
853.0,2.224930415431526,37.5,372.0,2.0816634066118402e-16,4.830283944611253e-15,2.145758499105831e-15,0.0,-0.3994143009185791,-1.608935832977295
853.0,2.224930415431526,38.5,372.0,3.211715737230016e-16,4.75934139802468e-15,1.929902155744132e-15,0.0,-0.44740891456604004,-1.664131760597229
853.0,2.224930415431526,39.5,340.0,3.9543359918674627e-16,4.314085513409469e-15,1.5723441792246614e-15,0.0,-0.5161920785903931,-1.739471435546875
855.0,2.2025324624786755,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855.0,2.2025324624786755,1.5,12.0,9.871647876462962e-19,1.144501156330577e-17,3.0174803966470614e-19,0.0,-0.31131529808044434,-1.6984182596206665
855.0,2.2025324624786755,2.5,28.0,2.2798417035038465e-18,4.6516768330763044e-17,1.4778261492157604e-18,0.0,-0.3120683431625366,-1.880118727684021
855.0,2.2025324624786755,3.5,36.0,2.8821487170409645e-18,8.553671412996913e-17,4.441681068330321e-18,0.0,-0.31143778562545776,-1.7983989715576172
855.0,2.2025324624786755,4.5,40.0,3.1189988573508763e-18,1.2062938670079495e-16,7.801780954371539e-18,0.0,-0.31147268414497375,-1.8059041500091553
855.0,2.2025324624786755,5.5,52.0,3.945434800557453e-18,1.8969235849598026e-16,1.673057492153898e-17,0.0,-0.30923688411712646,-1.748063325881958
855.0,2.2025324624786755,6.5,68.0,4.6413554983784224e-18,2.911351759636082e-16,2.373733088946456e-17,0.0,-0.31404879689216614,-1.8767764568328857
855.0,2.2025324624786755,7.5,68.0,4.248941429373572e-18,3.3328629532912797e-16,3.366803996365168e-17,0.0,-0.31332290172576904,-1.8280845880508423
855.0,2.2025324624786755,8.5,84.0,5.0388013070494325e-18,4.633509188464433e-16,6.02645439688072e-17,0.0,-0.30903780460357666,-1.757609486579895
855.0,2.2025324624786755,9.5,92.0,5.211022378534504e-18,5.647882615678819e-16,8.539290028512167e-17,0.0,-0.3067324757575989,-1.7346899509429932
855.0,2.2025324624786755,10.5,100.0,3.6255524771546216e-18,6.659678400343693e-16,9.360690220466805e-17,0.0,-0.31741300225257874,-1.8007757663726807
855.0,2.2025324624786755,11.5,108.0,3.392455255283863e-18,7.790914252023019e-16,1.2843560420224558e-16,0.0,-0.3145390748977661,-1.7568118572235107
855.0,2.2025324624786755,12.5,120.0,2.7359302749066504e-18,9.321332228932596e-16,1.7678677155714494e-16,0.0,-0.31059911847114563,-1.7254905700683594
855.0,2.2025324624786755,13.5,124.0,7.6520787916903685e-19,1.0290471426765746e-15,2.15859628712238e-16,0.0,-0.3088985085487366,-1.7086174488067627
855.0,2.2025324624786755,14.5,156.0,4.8273334106308636e-18,1.3714892962341177e-15,2.9828938127838743e-16,0.0,-0.31588199734687805,-1.7161439657211304
855.0,2.2025324624786755,15.5,132.0,9.638191037820896e-18,1.2157143649804946e-15,2.6994483102619116e-16,0.0,-0.32552793622016907,-1.7228798866271973
855.0,2.2025324624786755,16.5,172.0,1.1861559880134828e-17,1.6769875801472282e-15,4.398741784869758e-16,0.0,-0.31184279918670654,-1.6814919710159302
855.0,2.2025324624786755,17.5,164.0,1.3607051593325851e-17,1.6783014767774074e-15,4.822834164634486e-16,0.0,-0.3073570132255554,-1.6643126010894775
855.0,2.2025324624786755,18.5,188.0,2.0730128841146587e-17,2.004683760855472e-15,6.137064251126698e-16,0.0,-0.3078254759311676,-1.6592291593551636
855.0,2.2025324624786755,19.5,180.0,4.6203046616876217e-17,1.950732426715713e-15,5.452859012625921e-16,0.0,-0.350450336933136,-1.7116423845291138
855.0,2.2025324624786755,20.5,200.0,3.270950405592734e-17,2.286315284364932e-15,7.894025750848487e-16,0.0,-0.30864235758781433,-1.6423083543777466
855.0,2.2025324624786755,21.5,204.0,3.701943599340629e-17,2.4082523545015874e-15,8.839725497518014e-16,0.0,-0.3063037693500519,-1.634092926979065
855.0,2.2025324624786755,22.5,196.0,4.35797624181725e-17,2.375530999523635e-15,9.09651408222609e-16,0.0,-0.3103361129760742,-1.6370611190795898
855.0,2.2025324624786755,23.5,228.0,1.0528295279570832e-16,2.794032317962114e-15,1.0144460878052376e-15,0.0,-0.36730489134788513,-1.7034460306167603
855.0,2.2025324624786755,24.5,252.0,7.60592970289203e-17,3.2112396399180324e-15,1.3523783637504147e-15,0.0,-0.3180360794067383,-1.6384648084640503
855.0,2.2025324624786755,25.5,252.0,6.725505128670189e-17,3.2745233987792744e-15,1.4513575564303534e-15,0.0,-0.30996307730674744,-1.6093260049819946
855.0,2.2025324624786755,26.5,244.0,5.2887225140398766e-17,3.2307639515140656e-15,1.5124038214992783e-15,0.0,-0.2967583239078522,-1.583574891090393
855.0,2.2025324624786755,27.5,260.0,1.6602462512049006e-16,3.4684071640528202e-15,1.5205464287725503e-15,0.0,-0.3848645091056824,-1.6856800317764282
855.0,2.2025324624786755,28.5,280.0,1.1299402311015625e-16,3.800548833605786e-15,1.8389338870881596e-15,0.0,-0.3304695785045624,-1.6058727502822876
855.0,2.2025324624786755,29.5,300.0,1.11430254705737e-16,4.13604838250886e-15,2.1022514850632326e-15,0.0,-0.31249043345451355,-1.589389443397522
855.0,2.2025324624786755,30.5,284.0,1.3241066523918499e-16,3.943995486699702e-15,2.0332218919744234e-15,0.0,-0.32433977723121643,-1.5943926572799683
855.0,2.2025324624786755,31.5,292.0,3.526065810521644e-16,4.122943202026302e-15,1.9368834407139438e-15,0.0,-0.4665040671825409,-1.769311547279358
855.0,2.2025324624786755,32.5,316.0,3.092616552098957e-16,4.451371920647293e-15,2.2163487327996398e-15,0.0,-0.4067629873752594,-1.6889101266860962
855.0,2.2025324624786755,33.5,324.0,2.9804373614491695e-16,4.541225556162196e-15,2.2926649187705157e-15,0.0,-0.39235442876815796,-1.6521096229553223
855.0,2.2025324624786755,34.5,324.0,2.3074495678231306e-16,4.481326427004831e-15,2.3233168542586216e-15,0.0,-0.3591621220111847,-1.574333667755127
855.0,2.2025324624786755,35.5,348.0,3.4031885937480346e-16,4.7754014889610276e-15,2.305866747066968e-15,0.0,-0.4329760670661926,-1.6123433113098145
855.0,2.2025324624786755,36.5,352.0,4.09221786790609e-16,4.790498225867732e-15,2.1696358541039185e-15,0.0,-0.465680867433548,-1.6409491300582886
855.0,2.2025324624786755,37.5,372.0,4.43414918684489e-16,4.968047345098963e-15,2.203940068712113e-15,0.0,-0.448486328125,-1.6247586011886597
855.0,2.2025324624786755,38.5,372.0,5.627258091128024e-16,4.916217073734546e-15,1.9746963213371743e-15,0.0,-0.5021163821220398,-1.7004594802856445
855.0,2.2025324624786755,39.5,340.0,6.089788902305707e-16,4.461220606242658e-15,1.6114894190937554e-15,0.0,-0.5641316771507263,-1.7842429876327515
856.0,2.1800876680884858,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.0,2.1800876680884858,1.5,12.0,1.1398788723358362e-17,1.148280934191332e-17,2.9461151268398778e-19,0.0,-0.3598797619342804,-1.7349424362182617
856.0,2.1800876680884858,2.5,28.0,2.663964775792955e-17,4.668171639556301e-17,1.4771471245589248e-18,0.0,-0.3611733317375183,-1.9623695611953735
856.0,2.1800876680884858,3.5,36.0,3.433585032804745e-17,8.58434246868566e-17,4.372942546923206e-18,0.0,-0.36114436388015747,-1.8619877099990845
856.0,2.1800876680884858,4.5,40.0,3.827812695302618e-17,1.2108818154469496e-16,7.673055741185221e-18,0.0,-0.36204957962036133,-1.8719133138656616
856.0,2.1800876680884858,5.5,52.0,4.993808471990836e-17,1.9037657002068462e-16,1.6277009693860113e-17,0.0,-0.3605610728263855,-1.7996957302093506
856.0,2.1800876680884858,6.5,68.0,6.586614224633145e-17,2.926612540551682e-16,2.3440197419630614e-17,0.0,-0.36826446652412415,-1.9583426713943481
856.0,2.1800876680884858,7.5,68.0,6.636827396537564e-17,3.3516794127521836e-16,3.289193391633561e-17,0.0,-0.3693029582500458,-1.9016127586364746
856.0,2.1800876680884858,8.5,84.0,8.240379217953672e-17,4.656709620346829e-16,5.800060443102098e-17,0.0,-0.3658469617366791,-1.8179214000701904
856.0,2.1800876680884858,9.5,92.0,9.089898339257062e-17,5.67451611575052e-16,8.15328373252962e-17,0.0,-0.3645504117012024,-1.7949397563934326
856.0,2.1800876680884858,10.5,100.0,1.0130413463998946e-16,6.711481644083956e-16,9.035289879650891e-17,0.0,-0.37965065240859985,-1.8913064002990723
856.0,2.1800876680884858,11.5,108.0,1.1061002902777432e-16,7.840652453559012e-16,1.2348680485466332e-16,0.0,-0.3735487163066864,-1.8343452215194702
856.0,2.1800876680884858,12.5,120.0,1.2441725502061556e-16,9.378472134937048e-16,1.698077171251139e-16,0.0,-0.3699313998222351,-1.792316198348999
856.0,2.1800876680884858,13.5,124.0,1.3080637160219554e-16,1.0354359477322088e-15,2.0736392435664223e-16,0.0,-0.36987611651420593,-1.7731845378875732
856.0,2.1800876680884858,14.5,156.0,1.7000999454666035e-16,1.381246400389079e-15,2.8671227263381133e-16,0.0,-0.3789891004562378,-1.788073182106018
856.0,2.1800876680884858,15.5,132.0,1.4932824253645831e-16,1.2263875199562755e-15,2.5958745676585425e-16,0.0,-0.39035922288894653,-1.8023804426193237
856.0,2.1800876680884858,16.5,172.0,1.938833667021166e-16,1.6887232889791808e-15,4.196300498953118e-16,0.0,-0.37745338678359985,-1.7456369400024414
856.0,2.1800876680884858,17.5,164.0,1.868750293314243e-16,1.6893368402015839e-15,4.584762053840765e-16,0.0,-0.37424108386039734,-1.72405207157135
856.0,2.1800876680884858,18.5,188.0,2.185815239550719e-16,2.0179454563424555e-15,5.819798420147632e-16,0.0,-0.375789076089859,-1.716455101966858
856.0,2.1800876680884858,19.5,180.0,2.3238555372202623e-16,1.973208202042384e-15,5.193107762148476e-16,0.0,-0.41884511709213257,-1.7818818092346191
856.0,2.1800876680884858,20.5,200.0,2.403279169706338e-16,2.300322994386423e-15,7.443676727864524e-16,0.0,-0.37767431139945984,-1.69142746925354
856.0,2.1800876680884858,21.5,204.0,2.4670123109379156e-16,2.4209819399828862e-15,8.312411118806629e-16,0.0,-0.375314861536026,-1.6774874925613403
856.0,2.1800876680884858,22.5,196.0,2.4201650362076484e-16,2.3865954406537983e-15,8.530151192455184e-16,0.0,-0.37860962748527527,-1.6745727062225342
856.0,2.1800876680884858,23.5,228.0,3.2465399086696004e-16,2.814995617057452e-15,9.48224348535057e-16,0.0,-0.4310483932495117,-1.7350414991378784
856.0,2.1800876680884858,24.5,252.0,3.2831695837758166e-16,3.2208645647001654e-15,1.2548922544351539e-15,0.0,-0.38796719908714294,-1.6709280014038086
856.0,2.1800876680884858,25.5,252.0,3.3014183792288185e-16,3.2890931871042058e-15,1.3425754088512158e-15,0.0,-0.3879348039627075,-1.6567966938018799
856.0,2.1800876680884858,26.5,244.0,3.168869369686545e-16,3.2479207790760534e-15,1.3968266269303997e-15,0.0,-0.3817289471626282,-1.642814040184021
856.0,2.1800876680884858,27.5,260.0,4.402533417390827e-16,3.5192489051974857e-15,1.4156523259429138e-15,0.0,-0.4679068922996521,-1.7582610845565796
856.0,2.1800876680884858,28.5,280.0,4.131529990477142e-16,3.839470259465478e-15,1.7056735719405831e-15,0.0,-0.41766268014907837,-1.672315239906311
856.0,2.1800876680884858,29.5,300.0,4.0621807561074723e-16,4.16102365152094e-15,1.9652983236851958e-15,0.0,-0.3887135982513428,-1.629196286201477
856.0,2.1800876680884858,30.5,284.0,3.6336929931733274e-16,3.96431508908086e-15,1.944946555932552e-15,0.0,-0.3787297010421753,-1.5987154245376587
856.0,2.1800876680884858,31.5,292.0,5.440080221048177e-16,4.165532983983527e-15,1.886809436428579e-15,0.0,-0.5000301599502563,-1.7494040727615356
856.0,2.1800876680884858,32.5,316.0,5.021522595931608e-16,4.4889636224724625e-15,2.185481065960416e-15,0.0,-0.434693306684494,-1.6635361909866333
856.0,2.1800876680884858,33.5,324.0,5.081118245913645e-16,4.588613939831034e-15,2.2602423855144495e-15,0.0,-0.4258362650871277,-1.6444096565246582
856.0,2.1800876680884858,34.5,324.0,4.847875018392964e-16,4.5489353737739825e-15,2.2703322330531938e-15,0.0,-0.41211366653442383,-1.6090189218521118
856.0,2.1800876680884858,35.5,348.0,6.905125876673752e-16,4.938080898429009e-15,2.2653552307887152e-15,0.0,-0.5122976899147034,-1.727447748184204
856.0,2.1800876680884858,36.5,352.0,7.408938956118241e-16,4.95752895613733e-15,2.1698324334240338e-15,0.0,-0.5330559611320496,-1.7508209943771362
856.0,2.1800876680884858,37.5,372.0,6.574663913236367e-16,5.051531398763855e-15,2.2566296313452025e-15,0.0,-0.46769464015960693,-1.6284109354019165
856.0,2.1800876680884858,38.5,372.0,6.74402179829276e-16,4.9547527637231196e-15,2.1062610465112775e-15,0.0,-0.48159775137901306,-1.6184985637664795
856.0,2.1800876680884858,39.5,340.0,6.695739332112489e-16,4.474279439843039e-15,1.7607191208920805e-15,0.0,-0.5260415077209473,-1.6500507593154907
858.0,2.157532515481736,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.0,2.157532515481736,1.5,12.0,2.4172642792355474e-17,1.1460396620092897e-17,2.770350705128198e-19,0.0,-0.3942345082759857,-1.7473571300506592
858.0,2.157532515481736,2.5,28.0,5.64091782089148e-17,4.659967993836882e-17,1.4012192294465732e-18,0.0,-0.3957846164703369,-1.9882609844207764
858.0,2.157532515481736,3.5,36.0,7.253598407547723e-17,8.570412938548667e-17,4.124481461152315e-18,0.0,-0.3961811065673828,-1.8812024593353271
858.0,2.157532515481736,4.5,40.0,8.061526225907456e-17,1.2091177561243e-16,7.225701376514048e-18,0.0,-0.3975287079811096,-1.8902491331100464
858.0,2.157532515481736,5.5,52.0,1.0478892082922225e-16,1.900831793159186e-16,1.525206069406531e-17,0.0,-0.3966611623764038,-1.8122848272323608
858.0,2.157532515481736,6.5,68.0,1.3727046383449733e-16,2.923248859183438e-16,2.1995556576536894e-17,0.0,-0.404302716255188,-1.977424144744873
858.0,2.157532515481736,7.5,68.0,1.3734426158002686e-16,3.345969211562025e-16,3.046400993933047e-17,0.0,-0.40549299120903015,-1.9146199226379395
858.0,2.157532515481736,8.5,84.0,1.6963434866944287e-16,4.646843487343183e-16,5.353701367611824e-17,0.0,-0.4030219614505768,-1.8247313499450684
858.0,2.157532515481736,9.5,92.0,1.8644236754894477e-16,5.670438617428452e-16,7.610162903606598e-17,0.0,-0.40396445989608765,-1.8026020526885986
858.0,2.157532515481736,10.5,100.0,2.0532160697761005e-16,6.725520561264783e-16,8.614399823360322e-17,0.0,-0.4196462035179138,-1.9102436304092407
858.0,2.157532515481736,11.5,108.0,2.233545149081805e-16,7.883368726686014e-16,1.1859095477589674e-16,0.0,-0.4202362895011902,-1.8608330488204956
858.0,2.157532515481736,12.5,120.0,2.495719316311548e-16,9.443185077699048e-16,1.630453912846972e-16,0.0,-0.4191284775733948,-1.8212651014328003
858.0,2.157532515481736,13.5,124.0,2.5955773539523374e-16,1.0429212769380847e-15,1.977866408959144e-16,0.0,-0.4206222891807556,-1.8037787675857544
858.0,2.157532515481736,14.5,156.0,3.3151019317939157e-16,1.3926681544273707e-15,2.724575124703271e-16,0.0,-0.43200281262397766,-1.8264284133911133
858.0,2.157532515481736,15.5,132.0,2.8599209843182356e-16,1.2385446978373188e-15,2.4601894577697227e-16,0.0,-0.4464634656906128,-1.851340889930725
858.0,2.157532515481736,16.5,172.0,3.732914432614696e-16,1.7037822420345478e-15,3.9399134393172015e-16,0.0,-0.436628520488739,-1.7932493686676025
858.0,2.157532515481736,17.5,164.0,3.602547856400583e-16,1.7045589528522645e-15,4.2738757576656436e-16,0.0,-0.4370979368686676,-1.7787591218948364
858.0,2.157532515481736,18.5,188.0,4.2090205349589057e-16,2.0377482011664685e-15,5.397324826296667e-16,0.0,-0.4425750970840454,-1.781335711479187
858.0,2.157532515481736,19.5,180.0,4.301196513163691e-16,2.0060090032250663e-15,4.858082154915426e-16,0.0,-0.49065399169921875,-1.8848670721054077
858.0,2.157532515481736,20.5,200.0,4.651098147438358e-16,2.3289887067523206e-15,6.861789956304405e-16,0.0,-0.45328131318092346,-1.7781875133514404
858.0,2.157532515481736,21.5,204.0,4.804961152911509e-16,2.454423514519227e-15,7.663523901703074e-16,0.0,-0.45467060804367065,-1.7715554237365723
858.0,2.157532515481736,22.5,196.0,4.71178594052676e-16,2.4250102607349496e-15,7.883457395260359e-16,0.0,-0.4616795778274536,-1.7786850929260254
858.0,2.157532515481736,23.5,228.0,6.003870644696559e-16,2.8881583768796866e-15,8.904575078297424e-16,0.0,-0.5198253989219666,-1.879217267036438
858.0,2.157532515481736,24.5,252.0,6.373476647604525e-16,3.2896257292401835e-15,1.1655263807591965e-15,0.0,-0.4791569113731384,-1.7950751781463623
858.0,2.157532515481736,25.5,252.0,6.47238468485541e-16,3.3662633509545235e-15,1.2462672576627283e-15,0.0,-0.48349109292030334,-1.7887723445892334
858.0,2.157532515481736,26.5,244.0,6.29970378366782e-16,3.3271256509093548e-15,1.29672520544103e-15,0.0,-0.48034903407096863,-1.7766035795211792
858.0,2.157532515481736,27.5,260.0,7.918450449715384e-16,3.6629112866270784e-15,1.3620667909253848e-15,0.0,-0.5710525512695312,-1.9395440816879272
858.0,2.157532515481736,28.5,280.0,8.081391001405142e-16,3.9869887778131434e-15,1.615844507958595e-15,0.0,-0.5295749306678772,-1.8529516458511353
