snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
547.0,7.1983123,6.5,103133.0,71921.414,2796.628,1799.2863,0.0,0.49756512,1.4191296
547.0,7.1983123,7.5,101638.0,76790.84,2546.9604,3595.7688,0.0,-1.8717853,0.9797535
547.0,7.1983123,8.5,96710.0,77733.71,1207.7178,565.3396,0.0,-0.8164772,0.66973764
547.0,7.1983123,9.5,84807.0,69762.47,1593.6528,1500.1342,0.0,1.333689,-0.7667787
547.0,7.1983123,10.5,77366.0,63295.99,1249.5829,2181.3374,0.0,0.50554395,0.8327259
547.0,7.1983123,11.5,74059.0,60459.3,1785.0522,3631.6814,0.0,-0.044404868,1.8050292
547.0,7.1983123,12.5,68117.0,55684.4,1323.0204,1386.4254,0.0,0.79213953,2.185247
547.0,7.1983123,13.5,56279.0,48504.832,2274.2893,1809.5145,0.0,0.22269532,0.13961479
547.0,7.1983123,14.5,49934.0,44117.477,3760.4426,441.89987,0.0,-0.7804437,-0.5785719
547.0,7.1983123,15.5,38734.0,34577.87,2618.9912,2933.4497,0.0,-1.4076253,0.23059168
547.0,7.1983123,16.5,27293.0,25307.404,261.52264,4737.8813,0.0,2.0582647,0.295027
547.0,7.1983123,17.5,19698.0,18483.695,4222.524,3093.5188,0.0,2.2264113,-0.15416817
547.0,7.1983123,18.5,16336.0,15558.529,6715.7324,4096.813,0.0,2.6013136,-0.13511524
547.0,7.1983123,19.5,10893.0,10584.68,5252.923,3819.0063,0.0,2.7520607,0.13201995
547.0,7.1983123,20.5,5369.0,4907.852,1602.76,1918.1587,0.0,2.2883022,1.2407451
547.0,7.1983123,21.5,2198.0,1975.253,430.75876,969.0532,0.0,1.519644,1.3826122
550.0,7.1526814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,7.1526814,1.5,36679.0,16174.975,140.6533,387.95175,0.0,2.5706892,-0.8053954
550.0,7.1526814,2.5,47900.0,21729.846,331.54318,1371.3004,0.0,1.9828871,1.8229362
550.0,7.1526814,3.5,59119.0,31558.14,218.8123,3399.034,0.0,-2.5672321,1.9526525
550.0,7.1526814,4.5,83302.0,49449.594,823.04785,3471.0627,0.0,0.8790707,2.4430153
550.0,7.1526814,5.5,105267.0,66557.21,410.9477,1471.1122,0.0,-0.6301015,-3.042724
550.0,7.1526814,6.5,104153.0,72610.805,4116.5356,2180.832,0.0,-0.9753525,2.6010547
550.0,7.1526814,7.5,96578.0,72708.53,2270.0608,3912.4983,0.0,-1.7155648,1.7159361
550.0,7.1526814,8.5,102003.0,80822.07,5203.0806,5181.7393,0.0,-2.108027,2.6355865
550.0,7.1526814,9.5,94508.0,78387.27,836.8589,4422.124,0.0,1.253634,2.4111261
550.0,7.1526814,10.5,80108.0,66268.32,2074.082,3041.195,0.0,2.7734058,2.7013545
550.0,7.1526814,11.5,69100.0,56815.28,687.897,1586.4082,0.0,0.16297165,2.971535
550.0,7.1526814,12.5,64204.0,54178.566,2030.8387,3467.4507,0.0,-0.94666183,-2.5881326
550.0,7.1526814,13.5,55350.0,46726.04,1456.6951,1757.9618,0.0,-0.30550104,-2.4398162
550.0,7.1526814,14.5,47303.0,41189.395,2368.0137,1869.5361,0.0,-0.5983577,-1.4225593
550.0,7.1526814,15.5,37967.0,34334.434,3494.5996,3164.6985,0.0,-0.8438333,-1.9038907
550.0,7.1526814,16.5,31123.0,28102.473,71.98194,2450.9478,0.0,-1.0743544,-1.2099266
550.0,7.1526814,17.5,25343.0,23082.586,4248.2324,2966.0715,0.0,2.7263992,-0.4425605
550.0,7.1526814,18.5,16260.0,14545.648,3536.7395,3003.2754,0.0,2.410008,-0.7808969
550.0,7.1526814,19.5,11672.0,10427.713,3638.903,2638.4019,0.0,2.4634116,-0.8150946
550.0,7.1526814,20.5,6544.0,5791.996,1792.4178,1012.9666,0.0,2.466251,-0.709286
550.0,7.1526814,21.5,2847.0,2602.249,565.7961,336.8626,0.0,2.1696594,1.2806257
553.0,7.0992603,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,1.5,37073.0,16530.635,95.61125,530.0199,0.0,1.2372521,-1.0594231
553.0,7.0992603,2.5,47992.0,21790.889,85.40918,1246.393,0.0,-0.9408489,1.9916359
553.0,7.0992603,3.5,59956.0,31774.395,456.665,2864.151,0.0,-0.9232459,1.6318693
553.0,7.0992603,4.5,79325.0,48205.52,1362.4823,4496.117,0.0,-2.4957566,2.0501199
553.0,7.0992603,5.5,105988.0,65744.38,517.0146,7459.235,0.0,1.7824273,2.5547667
553.0,7.0992603,6.5,108569.0,74841.43,2216.7058,5143.096,0.0,-2.635572,2.3119245
553.0,7.0992603,7.5,99567.0,75405.94,1278.3667,4993.4575,0.0,-1.8828646,2.274676
553.0,7.0992603,8.5,96544.0,76631.3,1809.2769,4934.9287,0.0,-1.997207,1.1185111
553.0,7.0992603,9.5,92240.0,75026.48,1673.9916,588.3937,0.0,-1.0965443,2.316075
553.0,7.0992603,10.5,86590.0,71103.52,2460.3154,4523.4546,0.0,1.0372294,2.677356
553.0,7.0992603,11.5,76454.0,63427.24,3500.307,4603.0044,0.0,1.8949417,2.495596
553.0,7.0992603,12.5,69023.0,56085.65,3149.2053,3890.5588,0.0,2.045342,2.9609227
553.0,7.0992603,13.5,58248.0,47760.703,1876.6068,6024.66,0.0,-0.7886713,-3.045076
553.0,7.0992603,14.5,43108.0,38169.242,3145.5664,2845.072,0.0,-0.87307817,-3.0275278
553.0,7.0992603,15.5,37649.0,34810.402,4470.578,3668.939,0.0,-1.1825043,-2.4254038
553.0,7.0992603,16.5,32137.0,29536.059,3292.5046,2793.8115,0.0,-1.5156327,-2.5261106
553.0,7.0992603,17.5,24440.0,22535.234,2317.6538,1567.7041,0.0,-2.7242432,-2.4522734
553.0,7.0992603,18.5,17378.0,16856.97,3386.3538,2246.4868,0.0,2.73026,-1.607824
553.0,7.0992603,19.5,10857.0,10451.31,2861.53,478.84186,0.0,2.5769851,-0.22680569
553.0,7.0992603,20.5,5545.0,5101.669,1458.8561,1187.4056,0.0,2.193661,-1.6313924
553.0,7.0992603,21.5,3318.0,2927.436,819.0371,263.31754,0.0,2.045929,-1.8626226
555.0,7.0755577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,1.5,37141.0,16393.816,232.07396,307.49133,0.0,-0.3603779,-1.4042804
555.0,7.0755577,2.5,48441.0,22085.96,274.80768,1463.3365,0.0,-2.048567,2.1827369
555.0,7.0755577,3.5,61821.0,32494.91,253.77567,2612.8516,0.0,-0.879747,1.7342973
555.0,7.0755577,4.5,78868.0,47493.453,1362.673,4343.592,0.0,3.0895205,1.970188
555.0,7.0755577,5.5,103106.0,64343.652,1566.4395,6919.351,0.0,2.7739816,2.3353043
555.0,7.0755577,6.5,106571.0,73719.09,2884.7927,6054.7793,0.0,2.320787,2.1658425
555.0,7.0755577,7.5,105879.0,80352.734,1311.2092,3856.5107,0.0,0.70056623,2.0774832
555.0,7.0755577,8.5,95186.0,76579.625,1457.4342,3502.6785,0.0,-2.0850503,1.4414597
555.0,7.0755577,9.5,89352.0,71193.53,2359.112,2320.5835,0.0,-0.9088158,2.7155044
555.0,7.0755577,10.5,88986.0,73608.64,4035.2249,4768.0576,0.0,0.30914026,2.7254705
555.0,7.0755577,11.5,78231.0,64039.016,3293.6545,7091.9204,0.0,1.9755929,2.4588885
555.0,7.0755577,12.5,69170.0,57892.36,2352.5537,4371.27,0.0,1.349845,2.6892474
555.0,7.0755577,13.5,57455.0,49532.05,2035.7627,5683.292,0.0,-0.66009736,-2.7947738
555.0,7.0755577,14.5,43499.0,38960.383,2002.0266,2496.4885,0.0,-1.1340094,2.9231641
555.0,7.0755577,15.5,36868.0,33272.4,3426.1272,3039.7632,0.0,-1.2873685,2.9871476
555.0,7.0755577,16.5,31584.0,29371.89,4253.3086,3189.3066,0.0,-1.8593864,-2.9392867
555.0,7.0755577,17.5,23389.0,22609.812,2824.0693,1460.0043,0.0,-2.4542422,-2.9471266
555.0,7.0755577,18.5,17294.0,16470.602,2460.5964,1507.0618,0.0,2.9210007,-2.0837727
555.0,7.0755577,19.5,11269.0,10964.42,2511.4846,124.51825,0.0,2.5397465,-2.143869
555.0,7.0755577,20.5,5510.0,5650.384,1701.3495,370.5853,0.0,2.41182,-1.9161493
555.0,7.0755577,21.5,3445.0,3170.486,1057.6791,354.31375,0.0,2.0161226,-2.1995075
557.0,7.0397644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,1.5,37441.0,16577.467,378.76285,232.14474,0.0,-3.0706453,-0.90127915
557.0,7.0397644,2.5,47959.0,22085.373,598.9079,1785.3915,0.0,-2.5653584,2.2239254
557.0,7.0397644,3.5,63558.0,32549.172,459.6539,1507.7119,0.0,2.4878995,2.1021667
557.0,7.0397644,4.5,80812.0,47591.25,1380.0477,3726.318,0.0,2.6304152,1.4740523
557.0,7.0397644,5.5,106075.0,66910.59,583.3453,8553.63,0.0,-0.5412533,1.8825243
557.0,7.0397644,6.5,104998.0,73053.19,3062.4424,5870.505,0.0,0.9151265,1.838071
557.0,7.0397644,7.5,103226.0,77373.73,2837.7,4319.1685,0.0,0.37542522,2.04667
557.0,7.0397644,8.5,96302.0,77841.85,846.45386,4588.4424,0.0,1.522666,2.2317238
557.0,7.0397644,9.5,87620.0,70760.51,2466.8423,4690.6914,0.0,-0.26172358,2.0987067
557.0,7.0397644,10.5,87033.0,70251.234,4026.655,5309.725,0.0,-0.37320784,1.9128455
557.0,7.0397644,11.5,84929.0,68033.39,3384.9922,4307.5503,0.0,0.028462717,2.6222599
557.0,7.0397644,12.5,69932.0,57568.87,707.92224,5663.182,0.0,-0.5444084,2.5312707
557.0,7.0397644,13.5,58777.0,51529.29,244.68185,6094.3896,0.0,-0.35882065,2.8697052
557.0,7.0397644,14.5,44682.0,40125.13,175.23836,4340.5747,0.0,2.3716455,2.4344478
557.0,7.0397644,15.5,36909.0,33589.242,3218.0908,2475.8635,0.0,-1.442929,2.3670213
557.0,7.0397644,16.5,29003.0,27171.795,5031.161,1759.8273,0.0,-2.077002,1.9169863
557.0,7.0397644,17.5,24187.0,22808.348,4274.0107,345.75534,0.0,-2.3463464,-1.1494999
557.0,7.0397644,18.5,17279.0,16267.452,2815.911,1008.00806,0.0,2.8167267,-1.0226188
557.0,7.0397644,19.5,10571.0,10009.349,2761.7363,816.6077,0.0,2.2977276,-2.2335436
557.0,7.0397644,20.5,5892.0,5771.41,2262.893,462.21,0.0,2.192247,-2.2089121
557.0,7.0397644,21.5,3276.0,3522.828,1259.2168,371.2016,0.0,1.934255,1.6361464
560.0,6.986751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,1.5,37401.0,16543.293,201.84535,436.61542,0.0,2.2709215,-1.2371478
560.0,6.986751,2.5,48139.0,22117.445,466.0164,1781.1908,0.0,1.4935461,2.1542754
560.0,6.986751,3.5,63905.0,32924.516,302.3507,3099.4348,0.0,1.3079407,2.4961627
560.0,6.986751,4.5,82318.0,48270.547,884.7437,1500.9658,0.0,-0.40251714,1.8129694
560.0,6.986751,5.5,106276.0,66442.48,170.05847,5176.332,0.0,-0.04862978,1.2311232
560.0,6.986751,6.5,109768.0,75295.555,2809.1458,6093.852,0.0,-0.75685346,1.4862866
560.0,6.986751,7.5,96754.0,72063.63,1647.1915,4824.2266,0.0,-0.6747144,1.8182781
560.0,6.986751,8.5,95674.0,77422.26,2957.7683,6562.181,0.0,-0.27108315,0.9871454
560.0,6.986751,9.5,92840.0,76423.64,4092.78,6388.229,0.0,-2.0187044,1.2656217
560.0,6.986751,10.5,87431.0,69309.016,2314.469,3842.7036,0.0,-1.30386,1.8757448
560.0,6.986751,11.5,81328.0,63147.492,4414.716,4823.724,0.0,-1.8431054,2.3402638
560.0,6.986751,12.5,72663.0,58640.81,4343.0625,6827.088,0.0,-2.5030015,2.3483517
560.0,6.986751,13.5,63144.0,54727.246,3148.2793,7590.4033,0.0,-2.5293434,2.4710255
560.0,6.986751,14.5,49057.0,43523.44,1704.171,4256.4785,0.0,-3.0640697,2.5983443
560.0,6.986751,15.5,38746.0,33577.246,2659.9182,1496.452,0.0,-2.6627536,2.5138402
560.0,6.986751,16.5,28467.0,25806.334,4022.821,676.35767,0.0,-2.0824933,1.5062726
560.0,6.986751,17.5,20634.0,19343.404,4215.7236,824.0545,0.0,-2.207436,0.75068414
560.0,6.986751,18.5,14462.0,14128.253,2295.8142,846.13574,0.0,-2.1003993,-0.17554912
560.0,6.986751,19.5,8718.0,8616.056,1686.5001,990.7765,0.0,1.4329182,-0.13868757
560.0,6.986751,20.5,5803.0,5494.361,2053.594,325.168,0.0,1.5141907,1.682732
560.0,6.986751,21.5,3655.0,3373.135,1335.223,574.9641,0.0,1.6708469,2.6077547
563.0,6.9439096,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,1.5,37154.0,16262.655,159.9656,421.25986,0.0,-0.22213925,-1.2356795
563.0,6.9439096,2.5,47693.0,21832.57,206.11493,1724.7448,0.0,1.8040066,1.9262564
563.0,6.9439096,3.5,60270.0,31836.148,241.8317,4086.5847,0.0,-2.502689,2.1904197
563.0,6.9439096,4.5,83256.0,48924.023,1101.0078,2827.949,0.0,-2.6533751,2.4167218
563.0,6.9439096,5.5,106332.0,65097.85,1167.6985,1618.8624,0.0,-2.982249,0.8246816
563.0,6.9439096,6.5,109106.0,74663.73,4088.0154,3333.3235,0.0,-2.3068366,1.9938313
563.0,6.9439096,7.5,105748.0,79226.375,475.0708,951.30896,0.0,-0.7330812,3.02371
563.0,6.9439096,8.5,102424.0,82233.1,1966.2277,1458.0134,0.0,-0.59546995,-1.1299644
563.0,6.9439096,9.5,91700.0,76344.945,1637.2675,1364.4559,0.0,-2.6392286,1.1008661
563.0,6.9439096,10.5,80609.0,66327.36,2648.4265,1889.4772,0.0,-1.7961977,0.3241879
563.0,6.9439096,11.5,75515.0,59228.188,3025.4001,1713.0812,0.0,-2.5088887,0.12452184
563.0,6.9439096,12.5,71803.0,57667.84,4569.4595,4494.9844,0.0,-2.3066354,1.9216062
563.0,6.9439096,13.5,66001.0,54182.887,1426.3895,7391.568,0.0,-2.737225,2.305243
563.0,6.9439096,14.5,53235.0,45168.37,4074.0986,6581.885,0.0,2.4527705,2.4276512
563.0,6.9439096,15.5,40043.0,35539.168,4573.4385,2878.376,0.0,2.7774868,1.8179511
563.0,6.9439096,16.5,29121.0,26773.943,2969.381,1094.5116,0.0,-2.644732,1.6300336
563.0,6.9439096,17.5,20053.0,19144.703,4066.3083,787.7887,0.0,-2.037157,2.3974388
563.0,6.9439096,18.5,14659.0,14170.085,3053.106,949.3728,0.0,-1.5981672,-1.2532558
563.0,6.9439096,19.5,8247.0,8770.682,871.6673,1741.503,0.0,-0.95917964,-0.25292948
563.0,6.9439096,20.5,4391.0,4565.42,628.77234,645.66364,0.0,0.90352726,0.82614243
563.0,6.9439096,21.5,2891.0,2926.66,1193.226,600.9328,0.0,1.2159168,1.5983193
565.0,6.8993,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,1.5,38377.0,16690.64,369.78204,252.2214,0.0,-1.552477,-1.8379999
565.0,6.8993,2.5,50446.0,22302.947,74.01356,1207.5255,0.0,-2.9686408,1.8042992
565.0,6.8993,3.5,60619.0,31918.674,206.49355,3760.5498,0.0,-1.5046554,1.7480967
565.0,6.8993,4.5,82779.0,49404.348,1672.7047,4146.597,0.0,1.7284514,2.3201342
565.0,6.8993,5.5,109423.0,67674.52,2382.9312,2851.0925,0.0,1.9751908,-2.7751226
565.0,6.8993,6.5,109307.0,74193.25,2153.8953,3933.2551,0.0,2.2274268,2.347906
565.0,6.8993,7.5,106307.0,79575.09,1181.2343,3134.4348,0.0,1.5947686,2.6684382
565.0,6.8993,8.5,100050.0,79241.28,2896.5493,4430.4062,0.0,0.031716246,2.5783472
565.0,6.8993,9.5,94440.0,77457.71,3535.698,3118.0938,0.0,0.56119335,2.2658556
565.0,6.8993,10.5,84391.0,69841.08,401.02383,3190.2666,0.0,0.0040410073,2.2578216
565.0,6.8993,11.5,74073.0,59662.85,3394.5107,1302.0593,0.0,-2.7536402,0.25388372
565.0,6.8993,12.5,68411.0,55393.41,4866.4937,2302.1416,0.0,-3.0511324,0.8343958
565.0,6.8993,13.5,67007.0,53653.324,3879.1362,4730.196,0.0,2.4705315,1.9355876
565.0,6.8993,14.5,56143.0,47127.074,6942.7686,6039.903,0.0,1.6032784,2.037187
565.0,6.8993,15.5,39622.0,34524.668,3864.8015,3418.8083,0.0,1.2831984,2.2670295
565.0,6.8993,16.5,29177.0,26360.004,3080.2876,863.26733,0.0,2.5496852,-0.54065657
565.0,6.8993,17.5,19703.0,19050.027,3762.3215,1799.005,0.0,-2.354526,-0.6242063
565.0,6.8993,18.5,14462.0,14366.285,3924.9978,1085.6663,0.0,-1.8208587,-1.4688002
565.0,6.8993,19.5,9572.0,9330.324,2610.93,698.25055,0.0,-1.9371835,-2.1695032
565.0,6.8993,20.5,4671.0,4730.936,1089.3658,274.49762,0.0,-2.133237,-1.774802
565.0,6.8993,21.5,2338.0,2473.283,110.356094,194.94044,0.0,2.8944974,-0.19525659
567.0,6.866292,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,1.5,38317.0,16639.113,185.2596,278.09326,0.0,-2.9959211,-1.4803416
567.0,6.866292,2.5,50578.0,22269.293,172.11925,1288.5817,0.0,-2.7491386,1.8527672
567.0,6.866292,3.5,62519.0,32270.213,212.82185,2750.5164,0.0,-0.381225,1.7513316
567.0,6.866292,4.5,83752.0,49950.613,374.38028,4404.422,0.0,1.2028439,2.1457984
567.0,6.866292,5.5,110988.0,69132.27,1405.7722,6049.971,0.0,0.22290629,2.8370094
567.0,6.866292,6.5,110923.0,75754.29,3191.8936,5531.788,0.0,0.8122295,2.6400256
567.0,6.866292,7.5,103608.0,77452.73,2263.451,2957.6477,0.0,0.9032246,1.8988248
567.0,6.866292,8.5,99523.0,79180.66,1109.5514,2551.3179,0.0,0.30403322,2.4041333
567.0,6.866292,9.5,93636.0,77043.36,1969.3123,2168.0334,0.0,0.5119533,1.3448365
567.0,6.866292,10.5,87513.0,73493.54,3010.4844,3234.745,0.0,0.6404328,0.9558132
567.0,6.866292,11.5,78252.0,64056.72,2176.4634,2450.3005,0.0,-2.3919477,2.0593922
567.0,6.866292,12.5,70933.0,57727.406,2649.3662,1007.69617,0.0,2.5740926,0.14486471
567.0,6.866292,13.5,63902.0,50405.902,4953.7437,1996.7343,0.0,1.776275,2.0685704
567.0,6.866292,14.5,54817.0,46019.547,7928.138,4932.87,0.0,1.1944618,2.0703974
567.0,6.866292,15.5,40418.0,34813.508,3944.6733,3200.7656,0.0,1.2074898,1.2350914
567.0,6.866292,16.5,30243.0,26934.092,1568.3892,968.30475,0.0,1.9263047,2.3750813
567.0,6.866292,17.5,20933.0,19288.338,2100.7773,2125.381,0.0,-2.7063618,-1.8518152
567.0,6.866292,18.5,15792.0,15442.28,4769.0903,2233.8306,0.0,-1.9545316,-2.4429078
567.0,6.866292,19.5,9920.0,9652.603,3517.1614,1258.4982,0.0,-2.0503802,-2.9381099
567.0,6.866292,20.5,4745.0,4593.285,1425.3463,343.74075,0.0,-2.2271814,-2.4641664
567.0,6.866292,21.5,2142.0,2051.332,525.54565,52.392494,0.0,-2.8179615,0.19470629
570.0,6.816365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,1.5,38346.0,16799.139,303.4357,300.83334,0.0,2.321762,-1.3267016
570.0,6.816365,2.5,49129.0,22039.69,113.271355,1212.5913,0.0,-1.0812244,2.2143214
570.0,6.816365,3.5,64179.0,32272.605,256.835,1855.3228,0.0,-1.34183,1.8299884
570.0,6.816365,4.5,79524.0,46850.363,1490.6215,3336.82,0.0,-1.8094746,1.7774398
570.0,6.816365,5.5,108126.0,67699.35,2637.8755,7857.057,0.0,-1.5231991,2.2969286
570.0,6.816365,6.5,111970.0,75846.984,3748.0613,9510.176,0.0,-1.6031063,2.2871492
570.0,6.816365,7.5,105662.0,77611.03,894.7326,5654.889,0.0,2.2597091,2.400251
570.0,6.816365,8.5,100181.0,80014.55,2346.7156,3587.285,0.0,0.6610986,2.833977
570.0,6.816365,9.5,96460.0,78417.5,317.98972,4531.022,0.0,-2.9353342,-2.9147289
570.0,6.816365,10.5,93429.0,75374.64,2034.784,2067.4478,0.0,1.2842127,-2.3491669
570.0,6.816365,11.5,80614.0,66542.1,1137.8693,3046.0122,0.0,1.9108008,0.28539455
570.0,6.816365,12.5,70271.0,57893.66,2670.4902,1480.2048,0.0,-2.4993849,1.2559037
570.0,6.816365,13.5,64326.0,56278.254,2821.8115,6077.601,0.0,-1.7001389,3.0790277
570.0,6.816365,14.5,54387.0,45700.117,5442.676,3724.9944,0.0,1.1521543,2.418635
570.0,6.816365,15.5,44586.0,37965.34,6742.898,2376.595,0.0,0.9179068,2.0698142
570.0,6.816365,16.5,34298.0,29890.225,4732.0854,2558.3557,0.0,1.0308027,-3.0598354
570.0,6.816365,17.5,26370.0,25201.883,1824.9896,4531.6064,0.0,2.4107924,-2.8373582
570.0,6.816365,18.5,17180.0,17097.527,3972.272,4319.819,0.0,-1.7653558,-2.8585978
570.0,6.816365,19.5,10515.0,11096.305,4012.6462,3663.0093,0.0,-2.0115376,-3.0336313
570.0,6.816365,20.5,5227.0,5372.207,1850.7423,863.56024,0.0,-2.4536483,2.9701204
570.0,6.816365,21.5,1948.0,1804.363,575.07855,40.419575,0.0,-2.1656482,-2.6096952
573.0,6.7793994,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,1.5,38661.0,17128.32,72.72358,524.01996,0.0,-1.7944332,-1.3650224
573.0,6.7793994,2.5,50930.0,23095.502,348.3303,1816.2302,0.0,2.7998676,2.2054853
573.0,6.7793994,3.5,67317.0,33981.51,105.09001,2323.383,0.0,-1.711268,2.3522906
573.0,6.7793994,4.5,82283.0,48018.535,680.2433,3343.8945,0.0,-3.1312366,1.4311031
573.0,6.7793994,5.5,110082.0,67331.01,1383.3362,7961.235,0.0,-2.6353807,1.6097301
573.0,6.7793994,6.5,109541.0,75244.25,3508.518,8038.4473,0.0,-2.4868379,1.6459612
573.0,6.7793994,7.5,102517.0,75900.84,3271.298,6702.5103,0.0,-2.6233423,1.9181465
573.0,6.7793994,8.5,99964.0,80222.336,1246.1992,6083.5137,0.0,1.7516152,2.169825
573.0,6.7793994,9.5,95095.0,77862.17,1517.4377,5804.7656,0.0,0.21650264,2.3764172
573.0,6.7793994,10.5,89265.0,72656.53,3153.101,2872.9595,0.0,1.1230518,2.890033
573.0,6.7793994,11.5,82727.0,67102.93,1178.401,1464.4292,0.0,2.9328446,-1.7501318
573.0,6.7793994,12.5,69694.0,57202.41,3426.0776,531.4165,0.0,-2.6912587,0.5843285
573.0,6.7793994,13.5,61161.0,52214.758,1411.3999,3113.2673,0.0,2.4320815,2.779739
573.0,6.7793994,14.5,52340.0,46301.3,3311.05,3573.7415,0.0,1.5025471,2.3003454
573.0,6.7793994,15.5,50459.0,46131.113,3596.8464,6514.3706,0.0,0.7872789,2.1943274
573.0,6.7793994,16.5,36121.0,31336.482,2792.8623,3270.1074,0.0,0.45751905,2.3016515
573.0,6.7793994,17.5,24621.0,22036.105,2431.2786,3284.872,0.0,-0.36780664,2.8888385
573.0,6.7793994,18.5,16153.0,15611.361,3552.6663,3778.9524,0.0,-1.6153231,2.7414038
573.0,6.7793994,19.5,10136.0,10466.032,5006.979,3383.216,0.0,-1.9522716,2.6239061
573.0,6.7793994,20.5,5705.0,5794.678,3167.9019,1931.0052,0.0,-2.0056813,2.4294972
573.0,6.7793994,21.5,2578.0,2594.719,1075.224,509.4818,0.0,-2.0180798,-2.999437
575.0,6.742137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,1.5,38322.0,16811.629,368.72525,619.68463,0.0,-2.2448382,-1.5659238
575.0,6.742137,2.5,50321.0,23085.857,132.62798,1828.6132,0.0,-0.955825,2.0279698
575.0,6.742137,3.5,67290.0,34446.953,496.60574,2899.2803,0.0,1.0430955,2.3425994
575.0,6.742137,4.5,88406.0,50992.06,1511.9426,1763.3885,0.0,0.62353754,1.9655254
575.0,6.742137,5.5,113428.0,70229.305,1925.0695,7285.1094,0.0,1.2061986,1.5091248
575.0,6.742137,6.5,114541.0,78436.67,2833.3032,8143.4697,0.0,2.847679,1.4825388
575.0,6.742137,7.5,104074.0,77475.18,1069.8624,5282.4775,0.0,3.0010908,1.243453
575.0,6.742137,8.5,100822.0,81631.46,999.5888,5845.095,0.0,0.37098345,1.2958401
575.0,6.742137,9.5,94511.0,77531.31,965.42834,5945.758,0.0,-1.5703571,1.8501484
575.0,6.742137,10.5,83785.0,66994.516,1547.5914,1857.3173,0.0,-0.17647834,2.5643983
575.0,6.742137,11.5,80342.0,64686.355,3194.1748,1550.909,0.0,1.0119164,1.9567851
575.0,6.742137,12.5,71990.0,58789.57,2045.9061,3089.7983,0.0,-2.6624799,1.5427307
575.0,6.742137,13.5,65879.0,55535.062,993.1039,4378.8765,0.0,-1.0976125,2.0613003
575.0,6.742137,14.5,53546.0,47005.508,3219.288,4094.772,0.0,1.1986682,2.4086032
575.0,6.742137,15.5,43922.0,38781.84,3096.915,3921.6414,0.0,0.14106715,2.378804
575.0,6.742137,16.5,36309.0,32151.498,4473.8345,3113.6233,0.0,-0.3101429,1.578351
575.0,6.742137,17.5,24702.0,23227.406,4307.378,3230.406,0.0,-1.4653319,1.5217298
575.0,6.742137,18.5,16169.0,15380.276,4736.9204,2640.9817,0.0,-1.7840496,1.7295982
575.0,6.742137,19.5,9013.0,8542.79,3793.8433,2774.0088,0.0,-1.8417941,2.0827613
575.0,6.742137,20.5,5423.0,5376.822,2798.1855,1623.6967,0.0,-1.8711149,2.2648723
575.0,6.742137,21.5,3136.0,3017.846,1387.7942,571.83875,0.0,-1.8399647,2.7594755
577.0,6.7130775,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,1.5,39469.0,17014.781,647.55914,259.8191,0.0,-2.8745816,-1.6067891
577.0,6.7130775,2.5,53109.0,23938.666,707.4019,2213.6492,0.0,-1.7367175,1.9125823
577.0,6.7130775,3.5,66274.0,34447.547,652.75507,3951.4492,0.0,-2.1997206,2.1376066
577.0,6.7130775,4.5,86038.0,50308.547,1419.7167,2268.4597,0.0,-0.8519527,2.4332218
577.0,6.7130775,5.5,115903.0,70212.29,1855.8246,3364.0688,0.0,0.26972148,0.9243739
577.0,6.7130775,6.5,116217.0,78508.26,2625.0823,5886.445,0.0,1.605588,0.9211199
577.0,6.7130775,7.5,108172.0,80738.92,1484.8936,2956.6914,0.0,2.224099,1.2595875
577.0,6.7130775,8.5,104205.0,83566.42,1289.3958,4943.4556,0.0,1.5994092,0.707723
577.0,6.7130775,9.5,90922.0,74545.805,409.42926,3900.6982,0.0,-1.9261769,1.8038154
577.0,6.7130775,10.5,84376.0,69612.39,2913.4817,1737.967,0.0,-0.18940982,1.6665982
577.0,6.7130775,11.5,81229.0,64315.184,3318.4553,1590.4122,0.0,0.6472079,0.98979384
577.0,6.7130775,12.5,77325.0,62566.23,2997.2866,3729.2903,0.0,0.48382825,0.9727461
577.0,6.7130775,13.5,65799.0,55352.203,2049.042,6243.0386,0.0,0.317486,1.2642603
577.0,6.7130775,14.5,52591.0,45556.88,1680.7643,4316.443,0.0,-1.5125437,1.6541938
577.0,6.7130775,15.5,45263.0,39549.688,1737.4014,1715.8667,0.0,-0.370104,2.751501
