snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
632.0,5.80602,2.5,87341.0,11000917.0,235886.28,345483.28,4774.3286,0.0,1.2730036,-0.91080964,-2.7283618
632.0,5.80602,3.5,80977.0,15007540.0,945773.8,191315.14,488073.7,0.0,-1.8605928,0.13787639,-0.3951209
632.0,5.80602,4.5,92903.0,19713388.0,932693.4,1251037.6,437625.0,0.0,-0.37799138,2.578654,2.576414
632.0,5.80602,5.5,120773.0,26501400.0,697284.4,3338137.0,329879.94,0.0,0.04201503,-1.995133,-2.115127
632.0,5.80602,6.5,128196.0,28659644.0,1737118.5,3606588.0,1622028.0,0.0,-1.9694743,-1.4333088,-0.9822002
632.0,5.80602,7.5,121903.0,27100532.0,1595582.5,723398.44,904492.9,0.0,-2.3258142,-0.20396313,0.32060915
632.0,5.80602,8.5,123069.0,27038620.0,1191005.0,3235571.0,1182485.9,0.0,2.7979355,2.944829,0.2416888
632.0,5.80602,9.5,121203.0,26161920.0,2566710.5,3716262.2,1133716.4,0.0,2.2073193,-2.3671591,-2.2673054
632.0,5.80602,10.5,119029.0,25411566.0,2462832.2,2545654.8,2121670.5,0.0,1.6527708,-0.97484934,-2.3307176
632.0,5.80602,11.5,112215.0,23718776.0,1307156.6,1284305.8,1005675.3,0.0,-0.13797213,-0.53522855,1.7844582
632.0,5.80602,12.5,95345.0,19852242.0,1472795.0,551137.7,361749.53,0.0,-0.7846779,1.2997202,2.407569
632.0,5.80602,13.5,81623.0,16828024.0,1239602.4,601689.3,255770.83,0.0,0.50898105,-0.29029974,-2.550747
632.0,5.80602,14.5,71482.0,14447659.0,231398.64,76492.45,906003.2,0.0,0.7877211,-0.2414174,-0.7307256
632.0,5.80602,15.5,64289.0,12684905.0,148639.16,292873.06,940429.7,0.0,1.3844721,2.3117652,0.5753091
632.0,5.80602,16.5,53558.0,10166708.0,1597465.8,361240.25,414114.8,0.0,-2.7156005,0.81023175,1.7755338
632.0,5.80602,17.5,40562.0,7541089.5,2589787.8,986067.7,344172.62,0.0,-2.5655818,1.0146234,0.73027986
632.0,5.80602,18.5,29471.0,5357283.0,2255775.8,1116097.2,583035.6,0.0,-2.6357899,1.82776,-0.7353339
632.0,5.80602,19.5,17778.0,3152279.8,1888204.1,729422.94,403339.78,0.0,-2.7067974,2.1110559,0.6078538
632.0,5.80602,20.5,11131.0,1946431.0,1904554.0,988355.8,526067.0,0.0,-2.980373,2.7422054,2.198423
632.0,5.80602,21.5,6899.0,1183259.4,1358538.6,863152.06,421723.0,0.0,-2.9954658,-2.9839182,-2.9540665
634.0,5.7588477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.7588477,1.5,102662.0,4493605.0,631611.9,1083781.4,243192.92,0.0,0.698767,1.1377116,2.667638
634.0,5.7588477,2.5,88052.0,11333472.0,360175.22,498384.4,135011.39,0.0,-0.3635034,-0.9702072,-2.539699
634.0,5.7588477,3.5,82577.0,15412734.0,754928.8,1334247.0,634690.8,0.0,-2.1324177,-0.81274617,-0.41604894
634.0,5.7588477,4.5,95832.0,20591092.0,1334930.9,1604614.0,843263.5,0.0,-1.2615592,1.9755204,0.71358323
634.0,5.7588477,5.5,119300.0,26654840.0,1712549.0,4316168.0,954437.2,0.0,-1.2711772,-2.9687614,1.6313809
634.0,5.7588477,6.5,125516.0,28358142.0,2786883.2,2277103.5,898876.75,0.0,-2.5068188,-1.9682859,3.0554864
634.0,5.7588477,7.5,123947.0,27629904.0,2825979.8,1310416.0,582936.06,0.0,-2.6876101,-0.11744318,-2.3418217
634.0,5.7588477,8.5,124368.0,27444310.0,1491131.9,3621861.8,509729.44,0.0,-2.1570458,1.7054543,-0.3941151
634.0,5.7588477,9.5,122599.0,26715832.0,2120843.8,2990983.2,719749.2,0.0,1.976494,3.0112674,-0.7553129
634.0,5.7588477,10.5,115420.0,24707682.0,1790119.6,1914634.6,118421.7,0.0,1.5096475,-2.9652183,-0.31539208
634.0,5.7588477,11.5,107088.0,22585536.0,1297146.0,1620283.4,1585293.5,0.0,1.716626,-2.227307,1.2740799
634.0,5.7588477,12.5,100846.0,21000500.0,2003536.5,450941.0,204427.53,0.0,0.95309436,-0.44420978,-0.48848996
634.0,5.7588477,13.5,87876.0,18070404.0,976251.06,1210078.1,199143.03,0.0,-0.38139457,-1.1755828,2.9486673
634.0,5.7588477,14.5,73869.0,15025467.0,1617448.6,269601.16,357567.25,0.0,-0.19762668,2.5440693,-0.03853753
634.0,5.7588477,15.5,59470.0,11717029.0,692078.7,333379.88,582326.8,0.0,-0.8314825,-0.53487617,0.48001432
634.0,5.7588477,16.5,47983.0,9132513.0,1190930.9,119764.9,112388.56,0.0,-2.9497344,-3.019693,-0.06173504
634.0,5.7588477,17.5,39889.0,7398428.5,2234735.5,893300.7,226592.84,0.0,-2.4259105,-0.0414643,-2.269899
634.0,5.7588477,18.5,29168.0,5319203.0,2542102.5,1445118.2,519367.47,0.0,-2.1625867,0.55098975,-0.86000353
634.0,5.7588477,19.5,19334.0,3453478.8,1485682.4,1487340.1,384764.12,0.0,-2.448391,1.075099,0.29709947
634.0,5.7588477,20.5,10071.0,1764398.9,1103714.1,1009136.9,382448.66,0.0,-2.8519635,1.8654301,2.3382578
634.0,5.7588477,21.5,6422.0,1104297.8,1088411.1,713466.9,370482.62,0.0,-3.0138438,2.7459137,2.7121086
636.0,5.7351136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.7351136,1.5,103363.0,4546684.0,348296.78,915935.1,296228.6,0.0,0.58674353,1.3980083,2.5651896
636.0,5.7351136,2.5,86128.0,11088852.0,54147.82,680223.44,452220.56,0.0,-1.439437,-1.4326222,1.660163
636.0,5.7351136,3.5,80593.0,15015365.0,800688.2,2244279.8,510646.44,0.0,-1.5900102,-0.96150213,-2.0023685
636.0,5.7351136,4.5,97517.0,21024392.0,459355.88,954734.06,215909.77,0.0,-1.355291,0.7982085,-0.03168767
636.0,5.7351136,5.5,122983.0,27661578.0,1552920.6,3854451.0,778608.56,0.0,-1.9301952,2.5409229,0.4393926
636.0,5.7351136,6.5,125828.0,28517388.0,2889031.2,2075237.8,427939.03,0.0,-2.553313,-2.4427855,-1.5667166
636.0,5.7351136,7.5,124650.0,27864588.0,2688617.0,1113461.2,360426.6,0.0,-2.8612666,-0.5389096,0.8465127
636.0,5.7351136,8.5,124768.0,27510914.0,2102158.5,2735655.8,403469.97,0.0,-2.265579,1.2979075,2.5019014
636.0,5.7351136,9.5,121079.0,26467570.0,1114272.8,1997447.6,567644.5,0.0,1.6919798,2.6623497,-1.5456071
636.0,5.7351136,10.5,116547.0,25135318.0,2029286.0,1583831.5,1312221.6,0.0,1.0555418,2.7883632,-1.8279454
636.0,5.7351136,11.5,107243.0,22705800.0,1880191.0,382406.78,804204.9,0.0,1.8438882,-2.4813905,0.4061619
636.0,5.7351136,12.5,102446.0,21413202.0,2567588.0,855079.56,1340072.6,0.0,1.1035135,3.0338736,0.70555186
636.0,5.7351136,13.5,89979.0,18528940.0,2166812.5,1674713.6,912554.94,0.0,0.48304787,-1.1437658,-1.9863882
636.0,5.7351136,14.5,73243.0,14860625.0,2203606.2,533775.25,386646.62,0.0,-0.894652,-0.7108532,0.83613735
636.0,5.7351136,15.5,58870.0,11634270.0,722699.4,295773.56,858821.9,0.0,-1.2669185,-0.8571641,0.8801854
636.0,5.7351136,16.5,48406.0,9228302.0,763621.1,333180.16,72817.24,0.0,-2.181141,-2.9874244,-0.14089377
636.0,5.7351136,17.5,37214.0,6864031.0,2140179.8,464975.66,563455.7,0.0,-2.5328956,-0.34790167,-2.0525737
636.0,5.7351136,18.5,27671.0,5047198.5,2289275.8,1481579.6,684242.8,0.0,-2.1976879,0.31038767,-0.86104614
636.0,5.7351136,19.5,19098.0,3412930.5,1743150.1,1625719.1,426533.8,0.0,-2.0582051,0.623243,0.9001843
636.0,5.7351136,20.5,9975.0,1745877.2,896793.4,1059937.4,390029.3,0.0,-2.446817,1.403549,2.2097626
636.0,5.7351136,21.5,5970.0,1023551.25,906305.44,634868.94,373282.94,0.0,-2.9768023,2.3838594,2.5656977
639.0,5.687351,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,5.687351,1.5,101415.0,4550816.5,485801.5,1132909.8,228383.69,0.0,0.7004269,1.7454853,2.271684
639.0,5.687351,2.5,86484.0,11378180.0,351481.3,1001120.1,63469.027,0.0,0.7435982,-1.6260267,-2.6930237
639.0,5.687351,3.5,80926.0,15234655.0,533695.94,2238413.8,513050.9,0.0,-2.2291346,-1.6429214,-0.67488986
639.0,5.687351,4.5,97862.0,21234148.0,974822.4,1335809.1,459774.34,0.0,-0.71562326,0.79079485,-0.22987682
639.0,5.687351,5.5,121570.0,27705466.0,833650.06,3748952.2,597434.1,0.0,-1.6456351,1.2780869,2.0719771
639.0,5.687351,6.5,128377.0,29293090.0,1328000.2,2074913.4,818787.6,0.0,-2.9548326,2.7918105,-2.6328287
639.0,5.687351,7.5,124833.0,28093670.0,2312247.2,1782208.2,222704.19,0.0,-2.8882902,-1.6564928,2.697826
639.0,5.687351,8.5,127772.0,28362526.0,3592196.2,3505392.8,1218337.0,0.0,-2.39779,0.7831413,0.22149439
639.0,5.687351,9.5,118788.0,26012848.0,1332269.1,1865478.1,489524.44,0.0,-2.6793044,1.8209945,-2.0804615
639.0,5.687351,10.5,117086.0,25369266.0,1238844.6,1493978.4,1312464.6,0.0,1.313353,2.673457,-2.4634743
639.0,5.687351,11.5,111367.0,23775462.0,2024730.5,415121.44,769709.75,0.0,1.3451174,-0.8578976,-2.8031347
639.0,5.687351,12.5,102682.0,21582892.0,2447160.5,661010.2,363563.62,0.0,0.91471463,-1.0617478,1.2484903
639.0,5.687351,13.5,96221.0,20020800.0,3344006.8,1544412.5,988133.1,0.0,0.32270148,-2.6118057,-2.8494565
639.0,5.687351,14.5,74869.0,15211653.0,1684536.5,923226.1,1153531.9,0.0,-1.0730106,-1.5415492,-1.2116725
639.0,5.687351,15.5,59898.0,11879183.0,1748462.1,102061.266,816108.1,0.0,-1.4172602,-1.1000156,0.21423739
639.0,5.687351,16.5,46343.0,8871208.0,1502319.5,500164.72,251940.55,0.0,-2.0492172,0.3074118,1.0246803
639.0,5.687351,17.5,32588.0,6024447.0,1945669.1,930561.25,512649.25,0.0,-2.3247032,-0.69653076,-1.9881358
639.0,5.687351,18.5,23402.0,4238597.0,2060099.8,1094016.2,305105.16,0.0,-2.2905657,-0.3208995,-1.202055
639.0,5.687351,19.5,15786.0,2817673.5,1807034.0,1036512.2,339648.9,0.0,-2.0855896,0.28593457,0.4157221
639.0,5.687351,20.5,10120.0,1781986.0,1300875.2,827747.2,541621.44,0.0,-2.2318444,0.55603474,1.400048
639.0,5.687351,21.5,5817.0,1012827.94,655735.8,651126.1,441848.5,0.0,-2.6312613,1.2540327,1.6241583
640.0,5.674282,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,1.5,100657.0,4575101.5,515553.56,1076593.5,239310.4,0.0,0.5528003,1.6169784,1.6589032
640.0,5.674282,2.5,85548.0,11172003.0,235744.08,927263.5,60757.516,0.0,0.49716514,-2.0637276,-3.1082642
640.0,5.674282,3.5,81159.0,15318086.0,581781.94,2547596.2,658679.9,0.0,-2.7616625,-1.7905451,-0.98201907
640.0,5.674282,4.5,97737.0,21153904.0,838592.25,1266347.0,921241.2,0.0,-1.2689561,-0.086360015,-1.1181214
640.0,5.674282,5.5,123462.0,28043890.0,1073941.8,3703610.8,1019234.56,0.0,-1.9203988,0.8017402,1.1312664
640.0,5.674282,6.5,126586.0,28902102.0,725708.8,1595455.2,1255214.4,0.0,-2.7690828,2.1306415,3.0434089
640.0,5.674282,7.5,125358.0,28229336.0,1864570.0,1652340.0,154649.23,0.0,-2.982954,-2.353228,-0.52467024
640.0,5.674282,8.5,129051.0,28650310.0,3376308.0,3546055.0,1170142.1,0.0,-2.4563117,0.5472008,-0.008875986
640.0,5.674282,9.5,120136.0,26356210.0,1492021.6,2088681.1,89400.08,0.0,-2.7745357,1.4165008,1.8728397
640.0,5.674282,10.5,115781.0,25037608.0,1138081.8,1294310.1,838286.5,0.0,2.2633982,2.8988786,2.973641
640.0,5.674282,11.5,111306.0,23792748.0,1812438.0,794745.4,1192609.2,0.0,1.3279791,-0.5812051,-2.9410405
640.0,5.674282,12.5,102788.0,21632504.0,2194191.0,610662.94,335932.6,0.0,0.8612815,-1.5905156,1.4640297
640.0,5.674282,13.5,96731.0,20163536.0,3172808.5,1670062.6,1097547.6,0.0,0.30241954,-3.0219364,2.7140548
640.0,5.674282,14.5,77279.0,15728664.0,1605766.6,1098228.8,1330785.1,0.0,-0.6986147,-1.4234395,-1.5889944
640.0,5.674282,15.5,60678.0,12051567.0,1903845.2,200510.4,581796.44,0.0,-1.471835,-1.3669128,-0.020601073
640.0,5.674282,16.5,45902.0,8800146.0,1840329.2,801312.9,197612.75,0.0,-1.915275,-0.14862521,0.8837098
640.0,5.674282,17.5,32008.0,5915535.0,2056617.9,921840.1,336866.94,0.0,-2.3431041,-0.8364892,-2.2379029
640.0,5.674282,18.5,22368.0,4056025.8,2018216.2,1039282.3,311929.72,0.0,-2.349104,-0.3839857,-0.8659052
640.0,5.674282,19.5,14917.0,2663157.2,1661559.8,843582.4,244746.38,0.0,-2.1570077,0.29536757,0.3728854
640.0,5.674282,20.5,9355.0,1647013.2,1215086.0,796341.4,493568.4,0.0,-2.1924267,0.26728362,0.946501
640.0,5.674282,21.5,5844.0,1018225.94,718116.56,598097.6,461251.16,0.0,-2.6809258,1.0538448,1.4012585
642.0,5.6348777,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,1.5,99475.0,4890428.5,245367.16,1489923.5,119343.35,0.0,0.72743636,1.5158565,1.8555179
642.0,5.6348777,2.5,84706.0,11382310.0,196639.06,994513.8,87933.984,0.0,-0.2663674,-2.3050842,-2.8562667
642.0,5.6348777,3.5,79062.0,14968807.0,521678.03,1762152.9,308243.8,0.0,-2.6778712,-2.4386005,0.31247976
642.0,5.6348777,4.5,96308.0,20952690.0,168928.56,326536.12,554484.4,0.0,1.7414187,-0.57082355,-2.608717
642.0,5.6348777,5.5,123849.0,27975864.0,551727.94,4046484.5,1317354.6,0.0,-0.69497097,-0.11698274,-0.31522146
642.0,5.6348777,6.5,126474.0,28824724.0,1537052.1,1112293.8,685524.7,0.0,-1.1186793,0.13287322,0.8989518
642.0,5.6348777,7.5,124248.0,27880076.0,1509363.0,1185734.1,200992.48,0.0,-1.9954249,-1.4004352,2.0631423
642.0,5.6348777,8.5,129449.0,28684338.0,2520758.0,4347588.0,321644.94,0.0,-2.7902732,-0.06646418,0.5203395
642.0,5.6348777,9.5,124105.0,27226566.0,2426765.8,2091182.8,1054154.2,0.0,-2.9674923,0.7255292,-1.6947551
642.0,5.6348777,10.5,117621.0,25457888.0,1579312.2,1230809.9,212099.67,0.0,2.4983077,-2.9244485,-2.529188
642.0,5.6348777,11.5,109127.0,23294350.0,2130603.8,973602.8,335796.8,0.0,1.9965459,-1.700853,-1.8618548
642.0,5.6348777,12.5,98788.0,20851384.0,1726466.6,1179811.8,409146.28,0.0,1.2032443,-2.610501,0.42905742
642.0,5.6348777,13.5,95589.0,20038414.0,2805621.0,1011007.6,570220.5,0.0,0.01760595,2.2275925,2.8111181
642.0,5.6348777,14.5,84709.0,17389210.0,2660520.2,1916979.1,719625.06,0.0,-0.11760399,-2.0185072,2.515665
642.0,5.6348777,15.5,65498.0,13046113.0,2488256.8,807637.7,346235.44,0.0,-1.2933152,-1.149832,1.2952236
642.0,5.6348777,16.5,46207.0,8848209.0,2689779.0,738864.5,163030.58,0.0,-2.092709,-1.059356,-2.8262293
642.0,5.6348777,17.5,31069.0,5747889.0,2220107.0,881138.06,317046.25,0.0,-2.1063452,-1.2431858,-1.7999281
642.0,5.6348777,18.5,19367.0,3497625.0,1793445.2,807555.75,221773.08,0.0,-2.1025796,-0.59814453,-2.0560617
642.0,5.6348777,19.5,12758.0,2283706.5,1289185.2,742854.3,344440.28,0.0,-2.3440537,0.041581433,0.16825351
642.0,5.6348777,20.5,8120.0,1420967.2,994446.6,595397.9,354586.7,0.0,-2.408877,0.041958917,0.2691329
642.0,5.6348777,21.5,5477.0,950884.5,646100.75,435404.4,498126.03,0.0,-2.8263085,0.49849463,0.37765262
644.0,5.6070967,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,1.5,99173.0,4761892.5,376316.5,1407110.9,191432.23,0.0,0.10875796,1.366808,2.4441693
644.0,5.6070967,2.5,83853.0,11261923.0,147481.73,797765.8,349032.78,0.0,0.66779965,-2.7404642,1.7953583
644.0,5.6070967,3.5,79316.0,15163619.0,437045.4,1505544.9,498861.66,0.0,-1.9344106,-2.6921544,-0.5225009
644.0,5.6070967,4.5,95268.0,20478862.0,1061160.1,1449856.5,321225.22,0.0,1.6103942,-1.6734563,2.2961853
644.0,5.6070967,5.5,124428.0,27929836.0,1284117.1,3841200.2,769262.7,0.0,-1.2066576,-0.7369928,-2.399903
644.0,5.6070967,6.5,128367.0,29178256.0,2082560.6,1342086.8,162963.66,0.0,-1.2907517,-0.6075833,2.9153118
644.0,5.6070967,7.5,123193.0,27620196.0,1877356.9,1833669.4,886492.3,0.0,-1.9243339,-2.2170458,0.30280504
644.0,5.6070967,8.5,129339.0,28561058.0,1429021.2,3567750.5,650111.8,0.0,-2.946723,-0.6924327,-1.1941125
644.0,5.6070967,9.5,124788.0,27368270.0,3142346.5,3343281.2,362465.72,0.0,3.0914357,0.2640635,-1.1217365
644.0,5.6070967,10.5,120610.0,26116540.0,2441346.2,1499702.0,880451.3,0.0,2.548322,2.5961442,2.1783397
644.0,5.6070967,11.5,111222.0,23685146.0,2105031.5,1385851.6,1451125.8,0.0,1.5596615,-2.1887183,2.660177
644.0,5.6070967,12.5,99204.0,20965440.0,1989694.1,1082825.5,1076935.6,0.0,1.4500151,-2.4224033,-2.7467918
644.0,5.6070967,13.5,90449.0,19063710.0,2074094.9,627713.94,424709.4,0.0,0.25500113,2.3460152,-1.4728576
644.0,5.6070967,14.5,87343.0,18102592.0,3136737.8,1269618.5,507792.3,0.0,-0.4934916,-2.922556,-1.3767211
644.0,5.6070967,15.5,69184.0,13771414.0,2477274.8,1399637.8,872043.1,0.0,-1.1182055,-2.122219,0.99801743
644.0,5.6070967,16.5,46006.0,8815113.0,2522677.2,746716.2,1134448.6,0.0,-2.056139,-1.5686419,1.8931446
644.0,5.6070967,17.5,31189.0,5761732.0,2250273.2,876675.7,147939.84,0.0,-2.030488,-1.3540957,0.8050891
644.0,5.6070967,18.5,20156.0,3635052.8,2132946.5,991143.9,97832.81,0.0,-1.9800359,-0.50530607,-0.86727345
644.0,5.6070967,19.5,11512.0,2035214.8,1024791.56,730951.8,250874.86,0.0,-2.012453,-0.08686207,-1.440541
644.0,5.6070967,20.5,7281.0,1276435.0,733033.06,443994.34,365695.5,0.0,-2.6994858,-0.097220816,-1.0076432
644.0,5.6070967,21.5,5494.0,956512.8,766021.3,352716.62,451892.78,0.0,-3.06796,0.48783344,0.0015065386
646.0,5.563197,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,1.5,97429.0,4814322.5,302084.28,1478230.1,258613.11,0.0,-0.5625068,1.2721646,-2.3236082
646.0,5.563197,2.5,83738.0,11529106.0,180766.67,181140.72,205033.83,0.0,-2.740704,-0.72101706,2.5401237
646.0,5.563197,3.5,79863.0,15480930.0,257465.9,385639.44,74605.14,0.0,-1.351142,-0.56328666,-1.4774512
646.0,5.563197,4.5,93935.0,20391532.0,897764.4,788737.5,356877.16,0.0,0.1711672,-2.6699126,-0.7993364
646.0,5.563197,5.5,122696.0,27375290.0,583698.9,3897224.0,361340.3,0.0,-0.09657053,-1.9224485,1.819131
646.0,5.563197,6.5,130739.0,29682480.0,1064048.8,2166089.5,1096799.4,0.0,-1.7957503,-1.2135465,2.9923828
646.0,5.563197,7.5,123425.0,27646812.0,1964008.1,811474.75,502438.66,0.0,-1.7828908,3.007913,-1.7384083
646.0,5.563197,8.5,125075.0,27547202.0,602484.9,2811562.5,453643.8,0.0,-1.5869051,-2.077257,-1.565251
646.0,5.563197,9.5,126458.0,27715156.0,2401634.0,1868054.2,759969.5,0.0,3.1348429,-0.34903824,-0.4672516
646.0,5.563197,10.5,121956.0,26452034.0,3063468.8,2201662.2,894159.1,0.0,2.3745952,1.3033246,-0.00062294304
646.0,5.563197,11.5,113931.0,24339144.0,1731742.6,1389223.4,862523.3,0.0,1.7941654,2.745703,0.55772555
646.0,5.563197,12.5,100449.0,21156614.0,1843641.0,704782.0,1315171.2,0.0,1.5544796,-2.9609153,1.4586166
646.0,5.563197,13.5,89145.0,18737142.0,709834.9,452872.4,793435.0,0.0,0.4705332,-3.1223483,2.2187736
646.0,5.563197,14.5,83876.0,17327312.0,2469663.8,617296.8,256201.23,0.0,-0.60784554,-2.0125732,-1.6686754
646.0,5.563197,15.5,70767.0,14229463.0,2755250.2,945590.9,796887.25,0.0,-0.89738315,2.2403915,-0.87207085
646.0,5.563197,16.5,51668.0,9978528.0,2216988.5,1048586.0,894594.2,0.0,-1.3941878,-3.1414526,0.5764058
646.0,5.563197,17.5,32204.0,5947706.0,2341113.5,556050.1,668327.4,0.0,-1.9064262,-1.874589,1.2353774
646.0,5.563197,18.5,21094.0,3785783.2,2459598.2,1210453.6,210590.97,0.0,-1.9851837,-1.1423955,0.6742396
646.0,5.563197,19.5,12902.0,2254576.5,1255221.4,899935.1,212644.23,0.0,-1.8323487,-0.43811858,-2.701275
646.0,5.563197,20.5,7082.0,1229044.6,418803.38,493789.4,405915.8,0.0,-2.7084017,0.08209461,-2.008768
646.0,5.563197,21.5,4791.0,825634.3,497530.8,357790.97,299687.0,0.0,3.0714765,0.089751706,-1.3921802
648.0,5.5322285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,1.5,96069.0,4776601.5,182466.4,1340097.4,313403.4,0.0,0.76872075,1.3785516,-2.0148602
648.0,5.5322285,2.5,82685.0,11603640.0,670527.3,642982.44,268256.56,0.0,-0.8469701,-0.19788283,1.596831
648.0,5.5322285,3.5,79640.0,15586708.0,569305.8,885864.25,417134.84,0.0,-1.0385877,-0.05807401,1.1079321
648.0,5.5322285,4.5,94814.0,20719226.0,1019428.3,1607876.8,372325.9,0.0,-1.5983753,2.3810854,2.915353
648.0,5.5322285,5.5,123025.0,27591890.0,1022016.9,4358227.5,776465.94,0.0,-0.13106984,-2.547123,-0.24745163
648.0,5.5322285,6.5,129588.0,29557450.0,546770.2,1218937.1,733949.7,0.0,-0.55017406,-2.0915294,0.7692645
648.0,5.5322285,7.5,123505.0,27696990.0,1345334.2,1128410.9,664138.75,0.0,-1.3371148,2.3639274,0.14702033
648.0,5.5322285,8.5,125833.0,27766650.0,1692080.1,2135272.5,434907.94,0.0,-1.1423278,-2.5169425,-1.2467315
648.0,5.5322285,9.5,125058.0,27366246.0,1957953.4,903186.94,751417.0,0.0,2.9393876,-0.52093446,-2.4882812
648.0,5.5322285,10.5,121319.0,26243660.0,2944855.0,2340261.5,1349672.5,0.0,2.6953444,0.83533937,-2.2842371
648.0,5.5322285,11.5,114380.0,24443040.0,2151120.8,2489947.2,751914.9,0.0,1.7497154,1.0170226,-1.4844556
648.0,5.5322285,12.5,100388.0,21056210.0,2019123.1,699875.2,343504.28,0.0,1.398967,-3.0485635,-0.5090235
648.0,5.5322285,13.5,88261.0,18426766.0,844781.25,1019729.0,481421.16,0.0,1.4923223,-2.3189507,2.167815
648.0,5.5322285,14.5,80090.0,16476855.0,1087267.0,1652495.1,595098.0,0.0,-1.3314366,-1.603347,-1.4826202
648.0,5.5322285,15.5,72482.0,14575814.0,2605801.8,636032.25,584814.3,0.0,-0.9163141,2.0937474,-0.6027131
648.0,5.5322285,16.5,54382.0,10603037.0,3295608.0,1150961.0,620770.1,0.0,-0.9042973,2.0216727,0.67106056
648.0,5.5322285,17.5,35812.0,6659910.0,2634161.8,354136.9,872486.8,0.0,-1.493898,-1.9544004,0.9020907
648.0,5.5322285,18.5,21706.0,3871135.0,1996564.1,960602.6,284106.75,0.0,-1.9530853,-1.4263862,1.066441
648.0,5.5322285,19.5,13201.0,2314168.5,1202120.2,826821.44,193336.38,0.0,-1.8590463,-0.6925539,2.8321757
648.0,5.5322285,20.5,7659.0,1325722.8,550529.56,394925.4,310262.38,0.0,-2.0678313,0.1328113,-2.7208571
648.0,5.5322285,21.5,5077.0,875061.7,340537.0,612606.1,381978.84,0.0,2.6128502,0.13135189,-1.6888483
650.0,5.49958,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.49958,1.5,96179.0,4835388.5,248820.34,1205814.4,171536.83,0.0,1.5150478,1.3034521,-2.6822639
650.0,5.49958,2.5,83176.0,11695164.0,687860.2,776125.56,147094.38,0.0,-0.6732987,-1.273816,1.2260454
650.0,5.49958,3.5,79742.0,15651297.0,365817.16,1754126.9,491620.1,0.0,-1.0610065,-0.84364915,0.20857136
650.0,5.49958,4.5,96701.0,21282954.0,1223926.8,614101.1,95228.71,0.0,-2.81544,2.5955923,-1.1358963
650.0,5.49958,5.5,123755.0,28142490.0,1284997.5,3944736.0,1157012.6,0.0,-1.1120847,3.1371112,-2.2994156
650.0,5.49958,6.5,128391.0,29363794.0,1817923.0,1092907.6,404931.25,0.0,-0.26902887,-1.6498402,-2.6383958
650.0,5.49958,7.5,123757.0,27909850.0,1912524.5,1472282.8,534767.4,0.0,-0.6569607,0.6883427,0.99572515
650.0,5.49958,8.5,126939.0,28070036.0,1193603.0,2039465.9,331232.53,0.0,-1.0026662,-2.6454854,-2.0809236
650.0,5.49958,9.5,127247.0,27936356.0,1862508.1,1581744.6,311945.56,0.0,2.3247623,-0.16970061,2.16431
650.0,5.49958,10.5,119911.0,25947136.0,2361135.8,3161774.2,1430228.6,0.0,2.5705237,0.22173387,-2.8208458
650.0,5.49958,11.5,112084.0,23864640.0,778551.2,2677380.2,254310.92,0.0,2.3557394,0.74433506,0.35224715
650.0,5.49958,12.5,101997.0,21400610.0,1178333.2,604550.06,583593.3,0.0,2.3577769,2.1318865,-1.820007
650.0,5.49958,13.5,89419.0,18529222.0,1731500.8,1567103.0,1592336.5,0.0,1.8216153,-2.31967,2.5605614
650.0,5.49958,14.5,75225.0,15386410.0,257926.97,1771445.1,472449.2,0.0,0.008884807,-1.7306719,3.080574
650.0,5.49958,15.5,68884.0,13806035.0,1813645.1,755280.44,974432.1,0.0,-1.0966022,-1.5676713,-0.3107927
650.0,5.49958,16.5,57048.0,11107920.0,3316366.8,362852.4,471741.38,0.0,-0.97526896,1.8795772,-0.40335736
650.0,5.49958,17.5,40808.0,7684194.0,3559141.2,789684.6,444816.16,0.0,-1.0891746,2.2689981,0.6405742
650.0,5.49958,18.5,24904.0,4477416.0,2139443.0,781596.3,735140.9,0.0,-1.6833498,-1.4099422,0.6274398
650.0,5.49958,19.5,14126.0,2475331.5,1130011.0,937523.5,275222.9,0.0,-1.7747176,-0.8218792,1.3355165
650.0,5.49958,20.5,8016.0,1393095.1,644744.06,575314.25,380320.2,0.0,-1.8990825,-0.09549259,2.9004016
650.0,5.49958,21.5,4367.0,746717.25,213018.5,508594.66,295945.78,0.0,-1.9746311,0.17796992,-2.318097
652.0,5.4667716,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
