snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
836.0,2.491664,18.5,29492.0,10245.331,79272.55,65428.395,59205.63,0.0,-0.24811706,-2.2768416,-1.3713611
836.0,2.491664,19.5,19388.0,6354.8467,71389.92,29108.203,15729.603,0.0,-0.1746543,-2.245968,-1.1900642
836.0,2.491664,20.5,11986.0,11182.682,17435.484,18208.52,14672.622,0.0,-0.34874254,-0.756698,-0.6688524
836.0,2.491664,21.5,7649.0,5114.4575,8788.314,27276.398,6762.918,0.0,0.7214763,-0.47447297,-1.8142294
839.0,2.452534,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.0,2.452534,1.5,139281.0,99584.086,1332477.8,118004.586,373337.12,0.0,0.9620391,2.0045524,-0.8380836
839.0,2.452534,2.5,113815.0,38657.266,943825.3,100014.805,250670.38,0.0,0.9673105,-0.89912224,-0.84547216
839.0,2.452534,3.5,105139.0,28383.348,476854.38,20192.957,99037.74,0.0,0.58195144,-1.9680448,-0.57126766
839.0,2.452534,4.5,115698.0,28654.22,181574.66,70074.26,18725.068,0.0,0.19793512,0.741848,-0.70552194
839.0,2.452534,5.5,140762.0,75840.89,311191.7,138873.84,32989.89,0.0,-1.0222625,1.6332405,-2.7816792
839.0,2.452534,6.5,141322.0,16102.299,312075.8,121032.69,36056.37,0.0,-1.2204583,1.7694961,-1.9528755
839.0,2.452534,7.5,143651.0,24896.916,299567.72,193018.42,28444.729,0.0,-1.3641171,1.8471123,1.0973858
839.0,2.452534,8.5,148757.0,16824.166,307300.88,194125.52,64506.78,0.0,-1.5286692,2.2942753,0.009661375
839.0,2.452534,9.5,146209.0,52550.688,205694.03,270731.28,3277.178,0.0,-2.2191029,2.9317374,-0.88080895
839.0,2.452534,10.5,139944.0,136198.61,92995.77,230643.19,68813.73,0.0,-2.9892952,2.9455218,0.09950904
839.0,2.452534,11.5,133025.0,155628.38,196608.95,203822.48,118831.83,0.0,2.6098557,2.813894,-0.16423847
839.0,2.452534,12.5,117894.0,24299.953,335593.88,136773.48,83228.32,0.0,2.8908176,2.9412806,-0.29951113
839.0,2.452534,13.5,99051.0,41354.188,206141.2,122522.49,203953.27,0.0,2.7394025,-2.5064056,-0.14806281
839.0,2.452534,14.5,82412.0,9178.254,105903.85,79162.63,92970.49,0.0,1.7165562,-1.4691917,-0.656904
839.0,2.452534,15.5,65485.0,23048.035,100975.91,70401.35,28049.281,0.0,0.856829,-2.1701272,-1.3674899
839.0,2.452534,16.5,51452.0,3749.2566,96963.13,36443.17,83932.11,0.0,-0.39506963,-3.048596,-1.7125309
839.0,2.452534,17.5,40504.0,13457.258,95467.16,85084.4,54188.773,0.0,-0.26704934,-3.1058748,-1.7006619
839.0,2.452534,18.5,30129.0,2823.7458,74680.59,57993.383,64908.902,0.0,-0.3483839,-3.1387823,-0.9881254
839.0,2.452534,19.5,19214.0,13816.506,53025.438,16118.115,20900.248,0.0,-0.34801388,-2.3499,-1.7031
839.0,2.452534,20.5,11715.0,13904.592,37008.25,9988.817,11344.6,0.0,0.16823694,-1.4726878,1.9601178
839.0,2.452534,21.5,7593.0,9021.326,12559.909,13416.241,13132.567,0.0,0.80491465,-1.5665256,3.035167
840.0,2.4329233,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.0,2.4329233,1.5,140115.0,23914.236,1241852.8,198223.33,395312.16,0.0,1.0554447,2.906407,-0.8412897
840.0,2.4329233,2.5,114747.0,83711.85,801048.56,78915.85,328025.94,0.0,0.9340258,-2.9321425,-0.7018814
840.0,2.4329233,3.5,105355.0,84803.13,456530.2,27280.682,93466.35,0.0,0.7451496,2.5200114,-0.43407905
840.0,2.4329233,4.5,115037.0,64355.438,221853.55,17955.404,114683.72,0.0,0.3657518,-0.38162568,-0.85735905
840.0,2.4329233,5.5,140167.0,137991.8,266150.3,158619.64,29072.271,0.0,-0.9704774,0.4748361,-1.4481614
840.0,2.4329233,6.5,141249.0,79462.64,323074.88,103908.78,12710.8955,0.0,-1.1692253,1.5062201,2.652698
840.0,2.4329233,7.5,142562.0,8863.051,293533.03,129134.92,29967.217,0.0,-1.2412633,1.1148242,0.9965406
840.0,2.4329233,8.5,147754.0,27600.416,278528.3,181279.11,53476.492,0.0,-1.5951391,1.7779295,-2.1832442
840.0,2.4329233,9.5,147793.0,79075.09,219021.5,225312.88,9621.854,0.0,-1.7144299,2.5870965,3.1196704
840.0,2.4329233,10.5,142639.0,127842.59,114095.99,221833.5,107030.38,0.0,-2.634777,2.6762552,-1.164099
840.0,2.4329233,11.5,133672.0,129340.95,202955.42,213758.7,72022.92,0.0,2.4600072,2.7433498,-0.6953931
840.0,2.4329233,12.5,116538.0,40220.41,316748.72,147415.81,93609.27,0.0,2.7287996,3.070481,-1.0702878
840.0,2.4329233,13.5,98385.0,63607.695,228186.61,161998.17,140834.08,0.0,2.6439462,-2.7541974,-0.6979493
840.0,2.4329233,14.5,82583.0,44332.535,100616.01,62321.535,88509.555,0.0,1.9706942,-1.3424678,-0.8260605
840.0,2.4329233,15.5,65384.0,15277.526,91046.96,61429.75,62211.45,0.0,1.0104948,-1.6926539,-2.319757
840.0,2.4329233,16.5,52173.0,2821.42,94716.27,31004.154,104898.52,0.0,-0.2287631,-2.556608,-1.9770919
840.0,2.4329233,17.5,40981.0,8301.123,72280.27,69342.85,65327.18,0.0,-0.23333709,2.7861693,-1.4970732
840.0,2.4329233,18.5,30326.0,13825.581,61108.637,45520.9,73523.21,0.0,-0.36172995,-2.965419,-1.0072397
840.0,2.4329233,19.5,19617.0,18572.963,58910.043,13337.325,13479.738,0.0,-0.2560691,-2.456555,-1.3179011
840.0,2.4329233,20.5,11831.0,20375.58,34188.15,13683.368,20010.533,0.0,0.08064679,-2.536141,2.241209
840.0,2.4329233,21.5,7370.0,14335.397,17388.729,13588.886,11225.76,0.0,0.17910959,-1.5147805,2.4757009
842.0,2.3934186,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.0,2.3934186,1.5,138734.0,54493.2,1184157.4,130108.11,441688.72,0.0,0.9072837,2.8717418,-0.5424512
842.0,2.3934186,2.5,115101.0,28894.055,655818.6,37081.83,374629.5,0.0,0.98623997,-3.1408327,-0.6868459
842.0,2.3934186,3.5,104554.0,82757.25,384809.12,85853.49,150362.38,0.0,0.9505477,-2.7764297,-0.5578757
842.0,2.3934186,4.5,113121.0,62423.836,148916.75,49174.207,59126.38,0.0,0.7306007,-1.9327135,-0.55181116
842.0,2.3934186,5.5,139639.0,48548.336,187047.92,147346.02,56342.12,0.0,-0.9694223,-0.25462088,-2.7807357
842.0,2.3934186,6.5,141929.0,79994.53,295641.06,151565.94,21174.244,0.0,-0.9947237,0.048916988,-2.6224132
842.0,2.3934186,7.5,140778.0,57254.453,288781.0,147033.4,46332.316,0.0,-1.2520928,0.6903427,1.1028817
842.0,2.3934186,8.5,145617.0,37260.72,317731.53,165348.64,35784.74,0.0,-1.4545212,1.068292,-1.070697
842.0,2.3934186,9.5,148639.0,28144.064,287656.3,106044.01,34990.88,0.0,-1.9658068,1.7061716,-1.1047341
842.0,2.3934186,10.5,146716.0,65408.824,145165.64,185492.7,58258.527,0.0,-2.4544365,2.029904,-0.61551714
842.0,2.3934186,11.5,136206.0,83225.195,140863.14,186364.6,45351.246,0.0,2.808034,2.3275647,-2.053576
842.0,2.3934186,12.5,116602.0,14549.983,227874.6,174660.98,26045.688,0.0,2.5865119,2.563123,-2.3137982
842.0,2.3934186,13.5,97818.0,61381.707,212734.42,144636.95,99995.4,0.0,2.0967329,-3.0941367,-0.6557292
842.0,2.3934186,14.5,81587.0,51650.676,117438.336,36124.68,62537.863,0.0,1.6046131,-3.1351147,-1.3265952
842.0,2.3934186,15.5,66502.0,43584.18,130663.9,93202.836,93158.98,0.0,1.0546505,-1.6025215,-1.9509534
842.0,2.3934186,16.5,52640.0,34132.582,78388.12,27308.43,81517.43,0.0,0.62548685,-2.0877306,-2.713118
842.0,2.3934186,17.5,42036.0,34153.63,52618.277,37943.49,80969.91,0.0,-0.0051435614,-3.014722,-2.0017905
842.0,2.3934186,18.5,31741.0,33729.613,73046.05,34060.625,99706.02,0.0,0.012232471,2.600714,-1.5424001
842.0,2.3934186,19.5,20257.0,33588.01,42541.793,23049.715,63529.816,0.0,0.13291113,-3.0151412,-1.2884985
842.0,2.3934186,20.5,12102.0,37952.887,32420.754,26993.996,21807.846,0.0,-0.023763463,-1.9026871,1.7613062
842.0,2.3934186,21.5,7020.0,14586.177,18994.445,14385.993,20939.127,0.0,0.00027546342,-2.020084,1.829094
844.0,2.373589,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.0,2.373589,1.5,140399.0,30752.67,1316810.8,167340.88,401387.4,0.0,0.85258996,-2.5733867,-0.5918629
844.0,2.373589,2.5,115366.0,99248.234,604811.7,38616.113,230075.61,0.0,1.1016318,2.7900827,-0.96688807
844.0,2.373589,3.5,104663.0,71283.516,363980.22,50321.6,122496.31,0.0,1.1160443,-2.4452057,-0.47431177
844.0,2.373589,4.5,112631.0,43853.46,122809.516,91462.25,54796.098,0.0,0.52903974,-2.369588,-0.32149908
844.0,2.373589,5.5,138175.0,39172.227,81049.27,95076.09,59351.113,0.0,-0.56630754,-1.1906028,-2.0836554
844.0,2.373589,6.5,142830.0,82951.695,238782.81,122021.26,33073.86,0.0,-0.9665325,-0.6687293,1.087625
844.0,2.373589,7.5,140459.0,42434.145,214642.39,67414.38,84919.086,0.0,-1.0602177,-1.0876023,0.42189685
844.0,2.373589,8.5,144731.0,7417.5415,278976.25,109334.48,22412.139,0.0,-1.750515,1.173207,-1.7227284
844.0,2.373589,9.5,147150.0,6035.083,255830.0,120538.625,53486.984,0.0,-2.166502,1.1172285,-2.203734
844.0,2.373589,10.5,146795.0,77020.195,126288.51,151046.36,33306.652,0.0,-2.5664382,1.7496034,-0.44679868
844.0,2.373589,11.5,137488.0,40328.617,126463.39,243611.73,56047.176,0.0,2.8892622,2.3009365,-2.5792284
844.0,2.373589,12.5,118014.0,13866.091,141954.67,192348.3,45732.223,0.0,2.5404778,2.2553298,-1.7586889
844.0,2.373589,13.5,96961.0,42714.777,142778.44,117551.77,71180.13,0.0,2.028706,2.6829987,-1.4384754
844.0,2.373589,14.5,81670.0,54703.605,168223.28,73415.16,71712.52,0.0,1.1746644,2.8504057,-1.4427156
844.0,2.373589,15.5,67434.0,48330.008,133172.08,50443.17,112565.06,0.0,0.902562,-1.8220028,-2.2584
844.0,2.373589,16.5,53158.0,56441.23,78843.0,40302.652,90360.836,0.0,1.0699991,-1.6933144,-2.6241875
844.0,2.373589,17.5,42191.0,47132.676,49842.22,18881.803,83484.78,0.0,-0.18081121,-2.8514607,-2.1765218
844.0,2.373589,18.5,32001.0,35633.293,64557.332,40165.91,102152.98,0.0,0.08927903,2.3523965,-2.0062509
844.0,2.373589,19.5,20320.0,39759.535,55665.375,14023.865,72877.45,0.0,0.38246903,2.8937514,-1.5523006
844.0,2.373589,20.5,12015.0,39438.055,24182.555,24565.963,21659.2,0.0,0.12894455,-2.1294634,1.6533875
844.0,2.373589,21.5,7298.0,24188.88,27379.51,20538.45,24378.117,0.0,0.05481314,-1.9497577,1.1879292
846.0,2.3337767,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.0,2.3337767,1.5,138479.0,52044.234,1310138.4,77311.97,259088.06,0.0,0.7452011,2.6351218,-0.7621501
846.0,2.3337767,2.5,114375.0,21707.69,616789.94,111904.29,292055.12,0.0,0.8664291,2.135594,-0.5311416
846.0,2.3337767,3.5,105578.0,74144.25,283025.25,41301.79,138402.11,0.0,1.2209246,2.6725543,-0.8475001
846.0,2.3337767,4.5,114865.0,30687.67,102333.32,164009.5,74583.48,0.0,1.0128778,-3.1027098,-0.3301366
846.0,2.3337767,5.5,138642.0,18764.592,159805.3,171679.77,52597.848,0.0,-1.0271627,-2.0904481,-1.828929
846.0,2.3337767,6.5,141853.0,560.075,216872.94,147055.48,16190.607,0.0,-0.7907127,-1.6331846,-0.6923501
846.0,2.3337767,7.5,140906.0,3546.3145,255177.73,99284.35,65632.695,0.0,-1.1716776,-1.0571302,2.171272
846.0,2.3337767,8.5,144755.0,2398.3235,198575.69,155866.98,30934.84,0.0,-1.158082,-0.10130606,-2.4662285
846.0,2.3337767,9.5,143551.0,60162.168,95376.13,226244.25,26793.986,0.0,-2.3606174,0.74190325,0.5617182
846.0,2.3337767,10.5,141909.0,31538.49,115440.18,254379.33,67979.46,0.0,2.672801,1.0193895,-2.634892
846.0,2.3337767,11.5,138273.0,48698.12,98921.85,238731.31,63096.355,0.0,2.8966477,1.7977006,1.8340253
846.0,2.3337767,12.5,122887.0,72422.99,115316.7,236819.3,119913.03,0.0,-2.9731426,1.7662494,1.6082993
846.0,2.3337767,13.5,98112.0,30935.332,66785.586,123219.87,19958.549,0.0,1.7514373,1.6121931,2.344431
846.0,2.3337767,14.5,81489.0,22281.86,138770.7,97981.64,85196.13,0.0,0.85826796,1.713941,2.4545422
846.0,2.3337767,15.5,68090.0,39039.75,140229.34,47553.266,81425.64,0.0,0.24374045,2.7839465,2.8984785
846.0,2.3337767,16.5,54376.0,81579.44,40115.137,36283.043,135601.27,0.0,1.1212703,-0.88688964,3.0440514
846.0,2.3337767,17.5,41995.0,49884.355,37900.707,37208.33,90393.336,0.0,1.9105769,-0.6731999,-3.0125606
846.0,2.3337767,18.5,31502.0,44415.965,23996.81,36420.402,72868.984,0.0,-0.25105628,0.06996259,-2.5951743
846.0,2.3337767,19.5,20920.0,27506.27,67481.97,13651.76,75127.94,0.0,0.27512726,2.1180143,-2.3069873
846.0,2.3337767,20.5,12643.0,39824.3,31630.057,20804.455,13574.324,0.0,0.06120382,-3.0026922,-1.5285206
846.0,2.3337767,21.5,7995.0,31811.875,17995.486,35847.17,26659.871,0.0,0.29612815,-2.5970612,1.1300997
848.0,2.3137302,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0,2.3137302,1.5,139443.0,14943.315,1479708.6,87476.586,370444.2,0.0,0.7800177,-2.7413802,-0.6321655
848.0,2.3137302,2.5,114141.0,48113.004,634917.5,69124.33,256405.2,0.0,0.8287819,-3.0418985,-0.90954596
848.0,2.3137302,3.5,104662.0,29952.662,267186.88,45962.508,119396.62,0.0,0.9057337,2.2134128,-0.2683535
848.0,2.3137302,4.5,115789.0,18918.932,59889.23,103452.83,78458.25,0.0,0.49390793,2.6015215,-1.2187676
848.0,2.3137302,5.5,139276.0,38221.61,117495.56,146822.42,24955.904,0.0,-1.26101,3.0571349,-2.2038531
848.0,2.3137302,6.5,141632.0,28339.586,164402.39,81704.125,34048.785,0.0,-0.9008562,-2.3597176,1.7541225
848.0,2.3137302,7.5,141321.0,45878.383,204332.55,142285.05,46604.555,0.0,-1.1684972,-1.6855642,0.61864465
848.0,2.3137302,8.5,145798.0,42958.406,175026.33,84641.12,15169.177,0.0,-0.77584815,-0.43497968,1.3874189
848.0,2.3137302,9.5,141052.0,59950.18,143195.72,177181.95,25231.338,0.0,-1.5869151,0.11957319,-0.32073152
848.0,2.3137302,10.5,139765.0,27262.523,61116.652,258799.52,28262.037,0.0,2.3799024,0.66274846,2.1193032
848.0,2.3137302,11.5,137137.0,82958.47,72856.76,183349.97,79598.445,0.0,-3.0576997,1.2376417,0.41644463
848.0,2.3137302,12.5,123386.0,125778.14,122131.74,240256.31,157207.69,0.0,-2.7984717,1.3231711,0.7666132
848.0,2.3137302,13.5,100785.0,84328.21,101160.984,195229.66,101457.305,0.0,2.2943888,1.2721112,0.8596505
848.0,2.3137302,14.5,81478.0,28915.719,85815.58,81831.16,74913.125,0.0,0.44543102,1.4662739,1.72001
848.0,2.3137302,15.5,68107.0,50989.28,99450.27,49180.9,85390.1,0.0,0.26740786,1.5571911,2.1977093
848.0,2.3137302,16.5,54466.0,64946.195,37615.69,29489.496,103137.06,0.0,0.48529735,-0.67032886,2.7564847
848.0,2.3137302,17.5,42503.0,60670.508,26565.904,46295.023,83578.484,0.0,2.1849265,-0.8269835,2.9531865
848.0,2.3137302,18.5,31010.0,42140.832,17246.37,66274.945,85192.56,0.0,1.5504322,-0.49200305,3.1336129
848.0,2.3137302,19.5,20944.0,29471.82,42507.223,16027.876,73345.12,0.0,0.17471156,1.9222875,-2.4798286
848.0,2.3137302,20.5,12851.0,36111.074,41536.082,16860.576,10139.889,0.0,0.17373459,-2.7857587,-1.7292001
848.0,2.3137302,21.5,7972.0,23138.152,9693.001,31264.746,22118.61,0.0,-0.7235116,-2.837938,1.418157
850.0,2.2695212,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,2.2695212,1.5,138715.0,136366.03,1514815.2,167825.3,377832.78,0.0,0.7545188,-2.9861465,-0.82222563
850.0,2.2695212,2.5,113656.0,105998.625,748390.9,150636.06,280519.53,0.0,0.6933852,-2.648519,-0.33308363
850.0,2.2695212,3.5,104641.0,18441.438,213880.42,18519.078,162879.78,0.0,1.1737146,-2.4931037,-0.1722914
850.0,2.2695212,4.5,117088.0,15441.346,48147.54,35154.535,58982.45,0.0,1.9461288,1.9884785,0.10052574
850.0,2.2695212,5.5,138512.0,42056.35,83319.23,87175.14,75236.86,0.0,-2.6179001,2.0569193,-2.268569
850.0,2.2695212,6.5,142453.0,48409.75,93138.03,114084.97,47820.773,0.0,-0.060532693,2.880865,-2.56323
850.0,2.2695212,7.5,141792.0,55937.652,199561.58,68445.19,46580.492,0.0,-0.8140638,-2.5507016,0.04860012
850.0,2.2695212,8.5,145876.0,27070.725,265954.16,125062.04,27217.48,0.0,-1.0000533,-1.6370307,0.20288631
850.0,2.2695212,9.5,143319.0,100480.97,198899.22,149194.3,96006.87,0.0,-1.3239105,-0.53176665,-1.7080414
850.0,2.2695212,10.5,139057.0,50720.016,133425.52,136935.12,72163.1,0.0,-1.1443815,-0.28337282,-2.2391229
850.0,2.2695212,11.5,134054.0,112798.0,226858.2,147222.86,46859.508,0.0,-2.6501434,0.24944906,-1.2368485
850.0,2.2695212,12.5,123122.0,233836.83,188618.69,167052.72,84252.82,0.0,-2.3148127,0.84654725,-0.67411625
850.0,2.2695212,13.5,103302.0,200176.12,121689.26,195662.9,110900.32,0.0,2.288949,0.49154305,-0.4342119
850.0,2.2695212,14.5,81118.0,76028.8,91138.55,126316.234,100085.375,0.0,1.4911908,0.96233606,-0.4188621
850.0,2.2695212,15.5,66708.0,20077.238,104047.84,64899.867,122469.84,0.0,0.13583581,1.5460268,0.3751977
850.0,2.2695212,16.5,55471.0,3447.2834,29134.043,38416.42,58445.57,0.0,0.8559253,0.45250642,1.5803518
850.0,2.2695212,17.5,43137.0,14632.093,16912.271,33730.297,75754.19,0.0,2.6024427,-0.8701455,2.0758991
850.0,2.2695212,18.5,30367.0,22195.941,41595.17,32332.023,81232.586,0.0,2.0807667,-1.2423248,2.4712176
850.0,2.2695212,19.5,20704.0,8821.577,25713.13,12498.799,52123.867,0.0,-0.03266612,-0.123431444,-3.0401375
850.0,2.2695212,20.5,12731.0,20277.445,19666.418,20429.521,18883.365,0.0,-0.61465645,2.5702696,-2.714843
850.0,2.2695212,21.5,7918.0,10413.992,9064.671,30283.254,14054.419,0.0,0.57778215,-3.039733,0.5548576
853.0,2.2249305,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853.0,2.2249305,1.5,139996.0,88931.945,1693516.5,254536.36,356173.7,0.0,0.7633673,-2.514401,-0.87919164
853.0,2.2249305,2.5,114091.0,10973.965,811832.3,66075.85,242812.6,0.0,0.69117785,2.544757,-0.63771623
853.0,2.2249305,3.5,104012.0,47548.074,199982.88,84404.91,104616.34,0.0,0.687181,-3.002927,-0.98035127
853.0,2.2249305,4.5,114614.0,18526.203,24932.5,45237.1,43885.6,0.0,-2.6128473,-1.2124742,-1.6013675
853.0,2.2249305,5.5,138901.0,1702.4019,122877.945,89786.836,53893.15,0.0,-3.0302572,0.85656077,1.3586049
853.0,2.2249305,6.5,142416.0,38040.965,15597.73,68578.94,45339.023,0.0,-2.6644976,1.4245608,-2.1443546
853.0,2.2249305,7.5,141434.0,46335.156,85330.086,62124.074,48748.656,0.0,-0.91813016,2.9886873,-1.1370124
853.0,2.2249305,8.5,145864.0,77464.5,134412.39,61975.605,76217.016,0.0,-0.79146516,-2.1099734,3.1262898
853.0,2.2249305,9.5,146297.0,174261.38,171194.47,120991.05,51199.668,0.0,-1.0083922,-1.12929,-2.907053
853.0,2.2249305,10.5,143980.0,158286.67,155031.56,109807.69,57258.105,0.0,-2.097488,-0.6517309,-2.8871322
853.0,2.2249305,11.5,137470.0,27595.71,270452.72,87257.74,11325.909,0.0,-2.4140263,-0.72377574,-0.5606625
853.0,2.2249305,12.5,121523.0,166408.02,196777.45,233937.44,83057.336,0.0,-2.48563,0.043012623,0.08959741
853.0,2.2249305,13.5,100122.0,173063.44,108917.945,187525.12,137802.42,0.0,2.6792603,0.26490173,-0.6740784
853.0,2.2249305,14.5,81775.0,94806.2,114500.77,139427.38,174775.22,0.0,1.5335292,0.51331866,-0.67528546
853.0,2.2249305,15.5,65617.0,35605.082,70969.73,96279.11,119055.8,0.0,0.70181537,0.9614779,-0.52111745
853.0,2.2249305,16.5,53917.0,33513.465,65713.36,26290.936,77430.86,0.0,0.6871045,0.91211766,-0.27521476
853.0,2.2249305,17.5,41873.0,27154.203,17882.418,38954.38,78524.07,0.0,1.1953871,0.76701045,1.1756511
853.0,2.2249305,18.5,30058.0,354.0611,34926.2,26561.885,58186.87,0.0,2.157868,1.2659863,1.9493206
853.0,2.2249305,19.5,20535.0,8534.572,18868.502,13242.442,47583.656,0.0,1.5556157,2.706394,2.9916675
853.0,2.2249305,20.5,12985.0,7661.9805,8292.742,25393.531,21168.611,0.0,-0.94449866,2.7104847,2.8123713
853.0,2.2249305,21.5,7684.0,10404.329,6251.292,35901.656,21011.88,0.0,-0.6051574,-3.0918984,1.599311
855.0,2.2025325,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855.0,2.2025325,1.5,140241.0,199851.4,1520677.4,164103.12,399867.38,0.0,0.8623547,-2.5475953,-0.8265753
855.0,2.2025325,2.5,114999.0,70184.984,855537.4,26773.871,223778.61,0.0,0.72637326,-2.3625054,-0.7454221
855.0,2.2025325,3.5,104355.0,1267.5895,314319.16,40807.79,176016.89,0.0,0.9403274,2.9804115,-0.86315244
855.0,2.2025325,4.5,114636.0,5470.157,97685.96,8666.224,97497.516,0.0,2.9871476,-2.942727,-0.43743885
855.0,2.2025325,5.5,139583.0,33583.348,214002.84,67816.66,106513.484,0.0,2.7508855,-0.6726979,0.9115812
855.0,2.2025325,6.5,141291.0,38663.12,95936.06,74418.555,40506.41,0.0,1.9462467,0.6137409,-1.1341511
855.0,2.2025325,7.5,139684.0,31514.27,54105.766,67375.484,35011.355,0.0,-1.1280992,-0.139521,2.418544
855.0,2.2025325,8.5,146368.0,6.9267783,114942.69,143298.95,5959.284,0.0,-0.7914454,-1.5684848,1.6710944
855.0,2.2025325,9.5,148547.0,60663.266,209865.61,138616.75,64461.582,0.0,-1.1490145,-1.4815084,-3.100345
855.0,2.2025325,10.5,148092.0,117541.15,136036.89,144191.95,80765.305,0.0,-2.0650268,-1.1561421,-2.5106199
855.0,2.2025325,11.5,136660.0,33083.477,210637.52,102699.016,35277.95,0.0,-2.4179618,-0.8361884,-2.2947507
855.0,2.2025325,12.5,119997.0,168744.67,183218.3,230317.83,92195.33,0.0,-2.5716095,-0.35347494,-0.7152128
855.0,2.2025325,13.5,98429.0,186768.14,64214.496,203760.75,160823.33,0.0,2.6372504,-0.15252396,-1.1116524
855.0,2.2025325,14.5,81553.0,171551.88,177912.83,152887.62,206923.64,0.0,1.373614,0.049661234,-1.0621752
855.0,2.2025325,15.5,65861.0,113294.35,125104.664,104090.586,136176.0,0.0,1.1733662,0.7710745,-1.0682056
855.0,2.2025325,16.5,52861.0,70311.34,97297.32,59007.652,98592.36,0.0,0.60207486,0.49308196,-0.79255533
855.0,2.2025325,17.5,40966.0,73434.555,37578.992,76931.69,52792.805,0.0,0.46771666,0.6819983,0.5876276
855.0,2.2025325,18.5,29791.0,28259.506,24003.348,57408.85,25592.547,0.0,1.6153153,1.472598,1.3437246
855.0,2.2025325,19.5,20684.0,11167.479,19172.33,13537.469,39758.27,0.0,2.187132,2.1636748,2.7172635
855.0,2.2025325,20.5,12825.0,4405.662,5975.8335,24447.885,30016.781,0.0,-0.27596354,2.6522195,2.70287
855.0,2.2025325,21.5,7953.0,1536.8145,13921.278,40430.59,28261.117,0.0,-0.52962905,3.079891,1.1947243
856.0,2.1800876,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.0,2.1800876,1.5,139077.0,99696.56,1466063.9,158327.45,481759.3,0.0,0.8401101,-2.3360114,-0.526742
856.0,2.1800876,2.5,115341.0,871.0329,866197.7,164345.08,228820.12,0.0,0.73426145,-2.5947292,-0.7243936
856.0,2.1800876,3.5,105303.0,64653.24,288787.4,42879.676,67561.086,0.0,0.64802325,-2.1543248,-1.0133352
856.0,2.1800876,4.5,115961.0,37571.12,86513.305,47155.242,121142.48,0.0,0.6595472,-3.069023,-0.9490217
856.0,2.1800876,5.5,139805.0,40321.67,133214.62,95180.38,86747.46,0.0,2.286228,-0.64215857,0.08726754
856.0,2.1800876,6.5,141844.0,20118.035,145024.16,97109.13,94369.78,0.0,1.670301,-0.70364845,-0.46517694
856.0,2.1800876,7.5,138631.0,26311.533,63956.1,68692.836,19584.025,0.0,0.22679733,-1.3577088,0.16620596
856.0,2.1800876,8.5,147454.0,32444.373,161999.52,116110.96,44405.992,0.0,-0.96463305,-1.8404548,-2.8369908
856.0,2.1800876,9.5,150572.0,147927.11,169739.92,173212.25,99743.93,0.0,-1.3784912,-1.6383398,2.4405415
856.0,2.1800876,10.5,146091.0,151212.36,140575.02,176168.77,91454.77,0.0,-1.763508,-1.8522117,2.9650304
856.0,2.1800876,11.5,136833.0,68543.43,116063.73,150384.58,113523.53,0.0,-2.7030132,-1.1795534,-3.0506203
856.0,2.1800876,12.5,119378.0,102713.56,154443.25,226554.39,71111.625,0.0,-2.4913964,-0.6092771,-1.1963279
856.0,2.1800876,13.5,98476.0,117730.14,34175.855,163785.34,185863.1,0.0,2.4923346,-0.64430505,-1.2163097
856.0,2.1800876,14.5,80613.0,143000.95,157948.11,125247.09,179108.12,0.0,0.98603624,-0.39723077,-1.6089331
856.0,2.1800876,15.5,64911.0,107334.53,161321.31,82791.42,118294.72,0.0,1.0904187,0.3113858,-1.4552196
856.0,2.1800876,16.5,52245.0,85535.25,134000.98,71544.21,97460.016,0.0,0.64535606,0.087601595,-1.273142
