snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
941.0,0.8814689430246716,7.5,68.0,68.0,1.8276894689723804e-18,2.1389588924619558e-19,0.0,-0.35421401262283325,-0.6356700658798218
941.0,0.8814689430246716,8.5,84.0,84.0,2.5618180844750566e-18,3.313485032156118e-19,0.0,-0.3561961054801941,-0.7762138247489929
941.0,0.8814689430246716,9.5,92.0,92.0,3.1610896966987167e-18,4.569235434519463e-19,0.0,-0.35735607147216797,-0.8153550624847412
941.0,0.8814689430246716,10.5,100.0,100.0,3.818562001224224e-18,6.265875449267152e-19,0.0,-0.3530574142932892,-0.6172281503677368
941.0,0.8814689430246716,11.5,108.0,108.0,4.528505812715442e-18,7.993939607096421e-19,0.0,-0.35449349880218506,-0.6851994395256042
941.0,0.8814689430246716,12.5,120.0,120.0,5.497907983679043e-18,1.044718696315047e-18,0.0,-0.3561706840991974,-0.7394626140594482
941.0,0.8814689430246716,13.5,124.0,124.0,6.1752232843948546e-18,1.2634796221504668e-18,0.0,-0.35696589946746826,-0.7540277242660522
941.0,0.8814689430246716,14.5,156.0,156.0,8.445787593566936e-18,1.8756206828902883e-18,0.0,-0.35457757115364075,-0.6941403150558472
941.0,0.8814689430246716,15.5,132.0,132.0,7.701060305653633e-18,1.847944741734087e-18,0.0,-0.3510809540748596,-0.6294490694999695
941.0,0.8814689430246716,16.5,172.0,172.0,1.0760332235444894e-17,2.6953907135953644e-18,0.0,-0.35641568899154663,-0.7329948544502258
941.0,0.8814689430246716,17.5,164.0,164.0,1.1014926833592131e-17,2.9231123624885064e-18,0.0,-0.3581516742706299,-0.7566871643066406
941.0,0.8814689430246716,18.5,188.0,188.0,1.3509082453374877e-17,3.791824631236713e-18,0.0,-0.3584742546081543,-0.7550237774848938
941.0,0.8814689430246716,19.5,180.0,180.0,1.381308778460517e-17,4.2122297718141614e-18,0.0,-0.3450365662574768,-0.581134021282196
941.0,0.8814689430246716,20.5,200.0,200.0,1.6268923591629286e-17,5.047717525534466e-18,0.0,-0.3584271967411041,-0.7498313784599304
941.0,0.8814689430246716,21.5,204.0,204.0,1.7628947001427004e-17,5.729582055497461e-18,0.0,-0.35955119132995605,-0.7571762800216675
941.0,0.8814689430246716,22.5,196.0,196.0,1.791253769545114e-17,6.076704390782589e-18,0.0,-0.35936495661735535,-0.7502982020378113
941.0,0.8814689430246716,23.5,228.0,228.0,2.2073161785355663e-17,7.967500492179642e-18,0.0,-0.34503641724586487,-0.6167877316474915
941.0,0.8814689430246716,24.5,252.0,252.0,2.5802021174080148e-17,9.522152779260308e-18,0.0,-0.3582693338394165,-0.737189769744873
941.0,0.8814689430246716,25.5,252.0,252.0,2.7355933277922148e-17,1.0527191454070681e-17,0.0,-0.3580261766910553,-0.7326244115829468
941.0,0.8814689430246716,26.5,244.0,244.0,2.79679281016155e-17,1.1159476058523035e-17,0.0,-0.3602583408355713,-0.747281551361084
941.0,0.8814689430246716,27.5,260.0,260.0,3.149758076874726e-17,1.3217413239371317e-17,0.0,-0.344133585691452,-0.6329280138015747
941.0,0.8814689430246716,28.5,280.0,280.0,3.570580960170299e-17,1.5330187042713028e-17,0.0,-0.35452431440353394,-0.7064308524131775
941.0,0.8814689430246716,29.5,300.0,300.0,4.0377951616405745e-17,1.7860080330833368e-17,0.0,-0.3620719611644745,-0.7534085512161255
941.0,0.8814689430246716,30.5,284.0,284.0,4.034964394915415e-17,1.8459081713344704e-17,0.0,-0.3619154691696167,-0.7492579221725464
941.0,0.8814689430246716,31.5,292.0,292.0,4.384846185964022e-17,2.101099178637009e-17,0.0,-0.3401048183441162,-0.626523494720459
941.0,0.8814689430246716,32.5,316.0,316.0,4.976041721499707e-17,2.4184879431961127e-17,0.0,-0.3565406799316406,-0.7179295420646667
941.0,0.8814689430246716,33.5,324.0,324.0,5.3767037615934166e-17,2.6865920828183924e-17,0.0,-0.36061781644821167,-0.7379417419433594
941.0,0.8814689430246716,34.5,324.0,324.0,5.666170596543721e-17,2.9134990048168093e-17,0.0,-0.3626376986503601,-0.7460178136825562
941.0,0.8814689430246716,35.5,348.0,348.0,6.439729774106181e-17,3.4294191699533054e-17,0.0,-0.3471836447715759,-0.6730746030807495
941.0,0.8814689430246716,36.5,352.0,352.0,6.855266917992463e-17,3.7292453174674017e-17,0.0,-0.34986767172813416,-0.6867585182189941
941.0,0.8814689430246716,37.5,372.0,372.0,7.637753826908363e-17,4.252259507145446e-17,0.0,-0.3610556423664093,-0.7354135513305664
941.0,0.8814689430246716,38.5,372.0,372.0,8.074638759936056e-17,4.616281050247524e-17,0.0,-0.36033904552459717,-0.731185793876648
941.0,0.8814689430246716,39.5,340.0,340.0,7.799250086671333e-17,4.587838187875614e-17,0.0,-0.35248348116874695,-0.6995192170143127
942.0,0.8524982665495529,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.8524982665495529,1.5,12.0,12.0,3.357977823812473e-20,7.869168638509179e-22,0.0,-0.39868593215942383,-1.1102190017700195
942.0,0.8524982665495529,2.5,28.0,28.0,1.3704070208435328e-19,5.309953638836398e-21,0.0,-0.39831915497779846,-0.6748716831207275
942.0,0.8524982665495529,3.5,36.0,36.0,2.531385719641543e-19,1.3860103386828193e-20,0.0,-0.398578017950058,-0.828018844127655
942.0,0.8524982665495529,4.5,40.0,40.0,3.592144610722831e-19,2.4917552205127827e-20,0.0,-0.3985184133052826,-0.8029633164405823
942.0,0.8524982665495529,5.5,52.0,52.0,5.681599832082938e-19,4.841432245711796e-20,0.0,-0.3994857370853424,-0.9364001154899597
942.0,0.8524982665495529,6.5,68.0,68.0,8.845728494939112e-19,8.892834146115595e-20,0.0,-0.3971342146396637,-0.6489995121955872
942.0,0.8524982665495529,7.5,68.0,68.0,1.0231109528686865e-18,1.176009543058565e-19,0.0,-0.39743611216545105,-0.7202919125556946
942.0,0.8524982665495529,8.5,84.0,84.0,1.4345101557394863e-18,1.8667390985169874e-19,0.0,-0.39941978454589844,-0.8626300692558289
942.0,0.8524982665495529,9.5,92.0,92.0,1.770361948848005e-18,2.591395025530104e-19,0.0,-0.4005800485610962,-0.901046633720398
942.0,0.8524982665495529,10.5,100.0,100.0,2.1368000055620102e-18,3.4335879883486787e-19,0.0,-0.3962783217430115,-0.7011239528656006
942.0,0.8524982665495529,11.5,108.0,108.0,2.534576465799128e-18,4.43224979347495e-19,0.0,-0.3977157473564148,-0.7712491750717163
942.0,0.8524982665495529,12.5,120.0,120.0,3.077891962806641e-18,5.847196143990656e-19,0.0,-0.399394154548645,-0.8260687589645386
942.0,0.8524982665495529,13.5,124.0,124.0,3.4573513836234675e-18,7.089113706641326e-19,0.0,-0.40018993616104126,-0.8406117558479309
942.0,0.8524982665495529,14.5,156.0,156.0,4.726084518952991e-18,1.041360629932489e-18,0.0,-0.3978014886379242,-0.7803970575332642
942.0,0.8524982665495529,15.5,132.0,132.0,4.3060999340051036e-18,1.014396237102583e-18,0.0,-0.39429447054862976,-0.7137978672981262
942.0,0.8524982665495529,16.5,172.0,172.0,6.022286445309437e-18,1.5064563151581565e-18,0.0,-0.39963915944099426,-0.8195862174034119
942.0,0.8524982665495529,17.5,164.0,164.0,6.166281419053297e-18,1.6403724893953198e-18,0.0,-0.40137460827827454,-0.8432280421257019
942.0,0.8524982665495529,18.5,188.0,188.0,7.562316427172101e-18,2.1271129949955537e-18,0.0,-0.4017007350921631,-0.8416241407394409
942.0,0.8524982665495529,19.5,180.0,180.0,7.710843488195197e-18,2.2919578001146948e-18,0.0,-0.3882299065589905,-0.663228452205658
942.0,0.8524982665495529,20.5,200.0,200.0,9.105105068401816e-18,2.8284629405867737e-18,0.0,-0.4016479551792145,-0.836371660232544
942.0,0.8524982665495529,21.5,204.0,204.0,9.867502568226177e-18,3.214435638597699e-18,0.0,-0.402771532535553,-0.8436806201934814
942.0,0.8524982665495529,22.5,196.0,196.0,1.0024854425376443e-17,3.404848536315644e-18,0.0,-0.4025934934616089,-0.8369184732437134
942.0,0.8524982665495529,23.5,228.0,228.0,1.2313973668662437e-17,4.359249178089144e-18,0.0,-0.38822823762893677,-0.7007039785385132
942.0,0.8524982665495529,24.5,252.0,252.0,1.4432715457109888e-17,5.3216394785671725e-18,0.0,-0.4015020728111267,-0.8238558173179626
942.0,0.8524982665495529,25.5,252.0,252.0,1.5298857989213982e-17,5.8777507247130985e-18,0.0,-0.4012429118156433,-0.8191348314285278
942.0,0.8524982665495529,26.5,244.0,244.0,1.564675851334359e-17,6.246437741626359e-18,0.0,-0.403462290763855,-0.8336918354034424
942.0,0.8524982665495529,27.5,260.0,260.0,1.7553372002737784e-17,7.246078399019984e-18,0.0,-0.38734668493270874,-0.7177392840385437
942.0,0.8524982665495529,28.5,280.0,280.0,1.994190266469368e-17,8.51496155918422e-18,0.0,-0.3977363407611847,-0.7927641272544861
942.0,0.8524982665495529,29.5,300.0,300.0,2.2587906503232053e-17,1.0004185073848855e-17,0.0,-0.4052906334400177,-0.8399210572242737
942.0,0.8524982665495529,30.5,284.0,284.0,2.2567858801751512e-17,1.0330581577854757e-17,0.0,-0.4050943851470947,-0.8355322480201721
942.0,0.8524982665495529,31.5,292.0,292.0,2.438605659024128e-17,1.1492247649199225e-17,0.0,-0.3832540512084961,-0.7108604311943054
942.0,0.8524982665495529,32.5,316.0,316.0,2.7781760649991793e-17,1.3451864040122702e-17,0.0,-0.3998268246650696,-0.8047928810119629
942.0,0.8524982665495529,33.5,324.0,324.0,3.004461556202646e-17,1.499725117543871e-17,0.0,-0.40388014912605286,-0.8247106075286865
942.0,0.8524982665495529,34.5,324.0,324.0,3.167301095354684e-17,1.6285566073613425e-17,0.0,-0.4057791531085968,-0.8321436643600464
942.0,0.8524982665495529,35.5,348.0,348.0,3.5835071337085523e-17,1.8898249901755685e-17,0.0,-0.3903098702430725,-0.7585726976394653
942.0,0.8524982665495529,36.5,352.0,352.0,3.816347449009172e-17,2.0598654867135883e-17,0.0,-0.3932744860649109,-0.773831844329834
942.0,0.8524982665495529,37.5,372.0,372.0,4.264335513094303e-17,2.3706168240111764e-17,0.0,-0.4042508006095886,-0.8218303918838501
942.0,0.8524982665495529,38.5,372.0,372.0,4.5060949239917937e-17,2.5707084755279845e-17,0.0,-0.40342986583709717,-0.8171493411064148
942.0,0.8524982665495529,39.5,340.0,340.0,4.340426102435537e-17,2.537698750336155e-17,0.0,-0.3952500522136688,-0.7839743494987488
944.0,0.8233788600331238,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.8233788600331238,1.5,12.0,12.0,8.047709567454926e-21,1.9595071888190776e-22,0.0,-0.43648040294647217,-1.16791570186615
944.0,0.8233788600331238,2.5,28.0,28.0,3.284101643616439e-20,1.244622040263803e-21,0.0,-0.4361216127872467,-0.7500020265579224
944.0,0.8233788600331238,3.5,36.0,36.0,6.066479692929994e-20,3.3249407522546305e-21,0.0,-0.4363747239112854,-0.9029833078384399
944.0,0.8233788600331238,4.5,40.0,40.0,8.608387085571666e-20,5.955153483113753e-21,0.0,-0.4363164007663727,-0.8784359097480774
944.0,0.8233788600331238,5.5,52.0,52.0,1.3617386609333043e-19,1.1796094561202583e-20,0.0,-0.43726223707199097,-1.0071133375167847
944.0,0.8233788600331238,6.5,68.0,68.0,2.1192966005622399e-19,2.0761142819576978e-20,0.0,-0.43496203422546387,-0.7234491109848022
944.0,0.8233788600331238,7.5,68.0,68.0,2.4512532196530393e-19,2.775396726318673e-20,0.0,-0.4352572560310364,-0.7961150407791138
944.0,0.8233788600331238,8.5,84.0,84.0,3.43785169109834e-19,4.500556846588016e-20,0.0,-0.43719738721847534,-0.9365887641906738
944.0,0.8233788600331238,9.5,92.0,92.0,4.2433443629283705e-19,6.282096560485411e-20,0.0,-0.4383315145969391,-0.9734936952590942
944.0,0.8233788600331238,10.5,100.0,100.0,5.118042189248109e-19,8.078815572849297e-20,0.0,-0.4341241717338562,-0.776756763458252
944.0,0.8233788600331238,11.5,108.0,108.0,6.071874073385747e-19,1.0540095712528016e-19,0.0,-0.43553006649017334,-0.8470968008041382
944.0,0.8233788600331238,12.5,120.0,120.0,7.375044714789957e-19,1.401934247144176e-19,0.0,-0.43717139959335327,-0.9010660648345947
944.0,0.8233788600331238,13.5,124.0,124.0,8.284927196741574e-19,1.703298842221398e-19,0.0,-0.4379493296146393,-0.9152389168739319
944.0,0.8233788600331238,14.5,156.0,156.0,1.1320225358509783e-18,2.479488591111381e-19,0.0,-0.43561452627182007,-0.856200098991394
944.0,0.8233788600331238,15.5,132.0,132.0,1.030768148616476e-18,2.390679586045806e-19,0.0,-0.43217790126800537,-0.7895311117172241
944.0,0.8233788600331238,16.5,172.0,172.0,1.4427398928300647e-18,3.60764972493842e-19,0.0,-0.4374096393585205,-0.8947256207466125
944.0,0.8233788600331238,17.5,164.0,164.0,1.4775626097205734e-18,3.94197261481716e-19,0.0,-0.43910500407218933,-0.917754054069519
944.0,0.8233788600331238,18.5,188.0,188.0,1.812060460158932e-18,5.110232490021743e-19,0.0,-0.4394262433052063,-0.9162366390228271
944.0,0.8233788600331238,19.5,180.0,180.0,1.8432412416937286e-18,5.35790437254799e-19,0.0,-0.42623287439346313,-0.7381246089935303
944.0,0.8233788600331238,20.5,200.0,200.0,2.1813558513087398e-18,6.788709962964022e-19,0.0,-0.4393690526485443,-0.9110602140426636
944.0,0.8233788600331238,21.5,204.0,204.0,2.3642969861871015e-18,7.723099470578415e-19,0.0,-0.4404662549495697,-0.9181625843048096
944.0,0.8233788600331238,22.5,196.0,196.0,2.4017585710164007e-18,8.172059642992052e-19,0.0,-0.44029855728149414,-0.9116584062576294
944.0,0.8233788600331238,23.5,228.0,228.0,2.942179505681423e-18,1.0244498526140858e-18,0.0,-0.42622894048690796,-0.7763578295707703
944.0,0.8233788600331238,24.5,252.0,252.0,3.4563818543360064e-18,1.2745008684644532e-18,0.0,-0.4392342269420624,-0.8989461660385132
944.0,0.8233788600331238,25.5,252.0,252.0,3.663236202685471e-18,1.4065093870250074e-18,0.0,-0.4389672875404358,-0.8942115902900696
944.0,0.8233788600331238,26.5,244.0,244.0,3.7477459597021365e-18,1.497920957820099e-18,0.0,-0.4411250650882721,-0.9083347320556641
944.0,0.8233788600331238,27.5,260.0,260.0,4.1906919306294675e-18,1.7063161783277627e-18,0.0,-0.4253837466239929,-0.7937782406806946
944.0,0.8233788600331238,28.5,280.0,280.0,4.769844481031294e-18,2.0285248852209815e-18,0.0,-0.4355349540710449,-0.868322491645813
944.0,0.8233788600331238,29.5,300.0,300.0,5.4103290408293005e-18,2.4006827963558648e-18,0.0,-0.44292116165161133,-0.9144913554191589
944.0,0.8233788600331238,30.5,284.0,284.0,5.40471409296314e-18,2.477019256407869e-18,0.0,-0.44269630312919617,-0.9100163578987122
944.0,0.8233788600331238,31.5,292.0,292.0,5.812142034096147e-18,2.700744244363495e-18,0.0,-0.4213281571865082,-0.7866297960281372
944.0,0.8233788600331238,32.5,316.0,316.0,6.643860201566995e-18,3.2091561964883928e-18,0.0,-0.437636137008667,-0.8805015683174133
944.0,0.8233788600331238,33.5,324.0,324.0,7.190402696811711e-18,3.588857954209611e-18,0.0,-0.4415745735168457,-0.8998498320579529
944.0,0.8233788600331238,34.5,324.0,324.0,7.582173865358476e-18,3.900946094759405e-18,0.0,-0.4433307945728302,-0.9065811634063721
944.0,0.8233788600331238,35.5,348.0,348.0,8.54591377424422e-18,4.4713971674297066e-18,0.0,-0.4282004237174988,-0.8342177271842957
944.0,0.8233788600331238,36.5,352.0,352.0,9.105742082828306e-18,4.8858460506253124e-18,0.0,-0.4313320219516754,-0.8504682779312134
944.0,0.8233788600331238,37.5,372.0,372.0,1.0199159134672367e-17,5.6664759743473365e-18,0.0,-0.4418775737285614,-0.8967450857162476
944.0,0.8233788600331238,38.5,372.0,372.0,1.0772841038977915e-17,6.1382874658402766e-18,0.0,-0.440993070602417,-0.8918206691741943
944.0,0.8233788600331238,39.5,340.0,340.0,1.0351307347918067e-17,6.022082080731527e-18,0.0,-0.4327249526977539,-0.8581299185752869
946.0,0.794171930422948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.794171930422948,1.5,12.0,12.0,1.6598319620959817e-21,4.236215246330842e-23,0.0,2.6575193405151367,1.9071725606918335
946.0,0.794171930422948,2.5,28.0,28.0,6.7729758221022126e-21,2.507784976372961e-22,0.0,2.6578598022460938,2.2928318977355957
946.0,0.794171930422948,3.5,36.0,36.0,1.2511822074725172e-20,6.898040339971031e-22,0.0,2.6576194763183594,2.145116090774536
946.0,0.794171930422948,4.5,40.0,40.0,1.7754205451318562e-20,1.2299238618996542e-21,0.0,2.65767502784729,2.1682469844818115
946.0,0.794171930422948,5.5,52.0,52.0,2.808996815665038e-20,2.491688494111823e-21,0.0,2.6567773818969727,2.049208164215088
946.0,0.794171930422948,6.5,68.0,68.0,4.3697933886169936e-20,4.161205441571747e-21,0.0,2.6589605808258057,2.3193728923797607
946.0,0.794171930422948,7.5,68.0,68.0,5.054538079783148e-20,5.642954944399865e-21,0.0,2.6586804389953613,2.247392177581787
946.0,0.794171930422948,8.5,84.0,84.0,7.091563479521664e-20,9.393428689278283e-21,0.0,2.6568386554718018,2.1137876510620117
946.0,0.794171930422948,9.5,92.0,92.0,8.755080078324497e-20,1.3195894656406006e-20,0.0,2.6557626724243164,2.079805850982666
946.0,0.794171930422948,10.5,100.0,100.0,1.055123440473768e-19,1.636403152995566e-20,0.0,2.6597557067871094,2.2663333415985107
946.0,0.794171930422948,11.5,108.0,108.0,1.252104393189466e-19,2.164118557471932e-20,0.0,2.658421039581299,2.1980865001678467
946.0,0.794171930422948,12.5,120.0,120.0,1.5213308584720632e-19,2.907537338681482e-20,0.0,2.6568634510040283,2.146927833557129
946.0,0.794171930422948,13.5,124.0,124.0,1.7092987300475701e-19,3.5416818357180334e-20,0.0,2.656125068664551,2.133655071258545
946.0,0.794171930422948,14.5,156.0,156.0,2.3344450007992228e-19,5.099829622574676e-20,0.0,2.658338785171509,2.1893391609191895
946.0,0.794171930422948,15.5,132.0,132.0,2.1241444075646667e-19,4.854281775396878e-20,0.0,2.661606550216675,2.2538561820983887
946.0,0.794171930422948,16.5,172.0,172.0,2.976294173652773e-19,7.47355241770019e-20,0.0,2.65663743019104,2.1528892517089844
946.0,0.794171930422948,17.5,164.0,164.0,3.0492418233659776e-19,8.200556528641516e-20,0.0,2.6550309658050537,2.131338119506836
946.0,0.794171930422948,18.5,188.0,188.0,3.7398736877878472e-19,1.0628528359685001e-19,0.0,2.6547231674194336,2.132704257965088
946.0,0.794171930422948,19.5,180.0,180.0,3.793501882338995e-19,1.0768281331518241e-19,0.0,2.66725754737854,2.304588794708252
946.0,0.794171930422948,20.5,200.0,200.0,4.5020387176611215e-19,1.4105908619626705e-19,0.0,2.654783248901367,2.1376216411590576
946.0,0.794171930422948,21.5,204.0,204.0,4.880916812607527e-19,1.6068900462831635e-19,0.0,2.6537442207336426,2.130990982055664
946.0,0.794171930422948,22.5,196.0,196.0,4.958252528288191e-19,1.6984282073795144e-19,0.0,2.653895616531372,2.1369781494140625
946.0,0.794171930422948,23.5,228.0,228.0,6.054494919263746e-19,2.0743253720890668e-19,0.0,2.66725754737854,2.2666635513305664
946.0,0.794171930422948,24.5,252.0,252.0,7.133833632895627e-19,2.642684431587479e-19,0.0,2.654900312423706,2.148862600326538
946.0,0.794171930422948,25.5,252.0,252.0,7.560479773294039e-19,2.9137774427340025e-19,0.0,2.655168056488037,2.153444766998291
946.0,0.794171930422948,26.5,244.0,244.0,7.739128090558007e-19,3.1114231501922025e-19,0.0,2.653137683868408,2.140294075012207
946.0,0.794171930422948,27.5,260.0,260.0,8.620767955501342e-19,3.4664246742872984e-19,0.0,2.668029546737671,2.249338150024414
946.0,0.794171930422948,28.5,280.0,280.0,9.83627812638457e-19,4.181652122332763e-19,0.0,2.658421754837036,2.177893877029419
946.0,0.794171930422948,29.5,300.0,300.0,1.1178395270210204e-18,4.993206510983007e-19,0.0,2.651425838470459,2.1344363689422607
946.0,0.794171930422948,30.5,284.0,284.0,1.1166828677365583e-18,5.147647311166635e-19,0.0,2.6516761779785156,2.1388449668884277
946.0,0.794171930422948,31.5,292.0,292.0,1.1940687781848832e-18,5.476162404519613e-19,0.0,2.671922206878662,2.25655198097229
946.0,0.794171930422948,32.5,316.0,316.0,1.3709292432016806e-18,6.632555451882109e-19,0.0,2.656360387802124,2.165952682495117
946.0,0.794171930422948,33.5,324.0,324.0,1.4853949619135545e-18,7.446007698056307e-19,0.0,2.6526622772216797,2.14793062210083
946.0,0.794171930422948,34.5,324.0,324.0,1.567153451370811e-18,8.10320140023563e-19,0.0,2.6511154174804688,2.1422133445739746
946.0,0.794171930422948,35.5,348.0,348.0,1.75860332150916e-18,9.152179804289509e-19,0.0,2.6654367446899414,2.210700035095215
946.0,0.794171930422948,36.5,352.0,352.0,1.875669770405836e-18,1.0038220658385477e-18,0.0,2.6621956825256348,2.1938390731811523
946.0,0.794171930422948,37.5,372.0,372.0,2.107497277167499e-18,1.1750699850561624e-18,0.0,2.65244197845459,2.1511735916137695
946.0,0.794171930422948,38.5,372.0,372.0,2.2254926831032982e-18,1.2715018685330924e-18,0.0,2.653367519378662,2.156175136566162
946.0,0.794171930422948,39.5,340.0,340.0,2.1323387130380804e-18,1.237879968435357e-18,0.0,2.6615047454833984,2.189319372177124
948.0,0.7648174264279408,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174264279408,1.5,12.0,12.0,4.169332213570144e-21,1.0865798599396423e-22,0.0,2.633960723876953,1.87638258934021
948.0,0.7648174264279408,2.5,28.0,28.0,1.701250236815236e-20,6.228967133924543e-22,0.0,2.6342875957489014,2.2422025203704834
948.0,0.7648174264279408,3.5,36.0,36.0,3.142816496278854e-20,1.737772707797184e-21,0.0,2.63405704498291,2.099215507507324
948.0,0.7648174264279408,4.5,40.0,40.0,4.459616518629665e-20,3.091948616665068e-21,0.0,2.63411021232605,2.1213436126708984
948.0,0.7648174264279408,5.5,52.0,52.0,7.056415857715626e-20,6.3283148506774e-21,0.0,2.6332483291625977,2.008416175842285
948.0,0.7648174264279408,6.5,68.0,68.0,1.097500435774791e-19,1.0308118818182658e-20,0.0,2.635344982147217,2.268333673477173
948.0,0.7648174264279408,7.5,68.0,68.0,1.2695108706216286e-19,1.4079543888279743e-20,0.0,2.635075569152832,2.197784423828125
948.0,0.7648174264279408,8.5,84.0,84.0,1.7814474242362883e-19,2.372958150268379e-20,0.0,2.6333072185516357,2.069394111633301
948.0,0.7648174264279408,9.5,92.0,92.0,2.1995637557442666e-19,3.343153870854084e-20,0.0,2.632274627685547,2.0372283458709717
948.0,0.7648174264279408,10.5,100.0,100.0,2.649799145586164e-19,4.0753139217912375e-20,0.0,2.636108160018921,2.216235637664795
948.0,0.7648174264279408,11.5,108.0,108.0,3.1448916013434594e-19,5.425279775827672e-20,0.0,2.63482666015625,2.150029420852661
948.0,0.7648174264279408,12.5,120.0,120.0,3.821685916801011e-19,7.323486682081686e-20,0.0,2.633331060409546,2.100951671600342
948.0,0.7648174264279408,13.5,124.0,124.0,4.2941967916179264e-19,8.931390894619576e-20,0.0,2.632622480392456,2.0882906913757324
948.0,0.7648174264279408,14.5,156.0,156.0,5.863437756625565e-19,1.2795459521054985e-19,0.0,2.63474702835083,2.1415841579437256
948.0,0.7648174264279408,15.5,132.0,132.0,5.333439741170198e-19,1.2103509614047388e-19,0.0,2.6378872394561768,2.204091787338257
948.0,0.7648174264279408,16.5,172.0,172.0,7.476840232112931e-19,1.881408353008073e-19,0.0,2.6331143379211426,2.1066489219665527
948.0,0.7648174264279408,17.5,164.0,164.0,7.661391531038653e-19,2.0684315538897397e-19,0.0,2.63157320022583,2.0860986709594727
948.0,0.7648174264279408,18.5,188.0,188.0,9.397015960106171e-19,2.6805690987781457e-19,0.0,2.6312766075134277,2.0873770713806152
948.0,0.7648174264279408,19.5,180.0,180.0,9.519028440202895e-19,2.6711671612132906e-19,0.0,2.6433167457580566,2.2537245750427246
948.0,0.7648174264279408,20.5,200.0,200.0,1.1311983209470667e-18,3.5559233405432616e-19,0.0,2.6313371658325195,2.09209942817688
948.0,0.7648174264279408,21.5,204.0,204.0,1.226547719163698e-18,4.0532378620611187e-19,0.0,2.630341053009033,2.0857837200164795
948.0,0.7648174264279408,22.5,196.0,196.0,1.24597896613358e-18,4.281983558711454e-19,0.0,2.6304826736450195,2.0914487838745117
948.0,0.7648174264279408,23.5,228.0,228.0,1.5191527599867508e-18,5.164754618551772e-19,0.0,2.643315076828003,2.216531753540039
948.0,0.7648174264279408,24.5,252.0,252.0,1.7924846158693047e-18,6.655337698276928e-19,0.0,2.6314449310302734,2.102776050567627
948.0,0.7648174264279408,25.5,252.0,252.0,1.899636593919442e-18,7.334783229094093e-19,0.0,2.631708860397339,2.1072139739990234
948.0,0.7648174264279408,26.5,244.0,244.0,1.9450089599741043e-18,7.841808627784951e-19,0.0,2.629767417907715,2.094703197479248
948.0,0.7648174264279408,27.5,260.0,260.0,2.162680795332763e-18,8.644999714490347e-19,0.0,2.644042730331421,2.1995279788970947
948.0,0.7648174264279408,28.5,280.0,280.0,2.470445567366828e-18,1.0501707143266073e-18,0.0,2.634831190109253,2.1306281089782715
948.0,0.7648174264279408,29.5,300.0,300.0,2.8100293121224065e-18,1.2591957468767298e-18,0.0,2.6281213760375977,2.0890746116638184
948.0,0.7648174264279408,30.5,284.0,284.0,2.807082109848223e-18,1.2975808613248513e-18,0.0,2.628378391265869,2.093377113342285
948.0,0.7648174264279408,31.5,292.0,292.0,2.9935798131971022e-18,1.3643220012509893e-18,0.0,2.647800922393799,2.206662893295288
948.0,0.7648174264279408,32.5,316.0,316.0,3.4441008093625023e-18,1.6677119346787436e-18,0.0,2.632822275161743,2.1189935207366943
948.0,0.7648174264279408,33.5,324.0,324.0,3.73359842095784e-18,1.875535890938617e-18,0.0,2.6292905807495117,2.101851463317871
948.0,0.7648174264279408,34.5,324.0,324.0,3.939937840223546e-18,2.0419941090778202e-18,0.0,2.627859592437744,2.096658706665039
948.0,0.7648174264279408,35.5,348.0,348.0,4.412061029669404e-18,2.2903461646135167e-18,0.0,2.641592264175415,2.1623291969299316
948.0,0.7648174264279408,36.5,352.0,352.0,4.708166913837358e-18,2.5170425885016165e-18,0.0,2.638357639312744,2.1454787254333496
948.0,0.7648174264279408,37.5,372.0,372.0,5.297530036624363e-18,2.9587358876776834e-18,0.0,2.629110097885132,2.105095386505127
948.0,0.7648174264279408,38.5,372.0,372.0,5.593262431562704e-18,3.199633371242514e-18,0.0,2.630035638809204,2.110034227371216
948.0,0.7648174264279408,39.5,340.0,340.0,5.351454643778352e-18,3.1030541315157653e-18,0.0,2.6379828453063965,2.1424052715301514
950.0,0.7353160006453141,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.7353160006453141,1.5,12.0,12.0,6.483168190261022e-21,1.729212762153923e-22,0.0,2.606983184814453,1.8425787687301636
950.0,0.7353160006453141,2.5,28.0,28.0,2.6453004161225736e-20,9.578003001855723e-22,0.0,2.6072919368743896,2.1827871799468994
950.0,0.7353160006453141,3.5,36.0,36.0,4.886954857436602e-20,2.7143608109968494e-21,0.0,2.607074022293091,2.046935796737671
950.0,0.7353160006453141,4.5,40.0,40.0,6.934521251094903e-20,4.818599109243965e-21,0.0,2.6071243286132812,2.0676865577697754
950.0,0.7353160006453141,5.5,52.0,52.0,1.097353012914233e-19,9.970159633960124e-21,0.0,2.6063106060028076,1.9627267122268677
950.0,0.7353160006453141,6.5,68.0,68.0,1.7063634398101176e-19,1.580180619880363e-20,0.0,2.608289957046509,2.2080907821655273
