snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
850.0,2.2695212,7.5,141792.0,11951.413,454569.97,1351133.9,228143.39,0.0,2.282701,3.115595,-1.6373025
850.0,2.2695212,8.5,145876.0,20166.117,435859.28,1196927.5,299071.94,0.0,1.5216916,-3.123458,-1.586424
850.0,2.2695212,9.5,143319.0,75526.27,55369.28,1075932.2,279278.22,0.0,0.0938055,-3.0552382,-1.5594097
850.0,2.2695212,10.5,139057.0,141160.12,380947.03,905803.1,261125.84,0.0,-1.0929518,-2.8670185,-1.4190732
850.0,2.2695212,11.5,134054.0,203309.53,696501.3,776274.56,224799.22,0.0,-1.1654979,-2.946444,-0.73657143
850.0,2.2695212,12.5,123122.0,227189.92,1017724.6,639328.7,255669.03,0.0,-1.2273515,-2.9738414,0.14105462
850.0,2.2695212,13.5,103302.0,173108.22,1174939.6,532030.0,288051.8,0.0,-1.353333,3.0368927,0.5267884
850.0,2.2695212,14.5,81118.0,159506.4,1090202.1,359625.03,310597.47,0.0,-1.5674608,2.619891,0.37175068
850.0,2.2695212,15.5,66708.0,121158.43,788757.4,246380.1,160538.05,0.0,-1.7792512,2.2428546,0.52275294
850.0,2.2695212,16.5,55471.0,107299.93,561441.7,192694.78,83669.18,0.0,-2.2504835,1.9046342,0.7201205
850.0,2.2695212,17.5,43137.0,50027.25,383987.97,72217.16,22060.68,0.0,-2.6004727,1.4801971,0.83738184
850.0,2.2695212,18.5,30367.0,20466.959,220066.78,18609.7,32210.94,0.0,-2.946938,1.284566,0.63423294
850.0,2.2695212,19.5,20704.0,8498.926,171568.56,16942.84,32094.703,0.0,3.0241365,1.7314417,0.41515967
850.0,2.2695212,20.5,12731.0,5349.181,66266.445,18073.318,23901.139,0.0,2.7233582,-0.39233553,1.5024147
850.0,2.2695212,21.5,7918.0,17404.084,11679.818,39087.258,10371.681,0.0,2.971835,-0.007293197,-1.4303107
853.0,2.2249305,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853.0,2.2249305,1.5,139996.0,9163.791,553578.44,2317589.2,184025.27,0.0,2.5107265,3.117841,-0.47341958
853.0,2.2249305,2.5,114091.0,113197.164,453660.16,2925538.0,312844.8,0.0,3.0771995,-3.0568895,-0.53912604
853.0,2.2249305,3.5,104012.0,98529.77,359264.12,2063479.9,157063.31,0.0,-2.7197008,-2.867862,-0.39301592
853.0,2.2249305,4.5,114614.0,72073.7,327058.53,1509828.9,235995.0,0.0,-2.6900194,-2.5808632,0.59383035
853.0,2.2249305,5.5,138901.0,54591.914,429172.38,1485741.6,167013.55,0.0,-2.8637981,-2.79461,1.0556235
853.0,2.2249305,6.5,142416.0,85671.055,442245.06,1491192.0,123206.74,0.0,3.048275,-3.0267859,1.2440964
853.0,2.2249305,7.5,141434.0,22184.059,409349.28,1507272.6,37444.69,0.0,2.6132016,3.0932899,2.1935766
853.0,2.2249305,8.5,145864.0,33641.75,358261.66,1387089.9,243719.0,0.0,1.908688,-3.0810792,-2.5529284
853.0,2.2249305,9.5,146297.0,83388.266,45599.387,1328630.6,384722.47,0.0,2.9720418,-3.0540602,-2.717731
853.0,2.2249305,10.5,143980.0,227007.02,243842.23,1004537.6,303191.03,0.0,-0.7899656,-2.9297805,-2.371367
853.0,2.2249305,11.5,137470.0,326121.5,763427.25,849355.94,208746.75,0.0,-0.8341533,-2.7533505,-1.686918
853.0,2.2249305,12.5,121523.0,305139.9,1141515.5,749995.3,73391.48,0.0,-0.9636178,-2.691668,0.51308304
853.0,2.2249305,13.5,100122.0,170781.3,1252689.5,632386.8,170448.66,0.0,-1.1218529,-2.779413,0.30727407
853.0,2.2249305,14.5,81775.0,167196.47,1066586.4,453529.7,76534.75,0.0,-1.3071868,-3.116998,0.82255316
853.0,2.2249305,15.5,65617.0,190649.17,744868.9,279935.3,111805.67,0.0,-1.5732561,2.9543686,0.17270543
853.0,2.2249305,16.5,53917.0,108974.63,530003.1,142603.67,11889.671,0.0,-1.8462179,3.082133,-1.1571103
853.0,2.2249305,17.5,41873.0,33354.297,336388.0,23781.547,37340.152,0.0,-2.2415917,3.0276427,0.92305595
853.0,2.2249305,18.5,30058.0,4513.4272,200027.16,18135.414,96303.15,0.0,-2.7903056,-0.6955625,0.8831716
853.0,2.2249305,19.5,20535.0,11713.8545,130716.516,21558.586,85725.3,0.0,3.1063356,0.3265244,0.632781
853.0,2.2249305,20.5,12985.0,10053.266,62058.516,49843.355,34323.695,0.0,3.0843735,0.73836464,-0.7949022
853.0,2.2249305,21.5,7684.0,11161.572,40031.742,36751.21,35298.05,0.0,2.5755582,0.32560524,-2.149866
855.0,2.2025325,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855.0,2.2025325,1.5,140241.0,9257.1455,469334.0,2267405.8,259068.19,0.0,2.758647,-3.10252,-0.74415344
855.0,2.2025325,2.5,114999.0,2530.1697,513674.3,2946735.8,409737.62,0.0,-2.7363203,-3.1056428,-0.49881008
855.0,2.2025325,3.5,104355.0,81333.35,405626.28,2599267.2,310457.56,0.0,-3.0790377,-2.8768866,-0.4421711
855.0,2.2025325,4.5,114636.0,154514.81,378928.44,2247112.5,233001.9,0.0,-2.9553769,-2.660152,-0.17049113
855.0,2.2025325,5.5,139583.0,134042.58,438356.12,1826147.1,176567.27,0.0,-2.9742124,-2.8230948,-0.31831262
855.0,2.2025325,6.5,141291.0,217464.08,380570.06,1551659.6,236951.39,0.0,3.054575,-3.0379784,0.14352004
855.0,2.2025325,7.5,139684.0,90294.54,471038.84,1491936.6,170774.5,0.0,2.5683613,3.1057127,0.31078285
855.0,2.2025325,8.5,146368.0,94122.9,363454.25,1368636.8,204570.28,0.0,2.012421,-3.1316109,-2.4549277
855.0,2.2025325,9.5,148547.0,185587.72,46128.652,1362222.8,355033.2,0.0,1.5165904,3.139595,-2.8171768
855.0,2.2025325,10.5,148092.0,266909.12,393711.25,1156685.5,270309.75,0.0,-1.0677007,-3.0354562,-2.3591175
855.0,2.2025325,11.5,136660.0,305666.22,670131.1,888763.1,193903.05,0.0,-0.86925274,-2.9211242,-1.6779782
855.0,2.2025325,12.5,119997.0,233646.52,1100108.5,722251.44,12410.995,0.0,-0.88226295,-2.922726,0.4175393
855.0,2.2025325,13.5,98429.0,265146.53,1203164.0,695028.4,125616.59,0.0,-1.0920945,-2.9260933,1.2141973
855.0,2.2025325,14.5,81553.0,146654.08,1048418.0,579995.3,100521.7,0.0,-1.2552488,-3.0378919,1.4600697
855.0,2.2025325,15.5,65861.0,144154.7,804465.2,459923.53,115258.586,0.0,-1.4692913,3.0424628,1.2710685
855.0,2.2025325,16.5,52861.0,89017.24,514999.03,233360.38,137098.86,0.0,-1.7768072,3.0462058,1.1896766
855.0,2.2025325,17.5,40966.0,49104.67,329317.06,93434.05,112752.02,0.0,-2.1099126,-2.5766041,0.87707955
855.0,2.2025325,18.5,29791.0,4750.4263,172779.23,72895.195,81843.32,0.0,-2.5316708,-1.6907799,0.94893265
855.0,2.2025325,19.5,20684.0,14131.755,127580.19,31599.537,42751.81,0.0,-3.1240213,-1.3161057,0.28078616
855.0,2.2025325,20.5,12825.0,11368.598,49648.38,47989.24,11110.308,0.0,2.9177155,0.24927165,-0.99496025
855.0,2.2025325,21.5,7953.0,13659.015,40470.707,57702.816,49812.902,0.0,2.6723216,0.17488639,-2.4015732
856.0,2.1800876,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.0,2.1800876,1.5,139077.0,41887.664,753225.9,2193616.8,203559.98,0.0,2.7176588,-3.135784,-1.2722054
856.0,2.1800876,2.5,115341.0,65372.055,582220.9,3088874.2,279657.9,0.0,-2.8256245,-3.14132,-0.7149481
856.0,2.1800876,3.5,105303.0,43293.8,476599.66,2883897.8,215639.11,0.0,-2.7379675,-3.022973,-0.6374497
856.0,2.1800876,4.5,115961.0,15421.799,431708.22,2687724.2,91731.086,0.0,-2.8249528,-2.8781452,-0.5134028
856.0,2.1800876,5.5,139805.0,42560.12,419749.78,2220689.0,138115.89,0.0,-2.5227473,-2.887671,-1.2411401
856.0,2.1800876,6.5,141844.0,87963.36,469779.3,1813569.8,68304.16,0.0,-2.8175566,-3.0780191,-1.515573
856.0,2.1800876,7.5,138631.0,221712.8,418661.62,1510487.9,127237.56,0.0,2.7574134,3.1398025,-0.7427425
856.0,2.1800876,8.5,147454.0,221479.31,303686.1,1415830.9,96985.766,0.0,2.3853092,3.1101134,-3.0206132
856.0,2.1800876,9.5,150572.0,276852.5,18434.441,1355095.2,352479.8,0.0,-0.39606327,3.0726388,3.097357
856.0,2.1800876,10.5,146091.0,216789.44,339777.34,1070778.6,208825.61,0.0,-0.709044,3.0336428,-3.0566483
856.0,2.1800876,11.5,136833.0,151107.2,761396.94,794553.5,156829.58,0.0,-0.81534874,-3.0611522,-2.316215
856.0,2.1800876,12.5,119378.0,223152.42,1074967.4,758853.9,46717.65,0.0,-0.83324313,-2.9309113,2.4875236
856.0,2.1800876,13.5,98476.0,218827.17,1173106.4,710800.25,162651.61,0.0,-0.9889597,-3.0210338,1.7749382
856.0,2.1800876,14.5,80613.0,231261.62,1005288.8,565141.94,157966.86,0.0,-1.18908,3.0687883,1.3986434
856.0,2.1800876,15.5,64911.0,161804.88,760899.3,437829.84,230020.23,0.0,-1.3994559,3.0627584,1.098613
856.0,2.1800876,16.5,52245.0,74906.72,518016.9,285852.44,222843.11,0.0,-1.7013655,3.0339625,0.8476593
856.0,2.1800876,17.5,40350.0,18824.81,341042.6,157163.12,152008.56,0.0,-2.0274568,-2.9808319,0.80191773
856.0,2.1800876,18.5,29846.0,1029.2416,192449.83,93912.22,97154.19,0.0,-2.2064118,-2.7740428,1.064888
856.0,2.1800876,19.5,20706.0,11209.049,98308.73,67815.445,81669.4,0.0,-2.7305791,-1.909556,1.3763366
856.0,2.1800876,20.5,12937.0,6288.9736,57429.77,25059.363,16799.41,0.0,3.0027509,-0.3840752,0.043245338
856.0,2.1800876,21.5,8106.0,2948.8486,46618.676,56016.992,39788.1,0.0,2.7376974,-0.021545032,-2.1473327
858.0,2.1575325,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.0,2.1575325,1.5,140120.0,63595.953,897251.9,2392061.0,293340.03,0.0,2.8240926,-3.1386933,-1.0617998
858.0,2.1575325,2.5,115159.0,17723.846,683259.5,3119597.2,324827.75,0.0,-3.055569,3.0758464,-0.6420995
858.0,2.1575325,3.5,105453.0,95064.016,568665.5,2949438.0,175222.72,0.0,-2.8794355,-3.1167288,-0.465621
858.0,2.1575325,4.5,114840.0,10783.115,507308.75,2965317.0,254978.38,0.0,-2.844941,-2.9883246,-0.18637624
858.0,2.1575325,5.5,140676.0,48779.01,382489.62,2498888.2,67843.45,0.0,3.1370995,-3.009974,-1.4250565
858.0,2.1575325,6.5,142899.0,8484.451,577942.3,1801229.5,111797.34,0.0,-2.8594685,-3.1063678,-0.21130475
858.0,2.1575325,7.5,141159.0,144163.02,498676.2,1543773.6,163474.69,0.0,2.9723063,2.970113,-0.40754434
858.0,2.1575325,8.5,147534.0,168825.12,441277.56,1410671.6,89374.72,0.0,2.6397452,2.9747021,-1.9760765
858.0,2.1575325,9.5,149495.0,153247.4,47902.33,1324594.9,141162.22,0.0,2.9984825,3.0783286,2.6596303
858.0,2.1575325,10.5,145170.0,135759.55,359095.5,1047370.75,136979.69,0.0,-0.553551,3.1025496,2.8912294
858.0,2.1575325,11.5,138167.0,93656.18,751723.5,719508.8,109119.46,0.0,-0.5299374,3.1245725,-1.9574503
858.0,2.1575325,12.5,118688.0,177512.36,1092721.9,557079.56,163703.08,0.0,-0.70414865,-2.984007,1.7014121
858.0,2.1575325,13.5,98769.0,202966.11,1243136.2,658570.56,207794.19,0.0,-0.89696014,-2.936059,1.4001861
858.0,2.1575325,14.5,80858.0,181202.95,978304.7,619466.56,277786.66,0.0,-1.1626309,-3.0162454,1.1903758
858.0,2.1575325,15.5,63643.0,162687.45,674429.4,432354.0,206819.73,0.0,-1.4069821,3.1064456,0.85047287
858.0,2.1575325,16.5,51300.0,124686.68,446238.47,234077.83,205256.12,0.0,-1.626542,3.0702143,0.962022
858.0,2.1575325,17.5,39724.0,58227.93,289495.34,155247.8,195593.44,0.0,-1.9149607,3.0168822,0.8260512
858.0,2.1575325,18.5,29966.0,7618.57,202478.08,86331.56,149001.16,0.0,-2.2656271,3.0885952,0.811585
858.0,2.1575325,19.5,20554.0,9647.813,124982.09,49635.637,96359.16,0.0,-2.4485903,-2.3392684,0.7778167
858.0,2.1575325,20.5,13229.0,22789.379,57549.285,39223.11,42988.66,0.0,-2.8547602,-2.7925456,0.57765764
858.0,2.1575325,21.5,8201.0,8916.036,47604.746,20638.533,29096.66,0.0,2.9980183,0.07129325,-2.362161
860.0,2.1122196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860.0,2.1122196,1.5,139340.0,177917.62,615275.4,2265123.2,269119.34,0.0,2.918295,3.1130676,-0.29038554
860.0,2.1122196,2.5,114661.0,59686.797,666556.56,2907558.5,414083.56,0.0,-2.8806918,2.9835362,-0.73959935
860.0,2.1122196,3.5,106253.0,21796.645,741975.7,2754014.5,175285.34,0.0,-3.0593853,2.8408213,-0.82258654
860.0,2.1122196,4.5,112746.0,46257.414,612166.06,2833729.5,237831.11,0.0,-3.0729325,2.8375576,-1.1107196
860.0,2.1122196,5.5,139820.0,38092.62,495113.47,2480340.5,259079.78,0.0,-3.1376097,2.9603894,-1.2809501
860.0,2.1122196,6.5,144508.0,45098.707,498461.22,1907818.2,63993.56,0.0,-2.8784156,3.0102801,-2.2652974
860.0,2.1122196,7.5,144937.0,35925.133,516783.1,1516360.1,102363.516,0.0,-3.010321,2.937328,-1.1994144
860.0,2.1122196,8.5,146619.0,53419.055,350929.97,1440749.9,107176.34,0.0,2.5828676,2.9502933,-2.4282305
860.0,2.1122196,9.5,147036.0,10337.566,139412.06,1232533.0,80125.68,0.0,2.335303,2.9152346,-2.120614
860.0,2.1122196,10.5,142093.0,33633.785,308725.6,1159253.6,128188.984,0.0,-0.5478349,2.8939497,-2.26131
860.0,2.1122196,11.5,139654.0,95734.07,816918.1,948103.94,135101.39,0.0,-0.51126236,2.9044945,-1.0633748
860.0,2.1122196,12.5,122425.0,5725.5806,1125665.2,714482.75,62678.79,0.0,-0.53967166,-3.056245,-1.6749839
860.0,2.1122196,13.5,99280.0,62773.176,1285179.0,772001.6,204635.88,0.0,-0.6596965,-2.750539,1.5161207
860.0,2.1122196,14.5,80855.0,82740.13,1056686.4,713254.75,297176.03,0.0,-0.8975001,-2.7004633,1.4053835
860.0,2.1122196,15.5,64291.0,73843.36,768099.44,486507.62,255129.89,0.0,-1.1700132,-2.723349,0.8533578
860.0,2.1122196,16.5,51294.0,96635.805,465667.88,301050.1,241095.16,0.0,-1.5463243,-2.817924,0.5163832
860.0,2.1122196,17.5,39355.0,70942.65,286739.9,162309.88,191403.48,0.0,-1.9259206,-2.8844342,0.36844304
860.0,2.1122196,18.5,28622.0,59582.61,198458.19,74832.16,160522.95,0.0,-2.257488,-2.673357,0.34969512
860.0,2.1122196,19.5,19614.0,48024.95,127903.53,20841.506,65083.902,0.0,-2.8987331,2.8994684,0.5779295
860.0,2.1122196,20.5,12437.0,4879.0234,84881.23,25343.205,28841.45,0.0,3.078833,2.6488435,0.60588694
860.0,2.1122196,21.5,8283.0,13887.333,47409.406,14935.82,10781.027,0.0,-2.9624763,1.4982505,-0.805912
862.0,2.0871112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.0,2.0871112,1.5,140119.0,68286.91,956704.44,2392495.2,202892.42,0.0,2.9103556,3.1011364,-0.614801
862.0,2.0871112,2.5,114742.0,84694.65,618552.7,2728862.0,366658.06,0.0,-2.771868,2.9884944,-0.71151197
862.0,2.0871112,3.5,104666.0,125502.54,667673.56,2267301.8,166855.64,0.0,-2.9898438,2.776952,0.19719973
862.0,2.0871112,4.5,114322.0,104529.32,573809.44,2468292.0,110340.24,0.0,-3.0475736,2.7051263,-2.6416945
862.0,2.0871112,5.5,137786.0,192332.86,534481.44,2162275.0,221288.34,0.0,3.12074,2.8044145,-1.612424
862.0,2.0871112,6.5,142315.0,121220.03,393815.25,1680201.2,72686.164,0.0,-2.8222558,2.9852579,-1.0932449
862.0,2.0871112,7.5,144712.0,44331.176,358104.62,1308105.8,57052.164,0.0,-2.9575164,2.9737074,0.8441331
862.0,2.0871112,8.5,146065.0,62776.555,443669.28,1125401.5,177359.08,0.0,3.1006517,2.83068,-3.117113
862.0,2.0871112,9.5,146521.0,68498.0,71637.484,1000406.5,127301.62,0.0,-2.6059425,2.9008904,-2.926875
862.0,2.0871112,10.5,141197.0,51034.8,379268.44,926923.1,242218.08,0.0,-0.577036,2.7985618,-2.5334375
862.0,2.0871112,11.5,139395.0,62431.875,785044.75,820357.7,262418.16,0.0,-0.3651695,2.9525604,-2.180718
862.0,2.0871112,12.5,123624.0,35190.996,1155074.4,712940.9,45783.79,0.0,-0.46439797,3.044387,-0.23946334
862.0,2.0871112,13.5,99681.0,2327.0803,1222159.8,588609.4,138137.5,0.0,-0.5879672,-2.6706538,1.311599
862.0,2.0871112,14.5,81154.0,26454.291,1102174.4,711240.9,307305.56,0.0,-0.822861,-2.6567197,1.3746697
862.0,2.0871112,15.5,65565.0,10549.962,833547.5,693201.44,349940.56,0.0,-1.110635,-2.7323697,1.0835721
862.0,2.0871112,16.5,51803.0,17966.621,537259.6,426202.78,227682.81,0.0,-1.4264239,-2.8523514,0.61033726
862.0,2.0871112,17.5,39812.0,33206.016,321119.3,257753.88,177134.33,0.0,-1.6552287,-2.788128,0.35252994
862.0,2.0871112,18.5,28951.0,49371.164,169198.66,125447.766,130406.31,0.0,-2.4196677,-2.780843,0.30559972
862.0,2.0871112,19.5,19180.0,59687.816,106808.945,46605.836,70217.59,0.0,-2.9110522,-2.7827795,0.6710658
862.0,2.0871112,20.5,12028.0,29410.754,51441.766,24119.771,21430.05,0.0,-2.9491272,-1.1268773,1.0058318
862.0,2.0871112,21.5,7657.0,9986.394,41639.566,33875.605,17957.06,0.0,-2.6070795,0.5828882,-2.588358
864.0,2.0619612,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.0,2.0619612,1.5,138616.0,63765.266,882346.5,2241971.8,201656.11,0.0,2.9973655,3.0942392,-0.85948634
864.0,2.0619612,2.5,115155.0,89959.33,761586.9,2727356.5,270263.47,0.0,-3.0772285,3.0256662,-1.232552
864.0,2.0619612,3.5,107129.0,165322.72,729008.1,1864055.6,206191.27,0.0,-3.1111314,2.7526107,0.21657982
864.0,2.0619612,4.5,115689.0,45200.03,751410.25,1881436.1,102891.64,0.0,3.1205313,2.5290549,0.33434495
864.0,2.0619612,5.5,138155.0,134102.98,608615.7,1768744.8,136322.0,0.0,-3.104362,2.7269592,-1.9350752
864.0,2.0619612,6.5,139740.0,150610.12,372253.72,1601038.2,120112.72,0.0,-3.043195,2.9808257,-0.97103566
864.0,2.0619612,7.5,140322.0,34394.3,344803.22,1189505.6,132988.88,0.0,-3.055583,3.078601,0.13703975
864.0,2.0619612,8.5,147134.0,58042.51,284697.75,1107113.6,118301.7,0.0,3.0072944,3.0273466,-2.9336658
864.0,2.0619612,9.5,145743.0,90942.94,101839.08,964536.06,278299.66,0.0,1.0143374,3.0815582,2.8798032
864.0,2.0619612,10.5,141246.0,76470.01,375143.7,978388.1,281280.66,0.0,-0.3232955,3.0102272,-2.9290001
864.0,2.0619612,11.5,138440.0,75355.73,762977.2,924349.44,266187.88,0.0,-0.28818235,3.0064802,-2.4653997
864.0,2.0619612,12.5,124903.0,48805.08,1129850.6,642302.2,39930.145,0.0,-0.24383149,-3.0239892,-0.62832904
864.0,2.0619612,13.5,100919.0,44411.84,1177804.2,593875.06,230736.83,0.0,-0.43234754,-2.5819478,1.2767652
864.0,2.0619612,14.5,81119.0,36764.074,1090127.1,733241.44,308562.1,0.0,-0.71688306,-2.6084125,1.2793882
864.0,2.0619612,15.5,65651.0,49393.027,811644.94,662906.2,355053.75,0.0,-1.0274222,-2.7165227,1.1267145
864.0,2.0619612,16.5,52409.0,9300.31,550879.1,538250.94,283763.47,0.0,-1.2670699,-2.9157753,0.6870891
864.0,2.0619612,17.5,40201.0,22070.66,270465.0,346018.53,184909.56,0.0,-1.5230786,-2.9196188,0.38973224
864.0,2.0619612,18.5,30150.0,16677.322,153057.48,179369.77,128491.99,0.0,-1.9670345,-2.7558553,0.5510912
864.0,2.0619612,19.5,19615.0,42178.113,93458.945,83790.51,98929.36,0.0,-2.3015852,-2.5942757,0.7907626
864.0,2.0619612,20.5,11631.0,48742.97,44685.137,34074.02,34471.85,0.0,-2.3200665,-1.1213562,1.5705528
864.0,2.0619612,21.5,7178.0,24071.299,34689.562,50787.71,15768.258,0.0,-2.436631,0.11649601,2.6247392
867.0,2.0113456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867.0,2.0113456,1.5,139931.0,64348.195,1034765.3,2082543.8,76303.266,0.0,-3.0374644,3.053123,-1.0722904
867.0,2.0113456,2.5,115003.0,29370.594,698335.7,2716671.0,171063.22,0.0,-2.938371,3.125876,-0.5397696
867.0,2.0113456,3.5,104171.0,19021.7,661091.4,1558328.1,124398.72,0.0,-2.889433,-3.0384881,-0.038924344
867.0,2.0113456,4.5,117570.0,117409.25,651440.56,804504.44,3050.9094,0.0,3.1065702,-3.043021,1.8135865
867.0,2.0113456,5.5,139775.0,13358.032,578793.25,1297528.6,93595.02,0.0,2.9501529,3.049079,-1.9349308
867.0,2.0113456,6.5,143051.0,28146.39,316437.38,1495752.6,111740.79,0.0,2.4872575,3.0586238,3.0885081
867.0,2.0113456,7.5,138226.0,107679.84,225364.03,1181498.1,29644.545,0.0,-3.1143322,-3.0749097,-1.7394192
867.0,2.0113456,8.5,142167.0,108375.35,171470.39,1002183.2,81692.695,0.0,2.718723,-3.0029879,2.9449458
867.0,2.0113456,9.5,143327.0,147507.95,149877.33,839595.4,294652.78,0.0,-0.29072964,3.0053635,2.3150566
867.0,2.0113456,10.5,142937.0,221747.89,599804.5,1050067.2,158517.34,0.0,-0.2668747,2.9690707,2.4246461
867.0,2.0113456,11.5,137969.0,176799.56,917398.94,951194.8,36117.79,0.0,-0.15909581,3.0124977,1.9553436
867.0,2.0113456,12.5,123312.0,57019.56,1210667.9,828241.9,50073.43,0.0,-0.1037646,-3.09781,0.4560619
867.0,2.0113456,13.5,103693.0,51829.777,1306615.1,755476.3,166139.45,0.0,-0.19168778,-2.9521585,0.8370515
867.0,2.0113456,14.5,80246.0,45907.97,1116842.9,724764.4,275191.2,0.0,-0.40432054,-2.7221506,1.0501034
867.0,2.0113456,15.5,65567.0,20767.88,885766.8,793807.25,249273.89,0.0,-0.65330076,-2.6798513,0.9421209
867.0,2.0113456,16.5,52788.0,12656.887,604939.25,638034.06,209603.19,0.0,-0.9673701,-2.859507,0.7085781
867.0,2.0113456,17.5,41275.0,3919.634,356216.78,387474.72,248152.7,0.0,-1.2621479,-2.9369788,0.3603792
867.0,2.0113456,18.5,31427.0,24753.61,239785.89,200781.28,213747.17,0.0,-1.6688842,-2.9801028,0.19909167
