snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
714.0,4.451988877090199,10.5,100.0,1.1538002227834301e-15,3.2310087654883047e-16,3.510224309174518e-17,3.086549347742003e-17,0.0,1.1029937267303467,-0.9353342056274414,-1.2078857421875
714.0,4.451988877090199,11.5,108.0,1.2503842133852858e-15,3.8121779229341815e-16,4.644749503149789e-17,8.687331207259552e-18,0.0,1.101323127746582,-1.0025746822357178,-1.652185082435608
714.0,4.451988877090199,12.5,120.0,1.3945600206780452e-15,4.602050175232005e-16,6.22511048891236e-17,1.7671530918919485e-17,0.0,1.099453330039978,-1.0523000955581665,2.414412260055542
714.0,4.451988877090199,13.5,124.0,1.4468921513791392e-15,5.135395058382516e-16,7.525820238416474e-17,2.6077509048528313e-17,0.0,1.0978715419769287,-1.0657554864883423,2.36781644821167
714.0,4.451988877090199,14.5,156.0,1.8286179252128935e-15,6.963732086294277e-16,1.0655963658801247e-16,1.5092886349152803e-17,0.0,1.097435474395752,-1.014641284942627,-2.1313557624816895
714.0,4.451988877090199,15.5,132.0,1.5543439982107412e-15,6.292570707460755e-16,9.955358223581083e-17,4.857567854636412e-17,0.0,1.097448706626892,-0.9550169110298157,-1.3722621202468872
714.0,4.451988877090199,16.5,172.0,2.035097240940943e-15,8.732112945825825e-16,1.5350775456111725e-16,3.590915447056821e-17,0.0,1.0937204360961914,-1.0528805255889893,2.65812087059021
714.0,4.451988877090199,17.5,164.0,1.9507350887350196e-15,8.857818458549876e-16,1.6674973826289895e-16,5.509030820537045e-17,0.0,1.0913450717926025,-1.074552059173584,2.4882919788360596
714.0,4.451988877090199,18.5,188.0,2.248437947058226e-15,1.075414205657741e-15,2.1319274004930945e-16,6.571309398067444e-17,0.0,1.0894825458526611,-1.0747358798980713,2.551485538482666
714.0,4.451988877090199,19.5,180.0,2.1645950260489695e-15,1.0832514838813299e-15,2.080100763173054e-16,1.3780120938529096e-16,0.0,1.0931223630905151,-0.9136491417884827,-1.344265103340149
714.0,4.451988877090199,20.5,200.0,2.4186915694563403e-15,1.2672862264521533e-15,2.750361243057832e-16,8.299038896528993e-17,0.0,1.0858633518218994,-1.0754196643829346,2.619126319885254
714.0,4.451988877090199,21.5,204.0,2.481817970399888e-15,1.3571693394082802e-15,3.0864207707875877e-16,9.824692803555267e-17,0.0,1.0834829807281494,-1.0833252668380737,2.611894130706787
714.0,4.451988877090199,22.5,196.0,2.398335673667925e-15,1.3623005591236284e-15,3.208267254343507e-16,9.220651109555564e-17,0.0,1.0816562175750732,-1.0794349908828735,2.711268901824951
714.0,4.451988877090199,23.5,228.0,2.80649840457667e-15,1.6491273026458526e-15,3.778350338696601e-16,1.5081325011167271e-16,0.0,1.0852144956588745,-0.9607217311859131,-1.5832462310791016
714.0,4.451988877090199,24.5,252.0,3.122493998187017e-15,1.908082956434266e-15,4.811703005776062e-16,1.2718921004517466e-16,0.0,1.0777478218078613,-1.0749337673187256,2.8497231006622314
714.0,4.451988877090199,25.5,252.0,3.1439345196643915e-15,1.9908751330724537e-15,5.19348828367436e-16,1.3210533633147941e-16,0.0,1.0754821300506592,-1.0737653970718384,2.9348156452178955
714.0,4.451988877090199,26.5,244.0,3.064377373610005e-15,2.0046432301135987e-15,5.443814048158792e-16,1.5890117067831e-16,0.0,1.072314977645874,-1.0887824296951294,2.816862106323242
714.0,4.451988877090199,27.5,260.0,3.2866057846845905e-15,2.2087732999624384e-15,5.831722844870147e-16,1.779742218332189e-16,0.0,1.0759377479553223,-0.9905644655227661,-1.8513835668563843
714.0,4.451988877090199,28.5,280.0,3.563441351077477e-15,2.46913132267415e-15,6.967780903782152e-16,1.5821915033709268e-16,0.0,1.0694714784622192,-1.0623823404312134,-3.002978801727295
714.0,4.451988877090199,29.5,300.0,3.845457582734007e-15,2.7459336430238563e-15,8.178975549675942e-16,2.624898193514933e-16,0.0,1.0639957189559937,-1.1056467294692993,2.7962934970855713
714.0,4.451988877090199,30.5,284.0,3.666237693072732e-15,2.689158930393532e-15,8.211278739306261e-16,2.5500720970478763e-16,0.0,1.0613824129104614,-1.105510950088501,2.85425066947937
714.0,4.451988877090199,31.5,292.0,3.795201423907515e-15,2.8416352370529098e-15,8.324115174583558e-16,2.563795618980172e-16,0.0,1.0663695335388184,-1.001474380493164,-1.9305622577667236
714.0,4.451988877090199,32.5,316.0,4.1351292981678216e-15,3.1779104934864192e-15,1.000879329705862e-15,2.6381304363378214e-16,0.0,1.0575358867645264,-1.090399146080017,3.1175808906555176
714.0,4.451988877090199,33.5,324.0,4.2700413178746975e-15,3.3607578017443105e-15,1.0953713606862365e-15,3.299227740268982e-16,0.0,1.053126335144043,-1.1114588975906372,2.9441304206848145
714.0,4.451988877090199,34.5,324.0,4.3000334839875514e-15,3.4599701355814963e-15,1.1578906507648395e-15,3.683571851761377e-16,0.0,1.0494664907455444,-1.1221469640731812,2.9016261100769043
714.0,4.451988877090199,35.5,348.0,4.6517152109404325e-15,3.811715601763658e-15,1.248225232281853e-15,3.0303577775911937e-16,0.0,1.0513269901275635,-1.0664258003234863,-2.5991153717041016
714.0,4.451988877090199,36.5,352.0,4.7379372357402895e-15,3.961494320244268e-15,1.3324654117433717e-15,3.270199127073189e-16,0.0,1.0467709302902222,-1.086952805519104,-2.828402519226074
714.0,4.451988877090199,37.5,372.0,5.042518848628148e-15,4.3074928796375464e-15,1.5208219281693234e-15,4.715579589339275e-16,0.0,1.0396898984909058,-1.1331502199172974,2.9662973880767822
714.0,4.451988877090199,38.5,372.0,5.078413987350417e-15,4.418845524949491e-15,1.5843823276192204e-15,4.819952577286726e-16,0.0,1.036295771598816,-1.136073350906372,3.003687858581543
714.0,4.451988877090199,39.5,340.0,4.67285249462269e-15,4.128169228440233e-15,1.4743617474959514e-15,3.884519830585619e-16,0.0,1.0352293252944946,-1.116029143333435,-2.982383966445923
716.0,4.425636673797183,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425636673797183,1.5,12.0,1.3471419780902266e-16,5.525956507513044e-18,1.061053523043208e-19,1.2928875367210216e-18,0.0,1.1449881792068481,-1.2295327186584473,1.9976190328598022
716.0,4.425636673797183,2.5,28.0,3.1459277470079585e-16,2.2527779255042753e-17,6.30397550151536e-19,2.893307383504305e-18,0.0,1.1449322700500488,-0.8413386940956116,-1.1504805088043213
716.0,4.425636673797183,3.5,36.0,4.049897190185509e-16,4.1549818181575514e-17,1.7267322908740854e-18,1.3460447478230934e-18,0.0,1.1444406509399414,-0.9898265600204468,2.0413565635681152
716.0,4.425636673797183,4.5,40.0,4.506792320588195e-16,5.885116757840404e-17,3.071980050176984e-18,4.163658332737531e-19,0.0,1.1440374851226807,-0.9668188691139221,2.327813148498535
716.0,4.425636673797183,5.5,52.0,5.86991450167066e-16,9.287231869676692e-17,6.194433420561035e-18,1.2183884040705916e-17,0.0,1.143004059791565,-1.08674156665802,2.024017333984375
716.0,4.425636673797183,6.5,68.0,7.694439881319776e-16,1.4413787609859018e-16,1.033684598115666e-17,2.169256837310306e-17,0.0,1.1435129642486572,-0.8159656524658203,-1.1742665767669678
716.0,4.425636673797183,7.5,68.0,7.71509160336502e-16,1.6615823133302963e-16,1.3941609755156598e-17,1.0915959263908097e-17,0.0,1.1425931453704834,-0.8889831304550171,-1.2362761497497559
716.0,4.425636673797183,8.5,84.0,9.559000802616458e-16,2.321213853216013e-16,2.3056304653072285e-17,1.7254535937241703e-17,0.0,1.1407321691513062,-1.0234986543655396,2.1066651344299316
716.0,4.425636673797183,9.5,92.0,1.0506267393684096e-15,2.8519985792834477e-16,3.217999265860765e-17,2.9639972460363516e-17,0.0,1.1391479969024658,-1.0577950477600098,2.0973012447357178
716.0,4.425636673797183,10.5,100.0,1.1462837582886139e-15,3.424437738718889e-16,3.970250218934044e-17,3.3174091701328976e-17,0.0,1.1402419805526733,-0.871326208114624,-1.263601303100586
716.0,4.425636673797183,11.5,108.0,1.242904806581912e-15,4.0411113409401136e-16,5.210810703015752e-17,1.018251558555019e-17,0.0,1.1383782625198364,-0.9408385753631592,-1.7391904592514038
716.0,4.425636673797183,12.5,120.0,1.38703550937023e-15,4.879353409690894e-16,6.943895368762969e-17,1.8559160236276663e-17,0.0,1.1362909078598022,-0.9929110407829285,2.4599075317382812
716.0,4.425636673797183,13.5,124.0,1.4400005854411598e-15,5.446243444530636e-16,8.385001491018973e-17,2.733325028208384e-17,0.0,1.1345603466033936,-1.0067849159240723,2.402977228164673
716.0,4.425636673797183,14.5,156.0,1.8212288332975207e-15,7.388619165109203e-16,1.195589519678507e-16,1.9161716644768466e-17,0.0,1.134225606918335,-0.9520195126533508,-2.1704134941101074
716.0,4.425636673797183,15.5,132.0,1.5491904380014092e-15,6.679929991547579e-16,1.126577774998759e-16,5.3932831065502546e-17,0.0,1.1344352960586548,-0.8890559673309326,-1.4511549472808838
716.0,4.425636673797183,16.5,172.0,2.0298695653487263e-15,9.270599848361762e-16,1.716111250449874e-16,3.8930752603995815e-17,0.0,1.1301854848861694,-0.9913047552108765,2.752500295639038
716.0,4.425636673797183,17.5,164.0,1.947351827385449e-15,9.407083325944031e-16,1.8602880371244786e-16,5.838111061479221e-17,0.0,1.1275787353515625,-1.0138089656829834,2.5518391132354736
716.0,4.425636673797183,18.5,188.0,2.2464878654554097e-15,1.142565918924878e-15,2.3799807343987203e-16,7.022039452103099e-17,0.0,1.1256030797958374,-1.0133271217346191,2.6281423568725586
716.0,4.425636673797183,19.5,180.0,2.164713610661585e-15,1.1521486144154026e-15,2.375782097958299e-16,1.5273388408468204e-16,0.0,1.1302587985992432,-0.8434215784072876,-1.4224450588226318
716.0,4.425636673797183,20.5,200.0,2.420898937316885e-15,1.3476010434778588e-15,3.074786508559254e-16,8.969980311494024e-17,0.0,1.121825933456421,-1.0124826431274414,2.7107150554656982
716.0,4.425636673797183,21.5,204.0,2.4864514523796058e-15,1.4437912696383596e-15,3.4496401452732564e-16,1.0617818059417241e-16,0.0,1.1192818880081177,-1.020189642906189,2.7027668952941895
716.0,4.425636673797183,22.5,196.0,2.4050551860384933e-15,1.449939458286005e-15,3.590430520694518e-16,1.0153558639282669e-16,0.0,1.1174089908599854,-1.0152032375335693,2.818474292755127
716.0,4.425636673797183,23.5,228.0,2.817247464435564e-15,1.7573018803396993e-15,4.304429267346446e-16,1.7712462131734324e-16,0.0,1.1220879554748535,-0.8884440064430237,-1.6787612438201904
716.0,4.425636673797183,24.5,252.0,3.1376154421196376e-15,2.033009516484198e-15,5.398181736312243e-16,1.4458927848502772e-16,0.0,1.1134743690490723,-1.0083422660827637,2.975364923477173
716.0,4.425636673797183,25.5,252.0,3.162671523732367e-15,2.122447301868306e-15,5.833579964607003e-16,1.5347801576373474e-16,0.0,1.1111884117126465,-1.0059901475906372,3.0665361881256104
716.0,4.425636673797183,26.5,244.0,3.085923138931076e-15,2.1380665894156752e-15,6.107981581825953e-16,1.7998881028892446e-16,0.0,1.1078091859817505,-1.0211234092712402,2.942582130432129
716.0,4.425636673797183,27.5,260.0,3.3135306327371997e-15,2.3588957020613966e-15,6.647110111819435e-16,2.2379854546099895e-16,0.0,1.1127479076385498,-0.9149357080459595,-1.9360753297805786
716.0,4.425636673797183,28.5,280.0,3.596373992066724e-15,2.6370630160056033e-15,7.865314484747346e-16,2.0009473871367118e-16,0.0,1.105406641960144,-0.990073025226593,-2.880669355392456
716.0,4.425636673797183,29.5,300.0,3.885338858506055e-15,2.9333303652414504e-15,9.1838319108274e-16,2.974034586461315e-16,0.0,1.0993086099624634,-1.0356396436691284,2.9262678623199463
716.0,4.425636673797183,30.5,284.0,3.70853131867856e-15,2.874381530793761e-15,9.230915295991714e-16,2.9367121972229224e-16,0.0,1.0967389345169067,-1.0341072082519531,2.9914820194244385
716.0,4.425636673797183,31.5,292.0,3.843826197277595e-15,3.0422746841261145e-15,9.526789198423561e-16,3.323386708111451e-16,0.0,1.1035910844802856,-0.9204848408699036,-2.009747266769409
716.0,4.425636673797183,32.5,316.0,4.192214236615078e-15,3.401264187831432e-15,1.130422007560093e-15,3.2626592103536457e-16,0.0,1.0934028625488281,-1.0144498348236084,-3.019911289215088
716.0,4.425636673797183,33.5,324.0,4.3338216282535254e-15,3.5982361940012624e-15,1.2345697906226928e-15,3.9156448503258664e-16,0.0,1.0887216329574585,-1.0358493328094482,3.0947375297546387
716.0,4.425636673797183,34.5,324.0,4.3691056327043506e-15,3.706113039614149e-15,1.3044872782208517e-15,4.3373388796274397e-16,0.0,1.0849908590316772,-1.0458929538726807,3.0531551837921143
716.0,4.425636673797183,35.5,348.0,4.73244592114324e-15,4.088093982123264e-15,1.4215749718604186e-15,4.191165080430785e-16,0.0,1.0882731676101685,-0.9827147126197815,-2.537620782852173
716.0,4.425636673797183,36.5,352.0,4.825335789303883e-15,4.2499814601013475e-15,1.5141243327762652e-15,4.4263085734290713e-16,0.0,1.0835654735565186,-1.0029525756835938,-2.7146763801574707
716.0,4.425636673797183,37.5,372.0,5.14070733139034e-15,4.620873894297956e-15,1.7169250902935077e-15,5.711815272670053e-16,0.0,1.0756818056106567,-1.0518523454666138,3.1319162845611572
716.0,4.425636673797183,38.5,372.0,5.183006886226799e-15,4.742574741126507e-15,1.7903034486350293e-15,5.930103074715774e-16,0.0,1.0725253820419312,-1.0527288913726807,-3.1092889308929443
716.0,4.425636673797183,39.5,340.0,4.774321112473124e-15,4.43412261118617e-15,1.6747170150153523e-15,5.212955747780224e-16,0.0,1.0723508596420288,-1.0277929306030273,-2.8331804275512695
718.0,4.384017668022734,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.384017668022734,1.5,12.0,1.3028197879850632e-16,6.1092569785252245e-18,1.2251764963313856e-19,1.429131938426748e-18,0.0,1.208249568939209,-1.1693172454833984,1.9345961809158325
718.0,4.384017668022734,2.5,28.0,3.0431236228975e-16,2.4909278560697222e-17,7.759869731287919e-19,3.2030174533242656e-18,0.0,1.2082024812698364,-0.7520951628684998,-1.2150932550430298
718.0,4.384017668022734,3.5,36.0,3.9189374262105215e-16,4.5947798532177054e-17,2.0704665740350367e-18,1.4750182319444786e-18,0.0,1.2076247930526733,-0.9050360918045044,1.989493727684021
718.0,4.384017668022734,4.5,40.0,4.362924833288236e-16,6.509277469570867e-17,3.6995909322424054e-18,4.440018599909673e-19,0.0,1.2071645259857178,-0.8805434107780457,2.366614580154419
718.0,4.384017668022734,5.5,52.0,5.685530252129976e-16,1.0273464093900396e-16,7.310744676474316e-18,1.3408032765126205e-17,0.0,1.2059303522109985,-1.0089187622070312,1.9674969911575317
718.0,4.384017668022734,6.5,68.0,7.457764052780347e-16,1.595327925591657e-16,1.2804938689236243e-17,2.417571328678927e-17,0.0,1.2066327333450317,-0.7256404161453247,-1.2447009086608887
718.0,4.384017668022734,7.5,68.0,7.483409034049655e-16,1.839593831082974e-16,1.7054164668740533e-17,1.2366886170704698e-17,0.0,1.2055652141571045,-0.7987722158432007,-1.3200281858444214
718.0,4.384017668022734,8.5,84.0,9.279725569577243e-16,2.570283361960548e-16,2.7545698387528284e-17,1.8723236473860232e-17,0.0,1.2033345699310303,-0.9391355514526367,2.073474884033203
718.0,4.384017668022734,9.5,92.0,1.020939716874804e-15,3.1590120237628733e-16,3.8242220696996476e-17,3.2250319554286906e-17,0.0,1.2014645338058472,-0.9756808876991272,2.061126708984375
718.0,4.384017668022734,10.5,100.0,1.115093781709224e-15,3.7967214245313626e-16,4.8843800870117056e-17,3.791313185337593e-17,0.0,1.2029526233673096,-0.7792227864265442,-1.3529269695281982
718.0,4.384017668022734,11.5,108.0,1.210442586515746e-15,4.482014489298638e-16,6.334337372694272e-17,1.3382323991688057e-17,0.0,1.2007570266723633,-0.850020706653595,-1.84280526638031
718.0,4.384017668022734,12.5,120.0,1.3524762474848994e-15,5.413789377156587e-16,8.368288472178462e-17,2.0058378774414723e-17,0.0,1.1982959508895874,-0.904100775718689,2.546182632446289
718.0,4.384017668022734,13.5,124.0,1.405995918378044e-15,6.046006828053316e-16,1.0089194061458693e-16,2.941792409672978e-17,0.0,1.1962957382202148,-0.9181773662567139,2.470261335372925
718.0,4.384017668022734,14.5,156.0,1.7809517813808682e-15,8.210394119271972e-16,1.4551361642360877e-16,2.74718377762722e-17,0.0,1.1960790157318115,-0.8594093322753906,-2.1954779624938965
718.0,4.384017668022734,15.5,132.0,1.5172759306147617e-15,7.431235510267935e-16,1.3897722198832495e-16,6.553885665644627e-17,0.0,1.1965558528900146,-0.7934139370918274,-1.565242052078247
718.0,4.384017668022734,16.5,172.0,1.991171171087519e-15,1.031508676353288e-15,2.0784583133487687e-16,4.501743871873661e-17,0.0,1.1914474964141846,-0.8990113735198975,2.918199300765991
718.0,4.384017668022734,17.5,164.0,1.9136015878438647e-15,1.047406637740304e-15,2.246540222679462e-16,6.442611344410523e-17,0.0,1.1884301900863647,-0.9220844507217407,2.670271635055542
718.0,4.384017668022734,18.5,188.0,2.2116229305552387e-15,1.2732855490593187e-15,2.8784821231705375e-16,7.890563875160507e-17,0.0,1.1862293481826782,-0.9205564260482788,2.7680044174194336
718.0,4.384017668022734,19.5,180.0,2.1354445989274495e-15,1.2871625957133043e-15,2.977790912884592e-16,1.8527261504878658e-16,0.0,1.1924359798431396,-0.743091881275177,-1.5371134281158447
718.0,4.384017668022734,20.5,200.0,2.392392678751752e-15,1.504687009315313e-15,3.7313130109487935e-16,1.033450936136232e-16,0.0,1.182110071182251,-0.9173396825790405,2.8732810020446777
718.0,4.384017668022734,21.5,204.0,2.4621744293201134e-15,1.6135998821018103e-15,4.186734304023257e-16,1.2235521948497397e-16,0.0,1.1792573928833008,-0.924495279788971,2.864193916320801
718.0,4.384017668022734,22.5,196.0,2.3863448635083563e-15,1.6222058427250324e-15,4.369041469958596e-16,1.2136159689828547e-16,0.0,1.1772651672363281,-0.9179825782775879,3.0002708435058594
718.0,4.384017668022734,23.5,228.0,2.8017660315003603e-15,1.9715221242935874e-15,5.389838461781788e-16,2.3517197448113766e-16,0.0,1.1836695671081543,-0.7837327122688293,-1.7966758012771606
718.0,4.384017668022734,24.5,252.0,3.1269152984134477e-15,2.2801455666475066e-15,6.603888667499008e-16,1.8285002141030048e-16,0.0,1.1731964349746704,-0.9077561497688293,-3.1096863746643066
718.0,4.384017668022734,25.5,252.0,3.1594940913889794e-15,2.383657863241429e-15,7.155981036750217e-16,2.0075875960475935e-16,0.0,1.1708241701126099,-0.9037700295448303,-3.018613576889038
718.0,4.384017668022734,26.5,244.0,3.0899185933432743e-15,2.4036859572792568e-15,7.484389474686102e-16,2.268955626139567e-16,0.0,1.1670575141906738,-0.9186127185821533,-3.141390323638916
718.0,4.384017668022734,27.5,260.0,3.3266073391351484e-15,2.6603142821659707e-15,8.358117194668714e-16,3.229690305766344e-16,0.0,1.1740529537200928,-0.8046823143959045,-2.020484685897827
718.0,4.384017668022734,28.5,280.0,3.618526868252739e-15,2.974416121864494e-15,9.749117347627686e-16,2.909036189764776e-16,0.0,1.165277123451233,-0.8818339109420776,-2.7213656902313232
718.0,4.384017668022734,29.5,300.0,3.918645464541515e-15,3.3104209630295924e-15,1.1294562841211047e-15,3.7667060179520184e-16,0.0,1.1581436395645142,-0.9291853308677673,3.131946325302124
718.0,4.384017668022734,30.5,284.0,3.749872032218727e-15,3.2487019073279078e-15,1.1385059841295697e-15,3.822110443031922e-16,0.0,1.1555942296981812,-0.9257661700248718,-3.0830190181732178
718.0,4.384017668022734,31.5,292.0,3.898383165893771e-15,3.452156468401312e-15,1.2103946232751078e-15,4.969491479564145e-16,0.0,1.1653931140899658,-0.8030394315719604,-2.082822322845459
718.0,4.384017668022734,32.5,316.0,4.2603305086509006e-15,3.8570826864185986e-15,1.4076793963607118e-15,4.673306821919773e-16,0.0,1.1530346870422363,-0.9002015590667725,-2.827038049697876
