snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
742.0,3.9921703,2.5,34926.0,9053.737,448949.47,1662282.9,235746.14,0.0,1.3651515,-3.0692346,-2.8921583
742.0,3.9921703,3.5,36120.0,32068.248,328511.53,865260.9,259182.06,0.0,1.2511867,2.9710257,-2.712461
742.0,3.9921703,4.5,46571.0,11071.708,320215.4,405840.34,79691.76,0.0,1.077619,1.771353,1.9024241
742.0,3.9921703,5.5,71497.0,21976.37,346493.62,305078.53,120793.06,0.0,0.94924176,2.1236138,0.3941209
742.0,3.9921703,6.5,79416.0,45562.355,418903.38,627413.4,49274.59,0.0,1.0693395,2.6108499,0.32824016
742.0,3.9921703,7.5,82638.0,38062.152,487811.75,795994.2,192111.0,0.0,0.80905443,2.793799,1.5109202
742.0,3.9921703,8.5,91395.0,213895.67,315496.84,756904.2,160519.77,0.0,0.17938602,2.7753012,1.2403668
742.0,3.9921703,9.5,100083.0,356928.9,288663.22,803390.9,164745.48,0.0,-1.3465532,2.779478,0.8083007
742.0,3.9921703,10.5,98819.0,417233.34,589930.44,907183.2,71906.336,0.0,-2.2463255,2.8838913,1.6016515
742.0,3.9921703,11.5,101027.0,372325.53,866556.4,883402.0,38493.09,0.0,-2.4004686,3.0345922,-2.9057562
742.0,3.9921703,12.5,98067.0,310366.38,884311.4,679311.8,84073.69,0.0,-2.520741,2.9719725,2.8875244
742.0,3.9921703,13.5,89615.0,225181.2,914791.9,446813.16,109735.625,0.0,-2.8246813,-3.12328,-2.4747224
742.0,3.9921703,14.5,75754.0,162722.94,814322.25,400772.9,110072.94,0.0,3.1162896,-2.6655772,-0.77035046
742.0,3.9921703,15.5,58380.0,177508.36,528480.25,232736.89,57570.883,0.0,2.9290307,-3.026847,-2.2263064
742.0,3.9921703,16.5,43323.0,161642.73,408282.34,100960.445,112650.9,0.0,2.8815598,-2.7999222,-2.8556921
742.0,3.9921703,17.5,34377.0,111186.18,326522.16,160609.48,106228.15,0.0,2.8399997,-2.8447404,-3.0638185
742.0,3.9921703,18.5,24914.0,70004.99,161619.56,120168.836,109915.63,0.0,2.4496584,3.0135996,-2.657804
742.0,3.9921703,19.5,16777.0,22395.459,99288.82,79733.25,72093.91,0.0,1.0768229,2.0503592,-2.3042104
742.0,3.9921703,20.5,11356.0,32433.328,127683.305,145915.95,70446.414,0.0,0.35924134,1.6151587,-2.322178
742.0,3.9921703,21.5,6854.0,20324.74,98837.04,100107.1,23556.021,0.0,0.43958694,1.6275195,-1.2229947
744.0,3.9703124,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,3.9703124,1.5,27166.0,20033.54,322657.78,1535650.1,185180.27,0.0,1.0547397,3.134808,-3.0725663
744.0,3.9703124,2.5,33598.0,43205.965,397851.5,1637534.5,204482.81,0.0,1.4164284,-3.125172,-2.936329
744.0,3.9703124,3.5,35009.0,6994.734,337005.1,750839.94,195955.33,0.0,1.4692197,3.11724,-2.7037957
744.0,3.9703124,4.5,46725.0,6399.1313,321692.53,115078.28,22092.246,0.0,0.8852172,-1.3437508,0.020386513
744.0,3.9703124,5.5,69817.0,2557.054,332453.22,350593.66,112683.69,0.0,0.9578266,-1.7390081,0.057438377
744.0,3.9703124,6.5,79074.0,19898.705,307286.16,486438.25,94768.74,0.0,1.0732307,-3.0743148,-1.640499
744.0,3.9703124,7.5,84922.0,10598.663,401017.22,644853.4,71268.63,0.0,0.9663236,2.8948703,2.445311
744.0,3.9703124,8.5,94245.0,66065.0,303733.94,664961.9,133489.08,0.0,0.05103719,2.7724683,0.6946253
744.0,3.9703124,9.5,100511.0,236713.52,348188.88,772722.3,236151.83,0.0,-0.99752647,2.7720745,0.09345286
744.0,3.9703124,10.5,100575.0,354052.28,554532.44,974531.94,136214.75,0.0,-1.9286668,2.8710892,0.51234657
744.0,3.9703124,11.5,99577.0,473057.66,741714.5,877355.3,133687.2,0.0,-2.2468665,2.924277,1.2985003
744.0,3.9703124,12.5,95940.0,319161.97,886108.7,539489.2,163408.61,0.0,-2.3981333,3.0454059,1.495816
744.0,3.9703124,13.5,86325.0,220478.1,709448.44,358029.56,104922.17,0.0,-2.6788788,3.067443,0.6471308
744.0,3.9703124,14.5,75041.0,172355.1,707749.6,285652.53,124072.62,0.0,-3.0742602,-3.069203,-0.6931642
744.0,3.9703124,15.5,59996.0,175246.89,652321.1,222020.84,71871.21,0.0,2.940985,-2.4757347,-1.4377726
744.0,3.9703124,16.5,43343.0,189226.45,484963.72,172839.56,144055.25,0.0,2.8735247,-2.7000306,-2.6737938
744.0,3.9703124,17.5,33495.0,146524.64,336868.53,176632.92,133131.12,0.0,2.81513,-2.714132,-2.6740894
744.0,3.9703124,18.5,25017.0,77388.94,183223.75,160116.77,88798.336,0.0,2.4449492,-2.882229,-2.207515
744.0,3.9703124,19.5,16326.0,71598.19,64579.176,79018.19,67750.984,0.0,1.152152,1.9456015,-2.3404927
744.0,3.9703124,20.5,11298.0,33650.926,94314.68,91427.016,42112.14,0.0,0.49932766,1.2529113,-2.2504961
744.0,3.9703124,21.5,6632.0,12381.96,92391.41,81287.04,11022.355,0.0,0.75880307,1.431778,0.061342042
746.0,3.9263623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,3.9263623,1.5,25485.0,46767.223,158208.8,1493558.9,156962.2,0.0,2.7813323,3.1000888,-2.0924115
746.0,3.9263623,2.5,33640.0,45669.586,203103.81,1624807.2,192533.83,0.0,2.6806858,3.0232682,-2.2882323
746.0,3.9263623,3.5,35940.0,20702.12,145214.66,946260.2,123764.836,0.0,1.6361096,-2.9511003,-2.040184
746.0,3.9263623,4.5,46773.0,7601.269,97701.0,1160786.0,38007.855,0.0,1.8994575,-2.346049,-1.6993945
746.0,3.9263623,5.5,65274.0,33898.406,157158.25,1259291.1,88262.555,0.0,0.96444654,-2.3752728,-0.437832
746.0,3.9263623,6.5,75002.0,131851.38,130124.914,917492.75,86336.76,0.0,1.3005816,-2.6392055,2.025938
746.0,3.9263623,7.5,78534.0,29519.908,234974.42,756202.06,164591.56,0.0,0.71540767,-3.0754423,2.9800205
746.0,3.9263623,8.5,93130.0,89664.83,311778.8,663317.25,38274.938,0.0,-0.045699757,2.8661938,-0.012007007
746.0,3.9263623,9.5,101432.0,14469.033,540948.25,678470.44,167283.73,0.0,-1.142704,2.7175753,-1.21538
746.0,3.9263623,10.5,104504.0,103660.625,988859.56,789711.0,176652.77,0.0,-1.5588396,2.893364,-1.0878503
746.0,3.9263623,11.5,99019.0,214456.03,1110062.6,775070.6,322957.4,0.0,-1.9236271,2.883206,-0.44601914
746.0,3.9263623,12.5,91611.0,270107.2,1024849.7,618669.7,207278.2,0.0,-2.2545004,3.0092487,0.08720764
746.0,3.9263623,13.5,86058.0,245220.2,951344.06,446800.8,130122.95,0.0,-2.5296369,3.0244694,0.669538
746.0,3.9263623,14.5,73935.0,315486.4,654181.25,341711.56,156845.98,0.0,-2.8873525,3.0307841,-0.9511939
746.0,3.9263623,15.5,59112.0,227905.31,585606.7,246899.56,148886.44,0.0,3.0117197,-3.0026317,-1.5621526
746.0,3.9263623,16.5,44481.0,167419.16,489576.0,241621.1,205271.88,0.0,2.7853606,-3.027813,-2.327157
746.0,3.9263623,17.5,32267.0,171781.89,278296.47,160523.3,166943.56,0.0,2.717904,-2.9152803,-2.3574352
746.0,3.9263623,18.5,23222.0,107115.13,169220.9,108640.81,60264.01,0.0,2.160286,3.1209984,-2.3961356
746.0,3.9263623,19.5,15984.0,37537.125,136734.36,88781.46,71400.1,0.0,1.6624413,2.7132463,-3.053831
746.0,3.9263623,20.5,10284.0,17991.219,113933.79,86170.1,46272.367,0.0,1.2860668,2.1527157,-2.4612346
746.0,3.9263623,21.5,6178.0,13764.444,59221.855,42970.64,13905.104,0.0,1.0074915,1.8078395,-1.5533004
748.0,3.9042368,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,3.9042368,1.5,25004.0,17243.08,208458.61,1442937.5,182972.88,0.0,-3.0392835,3.0654426,-1.8654437
748.0,3.9042368,2.5,33589.0,17799.992,263073.22,1534911.2,251791.08,0.0,2.9770308,3.002032,-1.8722274
748.0,3.9042368,3.5,35077.0,29627.2,107501.21,1089679.1,151465.39,0.0,2.6738644,-2.9681327,-2.1226091
748.0,3.9042368,4.5,44627.0,37416.844,141847.8,1386292.8,92585.83,0.0,2.065371,-2.5949733,-2.0036225
748.0,3.9042368,5.5,65330.0,58858.406,198595.84,1586917.4,147507.52,0.0,1.6921695,-2.596093,-1.1566651
748.0,3.9042368,6.5,72741.0,50811.316,212449.25,1115228.1,106290.13,0.0,1.5742484,-2.67804,1.1653649
748.0,3.9042368,7.5,74083.0,86517.625,236132.6,885088.25,121734.016,0.0,1.0990201,-3.0040224,2.281173
748.0,3.9042368,8.5,90331.0,33174.312,278382.28,765493.7,98664.55,0.0,-0.19607097,3.039598,-2.5053937
748.0,3.9042368,9.5,101239.0,49253.12,458023.12,665188.75,255255.1,0.0,-1.2352319,2.920185,-1.975107
748.0,3.9042368,10.5,104070.0,7400.36,842428.25,694238.25,285276.94,0.0,-1.7163337,2.8521686,-1.9476483
748.0,3.9042368,11.5,99397.0,137989.1,1035396.06,708703.3,159823.44,0.0,-1.9372514,2.8007998,-0.545027
748.0,3.9042368,12.5,92533.0,197652.66,971442.44,568283.94,229112.8,0.0,-2.233982,2.8159957,-0.2270622
748.0,3.9042368,13.5,85901.0,226918.81,977896.94,470622.06,60808.652,0.0,-2.570496,2.8561182,-0.07994936
748.0,3.9042368,14.5,73082.0,180347.6,760727.25,356212.2,148429.52,0.0,-2.7453675,2.8696656,-1.3267598
748.0,3.9042368,15.5,58668.0,221118.66,557830.8,212323.3,167537.92,0.0,3.1128757,2.8832717,-1.8041661
748.0,3.9042368,16.5,44627.0,201762.83,408870.28,151997.03,213223.14,0.0,2.9286072,2.8722513,-2.53557
748.0,3.9042368,17.5,31665.0,130501.17,283402.5,166057.17,120484.75,0.0,2.392818,3.0953414,-2.4332998
748.0,3.9042368,18.5,22484.0,79962.25,204708.45,127893.76,62458.06,0.0,2.079763,2.9628017,2.9783168
748.0,3.9042368,19.5,15632.0,52084.332,172725.25,107976.125,58517.62,0.0,2.0356717,2.6513264,3.1046815
748.0,3.9042368,20.5,9729.0,6493.2715,113908.62,58193.11,19135.885,0.0,1.4284072,2.0644479,-2.521187
748.0,3.9042368,21.5,6459.0,14564.938,104714.19,75774.99,16331.501,0.0,1.484444,1.7608913,1.4853822
751.0,3.859787,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751.0,3.859787,1.5,23925.0,26502.586,428278.2,1362881.0,296702.47,0.0,-2.9262135,3.0801437,-1.6203929
751.0,3.859787,2.5,33121.0,67894.95,378659.84,1388321.2,225278.44,0.0,2.9792964,3.0411134,-1.8753886
751.0,3.859787,3.5,35424.0,35125.76,318692.47,1233757.2,68856.75,0.0,2.979129,3.0745578,-2.1682816
751.0,3.859787,4.5,41877.0,8819.062,329435.62,1643705.8,171345.86,0.0,2.5490408,-3.1296403,-1.5991675
751.0,3.859787,5.5,60253.0,42201.9,329962.3,1897921.1,236657.97,0.0,1.9352988,3.1095424,-2.202992
751.0,3.859787,6.5,70119.0,120874.86,252992.72,1350199.9,105348.6,0.0,2.168478,-3.0492246,-2.7425294
751.0,3.859787,7.5,70419.0,107504.95,189590.72,1042997.75,82551.7,0.0,2.180507,-3.0472293,-0.14426616
751.0,3.859787,8.5,80438.0,52157.918,181755.3,857113.7,75237.58,0.0,0.81740814,-3.0253897,-1.741526
751.0,3.859787,9.5,94047.0,118925.71,344788.75,668797.4,197732.0,0.0,-0.58475524,3.130879,-3.0632553
751.0,3.859787,10.5,97151.0,132557.47,598758.4,534220.2,364655.8,0.0,-1.2752693,2.8157659,2.5078008
751.0,3.859787,11.5,93562.0,61327.746,820544.2,480475.22,171865.64,0.0,-1.7204746,2.9300451,2.4016268
751.0,3.859787,12.5,91070.0,17538.018,947407.1,463286.0,84612.586,0.0,-2.0202754,2.9859223,-2.1424525
751.0,3.859787,13.5,83870.0,75708.05,942712.3,340156.6,64462.938,0.0,-2.4208689,2.7144847,3.0244422
751.0,3.859787,14.5,71356.0,69102.49,777626.75,145738.4,82532.96,0.0,-2.617272,2.7285976,-2.0122218
751.0,3.859787,15.5,58439.0,79847.484,531926.44,31915.107,148110.2,0.0,-2.7666376,2.8458946,-1.5508262
751.0,3.859787,16.5,44902.0,69127.805,344526.56,115552.56,157546.6,0.0,3.0370147,1.4818275,-1.6355578
751.0,3.859787,17.5,31656.0,101723.87,323242.72,76042.39,77081.78,0.0,2.6732545,1.2967343,-2.8770337
751.0,3.859787,18.5,22760.0,88111.89,283824.16,50577.316,31246.146,0.0,2.3424358,2.0879292,2.3827982
751.0,3.859787,19.5,14412.0,50478.96,188789.28,46231.414,12312.376,0.0,2.1719499,2.8136878,-0.96104336
751.0,3.859787,20.5,8809.0,15012.293,128782.87,39652.375,25543.7,0.0,1.7874163,2.2627187,-0.96416765
751.0,3.859787,21.5,5978.0,4120.84,87706.664,29361.893,20891.797,0.0,1.475958,1.7123911,-0.7218602
752.0,3.8374295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,3.8374295,1.5,23102.0,92386.414,497249.7,1324399.1,301506.34,0.0,-2.8662694,-3.140313,-1.595223
752.0,3.8374295,2.5,32846.0,428.1074,527678.75,1389542.4,326868.72,0.0,2.9960368,3.0996628,-1.7251078
752.0,3.8374295,3.5,34739.0,12768.932,455038.1,1219562.2,101972.28,0.0,2.9507303,3.0189123,-1.8182763
752.0,3.8374295,4.5,40792.0,62783.668,420362.25,1606687.2,178092.33,0.0,2.8014097,2.842522,-1.9022113
752.0,3.8374295,5.5,58075.0,44335.668,337145.47,1796560.2,155931.67,0.0,2.2066288,2.8367934,-2.6767244
752.0,3.8374295,6.5,67934.0,36793.4,262128.25,1341015.1,235415.83,0.0,1.9204372,3.0236368,3.0582685
752.0,3.8374295,7.5,69450.0,38151.465,263637.94,1009642.7,28620.57,0.0,1.5472893,-3.0239656,-0.18023804
752.0,3.8374295,8.5,76854.0,46808.133,300961.97,872364.7,121579.61,0.0,0.71937877,-2.9516337,-1.6944818
752.0,3.8374295,9.5,87407.0,111496.83,394948.28,693910.2,73463.25,0.0,-0.52550423,-2.8865325,-2.255201
752.0,3.8374295,10.5,90804.0,215466.81,698646.6,654431.94,271486.4,0.0,-1.2002503,-3.1064973,2.4454608
752.0,3.8374295,11.5,90706.0,227247.97,834777.75,563194.06,302872.34,0.0,-1.4268066,3.065077,2.2085736
752.0,3.8374295,12.5,87531.0,105130.66,944498.94,464537.34,181758.52,0.0,-1.7947769,2.998735,2.4766674
752.0,3.8374295,13.5,81881.0,60557.367,956581.2,338166.44,92684.37,0.0,-2.1969333,3.0962903,-2.3364587
752.0,3.8374295,14.5,72434.0,10115.042,863362.6,141996.52,18828.457,0.0,-2.510819,-2.9974117,-1.018504
752.0,3.8374295,15.5,57576.0,81140.766,553608.1,17194.627,112753.83,0.0,-2.7887597,-2.0010915,-1.6399653
752.0,3.8374295,16.5,45225.0,64738.863,342675.94,94760.94,171527.44,0.0,2.9109678,1.5362663,-1.8405627
752.0,3.8374295,17.5,32264.0,84150.336,305236.0,86274.875,85939.09,0.0,2.6318908,0.80884963,-2.0117197
752.0,3.8374295,18.5,22962.0,83494.0,203854.66,35547.02,24159.408,0.0,2.5548854,0.1042831,3.0437202
752.0,3.8374295,19.5,13588.0,37242.902,157929.48,13518.399,21391.379,0.0,2.161513,1.5316424,1.0217248
752.0,3.8374295,20.5,8317.0,9842.663,126369.4,27544.475,27596.629,0.0,1.8288574,1.436122,-0.677712
752.0,3.8374295,21.5,5797.0,2.3034472,80539.7,10140.668,32131.93,0.0,1.4868082,1.8253003,-1.0054756
755.0,3.7902112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.0,3.7902112,1.5,22745.0,40856.723,639390.7,1281881.8,306249.75,0.0,-2.8977726,3.1340656,-1.5506735
755.0,3.7902112,2.5,31673.0,64219.684,743181.0,1460419.8,438323.78,0.0,3.092646,-3.037791,-1.6544279
755.0,3.7902112,3.5,33437.0,1839.7004,685859.4,911391.2,323437.47,0.0,2.9065971,2.996892,-1.1411854
755.0,3.7902112,4.5,40310.0,97715.62,597237.8,1016844.56,150789.27,0.0,2.7462175,2.2394729,-2.168504
755.0,3.7902112,5.5,60985.0,157462.89,638231.2,1270641.9,261163.78,0.0,2.5462627,2.3196275,-3.108106
755.0,3.7902112,6.5,65411.0,192319.14,453834.03,1159519.2,163508.33,0.0,2.4488862,2.6764948,3.0956328
755.0,3.7902112,7.5,65805.0,229944.38,284014.25,911577.06,49286.926,0.0,2.2549498,3.0858421,-1.2551754
755.0,3.7902112,8.5,74713.0,210008.89,168485.77,816214.0,145326.88,0.0,1.0724893,-3.0267797,-1.6850082
755.0,3.7902112,9.5,78775.0,144206.19,242555.47,842466.8,163211.45,0.0,-0.26419598,-2.918857,-1.8101953
755.0,3.7902112,10.5,84656.0,58209.86,621013.75,730633.3,148617.73,0.0,-1.118408,-2.8490298,2.521502
755.0,3.7902112,11.5,87007.0,57758.36,824985.3,555725.3,306880.88,0.0,-1.4088377,-3.116436,1.7178684
755.0,3.7902112,12.5,84809.0,64549.492,1028026.25,485697.7,261785.12,0.0,-1.592058,2.856192,1.408438
755.0,3.7902112,13.5,83068.0,41560.027,957721.8,515231.2,59155.81,0.0,-1.8586136,2.7494655,0.50310904
755.0,3.7902112,14.5,71814.0,41693.51,708712.8,344565.34,50242.523,0.0,-2.2389219,2.4968932,1.4225235
755.0,3.7902112,15.5,58831.0,76568.64,542335.8,144643.84,102917.95,0.0,-2.656439,2.441742,-1.4612288
755.0,3.7902112,16.5,44949.0,37609.117,398862.12,17647.576,178889.2,0.0,-3.0061853,0.97027504,-1.5786624
755.0,3.7902112,17.5,33529.0,379.22946,271568.16,69360.68,139352.64,0.0,2.8968263,-0.8157378,-1.7668837
755.0,3.7902112,18.5,22182.0,18130.91,197246.06,92174.766,43345.55,0.0,2.6239429,-1.0279143,-0.9169762
755.0,3.7902112,19.5,13717.0,18910.156,125644.57,60815.754,49114.73,0.0,2.291844,-1.0006157,0.3986002
755.0,3.7902112,20.5,8743.0,11924.636,79307.914,75575.625,82835.555,0.0,1.1462125,-0.29952922,-0.022503871
755.0,3.7902112,21.5,5220.0,9878.412,46912.387,36665.03,34748.184,0.0,1.2943408,-0.5714079,-0.9340881
756.0,3.76532,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,3.76532,1.5,22483.0,94818.12,571973.94,1322916.8,303592.12,0.0,-2.9823694,-3.107906,-1.6240748
756.0,3.76532,2.5,31244.0,71749.484,714229.7,1562415.0,441358.25,0.0,-3.1089869,-3.0012684,-1.7388932
756.0,3.76532,3.5,31669.0,12748.914,632150.0,824675.5,417577.25,0.0,2.8307736,3.1242406,-1.1896749
756.0,3.76532,4.5,41674.0,28655.154,649714.9,635566.3,140676.78,0.0,2.8187594,1.7839259,-2.4468904
756.0,3.76532,5.5,60818.0,85221.89,724637.1,812158.75,234395.44,0.0,2.5952396,2.002728,2.4172425
756.0,3.76532,6.5,66515.0,102046.555,542454.56,969655.06,209281.4,0.0,2.3472688,2.6148934,2.806443
756.0,3.76532,7.5,65945.0,196467.38,423687.62,831755.06,38739.22,0.0,1.9620494,3.1096313,2.8778949
756.0,3.76532,8.5,73137.0,171249.55,312403.84,921954.8,91125.11,0.0,1.6530198,-2.9814813,-1.8458227
756.0,3.76532,9.5,76947.0,187854.95,260915.69,869867.6,193219.31,0.0,0.24062255,-2.864346,-2.2499819
756.0,3.76532,10.5,79507.0,103828.76,520490.38,680031.56,120308.64,0.0,-0.9302018,-2.7192466,2.5828066
756.0,3.76532,11.5,83853.0,89718.57,837923.1,543458.5,183673.62,0.0,-1.3375164,-2.9135606,2.3986921
756.0,3.76532,12.5,83805.0,89447.46,832744.75,377369.56,124153.7,0.0,-1.3670338,3.0476108,0.8097509
756.0,3.76532,13.5,82594.0,134965.36,808833.3,348593.6,99216.375,0.0,-1.6514226,2.754079,0.75667614
756.0,3.76532,14.5,71929.0,101103.7,742009.94,230531.0,90064.85,0.0,-1.9462146,1.9571567,-2.560638
756.0,3.76532,15.5,57205.0,59680.33,527392.44,100502.44,102367.6,0.0,-2.2996607,1.5410434,-2.189537
756.0,3.76532,16.5,44464.0,2586.1785,341916.1,37081.332,160353.45,0.0,-2.7650912,1.2658876,-1.676053
756.0,3.76532,17.5,33474.0,5547.692,251733.88,27425.877,161083.89,0.0,2.964017,-1.5177956,-1.407328
756.0,3.76532,18.5,23300.0,19159.914,184993.47,39651.855,44568.168,0.0,2.56242,-1.1814196,-1.7712499
756.0,3.76532,19.5,14284.0,937.92645,125613.78,56212.23,57446.35,0.0,2.194004,-1.8009506,-0.8186683
756.0,3.76532,20.5,8174.0,5175.1587,80779.805,57659.914,61466.836,0.0,1.6565225,-0.8320991,-0.38112757
756.0,3.76532,21.5,5776.0,40027.4,59088.113,88492.805,72445.336,0.0,0.69495106,-0.6946435,-0.5480727
758.0,3.7403443,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,3.7403443,1.5,21877.0,110582.086,560527.7,1330427.2,240641.16,0.0,-2.9270828,-3.0672042,-1.711622
758.0,3.7403443,2.5,30314.0,28644.406,581774.75,1629637.4,397619.88,0.0,2.9716039,-3.1033962,-1.8191355
758.0,3.7403443,3.5,30198.0,1350.1079,563647.9,756353.9,432330.28,0.0,2.8384295,-3.1030288,-1.6332246
758.0,3.7403443,4.5,41466.0,10809.361,549144.94,163805.47,155110.1,0.0,2.7487957,1.408717,-2.2684917
758.0,3.7403443,5.5,59827.0,27150.09,765709.8,140259.12,245089.23,0.0,2.7042139,1.8321004,1.3710568
758.0,3.7403443,6.5,68318.0,41388.883,564046.9,664480.44,186648.14,0.0,2.35635,2.728884,1.5651276
758.0,3.7403443,7.5,66916.0,31347.338,421173.94,671186.0,104818.61,0.0,2.0013974,2.9386785,1.028152
758.0,3.7403443,8.5,73497.0,51473.82,432154.25,898597.6,132196.44,0.0,1.3707752,-3.10406,-1.6544901
758.0,3.7403443,9.5,76663.0,69696.29,414702.4,948203.1,191361.22,0.0,0.52264565,-2.9698157,-2.4761674
758.0,3.7403443,10.5,79485.0,199203.56,485668.75,766924.6,216888.53,0.0,-0.7311196,-2.740926,-3.0840118
758.0,3.7403443,11.5,82493.0,273538.9,765189.4,691653.7,130733.27,0.0,-1.0568361,-2.7501016,2.0036407
758.0,3.7403443,12.5,83247.0,241001.44,904828.1,594646.1,210487.02,0.0,-1.284977,-3.0070176,1.3457348
758.0,3.7403443,13.5,79566.0,158591.92,925415.0,354898.22,162431.31,0.0,-1.4576491,-2.952221,0.9697731
758.0,3.7403443,14.5,72119.0,107336.6,794422.0,58782.406,104239.76,0.0,-1.722793,1.8428235,2.8981998
758.0,3.7403443,15.5,55058.0,60681.555,499003.16,32875.516,118117.14,0.0,-2.0941672,-0.21056408,3.057865
758.0,3.7403443,16.5,43706.0,25625.88,365215.1,68632.47,116155.33,0.0,-2.5895824,-0.52331465,-2.1235693
758.0,3.7403443,17.5,34184.0,9466.441,227233.98,45315.504,135024.02,0.0,-2.935391,-0.39436847,-1.5778303
758.0,3.7403443,18.5,23306.0,5418.1636,95686.88,30101.012,109047.71,0.0,2.7207208,-0.55004895,-1.542537
758.0,3.7403443,19.5,14860.0,13065.038,118415.664,32951.66,42377.06,0.0,2.0116882,-0.9631524,-1.2481272
758.0,3.7403443,20.5,8186.0,26987.96,86669.4,45283.66,18104.326,0.0,2.0154862,-1.6222966,-1.3895601
758.0,3.7403443,21.5,5600.0,27909.967,35351.824,57339.773,56391.684,0.0,1.0907933,-1.114824,-1.1554581
761.0,3.6900396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.0,3.6900396,1.5,21199.0,26785.805,289592.62,1379160.8,186717.6,0.0,-3.0652547,-3.1276937,-2.0064044
761.0,3.6900396,2.5,29806.0,28421.078,387936.4,1533838.9,261723.38,0.0,2.981741,3.0120986,-2.0353978
761.0,3.6900396,3.5,29982.0,34601.383,319857.53,825783.75,220309.83,0.0,2.7391229,-3.0209098,-2.1871293
761.0,3.6900396,4.5,37871.0,55602.996,336708.53,851673.2,52623.086,0.0,3.0465534,-2.0503304,-2.3820982
761.0,3.6900396,5.5,54537.0,63721.31,524729.7,812830.6,127000.234,0.0,2.9619184,-1.8735999,-1.0017357
761.0,3.6900396,6.5,64803.0,9294.537,484274.75,540009.4,213850.62,0.0,2.4204283,-2.6311522,-0.12179058
761.0,3.6900396,7.5,68502.0,93300.79,438503.4,627271.0,116186.875,0.0,1.9426564,3.002008,0.13428205
761.0,3.6900396,8.5,78438.0,63364.805,457827.34,865311.8,182985.44,0.0,1.2432576,3.1396534,-2.3817916
761.0,3.6900396,9.5,79503.0,33035.75,573760.7,977233.06,238302.61,0.0,0.5577222,-3.052124,2.9542263
761.0,3.6900396,10.5,83837.0,115246.336,851981.06,856372.0,207774.03,0.0,-0.26060572,-2.8995044,2.5804038
761.0,3.6900396,11.5,81363.0,201966.48,955675.9,740621.9,97518.55,0.0,-0.698635,-2.7765899,2.1275644
761.0,3.6900396,12.5,78343.0,241729.88,881159.4,615553.2,158886.84,0.0,-0.9722362,-2.9459167,0.4989148
761.0,3.6900396,13.5,73902.0,200228.2,897416.06,528923.75,207652.5,0.0,-1.3842062,3.1395195,0.19292517
761.0,3.6900396,14.5,66597.0,143356.97,846467.9,343957.7,129133.45,0.0,-1.5864335,3.0574424,-0.17797323
761.0,3.6900396,15.5,52598.0,107320.14,665009.9,168294.48,14618.367,0.0,-1.8937488,-2.9428422,-2.098217
761.0,3.6900396,16.5,41526.0,91876.95,437324.97,105824.67,52127.92,0.0,-1.9914832,-1.912873,3.0285814
761.0,3.6900396,17.5,32668.0,35460.227,212399.25,144271.69,36863.2,0.0,-2.4469182,-1.296287,2.1850817
761.0,3.6900396,18.5,23378.0,6103.209,126330.24,117648.92,29307.135,0.0,-2.977028,-1.0920094,-2.4104414
761.0,3.6900396,19.5,14718.0,7820.791,112597.09,56225.254,22470.373,0.0,2.543941,-0.90867054,-2.032467
761.0,3.6900396,20.5,8780.0,13375.623,106457.24,19434.895,38601.285,0.0,2.1616647,-0.440158,-1.9967227
761.0,3.6900396,21.5,5522.0,1773.9138,71930.73,23042.963,38249.51,0.0,1.9389666,-0.53634423,-1.4001025
763.0,3.6647449,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,1.5,20474.0,50936.75,301058.56,1296850.5,194795.45,0.0,-2.870746,3.116698,-1.8254087
763.0,3.6647449,2.5,29385.0,66166.875,296717.78,1324063.2,133508.27,0.0,-3.0555341,3.011631,-1.9030719
763.0,3.6647449,3.5,30869.0,86772.05,196288.47,961413.8,161846.36,0.0,-2.9649975,-3.0250435,-2.385045
763.0,3.6647449,4.5,37524.0,37186.07,322612.94,1255732.0,104205.48,0.0,-2.9934032,-2.4066024,-2.0432744
763.0,3.6647449,5.5,53764.0,82672.586,403735.97,1227182.2,81766.32,0.0,-2.9518218,-2.3194027,-0.89361644
