snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
786.0,3.2955763,4.5,30850.0,6626.435,75396.38,11182.261,5663.487,0.0,-1.767017,0.24519718,1.7245612
786.0,3.2955763,5.5,42353.0,1448.5664,77099.5,60790.348,3984.95,0.0,-1.8466779,2.2321866,-0.58433896
786.0,3.2955763,6.5,49105.0,15394.679,146005.08,76055.266,51327.363,0.0,-2.1440558,2.0930412,-0.13857841
786.0,3.2955763,7.5,53834.0,51750.934,107334.15,16674.945,20988.006,0.0,-2.385595,1.2984563,-1.0549879
786.0,3.2955763,8.5,63136.0,31487.818,134301.81,115305.82,29455.08,0.0,-1.6141022,1.610886,-2.3073926
786.0,3.2955763,9.5,71074.0,80432.445,100135.97,64647.895,49571.93,0.0,-0.89336777,2.0357618,1.3986849
786.0,3.2955763,10.5,73694.0,102014.44,13345.143,15025.439,83434.445,0.0,-0.8050603,-0.9103347,1.9180366
786.0,3.2955763,11.5,80373.0,34059.023,237916.19,96277.05,60058.223,0.0,1.84541,-1.5352082,1.4260788
786.0,3.2955763,12.5,79787.0,85620.516,243323.33,51275.39,58227.91,0.0,1.9623061,-1.7895863,-0.0194375
786.0,3.2955763,13.5,73503.0,19960.773,122818.625,118068.94,102327.17,0.0,1.1369693,-0.42484918,1.9017262
786.0,3.2955763,14.5,66995.0,92804.266,169849.22,177371.67,117813.43,0.0,0.4824324,0.16403347,2.7211044
786.0,3.2955763,15.5,57451.0,74237.3,85366.22,132570.2,102361.4,0.0,-0.27044475,-0.28382513,-2.7533865
786.0,3.2955763,16.5,45728.0,26351.275,67999.055,124777.836,69531.72,0.0,-1.6253827,-0.18781601,-2.7546628
786.0,3.2955763,17.5,34818.0,10377.455,69786.164,57013.08,81844.79,0.0,-1.775963,-0.48220706,-2.2966013
786.0,3.2955763,18.5,26907.0,13392.86,36792.168,65829.195,78779.11,0.0,-2.8946545,0.9481481,-1.8423232
786.0,3.2955763,19.5,18539.0,2850.0781,37900.13,50815.32,31798.11,0.0,2.5516195,0.11712694,-1.4886584
786.0,3.2955763,20.5,11862.0,8164.745,41081.348,28479.785,1372.1082,0.0,2.1787026,0.52711433,-1.9858361
786.0,3.2955763,21.5,7048.0,10939.433,31982.506,24056.645,12017.278,0.0,1.793897,0.83485466,2.5326154
788.0,3.2597687,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,1.5,21275.0,6478.8105,119268.95,18788.604,26302.898,0.0,-1.1078937,-0.9065883,0.5506909
788.0,3.2597687,2.5,25926.0,826.81213,162372.47,3315.3406,47406.07,0.0,-1.7228644,-1.2649577,1.1334186
788.0,3.2597687,3.5,25018.0,2533.8777,159128.78,18901.611,51213.703,0.0,-2.5378063,-3.0757756,-0.80729425
788.0,3.2597687,4.5,30932.0,3103.1409,100211.4,10905.66,19004.803,0.0,-2.319813,-0.008236684,-0.7215657
788.0,3.2597687,5.5,42748.0,2643.6377,119169.29,25592.988,14421.943,0.0,-1.8015969,0.4204589,1.7723423
788.0,3.2597687,6.5,47787.0,2075.7253,172241.52,55945.76,55648.023,0.0,-2.1438599,1.910801,-0.6694836
788.0,3.2597687,7.5,51549.0,76198.76,107701.625,18065.264,70016.12,0.0,-2.1386871,0.47618073,-0.7309522
788.0,3.2597687,8.5,60743.0,84947.414,117232.26,19157.277,39788.832,0.0,-1.2367733,-2.164124,0.8694125
788.0,3.2597687,9.5,68367.0,61070.08,116361.02,69682.78,39581.14,0.0,-1.8931519,-0.34344295,1.3153179
788.0,3.2597687,10.5,72855.0,50003.18,28301.523,26938.139,17534.72,0.0,-1.2442671,0.2904366,-0.6435222
788.0,3.2597687,11.5,76089.0,30728.477,169576.89,53757.25,20315.158,0.0,1.8549546,-0.49958098,-2.8317494
788.0,3.2597687,12.5,79524.0,122633.95,278372.0,136916.69,30220.963,0.0,1.3687915,-1.1748847,0.4300451
788.0,3.2597687,13.5,72674.0,54360.816,134585.39,104845.56,80297.39,0.0,0.61718976,-0.4871099,0.71455693
788.0,3.2597687,14.5,64720.0,58077.1,146008.55,180287.45,122871.92,0.0,0.11328197,-0.33785433,1.5305783
788.0,3.2597687,15.5,56666.0,57519.625,79452.15,150264.31,47502.125,0.0,0.34219012,-0.8441265,2.1252437
788.0,3.2597687,16.5,46786.0,68905.78,19021.773,142728.9,81471.91,0.0,-1.0399482,-0.65441275,-2.9244611
788.0,3.2597687,17.5,36927.0,50566.086,58109.02,110820.82,68684.695,0.0,-2.3709846,-0.428428,-2.8209329
788.0,3.2597687,18.5,27678.0,8223.008,50776.887,54651.65,77207.22,0.0,-2.2931447,-0.25419173,-1.9632896
788.0,3.2597687,19.5,18977.0,14742.574,30751.05,24431.627,30302.842,0.0,3.1144495,-0.044270467,-1.7418735
788.0,3.2597687,20.5,12134.0,14801.701,22713.389,29782.922,17095.316,0.0,2.6952262,0.20189896,-3.00537
788.0,3.2597687,21.5,7552.0,15076.325,27023.105,31972.219,22108.18,0.0,2.2159462,0.876188,2.898787
790.0,3.2201948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,1.5,21109.0,238.87946,135099.58,8470.067,43201.562,0.0,-0.63014853,-2.1716402,2.0850182
790.0,3.2201948,2.5,25855.0,3515.5552,133389.02,39618.74,34063.094,0.0,-1.1371303,-2.2419684,1.6111091
790.0,3.2201948,3.5,24858.0,761.5719,158651.75,31004.93,21465.91,0.0,-2.3102636,-2.914667,-0.38663727
790.0,3.2201948,4.5,29644.0,20545.709,115590.13,16831.023,10555.126,0.0,-2.5246208,2.8142035,2.758085
790.0,3.2201948,5.5,42063.0,18318.174,123540.195,63017.926,6450.438,0.0,-1.6176666,-0.8486028,2.5315514
790.0,3.2201948,6.5,45947.0,19647.69,127676.0,17248.592,2326.5989,0.0,-1.9738001,1.6519723,-2.0206842
790.0,3.2201948,7.5,49020.0,95048.97,136192.06,50669.293,30764.076,0.0,-2.3279462,0.74100745,0.70222867
790.0,3.2201948,8.5,59440.0,108843.72,66602.445,21374.678,78207.45,0.0,-1.6893278,-2.3254778,-1.0655835
790.0,3.2201948,9.5,68221.0,50189.76,94064.99,35435.773,34788.83,0.0,-1.5433714,-1.5224634,2.03094
790.0,3.2201948,10.5,72489.0,71107.65,54421.496,157886.17,61055.31,0.0,2.2059798,-2.143813,0.028084004
790.0,3.2201948,11.5,73460.0,65073.21,156320.94,80915.75,59762.56,0.0,2.230392,-0.77999276,-1.0324732
790.0,3.2201948,12.5,76945.0,134107.83,186699.08,123359.61,79073.875,0.0,1.2595608,-1.5798533,0.8019336
790.0,3.2201948,13.5,72201.0,12206.268,126121.04,136003.47,74502.95,0.0,0.59885424,-1.2745283,-0.002986745
790.0,3.2201948,14.5,63837.0,53311.02,148892.95,150727.27,98632.72,0.0,-0.27717426,-1.1102806,0.5323763
790.0,3.2201948,15.5,55632.0,41142.543,109262.4,132733.19,36779.945,0.0,-0.12894663,-1.4059377,1.8398502
790.0,3.2201948,16.5,47358.0,65679.305,7895.731,126465.37,90059.91,0.0,2.2432358,-1.6011485,2.4724083
790.0,3.2201948,17.5,37260.0,61072.348,53278.18,124964.17,120915.31,0.0,-2.7226915,-0.9125573,-2.5189624
790.0,3.2201948,18.5,27859.0,35225.473,52132.7,103210.07,99432.1,0.0,-2.6449943,-0.6673528,-2.1622055
790.0,3.2201948,19.5,19249.0,16307.923,82487.18,43231.805,43294.64,0.0,-2.4310484,-0.42753378,-1.7869333
790.0,3.2201948,20.5,12448.0,20874.145,34880.008,37094.836,10334.4795,0.0,-2.8568156,-0.071172446,-1.5034356
790.0,3.2201948,21.5,7978.0,21062.92,19458.658,37289.445,19019.152,0.0,1.2747674,0.5638216,2.3097305
792.0,3.2002516,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,1.5,20333.0,1563.8702,94090.81,18503.71,8683.338,0.0,-0.4525587,-0.82120657,-2.916666
792.0,3.2002516,2.5,25335.0,15474.495,127498.164,14280.797,54164.97,0.0,-1.0194693,-2.0671327,1.3033768
792.0,3.2002516,3.5,25410.0,1325.6505,144063.8,32494.723,38257.797,0.0,-1.9984312,-3.0653038,0.2547942
792.0,3.2002516,4.5,28486.0,15765.837,103462.945,4738.7524,23445.836,0.0,-2.1973584,1.9692262,-0.31367305
792.0,3.2002516,5.5,40498.0,3386.9805,135755.64,33371.918,33249.934,0.0,-1.7718328,-1.0959178,-0.06318081
792.0,3.2002516,6.5,45430.0,2417.9465,122921.88,18988.533,38300.723,0.0,-1.773943,-1.678245,-0.45954892
792.0,3.2002516,7.5,49589.0,56162.457,113301.63,9750.538,3398.1558,0.0,-2.2848086,1.6336315,1.4031734
792.0,3.2002516,8.5,58992.0,77648.97,84704.06,60832.66,54652.29,0.0,-1.2708234,-2.1015153,-1.6811808
792.0,3.2002516,9.5,68335.0,87064.6,82084.27,58392.523,3175.837,0.0,-1.4883142,-2.1402178,2.8880734
792.0,3.2002516,10.5,73360.0,89440.766,59138.395,142503.47,29508.902,0.0,2.6962252,-2.2245753,-0.94138515
792.0,3.2002516,11.5,72588.0,119339.93,229848.19,48824.13,83820.38,0.0,2.0854468,-0.7242439,-1.5880802
792.0,3.2002516,12.5,73841.0,181618.47,211010.44,97676.664,141764.92,0.0,1.5341291,-1.9650273,-0.13991198
792.0,3.2002516,13.5,71141.0,2500.949,103050.9,164028.73,76292.375,0.0,0.7771029,-2.005422,-0.5770206
792.0,3.2002516,14.5,63415.0,38166.754,134328.97,136225.03,82866.04,0.0,-0.5559915,-1.6834766,0.67299473
792.0,3.2002516,15.5,54223.0,31754.717,136296.23,116101.21,97205.414,0.0,-0.5992985,-1.8797797,1.7520394
792.0,3.2002516,16.5,46860.0,28333.55,23240.863,126470.336,84834.2,0.0,-1.4620885,-1.7614244,2.3281932
792.0,3.2002516,17.5,37291.0,34515.36,85432.555,97071.35,108371.46,0.0,-2.7665174,-0.9940961,-2.7728026
792.0,3.2002516,18.5,27032.0,30790.611,49210.625,89330.44,132150.22,0.0,-3.007524,-0.85359466,-2.4350724
792.0,3.2002516,19.5,18571.0,13414.098,78483.94,65421.848,73352.12,0.0,-2.6239336,-0.708586,-2.3553815
792.0,3.2002516,20.5,12808.0,14539.274,34825.418,58816.555,30818.191,0.0,-2.4837399,-0.40721998,-1.5786618
792.0,3.2002516,21.5,7882.0,19456.223,3219.009,35211.453,16039.567,0.0,2.5455725,0.06774716,0.8891614
794.0,3.1602678,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,1.5,19897.0,9688.391,38179.07,8937.145,7019.926,0.0,-0.039430097,1.9577575,-0.76745176
794.0,3.1602678,2.5,24642.0,18328.81,109850.94,11100.882,38934.867,0.0,-0.41042438,0.35050246,2.0722828
794.0,3.1602678,3.5,24713.0,22041.883,100716.67,24048.357,23844.32,0.0,-1.3958111,1.9456075,1.2076719
794.0,3.1602678,4.5,26044.0,13953.472,87070.61,8608.596,11564.027,0.0,-2.1234329,1.1599189,-0.849148
794.0,3.1602678,5.5,38250.0,30010.846,100950.58,45431.293,18888.71,0.0,-1.8162714,-2.7655344,-0.20818417
794.0,3.1602678,6.5,45966.0,50761.875,151080.58,38357.793,36481.555,0.0,-1.63981,-2.242002,-1.1618055
794.0,3.1602678,7.5,48727.0,53739.58,149247.44,28195.451,35572.773,0.0,-1.971292,2.3900247,-0.7426087
794.0,3.1602678,8.5,57564.0,114136.96,132900.06,112071.77,18373.104,0.0,-0.85449773,-3.1323068,0.6987749
794.0,3.1602678,9.5,65813.0,93713.59,73755.32,98863.2,66803.984,0.0,-1.049483,2.9496918,1.1947457
794.0,3.1602678,10.5,72925.0,117520.46,172342.39,84992.4,33106.168,0.0,2.545279,-2.5911236,2.1349516
794.0,3.1602678,11.5,73950.0,107080.516,234887.02,62293.1,150469.9,0.0,2.1078138,-1.4647899,-2.3419046
794.0,3.1602678,12.5,70467.0,178226.11,259053.48,80905.56,106240.86,0.0,1.6954588,-2.0768552,-1.7051597
794.0,3.1602678,13.5,65877.0,2036.2795,138936.98,148433.53,142450.77,0.0,0.75413036,2.957782,-0.8264747
794.0,3.1602678,14.5,61788.0,50910.996,47054.92,206759.45,89208.12,0.0,-1.1825497,-3.0662417,-0.2237227
794.0,3.1602678,15.5,53596.0,22803.812,98534.83,79433.01,93901.36,0.0,-0.96496564,-1.8064377,1.3321589
794.0,3.1602678,16.5,44909.0,22542.705,94634.81,108699.99,84958.53,0.0,-2.506576,-1.2756217,1.5415139
794.0,3.1602678,17.5,35176.0,25783.484,116130.41,77508.01,75397.516,0.0,-2.6124234,-1.5031606,2.3457139
794.0,3.1602678,18.5,26873.0,25057.012,53596.254,60147.258,95308.35,0.0,-2.9793856,-1.1529106,-3.1166613
794.0,3.1602678,19.5,19112.0,22642.639,49982.93,64997.723,116609.53,0.0,2.694595,-1.0106311,-2.802724
794.0,3.1602678,20.5,12135.0,8653.746,34226.316,47682.137,32296.004,0.0,2.9629192,-0.85604954,-2.555629
794.0,3.1602678,21.5,7981.0,9336.39,1834.4143,48517.062,1513.2891,0.0,1.8898808,-0.6796018,2.9744623
797.0,3.1200013,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,1.5,19566.0,5806.046,54957.215,33223.38,18468.984,0.0,1.7215906,-0.9504781,-2.2583432
797.0,3.1200013,2.5,24453.0,17570.695,28360.322,17255.152,16131.63,0.0,0.3133621,-0.9524796,-2.866254
797.0,3.1200013,3.5,24415.0,41896.27,78928.05,31794.607,19820.33,0.0,-0.93845725,-0.4225819,1.475449
797.0,3.1200013,4.5,26337.0,37541.316,90543.664,2438.2703,27987.438,0.0,-2.101156,-0.9826401,0.38650176
797.0,3.1200013,5.5,35951.0,2436.8132,99183.55,39287.477,32039.822,0.0,-1.826368,2.7733192,-0.9941422
797.0,3.1200013,6.5,43584.0,27117.69,126986.125,30176.244,40595.44,0.0,-1.6129243,-2.9930546,-1.7328345
797.0,3.1200013,7.5,44650.0,31021.375,116839.99,56833.965,38834.977,0.0,-2.166661,-3.0643816,-3.0396414
797.0,3.1200013,8.5,54309.0,17481.533,123245.99,93035.11,15170.69,0.0,-1.2717196,-2.9979687,-0.7145072
797.0,3.1200013,9.5,61489.0,90716.836,41499.047,94230.51,50351.504,0.0,-0.6971423,2.7248979,0.7642647
797.0,3.1200013,10.5,70083.0,115634.15,112639.984,115556.5,116465.28,0.0,2.118257,-2.5794582,1.3941742
797.0,3.1200013,11.5,71418.0,68307.516,231728.17,59542.125,57690.035,0.0,1.839497,-0.7104211,2.1492796
797.0,3.1200013,12.5,68738.0,179551.44,260873.66,119631.06,83095.75,0.0,1.8471733,-2.5344567,-1.1509336
797.0,3.1200013,13.5,63917.0,72597.35,151913.86,154352.84,87316.86,0.0,0.673179,2.6860209,-1.4375753
797.0,3.1200013,14.5,56692.0,8085.0654,55038.617,163956.03,29214.367,0.0,0.5949298,2.3401542,-2.267548
797.0,3.1200013,15.5,50102.0,13848.447,38952.746,80010.4,33479.93,0.0,1.3372436,-2.4459138,-2.1409159
797.0,3.1200013,16.5,42177.0,10667.274,28588.543,71034.98,18165.918,0.0,3.0953767,-1.3505553,2.8163238
797.0,3.1200013,17.5,33371.0,13783.656,92455.586,71557.18,52027.99,0.0,-2.3673148,-1.8195049,1.7596961
797.0,3.1200013,18.5,25789.0,21065.158,53508.734,47448.28,32138.48,0.0,-2.5701587,-1.8637614,2.4263442
797.0,3.1200013,19.5,18513.0,22279.092,36029.484,50122.76,67960.12,0.0,2.4325655,-1.450297,2.9680624
797.0,3.1200013,20.5,11415.0,11495.627,30705.404,51687.418,31634.598,0.0,2.5564125,-1.3164256,2.780672
797.0,3.1200013,21.5,7689.0,6641.9453,15426.632,60274.28,18265.598,0.0,0.06745745,-1.0408022,-2.825397
798.0,3.0997872,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,1.5,19527.0,19785.162,61754.605,3687.3787,33456.805,0.0,1.8340261,2.8753798,-2.822546
798.0,3.0997872,2.5,23720.0,2850.7268,23949.559,25466.152,21916.775,0.0,1.9488093,-0.89062,-1.925176
798.0,3.0997872,3.5,23968.0,4527.939,63230.03,22302.088,14745.958,0.0,-0.97064096,-1.2028252,1.8731929
798.0,3.0997872,4.5,26226.0,26795.08,59021.594,6199.878,8255.034,0.0,-1.7718947,2.6398435,0.42827585
798.0,3.0997872,5.5,35751.0,30667.334,65525.63,27609.275,55431.617,0.0,-1.8747585,2.7931678,-1.2704432
798.0,3.0997872,6.5,42175.0,33591.883,136495.03,34112.848,19209.32,0.0,-1.6928142,2.591315,-1.9653153
798.0,3.0997872,7.5,43636.0,51336.605,102373.13,62280.035,27576.543,0.0,-2.0997205,2.7491646,-1.3402402
798.0,3.0997872,8.5,52769.0,42226.562,90983.76,106856.6,29074.455,0.0,-1.5098063,3.1062434,2.612632
798.0,3.0997872,9.5,61134.0,67072.05,32586.809,99384.45,66698.5,0.0,-0.64335585,2.7954524,0.8883031
798.0,3.0997872,10.5,69349.0,137452.88,84659.8,145086.64,129900.445,0.0,2.1603487,2.7922692,1.098714
798.0,3.0997872,11.5,71032.0,43448.92,172716.58,29860.87,72321.22,0.0,2.0308561,-0.20947473,-0.3132926
798.0,3.0997872,12.5,68248.0,116528.234,258045.1,128626.875,128710.48,0.0,1.7190524,-2.8957653,-1.1765794
798.0,3.0997872,13.5,61563.0,94823.266,191692.56,139825.38,104809.234,0.0,0.8141436,2.8950877,-1.4992096
798.0,3.0997872,14.5,54314.0,5722.201,128006.055,94395.92,17461.945,0.0,0.42108315,2.0948548,-2.9843097
798.0,3.0997872,15.5,48429.0,15876.928,31117.55,60499.94,89141.805,0.0,1.3977957,-2.5656438,-2.9083152
798.0,3.0997872,16.5,41604.0,9217.1,9575.65,50054.727,85492.36,0.0,-2.754395,-2.4494658,3.0624318
798.0,3.0997872,17.5,33142.0,25564.66,60665.47,51583.758,50710.086,0.0,-2.2311845,-2.0851128,1.887472
798.0,3.0997872,18.5,24853.0,17557.105,58227.125,60161.13,30204.861,0.0,-2.6710048,-2.291096,1.5043573
798.0,3.0997872,19.5,17291.0,5197.0996,23515.914,42819.43,31310.016,0.0,2.8741808,-1.6797348,2.9591608
798.0,3.0997872,20.5,10889.0,3517.5144,18127.645,55327.723,24535.7,0.0,3.0008821,-1.4356215,-2.9460397
798.0,3.0997872,21.5,7308.0,13131.731,20347.91,49679.2,24624.639,0.0,-0.84861207,-1.1979218,-2.4057584
802.0,3.0325363,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,1.5,18104.0,5521.6616,69114.23,19097.473,21053.775,0.0,-3.1126528,1.2265078,-1.3482969
802.0,3.0325363,2.5,22486.0,8771.953,115659.66,4346.066,37646.953,0.0,-2.8538322,-2.6152942,-0.6215359
802.0,3.0325363,3.5,21815.0,12141.174,16934.492,15102.704,15348.623,0.0,2.8661382,-2.8693476,-2.1937313
802.0,3.0325363,4.5,25949.0,5996.978,57232.824,1445.0383,6134.745,0.0,-1.7655308,-2.986714,1.4366964
802.0,3.0325363,5.5,33076.0,16500.584,46415.52,33037.75,15966.043,0.0,-2.2603247,-0.4353361,-1.460262
802.0,3.0325363,6.5,40023.0,26562.404,31537.518,37572.848,43536.96,0.0,-1.5452062,0.702871,-1.9351999
802.0,3.0325363,7.5,41852.0,79285.61,76158.74,42231.617,18458.584,0.0,-2.2502775,1.5071899,0.018022524
802.0,3.0325363,8.5,50019.0,98805.05,43695.047,53730.45,44490.42,0.0,2.3989992,1.9523392,1.421409
802.0,3.0325363,9.5,56826.0,96487.21,73586.99,69444.44,73673.734,0.0,1.1923926,0.99121684,0.27886125
802.0,3.0325363,10.5,64087.0,28270.314,70302.445,71821.31,25810.652,0.0,1.0065944,0.79788613,-3.140482
802.0,3.0325363,11.5,71306.0,46734.266,129142.875,33819.78,121620.86,0.0,2.195166,0.48898867,3.0908551
802.0,3.0325363,12.5,70201.0,47652.793,56588.55,108232.75,40765.457,0.0,1.1239026,1.1118817,-2.4755228
802.0,3.0325363,13.5,61595.0,63433.89,125051.016,111287.35,25691.766,0.0,0.7954141,1.7979641,-0.4178922
802.0,3.0325363,14.5,54648.0,36923.16,110032.31,120635.1,36388.496,0.0,-0.18504496,2.4473693,1.9183841
802.0,3.0325363,15.5,45955.0,36058.492,82080.11,121123.18,114746.26,0.0,0.15613726,2.5652661,2.1222754
802.0,3.0325363,16.5,37334.0,38162.85,49108.688,69796.86,123747.91,0.0,0.21968582,2.881124,1.9442511
802.0,3.0325363,17.5,28585.0,54841.812,16242.437,47112.62,67613.586,0.0,-1.111771,-2.93841,2.0542924
802.0,3.0325363,18.5,21830.0,34102.88,30124.482,25426.527,30012.49,0.0,-1.4039451,-3.1035259,2.1185513
802.0,3.0325363,19.5,15485.0,28256.549,23574.822,36269.367,15777.167,0.0,-1.7322078,-3.00264,1.8145494
802.0,3.0325363,20.5,10380.0,19203.572,30500.555,67599.04,38671.05,0.0,-1.9302365,-2.0645642,-2.4018717
802.0,3.0325363,21.5,6579.0,20873.61,24673.049,50545.824,37158.12,0.0,-1.092151,-1.436193,-2.1247396
805.0,2.987318,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,1.5,17623.0,2181.615,76624.86,3532.3906,13822.393,0.0,-2.2413065,2.6482766,-0.7359402
805.0,2.987318,2.5,21940.0,6686.849,130234.77,17864.785,33122.156,0.0,-2.5542784,-2.4340727,-0.36532634
805.0,2.987318,3.5,21728.0,6926.1357,64422.38,8597.054,31927.992,0.0,-2.5757573,0.08161695,-0.95041245
805.0,2.987318,4.5,24596.0,628.92096,40178.35,25651.975,22595.232,0.0,-2.2164547,1.5961112,0.32864535
805.0,2.987318,5.5,34849.0,8098.9795,48615.2,31066.19,11222.025,0.0,-2.4763641,-1.2595748,-3.020451
805.0,2.987318,6.5,37868.0,43821.74,35949.906,47915.45,51894.63,0.0,-1.9963123,-0.8100719,-2.9048982
805.0,2.987318,7.5,41742.0,14538.48,83323.73,36200.18,27215.832,0.0,-1.679357,0.6007078,2.7799563
805.0,2.987318,8.5,48680.0,47128.96,28517.686,42191.0,18542.637,0.0,-0.26538894,0.56248903,0.032134105
805.0,2.987318,9.5,53530.0,40339.926,63735.035,72455.55,26499.094,0.0,0.10573587,-0.111215405,-2.1795254
805.0,2.987318,10.5,63932.0,12573.171,66905.02,84459.46,75520.95,0.0,2.5008702,-0.6274838,1.5451173
805.0,2.987318,11.5,68254.0,24491.775,170231.34,90246.59,63719.145,0.0,2.4853103,-0.97041494,2.410221
805.0,2.987318,12.5,68733.0,72480.055,116504.336,22744.043,46239.3,0.0,1.8858386,1.2280784,-2.3625598
805.0,2.987318,13.5,60243.0,21570.342,60401.63,92822.12,80633.164,0.0,1.8969994,1.3299658,-0.51800656
805.0,2.987318,14.5,51557.0,60812.98,81089.484,103330.4,77242.06,0.0,-0.53266156,1.991058,1.1056494
805.0,2.987318,15.5,46825.0,53340.34,58190.176,57169.613,109265.15,0.0,-0.9445263,2.6082287,1.303098
805.0,2.987318,16.5,37911.0,8064.9365,49834.863,89668.13,75556.6,0.0,-1.9636042,2.2982435,1.9644389
805.0,2.987318,17.5,27391.0,53173.062,32145.389,47165.39,53433.016,0.0,-0.9006027,2.3739293,2.2225227
805.0,2.987318,18.5,19628.0,46494.89,59313.027,20569.72,6067.5137,0.0,-0.9471033,-2.9889247,2.0806975
805.0,2.987318,19.5,14073.0,31386.492,50199.773,19932.074,7062.2114,0.0,-1.3328351,-2.7472723,-2.3117473
805.0,2.987318,20.5,9748.0,10872.014,27485.975,26521.729,34984.957,0.0,-2.3616593,-2.3334575,-1.8631374
805.0,2.987318,21.5,6616.0,17174.383,13804.086,31842.824,29867.668,0.0,-2.7490504,-2.007308,-1.7389139
806.0,2.9645684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.9645684,1.5,17326.0,9711.113,73969.43,3788.113,4332.2646,0.0,-1.9050547,-0.22905119,-0.25743568
806.0,2.9645684,2.5,21583.0,5273.117,106886.22,7541.789,25277.191,0.0,-2.2760487,-1.2222921,-0.19616617
806.0,2.9645684,3.5,22005.0,2025.4255,96827.72,17880.393,17861.48,0.0,-2.4310942,-0.92039585,-0.96619654
806.0,2.9645684,4.5,23973.0,2632.978,58389.484,21205.281,9534.191,0.0,-2.0281157,0.28617215,-0.4033535
806.0,2.9645684,5.5,33294.0,15581.803,90790.336,22591.785,8906.643,0.0,-2.1586368,-0.9956892,1.6283052
806.0,2.9645684,6.5,38379.0,26911.504,43974.285,25966.967,12546.61,0.0,-1.9202489,-0.55625033,-3.056876
806.0,2.9645684,7.5,41771.0,4325.214,62590.12,30400.6,42606.777,0.0,-1.1127372,0.25909808,1.3334411
806.0,2.9645684,8.5,49702.0,30867.037,15574.369,42879.21,44083.516,0.0,2.2773442,-0.35180283,-0.25368127
806.0,2.9645684,9.5,54297.0,45062.582,27954.342,49876.758,59774.918,0.0,0.419891,0.025593974,0.20284157
806.0,2.9645684,10.5,62065.0,2381.1172,100230.94,103899.28,69395.54,0.0,2.591329,-1.0560398,1.5010265
806.0,2.9645684,11.5,66962.0,40231.08,212937.75,139781.86,55745.223,0.0,2.455772,-1.3414053,1.6144193
806.0,2.9645684,12.5,68389.0,7520.083,142758.98,35537.594,45477.24,0.0,1.7384493,1.7154772,2.2265918
806.0,2.9645684,13.5,59071.0,11526.393,120751.734,109519.71,107299.766,0.0,1.6471623,2.4551663,-1.382925
806.0,2.9645684,14.5,51952.0,62150.043,38609.33,82485.15,80388.74,0.0,-0.7822684,2.1613812,0.22636136
806.0,2.9645684,15.5,46215.0,77625.11,65944.64,72538.35,92353.38,0.0,-1.7711147,2.0635877,1.2061145
806.0,2.9645684,16.5,37562.0,14206.006,55222.95,75573.87,81619.13,0.0,-2.396686,2.023123,1.9259602
806.0,2.9645684,17.5,27810.0,26753.932,42970.316,44531.617,53206.617,0.0,-1.8673077,1.9947352,2.287368
806.0,2.9645684,18.5,19491.0,27479.188,44227.895,9414.288,14652.649,0.0,-1.0585217,-2.316568,1.8326225
806.0,2.9645684,19.5,13963.0,17727.068,34728.324,14182.402,23648.29,0.0,-2.0789208,-2.1762645,-1.4715561
806.0,2.9645684,20.5,9837.0,14218.048,32668.912,20454.438,28593.38,0.0,-2.4695063,-2.69289,-1.988941
806.0,2.9645684,21.5,6116.0,9015.68,13280.582,15039.21,19986.523,0.0,3.0868926,-1.9256655,-1.8900721
808.0,2.9417686,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.9417686,1.5,17066.0,5294.125,85504.336,23425.785,22520.748,0.0,-1.3265327,-1.6634113,0.19556437
808.0,2.9417686,2.5,21142.0,3404.445,90598.49,7859.4673,44929.24,0.0,-2.1223626,-1.9409887,0.7763861
808.0,2.9417686,3.5,22380.0,9994.477,90911.375,35197.03,18887.65,0.0,-2.3445241,-1.367052,-0.92311966
808.0,2.9417686,4.5,23818.0,9161.841,51761.914,26115.643,7596.826,0.0,-2.1621344,-1.193362,-0.39784613
808.0,2.9417686,5.5,32647.0,5332.0356,82148.484,45689.332,14900.389,0.0,-2.429486,-2.1969585,2.0108538
