snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
553.0,7.0992603,3.5,85427.0,537.116,6560.3228,622.5289,0.0,1.9655601,0.6550846
553.0,7.0992603,4.5,76067.0,1183.487,4876.137,2056.2551,0.0,1.7721313,0.7832779
553.0,7.0992603,5.5,67479.0,993.267,4076.3792,446.3539,0.0,1.1269677,2.0883346
553.0,7.0992603,6.5,60073.0,192.134,2996.6272,807.58234,0.0,1.9226053,-2.5334501
553.0,7.0992603,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,1.5,86420.0,144.656,2803.9307,431.30582,0.0,2.0825553,1.1140261
555.0,7.0755577,2.5,90254.0,430.562,5702.073,1267.7681,0.0,2.0359974,1.8831278
555.0,7.0755577,3.5,84647.0,879.51,5543.4136,1405.1461,0.0,1.7350961,-3.055296
555.0,7.0755577,4.5,75505.0,391.048,4841.6074,1046.485,0.0,1.7723318,2.476455
555.0,7.0755577,5.5,67126.0,1665.531,4050.156,821.2872,0.0,1.9791214,3.0511613
555.0,7.0755577,6.5,59679.0,323.532,2478.1565,1366.5492,0.0,1.5557609,1.5419934
555.0,7.0755577,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,1.5,86443.0,26.183,2072.6438,617.0538,0.0,1.8780173,0.11867753
557.0,7.0397644,2.5,90234.0,74.738,6010.3594,877.4936,0.0,2.0679004,-1.9251131
557.0,7.0397644,3.5,85342.0,126.958,6422.7544,2097.908,0.0,1.9732456,2.9366684
557.0,7.0397644,4.5,76014.0,213.206,6669.118,1319.9756,0.0,1.8999275,1.2229133
557.0,7.0397644,5.5,66937.0,1280.14,4664.88,1678.4333,0.0,1.8487148,-0.9321282
557.0,7.0397644,6.5,59704.0,1027.441,3994.1736,875.3037,0.0,1.1971318,-1.8123066
557.0,7.0397644,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,1.5,85540.0,365.031,3377.5781,713.8176,0.0,1.9763395,-1.8411416
560.0,6.986751,2.5,89539.0,1280.404,5359.521,794.7202,0.0,2.199002,-0.43300885
560.0,6.986751,3.5,84710.0,189.512,6348.262,529.4868,0.0,2.002924,-2.445186
560.0,6.986751,4.5,75941.0,1023.49,5199.6465,1484.1066,0.0,1.4754807,2.1425881
560.0,6.986751,5.5,67206.0,97.468,4085.84,499.2514,0.0,1.7405612,-2.3623836
560.0,6.986751,6.5,59266.0,296.299,3153.6528,1982.2628,0.0,2.0155506,-2.4259782
560.0,6.986751,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,1.5,85551.0,596.396,3639.2366,1305.012,0.0,2.1563292,-0.10279987
563.0,6.9439096,2.5,89082.0,1947.2,5775.3716,318.89188,0.0,2.4075913,-0.4003997
563.0,6.9439096,3.5,84730.0,985.136,5436.705,2689.4858,0.0,2.2002974,-3.126139
563.0,6.9439096,4.5,75336.0,997.489,6349.5815,1369.852,0.0,2.0594213,2.6338844
563.0,6.9439096,5.5,66942.0,629.82,6445.112,654.329,0.0,1.8415334,2.0302463
563.0,6.9439096,6.5,59207.0,587.256,3549.7178,737.498,0.0,2.3381343,0.71655226
563.0,6.9439096,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,1.5,85655.0,1575.776,3587.333,561.1577,0.0,2.4077656,-2.0402331
565.0,6.8993,2.5,89329.0,312.574,4089.2544,689.3659,0.0,2.2060287,-0.8970847
565.0,6.8993,3.5,84943.0,166.656,6227.106,1179.3003,0.0,1.5182767,-2.7203507
565.0,6.8993,4.5,75842.0,944.845,5787.612,192.91063,0.0,2.2348065,0.5727563
565.0,6.8993,5.5,66804.0,989.004,3885.5264,658.7126,0.0,2.0721655,-0.5513722
565.0,6.8993,6.5,59294.0,445.134,2264.4546,2079.2947,0.0,1.93638,-1.5987122
565.0,6.8993,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,1.5,85655.0,281.76,2936.0486,1320.8966,0.0,2.3033774,-3.0011284
567.0,6.866292,2.5,89083.0,721.974,4426.511,1197.7642,0.0,2.2155378,-1.8317531
567.0,6.866292,3.5,85319.0,9.375,5664.7646,1289.9077,0.0,1.953861,-2.8455932
567.0,6.866292,4.5,76080.0,281.157,4795.3223,376.1783,0.0,2.2137928,-0.060112283
567.0,6.866292,5.5,67503.0,119.921,6521.572,528.38446,0.0,1.8461946,2.2947657
567.0,6.866292,6.5,59658.0,298.172,4540.249,1673.9805,0.0,2.23752,-0.3855449
567.0,6.866292,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,1.5,85636.0,134.186,3863.5913,1346.192,0.0,1.7848014,-3.0442777
570.0,6.816365,2.5,89276.0,988.408,5871.5166,331.75882,0.0,2.3500142,-1.658771
570.0,6.816365,3.5,84282.0,1508.721,5983.6943,1340.3812,0.0,2.0110207,-1.3345655
570.0,6.816365,4.5,76123.0,905.872,6552.8877,1948.7609,0.0,2.1151297,1.8657717
570.0,6.816365,5.5,67696.0,144.2,4978.399,410.53986,0.0,2.1086965,0.45231065
570.0,6.816365,6.5,60056.0,106.859,5709.07,804.64874,0.0,2.1295652,0.9466216
570.0,6.816365,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,1.5,86498.0,1142.468,3809.3633,545.3572,0.0,1.9285783,-1.2636211
573.0,6.7793994,2.5,89507.0,16.533,4338.3647,356.57898,0.0,2.165038,0.04856668
573.0,6.7793994,3.5,85215.0,1251.555,6121.466,317.76517,0.0,2.342137,1.6892158
573.0,6.7793994,4.5,76181.0,452.493,6440.7827,2419.8604,0.0,2.292835,-2.5275097
573.0,6.7793994,5.5,67994.0,1333.981,6499.545,883.19904,0.0,2.3647292,-1.488062
573.0,6.7793994,6.5,59666.0,283.822,3911.0369,1692.5844,0.0,1.9512813,-1.544447
573.0,6.7793994,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,1.5,86225.0,1146.201,3309.015,343.25604,0.0,2.4549847,-0.28637043
575.0,6.742137,2.5,89878.0,192.868,4409.513,931.93243,0.0,2.1806955,-3.1321056
575.0,6.742137,3.5,85756.0,797.996,5032.032,1369.8333,0.0,2.0514069,1.5489688
575.0,6.742137,4.5,76886.0,2055.672,7531.504,1902.1602,0.0,1.9954698,-1.3240598
575.0,6.742137,5.5,67762.0,1893.089,5119.441,1397.232,0.0,2.4275582,-0.0765349
575.0,6.742137,6.5,60827.0,1894.447,4368.189,1287.3226,0.0,2.3322284,-2.0251951
575.0,6.742137,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,1.5,86545.0,813.531,4116.169,763.76373,0.0,2.3996866,-2.2689672
577.0,6.7130775,2.5,90006.0,590.782,6006.5625,1105.8447,0.0,2.284244,-0.7637062
577.0,6.7130775,3.5,85461.0,90.368,6016.024,1091.4532,0.0,2.236333,1.6709623
577.0,6.7130775,4.5,76376.0,29.283,6467.5146,1608.8052,0.0,2.0282598,0.8366345
577.0,6.7130775,5.5,67978.0,692.123,6734.432,1972.5896,0.0,2.4027286,2.5954661
577.0,6.7130775,6.5,60283.0,1330.171,4601.705,1077.6511,0.0,2.161374,-2.8959765
577.0,6.7130775,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,1.5,86168.0,44.235,2760.8962,1946.0968,0.0,2.2518916,-1.2826385
580.0,6.660059,2.5,89644.0,709.992,5805.5557,1297.2393,0.0,2.2319782,-0.002129321
580.0,6.660059,3.5,85035.0,18.755,7104.6133,1344.1943,0.0,2.1125617,0.6258288
580.0,6.660059,4.5,75583.0,185.447,6269.821,111.48383,0.0,2.1473124,1.9883567
580.0,6.660059,5.5,67959.0,1157.036,5001.22,1424.7893,0.0,2.3188083,2.9586432
580.0,6.660059,6.5,60334.0,1072.623,4486.506,2039.7161,0.0,1.8410681,0.26276618
580.0,6.660059,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,6.613863,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,6.613863,1.5,85702.0,769.138,3325.7507,1234.2092,0.0,2.0817692,0.85840005
583.0,6.613863,2.5,89337.0,651.196,5284.796,1132.3777,0.0,2.2277575,1.6685354
583.0,6.613863,3.5,84453.0,41.225,5893.0854,1003.27856,0.0,2.2230372,1.2983112
583.0,6.613863,4.5,75949.0,926.55,5671.571,1797.194,0.0,2.1114228,1.1482106
583.0,6.613863,5.5,67354.0,353.407,3485.2402,609.4698,0.0,2.2842386,-0.25637037
583.0,6.613863,6.5,59389.0,278.061,5175.127,155.46376,0.0,1.9876935,-2.45872
583.0,6.613863,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,6.613863,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,6.613863,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,6.613863,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,6.613863,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,6.613863,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,6.613863,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,6.613863,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,6.613863,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,6.613863,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,6.613863,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,6.613863,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,6.613863,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,6.613863,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,6.613863,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,6.57323,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,6.57323,1.5,85091.0,391.326,2927.859,971.50305,0.0,1.9849668,-2.2651088
585.0,6.57323,2.5,90013.0,394.878,3795.5554,712.83813,0.0,2.7024217,-2.0785198
585.0,6.57323,3.5,85158.0,280.397,5334.2515,2142.3655,0.0,2.4425359,-1.2735763
585.0,6.57323,4.5,76557.0,25.428,4796.12,1186.4044,0.0,2.3113089,2.1899612
585.0,6.57323,5.5,67826.0,1120.278,5747.7217,1243.4417,0.0,2.423503,-2.4749587
585.0,6.57323,6.5,59898.0,83.432,3089.4111,2452.3025,0.0,2.3367221,1.388897
585.0,6.57323,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,6.57323,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,6.57323,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,6.57323,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,6.57323,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,6.57323,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,6.57323,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,6.57323,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,6.57323,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,6.57323,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,6.57323,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,6.57323,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,6.57323,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,6.57323,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,6.57323,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,6.5393767,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,6.5393767,1.5,86281.0,341.243,2105.6038,767.2271,0.0,1.8908938,-0.7589722
587.0,6.5393767,2.5,90379.0,795.552,4126.021,705.05817,0.0,1.86874,-2.0099292
587.0,6.5393767,3.5,85750.0,515.36,4834.721,1431.3773,0.0,2.1761625,-0.7893709
587.0,6.5393767,4.5,75582.0,566.697,5934.609,900.7622,0.0,2.2419565,2.6313288
587.0,6.5393767,5.5,67348.0,527.893,3905.1519,819.0091,0.0,2.5988111,-2.5682957
587.0,6.5393767,6.5,60323.0,2146.787,5644.0356,1321.9456,0.0,2.4174109,2.5631452
587.0,6.5393767,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,6.5393767,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,6.5393767,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,6.5393767,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,6.5393767,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,6.5393767,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
