snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
520.0,7.641375389072152,31.5,292.0,3.4208086260563778e-15,8.390283204666247e-18,2.6791437054694256e-18,1.1872068382636702e-18,0.0,1.2055703401565552,-0.8698229789733887,-2.4005467891693115
520.0,7.641375389072152,32.5,316.0,3.702115044103109e-15,9.424038940314592e-18,3.203272431748085e-18,1.3727417952980892e-18,0.0,1.1909303665161133,-0.9675717353820801,-3.123007297515869
520.0,7.641375389072152,33.5,324.0,3.795979000153094e-15,1.000361544420906e-17,3.549683884961564e-18,1.6077509417571876e-18,0.0,1.1841446161270142,-0.9901818633079529,3.036672592163086
520.0,7.641375389072152,34.5,324.0,3.796113678391708e-15,1.0339406105152511e-17,3.804868276753561e-18,1.774478396601565e-18,0.0,1.1789132356643677,-1.000960350036621,3.002462863922119
520.0,7.641375389072152,35.5,348.0,4.077425602152596e-15,1.1398382577677598e-17,4.228168029060222e-18,1.7639355661042704e-18,0.0,1.18442964553833,-0.936247706413269,-2.846031904220581
520.0,7.641375389072152,36.5,352.0,4.124438048307578e-15,1.1887458905113864e-17,4.556072350043593e-18,1.9264808991691562e-18,0.0,1.178544521331787,-0.9586765170097351,-2.979856491088867
520.0,7.641375389072152,37.5,372.0,4.358956907446823e-15,1.300822494221605e-17,5.217502925043551e-18,2.454337728468592e-18,0.0,1.1676937341690063,-1.0096246004104614,3.0302352905273438
520.0,7.641375389072152,38.5,372.0,4.359110220410276e-15,1.3398657500063529e-17,5.511817922892981e-18,2.6001868344594014e-18,0.0,1.16422438621521,-1.0116443634033203,3.0524046421051025
520.0,7.641375389072152,39.5,340.0,3.98424816630636e-15,1.2542578505630349e-17,5.223801905408142e-18,2.3600815316439404e-18,0.0,1.165642261505127,-0.9861948490142822,-3.062849283218384
523.0,7.596713167865263,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,7.596713167865263,1.5,12.0,3.4375687346348006e-17,4.1902031686400594e-17,4.247104592105337e-17,4.909708605522263e-18,0.0,2.5799789428710938,1.1396865844726562,-0.8078903555870056
523.0,7.596713167865263,2.5,28.0,5.1130578069466854e-17,1.8236334804254368e-17,2.6156417115882197e-17,1.1827915963080459e-17,0.0,1.8480267524719238,0.3450586199760437,-1.7339441776275635
523.0,7.596713167865263,3.5,36.0,5.5343577674044384e-17,5.589078081030536e-17,2.1942481142851256e-17,3.258108261146726e-17,0.0,-0.22202540934085846,-0.19541175663471222,-1.2937569618225098
523.0,7.596713167865263,4.5,40.0,3.152957723423475e-17,1.9474423010921278e-16,8.193197497558137e-17,1.4858154328878425e-16,0.0,-0.3194873631000519,-0.5294486284255981,-1.0598864555358887
523.0,7.596713167865263,5.5,52.0,1.0480309539619896e-16,1.8102307722219136e-16,7.014052361544409e-18,1.1915363346769973e-16,0.0,-0.38292360305786133,1.274855375289917,-1.1490858793258667
523.0,7.596713167865263,6.5,68.0,1.6188496334902148e-16,1.5108076693921726e-16,6.602061326264205e-17,9.70994101502599e-17,0.0,-0.2591625452041626,-2.8598215579986572,-0.36202242970466614
523.0,7.596713167865263,7.5,68.0,1.483859448524175e-16,1.1105210743434716e-16,6.708063529146141e-17,5.585573482211272e-17,0.0,-0.1085178330540657,-2.8220055103302,0.0953376516699791
523.0,7.596713167865263,8.5,84.0,1.4396860185803733e-16,6.156255974723446e-17,3.046628618763459e-17,2.018132924630338e-17,0.0,-0.17846907675266266,-2.8778188228607178,-0.15286453068256378
523.0,7.596713167865263,9.5,92.0,1.3850013068078396e-16,3.592088058293176e-17,1.509238342334037e-17,9.003976772925464e-18,0.0,-0.1659345030784607,-2.9805564880371094,-0.28169944882392883
523.0,7.596713167865263,10.5,100.0,1.4130054071841489e-16,2.4199311095304184e-17,1.0103881314979062e-17,8.628596420684612e-18,0.0,-0.12039540708065033,-3.0553407669067383,-0.1479107141494751
523.0,7.596713167865263,11.5,108.0,1.4730379408785113e-16,1.659534081784717e-17,5.79765680100558e-18,3.634627475654941e-18,0.0,-0.10121037065982819,-3.0288350582122803,-0.293841689825058
523.0,7.596713167865263,12.5,120.0,1.600649939478374e-16,1.2382126146310375e-17,3.705308404636372e-18,1.7310017836057779e-18,0.0,-0.06076733395457268,-3.008692502975464,-0.6029877066612244
523.0,7.596713167865263,13.5,124.0,1.630552981843309e-16,9.1819810776632e-18,2.481189045127829e-18,1.0187548152396963e-18,0.0,0.013616102747619152,-2.944225549697876,-0.7882482409477234
523.0,7.596713167865263,14.5,156.0,2.0308250185132291e-16,8.700854783094182e-18,2.1581299345824877e-18,1.1229809165898732e-18,0.0,0.1223345696926117,-2.8518459796905518,-0.6943544745445251
523.0,7.596713167865263,15.5,132.0,1.7069521773120948e-16,5.9334219549439086e-18,1.31478331772803e-18,9.179730939601903e-19,0.0,0.24518436193466187,-2.706077814102173,-0.7156524658203125
523.0,7.596713167865263,16.5,172.0,2.2132171524410897e-16,6.5963939810153594e-18,1.1981104229056145e-18,4.634266457131266e-19,0.0,0.3684390187263489,-2.3674466609954834,-1.835021734237671
523.0,7.596713167865263,17.5,164.0,2.1021481043477974e-16,5.689964502696076e-18,9.770662565355191e-19,3.9228970756963153e-19,0.0,0.5020092725753784,-2.0169262886047363,-2.4645514488220215
523.0,7.596713167865263,18.5,188.0,2.4029742378453263e-16,6.211760372852183e-18,1.096582481316009e-18,4.2527888531977096e-19,0.0,0.6195265054702759,-1.715897798538208,-2.704333543777466
523.0,7.596713167865263,19.5,180.0,2.2959651245473423e-16,5.837047141775355e-18,9.441077620162266e-19,8.544709036235889e-19,0.0,0.7252936363220215,-1.4423370361328125,-1.1834204196929932
523.0,7.596713167865263,20.5,200.0,2.5469552804997765e-16,6.517188128640957e-18,1.3831954970843812e-18,6.11927899542934e-19,0.0,0.791980504989624,-1.3258309364318848,-3.017651081085205
523.0,7.596713167865263,21.5,204.0,2.59462153021092e-16,6.7668941032360146e-18,1.574273391403518e-18,6.920384290135282e-19,0.0,0.8539943099021912,-1.2358548641204834,3.1412651538848877
523.0,7.596713167865263,22.5,196.0,2.4905775616239183e-16,6.6562458750075525e-18,1.6521115006350643e-18,6.808558260112121e-19,0.0,0.9007552266120911,-1.1725077629089355,-3.12937593460083
523.0,7.596713167865263,23.5,228.0,2.895119173743592e-16,7.923437356192344e-18,1.942841084119383e-18,8.852164315103606e-19,0.0,0.9476253986358643,-1.017146348953247,-1.861925721168518
523.0,7.596713167865263,24.5,252.0,3.1979509224415415e-16,9.076827396653621e-18,2.516482153528476e-18,1.0406867853985039e-18,0.0,0.9691958427429199,-1.094168782234192,-3.1145241260528564
523.0,7.596713167865263,25.5,252.0,3.196491908189896e-16,9.386028336806556e-18,2.7228620619992314e-18,1.1153999096734013e-18,0.0,0.9940348267555237,-1.0736509561538696,-3.0919787883758545
523.0,7.596713167865263,26.5,244.0,3.094035067587812e-16,9.389147634896493e-18,2.8531585181128186e-18,1.24578311635373e-18,0.0,1.0107085704803467,-1.0769683122634888,3.085965156555176
523.0,7.596713167865263,27.5,260.0,3.296151951879265e-16,1.0247187047381424e-17,3.0685422875512136e-18,1.2169750005579223e-18,0.0,1.0352997779846191,-0.9681564569473267,-2.2901129722595215
523.0,7.596713167865263,28.5,280.0,3.549189280586094e-16,1.1413088194607566e-17,3.648569604879522e-18,1.4585759493184558e-18,0.0,1.0390311479568481,-1.0377213954925537,-2.972154140472412
523.0,7.596713167865263,29.5,300.0,3.8024111036567474e-16,1.2635364182121034e-17,4.2662605234489014e-18,1.9765954297855283e-18,0.0,1.042999267578125,-1.080580234527588,3.0061233043670654
523.0,7.596713167865263,30.5,284.0,3.5995130961692483e-16,1.2304324019435475e-17,4.27631531738479e-18,1.9488151892983943e-18,0.0,1.0500537157058716,-1.0802522897720337,3.0286285877227783
523.0,7.596713167865263,31.5,292.0,3.700778002595868e-16,1.286327063885287e-17,4.3513004806836405e-18,1.7333756885662285e-18,0.0,1.068945050239563,-0.9739481210708618,-2.414076566696167
523.0,7.596713167865263,32.5,316.0,4.005320228451679e-16,1.4357229962656317e-17,5.2035186096077295e-18,2.1996134558923283e-18,0.0,1.061594009399414,-1.0682945251464844,-3.1364705562591553
523.0,7.596713167865263,33.5,324.0,4.107131206431482e-16,1.5118298991931657e-17,5.682806908855655e-18,2.553930687810283e-18,0.0,1.06185781955719,-1.0929841995239258,3.0279700756073
523.0,7.596713167865263,34.5,324.0,4.1076404849910186e-16,1.5497349544550406e-17,5.999227481394952e-18,2.765899855680059e-18,0.0,1.0626592636108398,-1.1071703433990479,2.986818313598633
523.0,7.596713167865263,35.5,348.0,4.412262649581227e-16,1.6913552236412644e-17,6.4636451411807056e-18,2.5360749603125602e-18,0.0,1.0734766721725464,-1.054965615272522,-2.9005186557769775
523.0,7.596713167865263,36.5,352.0,4.463750341373468e-16,1.7512320157698954e-17,6.895962402935114e-18,2.7987261046989197e-18,0.0,1.0720363855361938,-1.0817466974258423,-3.04460072517395
523.0,7.596713167865263,37.5,372.0,4.718518264270656e-16,1.904152068431961e-17,7.870702937780863e-18,3.650065561017324e-18,0.0,1.0653115510940552,-1.1323258876800537,2.975029945373535
523.0,7.596713167865263,38.5,372.0,4.719530468642625e-16,1.9469866238362845e-17,8.206550674186581e-18,3.799517658961261e-18,0.0,1.0655893087387085,-1.1399316787719727,2.9831931591033936
523.0,7.596713167865263,39.5,340.0,4.31428846615469e-16,1.8087079988886525e-17,7.630571578776107e-18,3.298631467124423e-18,0.0,1.0701546669006348,-1.1238553524017334,3.1280550956726074
525.0,7.566683618057125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,7.566683618057125,1.5,12.0,6.558552949532896e-17,1.1564063049341152e-16,9.499850374327322e-17,1.3670462431903553e-17,0.0,0.0029839470516890287,1.6887779235839844,-2.8412487506866455
525.0,7.566683618057125,2.5,28.0,1.9036308453843792e-16,2.586383076007688e-16,1.671079008506895e-16,5.688946574234269e-17,0.0,-0.2547096312046051,2.4691977500915527,-0.11197690665721893
525.0,7.566683618057125,3.5,36.0,3.0272526077461186e-16,1.3082576071575378e-16,1.585501152263425e-16,2.9553250844943456e-17,0.0,-0.1475382298231125,-3.136011838912964,0.56195467710495
525.0,7.566683618057125,4.5,40.0,4.0523247336727805e-16,9.386476337826314e-17,1.9705440659373047e-16,2.4321457878509684e-16,0.0,2.129464626312256,2.9516830444335938,2.2984871864318848
525.0,7.566683618057125,5.5,52.0,6.145462260346364e-16,1.1212156593959452e-16,2.2545338314213783e-16,1.4627957243594308e-16,0.0,0.7580956816673279,2.6772050857543945,2.4413504600524902
525.0,7.566683618057125,6.5,68.0,8.805712168008344e-16,8.382965964967603e-17,2.080909547288784e-16,1.426734090723467e-16,0.0,-0.08336516469717026,2.690352201461792,2.1053354740142822
525.0,7.566683618057125,7.5,68.0,9.09234599977683e-16,9.672891264517495e-17,1.5088224359220454e-16,1.768713452312244e-16,0.0,-0.6643886566162109,2.5103533267974854,1.6294655799865723
525.0,7.566683618057125,8.5,84.0,1.0981189238088926e-15,1.2559645723209155e-16,8.889841730260907e-17,1.138044218824418e-16,0.0,-0.16597527265548706,2.3546886444091797,1.8445146083831787
525.0,7.566683618057125,9.5,92.0,1.2191211802141952e-15,9.365571167641384e-17,3.3350046252508806e-17,5.851130222576316e-17,0.0,-0.1416863054037094,1.6935757398605347,1.846462607383728
525.0,7.566683618057125,10.5,100.0,1.3432901751719265e-15,7.42435429401378e-17,4.706598790167114e-17,5.586543599633674e-17,0.0,-0.6094636917114258,0.741172730922699,1.6665992736816406
525.0,7.566683618057125,11.5,108.0,1.4734841154834775e-15,5.040032317237034e-17,3.698623296361841e-17,2.2368844772146814e-17,0.0,-0.270483136177063,0.6653966903686523,1.9935461282730103
525.0,7.566683618057125,12.5,120.0,1.648717973974092e-15,4.484784022338364e-17,2.0548971323913798e-17,7.357731016809166e-18,0.0,0.07763350754976273,0.20248627662658691,-2.890645980834961
525.0,7.566683618057125,13.5,124.0,1.708466301644871e-15,3.80499409092473e-17,1.3977721151978213e-17,1.4494184602315497e-17,0.0,0.3802599012851715,-0.13358640670776367,-1.8372325897216797
525.0,7.566683618057125,14.5,156.0,2.151787040853537e-15,3.5214120923954205e-17,1.4545770894036754e-17,1.075994472857447e-17,0.0,0.20976507663726807,-0.49160027503967285,-1.8975871801376343
525.0,7.566683618057125,15.5,132.0,1.820571959246925e-15,2.5281390722337877e-17,8.14682740677964e-18,9.929878910044858e-18,0.0,0.1994703859090805,-0.5215082764625549,-1.5445342063903809
525.0,7.566683618057125,16.5,172.0,2.373783153142338e-15,2.5401047361027348e-17,9.802174631175858e-18,8.984309726681403e-18,0.0,0.3658575415611267,-0.45487233996391296,-1.6722530126571655
525.0,7.566683618057125,17.5,164.0,2.2657504534671566e-15,1.832917093876242e-17,7.163777015500182e-18,4.407926783877183e-18,0.0,0.6062405109405518,0.028537927195429802,-1.0749117136001587
525.0,7.566683618057125,18.5,188.0,2.5976393497833096e-15,1.9640956967540864e-17,1.0578894744821314e-17,7.673402990894103e-18,0.0,0.9106363654136658,0.34571871161460876,-0.5771723985671997
525.0,7.566683618057125,19.5,180.0,2.4903793559142608e-15,1.6478051570070826e-17,8.312662230345496e-18,7.716567756798957e-18,0.0,0.8341559171676636,0.2162160724401474,-0.5791319608688354
525.0,7.566683618057125,20.5,200.0,2.769772750049618e-15,1.6028705554636095e-17,5.8420238739307806e-18,3.110852575883301e-18,0.0,0.7232398986816406,-0.02977563813328743,-0.5406635999679565
525.0,7.566683618057125,21.5,204.0,2.8270539883824006e-15,1.5056272026518755e-17,4.9756320052105955e-18,1.9404633534485995e-18,0.0,0.6648272275924683,-0.3078831136226654,-0.7847672700881958
525.0,7.566683618057125,22.5,196.0,2.717458512919535e-15,1.3507089297840655e-17,4.368560844935478e-18,1.6420980657298036e-18,0.0,0.6328533887863159,-0.49562522768974304,-1.0546505451202393
525.0,7.566683618057125,23.5,228.0,3.1622213257209014e-15,1.4740490864592962e-17,4.874956266447073e-18,3.843093533630555e-18,0.0,0.634304940700531,-0.46299585700035095,-0.9289174675941467
525.0,7.566683618057125,24.5,252.0,3.4955016854111565e-15,1.600358738815531e-17,5.239151896035289e-18,1.6492465605834868e-18,0.0,0.6547547578811646,-0.7411148548126221,-1.5657435655593872
525.0,7.566683618057125,25.5,252.0,3.495776971119014e-15,1.5960873435684296e-17,5.506394099616471e-18,1.4855738837412678e-18,0.0,0.6865600347518921,-0.8620287179946899,-2.040694236755371
525.0,7.566683618057125,26.5,244.0,3.3850293190896457e-15,1.5294946720464806e-17,5.382109385399766e-18,1.4285034879563608e-18,0.0,0.7151365876197815,-0.9495342373847961,-2.510497808456421
525.0,7.566683618057125,27.5,260.0,3.607169003463006e-15,1.6102053313912397e-17,5.4907529414137056e-18,1.8761800461198066e-18,0.0,0.7533118724822998,-0.8995670676231384,-1.6466575860977173
525.0,7.566683618057125,28.5,280.0,3.8847882870903395e-15,1.728027614354313e-17,6.05343841719984e-18,1.5998612930746569e-18,0.0,0.7732701897621155,-1.0263015031814575,-2.6051599979400635
525.0,7.566683618057125,29.5,300.0,4.162358442806732e-15,1.8554928380262842e-17,6.6775391583358926e-18,2.251867695958222e-18,0.0,0.7970057725906372,-1.1069202423095703,3.1388936042785645
525.0,7.566683618057125,30.5,284.0,3.9404048939235305e-15,1.762596484769639e-17,6.380949827392248e-18,2.1794314897169533e-18,0.0,0.8217872381210327,-1.136054277420044,3.0771026611328125
525.0,7.566683618057125,31.5,292.0,4.051436513748466e-15,1.803737966896189e-17,6.12858694866967e-18,1.6176885862388231e-18,0.0,0.8523332476615906,-1.0688672065734863,-2.129704475402832
525.0,7.566683618057125,32.5,316.0,4.3843890716881335e-15,1.983020100244197e-17,7.20102992156712e-18,2.3805780332472387e-18,0.0,0.8628613948822021,-1.1766537427902222,3.0710718631744385
525.0,7.566683618057125,33.5,324.0,4.495331753053607e-15,2.0597535097676786e-17,7.677955792985595e-18,2.914439366613197e-18,0.0,0.8780797123908997,-1.2165924310684204,2.908992290496826
525.0,7.566683618057125,34.5,324.0,4.495258061187196e-15,2.0879878310520736e-17,7.943457608557965e-18,3.2104604244760177e-18,0.0,0.8918034434318542,-1.2441449165344238,2.837581157684326
525.0,7.566683618057125,35.5,348.0,4.828183514072552e-15,2.2525554139194985e-17,8.26854124365253e-18,2.4185720931430244e-18,0.0,0.9110499620437622,-1.222199559211731,-3.0900697708129883
525.0,7.566683618057125,36.5,352.0,4.8835527872851444e-15,2.3168346267042592e-17,8.760160324291783e-18,2.9550504191719474e-18,0.0,0.9207059144973755,-1.2589517831802368,3.0050525665283203
525.0,7.566683618057125,37.5,372.0,5.16084426916189e-15,2.508770141882491e-17,1.0028620286945925e-17,4.381709294362315e-18,0.0,0.9255497455596924,-1.306662678718567,2.7634809017181396
525.0,7.566683618057125,38.5,372.0,5.160674439055966e-15,2.5535237563079375e-17,1.0384192972238582e-17,4.5802984022337395e-18,0.0,0.9342543482780457,-1.3235535621643066,2.75534725189209
525.0,7.566683618057125,39.5,340.0,4.716615722392004e-15,2.3606958786848835e-17,9.533412896809416e-18,3.7571887590653916e-18,0.0,0.9445881247520447,-1.3246541023254395,2.8556406497955322
527.0,7.53339063655954,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,7.53339063655954,1.5,12.0,3.036691532628737e-17,3.399187885084585e-17,2.0529684780751512e-17,1.6255065183622456e-17,0.0,0.6187404990196228,0.929701030254364,1.625187635421753
527.0,7.53339063655954,2.5,28.0,1.0660262351008562e-16,7.356916574778046e-17,2.6885284003910847e-17,2.044752423922907e-17,0.0,0.28416574001312256,0.9377191066741943,0.6021567583084106
527.0,7.53339063655954,3.5,36.0,1.426157843621538e-16,1.5485067235942974e-16,6.584396718847013e-17,5.162076860918823e-17,0.0,0.2650313675403595,1.4960349798202515,0.9637818336486816
527.0,7.53339063655954,4.5,40.0,2.4072194610978465e-16,1.489878411707805e-16,1.2448583821956355e-16,1.0448962041382097e-16,0.0,0.15984812378883362,2.5350332260131836,0.24735018610954285
527.0,7.53339063655954,5.5,52.0,3.1965631118970246e-16,5.061606841973642e-17,1.4180568999233367e-16,8.033846115633472e-17,0.0,2.1262600421905518,2.2567949295043945,1.3195255994796753
527.0,7.53339063655954,6.5,68.0,3.725847795554431e-16,1.6132012141337842e-17,4.968243627979272e-17,2.4945231138841227e-17,0.0,1.3556329011917114,2.4098410606384277,1.1111209392547607
527.0,7.53339063655954,7.5,68.0,3.6002775434041453e-16,8.042847495059274e-18,1.934615476031064e-17,9.823133733536727e-18,0.0,1.5224419832229614,2.2053000926971436,1.4542505741119385
527.0,7.53339063655954,8.5,84.0,4.4011045786879275e-16,5.949440307505998e-18,9.830379835702691e-18,4.286011528525136e-18,0.0,0.9944486021995544,2.100736141204834,1.3998345136642456
527.0,7.53339063655954,9.5,92.0,4.810120642351472e-16,4.575249705365022e-18,5.1071024374085486e-18,2.002604469786033e-18,0.0,0.7853200435638428,2.125114679336548,1.375319004058838
527.0,7.53339063655954,10.5,100.0,5.225898940609862e-16,3.820695137003844e-18,2.842409099257539e-18,1.0111976931634119e-18,0.0,0.658843457698822,2.32277774810791,0.6215354204177856
527.0,7.53339063655954,11.5,108.0,5.642559741320173e-16,3.2941833033804193e-18,1.845930671504202e-18,5.673919266764079e-19,0.0,0.6792830228805542,2.236093759536743,1.0297080278396606
527.0,7.53339063655954,12.5,120.0,6.269363063497171e-16,3.1216615517426845e-18,1.1987037181999682e-18,3.730867613480013e-19,0.0,0.6810077428817749,2.232788562774658,1.330956220626831
527.0,7.53339063655954,13.5,124.0,6.478808900364742e-16,2.8868661280743545e-18,6.962084532765612e-19,2.227161827314006e-19,0.0,0.6856687068939209,2.347533702850342,1.4127552509307861
527.0,7.53339063655954,14.5,156.0,8.15189802393459e-16,3.3584734349492657e-18,5.126145272482862e-19,1.9071739866842857e-19,0.0,0.7117519378662109,2.6042842864990234,0.41881799697875977
527.0,7.53339063655954,15.5,132.0,6.898796952370986e-16,2.7167254158298536e-18,2.995657335827635e-19,2.721251024358708e-19,0.0,0.7516552805900574,2.8547885417938232,-0.13646815717220306
527.0,7.53339063655954,16.5,172.0,8.990139827987575e-16,3.486114641296558e-18,2.7106437254724223e-19,1.6670386727222255e-19,0.0,0.7691996693611145,-2.7581028938293457,1.3631112575531006
527.0,7.53339063655954,17.5,164.0,8.572339767963207e-16,3.335560945571853e-18,4.1622728052115046e-19,1.3063611715261682e-19,0.0,0.7532237768173218,-2.0022664070129395,2.3644251823425293
527.0,7.53339063655954,18.5,188.0,9.827953880402196e-16,3.8596536894938665e-18,5.995230337879943e-19,1.8200919014629122e-19,0.0,0.7750949859619141,-1.9150508642196655,2.384943962097168
527.0,7.53339063655954,19.5,180.0,9.410894974206676e-16,3.719774966369312e-18,5.833387281155114e-19,4.1441828822028528e-19,0.0,0.7997596263885498,-2.050128936767578,-0.7885568141937256
527.0,7.53339063655954,20.5,200.0,1.045764240855578e-15,4.2753338675879955e-18,8.115845356936466e-19,3.351468042341554e-19,0.0,0.8208260536193848,-1.908899188041687,2.235985279083252
527.0,7.53339063655954,21.5,204.0,1.0668005158588753e-15,4.4925589410699336e-18,9.176929899252645e-19,4.500949240818212e-19,0.0,0.8413370847702026,-1.92719304561615,2.1742208003997803
527.0,7.53339063655954,22.5,196.0,1.0250692142509056e-15,4.448825902084255e-18,9.59299140760916e-19,4.793405667228812e-19,0.0,0.8567938804626465,-1.9541969299316406,2.1276979446411133
527.0,7.53339063655954,23.5,228.0,1.192535462977843e-15,5.26076943416375e-18,1.1217476936941332e-18,1.2283416253971373e-19,0.0,0.8663199543952942,-2.0841946601867676,0.12455568462610245
527.0,7.53339063655954,24.5,252.0,1.3182041297686879e-15,6.114875189245685e-18,1.472468654501437e-18,7.901640216473383e-19,0.0,0.8780636191368103,-1.9996033906936646,2.0898287296295166
527.0,7.53339063655954,25.5,252.0,1.3183362669084596e-15,6.342557066441212e-18,1.6182171546502445e-18,8.724447628525419e-19,0.0,0.8851490020751953,-2.0167667865753174,2.070517063140869
527.0,7.53339063655954,26.5,244.0,1.2766075063993317e-15,6.375702607176518e-18,1.7346551301786949e-18,1.0435754034951156e-18,0.0,0.8902043104171753,-2.0154025554656982,2.080758571624756
527.0,7.53339063655954,27.5,260.0,1.3604255458157626e-15,6.875348648479986e-18,1.898806331005276e-18,4.744965453569824e-19,0.0,0.8908381462097168,-2.1278467178344727,1.804306149482727
527.0,7.53339063655954,28.5,280.0,1.465226285401577e-15,7.751462370939507e-18,2.3360914327235243e-18,1.1940937372486336e-18,0.0,0.8943556547164917,-2.067070245742798,2.0371274948120117
527.0,7.53339063655954,29.5,300.0,1.5700601651514527e-15,8.674403201465961e-18,2.8319223102467447e-18,1.8426546226881856e-18,0.0,0.8962370753288269,-2.032257318496704,2.0847673416137695
527.0,7.53339063655954,30.5,284.0,1.4864786596855426e-15,8.471765458086395e-18,2.9351995320367467e-18,1.857646857700403e-18,0.0,0.8959534168243408,-2.039400577545166,2.076131582260132
527.0,7.53339063655954,31.5,292.0,1.5284567655185185e-15,8.67957721619748e-18,3.0890877996058057e-18,1.0084640680340773e-18,0.0,0.8931609392166138,-2.164004325866699,1.903859257698059
527.0,7.53339063655954,32.5,316.0,1.6542927213164462e-15,9.901704311200689e-18,3.825649948873037e-18,2.2221138025295364e-18,0.0,0.8938925266265869,-2.0802645683288574,2.0678505897521973
527.0,7.53339063655954,33.5,324.0,1.6963715181910269e-15,1.0512196690489325e-17,4.327460721839556e-18,2.7060303840998492e-18,0.0,0.8924256563186646,-2.0672569274902344,2.08489990234375
527.0,7.53339063655954,34.5,324.0,1.696562312362396e-15,1.0843025922118684e-17,4.716318327800734e-18,3.0072769486873205e-18,0.0,0.8899505734443665,-2.064915180206299,2.0880861282348633
527.0,7.53339063655954,35.5,348.0,1.8223829156881546e-15,1.1656217256152215e-17,5.306103894815331e-18,2.6569061954718563e-18,0.0,0.8871942758560181,-2.1473851203918457,2.0485219955444336
527.0,7.53339063655954,36.5,352.0,1.843557892336565e-15,1.215094405435283e-17,5.892022392466242e-18,3.2705898375637224e-18,0.0,0.8858419060707092,-2.1435232162475586,2.0897488594055176
527.0,7.53339063655954,37.5,372.0,1.9485802369172047e-15,1.3449778916280531e-17,6.882283317145324e-18,4.429493036807666e-18,0.0,0.8821943998336792,-2.1013011932373047,2.113020896911621
527.0,7.53339063655954,38.5,372.0,1.9488131709776996e-15,1.3785356991806556e-17,7.420777068736733e-18,4.7543901426741e-18,0.0,0.8784970045089722,-2.114305257797241,2.116999626159668
527.0,7.53339063655954,39.5,340.0,1.7813342167565535e-15,1.2686863619877973e-17,7.152863194498158e-18,4.220579060530354e-18,0.0,0.8750740885734558,-2.159043312072754,2.103818893432617
530.0,7.482979561017268,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,7.482979561017268,1.5,12.0,2.8050247128322354e-17,1.9907065933682848e-17,1.4428236800799094e-17,1.3097168364761426e-17,0.0,-1.1950515508651733,-2.030752420425415,-2.5131845474243164
530.0,7.482979561017268,2.5,28.0,1.0468013665250418e-16,1.387022654983511e-17,1.2390023239618419e-17,1.932658532137886e-17,0.0,-2.3101930618286133,0.4403530955314636,2.7473599910736084
530.0,7.482979561017268,3.5,36.0,1.2769889888629513e-16,8.244425123765791e-17,2.6946501986684672e-17,3.769120591247285e-17,0.0,2.667311668395996,-1.265979290008545,1.5302902460098267
530.0,7.482979561017268,4.5,40.0,1.6565788632410855e-16,1.5357993765009108e-16,3.8525267013361096e-18,9.646121052917319e-17,0.0,2.734649896621704,-1.5859086513519287,1.9322670698165894
530.0,7.482979561017268,5.5,52.0,2.682689663319318e-16,2.1014203177576488e-16,7.95676347045537e-17,1.2958545301806727e-16,0.0,2.682858943939209,2.4888668060302734,1.8995115756988525
530.0,7.482979561017268,6.5,68.0,3.470097314438428e-16,1.5402116240627176e-16,4.934392088591152e-17,3.0302143775602015e-17,0.0,2.5117204189300537,1.8177200555801392,2.3239734172821045
530.0,7.482979561017268,7.5,68.0,3.3666512981726283e-16,1.118592107190723e-16,6.211348850497438e-17,4.051992207066534e-17,0.0,2.2215092182159424,0.9017990231513977,-0.3692232370376587
530.0,7.482979561017268,8.5,84.0,3.819889099127748e-16,6.270794019782439e-17,3.1046824702581454e-17,2.2929774143492498e-17,0.0,2.2438247203826904,0.9030503630638123,-0.16255296766757965
530.0,7.482979561017268,9.5,92.0,4.0462440959026786e-16,3.389966475615844e-17,1.3815877474867925e-17,9.33135500703925e-18,0.0,2.282801389694214,0.9316942691802979,-0.0812295600771904
530.0,7.482979561017268,10.5,100.0,4.343284786219369e-16,2.1017658476431244e-17,6.849632430416325e-18,3.3356959828068524e-18,0.0,2.2915987968444824,0.8121769428253174,-1.0304663181304932
530.0,7.482979561017268,11.5,108.0,4.659250310160088e-16,1.4496419644330615e-17,4.323835602805042e-18,2.1205312670195024e-18,0.0,2.3146719932556152,0.9799534678459167,-0.1952119916677475
530.0,7.482979561017268,12.5,120.0,5.157650849071623e-16,1.0499130545533438e-17,2.6068665247009203e-18,1.5054225995273605e-18,0.0,2.3235042095184326,1.1000760793685913,0.20681563019752502
530.0,7.482979561017268,13.5,124.0,5.318851277450365e-16,7.372013944446119e-18,1.4739400020160157e-18,8.535137005585002e-19,0.0,2.3181142807006836,1.247959852218628,0.43203431367874146
530.0,7.482979561017268,14.5,156.0,6.683083601089325e-16,6.349172029799798e-18,9.529393626213021e-19,3.060599285719173e-19,0.0,2.3020284175872803,1.5990747213363647,0.810369610786438
