snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
547.0,7.1983123,13.5,56279.0,64499.855,332249.8,98249.76,0.0,-0.31749266,0.90436107
547.0,7.1983123,14.5,49934.0,147327.33,383626.06,63845.676,0.0,-0.41943744,0.09377359
547.0,7.1983123,15.5,38734.0,89267.71,302518.34,59815.586,0.0,-0.6830419,-0.14948505
547.0,7.1983123,16.5,27293.0,49695.67,248275.83,86579.164,0.0,-0.7211378,-0.16292448
547.0,7.1983123,17.5,19698.0,17180.574,155559.25,91044.53,0.0,-0.93965197,0.2703245
547.0,7.1983123,18.5,16336.0,68455.53,106118.32,71857.56,0.0,-1.2786107,0.12852965
547.0,7.1983123,19.5,10893.0,59542.414,63991.344,34512.66,0.0,-1.561113,-0.73659444
547.0,7.1983123,20.5,5369.0,56688.27,73458.875,42795.1,0.0,-1.9894679,-0.91238844
547.0,7.1983123,21.5,2198.0,680.824,27831.656,10887.28,0.0,-2.186945,0.29604772
550.0,7.1526814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,7.1526814,1.5,36679.0,11187.959,98025.72,5609.4697,0.0,1.8556274,2.9474404
550.0,7.1526814,2.5,47900.0,47533.605,216224.5,33785.387,0.0,2.699913,-0.17004703
550.0,7.1526814,3.5,59119.0,12124.826,355999.28,35015.562,0.0,3.0221548,2.0172482
550.0,7.1526814,4.5,83302.0,39551.855,494420.16,44989.33,0.0,2.9438894,0.38609895
550.0,7.1526814,5.5,105267.0,72192.46,604146.5,79950.91,0.0,2.9663181,-2.0856228
550.0,7.1526814,6.5,104153.0,106798.88,416540.66,15468.11,0.0,3.078424,-1.1705773
550.0,7.1526814,7.5,96578.0,121399.195,276965.88,21807.098,0.0,-2.8654478,2.1287336
550.0,7.1526814,8.5,102003.0,67251.69,318251.94,29974.973,0.0,-2.618031,-0.15040915
550.0,7.1526814,9.5,94508.0,190177.5,241548.2,87841.836,0.0,-2.542163,-0.6209033
550.0,7.1526814,10.5,80108.0,43564.406,139875.11,72677.69,0.0,-1.5637575,-1.0254451
550.0,7.1526814,11.5,69100.0,53713.18,188298.06,25172.117,0.0,-0.7321669,-1.530631
550.0,7.1526814,12.5,64204.0,635.611,201905.23,55380.87,0.0,-0.40467834,0.06428105
550.0,7.1526814,13.5,55350.0,91874.63,292609.56,39448.797,0.0,-0.21838069,0.60111165
550.0,7.1526814,14.5,47303.0,63949.508,365367.62,41178.51,0.0,-0.1933639,-0.033407852
550.0,7.1526814,15.5,37967.0,8550.872,287992.03,57968.395,0.0,-0.45595807,-0.060734108
550.0,7.1526814,16.5,31123.0,31988.158,267729.78,98880.016,0.0,-0.9630418,-0.59572357
550.0,7.1526814,17.5,25343.0,16179.222,205439.53,131443.55,0.0,-1.0682849,-0.49961156
550.0,7.1526814,18.5,16260.0,78223.48,135914.72,76647.125,0.0,-1.0331827,0.05045688
550.0,7.1526814,19.5,11672.0,87463.06,87835.945,42851.664,0.0,-1.1735394,0.071265444
550.0,7.1526814,20.5,6544.0,37986.07,43952.105,35792.047,0.0,-1.9312916,-0.81737375
550.0,7.1526814,21.5,2847.0,34429.62,24333.332,15219.301,0.0,-1.4622686,-1.5946153
553.0,7.0992603,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,7.0992603,1.5,37073.0,2755.337,151172.39,1526.9818,0.0,1.8255655,2.0676951
553.0,7.0992603,2.5,47992.0,11806.711,278930.75,18380.205,0.0,2.5206013,1.5286512
553.0,7.0992603,3.5,59956.0,16547.11,372165.6,37824.047,0.0,2.9433367,-0.16607781
553.0,7.0992603,4.5,79325.0,41745.88,408916.03,50828.902,0.0,3.1361794,0.10710142
553.0,7.0992603,5.5,105988.0,25551.57,525757.2,27283.355,0.0,-2.9856517,2.7976084
553.0,7.0992603,6.5,108569.0,36635.98,497408.72,74805.1,0.0,3.0085824,-0.11750488
553.0,7.0992603,7.5,99567.0,13665.801,250725.47,114597.14,0.0,-3.0991514,-1.8147523
553.0,7.0992603,8.5,96544.0,87243.336,227426.1,130029.24,0.0,-2.8208878,-0.07855347
553.0,7.0992603,9.5,92240.0,30758.543,227526.34,98380.23,0.0,-2.5277548,-1.1433381
553.0,7.0992603,10.5,86590.0,35017.805,94063.18,149692.05,0.0,-1.8674546,-1.1771717
553.0,7.0992603,11.5,76454.0,78291.19,105272.66,144672.97,0.0,-0.5860177,-0.6479066
553.0,7.0992603,12.5,69023.0,83711.56,248428.23,106924.35,0.0,-0.20803814,-0.13888535
553.0,7.0992603,13.5,58248.0,107163.2,353923.5,72470.336,0.0,-0.3008124,-2.3799338
553.0,7.0992603,14.5,43108.0,136819.75,341218.9,25752.479,0.0,-0.3748027,-2.3103206
553.0,7.0992603,15.5,37649.0,107478.47,354558.8,51626.66,0.0,-0.5515542,-1.1569881
553.0,7.0992603,16.5,32137.0,23863.936,271054.34,65726.18,0.0,-0.70528805,-1.2708851
553.0,7.0992603,17.5,24440.0,4770.995,239393.3,79859.36,0.0,-1.0311985,-1.2534006
553.0,7.0992603,18.5,17378.0,7486.437,158718.48,68216.65,0.0,-1.1413109,-1.0566567
553.0,7.0992603,19.5,10857.0,21405.045,82108.63,56530.32,0.0,-1.3488069,-0.58575636
553.0,7.0992603,20.5,5545.0,29787.2,55358.527,26777.996,0.0,-1.1561106,-0.38756585
553.0,7.0992603,21.5,3318.0,33032.582,31570.143,9859.73,0.0,-1.2412491,-0.23115943
555.0,7.0755577,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.0755577,1.5,37141.0,34144.23,176327.44,7839.5166,0.0,1.9824506,0.9799984
555.0,7.0755577,2.5,48441.0,90192.46,267195.84,25180.617,0.0,2.6808374,-2.1627235
555.0,7.0755577,3.5,61821.0,5011.03,345817.72,26439.89,0.0,3.0741706,2.0303187
555.0,7.0755577,4.5,78868.0,8445.744,468123.38,78231.664,0.0,3.0366416,-0.79526585
555.0,7.0755577,5.5,103106.0,71855.33,533692.8,20773.89,0.0,-3.0283673,-1.1320617
555.0,7.0755577,6.5,106571.0,9758.022,451515.1,42834.715,0.0,-3.083784,-0.59658563
555.0,7.0755577,7.5,105879.0,10890.898,294506.8,63860.84,0.0,-2.9057133,2.9593568
555.0,7.0755577,8.5,95186.0,62211.047,213367.12,56994.793,0.0,-2.94713,-0.007347834
555.0,7.0755577,9.5,89352.0,69980.414,172342.3,74993.56,0.0,-2.8049061,-1.586566
555.0,7.0755577,10.5,88986.0,47816.535,117854.7,198976.53,0.0,-1.7317144,-1.8002096
555.0,7.0755577,11.5,78231.0,61908.01,93442.9,166619.95,0.0,-0.44571817,-1.2625331
555.0,7.0755577,12.5,69170.0,68440.23,244605.05,182806.69,0.0,-0.15871285,-0.8788237
555.0,7.0755577,13.5,57455.0,144931.14,359694.06,115470.95,0.0,-0.38745424,-1.5795437
555.0,7.0755577,14.5,43499.0,123314.09,380662.62,67566.8,0.0,-0.32610834,-1.9217687
555.0,7.0755577,15.5,36868.0,91844.72,314194.6,52866.367,0.0,-0.45193353,-0.85747296
555.0,7.0755577,16.5,31584.0,32163.346,260642.2,49404.64,0.0,-0.7482679,-1.9381698
555.0,7.0755577,17.5,23389.0,27642.11,216971.53,55067.82,0.0,-1.0030906,-1.8965018
555.0,7.0755577,18.5,17294.0,6280.792,173687.12,45700.406,0.0,-1.1274543,-1.3766662
555.0,7.0755577,19.5,11269.0,35999.734,98748.61,47393.77,0.0,-1.2711153,-0.77679086
555.0,7.0755577,20.5,5510.0,24982.05,51270.312,22612.283,0.0,-1.2885956,-0.44617862
555.0,7.0755577,21.5,3445.0,26768.766,43594.543,19336.44,0.0,-1.2396072,-0.50808984
557.0,7.0397644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.0397644,1.5,37441.0,51537.766,174584.02,8014.0435,0.0,1.9088874,-2.592906
557.0,7.0397644,2.5,47959.0,59626.52,242603.61,39434.74,0.0,2.7325652,1.6918474
557.0,7.0397644,3.5,63558.0,7434.735,343532.56,25496.924,0.0,3.097318,-1.18122
557.0,7.0397644,4.5,80812.0,138984.22,474088.72,71116.72,0.0,3.1163435,-0.7955023
557.0,7.0397644,5.5,106075.0,1076.993,559223.2,82273.53,0.0,-3.1183314,3.03897
557.0,7.0397644,6.5,104998.0,84578.48,394566.6,106804.445,0.0,-3.1292865,-1.8407722
557.0,7.0397644,7.5,103226.0,46228.26,232829.7,87031.055,0.0,-2.9207976,-1.6309836
557.0,7.0397644,8.5,96302.0,118960.445,227279.73,90358.04,0.0,-2.7853308,-2.0456295
557.0,7.0397644,9.5,87620.0,57746.02,124242.016,94504.164,0.0,-2.4150848,-1.1112852
557.0,7.0397644,10.5,87033.0,30267.586,109391.21,140941.5,0.0,-1.9017041,-1.8025235
557.0,7.0397644,11.5,84929.0,40358.438,205597.02,236047.84,0.0,-1.0341947,-1.783721
557.0,7.0397644,12.5,69932.0,14261.043,282480.3,180155.69,0.0,-0.45975378,-1.8726447
557.0,7.0397644,13.5,58777.0,25884.932,294993.7,130072.68,0.0,-0.21483007,-1.9276819
557.0,7.0397644,14.5,44682.0,59537.977,276393.34,92505.4,0.0,-0.19505002,-2.9739652
557.0,7.0397644,15.5,36909.0,2328.933,273164.72,29717.281,0.0,-0.54764533,-2.4869378
557.0,7.0397644,16.5,29003.0,34790.926,255446.31,34780.07,0.0,-0.6452141,-2.2925124
557.0,7.0397644,17.5,24187.0,4666.173,256665.06,35188.723,0.0,-0.8482647,2.4625182
557.0,7.0397644,18.5,17279.0,82384.47,191445.23,32550.312,0.0,-1.0045623,2.4562252
557.0,7.0397644,19.5,10571.0,60007.47,120346.766,14571.979,0.0,-1.2578627,-0.30730197
557.0,7.0397644,20.5,5892.0,46263.293,68352.62,21663.16,0.0,-1.5733125,-0.71735966
557.0,7.0397644,21.5,3276.0,26369.51,37043.69,22264.723,0.0,-1.7348708,-1.0942787
560.0,6.986751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751,1.5,37401.0,21359.531,180176.12,38369.746,0.0,2.1452994,-2.2487128
560.0,6.986751,2.5,48139.0,44183.855,247117.92,37204.39,0.0,3.0181382,-1.3430662
560.0,6.986751,3.5,63905.0,29668.715,320451.75,11359.067,0.0,-2.9939635,0.6622805
560.0,6.986751,4.5,82318.0,5452.819,461754.84,47285.605,0.0,3.1050432,-3.0330765
560.0,6.986751,5.5,106276.0,88524.266,552850.94,79613.8,0.0,-3.113383,3.0148177
560.0,6.986751,6.5,109768.0,12025.856,531506.94,78047.93,0.0,-3.0358422,-3.060044
560.0,6.986751,7.5,96754.0,94130.586,258189.95,20344.33,0.0,-2.9920118,-1.4658884
560.0,6.986751,8.5,95674.0,35646.027,197124.72,117240.01,0.0,-2.4093397,-2.9367871
560.0,6.986751,9.5,92840.0,21343.562,203784.33,144048.48,0.0,-2.3165941,-2.5009887
560.0,6.986751,10.5,87431.0,94078.85,106010.93,185415.6,0.0,-2.9618533,-2.6390903
560.0,6.986751,11.5,81328.0,124211.695,126698.95,115679.92,0.0,0.455836,-2.6091943
560.0,6.986751,12.5,72663.0,138283.06,194053.47,93876.05,0.0,0.36564967,-2.4630673
560.0,6.986751,13.5,63144.0,116584.36,232091.0,109066.71,0.0,-0.16599475,-2.8121173
560.0,6.986751,14.5,49057.0,176742.25,235586.95,50822.652,0.0,-0.18080634,2.439588
560.0,6.986751,15.5,38746.0,149356.9,265407.7,53779.773,0.0,-0.42695755,3.10194
560.0,6.986751,16.5,28467.0,9065.469,273504.62,65958.97,0.0,-0.6832891,2.9276626
560.0,6.986751,17.5,20634.0,35466.76,212968.17,56733.156,0.0,-0.86266106,-3.030612
560.0,6.986751,18.5,14462.0,25465.69,138677.23,22285.795,0.0,-1.0539138,-2.683041
560.0,6.986751,19.5,8718.0,35603.24,89437.75,13353.726,0.0,-1.5583746,-1.5737942
560.0,6.986751,20.5,5803.0,67142.94,78851.51,38827.832,0.0,-1.7636539,-1.0953574
560.0,6.986751,21.5,3655.0,41900.973,49332.707,26285.08,0.0,-1.7715919,-0.5774385
563.0,6.9439096,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.9439096,1.5,37154.0,26141.668,153122.31,16448.094,0.0,2.1637278,1.3611207
563.0,6.9439096,2.5,47693.0,55676.344,197732.95,9923.492,0.0,3.095441,-1.7889127
563.0,6.9439096,3.5,60270.0,66324.02,276433.22,17918.621,0.0,-2.8053837,0.8052168
563.0,6.9439096,4.5,83256.0,44888.875,377578.5,42710.117,0.0,-3.0166047,1.9515114
563.0,6.9439096,5.5,106332.0,10661.923,486140.84,35038.402,0.0,-2.968138,1.4490148
563.0,6.9439096,6.5,109106.0,33125.363,476171.56,77699.2,0.0,-3.0860157,2.2213469
563.0,6.9439096,7.5,105748.0,27646.049,344177.38,114341.14,0.0,-2.8672357,2.8473155
563.0,6.9439096,8.5,102424.0,11824.589,249288.45,137892.69,0.0,-2.0929391,2.976711
563.0,6.9439096,9.5,91700.0,222.906,146193.69,127584.555,0.0,-2.540262,3.0890136
563.0,6.9439096,10.5,80609.0,37373.37,29729.875,139676.45,0.0,-3.0643237,-3.046778
563.0,6.9439096,11.5,75515.0,37351.61,138632.88,112454.836,0.0,0.118407205,-3.0488594
563.0,6.9439096,12.5,71803.0,245411.39,250400.66,77727.63,0.0,0.03375508,-2.6612644
563.0,6.9439096,13.5,66001.0,235372.25,272809.06,98014.84,0.0,0.15158626,-2.5414486
563.0,6.9439096,14.5,53235.0,268961.56,267162.44,88021.75,0.0,-0.036380634,-2.9501863
563.0,6.9439096,15.5,40043.0,183759.6,220130.36,107507.01,0.0,-0.27491608,2.9601989
563.0,6.9439096,16.5,29121.0,5768.307,257962.22,87049.23,0.0,-0.44625422,2.7496383
563.0,6.9439096,17.5,20053.0,29855.162,181976.08,78495.484,0.0,-0.816018,2.8209927
563.0,6.9439096,18.5,14659.0,58794.36,158936.28,48254.812,0.0,-0.9930393,3.0118558
563.0,6.9439096,19.5,8247.0,13952.874,72697.07,36902.26,0.0,-1.1533039,-2.3421197
563.0,6.9439096,20.5,4391.0,5098.459,45622.164,26344.092,0.0,-1.6138178,-1.6784958
563.0,6.9439096,21.5,2891.0,33291.234,43151.434,33266.867,0.0,-1.9109098,-1.1858349
565.0,6.8993,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8993,1.5,38377.0,6421.811,163966.02,29476.8,0.0,2.0514603,2.2554379
565.0,6.8993,2.5,50446.0,8857.407,171980.28,20059.842,0.0,2.8824852,0.2462123
565.0,6.8993,3.5,60619.0,54598.492,276184.75,43939.293,0.0,-2.9797328,-2.8316886
565.0,6.8993,4.5,82779.0,41283.5,385231.7,62462.01,0.0,-2.9811864,-2.6054735
565.0,6.8993,5.5,109423.0,131078.03,556601.0,30270.738,0.0,3.100381,-0.57436377
565.0,6.8993,6.5,109307.0,8528.904,441519.7,50010.723,0.0,-3.082135,3.102216
565.0,6.8993,7.5,106307.0,40794.414,298858.5,36631.168,0.0,-3.099438,0.6346289
565.0,6.8993,8.5,100050.0,55638.246,160386.1,90715.74,0.0,-2.5321329,2.953973
565.0,6.8993,9.5,94440.0,47953.465,227084.55,50390.504,0.0,-2.0992231,1.5463554
565.0,6.8993,10.5,84391.0,2171.565,78547.016,69872.47,0.0,-2.6195626,2.2594254
565.0,6.8993,11.5,74073.0,179782.61,116411.97,90072.04,0.0,-0.06542973,2.646433
565.0,6.8993,12.5,68411.0,232917.33,206953.22,89925.9,0.0,-0.059104513,2.8815713
565.0,6.8993,13.5,67007.0,190732.33,255394.7,122053.336,0.0,-0.14360382,2.5722837
565.0,6.8993,14.5,56143.0,218571.33,257854.6,120224.6,0.0,-0.22922175,2.4025059
565.0,6.8993,15.5,39622.0,113401.51,235364.56,109733.04,0.0,-0.19122343,2.6945872
565.0,6.8993,16.5,29177.0,139073.67,268240.4,137964.81,0.0,-0.3187167,2.3737962
565.0,6.8993,17.5,19703.0,37255.61,230819.97,83191.195,0.0,-0.35562205,2.7790537
565.0,6.8993,18.5,14462.0,41300.535,143255.64,73388.0,0.0,-0.7800432,2.708663
565.0,6.8993,19.5,9572.0,11400.521,85031.95,44041.99,0.0,-0.95082426,2.8287768
565.0,6.8993,20.5,4671.0,8456.755,52285.33,29428.27,0.0,-1.2049874,3.0923038
565.0,6.8993,21.5,2338.0,13069.142,23474.72,18320.434,0.0,-1.448289,-2.8708644
567.0,6.866292,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292,1.5,38317.0,3873.5,132852.67,28201.438,0.0,2.0463138,-0.7914622
567.0,6.866292,2.5,50578.0,33456.91,97998.32,17262.162,0.0,2.7384691,2.942256
567.0,6.866292,3.5,62519.0,13022.291,239511.67,16464.963,0.0,3.1097791,-1.1193452
567.0,6.866292,4.5,83752.0,25909.336,382124.12,44940.56,0.0,-2.9435394,-2.9878802
567.0,6.866292,5.5,110988.0,132568.4,468233.6,10168.258,0.0,-3.0848296,-1.545218
567.0,6.866292,6.5,110923.0,61228.727,385914.56,28412.246,0.0,-2.9466212,1.1892036
567.0,6.866292,7.5,103608.0,42392.035,284383.88,70154.74,0.0,3.0914416,1.2018356
567.0,6.866292,8.5,99523.0,4826.983,175276.14,97328.28,0.0,-2.3198872,1.4186333
567.0,6.866292,9.5,93636.0,68030.57,230446.48,48409.973,0.0,-2.1587555,1.9248711
567.0,6.866292,10.5,87513.0,21723.195,133416.58,62910.062,0.0,-2.6898,0.82165194
567.0,6.866292,11.5,78252.0,109934.38,60046.33,59433.176,0.0,-0.42840406,2.0504866
567.0,6.866292,12.5,70933.0,123854.27,205809.86,101841.23,0.0,-0.21372554,2.8699322
567.0,6.866292,13.5,63902.0,113883.67,233982.47,104521.516,0.0,-0.06259514,2.3833075
567.0,6.866292,14.5,54817.0,135270.5,239313.81,95622.586,0.0,-0.23079918,1.5523944
567.0,6.866292,15.5,40418.0,124366.66,262952.97,132974.4,0.0,-0.24524228,2.3057768
567.0,6.866292,16.5,30243.0,70537.914,265623.3,125607.87,0.0,-0.29945385,2.1741846
567.0,6.866292,17.5,20933.0,57169.613,214042.64,85395.695,0.0,-0.3393204,2.1150289
567.0,6.866292,18.5,15792.0,2167.46,158254.9,54641.406,0.0,-0.59832895,3.066757
567.0,6.866292,19.5,9920.0,16270.206,104831.4,67928.13,0.0,-0.88249135,2.731561
567.0,6.866292,20.5,4745.0,5906.295,48412.77,35390.246,0.0,-1.185238,2.7030334
567.0,6.866292,21.5,2142.0,1707.83,22052.232,17928.275,0.0,-1.5163593,2.7060928
570.0,6.816365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,6.816365,1.5,38346.0,28738.898,121774.07,25042.707,0.0,1.9144806,-2.1570334
570.0,6.816365,2.5,49129.0,39507.66,146947.28,20280.332,0.0,2.6441271,3.1049666
570.0,6.816365,3.5,64179.0,59178.215,257241.08,17746.904,0.0,2.862925,-1.8814338
570.0,6.816365,4.5,79524.0,36034.973,407345.78,16133.459,0.0,3.0770845,0.37155885
570.0,6.816365,5.5,108126.0,22968.31,455518.12,25390.096,0.0,-3.0891457,-3.053051
570.0,6.816365,6.5,111970.0,122189.805,381685.97,30984.951,0.0,-3.0058455,-1.2176828
570.0,6.816365,7.5,105662.0,68386.586,255624.78,67143.44,0.0,-2.9110112,0.17004375
570.0,6.816365,8.5,100181.0,37714.53,95275.04,104864.484,0.0,-2.8407128,0.13614507
570.0,6.816365,9.5,96460.0,32678.438,108900.31,88255.42,0.0,-2.4057255,1.1423085
570.0,6.816365,10.5,93429.0,18304.82,168180.1,24541.627,0.0,-2.4220953,-0.6334974
570.0,6.816365,11.5,80614.0,84130.016,66483.15,71014.805,0.0,-2.4090884,1.552819
570.0,6.816365,12.5,70271.0,70908.71,159509.28,92611.63,0.0,0.24030246,1.9723248
570.0,6.816365,13.5,64326.0,140866.88,254532.22,57197.01,0.0,-0.37644368,-3.0807939
570.0,6.816365,14.5,54387.0,44500.64,299560.56,102327.695,0.0,0.1367059,1.144108
570.0,6.816365,15.5,44586.0,9338.152,313000.44,143685.98,0.0,-0.07078499,0.9283297
570.0,6.816365,16.5,34298.0,19383.545,291811.7,84537.69,0.0,-0.3983302,1.4423496
570.0,6.816365,17.5,26370.0,81052.23,277494.72,93576.13,0.0,-0.64884835,1.4908711
570.0,6.816365,18.5,17180.0,18350.031,189320.67,39370.688,0.0,-0.85996425,2.5237875
570.0,6.816365,19.5,10515.0,45697.883,102992.46,77584.31,0.0,-1.1898679,2.5124335
570.0,6.816365,20.5,5227.0,13092.855,48578.51,45390.11,0.0,-1.2468058,2.2570734
570.0,6.816365,21.5,1948.0,6072.225,19994.66,16657.967,0.0,-1.4611002,2.4875786
573.0,6.7793994,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573.0,6.7793994,1.5,38661.0,26368.086,160755.22,39365.195,0.0,1.9377896,-1.4895648
573.0,6.7793994,2.5,50930.0,51698.79,238431.22,25691.148,0.0,2.463888,-2.1273918
573.0,6.7793994,3.5,67317.0,119.22,292972.78,26533.861,0.0,2.7022595,1.7685059
573.0,6.7793994,4.5,82283.0,20685.002,395813.78,41447.91,0.0,3.039589,-2.1665647
573.0,6.7793994,5.5,110082.0,128638.12,549134.8,40092.125,0.0,-2.9475305,-1.7967542
573.0,6.7793994,6.5,109541.0,30288.729,433091.7,28922.027,0.0,-2.8413007,-1.3778389
573.0,6.7793994,7.5,102517.0,91603.38,264008.22,97285.234,0.0,-2.7226555,-0.49944907
573.0,6.7793994,8.5,99964.0,57002.137,141123.28,132372.98,0.0,-2.2468834,0.031945284
573.0,6.7793994,9.5,95095.0,131405.39,177703.52,85714.67,0.0,-2.115736,0.33923405
573.0,6.7793994,10.5,89265.0,115974.17,155450.31,105657.29,0.0,-2.3784583,0.17606466
573.0,6.7793994,11.5,82727.0,35896.484,87406.62,95406.54,0.0,3.1273854,0.6370941
573.0,6.7793994,12.5,69694.0,20846.209,80179.37,119678.6,0.0,0.036772218,1.5079561
573.0,6.7793994,13.5,61161.0,220.914,225695.11,41038.316,0.0,-0.18799786,1.1695241
573.0,6.7793994,14.5,52340.0,47064.863,331152.7,69286.62,0.0,-0.059313774,0.07156507
573.0,6.7793994,15.5,50459.0,8439.51,317997.47,105680.27,0.0,-0.08109724,1.037941
573.0,6.7793994,16.5,36121.0,19279.363,271036.44,48311.11,0.0,-0.3141554,1.1560934
573.0,6.7793994,17.5,24621.0,9924.461,173182.84,9148.693,0.0,-0.5368073,1.846095
573.0,6.7793994,18.5,16153.0,39732.96,128224.48,45584.29,0.0,-0.97649467,2.7464347
573.0,6.7793994,19.5,10136.0,80021.81,119421.76,88666.43,0.0,-1.5080317,2.4550498
573.0,6.7793994,20.5,5705.0,36447.867,56992.19,57642.312,0.0,-1.6440526,2.2068546
573.0,6.7793994,21.5,2578.0,7868.57,22436.096,15129.675,0.0,-1.4166656,2.2451227
575.0,6.742137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137,1.5,38322.0,50440.42,115324.47,13210.269,0.0,2.0550714,-2.0896611
575.0,6.742137,2.5,50321.0,66416.85,252213.61,12437.326,0.0,2.7676356,2.2899725
575.0,6.742137,3.5,67290.0,9048.826,249080.52,23616.43,0.0,2.8736758,1.5795754
575.0,6.742137,4.5,88406.0,25353.957,405015.2,50818.926,0.0,3.1085563,2.4934425
575.0,6.742137,5.5,113428.0,126858.5,472219.47,154387.33,0.0,-3.1265888,-2.2506769
575.0,6.742137,6.5,114541.0,110853.8,437004.1,47123.03,0.0,-2.941124,-1.9663277
575.0,6.742137,7.5,104074.0,15591.494,312334.12,52960.156,0.0,-2.9558387,-2.0835872
575.0,6.742137,8.5,100822.0,32228.273,225359.75,145226.6,0.0,-2.8784702,-0.8266841
575.0,6.742137,9.5,94511.0,22394.88,156755.05,108555.96,0.0,-2.2423382,-0.4835073
575.0,6.742137,10.5,83785.0,1902.334,135552.23,71366.84,0.0,-2.595988,-0.51390016
575.0,6.742137,11.5,80342.0,78222.96,135093.02,20923.271,0.0,-3.0388372,-2.064927
575.0,6.742137,12.5,71990.0,3443.742,39556.984,54667.0,0.0,-0.47929934,1.0288382
575.0,6.742137,13.5,65879.0,34876.66,174757.81,128042.984,0.0,-0.018788476,0.62644506
575.0,6.742137,14.5,53546.0,61123.668,274419.38,78251.27,0.0,-0.032497376,0.27364415
575.0,6.742137,15.5,43922.0,16770.965,305953.22,35171.34,0.0,-0.1572156,0.6402499
575.0,6.742137,16.5,36309.0,22810.092,277464.3,41082.34,0.0,-0.22778428,1.3231269
575.0,6.742137,17.5,24702.0,30686.19,174062.83,19842.783,0.0,-0.59883475,-1.5524914
575.0,6.742137,18.5,16169.0,58404.15,124670.46,32987.938,0.0,-0.90088737,3.018048
575.0,6.742137,19.5,9013.0,50487.652,75732.89,55580.71,0.0,-1.5532072,2.5063584
575.0,6.742137,20.5,5423.0,38948.277,58249.734,48373.523,0.0,-1.7795774,2.3494792
575.0,6.742137,21.5,3136.0,27137.828,35348.996,22676.564,0.0,-1.989205,2.0279846
577.0,6.7130775,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,1.5,39469.0,43098.902,99132.445,24634.326,0.0,1.7906563,-1.6093113
577.0,6.7130775,2.5,53109.0,58386.5,297837.34,39051.223,0.0,2.7735367,-0.46205312
577.0,6.7130775,3.5,66274.0,17345.88,335165.53,75847.0,0.0,2.9678624,1.0444878
577.0,6.7130775,4.5,86038.0,84776.14,360543.28,95114.94,0.0,-3.0810573,2.3819919
577.0,6.7130775,5.5,115903.0,96504.99,511422.9,111683.06,0.0,-3.0573428,3.032689
577.0,6.7130775,6.5,116217.0,107846.09,482503.12,121226.78,0.0,-2.9267645,-3.0700753
577.0,6.7130775,7.5,108172.0,22306.389,254612.88,93203.08,0.0,-2.9707494,-2.3402708
577.0,6.7130775,8.5,104205.0,78229.805,134896.1,110695.08,0.0,-2.9946208,-1.5066147
577.0,6.7130775,9.5,90922.0,62263.484,125329.96,49079.14,0.0,-1.6530766,-0.05499696
577.0,6.7130775,10.5,84376.0,156710.14,58332.727,84935.01,0.0,-2.2913902,-0.47939253
577.0,6.7130775,11.5,81229.0,106831.695,95769.266,61887.52,0.0,2.1262746,0.5121048
577.0,6.7130775,12.5,77325.0,79419.945,59554.547,76841.92,0.0,0.7066037,0.21749492
577.0,6.7130775,13.5,65799.0,42437.22,176569.3,173258.39,0.0,0.2693804,0.20496026
577.0,6.7130775,14.5,52591.0,21038.588,241566.39,117008.6,0.0,0.08719302,-0.22490571
577.0,6.7130775,15.5,45263.0,33694.36,338184.44,87722.41,0.0,-0.320725,-0.26074883
577.0,6.7130775,16.5,32691.0,43089.285,265610.16,13066.617,0.0,-0.3220389,1.8405836
577.0,6.7130775,17.5,23105.0,39574.605,180669.25,25310.887,0.0,-0.45215327,-2.4721615
577.0,6.7130775,18.5,16006.0,53627.996,119167.3,37940.41,0.0,-0.6101614,-2.8484414
577.0,6.7130775,19.5,9601.0,64077.74,76446.87,53932.49,0.0,-1.195392,2.7446296
577.0,6.7130775,20.5,5576.0,42920.086,52928.51,38650.16,0.0,-1.6447445,2.4193344
577.0,6.7130775,21.5,3572.0,25971.865,34643.96,21711.895,0.0,-1.9274893,2.4043312
580.0,6.660059,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,1.5,39302.0,40725.09,136816.47,41301.152,0.0,2.0155907,0.6355439
580.0,6.660059,2.5,54749.0,4037.306,296153.12,19096.432,0.0,3.103124,-2.867582
580.0,6.660059,3.5,65750.0,25701.492,313191.0,45262.535,0.0,3.0765903,-2.2749867
