snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
532.0,7.445622694073074,13.5,124.0,124.0,3.0875405711207153e-19,5.732404400558117e-20,0.0,1.2304043769836426,-0.764090895652771
532.0,7.445622694073074,14.5,156.0,156.0,4.2197555467972375e-19,8.499075936632043e-20,0.0,1.2331717014312744,-0.7030976414680481
532.0,7.445622694073074,15.5,132.0,132.0,3.845450218148038e-19,8.365669182362952e-20,0.0,1.2369917631149292,-0.637498140335083
532.0,7.445622694073074,16.5,172.0,172.0,5.365223695082525e-19,1.221902403833651e-19,0.0,1.2323884963989258,-0.7403565049171448
532.0,7.445622694073074,17.5,164.0,164.0,5.48524845325789e-19,1.3251844282911277e-19,0.0,1.2312910556793213,-0.7630374431610107
532.0,7.445622694073074,18.5,188.0,188.0,6.719424332155208e-19,1.7184537843338025e-19,0.0,1.2316018342971802,-0.7600888013839722
532.0,7.445622694073074,19.5,180.0,180.0,6.873856642779669e-19,1.9074961236131004e-19,0.0,1.2451741695404053,-0.5847713947296143
532.0,7.445622694073074,20.5,200.0,200.0,8.074094138343085e-19,2.287153848321489e-19,0.0,1.232912302017212,-0.7527294158935547
532.0,7.445622694073074,21.5,204.0,204.0,8.736840447342558e-19,2.595366174892224e-19,0.0,1.2325433492660522,-0.7587133646011353
532.0,7.445622694073074,22.5,196.0,196.0,8.86670245886625e-19,2.751845176766711e-19,0.0,1.233466625213623,-0.7502631545066833
532.0,7.445622694073074,23.5,228.0,228.0,1.0936761040109527e-18,3.613262211315452e-19,0.0,1.2480762004852295,-0.6155866384506226
532.0,7.445622694073074,24.5,252.0,252.0,1.2741941590215955e-18,4.312602286690173e-19,0.0,1.2361613512039185,-0.7341217994689941
532.0,7.445622694073074,25.5,252.0,252.0,1.349096750548299e-18,4.768167443338882e-19,0.0,1.237273097038269,-0.7281867861747742
532.0,7.445622694073074,26.5,244.0,244.0,1.3768277464599193e-18,5.052436900005928e-19,0.0,1.2359968423843384,-0.7412998676300049
532.0,7.445622694073074,27.5,260.0,260.0,1.5533889742740775e-18,6.005218240425999e-19,0.0,1.2527575492858887,-0.6248771548271179
532.0,7.445622694073074,28.5,280.0,280.0,1.7552165566354006e-18,6.952513487659108e-19,0.0,1.2435606718063354,-0.6968523263931274
532.0,7.445622694073074,29.5,300.0,300.0,1.978724329658478e-18,8.084080101431682e-19,0.0,1.2373511791229248,-0.7414186000823975
532.0,7.445622694073074,30.5,284.0,284.0,1.9744238222616615e-18,8.356770524631924e-19,0.0,1.238524317741394,-0.7357431650161743
532.0,7.445622694073074,31.5,292.0,292.0,2.154309691443407e-18,9.579173825260519e-19,0.0,1.261016845703125,-0.6117303967475891
532.0,7.445622694073074,32.5,316.0,316.0,2.4317222568496525e-18,1.0973815151271765e-18,0.0,1.246403694152832,-0.6990269422531128
532.0,7.445622694073074,33.5,324.0,324.0,2.6205666956462377e-18,1.2172703013584294e-18,0.0,1.243647813796997,-0.7168175578117371
532.0,7.445622694073074,34.5,324.0,324.0,2.7559777417554066e-18,1.3195737474935697e-18,0.0,1.242642879486084,-0.7238411903381348
532.0,7.445622694073074,35.5,348.0,348.0,3.1428152458158188e-18,1.5637544448184946e-18,0.0,1.259138584136963,-0.6495116949081421
532.0,7.445622694073074,36.5,352.0,352.0,3.3382775511106324e-18,1.6992929023740053e-18,0.0,1.2586987018585205,-0.657647967338562
532.0,7.445622694073074,37.5,372.0,372.0,3.6993868898401944e-18,1.927967471968005e-18,0.0,1.2486567497253418,-0.705064058303833
532.0,7.445622694073074,38.5,372.0,372.0,3.905870528899081e-18,2.0947006915754604e-18,0.0,1.2506390810012817,-0.6991198062896729
532.0,7.445622694073074,39.5,340.0,340.0,3.778550366985931e-18,2.090582513117004e-18,0.0,1.258992314338684,-0.6683820486068726
535.0,7.388982983834753,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388982983834753,1.5,12.0,12.0,6.944092760169663e-21,1.6737823593395306e-22,0.0,1.2045187950134277,-0.9604206085205078
535.0,7.388982983834753,2.5,28.0,28.0,2.8362064442737486e-20,1.3090474698413829e-21,0.0,1.205286979675293,-0.5159013271331787
535.0,7.388982983834753,3.5,36.0,36.0,5.242402558875899e-20,3.2563281148071726e-21,0.0,1.205223798751831,-0.6568936109542847
535.0,7.388982983834753,4.5,40.0,40.0,7.447008524397343e-20,5.913097197792676e-21,0.0,1.2057050466537476,-0.632246732711792
535.0,7.388982983834753,5.5,52.0,52.0,1.1785722573128952e-19,1.0987492403555887e-20,0.0,1.2047526836395264,-0.7649552822113037
535.0,7.388982983834753,6.5,68.0,68.0,1.8409971668391199e-19,2.2268549215691617e-20,0.0,1.208886742591858,-0.49102628231048584
535.0,7.388982983834753,7.5,68.0,68.0,2.132855947897035e-19,2.8898153672246156e-20,0.0,1.2091338634490967,-0.5529848337173462
535.0,7.388982983834753,8.5,84.0,84.0,2.9924397629263545e-19,4.3839914219379753e-20,0.0,1.2069780826568604,-0.6864252090454102
535.0,7.388982983834753,9.5,92.0,92.0,3.69895210562081e-19,6.022019617664205e-20,0.0,1.2061939239501953,-0.7239530682563782
535.0,7.388982983834753,10.5,100.0,100.0,4.491623537049457e-19,8.586907564854101e-20,0.0,1.2135896682739258,-0.5320267081260681
535.0,7.388982983834753,11.5,108.0,108.0,5.337850348235762e-19,1.0878500109938262e-19,0.0,1.2125229835510254,-0.5945756435394287
535.0,7.388982983834753,12.5,120.0,120.0,6.494909304823622e-19,1.414217790321707e-19,0.0,1.2112404108047485,-0.644844114780426
535.0,7.388982983834753,13.5,124.0,124.0,7.317174677568202e-19,1.7137976215158324e-19,0.0,1.2113783359527588,-0.657131552696228
535.0,7.388982983834753,14.5,156.0,156.0,1.0065514124799847e-18,2.589159557873701e-19,0.0,1.2164148092269897,-0.5971626043319702
535.0,7.388982983834753,15.5,132.0,132.0,9.241002588054112e-19,2.6002797741372747e-19,0.0,1.2228729724884033,-0.5360963344573975
535.0,7.388982983834753,16.5,172.0,172.0,1.292323215427302e-18,3.7394846594487386e-19,0.0,1.2167730331420898,-0.6304248571395874
535.0,7.388982983834753,17.5,164.0,164.0,1.3280230592278161e-18,4.0619501658644527e-19,0.0,1.2160245180130005,-0.6510706543922424
535.0,7.388982983834753,18.5,188.0,188.0,1.6371705393508741e-18,5.306357052306689e-19,0.0,1.217543601989746,-0.6461889743804932
535.0,7.388982983834753,19.5,180.0,180.0,1.7026875440378736e-18,6.176897931960728e-19,0.0,1.2385096549987793,-0.48338788747787476
535.0,7.388982983834753,20.5,200.0,200.0,1.99555480895815e-18,7.186181703985974e-19,0.0,1.2213785648345947,-0.6368260383605957
535.0,7.388982983834753,21.5,204.0,204.0,2.1741405419057825e-18,8.204048171280016e-19,0.0,1.221935510635376,-0.6410658359527588
535.0,7.388982983834753,22.5,196.0,196.0,2.2234486280747976e-18,8.779319066467037e-19,0.0,1.2245105504989624,-0.6306520700454712
535.0,7.388982983834753,23.5,228.0,228.0,2.79787270034262e-18,1.2030789889815368e-18,0.0,1.2463606595993042,-0.5064763426780701
535.0,7.388982983834753,24.5,252.0,252.0,3.254282641425364e-18,1.4056383633569119e-18,0.0,1.2307326793670654,-0.611852765083313
535.0,7.388982983834753,25.5,252.0,252.0,3.4797694326731985e-18,1.5711882100275778e-18,0.0,1.2332478761672974,-0.6065247058868408
535.0,7.388982983834753,26.5,244.0,244.0,3.5771749525405005e-18,1.6721155495727035e-18,0.0,1.2324968576431274,-0.618130087852478
535.0,7.388982983834753,27.5,260.0,260.0,4.133454424026723e-18,2.069326781962115e-18,0.0,1.257128119468689,-0.5087615847587585
535.0,7.388982983834753,28.5,280.0,280.0,4.671470428108133e-18,2.368049639683319e-18,0.0,1.2451673746109009,-0.5741381645202637
535.0,7.388982983834753,29.5,300.0,300.0,5.2774608928155695e-18,2.733322448454273e-18,0.0,1.23819100856781,-0.612598180770874
535.0,7.388982983834753,30.5,284.0,284.0,5.314785221098724e-18,2.8479494082350836e-18,0.0,1.2403888702392578,-0.6087280511856079
535.0,7.388982983834753,31.5,292.0,292.0,5.9725239154019774e-18,3.4048075077843338e-18,0.0,1.2704317569732666,-0.49772223830223083
535.0,7.388982983834753,32.5,316.0,316.0,6.679873569697823e-18,3.8086491779673845e-18,0.0,1.2533680200576782,-0.5700457096099854
535.0,7.388982983834753,33.5,324.0,324.0,7.209939008592251e-18,4.198824944327699e-18,0.0,1.2505158185958862,-0.5863155722618103
535.0,7.388982983834753,34.5,324.0,324.0,7.603404802118021e-18,4.536142858809048e-18,0.0,1.2487618923187256,-0.5972599983215332
535.0,7.388982983834753,35.5,348.0,348.0,8.828257043746376e-18,5.4821227464862775e-18,0.0,1.2687711715698242,-0.5336852669715881
535.0,7.388982983834753,36.5,352.0,352.0,9.339489505725844e-18,5.8815162760419086e-18,0.0,1.2700634002685547,-0.5348405838012695
535.0,7.388982983834753,37.5,372.0,372.0,1.0191757510945675e-17,6.472255746755485e-18,0.0,1.256692886352539,-0.5829836130142212
535.0,7.388982983834753,38.5,372.0,372.0,1.0695743965865852e-17,6.923920566499983e-18,0.0,1.2579035758972168,-0.5826438665390015
535.0,7.388982983834753,39.5,340.0,340.0,1.0305560844400304e-17,6.820003391560302e-18,0.0,1.2648364305496216,-0.5644026398658752
537.0,7.368028485131425,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.368028485131425,1.5,12.0,12.0,9.062568108347934e-21,2.510407218268902e-22,0.0,1.2962055206298828,-0.7843075394630432
537.0,7.368028485131425,2.5,28.0,28.0,3.7058118768314745e-20,2.2697365349280544e-21,0.0,1.297155499458313,-0.3769049346446991
537.0,7.368028485131425,3.5,36.0,36.0,6.856363749880339e-20,5.4316713990548656e-21,0.0,1.2969502210617065,-0.49382299184799194
537.0,7.368028485131425,4.5,40.0,40.0,9.754560801440354e-20,9.946049962093916e-21,0.0,1.2974485158920288,-0.4728143513202667
537.0,7.368028485131425,5.5,52.0,52.0,1.5451323069695776e-19,1.7733316510429113e-20,0.0,1.2959964275360107,-0.5906676054000854
537.0,7.368028485131425,6.5,68.0,68.0,2.4248905124028897e-19,3.901327720659298e-20,0.0,1.3012617826461792,-0.3574766218662262
537.0,7.368028485131425,7.5,68.0,68.0,2.8159005100343935e-19,4.992145012245167e-20,0.0,1.3013147115707397,-0.40727344155311584
537.0,7.368028485131425,8.5,84.0,84.0,3.9544908700453215e-19,7.29626417349347e-20,0.0,1.298175573348999,-0.5202234387397766
537.0,7.368028485131425,9.5,92.0,92.0,4.899081301001163e-19,9.920930279685519e-20,0.0,1.2968093156814575,-0.5540058612823486
537.0,7.368028485131425,10.5,100.0,100.0,5.99796522263426e-19,1.5005863934045256e-19,0.0,1.3061230182647705,-0.3905051648616791
537.0,7.368028485131425,11.5,108.0,108.0,7.145741141853418e-19,1.8733072645941365e-19,0.0,1.304293155670166,-0.4424397945404053
537.0,7.368028485131425,12.5,120.0,120.0,8.716956238389764e-19,2.4053224082976776e-19,0.0,1.3021845817565918,-0.4853236973285675
537.0,7.368028485131425,13.5,124.0,124.0,9.857614385057865e-19,2.910863517440325e-19,0.0,1.3019030094146729,-0.4961903393268585
537.0,7.368028485131425,14.5,156.0,156.0,1.3668662143591073e-18,4.489880167665755e-19,0.0,1.3078281879425049,-0.4449729919433594
537.0,7.368028485131425,15.5,132.0,132.0,1.2665227795698273e-18,4.5982860463133365e-19,0.0,1.3151848316192627,-0.39662498235702515
537.0,7.368028485131425,16.5,172.0,172.0,1.770336001536435e-18,6.454861605313337e-19,0.0,1.3070052862167358,-0.4746665358543396
537.0,7.368028485131425,17.5,164.0,164.0,1.8262746094607517e-18,6.98317684094827e-19,0.0,1.3053956031799316,-0.4931710362434387
537.0,7.368028485131425,18.5,188.0,188.0,2.2640372694920272e-18,9.155371263502641e-19,0.0,1.3067368268966675,-0.48862531781196594
537.0,7.368028485131425,19.5,180.0,180.0,2.4071427564211325e-18,1.1189953311357146e-18,0.0,1.3310918807983398,-0.3561892807483673
537.0,7.368028485131425,20.5,200.0,200.0,2.7925467138717416e-18,1.2479053412209308e-18,0.0,1.3096818923950195,-0.483256459236145
537.0,7.368028485131425,21.5,204.0,204.0,3.0555305868365583e-18,1.42365802599686e-18,0.0,1.3095790147781372,-0.48759227991104126
537.0,7.368028485131425,22.5,196.0,196.0,3.141877519958493e-18,1.5286681338512764e-18,0.0,1.3120715618133545,-0.47832560539245605
537.0,7.368028485131425,23.5,228.0,228.0,4.0437871445811866e-18,2.1732941365766653e-18,0.0,1.3360378742218018,-0.3779180347919464
537.0,7.368028485131425,24.5,252.0,252.0,4.648749754279381e-18,2.4558006754975965e-18,0.0,1.3173205852508545,-0.4644496738910675
537.0,7.368028485131425,25.5,252.0,252.0,4.989335240129966e-18,2.739673420520338e-18,0.0,1.3186242580413818,-0.4632340669631958
537.0,7.368028485131425,26.5,244.0,244.0,5.124631708971386e-18,2.888302580335428e-18,0.0,1.3165194988250732,-0.475015252828598
537.0,7.368028485131425,27.5,260.0,260.0,6.045609366188919e-18,3.673851109813554e-18,0.0,1.3427289724349976,-0.38362058997154236
537.0,7.368028485131425,28.5,280.0,280.0,6.734086200185621e-18,4.077587648295194e-18,0.0,1.3277405500411987,-0.4411151707172394
537.0,7.368028485131425,29.5,300.0,300.0,7.510984629985286e-18,4.584425823638627e-18,0.0,1.319054126739502,-0.47442111372947693
537.0,7.368028485131425,30.5,284.0,284.0,7.513991945669542e-18,4.702571023729419e-18,0.0,1.319470763206482,-0.4750029146671295
537.0,7.368028485131425,31.5,292.0,292.0,8.565312949903166e-18,5.706532128408996e-18,0.0,1.3489781618118286,-0.3840942680835724
537.0,7.368028485131425,32.5,316.0,316.0,9.292562954885102e-18,6.093648702473182e-18,0.0,1.3301020860671997,-0.44500693678855896
537.0,7.368028485131425,33.5,324.0,324.0,9.813621183939647e-18,6.488447314562979e-18,0.0,1.3252495527267456,-0.4619644284248352
537.0,7.368028485131425,34.5,324.0,324.0,1.0102869508802454e-17,6.750975156348278e-18,0.0,1.32075834274292,-0.47728484869003296
537.0,7.368028485131425,35.5,348.0,348.0,1.158206758504213e-17,7.999270831518905e-18,0.0,1.3383080959320068,-0.42653748393058777
537.0,7.368028485131425,36.5,352.0,352.0,1.1866208102414628e-17,8.211882594004385e-18,0.0,1.3380070924758911,-0.4284992218017578
537.0,7.368028485131425,37.5,372.0,372.0,1.2363694108695614e-17,8.465206394458533e-18,0.0,1.321758508682251,-0.4772650897502899
537.0,7.368028485131425,38.5,372.0,372.0,1.247775639215059e-17,8.58352229227023e-18,0.0,1.3202019929885864,-0.48275822401046753
537.0,7.368028485131425,39.5,340.0,340.0,1.158115539830132e-17,8.040259476473776e-18,0.0,1.3242528438568115,-0.47207900881767273
539.0,7.32581407574925,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,7.32581407574925,1.5,12.0,12.0,2.757696698294691e-20,1.0147140370593708e-21,0.0,1.4583250284194946,-0.31413066387176514
539.0,7.32581407574925,2.5,28.0,28.0,1.1312060295007103e-19,1.1554224489762535e-20,0.0,1.459190845489502,-0.12823323905467987
539.0,7.32581407574925,3.5,36.0,36.0,2.0955714074436137e-19,2.6358340555995368e-20,0.0,1.4589197635650635,-0.17372620105743408
539.0,7.32581407574925,4.5,40.0,40.0,2.9902507695992805e-19,4.870232543254504e-20,0.0,1.4592987298965454,-0.16546323895454407
539.0,7.32581407574925,5.5,52.0,52.0,4.73268465349669e-19,8.171740062375664e-20,0.0,1.4578111171722412,-0.2157338708639145
539.0,7.32581407574925,6.5,68.0,68.0,7.530204912744998e-19,1.9944425693359893e-19,0.0,1.462546944618225,-0.12156414985656738
539.0,7.32581407574925,7.5,68.0,68.0,8.768204576955257e-19,2.5008025377655866e-19,0.0,1.4623265266418457,-0.14089033007621765
539.0,7.32581407574925,8.5,84.0,84.0,1.2258914461257073e-18,3.467407415722466e-19,0.0,1.4592266082763672,-0.18648898601531982
539.0,7.32581407574925,9.5,92.0,92.0,1.5169283721391543e-18,4.611099749611171e-19,0.0,1.4577263593673706,-0.2015654444694519
539.0,7.32581407574925,10.5,100.0,100.0,1.8983528704013056e-18,7.491696270724363e-19,0.0,1.465652346611023,-0.13464875519275665
539.0,7.32581407574925,11.5,108.0,108.0,2.252429621916571e-18,9.06910312601637e-19,0.0,1.463415265083313,-0.15677949786186218
539.0,7.32581407574925,12.5,120.0,120.0,2.7308384826234402e-18,1.1297110094390422e-18,0.0,1.461039662361145,-0.1752748340368271
539.0,7.32581407574925,13.5,124.0,124.0,3.07595380788868e-18,1.3426059796081592e-18,0.0,1.4602383375167847,-0.1805799901485443
539.0,7.32581407574925,14.5,156.0,156.0,4.297184537013886e-18,2.0907395963556475e-18,0.0,1.4644643068313599,-0.15940017998218536
539.0,7.32581407574925,15.5,132.0,132.0,4.006435394781555e-18,2.1323397427928836e-18,0.0,1.4685397148132324,-0.14444109797477722
539.0,7.32581407574925,16.5,172.0,172.0,5.427813208103133e-18,2.8128583167473784e-18,0.0,1.461228847503662,-0.17717653512954712
539.0,7.32581407574925,17.5,164.0,164.0,5.476046733683704e-18,2.910855954891785e-18,0.0,1.458620548248291,-0.1876068413257599
539.0,7.32581407574925,18.5,188.0,188.0,6.653265735730633e-18,3.685503065828464e-18,0.0,1.4586248397827148,-0.18597938120365143
539.0,7.32581407574925,19.5,180.0,180.0,7.218819842249012e-18,4.579890983942108e-18,0.0,1.4734718799591064,-0.1348508596420288
539.0,7.32581407574925,20.5,200.0,200.0,7.708084280805757e-18,4.508329495115358e-18,0.0,1.455936312675476,-0.19356997311115265
539.0,7.32581407574925,21.5,204.0,204.0,8.073379631197311e-18,4.81534201670162e-18,0.0,1.45377516746521,-0.19858309626579285
539.0,7.32581407574925,22.5,196.0,196.0,7.955325170966428e-18,4.867410441493202e-18,0.0,1.453616738319397,-0.19619594514369965
539.0,7.32581407574925,23.5,228.0,228.0,1.0052622736911205e-17,6.703677665498943e-18,0.0,1.465990424156189,-0.15581829845905304
539.0,7.32581407574925,24.5,252.0,252.0,1.0396915865433379e-17,6.5440307308115255e-18,0.0,1.4500337839126587,-0.20155882835388184
539.0,7.32581407574925,25.5,252.0,252.0,1.0303817951093694e-17,6.53454967406676e-18,0.0,1.4465380907058716,-0.20854784548282623
539.0,7.32581407574925,26.5,244.0,244.0,9.702799020528436e-18,6.120787844258437e-18,0.0,1.4414050579071045,-0.22001811861991882
539.0,7.32581407574925,27.5,260.0,260.0,1.0784720174265261e-17,7.250689788193196e-18,0.0,1.453861117362976,-0.17738787829875946
539.0,7.32581407574925,28.5,280.0,280.0,1.0641656430781022e-17,6.8036523532946195e-18,0.0,1.4384700059890747,-0.21780946850776672
539.0,7.32581407574925,29.5,300.0,300.0,1.0592837881896925e-17,6.546722333207848e-18,0.0,1.4275474548339844,-0.24534615874290466
539.0,7.32581407574925,30.5,284.0,284.0,9.541829688588436e-18,5.84375018243161e-18,0.0,1.4223798513412476,-0.2542836368083954
539.0,7.32581407574925,31.5,292.0,292.0,9.924151581354128e-18,6.407836245548406e-18,0.0,1.4346601963043213,-0.2076205611228943
539.0,7.32581407574925,32.5,316.0,316.0,9.578179726624451e-18,5.7576900573231994e-18,0.0,1.4147822856903076,-0.26163434982299805
539.0,7.32581407574925,33.5,324.0,324.0,9.099681255062515e-18,5.284413031731608e-18,0.0,1.404087781906128,-0.28822213411331177
539.0,7.32581407574925,34.5,324.0,324.0,8.481391117706814e-18,4.774219974532015e-18,0.0,1.3940492868423462,-0.3137877583503723
539.0,7.32581407574925,35.5,348.0,348.0,8.795698961798082e-18,5.015384436418418e-18,0.0,1.3972262144088745,-0.29073381423950195
539.0,7.32581407574925,36.5,352.0,352.0,8.248990681894494e-18,4.516428310648554e-18,0.0,1.3862351179122925,-0.31938305497169495
539.0,7.32581407574925,37.5,372.0,372.0,7.968685660297847e-18,4.0768093700086325e-18,0.0,1.3663463592529297,-0.3873921036720276
539.0,7.32581407574925,38.5,372.0,372.0,7.48268216676399e-18,3.695404931057576e-18,0.0,1.3561837673187256,-0.4196513295173645
539.0,7.32581407574925,39.5,340.0,340.0,6.50779936159568e-18,3.1418817775270254e-18,0.0,1.3513154983520508,-0.43222346901893616
541.0,7.304554308275986,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,7.304554308275986,1.5,12.0,12.0,6.696082806883364e-20,2.9728365587768356e-21,0.0,1.5871129035949707,0.13892516493797302
541.0,7.304554308275986,2.5,28.0,28.0,2.743612088233765e-19,3.4804014391664287e-20,0.0,1.586574673652649,0.05516057461500168
541.0,7.304554308275986,3.5,36.0,36.0,5.060114168451349e-19,7.833375997354722e-20,0.0,1.5867160558700562,0.0742868185043335
541.0,7.304554308275986,4.5,40.0,40.0,7.187239188991861e-19,1.4345324650249745e-19,0.0,1.5864325761795044,0.06989625096321106
541.0,7.304554308275986,5.5,52.0,52.0,1.1267525535645045e-18,2.3580216995954822e-19,0.0,1.5870985984802246,0.08979219198226929
541.0,7.304554308275986,6.5,68.0,68.0,1.787956830614565e-18,5.727820859162033e-19,0.0,1.584337830543518,0.04906611889600754
541.0,7.304554308275986,7.5,68.0,68.0,2.0544765074224736e-18,6.997910611151199e-19,0.0,1.5842326879501343,0.056051354855298996
541.0,7.304554308275986,8.5,84.0,84.0,2.8136075367117808e-18,9.388262658851091e-19,0.0,1.5851173400878906,0.07163147628307343
541.0,7.304554308275986,9.5,92.0,92.0,3.4031766565166076e-18,1.2071491562041731e-18,0.0,1.584721326828003,0.07335671782493591
541.0,7.304554308275986,10.5,100.0,100.0,4.198847995932829e-18,1.911303728381005e-18,0.0,1.5804953575134277,0.045782703906297684
541.0,7.304554308275986,11.5,108.0,108.0,4.817081302712756e-18,2.1987298332360327e-18,0.0,1.5801721811294556,0.050823718309402466
541.0,7.304554308275986,12.5,120.0,120.0,5.616222269828545e-18,2.5915149779699565e-18,0.0,1.5791360139846802,0.05219201743602753
541.0,7.304554308275986,13.5,124.0,124.0,6.062121555358332e-18,2.906156950893867e-18,0.0,1.5770163536071777,0.04796348512172699
541.0,7.304554308275986,14.5,156.0,156.0,8.066378586280072e-18,4.2317123567390706e-18,0.0,1.5733718872070312,0.036694612354040146
541.0,7.304554308275986,15.5,132.0,132.0,7.117605317201323e-18,3.998019073669792e-18,0.0,1.5699836015701294,0.02852315828204155
541.0,7.304554308275986,16.5,172.0,172.0,9.008139357503661e-18,4.820227958243804e-18,0.0,1.5676689147949219,0.028407011181116104
541.0,7.304554308275986,17.5,164.0,164.0,8.460474976565248e-18,4.548123063487601e-18,0.0,1.5637537240982056,0.0219988152384758
541.0,7.304554308275986,18.5,188.0,188.0,9.539094866817122e-18,5.239888740004556e-18,0.0,1.5593301057815552,0.013954883441329002
