snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
974.0,0.38002428,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.38002428,1.5,141849.0,2173.2947,2558.4585,810.9217,914.8288,0.0,1.3713953,1.6423187,0.64763254
974.0,0.38002428,2.5,117213.0,1190.8806,2124.3354,217.74474,525.60834,0.0,-3.0953252,1.1290257,0.23408008
974.0,0.38002428,3.5,105836.0,1598.7955,6318.051,544.2704,1180.8635,0.0,3.1164932,-0.9836793,-1.6523317
974.0,0.38002428,4.5,119635.0,810.7389,7137.9614,2119.4424,362.585,0.0,2.9888651,-0.8416575,2.2705984
974.0,0.38002428,5.5,142695.0,30.912813,9406.114,1881.2601,520.6349,0.0,2.8458292,-0.49309438,-1.6166766
974.0,0.38002428,6.5,146653.0,76.88991,8195.79,1081.8972,630.77814,0.0,2.5873976,0.6061262,-0.62874836
974.0,0.38002428,7.5,148340.0,26.17548,6020.719,3167.2036,153.26279,0.0,2.9472644,-0.5570824,-1.5792667
974.0,0.38002428,8.5,156315.0,49.68268,4946.168,5130.1807,1052.7008,0.0,2.9745538,-0.040415533,-0.63108134
974.0,0.38002428,9.5,156192.0,1691.4509,5535.688,4224.2505,1819.372,0.0,3.0389616,0.50793755,-2.2705374
974.0,0.38002428,10.5,144292.0,3659.8118,3597.2976,5097.1724,706.2944,0.0,2.9751627,0.87459666,-2.6288986
974.0,0.38002428,11.5,126241.0,4095.6038,2507.2373,6580.152,1144.1448,0.0,2.2584896,1.4269912,-2.1008992
974.0,0.38002428,12.5,112081.0,1653.6102,2284.2104,6764.483,3484.0962,0.0,1.3590866,1.9404286,-1.7024082
974.0,0.38002428,13.5,96131.0,2463.8572,4624.5947,3208.9587,3564.259,0.0,0.36748973,2.1878934,-2.1356916
974.0,0.38002428,14.5,80522.0,2907.7046,7590.206,1005.1177,829.64246,0.0,0.11769812,-0.74034745,0.55947644
974.0,0.38002428,15.5,62914.0,3407.3115,7877.2124,2636.0032,318.26324,0.0,-0.03696905,-1.4016004,-1.6113598
974.0,0.38002428,16.5,48719.0,3053.725,7348.687,1984.4584,1688.2329,0.0,-0.25332293,-2.1105378,1.7650161
974.0,0.38002428,17.5,39456.0,1009.9448,7236.2373,1699.5715,326.58972,0.0,-0.524649,-3.0195632,-1.5937767
974.0,0.38002428,18.5,31571.0,71.94431,4978.658,298.324,1158.5577,0.0,-0.7392819,2.2206802,-0.024953038
974.0,0.38002428,19.5,22450.0,448.74124,4096.254,1293.7106,2034.2162,0.0,-0.27620167,-2.8599505,0.82442
974.0,0.38002428,20.5,14958.0,686.481,1510.9335,400.51077,289.20697,0.0,-0.39119247,-1.795058,0.96771926
974.0,0.38002428,21.5,9442.0,934.3016,1062.086,1100.1404,426.8453,0.0,-0.8489807,3.043299,-1.6150501
976.0,0.3469362,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469362,1.5,142112.0,729.8211,1825.5614,757.3728,615.58997,0.0,0.83179754,-0.007597521,1.7595284
976.0,0.3469362,2.5,116416.0,538.5026,2856.814,418.63028,638.3492,0.0,-3.0109181,0.6685515,-0.9393752
976.0,0.3469362,3.5,105559.0,720.4785,5376.23,440.4713,1191.6973,0.0,-3.001653,2.4313076,-2.1563535
976.0,0.3469362,4.5,121505.0,2427.4028,6925.0024,1142.5596,134.13773,0.0,2.8871512,-1.6817127,-1.7659848
976.0,0.3469362,5.5,141586.0,1526.9031,8574.886,1179.7388,579.26794,0.0,2.7647793,-1.6578493,0.96735007
976.0,0.3469362,6.5,144703.0,67.36242,8679.495,1201.1653,801.0745,0.0,2.7280736,-0.9069737,-2.2304623
976.0,0.3469362,7.5,146710.0,581.33563,5973.34,2845.3406,504.05884,0.0,2.6354723,-1.160258,0.49553177
976.0,0.3469362,8.5,156794.0,1301.726,3041.184,3965.471,1800.4896,0.0,2.855101,-0.9637699,-0.41267645
976.0,0.3469362,9.5,156766.0,1064.928,2835.0073,2675.5005,114.76311,0.0,-2.758925,-0.831725,2.4385974
976.0,0.3469362,10.5,144923.0,2325.2249,3179.984,3485.872,3131.7837,0.0,2.6058002,0.43561882,-3.0684633
976.0,0.3469362,11.5,129036.0,3595.187,5392.791,6260.781,3564.4988,0.0,1.443675,1.2921578,-2.791122
976.0,0.3469362,12.5,111336.0,1346.1042,3206.5762,6927.426,2471.9553,0.0,1.0962987,1.6147013,-2.3415234
976.0,0.3469362,13.5,96642.0,1629.4164,6067.91,5023.2646,2656.607,0.0,1.0916668,1.6544626,-3.071109
976.0,0.3469362,14.5,82233.0,3030.2456,6397.6333,850.2124,2610.0266,0.0,0.4815661,-1.6625414,2.451141
976.0,0.3469362,15.5,62945.0,2026.6395,8245.035,3882.7883,1655.8507,0.0,0.16498138,-1.0873605,2.685495
976.0,0.3469362,16.5,47383.0,647.43274,6740.134,3018.4946,1572.8704,0.0,-0.18140882,-1.2395043,-2.185071
976.0,0.3469362,17.5,39127.0,739.3012,8056.0054,1164.909,1777.0381,0.0,-0.59316456,-2.7404728,-2.0838125
976.0,0.3469362,18.5,31738.0,35.202812,5789.527,1818.857,2245.7852,0.0,-0.8808798,2.413972,-0.20988753
976.0,0.3469362,19.5,22212.0,839.8775,3460.4475,1109.6007,2073.3472,0.0,-0.7812706,-2.784757,0.7161519
976.0,0.3469362,20.5,14499.0,1159.5913,1943.1437,198.43732,200.74898,0.0,-1.0056329,0.637766,0.44649923
976.0,0.3469362,21.5,9447.0,1249.9639,1338.9059,1399.8087,611.9413,0.0,-1.2588272,-2.950367,-3.0306816
979.0,0.31205243,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.31205243,1.5,143108.0,290.7009,1542.2168,846.8924,1104.6858,0.0,1.1100198,-0.29105693,-1.7234448
979.0,0.31205243,2.5,116591.0,463.02283,1301.9622,691.2602,486.53976,0.0,-2.752119,-1.6639805,1.0805568
979.0,0.31205243,3.5,106658.0,1254.0553,4806.631,759.4242,382.19513,0.0,-3.092831,0.7169157,-3.1162932
979.0,0.31205243,4.5,121904.0,1525.4926,6732.795,728.8476,769.2906,0.0,-3.1185005,2.0885482,2.9733732
979.0,0.31205243,5.5,144042.0,303.40472,8928.288,559.01904,439.22037,0.0,3.136897,1.7138186,-0.8200748
979.0,0.31205243,6.5,142941.0,925.46533,9585.185,1547.8461,1392.2002,0.0,2.8605163,-2.3526707,-2.0739303
979.0,0.31205243,7.5,144676.0,2016.5361,5764.1455,1301.2592,2054.6716,0.0,2.590741,-1.7953182,-2.0877118
979.0,0.31205243,8.5,154195.0,1465.1411,2663.8096,3263.5405,2103.694,0.0,-2.7342713,-1.8438098,-1.385685
979.0,0.31205243,9.5,155092.0,1320.9592,2575.1072,2533.6333,1636.1501,0.0,-2.4405065,-1.6228027,-0.4682353
979.0,0.31205243,10.5,146060.0,103.3902,3191.5002,1284.3264,1890.9647,0.0,-2.8527198,0.75575733,1.5873922
979.0,0.31205243,11.5,131737.0,2293.9473,2381.0923,6223.4824,2840.4558,0.0,0.98768127,1.1857057,2.3356757
979.0,0.31205243,12.5,113178.0,128.81093,5773.846,7140.4146,1760.7423,0.0,1.0119454,1.0416862,2.1666102
979.0,0.31205243,13.5,96542.0,994.41846,7685.615,5425.957,1588.0793,0.0,0.97545105,0.7345813,2.0470467
979.0,0.31205243,14.5,80353.0,3591.3003,8835.557,1203.1143,3629.4536,0.0,0.7079831,1.1556013,2.293528
979.0,0.31205243,15.5,64199.0,1923.2118,8427.997,1483.9473,2620.2734,0.0,0.36829305,-0.28980568,2.505074
979.0,0.31205243,16.5,48499.0,902.3574,7408.979,2594.0596,553.5344,0.0,-0.22240758,-1.4228766,-3.140136
979.0,0.31205243,17.5,39516.0,462.79584,8293.268,1859.4954,2361.3418,0.0,-0.6766496,-1.9672613,-2.0748825
979.0,0.31205243,18.5,31034.0,1524.3927,4953.759,1846.4991,2700.401,0.0,-0.8900043,-3.1017585,-0.6873363
979.0,0.31205243,19.5,21732.0,1055.6412,2557.2603,466.3077,1821.2517,0.0,-1.0566473,3.0670583,-0.022489924
979.0,0.31205243,20.5,14366.0,1401.4995,1979.7397,313.9226,614.1651,0.0,-1.1855295,-1.7928702,-2.5839193
979.0,0.31205243,21.5,9069.0,1664.0588,1699.8346,1356.2283,769.0113,0.0,-1.4679594,2.812058,-2.8969922
980.0,0.2945998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945998,1.5,142440.0,2001.4313,1082.475,753.16705,351.46255,0.0,1.4116788,-2.327969,-0.43270117
980.0,0.2945998,2.5,115803.0,635.557,591.0571,887.69916,563.2063,0.0,-2.7958653,-2.2262616,-3.0612056
980.0,0.2945998,3.5,107045.0,1175.5316,3227.699,1257.5165,1329.0078,0.0,-2.8544717,2.4205942,0.42373377
980.0,0.2945998,4.5,122061.0,1209.2599,6507.4043,566.8927,872.8355,0.0,-3.1246448,-1.9968823,0.41010183
980.0,0.2945998,5.5,143941.0,1161.9286,8685.783,1097.8324,1227.5717,0.0,3.0347638,2.1717112,-0.17674856
980.0,0.2945998,6.5,145003.0,84.82329,9556.4375,1079.5149,340.11423,0.0,2.885993,2.7277315,1.5606444
980.0,0.2945998,7.5,143818.0,517.05743,7078.867,2929.8784,2052.2769,0.0,2.5788662,-2.681581,3.0719156
980.0,0.2945998,8.5,153024.0,1494.0146,2590.3162,2837.4778,1498.675,0.0,3.042698,-2.3678415,-1.7775358
980.0,0.2945998,9.5,154765.0,1439.4039,3854.367,1342.1503,3099.7805,0.0,-2.8388016,-1.6690891,-0.82895696
980.0,0.2945998,10.5,147056.0,710.4743,3578.76,1811.6946,1514.7396,0.0,-2.5256515,0.0042999177,0.6848352
980.0,0.2945998,11.5,131951.0,1393.0107,1589.5917,7143.304,2409.461,0.0,0.70820236,0.93080163,1.8402897
980.0,0.2945998,12.5,113702.0,1019.556,6174.14,7609.9575,1705.5536,0.0,0.67184615,0.8044952,1.7984914
980.0,0.2945998,13.5,95968.0,2243.6814,8615.341,5778.5854,1317.1637,0.0,0.8975357,0.5829978,1.6776876
980.0,0.2945998,14.5,80816.0,4356.8574,9622.355,2521.6426,3873.774,0.0,0.7693454,0.46816444,2.3777604
980.0,0.2945998,15.5,64626.0,2027.1859,8459.818,1714.6173,3209.084,0.0,0.1966401,-0.4675941,2.0338259
980.0,0.2945998,16.5,49478.0,445.51477,6971.8057,2288.4517,351.64117,0.0,-0.21905558,-1.5033834,-1.2069021
980.0,0.2945998,17.5,39543.0,972.8492,7079.6147,1814.7544,2436.5332,0.0,-0.66204476,-2.2593904,-1.7260672
980.0,0.2945998,18.5,30589.0,1810.5514,5211.3574,1044.5549,2943.839,0.0,-0.8555485,3.0048966,-1.1589371
980.0,0.2945998,19.5,21454.0,602.1984,2880.1873,1261.1703,1384.0173,0.0,-1.057807,-2.2542202,-0.3958323
980.0,0.2945998,20.5,14069.0,1427.9211,2205.637,356.97787,911.02936,0.0,-1.0125704,2.9404888,2.9852316
980.0,0.2945998,21.5,9286.0,1816.1239,1580.4489,1052.8561,924.0727,0.0,-1.6690878,2.3875587,-2.554648
982.0,0.2577179,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,0.2577179,1.5,143350.0,21.122023,1086.5178,586.63086,1400.045,0.0,2.2205424,-0.04103227,-1.5777289
982.0,0.2577179,2.5,116351.0,1337.1005,1295.6328,634.9071,828.57104,0.0,1.1559081,1.2830076,2.9448147
982.0,0.2577179,3.5,106071.0,110.262085,2004.6403,989.1376,399.19308,0.0,-3.0263712,-1.5994928,-0.592979
982.0,0.2577179,4.5,120046.0,39.95017,4841.7285,910.97125,918.06525,0.0,-3.0696902,2.128054,-0.4025617
982.0,0.2577179,5.5,141434.0,1204.9114,8802.906,1110.7151,693.1298,0.0,3.0253506,1.4603302,-0.1609349
982.0,0.2577179,6.5,148398.0,1987.9285,8619.753,1685.0773,2462.1963,0.0,2.904903,1.7536991,-1.1459342
982.0,0.2577179,7.5,146423.0,1027.1632,7863.229,2533.8916,818.8853,0.0,2.7245803,2.3950279,-0.90996057
982.0,0.2577179,8.5,150327.0,137.74516,5582.7217,2699.9102,1161.0116,0.0,2.447627,3.0761046,-2.7212472
982.0,0.2577179,9.5,154600.0,432.50742,3504.6396,1385.689,2751.0063,0.0,2.9690623,-2.1775286,-1.1286447
982.0,0.2577179,10.5,146896.0,1495.9237,4044.2668,3849.9934,2398.3076,0.0,-2.8562772,-0.8803077,-0.63659024
982.0,0.2577179,11.5,133328.0,1566.2966,1762.8453,4429.282,1597.6454,0.0,0.47611928,-0.11113995,0.45567057
982.0,0.2577179,12.5,114605.0,913.8597,6769.45,4187.563,3403.3884,0.0,0.5856071,0.53973293,1.5025331
982.0,0.2577179,13.5,95289.0,4470.7236,7771.75,5769.2773,3536.8604,0.0,0.7077749,0.43113548,1.5210733
982.0,0.2577179,14.5,79370.0,2931.302,8776.669,5159.959,3296.1077,0.0,0.65607923,0.51161367,1.7321692
982.0,0.2577179,15.5,66157.0,2090.9814,7285.942,3024.5935,2249.3792,0.0,0.20481406,-0.041406933,1.8300532
982.0,0.2577179,16.5,50748.0,209.2792,6998.925,1676.5233,1441.6405,0.0,-0.08698256,-1.2361183,-3.0323286
982.0,0.2577179,17.5,39529.0,11.9769,6384.352,1593.0544,3702.5566,0.0,-0.6357768,-1.7308387,-2.8998222
982.0,0.2577179,18.5,30399.0,935.3076,5418.2627,1528.0748,2990.7476,0.0,-0.737365,-2.0087647,-1.991811
982.0,0.2577179,19.5,21211.0,1086.5613,4281.254,1879.5303,1102.2605,0.0,-0.7567912,-2.5540555,-0.36704108
982.0,0.2577179,20.5,14246.0,1388.1014,2646.9321,587.1727,666.07117,0.0,-0.87958246,-2.7879431,1.3529749
982.0,0.2577179,21.5,9660.0,1939.3943,1203.5115,1513.7106,1148.9141,0.0,-1.9457566,1.6271555,-2.990218
984.0,0.23829179,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984.0,0.23829179,1.5,142260.0,810.0446,2334.8074,646.35333,730.0762,0.0,2.2385345,-0.8508549,-1.4010559
984.0,0.23829179,2.5,117816.0,226.2365,1096.9907,515.5543,602.63165,0.0,2.2223392,-3.0164063,0.79606193
984.0,0.23829179,3.5,107584.0,5.1850414,2423.054,642.719,1019.1777,0.0,-3.036877,0.5590452,0.7957793
984.0,0.23829179,4.5,120285.0,991.0445,6019.64,692.04144,668.20026,0.0,-3.0283768,0.11257064,-0.25585604
984.0,0.23829179,5.5,139773.0,1060.8729,7961.58,1259.9249,58.289318,0.0,3.0604722,1.2334633,0.6976881
984.0,0.23829179,6.5,147171.0,1700.4038,9150.684,2407.7288,1502.1412,0.0,2.9171348,1.4628432,-1.4494028
984.0,0.23829179,7.5,147191.0,1158.9053,7000.438,2518.467,1842.5524,0.0,2.661362,2.436231,-1.3820297
984.0,0.23829179,8.5,152074.0,1737.1821,6406.654,2372.6003,1105.0009,0.0,2.2598252,2.3150089,2.8655727
984.0,0.23829179,9.5,153304.0,1124.6407,2829.5725,813.0082,1275.8873,0.0,2.312842,2.900327,-2.5253048
984.0,0.23829179,10.5,147008.0,2252.4885,2815.9534,2141.6855,2164.3494,0.0,3.031668,-1.0876398,-1.4668602
984.0,0.23829179,11.5,132668.0,2235.5554,1384.6497,3220.411,2448.817,0.0,1.8714039,-1.6552407,-0.12876028
984.0,0.23829179,12.5,114611.0,204.67041,5571.287,2427.7078,1549.6235,0.0,0.63339996,-0.0653746,1.0728807
984.0,0.23829179,13.5,96202.0,4080.9255,6846.425,6727.8726,3950.5774,0.0,0.5077249,0.16057259,1.0585256
984.0,0.23829179,14.5,79515.0,3043.9111,9654.291,7483.4683,4325.86,0.0,0.6240375,0.3880197,1.5398096
984.0,0.23829179,15.5,65374.0,1535.4027,8018.1963,4588.4185,2741.6614,0.0,0.3489228,-0.010694966,1.828886
984.0,0.23829179,16.5,51025.0,203.4233,7666.402,1554.1407,1881.748,0.0,-0.17413919,-0.8736716,2.1984932
984.0,0.23829179,17.5,39297.0,223.53036,6645.1226,2608.051,2626.232,0.0,-0.4930788,-1.7727622,2.990955
984.0,0.23829179,18.5,30473.0,401.8329,5472.697,873.5368,1959.1266,0.0,-0.8178728,-2.3895042,-2.401133
984.0,0.23829179,19.5,21907.0,1262.2273,5077.192,2149.7708,1442.7664,0.0,-0.6804676,-2.1985664,-1.0679896
984.0,0.23829179,20.5,14680.0,1504.3773,2440.4475,116.624985,1083.828,0.0,-0.82372767,-2.8015862,1.1690336
984.0,0.23829179,21.5,9482.0,2220.339,1283.7964,1450.665,1287.6758,0.0,-2.07369,1.4936594,-2.7784348
989.0,0.16015473,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989.0,0.16015473,1.5,144238.0,732.82587,1844.9907,630.6607,709.2308,0.0,2.5802,2.7780242,-1.1264312
989.0,0.16015473,2.5,117050.0,615.23016,1747.6661,549.4211,407.73236,0.0,2.3416162,1.4705706,-2.1243567
989.0,0.16015473,3.5,105595.0,207.50764,1319.2277,963.7848,369.9488,0.0,2.1965842,0.45036012,1.5097022
989.0,0.16015473,4.5,120274.0,159.19595,2641.622,1459.6702,733.9675,0.0,2.975912,0.26526174,0.7685759
989.0,0.16015473,5.5,144209.0,566.8172,6649.138,2023.9194,456.80444,0.0,-3.0257056,0.1290805,-2.6029723
989.0,0.16015473,6.5,146416.0,1241.662,8894.383,2005.5778,819.64636,0.0,3.1375453,0.13554391,-2.2445226
989.0,0.16015473,7.5,145220.0,1094.4404,6910.0747,2573.1125,2270.9668,0.0,2.6414769,0.97153944,-2.625308
989.0,0.16015473,8.5,155459.0,1370.5634,5565.6567,2191.8005,1890.8143,0.0,2.05635,1.6031735,-2.7004857
989.0,0.16015473,9.5,157362.0,1454.0511,3569.847,1901.6157,774.4246,0.0,1.3089702,-2.4207392,2.4045289
989.0,0.16015473,10.5,147652.0,1526.5994,3738.9216,3040.2126,1684.645,0.0,0.78822553,-2.1261024,0.86842096
989.0,0.16015473,11.5,128467.0,2786.3516,4711.6855,4097.4893,2330.502,0.0,0.8255875,-1.9261749,1.4282486
989.0,0.16015473,12.5,107987.0,349.45547,7222.183,2048.598,1773.8898,0.0,0.9643825,-1.3597568,-1.8226625
989.0,0.16015473,13.5,93432.0,1138.585,6854.739,2429.2405,3620.4993,0.0,0.90323687,-0.71793956,-1.7775842
989.0,0.16015473,14.5,79581.0,2154.2913,5378.0186,5333.203,1951.0775,0.0,0.73823524,-0.090435304,0.027384691
989.0,0.16015473,15.5,64657.0,1655.9628,6701.9204,9030.881,2533.696,0.0,0.18430087,-0.30245018,0.112659186
989.0,0.16015473,16.5,51123.0,1553.0037,7352.043,5670.284,1446.955,0.0,-0.23837617,-0.43173456,-1.1557952
989.0,0.16015473,17.5,40280.0,278.95416,7713.8633,3214.3657,1082.8876,0.0,-0.49393567,-1.5724213,-1.249174
989.0,0.16015473,18.5,31334.0,242.07443,7663.12,3236.831,1431.7322,0.0,-0.8053567,-1.7053539,-1.3588591
989.0,0.16015473,19.5,23353.0,368.67963,5361.756,736.9136,2366.2627,0.0,-0.8470372,-1.5998616,-0.69707364
989.0,0.16015473,20.5,15906.0,1197.0309,3802.6797,366.16675,517.74475,0.0,-1.0504518,-1.823048,-0.674016
989.0,0.16015473,21.5,9885.0,2090.8423,1545.9545,761.24744,1106.9197,0.0,-0.97762823,2.5377445,1.9177365
990.0,0.14045411,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990.0,0.14045411,1.5,141911.0,356.67914,1940.9349,534.4893,494.48724,0.0,-3.0112128,-1.3122342,1.233255
990.0,0.14045411,2.5,117413.0,363.55426,2000.4762,1626.2377,1246.1412,0.0,2.314115,0.84565866,-2.63246
990.0,0.14045411,3.5,107582.0,1127.2847,1277.4116,998.73395,375.49033,0.0,-2.975859,0.29491752,3.025925
990.0,0.14045411,4.5,120163.0,120.17024,3152.6462,971.2549,106.573044,0.0,-2.85278,-0.9845073,0.85755867
990.0,0.14045411,5.5,141930.0,43.371693,5549.44,1260.5444,1068.8967,0.0,-2.9616184,-1.0374324,2.6214867
990.0,0.14045411,6.5,147787.0,86.40462,7277.2886,1679.4739,665.6037,0.0,-3.0371017,-0.297775,2.6991575
990.0,0.14045411,7.5,145514.0,1252.2959,4940.9834,2630.6013,1107.3258,0.0,2.6177852,0.23140487,2.5050793
990.0,0.14045411,8.5,155253.0,1296.8451,5664.9985,2255.3684,881.51624,0.0,1.7200797,1.0078567,-2.4588182
990.0,0.14045411,9.5,158396.0,945.27905,5347.2163,2108.9243,1078.3339,0.0,0.80762506,-2.6730232,-2.8364193
990.0,0.14045411,10.5,147638.0,1726.157,4923.421,4402.1997,2361.246,0.0,0.7478961,-2.634496,0.8030033
990.0,0.14045411,11.5,128380.0,1967.369,4167.692,4593.5186,2361.311,0.0,0.52432066,-1.971132,1.369601
990.0,0.14045411,12.5,108251.0,1729.7855,7070.28,2667.6553,1947.8423,0.0,0.9714398,-1.3290164,-2.7138102
990.0,0.14045411,13.5,93164.0,1295.6678,6916.285,2198.7043,1862.558,0.0,1.0706965,-0.7323785,-1.9573698
990.0,0.14045411,14.5,78221.0,1187.2114,5139.8477,5269.8257,634.3002,0.0,1.0685253,-0.3956907,2.2637484
990.0,0.14045411,15.5,63730.0,440.1383,7191.24,6783.732,2418.5327,0.0,0.21518365,-0.36908966,0.054511856
990.0,0.14045411,16.5,51717.0,1281.1462,8643.727,5006.1187,1313.1287,0.0,-0.09910649,-0.40929872,-0.7585307
990.0,0.14045411,17.5,40677.0,805.70984,7431.305,3966.3054,1576.8553,0.0,-0.5345424,-1.3321526,-2.05894
990.0,0.14045411,18.5,31423.0,551.7118,7282.051,2874.4492,2411.0166,0.0,-0.84455717,-1.6273023,-1.430286
990.0,0.14045411,19.5,23225.0,181.68054,5823.367,1485.6031,3007.3667,0.0,-0.74431825,-1.6821762,-0.94683534
990.0,0.14045411,20.5,16143.0,1077.9869,4348.1177,645.97064,1277.8773,0.0,-1.1013887,-2.2686517,-0.43157393
990.0,0.14045411,21.5,9981.0,1684.9636,2050.6448,410.23068,821.24,0.0,-1.0874611,2.2906272,2.1266167
993.0,0.10092528,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.0,0.10092528,1.5,142780.0,4282.993,2436.727,500.56085,336.1123,0.0,-2.7065802,-2.991309,1.3309046
993.0,0.10092528,2.5,116641.0,2133.5337,3230.8909,991.5983,765.9204,0.0,-2.9305644,2.597843,-1.433753
993.0,0.10092528,3.5,105974.0,1209.2045,2855.4717,1024.4252,827.2889,0.0,3.0855317,-3.0346184,2.9680183
993.0,0.10092528,4.5,121503.0,825.76685,3072.0618,382.34677,1322.655,0.0,-2.9780693,-2.2394578,1.9206297
993.0,0.10092528,5.5,142128.0,436.1305,5748.511,1887.4417,602.4626,0.0,-3.079163,-2.211792,-0.6995756
993.0,0.10092528,6.5,146312.0,253.1258,7476.7715,333.4203,563.409,0.0,-2.945891,-1.8498664,-2.6198704
993.0,0.10092528,7.5,147795.0,1313.1702,5154.6626,1952.519,620.9605,0.0,-3.0768483,-0.64175546,0.9885528
993.0,0.10092528,8.5,154630.0,3159.462,2488.0444,863.6991,1034.539,0.0,1.7866058,-0.0068556615,0.9109258
993.0,0.10092528,9.5,156901.0,4498.9556,5377.751,2072.0825,517.3656,0.0,0.5948827,-2.0898879,1.0821972
993.0,0.10092528,10.5,147208.0,2450.1975,7170.5615,3348.302,1827.0338,0.0,0.46119797,-2.7635427,0.6310352
993.0,0.10092528,11.5,130183.0,324.7379,5430.6772,5761.3335,1801.9739,0.0,0.51827,-2.2562628,1.2474928
993.0,0.10092528,12.5,110819.0,406.15457,6593.1045,5160.8545,180.06245,0.0,0.96152556,-1.972077,-2.760766
993.0,0.10092528,13.5,93431.0,1165.7297,6172.7153,3117.9158,218.06728,0.0,1.2287016,-1.5264014,1.4362609
993.0,0.10092528,14.5,77201.0,1467.9786,6772.709,3888.8694,789.0744,0.0,1.0567324,-1.0828228,-0.23230797
993.0,0.10092528,15.5,62104.0,1355.4651,5576.251,4832.8193,1217.0314,0.0,0.44826838,-0.6963315,-0.11158055
993.0,0.10092528,16.5,50254.0,1490.7283,7455.4053,4512.9375,1954.5153,0.0,-0.12149298,-0.71130764,-0.6740191
993.0,0.10092528,17.5,40912.0,1247.4055,8028.0386,2293.8582,1610.2598,0.0,-0.44012174,-1.1514311,-1.91458
993.0,0.10092528,18.5,31709.0,1251.8495,5890.3154,2428.5833,2394.6472,0.0,-0.69478095,-1.5003315,-1.9905424
993.0,0.10092528,19.5,22882.0,30.61168,5160.543,1404.7478,2779.2786,0.0,-0.8628096,-2.337855,-1.3887244
993.0,0.10092528,20.5,15893.0,1130.8602,4825.495,316.66086,1945.0221,0.0,-1.1646796,-2.3904312,-0.9529959
993.0,0.10092528,21.5,10411.0,1730.9119,2584.1494,586.1506,746.3099,0.0,-1.1355354,2.3577383,-0.94798833
994.0,0.07909785,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994.0,0.07909785,1.5,142741.0,1561.5555,1137.4437,577.3571,160.25107,0.0,-3.1201077,-2.6213336,0.57457364
994.0,0.07909785,2.5,117238.0,1913.6962,3096.176,856.1932,1496.2677,0.0,-2.8813028,0.96740705,-0.8818515
994.0,0.07909785,3.5,106106.0,2345.3108,3289.4148,1192.9802,1273.159,0.0,2.9745553,1.5050596,-1.2924654
994.0,0.07909785,4.5,122368.0,2381.7974,2927.331,1063.7589,176.02795,0.0,-3.0840132,2.1327765,0.06752473
994.0,0.07909785,5.5,142336.0,1799.836,4673.1895,1997.6802,988.9969,0.0,-2.7830315,2.6911058,-1.9957528
994.0,0.07909785,6.5,144668.0,1363.9355,6527.3706,2634.6702,284.3637,0.0,-2.9801064,-2.149888,-0.012680288
994.0,0.07909785,7.5,147458.0,212.34499,5775.032,2130.7644,272.54507,0.0,2.9668934,-1.8422451,-0.057080004
994.0,0.07909785,8.5,152388.0,2326.4084,3911.3582,935.702,748.5563,0.0,1.9319485,-0.14489612,-0.28992465
994.0,0.07909785,9.5,154876.0,3412.1982,4854.531,1680.9993,499.81476,0.0,0.94102806,-2.382299,-2.3688755
994.0,0.07909785,10.5,148630.0,2394.9656,7453.841,3916.467,1601.6183,0.0,0.43184185,-2.7766721,0.6855807
994.0,0.07909785,11.5,131614.0,871.0856,6409.693,6997.001,625.1741,0.0,0.4913236,-2.6169868,1.0003228
994.0,0.07909785,12.5,111876.0,1763.4994,6410.8633,7180.7485,2098.0535,0.0,1.0211567,-2.35885,-0.015075683
994.0,0.07909785,13.5,95316.0,2211.0234,7417.58,5149.336,715.14197,0.0,1.3076406,-2.0403588,1.7019624
994.0,0.07909785,14.5,77723.0,1995.0365,6267.231,3616.1277,1332.1041,0.0,1.200712,-1.8597132,-0.9268849
994.0,0.07909785,15.5,60479.0,179.72185,5158.2363,3212.4756,1272.2928,0.0,0.42213,-1.1424168,-1.3248338
994.0,0.07909785,16.5,49011.0,913.90063,6425.289,3802.9768,1821.5048,0.0,-0.24439953,-0.81152296,-0.74195695
994.0,0.07909785,17.5,40129.0,1649.5851,7023.7583,2422.9092,1555.0511,0.0,-0.2460703,-0.49749258,-2.1822157
994.0,0.07909785,18.5,31991.0,1057.5002,5673.2705,2431.517,2251.8813,0.0,-0.74975944,-1.5680473,-2.1464672
994.0,0.07909785,19.5,23076.0,73.8448,4952.1475,1002.5756,2893.007,0.0,-1.0874273,-2.2292523,-1.4357027
