snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
575.0,6.742137,2.25,6960.0,6960.0,27771.807,30547.73,0.0,-3.065853,-1.0518101
575.0,6.742137,2.75,4612.0,4612.0,27443.434,10142.417,0.0,-2.612364,-0.7545963
575.0,6.742137,3.25,3014.0,3014.0,15569.718,3295.7046,0.0,-2.6473079,1.371242
575.0,6.742137,3.75,2143.0,2143.0,7788.947,10607.076,0.0,-0.7194497,-3.0756972
575.0,6.742137,4.25,1895.0,1895.0,13278.828,4680.564,0.0,-2.2369246,-1.8051345
575.0,6.742137,4.75,1946.0,1946.0,19048.406,1500.3687,0.0,3.0935557,2.6437526
575.0,6.742137,5.25,2184.0,2184.0,15797.541,7327.03,0.0,2.7035701,-2.6783082
575.0,6.742137,5.75,2444.0,2444.0,10914.078,11362.599,0.0,3.0378168,-2.8012688
577.0,6.7130775,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130775,0.75,14187.0,14187.0,128226.445,15125.601,0.0,1.1644262,-3.0276854
577.0,6.7130775,1.25,12691.0,12691.0,43733.594,23392.17,0.0,1.1531148,-1.1263825
577.0,6.7130775,1.75,9889.0,9889.0,17233.014,18798.785,0.0,2.7338862,2.458738
577.0,6.7130775,2.25,6769.0,6769.0,14466.9375,7979.712,0.0,2.3128436,-0.54132044
577.0,6.7130775,2.75,4197.0,4197.0,21240.012,13738.014,0.0,3.134209,-1.6809036
577.0,6.7130775,3.25,2553.0,2553.0,20370.889,5771.2354,0.0,-2.7169857,-0.8886838
577.0,6.7130775,3.75,1955.0,1955.0,7517.3267,12546.601,0.0,2.687237,1.1090168
577.0,6.7130775,4.25,1915.0,1915.0,11341.0625,7924.828,0.0,-1.8778883,1.1213212
577.0,6.7130775,4.75,1862.0,1862.0,14943.642,7008.4487,0.0,-2.6395683,2.398045
577.0,6.7130775,5.25,2167.0,2167.0,18193.031,8099.9956,0.0,-2.5948157,3.0084047
577.0,6.7130775,5.75,2601.0,2601.0,32913.992,25774.08,0.0,-2.2554226,3.0130544
580.0,6.660059,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.660059,0.75,14840.0,14840.0,164954.77,7870.3325,0.0,0.9643157,-2.7053063
580.0,6.660059,1.25,13114.0,13114.0,73295.375,11295.601,0.0,1.1928664,-2.7435482
580.0,6.660059,1.75,10074.0,10074.0,28525.637,6908.612,0.0,1.0577111,-0.4772895
580.0,6.660059,2.25,6503.0,6503.0,23390.91,9291.965,0.0,2.8389912,-2.2342918
580.0,6.660059,2.75,4280.0,4280.0,19011.658,10029.065,0.0,-3.076176,0.6726276
580.0,6.660059,3.25,2664.0,2664.0,16422.16,6246.544,0.0,2.35362,-1.1020662
580.0,6.660059,3.75,1819.0,1819.0,9722.383,4872.8237,0.0,-2.631984,0.081829645
580.0,6.660059,4.25,1885.0,1885.0,4713.668,4725.61,0.0,-2.2881958,1.6071005
580.0,6.660059,4.75,1977.0,1977.0,5560.343,12733.774,0.0,-3.0504398,1.1283587
580.0,6.660059,5.25,2249.0,2249.0,12484.667,17255.047,0.0,-2.3638506,0.49802482
580.0,6.660059,5.75,2428.0,2428.0,9821.815,14179.53,0.0,2.7443142,-0.8967023
583.0,6.613863,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,6.613863,0.75,14275.0,14275.0,155277.55,19333.19,0.0,0.89217824,-2.4943967
583.0,6.613863,1.25,12640.0,12640.0,58918.688,4935.709,0.0,1.1394101,2.3517103
583.0,6.613863,1.75,9687.0,9687.0,17672.162,22743.465,0.0,3.1119301,2.448492
583.0,6.613863,2.25,6704.0,6704.0,35861.605,7194.6626,0.0,-2.4941363,0.0012545339
583.0,6.613863,2.75,4241.0,4241.0,31445.447,10185.538,0.0,-2.5636635,2.3902752
583.0,6.613863,3.25,2724.0,2724.0,23717.703,7581.186,0.0,-2.843918,-0.9362747
583.0,6.613863,3.75,1953.0,1953.0,24725.89,7747.9834,0.0,-3.0966518,-3.124708
583.0,6.613863,4.25,1973.0,1973.0,21261.736,7095.976,0.0,-2.8427384,0.21428071
583.0,6.613863,4.75,2120.0,2120.0,20153.83,3190.1091,0.0,-2.3662295,0.55848163
583.0,6.613863,5.25,2350.0,2350.0,16931.871,8523.822,0.0,-2.7752862,0.46750414
583.0,6.613863,5.75,2472.0,2472.0,12497.7,16826.404,0.0,-2.8621354,0.8059086
585.0,6.57323,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,6.57323,0.75,13344.0,13344.0,120893.055,26246.543,0.0,0.68244225,2.229997
585.0,6.57323,1.25,12032.0,12032.0,33211.117,21784.88,0.0,0.63741255,0.7200919
585.0,6.57323,1.75,9864.0,9864.0,2933.7598,20180.031,0.0,-1.0715433,-1.349777
585.0,6.57323,2.25,7228.0,7228.0,31294.447,9824.48,0.0,-2.0277767,-2.8018146
585.0,6.57323,2.75,4716.0,4716.0,27451.732,9940.75,0.0,-2.4309132,-0.48144385
585.0,6.57323,3.25,3099.0,3099.0,21695.783,4987.987,0.0,-2.6474314,2.9593234
585.0,6.57323,3.75,2161.0,2161.0,24223.443,1772.9904,0.0,-3.106506,-1.2203417
585.0,6.57323,4.25,1983.0,1983.0,24055.271,10090.062,0.0,-2.882622,-0.10020769
585.0,6.57323,4.75,2496.0,2496.0,23099.754,3952.115,0.0,-2.6347687,-1.7833885
585.0,6.57323,5.25,2544.0,2544.0,19975.705,2203.078,0.0,-2.9601061,3.1055715
585.0,6.57323,5.75,2618.0,2618.0,20636.371,2661.8118,0.0,-2.908314,-2.1434584
587.0,6.5393767,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,6.5393767,0.75,13832.0,13832.0,139009.98,17990.83,0.0,0.94039,2.9576697
587.0,6.5393767,1.25,12199.0,12199.0,33807.81,17846.89,0.0,0.78824097,-1.8420175
587.0,6.5393767,1.75,10168.0,10168.0,25292.977,13076.208,0.0,-1.1986539,-1.6112192
587.0,6.5393767,2.25,7297.0,7297.0,26162.03,12660.225,0.0,-2.1788661,-2.3373427
587.0,6.5393767,2.75,4915.0,4915.0,16446.475,6290.309,0.0,-2.1259875,1.5058979
587.0,6.5393767,3.25,3090.0,3090.0,15811.484,11789.681,0.0,-2.3791065,2.2938802
587.0,6.5393767,3.75,2229.0,2229.0,12686.172,5256.562,0.0,2.8176682,1.2163621
587.0,6.5393767,4.25,1998.0,1998.0,16483.94,5343.64,0.0,2.302248,0.6022732
587.0,6.5393767,4.75,2292.0,2292.0,12669.745,3012.0632,0.0,2.8373556,0.206118
587.0,6.5393767,5.25,2526.0,2526.0,20797.863,5299.5713,0.0,3.0006053,0.004754938
587.0,6.5393767,5.75,2560.0,2560.0,20342.744,658.664,0.0,3.0978396,-2.098492
590.0,6.4892955,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,6.4892955,0.75,13959.0,13959.0,71921.7,34205.465,0.0,0.572821,-2.5734808
590.0,6.4892955,1.25,12540.0,12540.0,10379.396,12273.009,0.0,2.1511385,1.447905
590.0,6.4892955,1.75,9866.0,9866.0,20729.104,31388.785,0.0,-2.904283,1.7592198
590.0,6.4892955,2.25,7120.0,7120.0,15804.8,7006.3804,0.0,3.0081038,2.2381806
590.0,6.4892955,2.75,4582.0,4582.0,20620.13,7059.08,0.0,-2.7639074,2.3280888
590.0,6.4892955,3.25,2863.0,2863.0,9535.134,9182.531,0.0,-2.8245606,-0.9488038
590.0,6.4892955,3.75,2189.0,2189.0,11816.975,7945.959,0.0,-2.6395092,-2.3776362
590.0,6.4892955,4.25,1884.0,1884.0,14005.114,4333.2256,0.0,-2.9639957,2.2272203
590.0,6.4892955,4.75,1984.0,1984.0,11356.311,5491.767,0.0,2.7712812,0.0811253
590.0,6.4892955,5.25,2336.0,2336.0,12754.631,2147.2864,0.0,-3.0878327,2.8230646
590.0,6.4892955,5.75,2476.0,2476.0,16786.35,8555.14,0.0,2.7020395,-2.54461
592.0,6.46278,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,6.46278,0.75,13840.0,13840.0,73588.88,7689.0054,0.0,0.8283908,-0.27916136
592.0,6.46278,1.25,12195.0,12195.0,16410.008,32761.19,0.0,2.3420434,-2.1149495
592.0,6.46278,1.75,9776.0,9776.0,16252.033,14191.407,0.0,-2.8414857,-2.9107976
592.0,6.46278,2.25,6902.0,6902.0,24320.434,19279.732,0.0,-2.8546965,-1.9024475
592.0,6.46278,2.75,4660.0,4660.0,26611.887,17708.977,0.0,3.1197546,-1.954903
592.0,6.46278,3.25,2946.0,2946.0,21699.516,4258.1265,0.0,-2.322789,0.940556
592.0,6.46278,3.75,2090.0,2090.0,14531.94,6413.2676,0.0,-2.8549826,-2.1807723
592.0,6.46278,4.25,1850.0,1850.0,9432.478,2446.696,0.0,-2.9834058,2.5853338
592.0,6.46278,4.75,2023.0,2023.0,11312.769,9455.821,0.0,2.927305,-0.4414395
592.0,6.46278,5.25,2237.0,2237.0,9542.601,3684.7222,0.0,3.0239253,-0.57156736
592.0,6.46278,5.75,2464.0,2464.0,13147.568,2524.9004,0.0,3.0884902,-2.4982426
594.0,6.4208035,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,6.4208035,0.75,13514.0,13514.0,51750.125,14314.608,0.0,1.135233,-1.1786178
594.0,6.4208035,1.25,12371.0,12371.0,29263.93,7366.802,0.0,3.0227969,-0.45913675
594.0,6.4208035,1.75,9615.0,9615.0,36553.668,11622.534,0.0,-2.5659795,-0.7629849
594.0,6.4208035,2.25,6579.0,6579.0,26813.523,5309.786,0.0,-2.6947312,0.29464248
594.0,6.4208035,2.75,4498.0,4498.0,24888.832,12755.235,0.0,-2.7085166,1.3443775
594.0,6.4208035,3.25,2853.0,2853.0,32527.18,4681.733,0.0,-2.7490373,1.5060301
594.0,6.4208035,3.75,1834.0,1834.0,12646.9795,2771.703,0.0,-2.684292,2.9837437
594.0,6.4208035,4.25,1744.0,1744.0,21860.293,6576.5293,0.0,-3.0780656,2.6672745
594.0,6.4208035,4.75,1973.0,1973.0,24371.766,7308.7803,0.0,3.0746815,-2.91013
594.0,6.4208035,5.25,2109.0,2109.0,18777.979,6555.949,0.0,-2.7237875,-2.102704
594.0,6.4208035,5.75,2380.0,2380.0,12567.339,10056.568,0.0,-2.9796476,1.3210735
596.0,6.391236,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,6.391236,0.75,13974.0,13974.0,82948.45,26639.088,0.0,1.2044404,-1.8839223
596.0,6.391236,1.25,12591.0,12591.0,45000.79,19214.523,0.0,2.253153,-2.930452
596.0,6.391236,1.75,9447.0,9447.0,54132.18,10394.16,0.0,-2.4474502,2.5833864
596.0,6.391236,2.25,6550.0,6550.0,53274.527,6382.2354,0.0,-2.5678654,-2.9884017
596.0,6.391236,2.75,4340.0,4340.0,31532.744,9190.097,0.0,-2.7412925,-1.368024
596.0,6.391236,3.25,2803.0,2803.0,26297.018,8627.813,0.0,3.0847144,-1.2364275
596.0,6.391236,3.75,2018.0,2018.0,19811.055,4581.955,0.0,3.1077945,2.3291676
596.0,6.391236,4.25,1991.0,1991.0,25582.379,2992.626,0.0,-3.0173879,1.3283058
596.0,6.391236,4.75,2066.0,2066.0,21154.338,9887.025,0.0,3.0707052,-0.5997795
596.0,6.391236,5.25,2294.0,2294.0,17757.338,5753.7427,0.0,-2.9872212,-1.9056515
596.0,6.391236,5.75,2433.0,2433.0,20157.06,6778.952,0.0,-3.0327716,2.1368828
598.0,6.360038,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,6.360038,0.75,13905.0,13905.0,115305.1,9627.566,0.0,1.1351104,-2.0633574
598.0,6.360038,1.25,12162.0,12162.0,24179.086,18868.963,0.0,0.6181182,3.0145984
598.0,6.360038,1.75,9520.0,9520.0,15251.456,17819.06,0.0,-2.9200726,2.1037102
598.0,6.360038,2.25,6583.0,6583.0,44093.273,1482.8347,0.0,-2.70758,-0.10502261
598.0,6.360038,2.75,4352.0,4352.0,44095.547,3568.5217,0.0,-2.5432994,-0.9343112
598.0,6.360038,3.25,2864.0,2864.0,26558.062,4594.7095,0.0,-2.7552428,0.8889444
598.0,6.360038,3.75,1981.0,1981.0,20497.016,3895.8564,0.0,-2.955131,1.1236159
598.0,6.360038,4.25,1907.0,1907.0,24135.016,8154.2485,0.0,-3.0220938,1.8625954
598.0,6.360038,4.75,2183.0,2183.0,27483.717,733.2049,0.0,3.1407301,2.1266184
598.0,6.360038,5.25,2577.0,2577.0,24034.195,8356.121,0.0,2.8153653,-1.7366514
598.0,6.360038,5.75,2547.0,2547.0,23861.691,12666.257,0.0,3.0941396,0.08811131
600.0,6.3231816,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,6.3231816,0.75,17512.0,17512.0,214835.78,35776.457,0.0,1.1014653,-2.163032
600.0,6.3231816,1.25,15556.0,15556.0,104605.21,2810.1282,0.0,1.0309315,-1.6371675
600.0,6.3231816,1.75,12066.0,12066.0,26189.605,9409.08,0.0,2.7454562,2.767911
600.0,6.3231816,2.25,8115.0,8115.0,40044.312,5069.899,0.0,-2.5525806,2.0148706
600.0,6.3231816,2.75,4969.0,4969.0,21168.814,11619.678,0.0,-2.5097036,1.8985747
600.0,6.3231816,3.25,2618.0,2618.0,26185.906,7611.867,0.0,-2.5100036,0.16891119
600.0,6.3231816,3.75,1888.0,1888.0,20591.744,6936.531,0.0,-2.1212735,2.3773422
600.0,6.3231816,4.25,1639.0,1639.0,11246.007,9397.094,0.0,-2.1770191,2.0631032
600.0,6.3231816,4.75,1721.0,1721.0,18721.135,9370.023,0.0,-2.4101756,1.4154601
600.0,6.3231816,5.25,1760.0,1760.0,4799.1514,5907.49,0.0,-2.2189455,-1.1334018
600.0,6.3231816,5.75,842.0,842.0,7536.711,4518.368,0.0,3.0439665,0.37014186
602.0,6.2968197,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,6.2968197,0.75,12182.0,12182.0,99084.27,22847.334,0.0,1.0013468,-0.19046833
602.0,6.2968197,1.25,11326.0,11326.0,12592.613,15151.705,0.0,2.4653811,-2.6787632
602.0,6.2968197,1.75,9337.0,9337.0,30402.938,13384.153,0.0,-2.6317189,-2.617555
602.0,6.2968197,2.25,6470.0,6470.0,38452.023,8016.558,0.0,-2.7969878,-1.929993
602.0,6.2968197,2.75,3951.0,3951.0,20754.32,4966.6875,0.0,-2.740155,1.4052944
602.0,6.2968197,3.25,2659.0,2659.0,15886.175,3434.3596,0.0,-2.7143447,2.6618335
602.0,6.2968197,3.75,2110.0,2110.0,14268.635,2772.642,0.0,-2.732099,0.17602848
602.0,6.2968197,4.25,1936.0,1936.0,15434.641,5758.0645,0.0,-2.42624,2.3237004
602.0,6.2968197,4.75,2502.0,2502.0,25789.139,6283.2544,0.0,-2.574747,-0.40632638
602.0,6.2968197,5.25,2686.0,2686.0,29218.148,5895.2476,0.0,-2.6629367,2.3069344
602.0,6.2968197,5.75,2441.0,2441.0,19228.432,4263.6265,0.0,-3.0105214,3.0368829
604.0,6.2570214,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,6.2570214,0.75,11301.0,11301.0,89266.19,24518.89,0.0,0.78917974,1.0303411
604.0,6.2570214,1.25,10506.0,10506.0,25193.08,3629.7625,0.0,0.33127034,-1.165087
604.0,6.2570214,1.75,8350.0,8350.0,17642.828,9488.881,0.0,-2.5336044,-1.1536884
604.0,6.2570214,2.25,5501.0,5501.0,28358.39,6533.2646,0.0,-2.3575783,1.4493139
604.0,6.2570214,2.75,3582.0,3582.0,27312.188,4038.7522,0.0,-2.6628966,2.274167
604.0,6.2570214,3.25,2289.0,2289.0,18208.615,2740.4573,0.0,-2.7137642,0.8770354
604.0,6.2570214,3.75,1871.0,1871.0,16502.178,491.68576,0.0,-2.4902773,-1.8416843
604.0,6.2570214,4.25,1868.0,1868.0,13638.302,4999.552,0.0,-2.3211336,0.2620374
604.0,6.2570214,4.75,1880.0,1880.0,16532.057,2555.398,0.0,-2.525621,-0.96316993
604.0,6.2570214,5.25,2160.0,2160.0,24609.92,6205.326,0.0,-2.9954627,0.2543248
604.0,6.2570214,5.75,2225.0,2225.0,18269.092,7149.795,0.0,-2.920346,0.63078874
608.0,6.198067,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,6.198067,0.75,10820.0,10820.0,100370.16,39286.023,0.0,1.0710546,0.6041758
608.0,6.198067,1.25,9745.0,9745.0,51829.625,32264.89,0.0,1.5745751,0.8503329
608.0,6.198067,1.75,7876.0,7876.0,10416.394,15713.495,0.0,2.937866,1.5040689
608.0,6.198067,2.25,5254.0,5254.0,14552.764,12582.995,0.0,-2.4029193,-0.90916055
608.0,6.198067,2.75,3485.0,3485.0,35650.01,4796.2,0.0,-2.3187678,-1.1253958
608.0,6.198067,3.25,2252.0,2252.0,27758.3,9168.829,0.0,-2.422671,-1.5163488
608.0,6.198067,3.75,1742.0,1742.0,19734.973,875.61475,0.0,-2.6038287,-1.280973
608.0,6.198067,4.25,1616.0,1616.0,25189.068,2635.652,0.0,-2.4262137,1.6563829
608.0,6.198067,4.75,1637.0,1637.0,11372.311,2999.0244,0.0,-2.5887387,2.7497191
608.0,6.198067,5.25,2049.0,2049.0,18542.986,3343.6333,0.0,-2.5791907,1.0008372
608.0,6.198067,5.75,2059.0,2059.0,19539.932,3956.0154,0.0,-2.6367192,-1.8521684
610.0,6.1668267,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,6.1668267,0.75,10740.0,10740.0,83966.72,25006.408,0.0,1.0304909,-0.32538724
610.0,6.1668267,1.25,10089.0,10089.0,23321.215,20437.545,0.0,0.56727624,0.019966222
610.0,6.1668267,1.75,8267.0,8267.0,12052.526,15443.814,0.0,-2.420499,1.8135351
610.0,6.1668267,2.25,5686.0,5686.0,19782.594,12841.473,0.0,-2.427112,2.7138479
610.0,6.1668267,2.75,3644.0,3644.0,33410.24,8515.336,0.0,-2.322157,2.172648
610.0,6.1668267,3.25,2402.0,2402.0,29127.889,5936.5938,0.0,-2.3091395,2.2964973
610.0,6.1668267,3.75,1837.0,1837.0,22796.281,2670.6033,0.0,-2.4582777,-2.3789802
610.0,6.1668267,4.25,1722.0,1722.0,26856.9,7303.6567,0.0,-2.3833518,3.0939057
610.0,6.1668267,4.75,1846.0,1846.0,19993.469,9208.758,0.0,-2.7914755,1.4888132
610.0,6.1668267,5.25,1993.0,1993.0,22474.033,2524.4856,0.0,-2.525354,-1.1753229
610.0,6.1668267,5.75,2240.0,2240.0,24186.127,6881.457,0.0,-2.6821582,-2.5236058
612.0,6.133891,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612.0,6.133891,0.75,11282.0,11282.0,91361.94,25420.787,0.0,0.7656395,0.38920608
612.0,6.133891,1.25,9976.0,9976.0,36969.164,34252.117,0.0,0.41406807,0.23603213
612.0,6.133891,1.75,8539.0,8539.0,17945.55,13332.349,0.0,-1.4209468,0.24572559
612.0,6.133891,2.25,6105.0,6105.0,27340.54,15270.855,0.0,-2.2993731,1.919649
612.0,6.133891,2.75,3644.0,3644.0,20780.36,6657.365,0.0,-2.320746,-2.666772
612.0,6.133891,3.25,2384.0,2384.0,22656.889,6226.5796,0.0,-2.3115351,-2.8378336
612.0,6.133891,3.75,2053.0,2053.0,25688.36,4246.376,0.0,-2.6986942,-2.3839984
612.0,6.133891,4.25,2128.0,2128.0,25225.135,4265.62,0.0,-2.464026,-1.8877021
612.0,6.133891,4.75,2373.0,2373.0,25939.506,3063.2622,0.0,-2.181322,-0.78636277
612.0,6.133891,5.25,2231.0,2231.0,20009.639,5244.1177,0.0,-2.394345,-2.6357567
612.0,6.133891,5.75,2089.0,2089.0,24364.598,3222.0603,0.0,-2.669115,-3.010884
614.0,6.1007195,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,6.1007195,0.75,11208.0,11208.0,91112.73,7968.7285,0.0,0.7608922,-0.09284801
614.0,6.1007195,1.25,10085.0,10085.0,46588.066,1625.0197,0.0,0.7250918,0.31604087
614.0,6.1007195,1.75,8671.0,8671.0,10149.912,2535.1934,0.0,-1.0340527,2.8294492
614.0,6.1007195,2.25,6212.0,6212.0,12626.1,14802.367,0.0,-2.4811633,-0.26867527
614.0,6.1007195,2.75,3755.0,3755.0,30958.598,5327.2305,0.0,-2.2507682,2.6905715
614.0,6.1007195,3.25,2509.0,2509.0,23744.408,3812.1982,0.0,-1.8143536,-1.7716115
614.0,6.1007195,3.75,2120.0,2120.0,21223.201,4111.7275,0.0,-2.3729913,-2.4206867
614.0,6.1007195,4.25,2180.0,2180.0,27103.123,3419.0237,0.0,-2.5674028,-0.5901891
614.0,6.1007195,4.75,2412.0,2412.0,30358.514,9050.06,0.0,-2.4806223,1.5836258
614.0,6.1007195,5.25,2851.0,2851.0,30433.973,1537.3826,0.0,-2.4059985,0.7486503
614.0,6.1007195,5.75,2540.0,2540.0,26201.082,10078.1045,0.0,-2.5515456,2.3705251
616.0,6.067346,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,6.067346,0.75,11928.0,11928.0,86755.484,56952.78,0.0,1.0963128,0.18692763
616.0,6.067346,1.25,10983.0,10983.0,43333.684,33669.688,0.0,1.141805,0.18472531
616.0,6.067346,1.75,9258.0,9258.0,12335.514,10402.684,0.0,0.56968486,-0.57595664
616.0,6.067346,2.25,6409.0,6409.0,11546.507,7736.817,0.0,-1.6982386,0.77679574
616.0,6.067346,2.75,4161.0,4161.0,22500.19,356.74478,0.0,-2.1290753,0.8408277
616.0,6.067346,3.25,2882.0,2882.0,22996.305,4692.053,0.0,-1.9345418,-2.8757303
616.0,6.067346,3.75,2210.0,2210.0,16211.735,5887.879,0.0,-1.9234154,1.0281814
616.0,6.067346,4.25,2226.0,2226.0,21170.309,6668.8057,0.0,-2.3193688,0.36380374
616.0,6.067346,4.75,2800.0,2800.0,26041.441,5701.5796,0.0,-2.2770343,1.2389786
616.0,6.067346,5.25,2858.0,2858.0,33039.793,5829.25,0.0,-2.322553,1.5673535
616.0,6.067346,5.75,2487.0,2487.0,27884.658,4118.1636,0.0,-2.3689773,1.8890712
618.0,6.032073,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032073,0.75,12112.0,12112.0,114550.73,46063.914,0.0,0.8608488,0.25390685
618.0,6.032073,1.25,11320.0,11320.0,54406.86,35932.16,0.0,0.8950259,0.11535233
618.0,6.032073,1.75,8916.0,8916.0,30396.24,13470.796,0.0,0.04088696,1.1726649
618.0,6.032073,2.25,5803.0,5803.0,10698.676,2602.038,0.0,-0.04621484,-0.693046
618.0,6.032073,2.75,4118.0,4118.0,15549.659,5844.79,0.0,-1.9409014,-2.1074963
618.0,6.032073,3.25,2636.0,2636.0,13607.546,6217.429,0.0,-2.0577416,2.5899236
618.0,6.032073,3.75,2129.0,2129.0,12610.28,1309.3418,0.0,-1.8495773,-3.018352
618.0,6.032073,4.25,2072.0,2072.0,10982.656,6626.1484,0.0,-2.0432699,-1.8472546
618.0,6.032073,4.75,2385.0,2385.0,18335.918,2870.315,0.0,-2.4470441,-2.0095043
618.0,6.032073,5.25,2819.0,2819.0,24449.174,3429.3787,0.0,-2.5219889,-0.7291182
618.0,6.032073,5.75,2658.0,2658.0,28646.533,3070.1565,0.0,-2.5133688,1.5957682
620.0,5.994832,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.994832,0.75,11998.0,11998.0,99239.64,13024.253,0.0,0.5806489,0.7087537
620.0,5.994832,1.25,10741.0,10741.0,56512.18,11432.663,0.0,0.237787,1.2303374
620.0,5.994832,1.75,8541.0,8541.0,11852.019,7541.2188,0.0,0.035583578,1.264167
620.0,5.994832,2.25,5568.0,5568.0,10891.546,4258.4326,0.0,-1.3784633,0.2062894
620.0,5.994832,2.75,3666.0,3666.0,5298.255,2391.4246,0.0,-2.0304763,1.1043522
620.0,5.994832,3.25,2373.0,2373.0,9133.839,4234.3003,0.0,-1.9300431,-2.5789847
620.0,5.994832,3.75,1809.0,1809.0,4912.7856,2773.8242,0.0,-1.0638062,-0.9611212
620.0,5.994832,4.25,1776.0,1776.0,12271.063,2614.5393,0.0,-1.114615,-1.2185755
620.0,5.994832,4.75,2063.0,2063.0,12229.742,7316.49,0.0,-1.6313617,0.35998356
620.0,5.994832,5.25,2237.0,2237.0,19225.424,4564.706,0.0,-1.9135932,2.626367
620.0,5.994832,5.75,2166.0,2166.0,20291.223,5765.13,0.0,-2.418465,-2.9572597
622.0,5.957324,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,5.957324,0.75,12361.0,12361.0,67882.75,16926.246,0.0,0.99800026,1.17871
622.0,5.957324,1.25,10989.0,10989.0,10759.295,18692.06,0.0,-0.37682164,-0.15910971
622.0,5.957324,1.75,8858.0,8858.0,19253.127,9676.174,0.0,-1.9394311,-2.4151363
622.0,5.957324,2.25,5697.0,5697.0,22506.014,10362.188,0.0,-2.6548355,-2.3502774
622.0,5.957324,2.75,3499.0,3499.0,13770.543,3680.485,0.0,-2.3188152,-2.3149052
622.0,5.957324,3.25,2339.0,2339.0,7701.5903,1940.4176,0.0,-2.4496365,1.5679351
622.0,5.957324,3.75,1734.0,1734.0,7930.8374,1697.7667,0.0,-2.0962653,0.65082
622.0,5.957324,4.25,1806.0,1806.0,7289.937,1861.8085,0.0,-1.8027903,-2.9693255
622.0,5.957324,4.75,1720.0,1720.0,5939.605,2557.4282,0.0,-2.0070918,-2.5324416
622.0,5.957324,5.25,2058.0,2058.0,13611.577,2423.3132,0.0,-2.2822032,-2.5877144
622.0,5.957324,5.75,2222.0,2222.0,19412.06,5212.86,0.0,-1.988083,2.1856534
624.0,5.936564,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,5.936564,0.75,11398.0,11398.0,57942.062,36668.387,0.0,0.8640538,0.34047568
624.0,5.936564,1.25,10730.0,10730.0,13521.581,34023.953,0.0,-0.15068673,0.87084734
624.0,5.936564,1.75,8240.0,8240.0,23605.246,10841.749,0.0,-2.1452408,1.771305
624.0,5.936564,2.25,5577.0,5577.0,22489.492,1951.7474,0.0,-2.667578,1.2992623
624.0,5.936564,2.75,3355.0,3355.0,19778.527,4963.5264,0.0,-2.3998432,1.034584
624.0,5.936564,3.25,2184.0,2184.0,12916.814,9608.202,0.0,-2.3971555,-2.5742636
624.0,5.936564,3.75,1623.0,1623.0,5919.561,4924.4287,0.0,-2.3610787,-3.0557787
624.0,5.936564,4.25,1729.0,1729.0,5464.034,1449.9545,0.0,-1.9719362,1.1205227
624.0,5.936564,4.75,1824.0,1824.0,12890.956,3556.8525,0.0,-1.8878425,0.14658771
624.0,5.936564,5.25,2111.0,2111.0,15817.076,388.2443,0.0,-1.850957,-2.451761
624.0,5.936564,5.75,2245.0,2245.0,21769.068,4943.8804,0.0,-2.046026,0.44319883
626.0,5.8948116,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,5.8948116,0.75,11028.0,11028.0,82094.266,40258.586,0.0,0.97217435,1.2163527
626.0,5.8948116,1.25,10123.0,10123.0,10299.121,4007.2021,0.0,0.76313055,2.8798587
626.0,5.8948116,1.75,7998.0,7998.0,34071.832,6944.448,0.0,-2.5721056,-2.1424508
626.0,5.8948116,2.25,5675.0,5675.0,21997.002,13102.781,0.0,-2.2989998,-1.2475457
626.0,5.8948116,2.75,3612.0,3612.0,27859.193,10770.576,0.0,-2.5964026,-1.9005135
626.0,5.8948116,3.25,2279.0,2279.0,11876.138,5488.0645,0.0,-2.6629026,-1.3517506
