snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
908.0,1.379394815045762,17.5,164.0,2.9162759391836363e-16,6.081554954695784e-16,1.033752839352205e-16,0.0,-0.2070661336183548,0.1678183525800705
908.0,1.379394815045762,18.5,188.0,3.241121280087337e-16,7.299489495334564e-16,1.3157687633399402e-16,0.0,-0.19972415268421173,0.15654973685741425
908.0,1.379394815045762,19.5,180.0,3.1074790686475137e-16,7.301709666344867e-16,1.6059314595259533e-16,0.0,-0.22295962274074554,0.09293878078460693
908.0,1.379394815045762,20.5,200.0,3.1694959093697174e-16,8.409215809792808e-16,1.6621106936881977e-16,0.0,-0.18178939819335938,0.14502738416194916
908.0,1.379394815045762,21.5,204.0,2.976298282012852e-16,8.920899904264253e-16,1.8015888157016211e-16,0.0,-0.1620170921087265,0.17879486083984375
908.0,1.379394815045762,22.5,196.0,2.5633631027814803e-16,8.895922770950778e-16,1.835113269227181e-16,0.0,-0.1402502804994583,0.23133604228496552
908.0,1.379394815045762,23.5,228.0,2.8575302338246103e-16,1.066466885171472e-15,2.485198222019781e-16,0.0,-0.1552031934261322,0.19289478659629822
908.0,1.379394815045762,24.5,252.0,2.3825573027451495e-16,1.2268879119048572e-15,2.6092920075442996e-16,0.0,-0.09311433881521225,0.33638453483581543
908.0,1.379394815045762,25.5,252.0,1.9011429507996157e-16,1.2652818304584098e-15,2.735134651492291e-16,0.0,-0.0714738667011261,0.3657403588294983
908.0,1.379394815045762,26.5,244.0,1.3385255354342822e-16,1.257859456676701e-15,2.710762978398205e-16,0.0,-0.045915164053440094,0.4008125960826874
908.0,1.379394815045762,27.5,260.0,1.2994525673219314e-16,1.3599389601195288e-15,3.268011658919722e-16,0.0,-0.06908542662858963,0.3218564987182617
908.0,1.379394815045762,28.5,280.0,6.348704507317583e-17,1.5033878299604903e-15,3.4254693433069927e-16,0.0,-0.024503756314516068,0.39608946442604065
908.0,1.379394815045762,29.5,300.0,4.590106696347087e-18,1.6519067976000416e-15,3.6813788902338644e-16,0.0,0.009278553538024426,0.448690801858902
908.0,1.379394815045762,30.5,284.0,4.0146675017224264e-17,1.5916233223519874e-15,3.6533086690618885e-16,0.0,0.01607941836118698,0.4366016983985901
908.0,1.379394815045762,31.5,292.0,2.7099462571196752e-17,1.6444541042245838e-15,4.306379650341508e-16,0.0,-0.029942568391561508,0.32686224579811096
908.0,1.379394815045762,32.5,316.0,1.1232490678649476e-16,1.8324387195082577e-15,4.57963686838145e-16,0.0,0.017671948298811913,0.42186740040779114
908.0,1.379394815045762,33.5,324.0,1.575004561162372e-16,1.913086922158629e-15,4.816552321515659e-16,0.0,0.030687471851706505,0.4350816607475281
908.0,1.379394815045762,34.5,324.0,1.789444318998497e-16,1.943471945368556e-15,5.065382498673326e-16,0.0,0.03196984529495239,0.4264547824859619
908.0,1.379394815045762,35.5,348.0,1.84976590268611e-16,2.1046179081358316e-15,5.996655632055948e-16,0.0,-0.0016825749771669507,0.3726732134819031
908.0,1.379394815045762,36.5,352.0,2.2127471815042615e-16,2.158970716053147e-15,6.160173462355618e-16,0.0,0.006917678285390139,0.40083548426628113
908.0,1.379394815045762,37.5,372.0,2.7036653754668866e-16,2.3106785180433676e-15,6.373565618756333e-16,0.0,0.03241658955812454,0.44928210973739624
908.0,1.379394815045762,38.5,372.0,2.8373441152025603e-16,2.3250762633651144e-15,6.50849973404135e-16,0.0,0.031613390892744064,0.45019713044166565
908.0,1.379394815045762,39.5,340.0,2.640914263058532e-16,2.1271284976551683e-15,6.114205367171881e-16,0.0,0.019766533747315407,0.4320511817932129
910.0,1.3389136775111898,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389136775111898,1.5,12.0,3.6126792307175813e-17,4.094929282079946e-18,4.60923602825136e-20,0.0,-0.21839509904384613,0.6912182569503784
910.0,1.3389136775111898,2.5,28.0,8.435582592859856e-17,1.667408177532433e-17,4.4307856247755e-19,0.0,-0.219169020652771,0.31405192613601685
910.0,1.3389136775111898,3.5,36.0,1.0856721716956847e-16,3.0693409510204697e-17,1.0401618620497568e-18,0.0,-0.21867230534553528,0.4098598062992096
910.0,1.3389136775111898,4.5,40.0,1.2077133404805743e-16,4.337496547601176e-17,1.9027712895161156e-18,0.0,-0.2188170850276947,0.38441309332847595
910.0,1.3389136775111898,5.5,52.0,1.5717486459224653e-16,6.823394943341347e-17,3.2962528325803465e-18,0.0,-0.21679742634296417,0.47647690773010254
910.0,1.3389136775111898,6.5,68.0,2.0596917690067577e-16,1.0557438382018088e-16,7.525131618144201e-18,0.0,-0.22170646488666534,0.27167263627052307
910.0,1.3389136775111898,7.5,68.0,2.0627789394017036e-16,1.2118856243606407e-16,9.490630338136109e-18,0.0,-0.2210444062948227,0.3011062741279602
910.0,1.3389136775111898,8.5,84.0,2.549260533605288e-16,1.6840064633886747e-16,1.341616363183238e-17,0.0,-0.21664005517959595,0.3763967752456665
910.0,1.3389136775111898,9.5,92.0,2.79282300470369e-16,2.056699970557821e-16,1.7870654130066686e-17,0.0,-0.21383386850357056,0.3841473162174225
910.0,1.3389136775111898,10.5,100.0,3.047023680224014e-16,2.4580271996277954e-16,2.795216169951023e-17,0.0,-0.22298863530158997,0.25039318203926086
910.0,1.3389136775111898,11.5,108.0,3.2901393414427394e-16,2.880784697747456e-16,3.4132640717791186e-17,0.0,-0.2196863889694214,0.26968392729759216
910.0,1.3389136775111898,12.5,120.0,3.651091314607727e-16,3.452038264998082e-16,4.2860675748885216e-17,0.0,-0.21566319465637207,0.2810382843017578
910.0,1.3389136775111898,13.5,124.0,3.7686851633728373e-16,3.82346986920195e-16,5.1263868133321016e-17,0.0,-0.21367351710796356,0.2704622447490692
910.0,1.3389136775111898,14.5,156.0,4.749507494041546e-16,5.147858134131521e-16,7.927393676065261e-17,0.0,-0.2183721661567688,0.22614005208015442
910.0,1.3389136775111898,15.5,132.0,4.045456619959528e-16,4.623081966388244e-16,8.185461716371536e-17,0.0,-0.2279907464981079,0.18189272284507751
910.0,1.3389136775111898,16.5,172.0,5.205118046040162e-16,6.341497237542177e-16,1.1008521894781559e-16,0.0,-0.2129286825656891,0.20627637207508087
910.0,1.3389136775111898,17.5,164.0,4.90209571492908e-16,6.354749275519814e-16,1.1467309018791082e-16,0.0,-0.20418837666511536,0.1889473795890808
910.0,1.3389136775111898,18.5,188.0,5.503742158572626e-16,7.609877948929487e-16,1.4253580931657125e-16,0.0,-0.19293010234832764,0.1608932614326477
910.0,1.3389136775111898,19.5,180.0,5.315851192630309e-16,7.599748645570815e-16,1.718441462933604e-16,0.0,-0.21544571220874786,0.08056313544511795
910.0,1.3389136775111898,20.5,200.0,5.581911123505581e-16,8.717789141905427e-16,1.7606476619752445e-16,0.0,-0.1718742549419403,0.10264172405004501
910.0,1.3389136775111898,21.5,204.0,5.480089822311734e-16,9.207125025946297e-16,1.9251049684468716e-16,0.0,-0.15597529709339142,0.09398781508207321
910.0,1.3389136775111898,22.5,196.0,5.00750684763251e-16,9.138773225661652e-16,1.9704470383079458e-16,0.0,-0.13761721551418304,0.10993854701519012
910.0,1.3389136775111898,23.5,228.0,5.768796767218626e-16,1.0918484834315622e-15,2.687367890525784e-16,0.0,-0.15373651683330536,0.07034999877214432
910.0,1.3389136775111898,24.5,252.0,5.423466199183376e-16,1.2514256498712294e-15,2.725465314190314e-16,0.0,-0.08210694044828415,0.1976061314344406
910.0,1.3389136775111898,25.5,252.0,4.733018938932057e-16,1.2931262444248329e-15,2.7980914480169414e-16,0.0,-0.045914001762866974,0.26948410272598267
910.0,1.3389136775111898,26.5,244.0,3.8962250318232854e-16,1.2874180484507155e-15,2.6959983012131484e-16,0.0,-0.007441695313900709,0.33381056785583496
910.0,1.3389136775111898,27.5,260.0,4.066151487745523e-16,1.3850713111591873e-15,3.257497212870835e-16,0.0,-0.027670428156852722,0.2471429705619812
910.0,1.3389136775111898,28.5,280.0,3.6133181450227173e-16,1.5223545504748786e-15,3.300408521978796e-16,0.0,0.016546370461583138,0.2753099501132965
910.0,1.3389136775111898,29.5,300.0,3.284801180990465e-16,1.6635202298759079e-15,3.483543644540074e-16,0.0,0.043898697942495346,0.28208911418914795
910.0,1.3389136775111898,30.5,284.0,2.8366434601365034e-16,1.6036805625396712e-15,3.4271933547034697e-16,0.0,0.049389541149139404,0.2849101126194
910.0,1.3389136775111898,31.5,292.0,3.1133132727695237e-16,1.6618227407885264e-15,4.1752407262686893e-16,0.0,0.007402436807751656,0.22276312112808228
910.0,1.3389136775111898,32.5,316.0,2.601231828270852e-16,1.8485002107877935e-15,4.296884569369324e-16,0.0,0.05086150020360947,0.30226975679397583
910.0,1.3389136775111898,33.5,324.0,2.303044731799612e-16,1.929373230748532e-15,4.50348888656406e-16,0.0,0.062216341495513916,0.31807783246040344
910.0,1.3389136775111898,34.5,324.0,2.0839805711181728e-16,1.9523685978735553e-15,4.649243452788259e-16,0.0,0.06597959250211716,0.3023923635482788
910.0,1.3389136775111898,35.5,348.0,2.4120737539790017e-16,2.1094722726627703e-15,5.645569119544725e-16,0.0,0.032334599643945694,0.24246563017368317
910.0,1.3389136775111898,36.5,352.0,2.1963954751553133e-16,2.1721183187270674e-15,5.894297117703157e-16,0.0,0.035279277712106705,0.25935953855514526
910.0,1.3389136775111898,37.5,372.0,1.9721833393880378e-16,2.3317593103708916e-15,6.10048820367277e-16,0.0,0.056295521557331085,0.28814178705215454
910.0,1.3389136775111898,38.5,372.0,1.8610801452790594e-16,2.349739372726648e-15,6.389873225125186e-16,0.0,0.05243098363280296,0.2669812738895416
910.0,1.3389136775111898,39.5,340.0,1.642608642962902e-16,2.1554642441766274e-15,6.210744021384843e-16,0.0,0.03939618542790413,0.2345399409532547
912.0,1.3186343746780445,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186343746780445,1.5,12.0,4.972424198795115e-17,6.7500923048262146e-18,1.054923118571295e-18,0.0,-0.2925693392753601,1.8961384296417236
912.0,1.3186343746780445,2.5,28.0,1.178695579894418e-16,2.691930771108762e-17,5.0232103702141216e-18,0.0,-0.2658155560493469,2.22830867767334
912.0,1.3186343746780445,3.5,36.0,1.4997433015186633e-16,4.4782129261060594e-17,8.370953973776283e-18,0.0,-0.25677332282066345,2.055661201477051
912.0,1.3186343746780445,4.5,40.0,1.5993017012543617e-16,5.4568593949647696e-17,6.2310560181106084e-18,0.0,-0.2231570929288864,1.879270315170288
912.0,1.3186343746780445,5.5,52.0,2.001155042557687e-16,7.723163569899227e-17,5.291992350571824e-18,0.0,-0.19901061058044434,1.3943328857421875
912.0,1.3186343746780445,6.5,68.0,2.5527593090730405e-16,1.128734163361593e-16,7.212690955081277e-18,0.0,-0.18708206713199615,0.5335685610771179
912.0,1.3186343746780445,7.5,68.0,2.517821846976761e-16,1.26508119242515e-16,9.767404143140446e-18,0.0,-0.18535016477108002,0.3881326913833618
912.0,1.3186343746780445,8.5,84.0,3.081030200171702e-16,1.7385437138054633e-16,1.392888387411918e-17,0.0,-0.18202534317970276,0.40254706144332886
912.0,1.3186343746780445,9.5,92.0,3.3509740418079313e-16,2.110009577778926e-16,1.835053921756629e-17,0.0,-0.18067534267902374,0.3852429687976837
912.0,1.3186343746780445,10.5,100.0,3.6361586531432255e-16,2.5107414598264197e-16,2.84433846711715e-17,0.0,-0.19097475707530975,0.2473701387643814
912.0,1.3186343746780445,11.5,108.0,3.910162694272559e-16,2.9366273756445445e-16,3.4275847721604366e-17,0.0,-0.1890808641910553,0.2639738917350769
912.0,1.3186343746780445,12.5,120.0,4.3241730759513517e-16,3.513341149300424e-16,4.247492109023157e-17,0.0,-0.18580064177513123,0.2727762758731842
912.0,1.3186343746780445,13.5,124.0,4.449068084023998e-16,3.885042342431516e-16,5.0090155444287935e-17,0.0,-0.18371202051639557,0.2577233612537384
912.0,1.3186343746780445,14.5,156.0,5.589827705188856e-16,5.221288068771828e-16,7.666711172001633e-17,0.0,-0.18790656328201294,0.20827935636043549
912.0,1.3186343746780445,15.5,132.0,4.737622563000385e-16,4.675721483224801e-16,7.779314670558033e-17,0.0,-0.19513879716396332,0.15222375094890594
912.0,1.3186343746780445,16.5,172.0,6.090166361362827e-16,6.412927392792481e-16,1.031270305320774e-16,0.0,-0.1791287660598755,0.17447102069854736
912.0,1.3186343746780445,17.5,164.0,5.740230581072474e-16,6.430074565272616e-16,1.06800148451633e-16,0.0,-0.16993723809719086,0.16240575909614563
912.0,1.3186343746780445,18.5,188.0,6.479366353923154e-16,7.725142986847849e-16,1.3332910999589265e-16,0.0,-0.15965300798416138,0.15978899598121643
912.0,1.3186343746780445,19.5,180.0,6.263751999617203e-16,7.730382934749596e-16,1.6059889761290504e-16,0.0,-0.18033231794834137,0.10046745836734772
912.0,1.3186343746780445,20.5,200.0,6.607993071524047e-16,8.916985417690162e-16,1.5951230517097143e-16,0.0,-0.13345521688461304,0.16634505987167358
912.0,1.3186343746780445,21.5,204.0,6.52282443807322e-16,9.452394527441586e-16,1.692689842653653e-16,0.0,-0.11436562985181808,0.18569761514663696
912.0,1.3186343746780445,22.5,196.0,6.058650382977863e-16,9.390792208074118e-16,1.7137081084608403e-16,0.0,-0.09840355068445206,0.19717490673065186
912.0,1.3186343746780445,23.5,228.0,7.080676631365758e-16,1.1231762742392004e-15,2.361409727313454e-16,0.0,-0.11648578941822052,0.1367872804403305
912.0,1.3186343746780445,24.5,252.0,7.160633365213011e-16,1.2765384225689158e-15,2.4673538400966026e-16,0.0,-0.06735299527645111,0.1826566904783249
912.0,1.3186343746780445,25.5,252.0,6.760129188575984e-16,1.3048397405706483e-15,2.638299328439918e-16,0.0,-0.050422441214323044,0.15905746817588806
912.0,1.3186343746780445,26.5,244.0,6.03071894214656e-16,1.2903963604543199e-15,2.6137000978753855e-16,0.0,-0.023169226944446564,0.16796086728572845
912.0,1.3186343746780445,27.5,260.0,6.291266276721983e-16,1.3940129236328258e-15,3.241011575731229e-16,0.0,-0.03783981874585152,0.1379941999912262
912.0,1.3186343746780445,28.5,280.0,6.105706239571392e-16,1.531701442578588e-15,3.4128415170887057e-16,0.0,-0.00012241440708748996,0.15618973970413208
912.0,1.3186343746780445,29.5,300.0,5.920430487853722e-16,1.6790592992898211e-15,3.7040082046076455e-16,0.0,0.028695639222860336,0.18244938552379608
912.0,1.3186343746780445,30.5,284.0,5.282051931056902e-16,1.6158401185279797e-15,3.734709728733259e-16,0.0,0.03671611100435257,0.17438508570194244
912.0,1.3186343746780445,31.5,292.0,5.686581102380163e-16,1.678374394291451e-15,4.473225056829014e-16,0.0,-0.0025851952377706766,0.15942873060703278
912.0,1.3186343746780445,32.5,316.0,5.073742706525428e-16,1.8691810934297187e-15,4.594768455118545e-16,0.0,0.05134810507297516,0.23974962532520294
912.0,1.3186343746780445,33.5,324.0,4.782494133381181e-16,1.9491908631483867e-15,4.737098489838022e-16,0.0,0.06490346044301987,0.2573293447494507
912.0,1.3186343746780445,34.5,324.0,4.649149442264081e-16,1.9648362236474764e-15,4.822535319609218e-16,0.0,0.06536635756492615,0.22430679202079773
912.0,1.3186343746780445,35.5,348.0,5.205737438882842e-16,2.1157716050728503e-15,5.768578570861974e-16,0.0,0.03289080783724785,0.16564740240573883
912.0,1.3186343746780445,36.5,352.0,4.881311643985828e-16,2.1734379036114995e-15,5.958482156380752e-16,0.0,0.040437109768390656,0.17492491006851196
912.0,1.3186343746780445,37.5,372.0,4.6433398550371e-16,2.3267220025135563e-15,6.107914008360173e-16,0.0,0.06496327370405197,0.1888740509748459
912.0,1.3186343746780445,38.5,372.0,4.449822472742647e-16,2.339056117322562e-15,6.363947842523919e-16,0.0,0.06331543624401093,0.16680660843849182
912.0,1.3186343746780445,39.5,340.0,3.9635043294281025e-16,2.1399159767885557e-15,6.176437085197814e-16,0.0,0.05134084075689316,0.13763700425624847
915.0,1.2736795703077617,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736795703077617,1.5,12.0,5.449225000504971e-17,4.3736583721944e-18,5.1626028128767197e-20,0.0,-0.14687316119670868,0.8424555659294128
915.0,1.2736795703077617,2.5,28.0,1.272224560883544e-16,1.7806859988202926e-17,4.465155432573921e-19,0.0,-0.14732599258422852,0.41440463066101074
915.0,1.2736795703077617,3.5,36.0,1.6370682533944708e-16,3.2790356600267107e-17,1.0765833341460442e-18,0.0,-0.14645564556121826,0.5318195223808289
915.0,1.2736795703077617,4.5,40.0,1.8206603947805742e-16,4.634725210182116e-17,1.962677002846584e-18,0.0,-0.14609098434448242,0.5012105703353882
915.0,1.2736795703077617,5.5,52.0,2.368975129435927e-16,7.297722792833012e-17,3.501464076136903e-18,0.0,-0.1435392200946808,0.6105300188064575
915.0,1.2736795703077617,6.5,68.0,3.1023251378612673e-16,1.1279430128663797e-16,7.644041238057358e-18,0.0,-0.1473415344953537,0.3604924976825714
915.0,1.2736795703077617,7.5,68.0,3.105375515262567e-16,1.2956882966109635e-16,9.756834007812198e-18,0.0,-0.14574067294597626,0.39780333638191223
915.0,1.2736795703077617,8.5,84.0,3.8368061999689883e-16,1.8037443320865784e-16,1.4127750276791573e-17,0.0,-0.14033693075180054,0.4921787679195404
915.0,1.2736795703077617,9.5,92.0,4.2013551514840503e-16,2.2060083083328785e-16,1.8973757750935715e-17,0.0,-0.13606420159339905,0.5038949251174927
915.0,1.2736795703077617,10.5,100.0,4.572275378949241e-16,2.633853369376769e-16,2.929890461340787e-17,0.0,-0.14328454434871674,0.3331584632396698
915.0,1.2736795703077617,11.5,108.0,4.931255882929494e-16,3.091825380788645e-16,3.598430298122859e-17,0.0,-0.13787603378295898,0.36037737131118774
915.0,1.2736795703077617,12.5,120.0,5.464087781751324e-16,3.7117045471379425e-16,4.5389330278712946e-17,0.0,-0.13112163543701172,0.37879204750061035
915.0,1.2736795703077617,13.5,124.0,5.626293532359338e-16,4.116052116783481e-16,5.412401248161378e-17,0.0,-0.1255691647529602,0.37031349539756775
915.0,1.2736795703077617,14.5,156.0,7.059546865100907e-16,5.543976423720077e-16,8.397361614089238e-17,0.0,-0.12670651078224182,0.3134869337081909
915.0,1.2736795703077617,15.5,132.0,5.980957344682146e-16,4.956763279426976e-16,8.399239697640109e-17,0.0,-0.13124683499336243,0.2598370611667633
915.0,1.2736795703077617,16.5,172.0,7.710241810346397e-16,6.816016599301182e-16,1.1111465916580436e-16,0.0,-0.11121626943349838,0.32365551590919495
915.0,1.2736795703077617,17.5,164.0,7.280361472307407e-16,6.844702779647345e-16,1.1439197643948788e-16,0.0,-0.0983513593673706,0.34190550446510315
915.0,1.2736795703077617,18.5,188.0,8.257008989337336e-16,8.233265486682779e-16,1.4433295935399244e-16,0.0,-0.08759413659572601,0.3520868122577667
915.0,1.2736795703077617,19.5,180.0,8.072864026604251e-16,8.157658033083182e-16,1.7512610709397863e-16,0.0,-0.11848172545433044,0.2335062325000763
915.0,1.2736795703077617,20.5,200.0,8.605801804544488e-16,9.511432794201649e-16,1.7511914206340378e-16,0.0,-0.0676187053322792,0.35816827416419983
915.0,1.2736795703077617,21.5,204.0,8.638080641977573e-16,1.0098150257283821e-15,1.8728458081310132e-16,0.0,-0.0535847507417202,0.36793026328086853
915.0,1.2736795703077617,22.5,196.0,8.168586161182276e-16,1.0042312868332034e-15,1.8889460990571062e-16,0.0,-0.04198761284351349,0.368014931678772
915.0,1.2736795703077617,23.5,228.0,9.71036770787317e-16,1.1960188150528512e-15,2.5188107261908015e-16,0.0,-0.06594817340373993,0.2776147127151489
915.0,1.2736795703077617,24.5,252.0,9.955926794446928e-16,1.3772386557789508e-15,2.5478959727960515e-16,0.0,-0.007515313569456339,0.38848626613616943
915.0,1.2736795703077617,25.5,252.0,9.561967535514217e-16,1.4128823378817213e-15,2.63024798081845e-16,0.0,0.011985099874436855,0.3787113428115845
915.0,1.2736795703077617,26.5,244.0,8.763094764058428e-16,1.3990826594201722e-15,2.605066865515564e-16,0.0,0.037857867777347565,0.38305822014808655
915.0,1.2736795703077617,27.5,260.0,9.391515919164681e-16,1.4933277634626442e-15,3.291620884744348e-16,0.0,0.01625792868435383,0.27341824769973755
915.0,1.2736795703077617,28.5,280.0,9.309583480967957e-16,1.636487938094336e-15,3.5060808993520167e-16,0.0,0.055846743285655975,0.28717541694641113
915.0,1.2736795703077617,29.5,300.0,9.227669042221362e-16,1.7948221964590367e-15,3.79793953119898e-16,0.0,0.08850469440221786,0.3201371133327484
915.0,1.2736795703077617,30.5,284.0,8.361414799811493e-16,1.7274462422741164e-15,3.75663564340138e-16,0.0,0.10038426518440247,0.3283807933330536
915.0,1.2736795703077617,31.5,292.0,8.981381507312965e-16,1.759397061773751e-15,4.551373719018892e-16,0.0,0.059466470032930374,0.23975634574890137
915.0,1.2736795703077617,32.5,316.0,8.789594189813278e-16,1.9720901111159933e-15,4.614833996486439e-16,0.0,0.10679389536380768,0.32672905921936035
915.0,1.2736795703077617,33.5,324.0,8.699533941092057e-16,2.0486195285432297e-15,4.696837960028727e-16,0.0,0.1182618960738182,0.32012248039245605
915.0,1.2736795703077617,34.5,324.0,8.536639446818806e-16,2.0693811852090693e-15,4.685384387831169e-16,0.0,0.12298612296581268,0.3054373264312744
915.0,1.2736795703077617,35.5,348.0,9.406949918254839e-16,2.2089686755284653e-15,5.629757347689986e-16,0.0,0.0929182693362236,0.23505812883377075
915.0,1.2736795703077617,36.5,352.0,8.998105114065317e-16,2.257500626366013e-15,5.795519286256466e-16,0.0,0.10239642858505249,0.2252572923898697
915.0,1.2736795703077617,37.5,372.0,8.629146032570817e-16,2.4213963469082764e-15,5.748627597080065e-16,0.0,0.1354600489139557,0.24562649428844452
915.0,1.2736795703077617,38.5,372.0,8.252279898513697e-16,2.425343950558776e-15,5.948800633115992e-16,0.0,0.13759322464466095,0.2134600579738617
915.0,1.2736795703077617,39.5,340.0,7.332436528509009e-16,2.20679319388184e-15,5.8273524534615e-16,0.0,0.12813939154148102,0.1705634742975235
916.0,1.2511075261369928,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511075261369928,1.5,12.0,6.046521532917671e-17,4.4285793912585846e-18,4.92449090701747e-20,0.0,-0.13162359595298767,0.8656631112098694
916.0,1.2511075261369928,2.5,28.0,1.4119262342697877e-16,1.802572853004235e-17,4.1807809823361823e-19,0.0,-0.13198404014110565,0.4317474663257599
916.0,1.2511075261369928,3.5,36.0,1.8173523340748521e-16,3.318515779684573e-17,1.0126787273095583e-18,0.0,-0.13102789223194122,0.5519772171974182
916.0,1.2511075261369928,4.5,40.0,2.0219084085566015e-16,4.688711006966317e-17,1.844178049339248e-18,0.0,-0.13053137063980103,0.5203540325164795
916.0,1.2511075261369928,5.5,52.0,2.6321141201321517e-16,7.380565047526564e-17,3.304708697416339e-18,0.0,-0.1278645545244217,0.6312416791915894
916.0,1.2511075261369928,6.5,68.0,3.449380212037568e-16,1.1393391598933479e-16,7.142959568288755e-18,0.0,-0.1313425898551941,0.37520045042037964
916.0,1.2511075261369928,7.5,68.0,3.4557681639488453e-16,1.3077433635788177e-16,9.129634979417477e-18,0.0,-0.12949180603027344,0.41370663046836853
916.0,1.2511075261369928,8.5,84.0,4.2743294221701724e-16,1.8195048814758762e-16,1.3260705324514411e-17,0.0,-0.12383965402841568,0.5099986791610718
916.0,1.2511075261369928,9.5,92.0,4.687302453186375e-16,2.222992829374188e-16,1.78177603380015e-17,0.0,-0.11915529519319534,0.5211591720581055
916.0,1.2511075261369928,10.5,100.0,5.112374291062921e-16,2.645082064398374e-16,2.7169097234392264e-17,0.0,-0.1260065734386444,0.34765520691871643
916.0,1.2511075261369928,11.5,108.0,5.52592436327444e-16,3.1005309000460144e-16,3.3501398279794715e-17,0.0,-0.1198570728302002,0.3756885528564453
916.0,1.2511075261369928,12.5,120.0,6.1408411662235e-16,3.7151768207916065e-16,4.243246961461802e-17,0.0,-0.11219952255487442,0.3933657705783844
916.0,1.2511075261369928,13.5,124.0,6.346366299336467e-16,4.1094080008311797e-16,5.086599088193588e-17,0.0,-0.1055639386177063,0.3816077709197998
916.0,1.2511075261369928,14.5,156.0,8.005237974886652e-16,5.507492618182784e-16,7.907602630033832e-17,0.0,-0.10553933680057526,0.32289883494377136
916.0,1.2511075261369928,15.5,132.0,6.804562948802169e-16,4.91144322803959e-16,8.132967422654856e-17,0.0,-0.10740277916193008,0.26654982566833496
916.0,1.2511075261369928,16.5,172.0,8.819758091856188e-16,6.748180786513751e-16,1.1151046267619327e-16,0.0,-0.08513246476650238,0.31350967288017273
916.0,1.2511075261369928,17.5,164.0,8.371202794912609e-16,6.763889845051074e-16,1.1796306513036867e-16,0.0,-0.07133320719003677,0.30410441756248474
916.0,1.2511075261369928,18.5,188.0,9.51369936301493e-16,8.127268550099687e-16,1.4958245427885108e-16,0.0,-0.06343543529510498,0.2742193043231964
916.0,1.2511075261369928,19.5,180.0,9.198382878070044e-16,8.054647065429725e-16,1.832197283882665e-16,0.0,-0.09843441098928452,0.14791657030582428
916.0,1.2511075261369928,20.5,200.0,9.830849674290622e-16,9.387660558309107e-16,1.8291763982308288e-16,0.0,-0.04798022657632828,0.19897545874118805
916.0,1.2511075261369928,21.5,204.0,9.781972696860496e-16,9.954443194067871e-16,1.9562646077420814e-16,0.0,-0.03088524378836155,0.18543502688407898
916.0,1.2511075261369928,22.5,196.0,9.15161183630503e-16,9.888141585955243e-16,1.9814544409487545e-16,0.0,-0.013361829333007336,0.18482142686843872
916.0,1.2511075261369928,23.5,228.0,1.0645147974507095e-15,1.1684572350349785e-15,2.728366616292746e-16,0.0,-0.030077973380684853,0.12777560949325562
916.0,1.2511075261369928,24.5,252.0,1.0986650483016348e-15,1.346901866603589e-15,2.718049029652753e-16,0.0,0.03113020956516266,0.1849665492773056
916.0,1.2511075261369928,25.5,252.0,1.05727234811433e-15,1.3794285237048234e-15,2.810409871598841e-16,0.0,0.05325012654066086,0.16545648872852325
916.0,1.2511075261369928,26.5,244.0,9.74595050319614e-16,1.3685112003223532e-15,2.745589496538052e-16,0.0,0.08181805163621902,0.1677284836769104
916.0,1.2511075261369928,27.5,260.0,1.0380611114750105e-15,1.4580523579288578e-15,3.491400758917417e-16,0.0,0.06285776942968369,0.11647547036409378
916.0,1.2511075261369928,28.5,280.0,1.0346172872697113e-15,1.6230305973034144e-15,3.536635858928309e-16,0.0,0.11175048351287842,0.15955065190792084
916.0,1.2511075261369928,29.5,300.0,1.0300602500134832e-15,1.794974536285649e-15,3.7280333519207417e-16,0.0,0.1490991711616516,0.21058732271194458
916.0,1.2511075261369928,30.5,284.0,9.486709716941856e-16,1.7274652319175068e-15,3.6870356079950407e-16,0.0,0.15913137793540955,0.21153505146503448
916.0,1.2511075261369928,31.5,292.0,1.0365666277186987e-15,1.7513776299052893e-15,4.616870913719005e-16,0.0,0.1115243211388588,0.15172572433948517
916.0,1.2511075261369928,32.5,316.0,1.0487078921055234e-15,1.9571369573872886e-15,4.699786699097036e-16,0.0,0.15359599888324738,0.17984269559383392
916.0,1.2511075261369928,33.5,324.0,1.0582386009489104e-15,2.0331449716884057e-15,4.876015383172473e-16,0.0,0.16063715517520905,0.16829390823841095
916.0,1.2511075261369928,34.5,324.0,1.0526392896510858e-15,2.050072499139286e-15,4.958231314055188e-16,0.0,0.1607796996831894,0.14190971851348877
916.0,1.2511075261369928,35.5,348.0,1.1645879285205425e-15,2.1851368813774127e-15,5.995381903250316e-16,0.0,0.12582182884216309,0.10041186213493347
916.0,1.2511075261369928,36.5,352.0,1.1317535433531768e-15,2.2448341643769145e-15,6.067807720665793e-16,0.0,0.13368740677833557,0.10957153886556625
916.0,1.2511075261369928,37.5,372.0,1.1106237770883262e-15,2.4194414261815956e-15,5.929781430506159e-16,0.0,0.16667285561561584,0.12495501339435577
