snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
666.0,5.235158502612744,24.5,252.0,1.6556739938254015e-16,1.1686223464483147e-15,3.222603816371378e-16,1.673387570334857e-16,0.0,0.9996752142906189,-1.067818522453308,2.394575595855713
666.0,5.235158502612744,25.5,252.0,1.7797608795268083e-16,1.2212911727459423e-15,3.511564341766854e-16,1.8041297527215185e-16,0.0,1.0009959936141968,-1.0720984935760498,2.426361560821533
666.0,5.235158502612744,26.5,244.0,1.861512793826649e-16,1.2349782722615062e-15,3.72367939120946e-16,2.1193529316933084e-16,0.0,1.0017651319503784,-1.0929298400878906,2.4246702194213867
666.0,5.235158502612744,27.5,260.0,1.9368277871229493e-16,1.338195060235955e-15,4.000047183657225e-16,1.0936651848675601e-16,0.0,1.0009926557540894,-1.0179264545440674,2.81882643699646
666.0,5.235158502612744,28.5,280.0,2.3250731470819404e-16,1.5160904021259609e-15,4.890875704751513e-16,2.4736085800146585e-16,0.0,0.9999026656150818,-1.0908182859420776,2.53702974319458
666.0,5.235158502612744,29.5,300.0,2.724840934450448e-16,1.704585514317907e-15,5.896034350786022e-16,3.7740360293193203e-16,0.0,0.9967285394668579,-1.1400401592254639,2.4830920696258545
666.0,5.235158502612744,30.5,284.0,2.69837988987602e-16,1.672805155774281e-15,6.075024059243881e-16,3.8706922824194886e-16,0.0,0.9928486943244934,-1.1485446691513062,2.534904956817627
666.0,5.235158502612744,31.5,292.0,2.590564507091368e-16,1.7234460793170633e-15,6.18351415671058e-16,2.49094760914275e-16,0.0,0.9898159503936768,-1.0800355672836304,2.8858208656311035
666.0,5.235158502612744,32.5,316.0,3.1345264188401196e-16,1.96472214379303e-15,7.657854410745494e-16,4.742417828273028e-16,0.0,0.98284912109375,-1.1666957139968872,2.606184482574463
666.0,5.235158502612744,33.5,324.0,3.3625492764277534e-16,2.0868532833587857e-15,8.606384139695725e-16,5.814839890044593e-16,0.0,0.9752344489097595,-1.1979520320892334,2.600397825241089
666.0,5.235158502612744,34.5,324.0,3.4643017561946363e-16,2.1457985179164493e-15,9.212780320591e-16,6.503341092099595e-16,0.0,0.9700378775596619,-1.2181254625320435,2.6116325855255127
666.0,5.235158502612744,35.5,348.0,3.671838327859537e-16,2.334092883299896e-15,1.005370721908678e-15,6.129301930503936e-16,0.0,0.971973717212677,-1.1791481971740723,2.7630138397216797
666.0,5.235158502612744,36.5,352.0,4.563828342882747e-16,2.562984267295821e-15,1.1980335538384706e-15,7.713537297906808e-16,0.0,0.985254168510437,-1.1322585344314575,2.8872618675231934
666.0,5.235158502612744,37.5,372.0,6.15265780523329e-16,3.001443249145484e-15,1.5386267724788456e-15,1.1039903444410226e-15,0.0,1.002392053604126,-1.0958181619644165,2.9670968055725098
666.0,5.235158502612744,38.5,372.0,7.202703903516356e-16,3.2444654720422154e-15,1.7831991715481707e-15,1.3756899265582323e-15,0.0,1.00373375415802,-1.1059129238128662,2.9833595752716064
666.0,5.235158502612744,39.5,340.0,7.524899354784131e-16,3.163916450406594e-15,1.8010590729992644e-15,1.4004026421899685e-15,0.0,1.0252259969711304,-1.0482397079467773,3.1182749271392822
668.0,5.214323161439596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323161439596,1.5,12.0,2.2593882669911892e-20,2.9965695092481278e-18,6.826149031319886e-20,7.021018049482718e-19,0.0,0.9289810657501221,-1.3125004768371582,2.212860584259033
668.0,5.214323161439596,2.5,28.0,1.6007069301546275e-19,1.2218451091323895e-17,3.7281676442618514e-19,1.5572613881305994e-18,0.0,0.9293299317359924,-0.9823344945907593,-0.931426465511322
668.0,5.214323161439596,3.5,36.0,4.1933724697980257e-19,2.255455343710987e-17,1.0609994461106623e-18,7.742218730991803e-19,0.0,0.929686427116394,-1.1132851839065552,2.227531671524048
668.0,5.214323161439596,4.5,40.0,7.527422156390744e-19,3.1970924413146095e-17,1.8783575990823525e-18,3.1493560239400544e-19,0.0,0.9301775693893433,-1.0909936428070068,2.29750919342041
668.0,5.214323161439596,5.5,52.0,1.4504189145029173e-18,5.0539729575365126e-17,3.886909290677489e-18,6.8578674270045966e-18,0.0,0.930622935295105,-1.1909371614456177,2.2192537784576416
668.0,5.214323161439596,6.5,68.0,2.6215636630296093e-18,7.841450522598538e-17,6.1074905343271175e-18,1.1302693497236851e-17,0.0,0.9316318035125732,-0.9454384446144104,-0.9414398670196533
668.0,5.214323161439596,7.5,68.0,3.475567261305894e-18,9.055427407026262e-17,8.40514267719015e-18,5.185492276108668e-18,0.0,0.9322863817214966,-1.0080835819244385,-0.9664440155029297
668.0,5.214323161439596,8.5,84.0,5.553795684618822e-18,1.269105494404178e-16,1.4321583441338957e-17,1.0700413367069641e-17,0.0,0.9328806400299072,-1.1232874393463135,2.234712600708008
668.0,5.214323161439596,9.5,92.0,7.699362400057854e-18,1.5640558662257222e-16,2.0128493911857168e-17,1.8205201380359097e-17,0.0,0.933732271194458,-1.1473225355148315,2.227642059326172
668.0,5.214323161439596,10.5,100.0,9.769248706893185e-18,1.877670344342219e-16,2.4131359862344178e-17,1.5140579928911385e-17,0.0,0.934018611907959,-0.9655426144599915,-0.94953852891922
668.0,5.214323161439596,11.5,108.0,1.262600876939306e-17,2.2245234541001585e-16,3.219342607175551e-17,7.172759679964625e-19,0.0,0.9344781637191772,-1.0196692943572998,-1.3546843528747559
668.0,5.214323161439596,12.5,120.0,1.6606858480696358e-17,2.698583177783361e-16,4.3428881365720375e-17,1.4693119885273275e-17,0.0,0.9347754716873169,-1.0551985502243042,2.213956594467163
668.0,5.214323161439596,13.5,124.0,1.9859019974983318e-17,3.026573128503743e-16,5.282164957015801e-17,2.0912892743128953e-17,0.0,0.9346186518669128,-1.0526797771453857,2.18546986579895
668.0,5.214323161439596,14.5,156.0,2.6967194736888298e-17,4.1310723279878287e-16,7.661576458804187e-17,5.33058513222445e-18,0.0,0.9297619462013245,-0.9621517658233643,1.5075303316116333
668.0,5.214323161439596,15.5,132.0,2.4094575140503944e-17,3.752268341366069e-16,7.329609026651956e-17,2.0411060463466507e-17,0.0,0.9256245493888855,-0.8708194494247437,-0.6968839764595032
668.0,5.214323161439596,16.5,172.0,3.750197345810032e-17,5.249867326039199e-16,1.119855377422214e-16,3.1308928460197457e-17,0.0,0.9275720119476318,-0.9614040851593018,1.9572645425796509
668.0,5.214323161439596,17.5,164.0,4.140470754107656e-17,5.356237194159802e-16,1.2147638309752823e-16,4.576035609665009e-17,0.0,0.9296534657478333,-0.9781815409660339,2.019076108932495
668.0,5.214323161439596,18.5,188.0,5.439247878828601e-17,6.526446562713916e-16,1.5502674933334023e-16,5.778464060124757e-17,0.0,0.932855486869812,-0.9816774129867554,2.0214056968688965
668.0,5.214323161439596,19.5,180.0,5.4591094779527345e-17,6.486235791125386e-16,1.495667617204492e-16,5.002409165127917e-17,0.0,0.9393194317817688,-0.852601170539856,-0.8201526999473572
668.0,5.214323161439596,20.5,200.0,8.212143242308052e-17,7.633459861864571e-16,1.8997818747324964e-16,8.754769753675898e-17,0.0,0.9586748480796814,-1.0657192468643188,2.2425694465637207
668.0,5.214323161439596,21.5,204.0,9.625873656755491e-17,8.186220328352926e-16,2.1087647551548336e-16,1.0837646270286884e-16,0.0,0.9675119519233704,-1.093339443206787,2.2733333110809326
668.0,5.214323161439596,22.5,196.0,1.0332979408101341e-16,8.223211845346298e-16,2.1717507868571534e-16,1.127809413843626e-16,0.0,0.9748023152351379,-1.1065303087234497,2.2933435440063477
668.0,5.214323161439596,23.5,228.0,1.2351893687538297e-16,9.788057569795334e-16,2.4586785655281173e-16,2.7292026909076647e-17,0.0,0.9838458299636841,-1.0183013677597046,2.9666693210601807
668.0,5.214323161439596,24.5,252.0,1.7590204837198987e-16,1.1479009559431591e-15,2.962444793462712e-16,2.072832161694428e-16,0.0,1.0117870569229126,-1.1667959690093994,2.2950539588928223
668.0,5.214323161439596,25.5,252.0,2.1553704931462353e-16,1.1917050530521785e-15,2.785064712302433e-16,2.727972309377329e-16,0.0,1.0560765266418457,-1.2489537000656128,2.271848678588867
668.0,5.214323161439596,26.5,244.0,1.9857950265015164e-16,1.2150893033852648e-15,3.484812394314603e-16,2.5566418963450174e-16,0.0,1.0136046409606934,-1.190967321395874,2.3443527221679688
668.0,5.214323161439596,27.5,260.0,1.8950370343899942e-16,1.3174142715453733e-15,3.9527761277555347e-16,1.262771540843288e-16,0.0,0.9884545207023621,-1.097292184829712,2.6223788261413574
668.0,5.214323161439596,28.5,280.0,2.2569092294428346e-16,1.4987602139042563e-15,4.97028663174338e-16,2.6282238566240903e-16,0.0,0.9824380874633789,-1.1536743640899658,2.4755074977874756
668.0,5.214323161439596,29.5,300.0,2.643707618899899e-16,1.6881348639328077e-15,6.048979384302587e-16,3.942951339660773e-16,0.0,0.9771105051040649,-1.197476863861084,2.439789056777954
668.0,5.214323161439596,30.5,284.0,2.6182140447699126e-16,1.655520707331728e-15,6.197401261880814e-16,4.0347167715839357e-16,0.0,0.9733487367630005,-1.2063003778457642,2.476799249649048
668.0,5.214323161439596,31.5,292.0,2.483804739117232e-16,1.6970778377899186e-15,6.17231691054347e-16,2.587959616080765e-16,0.0,0.9704134464263916,-1.1507468223571777,2.7161927223205566
668.0,5.214323161439596,32.5,316.0,3.0704414942376353e-16,1.9463862098255793e-15,7.778998651048581e-16,5.007936187457649e-16,0.0,0.9642468094825745,-1.2272570133209229,2.5229411125183105
668.0,5.214323161439596,33.5,324.0,3.362245668055722e-16,2.0766624182121324e-15,8.771689501495099e-16,6.160589209993142e-16,0.0,0.9593808650970459,-1.2518826723098755,2.523773670196533
668.0,5.214323161439596,34.5,324.0,3.354104622641424e-16,2.112253895622811e-15,9.148190881989307e-16,6.770165470209764e-16,0.0,0.9517581462860107,-1.2864561080932617,2.491811752319336
668.0,5.214323161439596,35.5,348.0,3.5753101884926407e-16,2.3020716497618946e-15,9.973851070402013e-16,6.370288097953705e-16,0.0,0.9534472227096558,-1.2493501901626587,2.60333514213562
668.0,5.214323161439596,36.5,352.0,5.459419571420768e-16,2.7247612074742878e-15,1.3654382867976135e-15,9.161685175630252e-16,0.0,0.9849497079849243,-1.1262141466140747,2.9117918014526367
668.0,5.214323161439596,37.5,372.0,5.54386557988847e-16,2.875126496270871e-15,1.4482506863474167e-15,1.0731116524697487e-15,0.0,0.9708342552185059,-1.200583577156067,2.741680145263672
668.0,5.214323161439596,38.5,372.0,6.332093794175233e-16,3.064436242399839e-15,1.608925424903269e-15,1.1773210571792612e-15,0.0,0.9848812222480774,-1.1503914594650269,2.8543310165405273
668.0,5.214323161439596,39.5,340.0,7.404472445508251e-16,3.1449600648052797e-15,1.7785493841842182e-15,1.2920129181275193e-15,0.0,1.014330267906189,-1.0492498874664307,3.0888354778289795
