snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
530.0,7.482979561017268,22.5,196.0,1.1163421717886758e-18,1.5022592373927237e-18,7.172526278187349e-19,0.0,2.0116007328033447,0.8277424573898315
530.0,7.482979561017268,23.5,228.0,1.3235512254259389e-18,1.827080148491298e-18,9.058308165908248e-19,0.0,1.9866894483566284,0.6963382363319397
530.0,7.482979561017268,24.5,252.0,1.4995671947662508e-18,2.1311664050033237e-18,1.087342619169294e-18,0.0,2.009186029434204,0.8154213428497314
530.0,7.482979561017268,25.5,252.0,1.5339105964261102e-18,2.236871541608487e-18,1.1792297148498814e-18,0.0,2.0080409049987793,0.809380292892456
530.0,7.482979561017268,26.5,244.0,1.5169056241883982e-18,2.2631927422355265e-18,1.2279236668937802e-18,0.0,2.0108485221862793,0.8217306733131409
530.0,7.482979561017268,27.5,260.0,1.6408519181369924e-18,2.492322496743098e-18,1.3876431382620133e-18,0.0,1.9858545064926147,0.7122049927711487
530.0,7.482979561017268,28.5,280.0,1.8040360414299224e-18,2.7971209882856194e-18,1.5932453865945774e-18,0.0,2.00181245803833,0.7831487655639648
530.0,7.482979561017268,29.5,300.0,1.969521794777281e-18,3.1130426706753747e-18,1.8144215826990016e-18,0.0,2.012300491333008,0.8257486820220947
530.0,7.482979561017268,30.5,284.0,1.893796098035042e-18,3.044426116402071e-18,1.8142940697661223e-18,0.0,2.01080322265625,0.8184000253677368
530.0,7.482979561017268,31.5,292.0,1.9612288955461307e-18,3.1932365060772365e-18,1.944973824436348e-18,0.0,1.980583906173706,0.7024980187416077
530.0,7.482979561017268,32.5,316.0,2.1501381290943066e-18,3.552417545410356e-18,2.1862776104843766e-18,0.0,2.0036416053771973,0.7895956039428711
530.0,7.482979561017268,33.5,324.0,2.2252655674585165e-18,3.7277082943559115e-18,2.333375592900338e-18,0.0,2.008164644241333,0.805091381072998
530.0,7.482979561017268,34.5,324.0,2.2408167697696666e-18,3.802316460117357e-18,2.4211642566104814e-18,0.0,2.009242296218872,0.807527482509613
530.0,7.482979561017268,35.5,348.0,2.40407492572742e-18,4.122495411502259e-18,2.666172940118828e-18,0.0,1.9897565841674805,0.7379488348960876
530.0,7.482979561017268,36.5,352.0,2.4239959164195346e-18,4.1981071926598285e-18,2.731349770240274e-18,0.0,1.9940983057022095,0.7510266900062561
530.0,7.482979561017268,37.5,372.0,2.5630404278963295e-18,4.491781654846222e-18,2.9617245587172073e-18,0.0,2.006260633468628,0.7910243272781372
530.0,7.482979561017268,38.5,372.0,2.5443004443237875e-18,4.504018710911814e-18,3.0030813189621974e-18,0.0,2.0041260719299316,0.7812965512275696
530.0,7.482979561017268,39.5,340.0,2.3030422585295807e-18,4.1148134342747096e-18,2.781168092916575e-18,0.0,1.9942270517349243,0.7466520071029663
532.0,7.445622694073074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,1.5,12.0,6.410179288312575e-20,7.483573039227398e-21,2.9153644755633493e-22,0.0,1.9111251831054688,0.9644821882247925
532.0,7.445622694073074,2.5,28.0,1.5035212214918308e-19,3.061642858304259e-20,2.2734616931044105e-21,0.0,1.9098771810531616,0.5199085474014282
532.0,7.445622694073074,3.5,36.0,1.9486382243460962e-19,5.672295383594126e-20,5.6693842769635e-21,0.0,1.9106576442718506,0.6619827151298523
532.0,7.445622694073074,4.5,40.0,2.18627790855069e-19,8.080909223754964e-20,1.0307961788547562e-20,0.0,1.9103834629058838,0.6379483938217163
532.0,7.445622694073074,5.5,52.0,2.8763347230092707e-19,1.283310944263954e-19,1.922537306601374e-20,0.0,1.9134045839309692,0.7719059586524963
532.0,7.445622694073074,6.5,68.0,3.819774795174802e-19,2.014499290469701e-19,3.889997350705294e-20,0.0,1.9057297706604004,0.49780216813087463
532.0,7.445622694073074,7.5,68.0,3.885930632615262e-19,2.345671228008345e-19,5.065775558988902e-20,0.0,1.9065959453582764,0.5611883401870728
532.0,7.445622694073074,8.5,84.0,4.892667857723058e-19,3.309030299501637e-19,7.727705184035763e-20,0.0,1.9126996994018555,0.6967029571533203
532.0,7.445622694073074,9.5,92.0,5.480768974817767e-19,4.1175099506972275e-19,1.0665858182914005e-19,0.0,1.9160784482955933,0.7361045479774475
532.0,7.445622694073074,10.5,100.0,6.108970774033281e-19,5.038669535306592e-19,1.5175885967439815e-19,0.0,1.9025992155075073,0.544827938079834
532.0,7.445622694073074,11.5,108.0,6.7700380099491755e-19,6.033418528363917e-19,1.9346385627329865e-19,0.0,1.9068599939346313,0.6096309423446655
532.0,7.445622694073074,12.5,120.0,7.738758531091917e-19,7.402656685646036e-19,2.5308518119906624e-19,0.0,1.9116665124893188,0.6621338725090027
532.0,7.445622694073074,13.5,124.0,8.247295213016682e-19,8.416007500211877e-19,3.083095895193349e-19,0.0,1.9136792421340942,0.6766372919082642
532.0,7.445622694073074,14.5,156.0,1.0757119906782602e-18,1.1698363756695067e-18,4.664750851157558e-19,0.0,1.9063849449157715,0.6189490556716919
532.0,7.445622694073074,15.5,132.0,9.445606434015994e-19,1.0857625332773092e-18,4.699049206225026e-19,0.0,1.8965318202972412,0.5597563982009888
532.0,7.445622694073074,16.5,172.0,1.2757731698472994e-18,1.5344763861803041e-18,6.828120439928473e-19,0.0,1.9110764265060425,0.6569169759750366
532.0,7.445622694073074,17.5,164.0,1.2677326641005543e-18,1.5961774018539042e-18,7.476189394069293e-19,0.0,1.9153356552124023,0.6800413131713867
532.0,7.445622694073074,18.5,188.0,1.5175889787719436e-18,1.9917899279435235e-18,9.81350404425649e-19,0.0,1.9154714345932007,0.6780720353126526
532.0,7.445622694073074,19.5,180.0,1.529496347087221e-18,2.0966355580918893e-18,1.1313516476082358e-18,0.0,1.880916714668274,0.5181657671928406
532.0,7.445622694073074,20.5,200.0,1.7677825763381014e-18,2.4909744163312906e-18,1.345931720935919e-18,0.0,1.9145209789276123,0.6738411784172058
532.0,7.445622694073074,21.5,204.0,1.892050333352249e-18,2.7505066288760936e-18,1.5469440249856447e-18,0.0,1.9164453744888306,0.6804046034812927
532.0,7.445622694073074,22.5,196.0,1.905706258084887e-18,2.8465004268121125e-18,1.660159648290412e-18,0.0,1.914889931678772,0.6727244853973389
532.0,7.445622694073074,23.5,228.0,2.350798290424411e-18,3.619302706110673e-18,2.246176888521022e-18,0.0,1.8824447393417358,0.5549541711807251
532.0,7.445622694073074,24.5,252.0,2.7205484378259205e-18,4.273548803188131e-18,2.6764357684882304e-18,0.0,1.9111427068710327,0.6603030562400818
532.0,7.445622694073074,25.5,252.0,2.8833636385656518e-18,4.637872745222439e-18,3.0115377854751895e-18,0.0,1.9099749326705933,0.6567956805229187
532.0,7.445622694073074,26.5,244.0,2.9464812416162043e-18,4.833501012033004e-18,3.228618272681153e-18,0.0,1.9137067794799805,0.6693320274353027
532.0,7.445622694073074,27.5,260.0,3.3400041462321817e-18,5.5910108407355974e-18,3.887262567671972e-18,0.0,1.881314992904663,0.5704696774482727
532.0,7.445622694073074,28.5,280.0,3.78174899222301e-18,6.4236090032787714e-18,4.5362969364933154e-18,0.0,1.901487946510315,0.6340082883834839
532.0,7.445622694073074,29.5,300.0,4.260003315705244e-18,7.336982495036315e-18,5.273448298013118e-18,0.0,1.9135081768035889,0.669823169708252
532.0,7.445622694073074,30.5,284.0,4.2724590013690675e-18,7.46690555091615e-18,5.504875750037815e-18,0.0,1.912043809890747,0.6658825874328613
532.0,7.445622694073074,31.5,292.0,4.683271635148628e-18,8.304232816235362e-18,6.3188103496398876e-18,0.0,1.87675142288208,0.5711313486099243
532.0,7.445622694073074,32.5,316.0,5.234467158636095e-18,9.349628211356839e-18,7.13897115507877e-18,0.0,1.9002578258514404,0.6350082159042358
532.0,7.445622694073074,33.5,324.0,5.607096308159595e-18,1.011199963449209e-17,7.839383385431105e-18,0.0,1.9052587747573853,0.6489246487617493
532.0,7.445622694073074,34.5,324.0,5.889228589947344e-18,1.0728134498228243e-17,8.47740213241061e-18,0.0,1.907448410987854,0.6552656888961792
532.0,7.445622694073074,35.5,348.0,6.652264654719335e-18,1.223271049971159e-17,9.859487832465225e-18,0.0,1.8862518072128296,0.6027427911758423
532.0,7.445622694073074,36.5,352.0,6.8370989897749214e-18,1.2633222827203269e-17,1.0225306993244835e-17,0.0,1.886154294013977,0.6023938655853271
532.0,7.445622694073074,37.5,372.0,7.414246477800627e-18,1.3791215518957195e-17,1.1280405720367619e-17,0.0,1.9008010625839233,0.6392275094985962
532.0,7.445622694073074,38.5,372.0,7.591892613333127e-18,1.421239101588085e-17,1.176232535336127e-17,0.0,1.8983384370803833,0.6333917379379272
532.0,7.445622694073074,39.5,340.0,7.104388756241325e-18,1.3382821972787121e-17,1.1220746476535629e-17,0.0,1.8908960819244385,0.6160693764686584
535.0,7.388982983834753,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388982983834753,1.5,12.0,4.846614787145496e-21,1.1404972576171066e-21,4.2849158640828363e-23,0.0,1.7608190774917603,0.41341811418533325
535.0,7.388982983834753,2.5,28.0,1.117440955216656e-20,4.677682559020122e-21,4.735542422357129e-22,0.0,1.7595943212509155,0.17300879955291748
535.0,7.388982983834753,3.5,36.0,1.4099387245020122e-20,8.681649212771612e-21,1.088435946765817e-21,0.0,1.7604334354400635,0.23484976589679718
535.0,7.388982983834753,4.5,40.0,1.5299518069496595e-20,1.2406104923874128e-20,2.013943285787539e-21,0.0,1.7602254152297974,0.2253219187259674
535.0,7.388982983834753,5.5,52.0,1.929845327063745e-20,1.9727479308289336e-20,3.419172635707144e-21,0.0,1.763357162475586,0.2948494851589203
535.0,7.388982983834753,6.5,68.0,2.418393544915335e-20,3.1295800676080835e-20,8.258771210820029e-21,0.0,1.7557945251464844,0.1695960909128189
535.0,7.388982983834753,7.5,68.0,2.3002852396985473e-20,3.661130273360169e-20,1.0448567483877597e-20,0.0,1.7568188905715942,0.1977614164352417
535.0,7.388982983834753,8.5,84.0,2.6789400897917668e-20,5.171094209864138e-20,1.4711561396750915e-20,0.0,1.763087511062622,0.2638719379901886
535.0,7.388982983834753,9.5,92.0,2.715609070969728e-20,6.462733051356265e-20,1.98294927981529e-20,0.0,1.7667135000228882,0.28912678360939026
535.0,7.388982983834753,10.5,100.0,2.6530217100788675e-20,8.059167218858741e-20,3.202703544925528e-20,0.0,1.7535897493362427,0.1989029496908188
535.0,7.388982983834753,11.5,108.0,2.5446804368800276e-20,9.701123528482258e-20,3.9608174867130146e-20,0.0,1.7581669092178345,0.23265387117862701
535.0,7.388982983834753,12.5,120.0,2.421842015652629e-20,1.197074130375735e-19,5.04982872725653e-20,0.0,1.7633097171783447,0.26316526532173157
535.0,7.388982983834753,13.5,124.0,2.018980823532296e-20,1.3731343080598551e-19,6.140645808252968e-20,0.0,1.765751838684082,0.27575403451919556
535.0,7.388982983834753,14.5,156.0,1.740113197440095e-20,1.945747198226694e-19,9.733246059491222e-20,0.0,1.7590436935424805,0.25008726119995117
535.0,7.388982983834753,15.5,132.0,7.107690777236106e-21,1.8468068673870157e-19,1.0233249065393471e-19,0.0,1.7505948543548584,0.22809210419654846
535.0,7.388982983834753,16.5,172.0,6.122012988912542e-22,2.613883320796355e-19,1.4214096334961844e-19,0.0,1.7651127576828003,0.2821463644504547
535.0,7.388982983834753,17.5,164.0,1.0235719500045129e-20,2.753019879522326e-19,1.5524845641698436e-19,0.0,1.7702237367630005,0.3023517429828644
535.0,7.388982983834753,18.5,188.0,2.6167170437995992e-20,3.4971094543047628e-19,2.0709966650704486e-19,0.0,1.7710219621658325,0.30664530396461487
535.0,7.388982983834753,19.5,180.0,4.7568830582451816e-20,3.8903904893744596e-19,2.6640860881744385e-19,0.0,1.7399348020553589,0.22813861072063446
535.0,7.388982983834753,20.5,200.0,6.483443579895192e-20,4.564107008614599e-19,2.948129724155638e-19,0.0,1.772625207901001,0.3199370503425598
535.0,7.388982983834753,21.5,204.0,8.829683872499888e-20,5.147746636163105e-19,3.440215739244613e-19,0.0,1.7758872509002686,0.33186599612236023
535.0,7.388982983834753,22.5,196.0,1.0855189406231123e-19,5.467496476637993e-19,3.7913292869322443e-19,0.0,1.7752968072891235,0.33267852663993835
535.0,7.388982983834753,23.5,228.0,1.7440272157658914e-19,7.431540426679684e-19,5.655566171299819e-19,0.0,1.7472234964370728,0.2722664177417755
535.0,7.388982983834753,24.5,252.0,2.2078810227172193e-19,8.775148149458724e-19,6.518630657473573e-19,0.0,1.7744654417037964,0.33936795592308044
535.0,7.388982983834753,25.5,252.0,2.7382909449773e-19,9.89984604599113e-19,7.595502323489376e-19,0.0,1.7767218351364136,0.3503233790397644
535.0,7.388982983834753,26.5,244.0,3.1714619088226512e-19,1.067318685206716e-18,8.360043623761042e-19,0.0,1.78300142288208,0.3691108226776123
535.0,7.388982983834753,27.5,260.0,4.3707210271051605e-19,1.3472805749552308e-18,1.1203354044837152e-18,0.0,1.7535126209259033,0.3083481192588806
535.0,7.388982983834753,28.5,280.0,5.366697666419408e-19,1.5839544690332466e-18,1.3145314880528093e-18,0.0,1.7751727104187012,0.36006632447242737
535.0,7.388982983834753,29.5,300.0,6.639992292958768e-19,1.8786189613691126e-18,1.571646268620474e-18,0.0,1.787789225578308,0.39046114683151245
535.0,7.388982983834753,30.5,284.0,7.528939515826896e-19,2.0336780173786937e-18,1.738804372907854e-18,0.0,1.7914531230926514,0.4030665457248688
535.0,7.388982983834753,31.5,292.0,9.935587903837545e-19,2.5426564324203566e-18,2.262756824360172e-18,0.0,1.7619467973709106,0.3458874225616455
535.0,7.388982983834753,32.5,316.0,1.1847398754843074e-18,2.9703777006688673e-18,2.636585861900617e-18,0.0,1.7818859815597534,0.3885267376899719
535.0,7.388982983834753,33.5,324.0,1.4079741059237135e-18,3.4376380704167193e-18,3.084795275567484e-18,0.0,1.7882697582244873,0.4047277867794037
535.0,7.388982983834753,34.5,324.0,1.65860714319029e-18,3.946219447140488e-18,3.588346089867518e-18,0.0,1.7971538305282593,0.4272243082523346
535.0,7.388982983834753,35.5,348.0,2.2050188744002092e-18,5.096907049309736e-18,4.725579110803968e-18,0.0,1.7831501960754395,0.40219902992248535
535.0,7.388982983834753,36.5,352.0,2.526322294095407e-18,5.754459508509716e-18,5.374721219637368e-18,0.0,1.7801674604415894,0.3968300223350525
535.0,7.388982983834753,37.5,372.0,2.9769508530699014e-18,6.703325888837869e-18,6.29103660986221e-18,0.0,1.7957733869552612,0.4305177927017212
535.0,7.388982983834753,38.5,372.0,3.4316367329489684e-18,7.625895691877543e-18,7.2252283675513e-18,0.0,1.7977725267410278,0.4366627335548401
535.0,7.388982983834753,39.5,340.0,3.5780433586726384e-18,7.86520508714926e-18,7.513602663894582e-18,0.0,1.7978851795196533,0.43903473019599915
537.0,7.368028485131425,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.368028485131425,1.5,12.0,3.217476673829269e-20,1.750234179882133e-21,6.045989696549653e-23,0.0,-1.3844913244247437,-2.358947515487671
537.0,7.368028485131425,2.5,28.0,7.531228091937283e-20,7.177396435763645e-21,5.488930613617806e-22,0.0,-1.3854260444641113,-2.7667431831359863
537.0,7.368028485131425,3.5,36.0,9.730321354621892e-20,1.3319120193141124e-20,1.3172761581825282e-21,0.0,-1.3850630521774292,-2.6515862941741943
537.0,7.368028485131425,4.5,40.0,1.0876184284153484e-19,1.9029564541357765e-20,2.4225688815822896e-21,0.0,-1.3854382038116455,-2.6740033626556396
537.0,7.368028485131425,5.5,52.0,1.4242929576927069e-19,3.0253514222901627e-20,4.333093253019155e-21,0.0,-1.3836612701416016,-2.5588674545288086
537.0,7.368028485131425,6.5,68.0,1.8811848765666646e-19,4.7988484804957425e-20,9.643308397496294e-21,0.0,-1.3891243934631348,-2.7920801639556885
537.0,7.368028485131425,7.5,68.0,1.9019613271085238e-19,5.613487133362513e-20,1.2436864701440741e-20,0.0,-1.3889316320419312,-2.745781660079956
537.0,7.368028485131425,8.5,84.0,2.3777852130053183e-19,7.926306086427929e-20,1.8279669392726286e-20,0.0,-1.3852862119674683,-2.638249397277832
537.0,7.368028485131425,9.5,92.0,2.642205386529199e-19,9.902538557264983e-20,2.5055971086990134e-20,0.0,-1.383504033088684,-2.6084976196289062
537.0,7.368028485131425,10.5,100.0,2.925357065024343e-19,1.2366379506241269e-19,3.871890112912531e-20,0.0,-1.3933372497558594,-2.772099494934082
537.0,7.368028485131425,11.5,108.0,3.2150602724648485e-19,1.4886050697443757e-19,4.886087475438628e-20,0.0,-1.3910810947418213,-2.725694179534912
537.0,7.368028485131425,12.5,120.0,3.642311208063734e-19,1.8367733126395241e-19,6.349504969536387e-20,0.0,-1.3885834217071533,-2.689073324203491
537.0,7.368028485131425,13.5,124.0,3.847459237807245e-19,2.1077688558631251e-19,7.802465748792543e-20,0.0,-1.388088583946228,-2.683655261993408
537.0,7.368028485131425,14.5,156.0,4.983219319379238e-19,2.997056461801779e-19,1.2370725439207552e-19,0.0,-1.3945014476776123,-2.7393031120300293
537.0,7.368028485131425,15.5,132.0,4.353977340543439e-19,2.856324923406142e-19,1.3015822296257433e-19,0.0,-1.4017971754074097,-2.7875356674194336
537.0,7.368028485131425,16.5,172.0,5.817588131455352e-19,4.0381805353390966e-19,1.8543296438329604e-19,0.0,-1.3934239149093628,-2.722565174102783
537.0,7.368028485131425,17.5,164.0,5.7328114244505575e-19,4.257165719228292e-19,2.051830179543622e-19,0.0,-1.3916635513305664,-2.7113020420074463
537.0,7.368028485131425,18.5,188.0,6.827311995562347e-19,5.431007649510124e-19,2.7761884407356405e-19,0.0,-1.3937499523162842,-2.724437713623047
537.0,7.368028485131425,19.5,180.0,6.993442949787497e-19,6.185334301222418e-19,3.629001690534507e-19,0.0,-1.4189579486846924,-2.8477065563201904
537.0,7.368028485131425,20.5,200.0,7.925106813463629e-19,7.164420686580776e-19,4.0650296301120925e-19,0.0,-1.3974848985671997,-2.743457794189453
537.0,7.368028485131425,21.5,204.0,8.475460577280246e-19,8.116076480037521e-19,4.810921143371286e-19,0.0,-1.3978207111358643,-2.7464020252227783
537.0,7.368028485131425,22.5,196.0,8.585226410590267e-19,8.705233431661852e-19,5.408447446934018e-19,0.0,-1.4016305208206177,-2.763361930847168
537.0,7.368028485131425,23.5,228.0,1.1058412173098916e-18,1.2331532656867035e-18,8.448866093315365e-19,0.0,-1.4270577430725098,-2.8565924167633057
537.0,7.368028485131425,24.5,252.0,1.2616696370056938e-18,1.4387180218407707e-18,9.79047045556718e-19,0.0,-1.4104926586151123,-2.795828342437744
537.0,7.368028485131425,25.5,252.0,1.3602714271783929e-18,1.6370407036353963e-18,1.1583571982778727e-18,0.0,-1.4110767841339111,-2.7989330291748047
537.0,7.368028485131425,26.5,244.0,1.4095287918850069e-18,1.77006299200134e-18,1.2880091127551918e-18,0.0,-1.4099228382110596,-2.795921564102173
537.0,7.368028485131425,27.5,260.0,1.7684437004426844e-18,2.4239926147654048e-18,1.902698477579597e-18,0.0,-1.4404375553131104,-2.884401798248291
537.0,7.368028485131425,28.5,280.0,1.9952818534134075e-18,2.7881482129656146e-18,2.197009357233913e-18,0.0,-1.4272116422653198,-2.8463785648345947
537.0,7.368028485131425,29.5,300.0,2.283331785303361e-18,3.277351882566255e-18,2.6217483683609048e-18,0.0,-1.4215023517608643,-2.830232858657837
537.0,7.368028485131425,30.5,284.0,2.3633706085546044e-18,3.506408272664489e-18,2.868104627460802e-18,0.0,-1.4232990741729736,-2.8355321884155273
537.0,7.368028485131425,31.5,292.0,3.047170628859834e-18,4.843682648453401e-18,4.178794560610771e-18,0.0,-1.4561448097229004,-2.9169671535491943
537.0,7.368028485131425,32.5,316.0,3.323921273582313e-18,5.2939022300912354e-18,4.557730960037203e-18,0.0,-1.4446098804473877,-2.8875980377197266
537.0,7.368028485131425,33.5,324.0,3.548277264329918e-18,5.712641351799573e-18,4.953939783269693e-18,0.0,-1.4444447755813599,-2.8863279819488525
537.0,7.368028485131425,34.5,324.0,3.3997342378791764e-18,5.42256601086743e-18,4.668938094838918e-18,0.0,-1.4508323669433594,-2.9001803398132324
537.0,7.368028485131425,35.5,348.0,3.5957499868649485e-18,5.731543341945185e-18,4.961306682675447e-18,0.0,-1.4896742105484009,-2.9905178546905518
537.0,7.368028485131425,36.5,352.0,2.7828171467728405e-18,4.125695325628565e-18,3.4526621473981546e-18,0.0,-1.5493769645690918,-3.1355514526367188
537.0,7.368028485131425,37.5,372.0,6.7195039953646625e-19,6.223898369118539e-19,1.4718118459409336e-18,0.0,2.9834699630737305,1.1618770360946655
537.0,7.368028485131425,38.5,372.0,2.6439684703060675e-18,6.847077760301255e-18,7.674183475507394e-18,0.0,1.844940423965454,0.5132803320884705
