snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
867.0,2.0113456725416192,11.5,108.0,2.6487558823259753e-15,1.8865414055855145e-15,5.16511652138343e-16,0.0,1.125821828842163,-0.9873836636543274
867.0,2.0113456725416192,12.5,120.0,2.984842250412247e-15,2.29964023828182e-15,6.948696506832575e-16,0.0,1.123463749885559,-1.0398118495941162
867.0,2.0113456725416192,13.5,124.0,3.130044238120605e-15,2.5919176277777032e-15,8.441590120378303e-16,0.0,1.1235415935516357,-1.0561962127685547
867.0,2.0113456725416192,14.5,156.0,3.998316113010833e-15,3.55044207059064e-15,1.2012360873230487e-15,0.0,1.1310551166534424,-1.0094707012176514
867.0,2.0113456725416192,15.5,132.0,3.4309264346113304e-15,3.2410650421456888e-15,1.129669791185755e-15,0.0,1.1413764953613281,-0.9558940529823303
867.0,2.0113456725416192,16.5,172.0,4.546724630095315e-15,4.5557558557792104e-15,1.7480149248463998e-15,0.0,1.1327707767486572,-1.057924509048462
867.0,2.0113456725416192,17.5,164.0,4.40720178654006e-15,4.682326359593722e-15,1.9090369748104554e-15,0.0,1.133334994316101,-1.0864410400390625
867.0,2.0113456725416192,18.5,188.0,5.1292287644056234e-15,5.757976991988072e-15,2.4478190580486115e-15,0.0,1.1373685598373413,-1.095967173576355
867.0,2.0113456725416192,19.5,180.0,4.941090888359182e-15,5.867794753979133e-15,2.3706116784963165e-15,0.0,1.1696460247039795,-0.9615593552589417
867.0,2.0113456725416192,20.5,200.0,5.5871855976681335e-15,6.983908893820927e-15,3.1839776764881764e-15,0.0,1.1511297225952148,-1.1271711587905884
867.0,2.0113456725416192,21.5,204.0,5.748217148853017e-15,7.606801434565403e-15,3.586111336463263e-15,0.0,1.1592334508895874,-1.1572035551071167
867.0,2.0113456725416192,22.5,196.0,5.540546693042891e-15,7.771352190964287e-15,3.727753118490363e-15,0.0,1.171210765838623,-1.1832242012023926
867.0,2.0113456725416192,23.5,228.0,6.351007298733592e-15,9.626046789993477e-15,4.319376322261109e-15,0.0,1.211348295211792,-1.135573387145996
867.0,2.0113456725416192,24.5,252.0,6.972925570145538e-15,1.149356985410923e-14,5.667765577640482e-15,0.0,1.2123442888259888,-1.2886652946472168
867.0,2.0113456725416192,25.5,252.0,6.620807197708347e-15,1.270150088372188e-14,6.339053062684546e-15,0.0,1.2547497749328613,-1.4091055393218994
867.0,2.0113456725416192,26.5,244.0,5.7641811788099184e-15,1.3941142766179852e-14,7.2561443742732e-15,0.0,1.311067819595337,-1.5846178531646729
867.0,2.0113456725416192,27.5,260.0,4.737490425860613e-15,1.7627037097482413e-14,8.990902738852158e-15,0.0,1.403533935546875,-1.8003438711166382
867.0,2.0113456725416192,28.5,280.0,2.104370771740952e-15,2.5089247667444733e-14,1.5540227238640757e-14,0.0,1.502402901649475,-2.068986415863037
867.0,2.0113456725416192,29.5,300.0,2.788272161375889e-15,3.698202586512602e-14,2.6587665147328468e-14,0.0,1.5913454294204712,-2.24377179145813
867.0,2.0113456725416192,30.5,284.0,5.5176848502800236e-15,4.0876437778873506e-14,3.080321903302877e-14,0.0,1.6273761987686157,-2.2924795150756836
867.0,2.0113456725416192,31.5,292.0,7.952446117053436e-16,3.253736226176151e-14,2.126704511691629e-14,0.0,1.5642732381820679,-2.179917573928833
867.0,2.0113456725416192,32.5,316.0,4.227130205250321e-15,2.588859551688088e-14,1.5315879085891436e-14,0.0,1.437669277191162,-1.9056951999664307
867.0,2.0113456725416192,33.5,324.0,7.118892640363503e-15,2.160514812439029e-14,1.2111465795790147e-14,0.0,1.326456069946289,-1.6092275381088257
867.0,2.0113456725416192,34.5,324.0,8.3041754896096e-15,1.9468967797707098e-14,1.1107937366589584e-14,0.0,1.2614381313323975,-1.4168152809143066
867.0,2.0113456725416192,35.5,348.0,9.580211989923364e-15,1.918201718602919e-14,1.0753682480900566e-14,0.0,1.2238624095916748,-1.2306091785430908
867.0,2.0113456725416192,36.5,352.0,1.0083455439710825e-14,1.825235014951397e-14,1.0632336174745292e-14,0.0,1.1812431812286377,-1.149261236190796
867.0,2.0113456725416192,37.5,372.0,1.085576652849014e-14,1.8664839107961988e-14,1.1450589018804925e-14,0.0,1.1482824087142944,-1.1282776594161987
867.0,2.0113456725416192,38.5,372.0,1.080202059392096e-14,1.79854839972902e-14,1.1185301335571292e-14,0.0,1.1337045431137085,-1.092244267463684
867.0,2.0113456725416192,39.5,340.0,9.721641081126414e-15,1.584459164245973e-14,9.862605166198903e-15,0.0,1.1308495998382568,-1.0452874898910522
870.0,1.9603127121682111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.0,1.9603127121682111,1.5,12.0,2.0649273590630753e-16,1.530467780632856e-17,6.752563043413517e-19,0.0,1.0688989162445068,-0.8837117552757263
870.0,1.9603127121682111,2.5,28.0,4.841318453985624e-16,6.260567930199162e-17,5.6569168779558976e-18,0.0,1.0705409049987793,-0.4502081274986267
870.0,1.9603127121682111,3.5,36.0,6.270670141213903e-16,1.1609428026318547e-16,1.3834714297911622e-17,0.0,1.0695198774337769,-0.5813589096069336
870.0,1.9603127121682111,4.5,40.0,7.030245348477421e-16,1.6549008366002246e-16,2.5286068065158395e-17,0.0,1.0698835849761963,-0.55799400806427
870.0,1.9603127121682111,5.5,52.0,9.241158041906387e-16,2.6337897706977744e-16,4.621315372085428e-17,0.0,1.065924048423767,-0.6856443285942078
870.0,1.9603127121682111,6.5,68.0,1.2259774884057452e-15,4.126212670216681e-16,9.783707288246e-17,0.0,1.076011061668396,-0.42742133140563965
870.0,1.9603127121682111,7.5,68.0,1.2458651867325657e-15,4.812758796611256e-16,1.2668196489748463e-16,0.0,1.074867844581604,-0.48361873626708984
870.0,1.9603127121682111,8.5,84.0,1.5668545689625688e-15,6.817026631084969e-16,1.896746428021071e-16,0.0,1.0668457746505737,-0.6086167097091675
870.0,1.9603127121682111,9.5,92.0,1.7530950912071608e-15,8.510501710616259e-16,2.608455881706997e-16,0.0,1.0624053478240967,-0.6448452472686768
870.0,1.9603127121682111,10.5,100.0,1.95212401101028e-15,1.0378796644973661e-15,3.848529806234517e-16,0.0,1.0801140069961548,-0.4645196497440338
870.0,1.9603127121682111,11.5,108.0,2.161291174038204e-15,1.2478786314631712e-15,4.879524276695709e-16,0.0,1.0744364261627197,-0.5216889381408691
870.0,1.9603127121682111,12.5,120.0,2.4684431084045057e-15,1.538191235797141e-15,6.357384255645027e-16,0.0,1.0680712461471558,-0.5682827234268188
870.0,1.9603127121682111,13.5,124.0,2.629008791468399e-15,1.7554488933986737e-15,7.765575170092908e-16,0.0,1.065374732017517,-0.5796529054641724
870.0,1.9603127121682111,14.5,156.0,3.4284520396141637e-15,2.441552596518509e-15,1.1953024868818824e-15,0.0,1.0749139785766602,-0.5236045718193054
870.0,1.9603127121682111,15.5,132.0,3.011715217696837e-15,2.266220836879771e-15,1.2260308305902987e-15,0.0,1.087615728378296,-0.4675901234149933
870.0,1.9603127121682111,16.5,172.0,4.068603330490469e-15,3.234933962324256e-15,1.7630779506702867e-15,0.0,1.0684412717819214,-0.5529382824897766
870.0,1.9603127121682111,17.5,164.0,4.047018813412061e-15,3.3876521215108593e-15,1.937462601934657e-15,0.0,1.062670350074768,-0.5713602304458618
870.0,1.9603127121682111,18.5,188.0,4.852537828888481e-15,4.249938860391844e-15,2.565923900101931e-15,0.0,1.0624231100082397,-0.5665765404701233
870.0,1.9603127121682111,19.5,180.0,4.9098701009563355e-15,4.440487808078392e-15,3.083673125192412e-15,0.0,1.1075178384780884,-0.42102617025375366
870.0,1.9603127121682111,20.5,200.0,5.685470218669839e-15,5.380693363477889e-15,3.5952088676261555e-15,0.0,1.063012957572937,-0.5557850003242493
870.0,1.9603127121682111,21.5,204.0,6.109041749438561e-15,5.989073562727731e-15,4.171562629658181e-15,0.0,1.0602730512619019,-0.5585492253303528
870.0,1.9603127121682111,22.5,196.0,6.1802725616214374e-15,6.238544853541901e-15,4.532215752050979e-15,0.0,1.0623040199279785,-0.5486173629760742
870.0,1.9603127121682111,23.5,228.0,7.680925258888097e-15,7.900543280550648e-15,6.361583368436265e-15,0.0,1.1038016080856323,-0.44302278757095337
870.0,1.9603127121682111,24.5,252.0,8.93181335099788e-15,9.519918564542552e-15,7.512188184399875e-15,0.0,1.0667873620986938,-0.5312833189964294
870.0,1.9603127121682111,25.5,252.0,9.548346610447657e-15,1.0445980051133707e-14,8.591239706960832e-15,0.0,1.0677707195281982,-0.5250130891799927
870.0,1.9603127121682111,26.5,244.0,9.83668933118723e-15,1.102564080647593e-14,9.311543996658123e-15,0.0,1.0629522800445557,-0.5337562561035156
870.0,1.9603127121682111,27.5,260.0,1.123603519389638e-14,1.2706727635727912e-14,1.1551868101512055e-14,0.0,1.1049072742462158,-0.44922974705696106
870.0,1.9603127121682111,28.5,280.0,1.2824977523387144e-14,1.4903947587546e-14,1.3492604677062811e-14,0.0,1.079413652420044,-0.5015395879745483
870.0,1.9603127121682111,29.5,300.0,1.4532769586806e-14,1.729314059240276e-14,1.572500487493995e-14,0.0,1.0666228532791138,-0.5319820642471313
870.0,1.9603127121682111,30.5,284.0,1.468698040518312e-14,1.7822530149063575e-14,1.660779219777705e-14,0.0,1.0700180530548096,-0.5297501683235168
870.0,1.9603127121682111,31.5,292.0,1.6110356592605873e-14,1.9685756714903794e-14,1.937581875777403e-14,0.0,1.1150124073028564,-0.45619142055511475
870.0,1.9603127121682111,32.5,316.0,1.7957000225969286e-14,2.248090800496357e-14,2.1639896172262833e-14,0.0,1.090996503829956,-0.511712908744812
870.0,1.9603127121682111,33.5,324.0,1.907776542265597e-14,2.4370888563070703e-14,2.3458626013660442e-14,0.0,1.0889042615890503,-0.5294601917266846
870.0,1.9603127121682111,34.5,324.0,1.9829136162913263e-14,2.5840394554907788e-14,2.5012444794812114e-14,0.0,1.0895758867263794,-0.541571855545044
870.0,1.9603127121682111,35.5,348.0,2.1882845470562462e-14,2.8852516621318114e-14,2.8480096412375994e-14,0.0,1.117577075958252,-0.5069804191589355
870.0,1.9603127121682111,36.5,352.0,2.188657241553038e-14,2.932496674052081e-14,2.8595964301694786e-14,0.0,1.1224088668823242,-0.5184086561203003
870.0,1.9603127121682111,37.5,372.0,2.2842228867940573e-14,3.117983538569687e-14,2.985040205613426e-14,0.0,1.1063232421875,-0.5628787875175476
870.0,1.9603127121682111,38.5,372.0,2.246940223400891e-14,3.110096798955028e-14,2.9627703981448446e-14,0.0,1.1114096641540527,-0.5701992511749268
870.0,1.9603127121682111,39.5,340.0,2.011823697814063e-14,2.8136528787840994e-14,2.677959103949431e-14,0.0,1.1209864616394043,-0.5659613609313965
872.0,1.9346405898490333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872.0,1.9346405898490333,1.5,12.0,1.498675642958429e-16,9.139713156562362e-18,4.016987058892166e-19,0.0,0.9612205624580383,-0.7662860155105591
872.0,1.9346405898490333,2.5,28.0,3.5131755572512095e-16,3.7408697696828124e-17,3.685898868633181e-18,0.0,0.9635820388793945,-0.3647441864013672
872.0,1.9346405898490333,3.5,36.0,4.549333491572858e-16,6.94431874311045e-17,8.814475070660125e-18,0.0,0.96356201171875,-0.4791979193687439
872.0,1.9346405898490333,4.5,40.0,5.098992229287487e-16,9.911114845980072e-17,1.6198414238027686e-17,0.0,0.9651818871498108,-0.4589053988456726
872.0,1.9346405898490333,5.5,52.0,6.700176196569325e-16,1.5801325530021606e-16,2.889003977534538e-17,0.0,0.9627012610435486,-0.575380265712738
872.0,1.9346405898490333,6.5,68.0,8.885831955697944e-16,2.479875796718652e-16,6.425833809334548e-17,0.0,0.9751166701316833,-0.3470280170440674
872.0,1.9346405898490333,7.5,68.0,9.026213902419951e-16,2.8999111302201273e-16,8.262338607833354e-17,0.0,0.9762974381446838,-0.3958096504211426
872.0,1.9346405898490333,8.5,84.0,1.1345645280677586e-15,4.1201103684734887e-16,1.2121615618116728e-16,0.0,0.9706908464431763,-0.5072727799415588
872.0,1.9346405898490333,9.5,92.0,1.2686908188369378e-15,5.161723359612091e-16,1.6596527879396598e-16,0.0,0.9692593216896057,-0.5418785810470581
872.0,1.9346405898490333,10.5,100.0,1.4126120927290473e-15,6.321700027734678e-16,2.5381197900086996e-16,0.0,0.9912904500961304,-0.382057249546051
872.0,1.9346405898490333,11.5,108.0,1.5632239739924e-15,7.636454713607867e-16,3.1985711378667406e-16,0.0,0.9892939329147339,-0.43374103307724
872.0,1.9346405898490333,12.5,120.0,1.7844919555839176e-15,9.462570755358963e-16,4.1500615724960703e-16,0.0,0.9870434403419495,-0.47707945108413696
872.0,1.9346405898490333,13.5,124.0,1.8999380993717056e-15,1.0864827443638345e-15,5.082577978543322e-16,0.0,0.9890860319137573,-0.4894256293773651
872.0,1.9346405898490333,14.5,156.0,2.4787550992626164e-15,1.5242358212308059e-15,7.949008683442284e-16,0.0,1.0051332712173462,-0.44064515829086304
872.0,1.9346405898490333,15.5,132.0,2.1796463780052048e-15,1.429550924805293e-15,8.276270009677474e-16,0.0,1.024705410003662,-0.3947850167751312
872.0,1.9346405898490333,16.5,172.0,2.9431669588579146e-15,2.0563475987502345e-15,1.1824633596815215e-15,0.0,1.0110914707183838,-0.47303783893585205
872.0,1.9346405898490333,17.5,164.0,2.929172280503379e-15,2.176921693799422e-15,1.3062450565038765e-15,0.0,1.0124366283416748,-0.49381884932518005
872.0,1.9346405898490333,18.5,188.0,3.5176835724756153e-15,2.7673085790413493e-15,1.7487827327835441e-15,0.0,1.0204689502716064,-0.4922636151313782
872.0,1.9346405898490333,19.5,180.0,3.5856425081414855e-15,2.9714273862025328e-15,2.1776450843037812e-15,0.0,1.0781126022338867,-0.3651197850704193
872.0,1.9346405898490333,20.5,200.0,4.145978096156255e-15,3.623978131630209e-15,2.5166355193502668e-15,0.0,1.039657711982727,-0.49176156520843506
872.0,1.9346405898490333,21.5,204.0,4.4732157228007975e-15,4.112871149730463e-15,2.962946142096085e-15,0.0,1.0467931032180786,-0.4997522234916687
872.0,1.9346405898490333,22.5,196.0,4.553071447969091e-15,4.38144915609374e-15,3.279277726773766e-15,0.0,1.0593774318695068,-0.494312584400177
872.0,1.9346405898490333,23.5,228.0,5.7514125806465335e-15,5.80280512377619e-15,4.783884216234473e-15,0.0,1.1156537532806396,-0.4022744596004486
872.0,1.9346405898490333,24.5,252.0,6.7173189787514496e-15,7.108291602122598e-15,5.71160199312565e-15,0.0,1.0889554023742676,-0.4877679944038391
872.0,1.9346405898490333,25.5,252.0,7.293497471011663e-15,8.120563851502339e-15,6.744879668180094e-15,0.0,1.1031322479248047,-0.4918486773967743
872.0,1.9346405898490333,26.5,244.0,7.643023075597308e-15,8.913141503458593e-15,7.551107590626964e-15,0.0,1.11057710647583,-0.5081780552864075
872.0,1.9346405898490333,27.5,260.0,9.058958078578434e-15,1.1034287511426282e-14,9.903500413815043e-15,0.0,1.1674895286560059,-0.42917078733444214
872.0,1.9346405898490333,28.5,280.0,1.0577553474766781e-14,1.3479778507518857e-14,1.203172631864273e-14,0.0,1.154245376586914,-0.4863276481628418
872.0,1.9346405898490333,29.5,300.0,1.2392236860964394e-14,1.6487299292550772e-14,1.4775801501118346e-14,0.0,1.1542131900787354,-0.5173205137252808
872.0,1.9346405898490333,30.5,284.0,1.3128134003341247e-14,1.8264459360494794e-14,1.6656740666351572e-14,0.0,1.167884111404419,-0.5245517492294312
872.0,1.9346405898490333,31.5,292.0,1.5446448780416164e-14,2.2324124699443135e-14,2.104063576083519e-14,0.0,1.2188210487365723,-0.4583171010017395
872.0,1.9346405898490333,32.5,316.0,1.8098324285086877e-14,2.7030169277794317e-14,2.526388088746188e-14,0.0,1.2060120105743408,-0.5057704448699951
872.0,1.9346405898490333,33.5,324.0,2.0660178822189297e-14,3.189796331917195e-14,2.9952601620517653e-14,0.0,1.2124607563018799,-0.5180243253707886
872.0,1.9346405898490333,34.5,324.0,2.3321934119156784e-14,3.721989701615131e-14,3.5221159259779955e-14,0.0,1.2170639038085938,-0.5342371463775635
872.0,1.9346405898490333,35.5,348.0,2.830912350512086e-14,4.634380429199565e-14,4.439764619810637e-14,0.0,1.2427802085876465,-0.5049537420272827
872.0,1.9346405898490333,36.5,352.0,2.996496957898345e-14,4.9701139427416913e-14,4.758300523887739e-14,0.0,1.247638463973999,-0.5052405595779419
872.0,1.9346405898490333,37.5,372.0,3.25172221505958e-14,5.451289016156571e-14,5.203135199978812e-14,0.0,1.2358412742614746,-0.534289538860321
872.0,1.9346405898490333,38.5,372.0,3.3020793402133847e-14,5.573812464854397e-14,5.326948384176e-14,0.0,1.236970067024231,-0.5363936424255371
872.0,1.9346405898490333,39.5,340.0,2.997519157259092e-14,5.069668972469778e-14,4.853464606027069e-14,0.0,1.2388622760772705,-0.5334174036979675
875.0,1.883050037737778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875.0,1.883050037737778,1.5,12.0,2.6017106665838466e-17,6.2531240474907016e-18,1.524754354778268e-19,0.0,-1.1201187372207642,2.888944149017334
875.0,1.883050037737778,2.5,28.0,6.04243989290309e-17,2.562520670435316e-17,1.7676064341711033e-18,0.0,-1.1219831705093384,3.039334297180176
875.0,1.883050037737778,3.5,36.0,7.712305791410839e-17,4.745136076603665e-17,4.0383761197371726e-18,0.0,-1.123900294303894,3.0023834705352783
875.0,1.883050037737778,4.5,40.0,8.490303568230444e-17,6.765522763905916e-17,7.503421691463252e-18,0.0,-1.1266330480575562,3.008551597595215
875.0,1.883050037737778,5.5,52.0,1.0910993367818696e-16,1.0713062492099668e-16,1.2627522469411723e-17,0.0,-1.128965139389038,2.9667811393737793
875.0,1.883050037737778,6.5,68.0,1.4018965700809087e-16,1.698660804971205e-16,3.1251271154684656e-17,0.0,-1.1358097791671753,3.042882204055786
875.0,1.883050037737778,7.5,68.0,1.374444761655989e-16,1.9784294327069639e-16,3.961223891661468e-17,0.0,-1.1404387950897217,3.0266273021698
875.0,1.883050037737778,8.5,84.0,1.6612698375820982e-16,2.7744304018669017e-16,5.550859878376567e-17,0.0,-1.1439322233200073,2.988147735595703
875.0,1.883050037737778,9.5,92.0,1.7682961562368233e-16,3.4437152788112487e-16,7.490563683496322e-17,0.0,-1.1493439674377441,2.9739632606506348
875.0,1.883050037737778,10.5,100.0,1.836663626481066e-16,4.297892203995904e-16,1.2393574833562204e-16,0.0,-1.1612650156021118,3.028623580932617
875.0,1.883050037737778,11.5,108.0,1.9013115632956785e-16,5.134003903981516e-16,1.536708949392581e-16,0.0,-1.167863130569458,3.0090911388397217
875.0,1.883050037737778,12.5,120.0,2.006800781848933e-16,6.281729402507475e-16,1.965510326959333e-16,0.0,-1.1751079559326172,2.9921300411224365
875.0,1.883050037737778,13.5,124.0,1.939896825718868e-16,7.152249172042997e-16,2.406741481487948e-16,0.0,-1.1841518878936768,2.98590087890625
875.0,1.883050037737778,14.5,156.0,2.1844818244032835e-16,1.0109337142913356e-15,3.885929784794284e-16,0.0,-1.1982977390289307,3.002526044845581
875.0,1.883050037737778,15.5,132.0,1.5842358967984639e-16,9.584698054023063e-16,4.151763849771592e-16,0.0,-1.2143415212631226,3.013395071029663
875.0,1.883050037737778,16.5,172.0,1.8263156631924768e-16,1.337251358306682e-15,5.777621541472172e-16,0.0,-1.222002387046814,2.9844441413879395
875.0,1.883050037737778,17.5,164.0,1.3936251610020725e-16,1.3952419779155865e-15,6.364366895357837e-16,0.0,-1.235168218612671,2.97322678565979
875.0,1.883050037737778,18.5,188.0,1.087283453354489e-16,1.7628762390147323e-15,8.62343827085427e-16,0.0,-1.2505112886428833,2.973022699356079
875.0,1.883050037737778,19.5,180.0,3.165678727268775e-18,2.0029815601372257e-15,1.157691579677024e-15,0.0,-1.2806323766708374,3.014892339706421
875.0,1.883050037737778,20.5,200.0,2.7357344398966284e-17,2.282936252752381e-15,1.268321227271034e-15,0.0,-1.2867945432662964,2.9638373851776123
875.0,1.883050037737778,21.5,204.0,1.161066044935198e-16,2.5629158754631566e-15,1.5025842101991764e-15,0.0,-1.3052465915679932,2.9567837715148926
875.0,1.883050037737778,22.5,196.0,2.1552806282444876e-16,2.7266067127843474e-15,1.692574503288359e-15,0.0,-1.324532389640808,2.9574100971221924
875.0,1.883050037737778,23.5,228.0,5.242690309997995e-16,3.842935007822481e-15,2.666718557493373e-15,0.0,-1.357622504234314,2.9893054962158203
875.0,1.883050037737778,24.5,252.0,6.745320405680019e-16,4.439118210460811e-15,3.0778837015358577e-15,0.0,-1.371708869934082,2.9527761936187744
875.0,1.883050037737778,25.5,252.0,9.446420594805705e-16,5.042354444846472e-15,3.6741077463094504e-15,0.0,-1.3993974924087524,2.9400179386138916
875.0,1.883050037737778,26.5,244.0,1.1826441298571624e-15,5.460815457241628e-15,4.129054116686726e-15,0.0,-1.4238108396530151,2.925917863845825
875.0,1.883050037737778,27.5,260.0,1.995967071634873e-15,7.43369934310251e-15,6.0528029103057494e-15,0.0,-1.454174518585205,2.964641809463501
875.0,1.883050037737778,28.5,280.0,2.5012275186279834e-15,8.6888503216423e-15,7.181336034643436e-15,0.0,-1.478901743888855,2.929126024246216
875.0,1.883050037737778,29.5,300.0,3.2524436753724037e-15,1.0456934751934789e-14,8.853517261724747e-15,0.0,-1.504003882408142,2.9080498218536377
875.0,1.883050037737778,30.5,284.0,3.950781894560343e-15,1.1675678407209225e-14,1.0184073826781267e-14,0.0,-1.532974123954773,2.893228054046631
875.0,1.883050037737778,31.5,292.0,6.284767204675938e-15,1.6613379237944148e-14,1.5101502363593695e-14,0.0,-1.5553679466247559,2.9314236640930176
875.0,1.883050037737778,32.5,316.0,7.879345267881258e-15,2.0046547023525473e-14,1.8448923427798216e-14,0.0,-1.5799496173858643,2.9011614322662354
875.0,1.883050037737778,33.5,324.0,1.039005087343078e-14,2.51667177797529e-14,2.3595764236398412e-14,0.0,-1.6056184768676758,2.88484525680542
875.0,1.883050037737778,34.5,324.0,1.3014055606005038e-14,3.039920149186977e-14,2.8879019665868654e-14,0.0,-1.6296334266662598,2.863970994949341
875.0,1.883050037737778,35.5,348.0,2.013136598882307e-14,4.503863919265395e-14,4.3388589778516276e-14,0.0,-1.6454459428787231,2.87267804145813
875.0,1.883050037737778,36.5,352.0,2.647673204812795e-14,5.777039191682349e-14,5.616772456047917e-14,0.0,-1.6549584865570068,2.87774920463562
875.0,1.883050037737778,37.5,372.0,3.2641922341090576e-14,7.032102684877077e-14,6.884143526884151e-14,0.0,-1.6710761785507202,2.85640287399292
875.0,1.883050037737778,38.5,372.0,3.848913985378573e-14,8.202544199564164e-14,8.072975317572442e-14,0.0,-1.6827161312103271,2.843618392944336
875.0,1.883050037737778,39.5,340.0,3.644090915523937e-14,7.747638485255334e-14,7.625510768618529e-14,0.0,-1.6886026859283447,2.8329129219055176
877.0,1.8544850560257515,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877.0,1.8544850560257515,1.5,12.0,3.309976125148496e-17,1.176555814163643e-17,3.5681380080285345e-19,0.0,-1.3216371536254883,3.0047571659088135
877.0,1.8544850560257515,2.5,28.0,7.818885035488092e-17,4.821956705803871e-17,4.209974161888946e-18,0.0,-1.322350025177002,3.0869388580322266
877.0,1.8544850560257515,3.5,36.0,1.0243000024556803e-16,8.930554761704683e-17,9.569540307903081e-18,0.0,-1.3234398365020752,3.0671133995056152
877.0,1.8544850560257515,4.5,40.0,1.1641980816065687e-16,1.2735206509237915e-16,1.7749981322241502e-17,0.0,-1.3247493505477905,3.0705392360687256
877.0,1.8544850560257515,5.5,52.0,1.5551032573688363e-16,2.0170973022746107e-16,2.9651949341509624e-17,0.0,-1.3264180421829224,3.048125743865967
877.0,1.8544850560257515,6.5,68.0,2.1103665738674303e-16,3.1985534744135523e-16,7.363809133621055e-17,0.0,-1.328495979309082,3.0891599655151367
877.0,1.8544850560257515,7.5,68.0,2.1949226966182749e-16,3.726096836875318e-16,9.278766433328331e-17,0.0,-1.3309154510498047,3.080583095550537
877.0,1.8544850560257515,8.5,84.0,2.824672502311636e-16,5.226618246023396e-16,1.2890150173662165e-16,0.0,-1.3336158990859985,3.0601370334625244
877.0,1.8544850560257515,9.5,92.0,3.2465555258395654e-16,6.488347266411391e-16,1.727061148299794e-16,0.0,-1.3367645740509033,3.0528202056884766
877.0,1.8544850560257515,10.5,100.0,3.7563166294583524e-16,8.094531375406229e-16,2.854265570383637e-16,0.0,-1.3403587341308594,3.0821011066436768
877.0,1.8544850560257515,11.5,108.0,4.283075037350573e-16,9.667662399241078e-16,3.506320744837388e-16,0.0,-1.3441563844680786,3.0719783306121826
877.0,1.8544850560257515,12.5,120.0,5.041975265234248e-16,1.1824598855533916e-15,4.4403358235340794e-16,0.0,-1.3482784032821655,3.0632009506225586
877.0,1.8544850560257515,13.5,124.0,5.551305705538915e-16,1.3453230503567799e-15,5.385429198721569e-16,0.0,-1.3527565002441406,3.06015944480896
877.0,1.8544850560257515,14.5,156.0,7.586500884664384e-16,1.8984567683012408e-15,8.615433979925278e-16,0.0,-1.358238935470581,3.0691113471984863
877.0,1.8544850560257515,15.5,132.0,7.0069387075381265e-16,1.7955495480248026e-15,9.105862619374356e-16,0.0,-1.3642808198928833,3.0752909183502197
877.0,1.8544850560257515,16.5,172.0,9.680754377245976e-16,2.500345807730754e-15,1.2470071169725008e-15,0.0,-1.3695237636566162,3.060138702392578
877.0,1.8544850560257515,17.5,164.0,9.972748868779398e-16,2.599920633487858e-15,1.352148887279288e-15,0.0,-1.3757762908935547,3.05460786819458
877.0,1.8544850560257515,18.5,188.0,1.2461081793093093e-15,3.2696062015683866e-15,1.803273891324146e-15,0.0,-1.3823643922805786,3.0547268390655518
877.0,1.8544850560257515,19.5,180.0,1.3926062333060847e-15,3.680490670391003e-15,2.3867201549972522e-15,0.0,-1.3919882774353027,3.077072858810425
877.0,1.8544850560257515,20.5,200.0,1.5889436000401849e-15,4.1721153861984506e-15,2.5469877639649553e-15,0.0,-1.3975199460983276,3.050560712814331
877.0,1.8544850560257515,21.5,204.0,1.771208361388602e-15,4.637296659755464e-15,2.9497096741708997e-15,0.0,-1.4051172733306885,3.047353982925415
877.0,1.8544850560257515,22.5,196.0,1.8703440387440613e-15,4.874015953011597e-15,3.247159642543801e-15,0.0,-1.4126627445220947,3.0480432510375977
877.0,1.8544850560257515,23.5,228.0,2.6078124272380706e-15,6.7275065649160125e-15,4.9920102692220794e-15,0.0,-1.424328327178955,3.0651421546936035
877.0,1.8544850560257515,24.5,252.0,2.982533026839795e-15,7.634368233327611e-15,5.539293820009057e-15,0.0,-1.4309520721435547,3.04622745513916
877.0,1.8544850560257515,25.5,252.0,3.3274749126313737e-15,8.4304811426981e-15,6.344265913516588e-15,0.0,-1.4412651062011719,3.0405900478363037
877.0,1.8544850560257515,26.5,244.0,3.527009616983122e-15,8.852464254220379e-15,6.826133483823672e-15,0.0,-1.4501194953918457,3.0342001914978027
877.0,1.8544850560257515,27.5,260.0,4.682220255502849e-15,1.1522428237065795e-14,9.5927979108466e-15,0.0,-1.4621686935424805,3.0546844005584717
877.0,1.8544850560257515,28.5,280.0,5.2545481359848444e-15,1.2835402047257539e-14,1.0650204542579509e-14,0.0,-1.4705801010131836,3.0368666648864746
877.0,1.8544850560257515,29.5,300.0,6.002313904018624e-15,1.4546817765575417e-14,1.2183698059323478e-14,0.0,-1.4783772230148315,3.0268754959106445
877.0,1.8544850560257515,30.5,284.0,6.298436622378728e-15,1.5113071923716693e-14,1.2954001106037891e-14,0.0,-1.487900972366333,3.02089786529541
877.0,1.8544850560257515,31.5,292.0,8.402565989729712e-15,1.970673763162131e-14,1.7822371208186274e-14,0.0,-1.4994077682495117,3.042360544204712
