snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
530.0,7.482979561017268,25.5,252.0,1.5340818848514547e-16,1.3463940944461396e-16,4.966780480144925e-17,0.0,2.9868030548095703,2.821850538253784
530.0,7.482979561017268,26.5,244.0,1.511124645002903e-16,1.3720973287913206e-16,5.199850907688949e-17,0.0,2.9855306148529053,2.812711238861084
530.0,7.482979561017268,27.5,260.0,1.647866997029677e-16,1.5643353717809955e-16,6.65899040879743e-17,0.0,2.9945616722106934,2.878739833831787
530.0,7.482979561017268,28.5,280.0,1.8036816193528618e-16,1.7556439537945897e-16,7.340949253127365e-17,0.0,2.988750457763672,2.8373770713806152
530.0,7.482979561017268,29.5,300.0,1.968613889608749e-16,1.969253426257772e-16,8.248826159439015e-17,0.0,2.9845285415649414,2.809108018875122
530.0,7.482979561017268,30.5,284.0,1.9041406533395078e-16,1.9641733126149043e-16,8.528603792477728e-17,0.0,2.984534502029419,2.811143159866333
530.0,7.482979561017268,31.5,292.0,2.0187385201004003e-16,2.173853039524392e-16,1.0573521515098824e-16,0.0,2.9967575073242188,2.8819308280944824
530.0,7.482979561017268,32.5,316.0,2.218961226963556e-16,2.4273474612341157e-16,1.142664599641904e-16,0.0,2.98775315284729,2.8314173221588135
530.0,7.482979561017268,33.5,324.0,2.326235170406455e-16,2.607084267133337e-16,1.2469918135344938e-16,0.0,2.9854118824005127,2.819065809249878
530.0,7.482979561017268,34.5,324.0,2.3815321281811757e-16,2.7343317980838066e-16,1.33772826590628e-16,0.0,2.9840269088745117,2.8127264976501465
530.0,7.482979561017268,35.5,348.0,2.648062956435562e-16,3.149441134800722e-16,1.6607653875698619e-16,0.0,2.992776870727539,2.856187582015991
530.0,7.482979561017268,36.5,352.0,2.7484485367838135e-16,3.3414826928695625e-16,1.792475904208889e-16,0.0,2.991760492324829,2.8507237434387207
530.0,7.482979561017268,37.5,372.0,2.9678782451215524e-16,3.666306668415148e-16,1.956284803046956e-16,0.0,2.985004186630249,2.8197813034057617
530.0,7.482979561017268,38.5,372.0,3.0579313470022814e-16,3.8655999812138994e-16,2.121036608145709e-16,0.0,2.9851772785186768,2.82130765914917
530.0,7.482979561017268,39.5,340.0,2.892623338224948e-16,3.750673252222245e-16,2.1471302451965344e-16,0.0,2.9891045093536377,2.8380770683288574
532.0,7.445622694073074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,1.5,12.0,7.710099204408793e-18,4.0156896130684263e-19,7.134431993502183e-21,0.0,2.946394920349121,2.4609391689300537
532.0,7.445622694073074,2.5,28.0,1.8015535483345588e-17,1.6392365281528372e-18,6.903569504677664e-20,0.0,2.9466538429260254,2.8305275440216064
532.0,7.445622694073074,3.5,36.0,2.321298258725718e-17,3.0273024375496003e-18,1.621971182774718e-19,0.0,2.9464712142944336,2.7291276454925537
532.0,7.445622694073074,4.5,40.0,2.5860030030598322e-17,4.295921884734356e-18,2.9713815510990537e-19,0.0,2.9465131759643555,2.7472479343414307
532.0,7.445622694073074,5.5,52.0,3.372716451121663e-17,6.7895637442194315e-18,5.181763129302657e-19,0.0,2.9458301067352295,2.641838550567627
532.0,7.445622694073074,6.5,68.0,4.4289304712730683e-17,1.0588757064142969e-17,1.1738789330687778e-18,0.0,2.9474895000457764,2.8457539081573486
532.0,7.445622694073074,7.5,68.0,4.4496774845248784e-17,1.2243732432752111e-17,1.485268247713098e-18,0.0,2.9472763538360596,2.8025970458984375
532.0,7.445622694073074,8.5,84.0,5.5254023792206943e-17,1.714019281384177e-17,2.125159867953409e-18,0.0,2.9458765983581543,2.7028913497924805
532.0,7.445622694073074,9.5,92.0,6.089167656578455e-17,2.1132429311948253e-17,2.8579168413359133e-18,0.0,2.9450559616088867,2.672027587890625
532.0,7.445622694073074,10.5,100.0,6.66436986395762e-17,2.5588323307251848e-17,4.389569180515722e-18,0.0,2.9480934143066406,2.814669370651245
532.0,7.445622694073074,11.5,108.0,7.249013179976219e-17,3.031572414396166e-17,5.404373146289077e-18,0.0,2.9470791816711426,2.7692368030548096
532.0,7.445622694073074,12.5,120.0,8.118263536739204e-17,3.6762273769557596e-17,6.8460851568353075e-18,0.0,2.945894241333008,2.7305164337158203
532.0,7.445622694073074,13.5,124.0,8.461529594314419e-17,4.126303102736253e-17,8.205741331040512e-18,0.0,2.9453320503234863,2.7197206020355225
532.0,7.445622694073074,14.5,156.0,1.0753561044915153e-16,5.650415802283287e-17,1.2610189111661258e-17,0.0,2.94702410697937,2.763127326965332
532.0,7.445622694073074,15.5,132.0,9.194344119098417e-17,5.16209357142632e-17,1.2852227579752742e-17,0.0,2.9494786262512207,2.8066182136535645
532.0,7.445622694073074,16.5,172.0,1.2104639476278846e-16,7.18739924160145e-17,1.7710348244197032e-17,0.0,2.9457199573516846,2.735243082046509
532.0,7.445622694073074,17.5,164.0,1.1679743927134448e-16,7.347118000225766e-17,1.8927321084245467e-17,0.0,2.944488048553467,2.7176387310028076
532.0,7.445622694073074,18.5,188.0,1.3559497972526912e-16,9.005831907014917e-17,2.456944063431771e-17,0.0,2.944267749786377,2.719027042388916
532.0,7.445622694073074,19.5,180.0,1.3179112681271747e-16,9.28563760329103e-17,2.9966836309415857e-17,0.0,2.9537243843078613,2.837615489959717
532.0,7.445622694073074,20.5,200.0,1.4816388987133887e-16,1.0838635227539438e-16,3.277657104947745e-17,0.0,2.9442853927612305,2.7226786613464355
532.0,7.445622694073074,21.5,204.0,1.5334570657039566e-16,1.1730645439016223e-16,3.701634813637674e-17,0.0,2.9434871673583984,2.7171790599823
532.0,7.445622694073074,22.5,196.0,1.4951327953076398e-16,1.1915551902361585e-16,3.941002848559792e-17,0.0,2.943638563156128,2.7225606441497803
532.0,7.445622694073074,23.5,228.0,1.7717901671442473e-16,1.4822426659006666e-16,5.565028495584786e-17,0.0,2.953731060028076,2.8150863647460938
532.0,7.445622694073074,24.5,252.0,1.9876045006350884e-16,1.7161535772372405e-16,6.218478862065318e-17,0.0,2.944422721862793,2.7323131561279297
532.0,7.445622694073074,25.5,252.0,2.0254078457688439e-16,1.818656423815794e-16,6.886385449309829e-17,0.0,2.9445583820343018,2.7353198528289795
532.0,7.445622694073074,26.5,244.0,1.9969525679992237e-16,1.8550773941662762e-16,7.227337961702e-17,0.0,2.9429421424865723,2.724252223968506
532.0,7.445622694073074,27.5,260.0,2.1790834452024155e-16,2.1134619130660905e-16,9.146201036588743e-17,0.0,2.9544339179992676,2.805098533630371
532.0,7.445622694073074,28.5,280.0,2.387824788885887e-16,2.375944773568867e-16,1.0166712209853675e-16,0.0,2.9470374584198,2.754239082336426
532.0,7.445622694073074,29.5,300.0,2.609301140582429e-16,2.6691354924205745e-16,1.1496549683709074e-16,0.0,2.9416770935058594,2.7199151515960693
532.0,7.445622694073074,30.5,284.0,2.5266744000667523e-16,2.6647039761494374e-16,1.1892011615584637e-16,0.0,2.941695213317871,2.722414255142212
532.0,7.445622694073074,31.5,292.0,2.680367469554861e-16,2.9455438294709325e-16,1.4554977757174131e-16,0.0,2.95719575881958,2.808990716934204
532.0,7.445622694073074,32.5,316.0,2.9505222753345157e-16,3.2968809771412948e-16,1.5888324925845188e-16,0.0,2.945762872695923,2.746922731399536
532.0,7.445622694073074,33.5,324.0,3.0973339962195713e-16,3.5460748435064783e-16,1.7398122050714906e-16,0.0,2.942805767059326,2.731954336166382
532.0,7.445622694073074,34.5,324.0,3.175385700028891e-16,3.7243228457040016e-16,1.8710707943330661e-16,0.0,2.941079616546631,2.7244040966033936
532.0,7.445622694073074,35.5,348.0,3.533865925174672e-16,4.2873152287641744e-16,2.3046739389286454e-16,0.0,2.9521219730377197,2.777209758758545
532.0,7.445622694073074,36.5,352.0,3.672590598995817e-16,4.553620217860696e-16,2.4910600415284666e-16,0.0,2.950800895690918,2.7703709602355957
532.0,7.445622694073074,37.5,372.0,3.9736274319389754e-16,5.009745182099847e-16,2.739993939444626e-16,0.0,2.9423203468322754,2.7329206466674805
532.0,7.445622694073074,38.5,372.0,4.100787194354343e-16,5.289181482288288e-16,2.9737871238551434e-16,0.0,2.942565441131592,2.734868288040161
532.0,7.445622694073074,39.5,340.0,3.8844814494051966e-16,5.13536496550765e-16,3.0045126289124977e-16,0.0,2.9475326538085938,2.7553040981292725
535.0,7.388982983834753,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388982983834753,1.5,12.0,1.1365168794541756e-17,6.173115594455048e-19,1.2757744781015994e-20,0.0,2.8710906505584717,2.2729127407073975
535.0,7.388982983834753,2.5,28.0,2.655898441331583e-17,2.5199448727255016e-18,1.0789647100045395e-19,0.0,2.8714439868927,2.7027571201324463
535.0,7.388982983834753,3.5,36.0,3.422708931238653e-17,4.6546030889668916e-18,2.620705781605862e-19,0.0,2.871194839477539,2.573132276535034
535.0,7.388982983834753,4.5,40.0,3.813806542298625e-17,6.606090132616989e-18,4.771456182831223e-19,0.0,2.8712520599365234,2.5956597328186035
535.0,7.388982983834753,5.5,52.0,4.975340506762732e-17,1.0444765284007919e-17,8.646755737267306e-19,0.0,2.8703207969665527,2.468628406524658
535.0,7.388982983834753,6.5,68.0,6.535544755358611e-17,1.6285504213726917e-17,1.827549691066398e-18,0.0,2.8725829124450684,2.722940683364868
535.0,7.388982983834753,7.5,68.0,6.56859359868031e-17,1.883714268602635e-17,2.3432289389983616e-18,0.0,2.8722920417785645,2.6662163734436035
535.0,7.388982983834753,8.5,84.0,8.160071230131104e-17,2.6389310032722416e-17,3.46937676787347e-18,0.0,2.870384931564331,2.541041135787964
535.0,7.388982983834753,9.5,92.0,8.99721440598172e-17,3.255572610209294e-17,4.7200735949905e-18,0.0,2.8692688941955566,2.5040249824523926
535.0,7.388982983834753,10.5,100.0,9.85204865902913e-17,3.940077719011174e-17,6.9048383569597156e-18,0.0,2.8734028339385986,2.681892156600952
535.0,7.388982983834753,11.5,108.0,1.0722575520913407e-16,4.6713686860985924e-17,8.629506725272053e-18,0.0,2.8720216751098633,2.6233813762664795
535.0,7.388982983834753,12.5,120.0,1.2016225118453258e-16,5.669406051294591e-17,1.1082060967465949e-17,0.0,2.870410442352295,2.5748705863952637
535.0,7.388982983834753,13.5,124.0,1.2533178590585419e-16,6.367893612890983e-17,1.3339378508806084e-17,0.0,2.869647979736328,2.5615615844726562
535.0,7.388982983834753,14.5,156.0,1.594020186130435e-16,8.720656398698594e-17,2.0201746520484828e-17,0.0,2.871943950653076,2.615591526031494
535.0,7.388982983834753,15.5,132.0,1.3638927163666704e-16,7.965756827238948e-17,2.031050410143324e-17,0.0,2.875279188156128,2.671429395675659
535.0,7.388982983834753,16.5,172.0,1.7973468716985837e-16,1.1111048852241265e-16,2.867640075195928e-17,0.0,2.8701765537261963,2.5807406902313232
535.0,7.388982983834753,17.5,164.0,1.7360252597376185e-16,1.1370719257870062e-16,3.085770407032895e-17,0.0,2.8685121536254883,2.559061288833618
535.0,7.388982983834753,18.5,188.0,2.0175240866122745e-16,1.3949605105567856e-16,4.005985535167202e-17,0.0,2.8682141304016113,2.560706377029419
535.0,7.388982983834753,19.5,180.0,1.9621507635234027e-16,1.435048033760067e-16,4.700966577210138e-17,0.0,2.8810172080993652,2.711992025375366
535.0,7.388982983834753,20.5,200.0,2.2093004191534266e-16,1.6815710930673694e-16,5.344696375491711e-17,0.0,2.868248224258423,2.565305233001709
535.0,7.388982983834753,21.5,204.0,2.289436882804176e-16,1.822120213808612e-16,6.052549445842891e-17,0.0,2.867177724838257,2.5585598945617676
535.0,7.388982983834753,22.5,196.0,2.234892725561327e-16,1.8524260480281882e-16,6.435799189672935e-17,0.0,2.867379665374756,2.5650687217712402
535.0,7.388982983834753,23.5,228.0,2.649933046364422e-16,2.298517072136856e-16,8.813240152687505e-17,0.0,2.880981206893921,2.6822588443756104
535.0,7.388982983834753,24.5,252.0,2.978837527970043e-16,2.6726258238058224e-16,1.0136025621840435e-16,0.0,2.868436574935913,2.577094554901123
535.0,7.388982983834753,25.5,252.0,3.0401486843680654e-16,2.8354993401806825e-16,1.1224902455836318e-16,0.0,2.868637800216675,2.580936908721924
535.0,7.388982983834753,26.5,244.0,3.0024948934890595e-16,2.8974483997838976e-16,1.1840357026753043e-16,0.0,2.866492986679077,2.56740140914917
535.0,7.388982983834753,27.5,260.0,3.2775963716806793e-16,3.2905086649465183e-16,1.4575723146734667e-16,0.0,2.8818440437316895,2.668978214263916
535.0,7.388982983834753,28.5,280.0,3.600072137914436e-16,3.714078987808114e-16,1.650718760073688e-16,0.0,2.8719565868377686,2.604471206665039
535.0,7.388982983834753,29.5,300.0,3.943486558604319e-16,4.1868535000632524e-16,1.8921775024238243e-16,0.0,2.8648197650909424,2.562072277069092
535.0,7.388982983834753,30.5,284.0,3.82597767783173e-16,4.186303122647854e-16,1.9583242994038953e-16,0.0,2.864896059036255,2.56536865234375
535.0,7.388982983834753,31.5,292.0,4.05740534316953e-16,4.604432890974912e-16,2.3256646307459366e-16,0.0,2.8854758739471436,2.6739351749420166
535.0,7.388982983834753,32.5,316.0,4.481518445628903e-16,5.184431559964197e-16,2.5970196026657267e-16,0.0,2.8702027797698975,2.595033884048462
535.0,7.388982983834753,33.5,324.0,4.716473209098629e-16,5.592446160077397e-16,2.8638618783723286e-16,0.0,2.866319417953491,2.576693534851074
535.0,7.388982983834753,34.5,324.0,4.847687612353384e-16,5.889144622057212e-16,3.094999798963942e-16,0.0,2.8641741275787354,2.5680673122406006
535.0,7.388982983834753,35.5,348.0,5.396028684439441e-16,6.756959909963491e-16,3.741689337376667e-16,0.0,2.878690719604492,2.63333797454834
535.0,7.388982983834753,36.5,352.0,5.619702557238516e-16,7.188977536705345e-16,4.0543115299690314e-16,0.0,2.8767197132110596,2.623781204223633
535.0,7.388982983834753,37.5,372.0,6.106797323886574e-16,7.958693260511483e-16,4.535564549534918e-16,0.0,2.865795373916626,2.5783050060272217
535.0,7.388982983834753,38.5,372.0,6.318843551902215e-16,8.420210394794403e-16,4.929191433449629e-16,0.0,2.8662514686584473,2.5812039375305176
535.0,7.388982983834753,39.5,340.0,5.995185910009243e-16,8.174998552816433e-16,4.95334884928967e-16,0.0,2.8729593753814697,2.607173442840576
537.0,7.368028485131425,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.368028485131425,1.5,12.0,1.301981787850098e-17,7.194344495210071e-19,1.5761894300573198e-20,0.0,2.8420894145965576,2.210737466812134
537.0,7.368028485131425,2.5,28.0,3.042713076615878e-17,2.9368174156830324e-18,1.2645592267678063e-19,0.0,2.842474937438965,2.6516425609588623
537.0,7.368028485131425,3.5,36.0,3.921490237929758e-17,5.425033308904478e-18,3.117697265876677e-19,0.0,2.84220290184021,2.513723850250244
537.0,7.368028485131425,4.5,40.0,4.3699667211045734e-17,7.69996691807868e-18,5.661166044025607e-19,0.0,2.8422656059265137,2.5373947620391846
537.0,7.368028485131425,5.5,52.0,5.701516410822624e-17,1.2176438801729177e-17,1.0423098483949043e-18,0.0,2.8412492275238037,2.4056236743927
537.0,7.368028485131425,6.5,68.0,7.490451318912687e-17,1.8982866808189223e-17,2.137864127889398e-18,0.0,2.8437178134918213,2.6734747886657715
537.0,7.368028485131425,7.5,68.0,7.52950747871499e-17,2.1960254956679075e-17,2.7581393158651055e-18,0.0,2.843400239944458,2.6123580932617188
537.0,7.368028485131425,8.5,84.0,9.355511989648249e-17,3.077475467629035e-17,4.145219259014261e-18,0.0,2.8413195610046387,2.4802370071411133
537.0,7.368028485131425,9.5,92.0,1.031752370379191e-16,3.797631474537208e-17,5.6664533280292065e-18,0.0,2.8401029109954834,2.4419267177581787
537.0,7.368028485131425,10.5,100.0,1.130011567157589e-16,4.594780475820425e-17,8.115958201781906e-18,0.0,2.8446106910705566,2.6291494369506836
537.0,7.368028485131425,11.5,108.0,1.2301635517008555e-16,5.4493467435712554e-17,1.0212246559238215e-17,0.0,2.843104362487793,2.5667011737823486
537.0,7.368028485131425,12.5,120.0,1.3789651382674687e-16,6.616057969907014e-17,1.3192952241134124e-17,0.0,2.841348171234131,2.515557289123535
537.0,7.368028485131425,13.5,124.0,1.4387227833006675e-16,7.4333916054244e-17,1.5908750763904267e-17,0.0,2.84051775932312,2.5016236305236816
537.0,7.368028485131425,14.5,156.0,1.8303969061603644e-16,1.0179634307337973e-16,2.3940286999545133e-17,0.0,2.843018054962158,2.558419942855835
537.0,7.368028485131425,15.5,132.0,1.5666050383502636e-16,9.297134193114766e-17,2.3920232043389405e-17,0.0,2.8466532230377197,2.6179420948028564
537.0,7.368028485131425,16.5,172.0,2.0653618604952372e-16,1.2979122888506695e-16,3.413987048515132e-17,0.0,2.841094732284546,2.5217225551605225
537.0,7.368028485131425,17.5,164.0,1.9957671189197617e-16,1.3289034220315128e-16,3.684365552433391e-17,0.0,2.8392856121063232,2.4990406036376953
537.0,7.368028485131425,18.5,188.0,2.320404672053589e-16,1.6308721925345723e-16,4.783207484655364e-17,0.0,2.838961362838745,2.5007262229919434
537.0,7.368028485131425,19.5,180.0,2.257134487267245e-16,1.6756687222244723e-16,5.516345965549423e-17,0.0,2.852890968322754,2.661543846130371
537.0,7.368028485131425,20.5,200.0,2.543267775503464e-16,1.967233768464181e-16,6.381487775444416e-17,0.0,2.8390040397644043,2.5055952072143555
537.0,7.368028485131425,21.5,204.0,2.636926061365944e-16,2.132741551824496e-16,7.23486101603652e-17,0.0,2.8378446102142334,2.4985511302948
537.0,7.368028485131425,22.5,196.0,2.5753928235170635e-16,2.168954435928395e-16,7.688720740642596e-17,0.0,2.838062286376953,2.5052976608276367
537.0,7.368028485131425,23.5,228.0,3.054012231434454e-16,2.6875269151243675e-16,1.0385411608792808e-16,0.0,2.8528289794921875,2.629448890686035
537.0,7.368028485131425,24.5,252.0,3.4363946675605673e-16,3.1313821550926067e-16,1.2098547317408253e-16,0.0,2.8392083644866943,2.517881393432617
537.0,7.368028485131425,25.5,252.0,3.5093517328899483e-16,3.323717607110404e-16,1.3397551697962574e-16,0.0,2.8394384384155273,2.5219879150390625
537.0,7.368028485131425,26.5,244.0,3.468399542774775e-16,3.3989719637355092e-16,1.4162069394982357e-16,0.0,2.837128162384033,2.5078845024108887
537.0,7.368028485131425,27.5,260.0,3.7860358392039536e-16,3.8533112900583833e-16,1.7220313595138025e-16,0.0,2.8537204265594482,2.615044355392456
537.0,7.368028485131425,28.5,280.0,4.1630933497675934e-16,4.3575921221508104e-16,1.966489575896003e-16,0.0,2.843029737472534,2.5467140674591064
537.0,7.368028485131425,29.5,300.0,4.565207947795588e-16,4.920141120582995e-16,2.267292975475327e-16,0.0,2.835325002670288,2.5022952556610107
537.0,7.368028485131425,30.5,284.0,4.4326952018513687e-16,4.922470797227112e-16,2.346896839725166e-16,0.0,2.8354384899139404,2.505882501602173
537.0,7.368028485131425,31.5,292.0,4.698468994409147e-16,5.399472284363671e-16,2.749752683482647e-16,0.0,2.857623338699341,2.620328664779663
537.0,7.368028485131425,32.5,316.0,5.198102495654528e-16,6.097070117286075e-16,3.1019226413488554e-16,0.0,2.841099262237549,2.536588191986084
537.0,7.368028485131425,33.5,324.0,5.476674691347523e-16,6.585268268793757e-16,3.4307788096881475e-16,0.0,2.8369369506835938,2.517470359802246
537.0,7.368028485131425,34.5,324.0,5.635132321163937e-16,6.942360226606451e-16,3.7148717698174103e-16,0.0,2.8347110748291016,2.508840560913086
537.0,7.368028485131425,35.5,348.0,6.270822607144409e-16,7.950242995203679e-16,4.453828739141056e-16,0.0,2.850290536880493,2.5772080421447754
537.0,7.368028485131425,36.5,352.0,6.536280615231538e-16,8.464336039464421e-16,4.831030698705778e-16,0.0,2.8480257987976074,2.5665152072906494
537.0,7.368028485131425,37.5,372.0,7.117128694250846e-16,9.397537558777918e-16,5.443648346557064e-16,0.0,2.8364386558532715,2.519395589828491
537.0,7.368028485131425,38.5,372.0,7.371752621547001e-16,9.949922049769436e-16,5.918143457160238e-16,0.0,2.8370063304901123,2.5227174758911133
537.0,7.368028485131425,39.5,340.0,6.997057538812813e-16,9.656647831430488e-16,5.931449356033229e-16,0.0,2.844327688217163,2.5504016876220703
539.0,7.32581407574925,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
