snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
892.0,1.6221933386695184,2.5,28.0,8.044081648533203e-18,2.0655365827640493e-18,1.845448386034078e-19,0.0,1.3456884622573853,-2.8702173233032227
892.0,1.6221933386695184,3.5,36.0,1.06488808420882e-17,3.855098979990431e-18,4.366587129442657e-19,0.0,1.3503096103668213,-2.7774927616119385
892.0,1.6221933386695184,4.5,40.0,1.2258377445130604e-17,5.551530856487958e-18,8.16867372967626e-19,0.0,1.3545169830322266,-2.791111946105957
892.0,1.6221933386695184,5.5,52.0,1.6635556684868273e-17,8.895272483970115e-18,1.4445288657348212e-18,0.0,1.3637094497680664,-2.6899771690368652
892.0,1.6221933386695184,6.5,68.0,2.3039175396947536e-17,1.4361964363765516e-17,3.4306856779952547e-18,0.0,1.362310767173767,-2.8748793601989746
892.0,1.6221933386695184,7.5,68.0,2.452004376037672e-17,1.7039176176442738e-17,4.495476465943879e-18,0.0,1.371903419494629,-2.8307902812957764
892.0,1.6221933386695184,8.5,84.0,3.2386503261615186e-17,2.4377633892245243e-17,6.649172001842137e-18,0.0,1.388169288635254,-2.733928680419922
892.0,1.6221933386695184,9.5,92.0,3.839645017656821e-17,3.102420547452148e-17,9.337492196389023e-18,0.0,1.4031765460968018,-2.6964268684387207
892.0,1.6221933386695184,10.5,100.0,4.588024103718862e-17,3.9881287650676035e-17,1.5101001300742664e-17,0.0,1.4000270366668701,-2.8298532962799072
892.0,1.6221933386695184,11.5,108.0,5.426175116427813e-17,4.911859449467507e-17,1.970194072669745e-17,0.0,1.4192187786102295,-2.7734320163726807
892.0,1.6221933386695184,12.5,120.0,6.64783948659636e-17,6.215467557602413e-17,2.6473012053112915e-17,0.0,1.4392656087875366,-2.7276806831359863
892.0,1.6221933386695184,13.5,124.0,7.634203397973582e-17,7.339321316259082e-17,3.371645257174518e-17,0.0,1.456727147102356,-2.709376335144043
892.0,1.6221933386695184,14.5,156.0,1.0858398577494614e-16,1.0755198080284804e-16,5.479362867018365e-17,0.0,1.4647126197814941,-2.744969129562378
892.0,1.6221933386695184,15.5,132.0,1.047786836419613e-16,1.0618417668751624e-16,6.004905770475904e-17,0.0,1.4777032136917114,-2.757983922958374
892.0,1.6221933386695184,16.5,172.0,1.5085128718496035e-16,1.535017470834728e-16,8.795056032999895e-17,0.0,1.5053051710128784,-2.6904940605163574
892.0,1.6221933386695184,17.5,164.0,1.6114508006959485e-16,1.6544363591983515e-16,9.9340640627249e-17,0.0,1.5249297618865967,-2.662865400314331
892.0,1.6221933386695184,18.5,188.0,2.0210155828906363e-16,2.0966931572546236e-16,1.3004554454181684e-16,0.0,1.5313998460769653,-2.6605281829833984
892.0,1.6221933386695184,19.5,180.0,2.1229378662936642e-16,2.2649470186859336e-16,1.5252793870187651e-16,0.0,1.5056593418121338,-2.75095796585083
892.0,1.6221933386695184,20.5,200.0,2.418693051763998e-16,2.565262929465755e-16,1.662106214408923e-16,0.0,1.5326687097549438,-2.6469054222106934
892.0,1.6221933386695184,21.5,204.0,2.4986958430277587e-16,2.6878707496326853e-16,1.7353371343351914e-16,0.0,1.520837426185608,-2.6453325748443604
892.0,1.6221933386695184,22.5,196.0,2.361084488136661e-16,2.5802713391680084e-16,1.6319691922540836e-16,0.0,1.5013549327850342,-2.648136854171753
892.0,1.6221933386695184,23.5,228.0,2.589160549981294e-16,2.952361702303303e-16,1.880458712374497e-16,0.0,1.4429835081100464,-2.726005792617798
892.0,1.6221933386695184,24.5,252.0,2.7748923760015007e-16,3.1383432756527634e-16,1.8253116703578037e-16,0.0,1.4573882818222046,-2.612187385559082
892.0,1.6221933386695184,25.5,252.0,2.6915739801448315e-16,3.0549050017267166e-16,1.6751301551075458e-16,0.0,1.452603816986084,-2.5464162826538086
892.0,1.6221933386695184,26.5,244.0,2.5645685365445416e-16,2.8787850181051824e-16,1.4691347328338364e-16,0.0,1.4631991386413574,-2.4386518001556396
892.0,1.6221933386695184,27.5,260.0,2.4783667875958595e-16,2.861743178767478e-16,1.3168957550521054e-16,0.0,1.4048585891723633,-2.468489408493042
892.0,1.6221933386695184,28.5,280.0,2.706540522927223e-16,3.0491037595416916e-16,1.3219687687281296e-16,0.0,1.435238242149353,-2.2949323654174805
892.0,1.6221933386695184,29.5,300.0,2.7742946883780944e-16,3.1339850873096814e-16,1.2020929860564875e-16,0.0,1.420095443725586,-2.2037086486816406
892.0,1.6221933386695184,30.5,284.0,2.3094411540403622e-16,2.7483650407458795e-16,8.13352498663057e-17,0.0,1.3363951444625854,-2.248366594314575
892.0,1.6221933386695184,31.5,292.0,1.9500743236268225e-16,2.590158394820304e-16,4.857815567830475e-17,0.0,1.1864105463027954,-2.530407667160034
892.0,1.6221933386695184,32.5,316.0,1.9822415909388866e-16,2.7339457680895425e-16,3.413347143445654e-17,0.0,1.1533939838409424,-2.6052722930908203
892.0,1.6221933386695184,33.5,324.0,1.7292540254177085e-16,2.7161176495805574e-16,2.4605962907969953e-17,0.0,1.0461965799331665,2.6856741905212402
892.0,1.6221933386695184,34.5,324.0,1.5382007149063767e-16,2.677179584208791e-16,3.2030945747907237e-17,0.0,0.9728021025657654,1.9873124361038208
892.0,1.6221933386695184,35.5,348.0,1.539953808409397e-16,2.8466325001649477e-16,4.068632361151515e-17,0.0,0.9111660718917847,1.5422987937927246
892.0,1.6221933386695184,36.5,352.0,1.4730563373753345e-16,2.8377859015434636e-16,4.9694692271860674e-17,0.0,0.8856189846992493,1.2771652936935425
892.0,1.6221933386695184,37.5,372.0,1.4179409622886813e-16,2.978296598129481e-16,6.703584017955101e-17,0.0,0.8573716878890991,1.2127867937088013
892.0,1.6221933386695184,38.5,372.0,1.3083877061242802e-16,2.946063118478652e-16,7.669221466601711e-17,0.0,0.8326664566993713,1.1081804037094116
892.0,1.6221933386695184,39.5,340.0,1.1439115101709302e-16,2.6711358485313403e-16,7.699145946102953e-17,0.0,0.8148704171180725,0.9810546040534973
894.0,1.5913968824946192,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913968824946192,1.5,12.0,4.2666451624337385e-18,5.933082623729128e-19,1.944621266731563e-20,0.0,1.2817246913909912,2.882190465927124
894.0,1.5913968824946192,2.5,28.0,1.0120316566569878e-17,2.4428155506333765e-18,2.2605005720027664e-19,0.0,1.2835276126861572,3.037320613861084
894.0,1.5913968824946192,3.5,36.0,1.3340524900974527e-17,4.551666393711888e-18,5.190999435946824e-19,0.0,1.2845044136047363,3.0011775493621826
894.0,1.5913968824946192,4.5,40.0,1.5277723165750227e-17,6.540881895944271e-18,9.701025700033785e-19,0.0,1.2864612340927124,3.009084463119507
894.0,1.5913968824946192,5.5,52.0,2.0585024818092534e-17,1.0447385292037563e-17,1.6427177448604637e-18,0.0,1.2867711782455444,2.970427989959717
894.0,1.5913968824946192,6.5,68.0,2.831626510459696e-17,1.6819667191575662e-17,4.116359375659214e-18,0.0,1.2944707870483398,3.0473368167877197
894.0,1.5913968824946192,7.5,68.0,2.9839958262699236e-17,1.9858014222435257e-17,5.2681855093270495e-18,0.0,1.2970168590545654,3.0340306758880615
894.0,1.5913968824946192,8.5,84.0,3.886626229471873e-17,2.820273403336296e-17,7.444049274803988e-18,0.0,1.2967846393585205,3.0023629665374756
894.0,1.5913968824946192,9.5,92.0,4.531039300447839e-17,3.5554828252969915e-17,1.012422272417289e-17,0.0,1.2988101243972778,2.9950149059295654
894.0,1.5913968824946192,10.5,100.0,5.373661389803762e-17,4.555432782346592e-17,1.7156603417268383e-17,0.0,1.3116546869277954,3.0483744144439697
894.0,1.5913968824946192,11.5,108.0,6.21528490672421e-17,5.5292640000255024e-17,2.1359439413953033e-17,0.0,1.313163161277771,3.035573720932007
894.0,1.5913968824946192,12.5,120.0,7.415374421283904e-17,6.874962076655031e-17,2.743176495258967e-17,0.0,1.3150737285614014,3.028294801712036
894.0,1.5913968824946192,13.5,124.0,8.278805397001455e-17,7.961574830242643e-17,3.3702526596221294e-17,0.0,1.3189575672149658,3.0314829349517822
894.0,1.5913968824946192,14.5,156.0,1.1555163909439061e-16,1.1527938597997016e-16,5.5143511930162717e-17,0.0,1.3287822008132935,3.0529909133911133
894.0,1.5913968824946192,15.5,132.0,1.0803512827746006e-16,1.1091190933659649e-16,5.834614314534696e-17,0.0,1.3357820510864258,3.064115285873413
894.0,1.5913968824946192,16.5,172.0,1.4776312417327938e-16,1.5433872137239487e-16,7.885654466211285e-17,0.0,1.33333158493042,3.0582094192504883
894.0,1.5913968824946192,17.5,164.0,1.5027208870260582e-16,1.6006947508442732e-16,8.348135744904316e-17,0.0,1.3347560167312622,3.0656495094299316
894.0,1.5913968824946192,18.5,188.0,1.8432006032515012e-16,2.0002952890956914e-16,1.0843844308287038e-16,0.0,1.338855504989624,3.0840656757354736
894.0,1.5913968824946192,19.5,180.0,1.9876048976817824e-16,2.2104218411750711e-16,1.382265200739715e-16,0.0,1.3454290628433228,3.105703115463257
894.0,1.5913968824946192,20.5,200.0,2.1205293810477058e-16,2.3832776564004834e-16,1.3317631740582973e-16,0.0,1.3367029428482056,3.1158149242401123
894.0,1.5913968824946192,21.5,204.0,2.2080871768053828e-16,2.522368639832353e-16,1.4109027558215476e-16,0.0,1.3366899490356445,-3.1408658027648926
894.0,1.5913968824946192,22.5,196.0,2.1555131652582885e-16,2.500398975284965e-16,1.408492066140861e-16,0.0,1.3375571966171265,-3.1098291873931885
894.0,1.5913968824946192,23.5,228.0,2.5975623227246687e-16,3.087583111902817e-16,1.8852277882773161e-16,0.0,1.3302651643753052,-3.095646858215332
894.0,1.5913968824946192,24.5,252.0,2.7630955893264125e-16,3.2784648363001607e-16,1.7903152004726662e-16,0.0,1.3429309129714966,-3.0226058959960938
894.0,1.5913968824946192,25.5,252.0,2.789703276479834e-16,3.2904469524759825e-16,1.7313955926715238e-16,0.0,1.3615782260894775,-2.946042776107788
894.0,1.5913968824946192,26.5,244.0,2.7870234759929584e-16,3.2066977687225e-16,1.5973767478428575e-16,0.0,1.4014159440994263,-2.820141553878784
894.0,1.5913968824946192,27.5,260.0,3.0355932352986133e-16,3.4564791119451723e-16,1.7349879537794265e-16,0.0,1.418170690536499,-2.7482383251190186
894.0,1.5913968824946192,28.5,280.0,3.3373286057254605e-16,3.6784372598604867e-16,1.6927059540540314e-16,0.0,1.4661990404129028,-2.5675554275512695
894.0,1.5913968824946192,29.5,300.0,3.4532937689516787e-16,3.794325808144833e-16,1.5937406894833849e-16,0.0,1.4706506729125977,-2.473511219024658
894.0,1.5913968824946192,30.5,284.0,2.9283035423368514e-16,3.320018321542009e-16,1.181955628222357e-16,0.0,1.414190649986267,-2.520376205444336
894.0,1.5913968824946192,31.5,292.0,2.642619446260473e-16,3.1505109392278634e-16,9.356218892809311e-17,0.0,1.3250211477279663,-2.65594220161438
894.0,1.5913968824946192,32.5,316.0,2.5863918110349566e-16,3.1807823075764475e-16,6.477497885140774e-17,0.0,1.2859559059143066,-2.6721837520599365
894.0,1.5913968824946192,33.5,324.0,2.3948284278707e-16,3.083099033960314e-16,3.771359526835812e-17,0.0,1.2271854877471924,-2.8591761589050293
894.0,1.5913968824946192,34.5,324.0,2.172741418358747e-16,2.9622514390931975e-16,1.9870069359363347e-17,0.0,1.1593974828720093,2.6937923431396484
894.0,1.5913968824946192,35.5,348.0,2.1409423456809424e-16,3.106803547628685e-16,2.48275481486575e-17,0.0,1.0751850605010986,1.6440322399139404
894.0,1.5913968824946192,36.5,352.0,1.9872897749556242e-16,3.0779675451869346e-16,4.126798022937716e-17,0.0,1.0160731077194214,1.182015061378479
894.0,1.5913968824946192,37.5,372.0,1.9644243852422904e-16,3.226894940780232e-16,6.495661872482785e-17,0.0,0.9728507399559021,1.0204262733459473
894.0,1.5913968824946192,38.5,372.0,1.8221826718054678e-16,3.1994050974712303e-16,7.990469572444904e-17,0.0,0.9298393726348877,0.9244955778121948
894.0,1.5913968824946192,39.5,340.0,1.5274698662558488e-16,2.8856005866079865e-16,7.998424057136715e-17,0.0,0.8987420797348022,0.8562480211257935
898.0,1.526482000440085,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482000440085,1.5,12.0,3.37501663361002e-18,5.161473893606727e-19,2.08053588678914e-20,0.0,0.9559005498886108,1.8351713418960571
898.0,1.526482000440085,2.5,28.0,7.972783642814807e-18,2.1135294272876503e-18,1.1488189806950946e-19,0.0,0.9562499523162842,2.1709184646606445
898.0,1.526482000440085,3.5,36.0,1.0447021475665047e-17,3.930312504627661e-18,3.2833590386966024e-19,0.0,0.9559246301651001,2.038166046142578
898.0,1.526482000440085,4.5,40.0,1.1874962687600025e-17,5.618217933910284e-18,5.864538874388257e-19,0.0,0.9559217691421509,2.0606489181518555
898.0,1.526482000440085,5.5,52.0,1.588395391052299e-17,8.988553930204349e-18,1.2252025455534488e-18,0.0,0.9548373222351074,1.958330512046814
898.0,1.526482000440085,6.5,68.0,2.1476811545208404e-17,1.408941841701863e-17,1.959327290403243e-18,0.0,0.9571394324302673,2.2061405181884766
898.0,1.526482000440085,7.5,68.0,2.232550216241026e-17,1.652361372585508e-17,2.728465151021628e-18,0.0,0.9567124843597412,2.1440556049346924
898.0,1.526482000440085,8.5,84.0,2.8857214755427036e-17,2.362076626912957e-17,4.720408560941404e-18,0.0,0.9545599222183228,2.0259554386138916
898.0,1.526482000440085,9.5,92.0,3.3298268054885436e-17,2.974863893250726e-17,6.769796760467303e-18,0.0,0.9532543420791626,1.999085545539856
898.0,1.526482000440085,10.5,100.0,3.788229456013995e-17,3.624944594043531e-17,8.274920231175933e-18,0.0,0.9571481347084045,2.1747727394104004
898.0,1.526482000440085,11.5,108.0,4.329640342753633e-17,4.3995520931918784e-17,1.1227207467767066e-17,0.0,0.9556446671485901,2.1200966835021973
898.0,1.526482000440085,12.5,120.0,5.121129435363978e-17,5.480768203752474e-17,1.5464041074895438e-17,0.0,0.9538688659667969,2.079493284225464
898.0,1.526482000440085,13.5,124.0,5.644650059815319e-17,6.313104106423377e-17,1.9220782473814393e-17,0.0,0.9528975486755371,2.07354736328125
898.0,1.526482000440085,14.5,156.0,7.561133571383098e-17,8.812693233202268e-17,2.806130998734105e-17,0.0,0.954658031463623,2.134185791015625
898.0,1.526482000440085,15.5,132.0,6.749817621234347e-17,8.16229350464893e-17,2.6772777334035564e-17,0.0,0.9578041434288025,2.2146291732788086
898.0,1.526482000440085,16.5,172.0,9.55908378537551e-17,1.1846183562633877e-16,4.249762719094622e-17,0.0,0.9529837369918823,2.123321533203125
898.0,1.526482000440085,17.5,164.0,9.836264729452639e-17,1.248738348987728e-16,4.7350042328216164e-17,0.0,0.95180344581604,2.11312198638916
898.0,1.526482000440085,18.5,188.0,1.2115640316681312e-16,1.569754323910277e-16,6.217846266113794e-17,0.0,0.9521492719650269,2.1233627796173096
898.0,1.526482000440085,19.5,180.0,1.1808719251732696e-16,1.5920526568837037e-16,6.27088962844734e-17,0.0,0.9622741341590881,2.316887378692627
898.0,1.526482000440085,20.5,200.0,1.4566915284854834e-16,1.9573436155199903e-16,8.247533834434155e-17,0.0,0.9542020559310913,2.1572771072387695
898.0,1.526482000440085,21.5,204.0,1.5807692821129276e-16,2.1487247836295797e-16,9.316874290035889e-17,0.0,0.955574631690979,2.1614794731140137
898.0,1.526482000440085,22.5,196.0,1.5980483571902213e-16,2.193231306839e-16,9.700664154059292e-17,0.0,0.9589277505874634,2.1785638332366943
898.0,1.526482000440085,23.5,228.0,1.8546419007865386e-16,2.6242962821078544e-16,1.151691113413484e-16,0.0,0.9724701642990112,2.3296899795532227
898.0,1.526482000440085,24.5,252.0,2.242795013563618e-16,3.100505681317207e-16,1.388162018389358e-16,0.0,0.974984884262085,2.213315010070801
898.0,1.526482000440085,25.5,252.0,2.3457897200872084e-16,3.202002006917693e-16,1.3981982959714688e-16,0.0,0.9951572418212891,2.236064910888672
898.0,1.526482000440085,26.5,244.0,2.3988274821729245e-16,3.1803812441550035e-16,1.3211736464182202e-16,0.0,1.024775505065918,2.248326063156128
898.0,1.526482000440085,27.5,260.0,2.513144636921141e-16,3.37433332531152e-16,1.3579576905681187e-16,0.0,1.0438523292541504,2.3596248626708984
