snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
532.0,7.445622694073074,13.5,124.0,4.750541602156136e-17,1.669619006283559e-17,2.3994518446253014e-18,0.0,-1.825252890586853,2.5961296558380127
532.0,7.445622694073074,14.5,156.0,6.006904213787812e-17,2.27432232339195e-17,3.631240636379536e-18,0.0,-1.8241894245147705,2.6481614112854004
532.0,7.445622694073074,15.5,132.0,5.109039363530903e-17,2.065591059862054e-17,3.646697114825753e-18,0.0,-1.8226245641708374,2.701739549636841
532.0,7.445622694073074,16.5,172.0,6.69291487428009e-17,2.8706265756568554e-17,5.0957117177184434e-18,0.0,-1.8250161409378052,2.6144752502441406
532.0,7.445622694073074,17.5,164.0,6.420376067800608e-17,2.922293524501721e-17,5.447120379986918e-18,0.0,-1.8258014917373657,2.5936269760131836
532.0,7.445622694073074,18.5,188.0,7.407076145378772e-17,3.5637342048099313e-17,7.034401099335106e-18,0.0,-1.8259522914886475,2.5952327251434326
532.0,7.445622694073074,19.5,180.0,7.141348674935297e-17,3.6290436604850215e-17,8.282755221539867e-18,0.0,-1.8198516368865967,2.7405343055725098
532.0,7.445622694073074,20.5,200.0,7.986175366059796e-17,4.240883336582458e-17,9.275019475672102e-18,0.0,-1.82594895362854,2.599475145339966
532.0,7.445622694073074,21.5,204.0,8.205957916559625e-17,4.5642629089913966e-17,1.0432171952666508e-17,0.0,-1.8264708518981934,2.593075752258301
532.0,7.445622694073074,22.5,196.0,7.942113109190321e-17,4.607198493372464e-17,1.102872037720924e-17,0.0,-1.8263920545578003,2.599386215209961
532.0,7.445622694073074,23.5,228.0,9.31575173370854e-17,5.648336413544772e-17,1.5102846125685136e-17,0.0,-1.8197640180587769,2.712456226348877
532.0,7.445622694073074,24.5,252.0,1.0380792432740377e-16,6.538021753812774e-17,1.712366764594256e-17,0.0,-1.8259090185165405,2.6106319427490234
532.0,7.445622694073074,25.5,252.0,1.0477587784532352e-16,6.872054747740717e-17,1.880628356437909e-17,0.0,-1.825801968574524,2.614752769470215
532.0,7.445622694073074,26.5,244.0,1.0237594895562137e-16,6.962572128748853e-17,1.9653747034396128e-17,0.0,-1.8268636465072632,2.601804733276367
532.0,7.445622694073074,27.5,260.0,1.1021249926027114e-16,7.791499873160867e-17,2.4140799081256077e-17,0.0,-1.8192201852798462,2.6997437477111816
532.0,7.445622694073074,28.5,280.0,1.1980002548557316e-16,8.734810037822935e-17,2.696960766066624e-17,0.0,-1.8241584300994873,2.6374855041503906
532.0,7.445622694073074,29.5,300.0,1.2968668669015396e-16,9.763388202675348e-17,3.053066662430314e-17,0.0,-1.8278013467788696,2.5958127975463867
532.0,7.445622694073074,30.5,284.0,1.2412586245187028e-16,9.650268996794745e-17,3.1270420671937876e-17,0.0,-1.8277446031570435,2.5996928215026855
532.0,7.445622694073074,31.5,292.0,1.2924026062228154e-16,1.0410851758307415e-16,3.698544845530188e-17,0.0,-1.8170849084854126,2.705808639526367
532.0,7.445622694073074,32.5,316.0,1.4126091545835115e-16,1.165394675558749e-16,4.0680445705086794e-17,0.0,-1.825156331062317,2.627285957336426
532.0,7.445622694073074,33.5,324.0,1.4655005387880301e-16,1.2427716277307e-16,4.4285675010246955e-17,0.0,-1.8271923065185547,2.609428644180298
532.0,7.445622694073074,34.5,324.0,1.4833816690023644e-16,1.2919709420850513e-16,4.721913895585873e-17,0.0,-1.8282302618026733,2.60210919380188
532.0,7.445622694073074,35.5,348.0,1.6166502595031098e-16,1.4523800273962388e-16,5.654397013252633e-17,0.0,-1.8203927278518677,2.6672868728637695
532.0,7.445622694073074,36.5,352.0,1.656572245796185e-16,1.5253643998115957e-16,6.051207812324564e-17,0.0,-1.8217617273330688,2.655024766921997
532.0,7.445622694073074,37.5,372.0,1.7729839542042838e-16,1.6690760760728673e-16,6.648374773891057e-17,0.0,-1.8275424242019653,2.6112284660339355
532.0,7.445622694073074,38.5,372.0,1.798943131757464e-16,1.7359775668969012e-16,7.113406342038776e-17,0.0,-1.8272019624710083,2.615082263946533
532.0,7.445622694073074,39.5,340.0,1.669205477506687e-16,1.6509146368240985e-16,7.038200363213812e-17,0.0,-1.8230103254318237,2.6443848609924316
535.0,7.388982983834753,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388982983834753,1.5,12.0,1.248624502437365e-17,4.619122054010304e-19,6.2428006774845444e-21,0.0,-1.813650131225586,2.3371400833129883
535.0,7.388982983834753,2.5,28.0,2.9155009702113476e-17,1.8841213283857415e-18,5.5476477041114e-20,0.0,-1.8134970664978027,2.7503397464752197
535.0,7.388982983834753,3.5,36.0,3.752549185727643e-17,3.476810198510309e-18,1.328647467672115e-19,0.0,-1.8136051893234253,2.6300125122070312
535.0,7.388982983834753,4.5,40.0,4.1749631930343824e-17,4.928302084315855e-18,2.422235344856689e-19,0.0,-1.8135802745819092,2.6511597633361816
535.0,7.388982983834753,5.5,52.0,5.436243889716054e-17,7.781638709516547e-18,4.3197732018592654e-19,0.0,-1.8139851093292236,2.530580520629883
535.0,7.388982983834753,6.5,68.0,7.123663553438913e-17,1.2102396538144792e-17,9.363487842972126e-19,0.0,-1.8130005598068237,2.768817901611328
535.0,7.388982983834753,7.5,68.0,7.140242238147946e-17,1.3968361413337272e-17,1.1916847652284713e-18,0.0,-1.813126564025879,2.7166271209716797
535.0,7.388982983834753,8.5,84.0,8.843315798655004e-17,1.9528300144327176e-17,1.737108990987774e-18,0.0,-1.8139594793319702,2.599595069885254
535.0,7.388982983834753,9.5,92.0,9.715461287561924e-17,2.4026224237483007e-17,2.3469747609842494e-18,0.0,-1.8144487142562866,2.5645413398742676
535.0,7.388982983834753,10.5,100.0,1.0595890493995196e-16,2.895403832291849e-17,3.489201428814415e-18,0.0,-1.8126354217529297,2.731196403503418
535.0,7.388982983834753,11.5,108.0,1.1484190489393032e-16,3.422096946522444e-17,4.3211349067713604e-18,0.0,-1.8132413625717163,2.676990032196045
535.0,7.388982983834753,12.5,120.0,1.2810424385622572e-16,4.138944081950857e-17,5.500981492002911e-18,0.0,-1.813952088356018,2.63159441947937
535.0,7.388982983834753,13.5,124.0,1.3294175489711343e-16,4.6303033079384634e-17,6.5867932487247394e-18,0.0,-1.814291000366211,2.619144916534424
535.0,7.388982983834753,14.5,156.0,1.680781109173203e-16,6.306634085136187e-17,9.989489962534593e-18,0.0,-1.8132737874984741,2.6697604656219482
535.0,7.388982983834753,15.5,132.0,1.4293596281621593e-16,5.7273035154535e-17,1.0052336619151323e-17,0.0,-1.8117774724960327,2.721639394760132
535.0,7.388982983834753,16.5,172.0,1.8722007614342223e-16,7.957557981047073e-17,1.3992827745002272e-17,0.0,-1.8140631914138794,2.637011766433716
535.0,7.388982983834753,17.5,164.0,1.7956641878093038e-16,8.099143671171585e-17,1.494081358712051e-17,0.0,-1.8148131370544434,2.6167044639587402
535.0,7.388982983834753,18.5,188.0,2.0712627684618435e-16,9.875011779566422e-17,1.9292002812188253e-17,0.0,-1.814956545829773,2.618278741836548
535.0,7.388982983834753,19.5,180.0,1.9966220928008965e-16,1.0056166191876716e-16,2.284749602542022e-17,0.0,-1.80912446975708,2.759082317352295
535.0,7.388982983834753,20.5,200.0,2.2323701555652855e-16,1.1746758177945408e-16,2.5430289389965186e-17,0.0,-1.8149524927139282,2.6224002838134766
535.0,7.388982983834753,21.5,204.0,2.293326881614441e-16,1.2639478764102237e-16,2.858770100032644e-17,0.0,-1.8154503107070923,2.6161701679229736
535.0,7.388982983834753,22.5,196.0,2.2191298394596187e-16,1.2755618005429145e-16,3.022393748571484e-17,0.0,-1.8153736591339111,2.62233567237854
535.0,7.388982983834753,23.5,228.0,2.6024272035176646e-16,1.5638167458404272e-16,4.157608121562029e-17,0.0,-1.809037446975708,2.732008934020996
535.0,7.388982983834753,24.5,252.0,2.8991701088138357e-16,1.8092659110338967e-16,4.692421594093437e-17,0.0,-1.814910888671875,2.6332805156707764
535.0,7.388982983834753,25.5,252.0,2.925415159986714e-16,1.9011675617474926e-16,5.1528015420887716e-17,0.0,-1.814807415008545,2.637295961380005
535.0,7.388982983834753,26.5,244.0,2.857620231075256e-16,1.925583609482089e-16,5.380122099503513e-17,0.0,-1.8158212900161743,2.6246888637542725
535.0,7.388982983834753,27.5,260.0,3.075618718429931e-16,2.1548077368304377e-16,6.634099568612897e-17,0.0,-1.8085130453109741,2.7197444438934326
535.0,7.388982983834753,28.5,280.0,3.342106665641363e-16,2.414497904847235e-16,7.389520563852015e-17,0.0,-1.813233733177185,2.6593995094299316
535.0,7.388982983834753,29.5,300.0,3.616663925164372e-16,2.697521526541981e-16,8.346401299789015e-17,0.0,-1.8167154788970947,2.6188430786132812
535.0,7.388982983834753,30.5,284.0,3.460410698593187e-16,2.6653178917642235e-16,8.546698486484982e-17,0.0,-1.8166598081588745,2.6226325035095215
535.0,7.388982983834753,31.5,292.0,3.602002049545196e-16,2.875516167873631e-16,1.0150943646521637e-16,0.0,-1.8064676523208618,2.7256157398223877
535.0,7.388982983834753,32.5,316.0,3.9354442454679357e-16,3.2166958886973314e-16,1.1123598779559335e-16,0.0,-1.8141824007034302,2.649501323699951
535.0,7.388982983834753,33.5,324.0,4.081158793988501e-16,3.4286010466454976e-16,1.2094117247261722e-16,0.0,-1.816127896308899,2.6321239471435547
535.0,7.388982983834753,34.5,324.0,4.129263912645441e-16,3.5626738111967495e-16,1.2884560963434085e-16,0.0,-1.8171201944351196,2.6249852180480957
535.0,7.388982983834753,35.5,348.0,4.498591453471997e-16,4.0044505326887475e-16,1.5466129558568936e-16,0.0,-1.8096239566802979,2.6883485317230225
535.0,7.388982983834753,36.5,352.0,4.607629475376451e-16,4.2035628028646145e-16,1.6535160961606406e-16,0.0,-1.8109287023544312,2.676478385925293
535.0,7.388982983834753,37.5,372.0,4.928849779963699e-16,4.596227338471953e-16,1.8120555202501694e-16,0.0,-1.8164589405059814,2.6338701248168945
535.0,7.388982983834753,38.5,372.0,4.998530415973982e-16,4.778007055363815e-16,1.9379914866203414e-16,0.0,-1.8161325454711914,2.637622117996216
535.0,7.388982983834753,39.5,340.0,4.635941022242834e-16,4.542284497268863e-16,1.9188572488779807e-16,0.0,-1.8121258020401,2.6661014556884766
537.0,7.368028485131425,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.368028485131425,1.5,12.0,2.224735013813625e-17,8.159705028901016e-19,1.085973022378485e-20,0.0,-1.808789610862732,2.349025249481201
537.0,7.368028485131425,2.5,28.0,5.194615168366454e-17,3.3282681839163373e-18,9.735728327709639e-20,0.0,-1.8086410760879517,2.758650779724121
537.0,7.368028485131425,3.5,36.0,6.685855384060317e-17,6.1415920283253024e-18,2.3264889231979356e-19,0.0,-1.8087458610534668,2.640098810195923
537.0,7.368028485131425,4.5,40.0,7.438263501449981e-17,8.705352838513993e-18,4.24304634671751e-19,0.0,-1.808721661567688,2.660973072052002
537.0,7.368028485131425,5.5,52.0,9.685082583257547e-17,1.3745004790406654e-17,7.54766152224235e-19,0.0,-1.8091145753860474,2.5417094230651855
537.0,7.368028485131425,6.5,68.0,1.2690808775091484e-16,2.137622763067909e-17,1.6435133790112654e-18,0.0,-1.8081587553024292,2.77681303024292
537.0,7.368028485131425,7.5,68.0,1.2719733626751238e-16,2.467090064980647e-17,2.0897579122771423e-18,0.0,-1.8082810640335083,2.7254855632781982
537.0,7.368028485131425,8.5,84.0,1.5752764057988815e-16,3.448885043407575e-17,3.039199811193528e-18,0.0,-1.8090894222259521,2.610041618347168
537.0,7.368028485131425,9.5,92.0,1.7305221925584258e-16,4.242986297496257e-17,4.102907951799151e-18,0.0,-1.809564232826233,2.575362205505371
537.0,7.368028485131425,10.5,100.0,1.8872136263309167e-16,5.1129678956051726e-17,6.119150065288731e-18,0.0,-1.807803750038147,2.7398269176483154
537.0,7.368028485131425,11.5,108.0,2.0452755329422855e-16,6.04259508452585e-17,7.57018862631735e-18,0.0,-1.808391809463501,2.6864469051361084
537.0,7.368028485131425,12.5,120.0,2.281283131895669e-16,7.307758635587613e-17,9.62788053608839e-18,0.0,-1.8090816736221313,2.6416616439819336
537.0,7.368028485131425,13.5,124.0,2.367216741976986e-16,8.174587027185164e-17,1.1524376656371583e-17,0.0,-1.8094104528427124,2.629368782043457
537.0,7.368028485131425,14.5,156.0,2.9925597264133586e-16,1.1133066562903577e-16,1.7493421025158063e-17,0.0,-1.8084226846694946,2.679323434829712
537.0,7.368028485131425,15.5,132.0,2.5446473804163045e-16,1.0109495945802849e-16,1.761824551506947e-17,0.0,-1.8069698810577393,2.7304232120513916
537.0,7.368028485131425,16.5,172.0,3.3326516603676367e-16,1.404444240883839e-16,2.4482997648819872e-17,0.0,-1.809188723564148,2.647010087966919
537.0,7.368028485131425,17.5,164.0,3.196007775920981e-16,1.4292524061200017e-16,2.612773330148211e-17,0.0,-1.809916615486145,2.626957416534424
537.0,7.368028485131425,18.5,188.0,3.686039894011439e-16,1.7424154459663475e-16,3.373357445997317e-17,0.0,-1.8100554943084717,2.6285173892974854
537.0,7.368028485131425,19.5,180.0,3.55271373174006e-16,1.7742313686782527e-16,4.004883102285961e-17,0.0,-1.8043925762176514,2.7672533988952637
537.0,7.368028485131425,20.5,200.0,3.9716308164636195e-16,2.0721233356162982e-16,4.4457748569761576e-17,0.0,-1.8100513219833374,2.6325812339782715
537.0,7.368028485131425,21.5,204.0,4.079442493479127e-16,2.229257297304959e-16,4.9963631639942384e-17,0.0,-1.8105343580245972,2.626431941986084
537.0,7.368028485131425,22.5,196.0,3.9468434560534064e-16,2.2494085476657074e-16,5.282202659729807e-17,0.0,-1.8104594945907593,2.6325290203094482
537.0,7.368028485131425,23.5,228.0,4.627784094960775e-16,2.7574452188830527e-16,7.27998876631524e-17,0.0,-1.804305911064148,2.7406365871429443
537.0,7.368028485131425,24.5,252.0,5.154514709584414e-16,3.1895142213151146e-16,8.199764511649015e-17,0.0,-1.8100098371505737,2.6433310508728027
537.0,7.368028485131425,25.5,252.0,5.200131668958794e-16,3.3508845262088147e-16,9.003161842586429e-17,0.0,-1.8099087476730347,2.6472997665405273
537.0,7.368028485131425,26.5,244.0,5.078603087455892e-16,3.3932367092446885e-16,9.396073835159732e-17,0.0,-1.810893177986145,2.634854316711426
537.0,7.368028485131425,27.5,260.0,5.464894580633583e-16,3.7966642381582356e-16,1.1604752114259492e-16,0.0,-1.8037939071655273,2.7285757064819336
537.0,7.368028485131425,28.5,280.0,5.937117566310224e-16,4.2531626220828654e-16,1.2908745372984156e-16,0.0,-1.8083791732788086,2.6691107749938965
537.0,7.368028485131425,29.5,300.0,6.423323477759257e-16,4.750473526699974e-16,1.456504118688511e-16,0.0,-1.8117612600326538,2.6290738582611084
537.0,7.368028485131425,30.5,284.0,6.144292296087969e-16,4.692648713558019e-16,1.4912015370938793e-16,0.0,-1.811706304550171,2.6328253746032715
537.0,7.368028485131425,31.5,292.0,6.39408178283767e-16,5.061975700154411e-16,1.7741567240906642e-16,0.0,-1.8018028736114502,2.7343661785125732
537.0,7.368028485131425,32.5,316.0,6.984235577573751e-16,5.660816763178748e-16,1.9408910614333134e-16,0.0,-1.809299111366272,2.6593470573425293
537.0,7.368028485131425,33.5,324.0,7.240821974329576e-16,6.032008361051242e-16,2.1089041307541907e-16,0.0,-1.81118905544281,2.642194986343384
537.0,7.368028485131425,34.5,324.0,7.324069431176913e-16,6.266085314018189e-16,2.245739407549704e-16,0.0,-1.8121525049209595,2.635150194168091
537.0,7.368028485131425,35.5,348.0,7.976665965388988e-16,7.041488492722657e-16,2.698245031413715e-16,0.0,-1.8048655986785889,2.697678327560425
537.0,7.368028485131425,36.5,352.0,8.167471254065452e-16,7.389341801829813e-16,2.8832621255613957e-16,0.0,-1.8061336278915405,2.6859686374664307
537.0,7.368028485131425,37.5,372.0,8.733984888639257e-16,8.076563172152e-16,3.155911079016168e-16,0.0,-1.811509132385254,2.643921375274658
537.0,7.368028485131425,38.5,372.0,8.854349329235278e-16,8.393159409300482e-16,3.374286366134072e-16,0.0,-1.8111907243728638,2.6476337909698486
537.0,7.368028485131425,39.5,340.0,8.209195567651607e-16,7.976675741052373e-16,3.3416312144159067e-16,0.0,-1.807293176651001,2.675755739212036
539.0,7.32581407574925,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,7.32581407574925,1.5,12.0,3.933768906942495e-17,1.4401925641273204e-18,1.8335035992120915e-20,0.0,-1.7794604301452637,2.424241304397583
539.0,7.32581407574925,2.5,28.0,9.18502278621168e-17,5.874434370447245e-18,1.7319793523150161e-19,0.0,-1.7793256044387817,2.8081088066101074
539.0,7.32581407574925,3.5,36.0,1.1821649739068125e-16,1.0839660831114248e-17,4.08721813661553e-19,0.0,-1.7794207334518433,2.7010233402252197
539.0,7.32581407574925,4.5,40.0,1.3151815721057497e-16,1.5364292952676955e-17,7.471950520939199e-19,0.0,-1.7793986797332764,2.720078468322754
539.0,7.32581407574925,5.5,52.0,1.712413686937313e-16,2.4257165228557315e-17,1.3097069097146821e-18,0.0,-1.779754877090454,2.6099016666412354
539.0,7.32581407574925,6.5,68.0,2.243799541699502e-16,3.7727358012124235e-17,2.9282739666583632e-18,0.0,-1.7788883447647095,2.8242907524108887
539.0,7.32581407574925,7.5,68.0,2.248848916856322e-16,4.353986151248456e-17,3.704990957368964e-18,0.0,-1.7789992094039917,2.778413772583008
539.0,7.32581407574925,8.5,84.0,2.7849940379908963e-16,6.085861301203366e-17,5.318971643670318e-18,0.0,-1.7797319889068604,2.6734182834625244
539.0,7.32581407574925,9.5,92.0,3.0593358335079474e-16,7.486318486110429e-17,7.1491005532465e-18,0.0,-1.7801624536514282,2.6413228511810303
539.0,7.32581407574925,10.5,100.0,3.3362213748447216e-16,9.022551551061564e-17,1.0862071324256928e-17,0.0,-1.7785663604736328,2.79128360748291
539.0,7.32581407574925,11.5,108.0,3.6154746379668675e-16,1.066164178705308e-16,1.3362919762124491e-17,0.0,-1.7790993452072144,2.7432093620300293
539.0,7.32581407574925,12.5,120.0,4.0324549289169707e-16,1.28920091881038e-16,1.690818220430846e-17,0.0,-1.7797247171401978,2.70245099067688
539.0,7.32581407574925,13.5,124.0,4.184112207655913e-16,1.4419575116120057e-16,2.0207503068505078e-17,0.0,-1.7800226211547852,2.6911935806274414
539.0,7.32581407574925,14.5,156.0,5.289107186111938e-16,1.9638638708348473e-16,3.0846165069051286e-17,0.0,-1.7791270017623901,2.7367606163024902
539.0,7.32581407574925,15.5,132.0,4.497208142790012e-16,1.78344163564444e-16,3.122914378493191e-17,0.0,-1.7778106927871704,2.782846212387085
539.0,7.32581407574925,16.5,172.0,5.889360789952842e-16,2.476747934926389e-16,4.3003048779437283e-17,0.0,-1.7798213958740234,2.707338333129883
539.0,7.32581407574925,17.5,164.0,5.647394181866627e-16,2.5200065449495324e-16,4.5777347516035205e-17,0.0,-1.7804811000823975,2.688976287841797
539.0,7.32581407574925,18.5,188.0,6.512711394078595e-16,3.0717519526269115e-16,5.91055882879335e-17,0.0,-1.7806065082550049,2.6904172897338867
539.0,7.32581407574925,19.5,180.0,6.276945067166281e-16,3.129526127993711e-16,7.120044176784646e-17,0.0,-1.775476098060608,2.8157873153686523
539.0,7.32581407574925,20.5,200.0,7.01601572435914e-16,3.6520968841541217e-16,7.790718126777207e-17,0.0,-1.780603051185608,2.694127082824707
539.0,7.32581407574925,21.5,204.0,7.205663224875826e-16,3.9282649435862685e-16,8.74759321952723e-17,0.0,-1.7810404300689697,2.6884913444519043
539.0,7.32581407574925,22.5,196.0,6.970710049592876e-16,3.9632482821018467e-16,9.253175497740424e-17,0.0,-1.780971646308899,2.6940996646881104
539.0,7.32581407574925,23.5,228.0,8.173190844041787e-16,4.861226249913097e-16,1.2901122879262151e-16,0.0,-1.7753980159759521,2.7920148372650146
539.0,7.32581407574925,24.5,252.0,9.101509837474938e-16,5.618144830825401e-16,1.4376399999224625e-16,0.0,-1.7805639505386353,2.7039825916290283
539.0,7.32581407574925,25.5,252.0,9.180779415843732e-16,5.901365387900412e-16,1.5788386436963462e-16,0.0,-1.780472755432129,2.7076005935668945
539.0,7.32581407574925,26.5,244.0,8.964771191217308e-16,5.9741076762170895e-16,1.6449297024414722e-16,0.0,-1.7813647985458374,2.6962082386016846
539.0,7.32581407574925,27.5,260.0,9.646672947822015e-16,6.689020978747335e-16,2.0522720331115312e-16,0.0,-1.7749335765838623,2.7812230587005615
539.0,7.32581407574925,28.5,280.0,1.0477636621275717e-15,7.487515033827916e-16,2.267742986678266e-16,0.0,-1.7790870666503906,2.727473735809326
539.0,7.32581407574925,29.5,300.0,1.1332784144164713e-15,8.357529566091064e-16,2.546068603702342e-16,0.0,-1.7821505069732666,2.690911293029785
539.0,7.32581407574925,30.5,284.0,1.083845465735592e-15,8.253858701000565e-16,2.60705688470563e-16,0.0,-1.7821015119552612,2.694336175918579
539.0,7.32581407574925,31.5,292.0,1.1280069048692342e-15,8.912767192885502e-16,3.135960037420588e-16,0.0,-1.7731349468231201,2.7864065170288086
539.0,7.32581407574925,32.5,316.0,1.2316301627792467e-15,9.95516058252518e-16,3.4019701868935073e-16,0.0,-1.7799161672592163,2.7186248302459717
539.0,7.32581407574925,33.5,324.0,1.276528202939645e-15,1.0602384297054227e-15,3.6877236872913556e-16,0.0,-1.7816286087036133,2.702953815460205
539.0,7.32581407574925,34.5,324.0,1.2908664590334106e-15,1.1009167687544716e-15,3.9220695829013154e-16,0.0,-1.7825063467025757,2.696448802947998
539.0,7.32581407574925,35.5,348.0,1.4059052858526877e-15,1.2379958636335874e-15,4.74465588436625e-16,0.0,-1.77590811252594,2.753361463546753
539.0,7.32581407574925,36.5,352.0,1.4391335413405267e-15,1.298561639176138e-15,5.062134268315849e-16,0.0,-1.7770429849624634,2.742871046066284
539.0,7.32581407574925,37.5,372.0,1.53821977314769e-15,1.4177868279689114e-15,5.511017142342479e-16,0.0,-1.7819209098815918,2.704495906829834
539.0,7.32581407574925,38.5,372.0,1.5589776919486958e-15,1.4728874263332968e-15,5.892115703985138e-16,0.0,-1.7816367149353027,2.707852363586426
539.0,7.32581407574925,39.5,340.0,1.4452089910338265e-15,1.4000528170710177e-15,5.851200391963611e-16,0.0,-1.7781236171722412,2.733365297317505
541.0,7.304554308275986,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.0,7.304554308275986,1.5,12.0,4.60888758400092e-17,1.6905626360464672e-18,2.166097356158012e-20,0.0,-1.782533049583435,2.4160678386688232
541.0,7.304554308275986,2.5,28.0,1.0761359703730303e-16,6.895641921738039e-18,2.0351286596528522e-19,0.0,-1.7823961973190308,2.8029775619506836
541.0,7.304554308275986,3.5,36.0,1.3850468348287545e-16,1.2723961747394194e-17,4.808550738511155e-19,0.0,-1.7824926376342773,2.694632053375244
541.0,7.304554308275986,4.5,40.0,1.540889250420521e-16,1.8035007485109534e-17,8.788423733048972e-19,0.0,-1.7824703454971313,2.71389102935791
541.0,7.304554308275986,5.5,52.0,2.0062893857070282e-16,2.847354980541212e-17,1.5427414720756585e-18,0.0,-1.7828319072723389,2.602670669555664
