snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
916.0,1.2511075261369928,25.5,252.0,1.3228948923514638e-15,3.328775542161416e-15,8.186746186054015e-16,1.0344752461119571e-15,4.426639158713139e-16,0.0,-0.1139519140124321,0.19733275473117828,2.033928394317627,2.8547730445861816
916.0,1.2511075261369928,26.5,244.0,1.2225715689248356e-15,3.2982788996685962e-15,7.936581323920093e-16,1.0858486848512951e-15,4.2196722228236727e-16,0.0,-0.08676673471927643,0.2182592898607254,2.102041244506836,2.864311695098877
916.0,1.2511075261369928,27.5,260.0,1.3041649821844215e-15,3.5284525048184996e-15,9.749874589005221e-16,1.1437312948131166e-15,8.100527908665981e-16,0.0,-0.11357248574495316,0.18254733085632324,1.790147304534912,3.0152270793914795
916.0,1.2511075261369928,28.5,280.0,1.3058461308264845e-15,3.907879586520126e-15,9.892965756911626e-16,1.3737438499437037e-15,6.750584888868696e-16,0.0,-0.06308502703905106,0.22904939949512482,2.053586006164551,2.9693033695220947
916.0,1.2511075261369928,29.5,300.0,1.3085717769716304e-15,4.298015830991327e-15,1.0397102751723474e-15,1.6749267198558447e-15,6.613674358979263e-16,0.0,-0.025467636063694954,0.26299670338630676,2.183555841445923,2.9434163570404053
916.0,1.2511075261369928,30.5,284.0,1.2084217776618341e-15,4.100712326468785e-15,1.0176878682150146e-15,1.6328552631876058e-15,6.743183207231658e-16,0.0,-0.01971801184117794,0.21396376192569733,2.163295269012451,2.893158435821533
916.0,1.2511075261369928,31.5,292.0,1.2961022873177446e-15,4.127086941525283e-15,1.218490058232841e-15,1.5386948284800844e-15,1.0308275847413158e-15,0.0,-0.07330188900232315,0.11653637140989304,1.8553221225738525,2.965522527694702
916.0,1.2511075261369928,32.5,316.0,1.2784402739389532e-15,4.603841984694276e-15,1.2112959181522532e-15,1.916766040935072e-15,8.912854912708852e-16,0.0,-0.012692026793956757,0.15236304700374603,2.11783504486084,2.8986740112304688
916.0,1.2511075261369928,33.5,324.0,1.2399695197823205e-15,4.77055191936811e-15,1.2018441337934018e-15,2.0635570878069514e-15,8.531845081077413e-16,0.0,0.013279970735311508,0.13926811516284943,2.18497896194458,2.890773296356201
916.0,1.2511075261369928,34.5,324.0,1.1886374173545786e-15,4.789467299141648e-15,1.1785569864111804e-15,2.103859631004687e-15,8.120299953409527e-16,0.0,0.03070898726582527,0.1000761017203331,2.218684434890747,2.852431535720825
916.0,1.2511075261369928,35.5,348.0,1.2983017142444088e-15,5.037447931080675e-15,1.3863860757730259e-15,2.0989775618245754e-15,1.0624641534106492e-15,0.0,0.0010562044335529208,0.035573627799749374,2.075969696044922,2.8926615715026855
916.0,1.2511075261369928,36.5,352.0,1.2496588355450809e-15,5.130927969285466e-15,1.3827957845364074e-15,2.262349090929665e-15,1.0522970839975963e-15,0.0,0.019579553976655006,0.02156587317585945,2.126617193222046,2.8869075775146484
916.0,1.2511075261369928,37.5,372.0,1.2219630816313518e-15,5.492828781522482e-15,1.3381908870145928e-15,2.5411967964379496e-15,9.07905924951933e-16,0.0,0.06265080720186234,-0.018917949870228767,2.2575690746307373,2.8048932552337646
916.0,1.2511075261369928,38.5,372.0,1.177073723558663e-15,5.4702420385175126e-15,1.3326469907909356e-15,2.5460880801787463e-15,8.976912843924118e-16,0.0,0.0726347491145134,-0.067696712911129,2.267129898071289,2.760688543319702
916.0,1.2511075261369928,39.5,340.0,1.0523944971293294e-15,4.927671050254583e-15,1.245070717930302e-15,2.217956815894272e-15,8.588326358376976e-16,0.0,0.06942732632160187,-0.10911571979522705,2.2359025478363037,2.743187665939331
918.0,1.2284316259411128,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316259411128,1.5,12.0,8.185461042725051e-17,1.1312672564778754e-17,1.2709726442655395e-19,2.646298324689017e-18,2.4023660947129474e-17,0.0,-0.2258814126253128,0.693813681602478,-2.919429063796997,6.703050075884676e-06
918.0,1.2284316259411128,2.5,28.0,1.9117360242473168e-16,4.6057568801951874e-17,1.2218241428624227e-18,5.9074315445971595e-18,5.355794300362157e-17,0.0,-0.2269892692565918,0.3165713846683502,0.25013667345046997,3.141526222229004
918.0,1.2284316259411128,3.5,36.0,2.4614075998050523e-16,8.479726947516695e-17,2.876873714070914e-18,2.821765191085037e-18,1.6878323676136432e-17,0.0,-0.22689728438854218,0.415809690952301,-3.094588279724121,0.0018062074668705463
918.0,1.2284316259411128,4.5,40.0,2.739580101826061e-16,1.1985995890092257e-16,5.276080455592474e-18,1.4142634307826858e-18,3.887703762336061e-18,0.0,-0.2275875210762024,0.39569079875946045,2.448883056640625,0.031255099922418594
918.0,1.2284316259411128,5.5,52.0,3.5683361956609816e-16,1.887076764138234e-16,9.190908236884493e-18,2.4912590936163833e-17,8.60272045612117e-17,0.0,-0.2261158972978592,0.4968666434288025,-3.016832113265991,0.004124925006181002
918.0,1.2284316259411128,6.5,68.0,4.680430369006182e-16,2.9190446468060225e-16,2.100097276286329e-17,4.4244422360152936e-17,1.4586274877986454e-16,0.0,-0.2322540283203125,0.289185106754303,0.3584268391132355,3.1360433101654053
918.0,1.2284316259411128,7.5,68.0,4.69409459863217e-16,3.354330370983799e-16,2.6668154141466256e-17,2.3491637285813286e-17,5.484537744248267e-17,0.0,-0.23263368010520935,0.3314582407474518,0.5984207987785339,3.1064438819885254
918.0,1.2284316259411128,8.5,84.0,5.810011272849652e-16,4.65549633350879e-16,3.796123178700788e-17,3.7765141279615325e-17,8.85813174395944e-17,0.0,-0.22918134927749634,0.3909565210342407,2.947476625442505,0.03029976226389408
918.0,1.2284316259411128,9.5,92.0,6.376703313737972e-16,5.669770218303392e-16,5.065607791028006e-17,6.361699142664671e-17,1.203895225755549e-16,0.0,-0.22779683768749237,0.3728397786617279,2.9761977195739746,0.02456376515328884
918.0,1.2284316259411128,10.5,100.0,6.965277392027424e-16,6.739557718354917e-16,8.103992622014587e-17,7.463372685174136e-17,1.5206533088574035e-16,0.0,-0.24059408903121948,0.22494977712631226,0.7693079113960266,3.1235480308532715
918.0,1.2284316259411128,11.5,108.0,7.537065924280255e-16,7.877587280770214e-16,9.960264730125956e-17,5.535660541931695e-17,4.711876793852938e-17,0.0,-0.2388429045677185,0.22741611301898956,1.5141361951828003,3.046609878540039
918.0,1.2284316259411128,12.5,120.0,8.383990874833781e-16,9.410954995379137e-16,1.260079023789771e-16,8.235572736614086e-17,3.344209510036115e-17,0.0,-0.2362987995147705,0.21847401559352875,2.2016940116882324,0.19822123646736145
918.0,1.2284316259411128,13.5,124.0,8.676948866344705e-16,1.0388329361525593e-15,1.5169358088338883e-16,1.093136812709913e-16,4.17806642735128e-17,0.0,-0.23641237616539001,0.1920352578163147,2.234452962875366,0.24048534035682678
918.0,1.2284316259411128,14.5,156.0,1.0968851144420983e-15,1.39194534828809e-15,2.3918444743281544e-16,1.6190583117248578e-16,9.972857743033394e-17,0.0,-0.24646957218647003,0.1416959911584854,1.651479959487915,2.968630790710449
918.0,1.2284316259411128,15.5,132.0,9.348489821817715e-16,1.2418005205441317e-15,2.487924553894859e-16,1.9531477057257442e-16,2.0650612149762323e-16,0.0,-0.2616923749446869,0.08679123222827911,1.2199112176895142,3.0206167697906494
918.0,1.2284316259411128,16.5,172.0,1.2121930859803655e-15,1.700276871852875e-15,3.3534051283069266e-16,2.546099591171596e-16,5.302637635692126e-17,0.0,-0.24854938685894012,0.08539780974388123,1.9175957441329956,2.120612859725952
918.0,1.2284316259411128,17.5,164.0,1.1535439953168857e-15,1.6981283632969834e-15,3.5486117137513863e-16,2.8987067938810894e-16,6.018713751086213e-17,0.0,-0.2456834465265274,0.056569453328847885,1.9979538917541504,1.587027668952942
918.0,1.2284316259411128,18.5,188.0,1.3182042356478063e-15,2.0290113612558807e-15,4.552021661617599e-16,3.843868866232665e-16,9.557162651348904e-17,0.0,-0.2440045177936554,0.03381592035293579,1.942426323890686,2.0719237327575684
918.0,1.2284316259411128,19.5,180.0,1.2844058211073468e-15,2.010262233397814e-15,5.699984556561295e-16,5.238122612673615e-16,5.232275698866275e-16,0.0,-0.2854631543159485,-0.010248295031487942,1.1605651378631592,2.9501965045928955
918.0,1.2284316259411128,20.5,200.0,1.3841316686688055e-15,2.308600538300838e-15,5.753461278430415e-16,5.090482660149923e-16,1.5719029242228691e-16,0.0,-0.23534034192562103,-0.010639192536473274,1.900707721710205,2.101053237915039
918.0,1.2284316259411128,21.5,204.0,1.3838157253794796e-15,2.4325009359149858e-15,6.160191699515086e-16,5.841258500447884e-16,1.8334080983444999e-16,0.0,-0.21660302579402924,0.00014595132961403579,1.9391212463378906,2.2160396575927734
918.0,1.2284316259411128,22.5,196.0,1.2936170926505005e-15,2.407267057865733e-15,6.120593472266485e-16,6.199862430859613e-16,2.1624732161501526e-16,0.0,-0.19345232844352722,0.03303546831011772,1.9516427516937256,2.509000778198242
918.0,1.2284316259411128,23.5,228.0,1.4950991257479864e-15,2.848938902557344e-15,8.195405849835412e-16,7.745523764277273e-16,6.276437686911336e-16,0.0,-0.20950214564800262,0.03092506155371666,1.4958568811416626,2.9320104122161865
918.0,1.2284316259411128,24.5,252.0,1.5368280980153511e-15,3.2688718143702455e-15,7.924310397674929e-16,9.306720841807841e-16,3.196156170929686e-16,0.0,-0.13201197981834412,0.11759220063686371,2.056353807449341,2.8227086067199707
