snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
846.0,2.3337768208667296,39.5,340.0,3.625888008080853e-15,1.153902988819676e-15,3.062532928405167e-16,0.0,-0.6087116003036499,1.9322197437286377
848.0,2.3137302192753904,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0,2.3137302192753904,1.5,12.0,1.862760446888175e-16,2.8669366242039255e-18,4.477742469825865e-20,0.0,-0.5209337472915649,1.8596460819244385
848.0,2.3137302192753904,2.5,28.0,4.342756978814111e-16,1.1663207643390863e-17,2.512893261321372e-19,0.0,-0.5208249092102051,2.212874174118042
848.0,2.3137302192753904,3.5,36.0,5.576250825835554e-16,2.144613727376784e-17,7.024772339907855e-19,0.0,-0.5209072232246399,2.073221445083618
848.0,2.3137302192753904,4.5,40.0,6.185999139619587e-16,3.026396106474295e-17,1.2396850957430957e-18,0.0,-0.5208938121795654,2.094679832458496
848.0,2.3137302192753904,5.5,52.0,8.025978635391358e-16,4.754167711224139e-17,2.5277994650548582e-18,0.0,-0.5211901664733887,1.9860047101974487
848.0,2.3137302192753904,6.5,68.0,1.0469129234111731e-15,7.333773726803582e-17,4.016234121529499e-18,0.0,-0.5204904079437256,2.238720417022705
848.0,2.3137302192753904,7.5,68.0,1.0439434376563364e-15,8.398879211535351e-17,5.441618698267004e-18,0.0,-0.5205948948860168,2.1682002544403076
848.0,2.3137302192753904,8.5,84.0,1.28545296558839e-15,1.1648010140721774e-16,9.102495591335278e-18,0.0,-0.5211968421936035,2.0435893535614014
848.0,2.3137302192753904,9.5,92.0,1.4025309183490634e-15,1.4187679769838194e-16,1.2619738487105188e-17,0.0,-0.5215431451797485,2.0135715007781982
848.0,2.3137302192753904,10.5,100.0,1.5182055492743733e-15,1.6870065689663899e-16,1.4965611218632365e-17,0.0,-0.5202827453613281,2.1876370906829834
848.0,2.3137302192753904,11.5,108.0,1.632457164848296e-15,1.9711360383497073e-16,1.961960287143107e-17,0.0,-0.5207280516624451,2.121931314468384
848.0,2.3137302192753904,12.5,120.0,1.804961353787265e-15,2.3539938561712643e-16,2.598717448996372e-17,0.0,-0.5212321877479553,2.0742342472076416
848.0,2.3137302192753904,13.5,124.0,1.855150808769161e-15,2.5961518058896685e-16,3.0967029801147554e-17,0.0,-0.5214658379554749,2.0626380443573
848.0,2.3137302192753904,14.5,156.0,2.3195177756182546e-15,3.4733007309200728e-16,4.307204791856919e-17,0.0,-0.5207931995391846,2.114431858062744
848.0,2.3137302192753904,15.5,132.0,1.9503839935783827e-15,3.0964138925431516e-16,3.954097399638798e-17,0.0,-0.5198258757591248,2.174454927444458
848.0,2.3137302192753904,16.5,172.0,2.5244904314913755e-15,4.235911591148374e-16,6.004696814353748e-17,0.0,-0.5213731527328491,2.0789976119995117
848.0,2.3137302192753904,17.5,164.0,2.388974900809581e-15,4.2287018137810423e-16,6.395749902739088e-17,0.0,-0.5218591690063477,2.0597739219665527
848.0,2.3137302192753904,18.5,188.0,2.7168545784281425e-15,5.048630696171767e-16,8.00743130768999e-17,0.0,-0.5219390988349915,2.0620055198669434
848.0,2.3137302192753904,19.5,180.0,2.5796466759177338e-15,4.998580041161217e-16,7.644815788319525e-17,0.0,-0.5182622671127319,2.2242591381073
