snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
722.0,4.328017673411098,2.5,28.0,6.431325126696727e-19,2.93901175932582e-17,1.0510879612158988e-18,3.789171283859448e-18,0.0,1.3040612936019897,-0.6496400237083435,-1.3123774528503418
722.0,4.328017673411098,3.5,36.0,1.6818923808312343e-18,5.422550080111361e-17,2.718157265470183e-18,1.704869907284309e-18,0.0,1.3033521175384521,-0.8017396330833435,1.906921625137329
722.0,4.328017673411098,4.5,40.0,3.021758192876133e-18,7.684776558880584e-17,4.8848410747670814e-18,4.735070822480041e-19,0.0,1.3027827739715576,-0.7762809991836548,2.4359121322631836
722.0,4.328017673411098,5.5,52.0,5.7808021688442e-18,1.2131240281289572e-16,9.40255044236169e-18,1.564825044933723e-17,0.0,1.3012731075286865,-0.9101575613021851,1.8794490098953247
722.0,4.328017673411098,6.5,68.0,1.0659072534415466e-17,1.8859822521838458e-16,1.7494130456028913e-17,2.90071627481482e-17,0.0,1.3021087646484375,-0.6224976778030396,-1.3476617336273193
722.0,4.328017673411098,7.5,68.0,1.4140412689216368e-17,2.175986878035711e-16,2.297884746051282e-17,1.53280190557159e-17,0.0,1.3007991313934326,-0.6925839185714722,-1.4338806867599487
722.0,4.328017673411098,8.5,84.0,2.228884482638436e-17,3.041017687232389e-16,3.605546617731659e-17,2.11000241587456e-17,0.0,1.2980737686157227,-0.8340452313423157,2.0171685218811035
722.0,4.328017673411098,9.5,92.0,3.066349266311213e-17,3.7397391358894017e-16,4.9723583552183556e-17,3.6582496032798627e-17,0.0,1.2957807779312134,-0.8717275857925415,2.0006587505340576
722.0,4.328017673411098,10.5,100.0,4.075234327918049e-17,4.503772648131233e-16,6.638659767030491e-17,4.7773538345314296e-17,0.0,1.2975817918777466,-0.6709385514259338,-1.4704355001449585
722.0,4.328017673411098,11.5,108.0,5.244659595425912e-17,5.320203883188012e-16,8.492997530049407e-17,2.0142991079272772e-17,0.0,1.2948997020721436,-0.7399136424064636,-1.9136850833892822
722.0,4.328017673411098,12.5,120.0,6.865845253140425e-17,6.4308567770339e-16,1.1105664700154886e-16,2.2021586079190927e-17,0.0,1.2918912172317505,-0.7937724590301514,2.707385540008545
722.0,4.328017673411098,13.5,124.0,8.26327293033118e-17,7.189398604101767e-16,1.3371931790780308e-16,3.2006198703187806e-17,0.0,1.2894446849822998,-0.8071682453155518,2.5963168144226074
722.0,4.328017673411098,14.5,156.0,1.209532873130395e-16,9.783247481446114e-16,1.9591318851598291e-16,4.4335649988090804e-17,0.0,1.2891952991485596,-0.7457373142242432,-2.1662096977233887
722.0,4.328017673411098,15.5,132.0,1.1695922256427005e-16,8.875956610324143e-16,1.904595271804167e-16,9.096336451400685e-17,0.0,1.289804220199585,-0.6789537668228149,-1.6850603818893433
722.0,4.328017673411098,16.5,172.0,1.720447926790918e-16,1.232330659026626e-15,2.7864803161155316e-16,5.689252300188668e-17,0.0,1.2835679054260254,-0.7832038402557373,-3.090379476547241
722.0,4.328017673411098,17.5,164.0,1.852728400419132e-16,1.2530262150268904e-15,3.003362043468811e-16,7.434472367266528e-17,0.0,1.279895305633545,-0.8055590987205505,2.8865818977355957
722.0,4.328017673411098,18.5,188.0,2.380145111730047e-16,1.5260424039814885e-15,3.860180868241859e-16,9.465058496018852e-17,0.0,1.2772451639175415,-0.8024097084999084,3.01468563079834
722.0,4.328017673411098,19.5,180.0,2.547667317571062e-16,1.551240893008475e-15,4.181711133948243e-16,2.576520700825892e-16,0.0,1.285015344619751,-0.6245322227478027,-1.6611727476119995
722.0,4.328017673411098,20.5,200.0,3.1031374953972434e-16,1.8107910580467427e-15,5.039235643045472e-16,1.3059223108521781e-16,0.0,1.2723472118377686,-0.7956976294517517,-3.1370201110839844
722.0,4.328017673411098,21.5,204.0,3.48316915039693e-16,1.9457068894018813e-15,5.6624110172302615e-16,1.548298009382138e-16,0.0,1.2689287662506104,-0.8014944195747375,3.1354360580444336
722.0,4.328017673411098,22.5,196.0,3.650456833990674e-16,1.960618269163583e-15,5.937591375365094e-16,1.634543433467163e-16,0.0,1.266603946685791,-0.7930806279182434,-2.998236894607544
722.0,4.328017673411098,23.5,228.0,4.649628545274872e-16,2.3978935224694582e-15,7.612387799719252e-16,3.6481206112430283e-16,0.0,1.2748026847839355,-0.6570672988891602,-1.8875304460525513
722.0,4.328017673411098,24.5,252.0,5.567156338960003e-16,2.7708832102434685e-15,9.068818600875658e-16,2.674846402925539e-16,0.0,1.2619785070419312,-0.7785843014717102,-2.827533721923828
722.0,4.328017673411098,25.5,252.0,6.056746676428909e-16,2.9054420172113394e-15,9.88074520883982e-16,3.0593697148258376e-16,0.0,1.2592706680297852,-0.7726922035217285,-2.7508130073547363
722.0,4.328017673411098,26.5,244.0,6.325027951208356e-16,2.9366674632953955e-15,1.0336336702597123e-15,3.3241948304826906e-16,0.0,1.2548280954360962,-0.7861760258674622,-2.8579111099243164
722.0,4.328017673411098,27.5,260.0,7.297455655974183e-16,3.274468014308673e-15,1.1964604018971825e-15,5.427412843321989e-16,0.0,1.2640820741653442,-0.6696381568908691,-2.055375814437866
722.0,4.328017673411098,28.5,280.0,8.388516677750079e-16,3.662088502180607e-15,1.3729967853024373e-15,4.916664152226262e-16,0.0,1.2534149885177612,-0.74423748254776,-2.5234594345092773
722.0,4.328017673411098,29.5,300.0,9.611327321724277e-16,4.080977634816907e-15,1.576793441807414e-15,5.605689985312969e-16,0.0,1.2448539733886719,-0.7905640006065369,-2.860565423965454
722.0,4.328017673411098,30.5,284.0,9.72887643656186e-16,4.0192073336219134e-15,1.5991512999666648e-15,5.890334348446593e-16,0.0,1.242100715637207,-0.7851774096488953,-2.8018717765808105
722.0,4.328017673411098,31.5,292.0,1.0755561895555246e-15,4.31277794171194e-15,1.7724077600419141e-15,8.678616462459612e-16,0.0,1.2552464008331299,-0.6601965427398682,-2.1038906574249268
722.0,4.328017673411098,32.5,316.0,1.223973302573423e-15,4.811842977970595e-15,2.012801851461552e-15,7.940764473919615e-16,0.0,1.2402395009994507,-0.7536537051200867,-2.593397617340088
722.0,4.328017673411098,33.5,324.0,1.3286901858974593e-15,5.1085692073056174e-15,2.190668817747825e-15,8.760668544060136e-16,0.0,1.2343430519104004,-0.7732352018356323,-2.704970121383667
722.0,4.328017673411098,34.5,324.0,1.4042246666062168e-15,5.285696078554227e-15,2.322706854664667e-15,9.581131655945845e-16,0.0,1.2300221920013428,-0.7807593941688538,-2.738070249557495
722.0,4.328017673411098,35.5,348.0,1.6066358948468406e-15,5.900136743107812e-15,2.655894040730724e-15,1.2322108038645896e-15,0.0,1.2381575107574463,-0.7064434289932251,-2.353250026702881
722.0,4.328017673411098,36.5,352.0,1.7079236711630363e-15,6.155897918014774e-15,2.8203406170007e-15,1.2835522236547513e-15,0.0,1.2331089973449707,-0.7211651802062988,-2.4232964515686035
722.0,4.328017673411098,37.5,372.0,1.888750488204371e-15,6.699182732801314e-15,3.135217280087724e-15,1.391805151896219e-15,0.0,1.2220295667648315,-0.7711696624755859,-2.666562795639038
722.0,4.328017673411098,38.5,372.0,1.9853573486958024e-15,6.915869430818488e-15,3.3023504331081534e-15,1.5092272117917145e-15,0.0,1.219528079032898,-0.766883134841919,-2.637850284576416
722.0,4.328017673411098,39.5,340.0,1.9072077596415157e-15,6.524407648530756e-15,3.1765677345067843e-15,1.5396816461355324e-15,0.0,1.2221643924713135,-0.734666109085083,-2.4902431964874268
724.0,4.282832647088027,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.282832647088027,1.5,12.0,1.065886131901593e-19,7.985165709404114e-18,1.7593684434484237e-19,1.8665680006067873e-18,0.0,1.3802728652954102,-1.0509483814239502,1.762905478477478
724.0,4.282832647088027,2.5,28.0,7.581703816138005e-19,3.2576612527437023e-17,1.2602328242816891e-18,4.211471388395839e-18,0.0,1.3801612854003906,-0.6060668230056763,-1.3887232542037964
724.0,4.282832647088027,3.5,36.0,1.9840352990099834e-18,6.011811710925966e-17,3.216515800150212e-18,1.8475411921568426e-18,0.0,1.3793628215789795,-0.7555170655250549,1.8348402976989746
724.0,4.282832647088027,4.5,40.0,3.567990219097975e-18,8.52300565743936e-17,5.797603034265764e-18,4.546896021918236e-19,0.0,1.3786944150924683,-0.7296748757362366,2.499981641769409
724.0,4.282832647088027,5.5,52.0,6.830919123418538e-18,1.3457106247582648e-16,1.1027339960568974e-17,1.714123535437909e-17,0.0,1.3770326375961304,-0.8638723492622375,1.805709719657898
724.0,4.282832647088027,6.5,68.0,1.2626462064368739e-17,2.0945739092636699e-16,2.109821925064901e-17,3.270154657843458e-17,0.0,1.3777698278427124,-0.5776875019073486,-1.4243311882019043
724.0,4.282832647088027,7.5,68.0,1.6776779576488226e-17,2.4180276015048113e-16,2.7574732427028895e-17,1.7804012165825978e-17,0.0,1.3762736320495605,-0.6449236869812012,-1.5086479187011719
724.0,4.282832647088027,8.5,84.0,2.6472084126883458e-17,3.380016683986913e-16,4.2726287388307634e-17,2.2146470499351733e-17,0.0,1.3732874393463135,-0.7841733694076538,1.9604707956314087
724.0,4.282832647088027,9.5,92.0,3.647893632882944e-17,4.159000857143375e-16,5.877134134057023e-17,3.870647747015309e-17,0.0,1.3707133531570435,-0.8211876749992371,1.941717505455017
724.0,4.282832647088027,10.5,100.0,4.8679704780198787e-17,5.019187431975147e-16,8.021947287958019e-17,5.630642914194591e-17,0.0,1.372389793395996,-0.6207973957061768,-1.543579339981079
724.0,4.282832647088027,11.5,108.0,6.277111694428874e-17,5.932971869429006e-16,1.0210959679837929e-16,2.646221255345325e-17,0.0,1.369386911392212,-0.6870536804199219,-1.9145504236221313
724.0,4.282832647088027,12.5,120.0,8.234408959164509e-17,7.176699992035649e-16,1.3301051014962884e-16,2.2029166362324363e-17,0.0,1.3660132884979248,-0.7390604615211487,2.879206657409668
724.0,4.282832647088027,13.5,124.0,9.936210646761706e-17,8.031795634156627e-16,1.6023060212391543e-16,3.160282573183755e-17,0.0,1.3632011413574219,-0.7510374784469604,2.730147361755371
724.0,4.282832647088027,14.5,156.0,1.460740610671155e-16,1.0953131271711127e-15,2.369790133949863e-16,6.017423304201526e-17,0.0,1.362666368484497,-0.6884434223175049,-2.103793144226074
724.0,4.282832647088027,15.5,132.0,1.419311170429763e-16,9.962347304187115e-16,2.328012880804505e-16,1.151472999760849e-16,0.0,1.3630328178405762,-0.6217682957649231,-1.736552357673645
724.0,4.282832647088027,16.5,172.0,2.0908575522075916e-16,1.3834513953330419e-15,3.373711582485789e-16,6.704334598944752e-17,0.0,1.3561855554580688,-0.7221870422363281,-2.8424994945526123
724.0,4.282832647088027,17.5,164.0,2.2589063743137826e-16,1.4086808010626032e-15,3.6365496117879426e-16,7.9835899303372e-17,0.0,1.3519835472106934,-0.74269700050354,3.108365058898926
724.0,4.282832647088027,18.5,188.0,2.913479406968717e-16,1.7189520401362872e-15,4.689706967965393e-16,1.0640870590472359e-16,0.0,1.3488576412200928,-0.7376827597618103,-3.028315305709839
724.0,4.282832647088027,19.5,180.0,3.148633487878844e-16,1.7578894035677386e-15,5.216666810880382e-16,3.283943824829166e-16,0.0,1.3568059206008911,-0.562808632850647,-1.7186946868896484
724.0,4.282832647088027,20.5,200.0,3.8316318874524486e-16,2.048784869852099e-15,6.169701696318822e-16,1.5534359259517254e-16,0.0,1.3430277109146118,-0.7271691560745239,-2.8892996311187744
724.0,4.282832647088027,21.5,204.0,4.318669479376567e-16,2.2061913317809705e-15,6.951390286857189e-16,1.8472810521260008e-16,0.0,1.3390443325042725,-0.7310611605644226,-2.9013774394989014
724.0,4.282832647088027,22.5,196.0,4.546759570204389e-16,2.2288003352090822e-15,7.323486037234491e-16,2.0552743598379285e-16,0.0,1.3362610340118408,-0.7207873463630676,-2.758924961090088
724.0,4.282832647088027,23.5,228.0,5.852711791907517e-16,2.74524691106187e-15,9.619680125375388e-16,4.978062394199174e-16,0.0,1.3447859287261963,-0.5868106484413147,-1.9073320627212524
724.0,4.282832647088027,24.5,252.0,7.008155788004213e-16,3.1694613398375576e-15,1.1307551032666008e-15,3.572927643630692e-16,0.0,1.3307254314422607,-0.7021567821502686,-2.6099464893341064
724.0,4.282832647088027,25.5,252.0,7.667862105017304e-16,3.3349461667426302e-15,1.2391576387023773e-15,4.188900855483656e-16,0.0,1.327472448348999,-0.6945193409919739,-2.551694631576538
724.0,4.282832647088027,26.5,244.0,8.044112022605296e-16,3.3799769793175106e-15,1.2996004275107865e-15,4.474050791407672e-16,0.0,1.32236647605896,-0.705929696559906,-2.640807628631592
724.0,4.282832647088027,27.5,260.0,9.392268719696554e-16,3.8015673000226045e-15,1.5414211341718376e-15,7.780540780408175e-16,0.0,1.332294225692749,-0.5908231139183044,-2.0383105278015137
724.0,4.282832647088027,28.5,280.0,1.081521419086563e-15,4.253879082208138e-15,1.7571108744100935e-15,7.128141181356336e-16,0.0,1.320467472076416,-0.6605904698371887,-2.3804447650909424
724.0,4.282832647088027,29.5,300.0,1.2429905686678214e-15,4.7484794078018165e-15,2.0124848493810422e-15,7.715016429190951e-16,0.0,1.3109374046325684,-0.7035719156265259,-2.6407814025878906
724.0,4.282832647088027,30.5,284.0,1.2661095918092987e-15,4.697211891636303e-15,2.054955081356373e-15,8.287212596049648e-16,0.0,1.3076894283294678,-0.6966957449913025,-2.596879243850708
724.0,4.282832647088027,31.5,292.0,1.42074085616561e-15,5.099934976957781e-15,2.3451904972165852e-15,1.2845502402248537e-15,0.0,1.3220784664154053,-0.5749201774597168,-2.0811948776245117
724.0,4.282832647088027,32.5,316.0,1.615945739849231e-15,5.683445809925901e-15,2.633337765103579e-15,1.1785478785242406e-15,0.0,1.3057469129562378,-0.6608967781066895,-2.431248188018799
724.0,4.282832647088027,33.5,324.0,1.7626761985109094e-15,6.054778701255082e-15,2.873179591041607e-15,1.2877709771276697e-15,0.0,1.2991905212402344,-0.6780783534049988,-2.517106771469116
724.0,4.282832647088027,34.5,324.0,1.873756522730312e-15,6.2922736106545054e-15,3.0623432239871738e-15,1.411652086762453e-15,0.0,1.294249176979065,-0.6843718886375427,-2.5480294227600098
724.0,4.282832647088027,35.5,348.0,2.172212816860101e-15,7.100720819029583e-15,3.5820803110818075e-15,1.9048422083780712e-15,0.0,1.3033862113952637,-0.6114325523376465,-2.266782522201538
724.0,4.282832647088027,36.5,352.0,2.3212112062380528e-15,7.438630637293057e-15,3.817929011948242e-15,2.0015934879870096e-15,0.0,1.298447847366333,-0.6213655471801758,-2.3090577125549316
724.0,4.282832647088027,37.5,372.0,2.5733748204597893e-15,8.108436339894498e-15,4.230327754626206e-15,2.1329513574472065e-15,0.0,1.2860437631607056,-0.6684229969978333,-2.491673707962036
724.0,4.282832647088027,38.5,372.0,2.725062962961747e-15,8.422328115422102e-15,4.494816333505203e-15,2.3446892654700475e-15,0.0,1.2834150791168213,-0.6629670262336731,-2.4734363555908203
724.0,4.282832647088027,39.5,340.0,2.6449491045027777e-15,8.017200727079843e-15,4.391172111529746e-15,2.4501863720176233e-15,0.0,1.2862802743911743,-0.6324435472488403,-2.373739719390869
726.0,4.251573740401522,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.251573740401522,1.5,12.0,1.1393791259988834e-19,8.480813986807113e-18,1.9192571567291248e-19,1.9818215568956383e-18,0.0,1.4327318668365479,-1.046048879623413,1.7103593349456787
726.0,4.251573740401522,2.5,28.0,8.110153837334218e-19,3.460735085742206e-17,1.3820721858125342e-18,4.483916144439673e-18,0.0,1.43257474899292,-0.6004810333251953,-1.4405434131622314
726.0,4.251573740401522,3.5,36.0,2.123677448479348e-18,6.387876472405645e-17,3.522913425207204e-18,1.9252169671931752e-18,0.0,1.4317513704299927,-0.7491685748100281,1.7789684534072876
726.0,4.251573740401522,4.5,40.0,3.822669617126008e-18,9.059110015113348e-17,6.355499547895523e-18,4.085785740414199e-19,0.0,1.4310320615768433,-0.7228955030441284,2.5494115352630615
726.0,4.251573740401522,5.5,52.0,7.323805031165916e-18,1.4306299128852447e-16,1.2072580271842006e-17,1.8031374337714754e-17,0.0,1.4293583631515503,-0.8565840125083923,1.751295566558838
726.0,4.251573740401522,6.5,68.0,1.3570645720206167e-17,2.2289825531718603e-16,2.3221019474088744e-17,3.521627159354684e-17,0.0,1.4298945665359497,-0.5702366828918457,-1.4730855226516724
726.0,4.251573740401522,7.5,68.0,1.805914609960061e-17,2.574498409664322e-16,3.035559287806274e-17,1.9600610405982977e-17,0.0,1.4283232688903809,-0.6362441778182983,-1.5487290620803833
726.0,4.251573740401522,8.5,84.0,2.852421831059279e-17,3.599540360042238e-16,4.6966461530368757e-17,2.2368421255673187e-17,0.0,1.425325632095337,-0.7741916179656982,1.9077590703964233
726.0,4.251573740401522,9.5,92.0,3.937038586467795e-17,4.431403741304602e-16,6.462400813385242e-17,3.940694063030789e-17,0.0,1.422668218612671,-0.8102360367774963,1.888839840888977
726.0,4.251573740401522,10.5,100.0,5.275138884892776e-17,5.357432040011022e-16,8.874747338443039e-17,6.264504800149076e-17,0.0,1.4239997863769531,-0.6092808246612549,-1.579891562461853
726.0,4.251573740401522,11.5,108.0,6.815161580903586e-17,6.336576716048576e-16,1.1298571159936132e-16,3.128695854312805e-17,0.0,1.4208993911743164,-0.6738933324813843,-1.8850994110107422
726.0,4.251573740401522,12.5,120.0,8.958348828592549e-17,7.66985739700368e-16,1.4722437151415624e-16,2.0847992152268042e-17,0.0,1.4174073934555054,-0.7243496179580688,3.044825315475464
726.0,4.251573740401522,13.5,124.0,1.0837513921388875e-16,8.591748998553947e-16,1.776026920067295e-16,2.940308778526303e-17,0.0,1.4144096374511719,-0.7348962426185608,2.857039213180542
726.0,4.251573740401522,14.5,156.0,1.600104132622987e-16,1.1738433516560718e-15,2.6382561677909294e-16,7.236985973869698e-17,0.0,1.4135349988937378,-0.6709063053131104,-2.0353729724884033
726.0,4.251573740401522,15.5,132.0,1.5621211900346342e-16,1.0699611134224363e-15,2.604785660880176e-16,1.3409162859279075e-16,0.0,1.4135125875473022,-0.603451132774353,-1.7472920417785645
726.0,4.251573740401522,16.5,172.0,2.3046260364330176e-16,1.4861744689783599e-15,3.7693564369835363e-16,7.449245151262235e-17,0.0,1.4065704345703125,-0.7011217474937439,-2.641601085662842
726.0,4.251573740401522,17.5,164.0,2.4978535746408327e-16,1.5151569718180866e-15,4.0697460838154333e-16,8.206300700205467e-17,0.0,1.4020802974700928,-0.7197538018226624,-2.9758589267730713
726.0,4.251573740401522,18.5,188.0,3.2343889563434414e-16,1.852014669281952e-15,5.263745431484368e-16,1.142302015222249e-16,0.0,1.3986051082611084,-0.7128232717514038,-2.8241305351257324
726.0,4.251573740401522,19.5,180.0,3.528626497000312e-16,1.9037876523587396e-15,5.928333834647197e-16,3.854522158758608e-16,0.0,1.4058403968811035,-0.5387476086616516,-1.7355990409851074
726.0,4.251573740401522,20.5,200.0,4.2906782168433645e-16,2.2160086553978846e-15,6.972422644333106e-16,1.7493040893726058e-16,0.0,1.392008900642395,-0.6984748840332031,-2.6924710273742676
726.0,4.251573740401522,21.5,204.0,4.856050474520745e-16,2.390811479997465e-15,7.879105769315422e-16,2.0875541237132998e-16,0.0,1.3876075744628906,-0.7003913521766663,-2.7064709663391113
726.0,4.251573740401522,22.5,196.0,5.135857750129954e-16,2.420795387539083e-15,8.333088429868533e-16,2.408116257230752e-16,0.0,1.384404182434082,-0.6882066130638123,-2.5791096687316895
726.0,4.251573740401522,23.5,228.0,6.679944814624156e-16,3.000340624006396e-15,1.1093465572829852e-15,6.090469705037063e-16,0.0,1.3922816514968872,-0.5550240278244019,-1.8964179754257202
726.0,4.251573740401522,24.5,252.0,8.001057867291952e-16,3.461736622792995e-15,1.298823910056391e-15,4.3530616640130517e-16,0.0,1.3779516220092773,-0.6654173731803894,-2.4543447494506836
