snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
530.0,7.482979561017268,26.5,244.0,9.542209433228326e-16,1.2854167370875457e-15,7.658820233651092e-16,0.0,1.9664971828460693,0.8071262836456299
530.0,7.482979561017268,27.5,260.0,1.0422383603335135e-15,1.4338973485453568e-15,8.7428879029002725e-16,0.0,1.9381030797958374,0.7010296583175659
530.0,7.482979561017268,28.5,280.0,1.1527435491817304e-15,1.6200472358075448e-15,1.0121063354683389e-15,0.0,1.9568110704421997,0.770900309085846
530.0,7.482979561017268,29.5,300.0,1.2665071678989162e-15,1.8153973666965077e-15,1.1606646894329344e-15,0.0,1.9689949750900269,0.8127572536468506
530.0,7.482979561017268,30.5,284.0,1.228034719676389e-15,1.792558514292832e-15,1.1718717171404156e-15,0.0,1.967766284942627,0.8070785999298096
530.0,7.482979561017268,31.5,292.0,1.2859194689840902e-15,1.9045041258592594e-15,1.2665194248317074e-15,0.0,1.9345792531967163,0.6985028982162476
530.0,7.482979561017268,32.5,316.0,1.41393971099475e-15,2.1211910761850464e-15,1.4275247233010921e-15,0.0,1.9600560665130615,0.7814266681671143
530.0,7.482979561017268,33.5,324.0,1.4724634407820361e-15,2.238320827110241e-15,1.5317509698108664e-15,0.0,1.9656060934066772,0.7984279990196228
530.0,7.482979561017268,34.5,324.0,1.493158890903182e-15,2.298096117777211e-15,1.5998980738395939e-15,0.0,1.9673923254013062,0.8031545281410217
530.0,7.482979561017268,35.5,348.0,1.6149640286633633e-15,2.509358686926492e-15,1.7660387535167867e-15,0.0,1.9467113018035889,0.7408028244972229
530.0,7.482979561017268,36.5,352.0,1.63041867418161e-15,2.5492040930816876e-15,1.8005915387138657e-15,0.0,1.951049566268921,0.7540090084075928
530.0,7.482979561017268,37.5,372.0,1.7296189377992975e-15,2.729816545993725e-15,1.95695174865674e-15,0.0,1.9651920795440674,0.7956479787826538
530.0,7.482979561017268,38.5,372.0,1.7224152402202549e-15,2.7368578661193306e-15,1.9798712033927663e-15,0.0,1.9633299112319946,0.7899353504180908
530.0,7.482979561017268,39.5,340.0,1.5652810993839255e-15,2.502499494464688e-15,1.8278383597443117e-15,0.0,1.9538496732711792,0.7627950310707092
532.0,7.445622694073074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,1.5,12.0,2.3067354131694768e-17,2.3596603120728542e-18,9.778966847244854e-20,0.0,1.8860105276107788,0.961674690246582
532.0,7.445622694073074,2.5,28.0,5.410198950076964e-17,9.662554677337218e-18,7.652303224043009e-19,0.0,1.8846622705459595,0.5171875953674316
532.0,7.445622694073074,3.5,36.0,7.011360881267284e-17,1.7920619940695054e-17,1.9088800191869515e-18,0.0,1.8856101036071777,0.6588178873062134
532.0,7.445622694073074,4.5,40.0,7.865876173470494e-17,2.5566603728462775e-17,3.476106820155698e-18,0.0,1.8853920698165894,0.6347086429595947
532.0,7.445622694073074,5.5,52.0,1.0347857409470965e-16,4.065845998187503e-17,6.488522369960138e-18,0.0,1.888883352279663,0.7684492468833923
532.0,7.445622694073074,6.5,68.0,1.374260399641063e-16,6.402892448100512e-17,1.3184404652756117e-17,0.0,1.8804463148117065,0.4946341812610626
532.0,7.445622694073074,7.5,68.0,1.3981489786849005e-16,7.473990359461157e-17,1.72100795948048e-17,0.0,1.8815706968307495,0.5574634671211243
532.0,7.445622694073074,8.5,84.0,1.7604969680260813e-16,1.0566378393724052e-16,2.630174934458034e-17,0.0,1.8885505199432373,0.6923574209213257
532.0,7.445622694073074,9.5,92.0,1.9725331375254742e-16,1.3188272156336118e-16,3.641232592262494e-17,0.0,1.8925234079360962,0.7316372990608215
532.0,7.445622694073074,10.5,100.0,2.2002687980044296e-16,1.622974443248527e-16,5.2100138982217266e-17,0.0,1.8777304887771606,0.5404000282287598
532.0,7.445622694073074,11.5,108.0,2.43981143602362e-16,1.9505476468750502e-16,6.667747753446079e-17,0.0,1.8827087879180908,0.6047293543815613
532.0,7.445622694073074,12.5,120.0,2.7911305269959577e-16,2.4030000574774363e-16,8.759418526392748e-17,0.0,1.8882927894592285,0.6567156314849854
532.0,7.445622694073074,13.5,124.0,2.977950790353386e-16,2.7454562662085894e-16,1.0723865251400379e-16,0.0,1.8907872438430786,0.6708775758743286
532.0,7.445622694073074,14.5,156.0,3.892082246617824e-16,3.843803136101702e-16,1.633610157460722e-16,0.0,1.8829845190048218,0.6127727031707764
532.0,7.445622694073074,15.5,132.0,3.426731609819172e-16,3.596689371329524e-16,1.658698598347831e-16,0.0,1.8725907802581787,0.5543367862701416
532.0,7.445622694073074,16.5,172.0,4.636600649150508e-16,5.107043450374374e-16,2.4233598731690917e-16,0.0,1.8888047933578491,0.6498798131942749
532.0,7.445622694073074,17.5,164.0,4.621120592643844e-16,5.351432741898692e-16,2.6735140950218655e-16,0.0,1.8938556909561157,0.6726605892181396
532.0,7.445622694073074,18.5,188.0,5.55275413187872e-16,6.734009774785962e-16,3.537851298530916e-16,0.0,1.8942782878875732,0.6700664758682251
532.0,7.445622694073074,19.5,180.0,5.638651213664186e-16,7.198428148331004e-16,4.1309927406193353e-16,0.0,1.857272982597351,0.5122566819190979
532.0,7.445622694073074,20.5,200.0,6.533144475744329e-16,8.58737047721237e-16,4.948926738043355e-16,0.0,1.8940337896347046,0.665283739566803
532.0,7.445622694073074,21.5,204.0,7.033806063229441e-16,9.580630162895334e-16,5.747241322825277e-16,0.0,1.8965164422988892,0.6715328693389893
532.0,7.445622694073074,22.5,196.0,7.130860686512615e-16,1.0021860403439954e-15,6.231250345441001e-16,0.0,1.8950694799423218,0.6632900834083557
532.0,7.445622694073074,23.5,228.0,8.89852474441255e-16,1.2976821417226139e-15,8.555942542215003e-16,0.0,1.8612115383148193,0.5489517450332642
532.0,7.445622694073074,24.5,252.0,1.0354510853271648e-15,1.5439296513441258e-15,1.0299532005633308e-15,0.0,1.8918499946594238,0.6504216194152832
532.0,7.445622694073074,25.5,252.0,1.1094939410158074e-15,1.701780597744966e-15,1.1769634296425394e-15,0.0,1.89139723777771,0.6477682590484619
532.0,7.445622694073074,26.5,244.0,1.1455238638558084e-15,1.7984538422619403e-15,1.2794596374810965e-15,0.0,1.8959885835647583,0.6603858470916748
532.0,7.445622694073074,27.5,260.0,1.3164282193156508e-15,2.118070188744796e-15,1.5603055373420428e-15,0.0,1.8627138137817383,0.5651907920837402
532.0,7.445622694073074,28.5,280.0,1.5050777032622341e-15,2.4632827955801338e-15,1.8467638140625794e-15,0.0,1.8845112323760986,0.627124547958374
532.0,7.445622694073074,29.5,300.0,1.71126352207406e-15,2.8455907837646833e-15,2.1716340287655106e-15,0.0,1.8971374034881592,0.6607437133789062
532.0,7.445622694073074,30.5,284.0,1.7377419837634662e-15,2.94021174810858e-15,2.2984460261742684e-15,0.0,1.8967626094818115,0.6587430834770203
532.0,7.445622694073074,31.5,292.0,1.9261264522766773e-15,3.3133280520294947e-15,2.6533093791316214e-15,0.0,1.8628170490264893,0.5724121332168579
532.0,7.445622694073074,32.5,316.0,2.1576535910462205e-15,3.739488411186761e-15,3.010854694339752e-15,0.0,1.8859367370605469,0.6305506825447083
532.0,7.445622694073074,33.5,324.0,2.315812006474017e-15,4.0533487450427986e-15,3.3055284740464235e-15,0.0,1.8919414281845093,0.6452791690826416
532.0,7.445622694073074,34.5,324.0,2.437182933969612e-15,4.311328683106633e-15,3.5740201069677146e-15,0.0,1.8956273794174194,0.6539614200592041
532.0,7.445622694073074,35.5,348.0,2.736615010054638e-15,4.8839963075419705e-15,4.1007808181455326e-15,0.0,1.876444935798645,0.6081069707870483
532.0,7.445622694073074,36.5,352.0,2.7642814354525685e-15,4.945181739670812e-15,4.154849259938526e-15,0.0,1.8762842416763306,0.6074761152267456
532.0,7.445622694073074,37.5,372.0,2.9455716853951696e-15,5.29459583758472e-15,4.481902641681656e-15,0.0,1.8923414945602417,0.6455817818641663
532.0,7.445622694073074,38.5,372.0,2.943673272802136e-15,5.3116479794449155e-15,4.524881594046706e-15,0.0,1.8910220861434937,0.6423904895782471
532.0,7.445622694073074,39.5,340.0,2.67917664711014e-15,4.851356497698302e-15,4.1594153753793065e-15,0.0,1.8851896524429321,0.6289944648742676
535.0,7.388982983834753,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388982983834753,1.5,12.0,3.817669723913431e-18,4.691038264067142e-19,1.9390109960108364e-20,0.0,-1.3857916593551636,-2.4908552169799805
535.0,7.388982983834753,2.5,28.0,8.978940497325321e-18,1.9281642904248177e-18,1.9220529946739e-19,0.0,-1.3871666193008423,-2.8483572006225586
535.0,7.388982983834753,3.5,36.0,1.1686209170802162e-17,3.587538414356004e-18,4.532519203050121e-19,0.0,-1.3862007856369019,-2.751652717590332
535.0,7.388982983834753,4.5,40.0,1.3179904623990205e-17,5.144105893640055e-18,8.388624748978474e-19,0.0,-1.3864200115203857,-2.7688732147216797
535.0,7.388982983834753,5.5,52.0,1.7448805921544682e-17,8.206863108728286e-18,1.4723128328058163e-18,0.0,-1.3828675746917725,-2.6670761108398438
535.0,7.388982983834753,6.5,68.0,2.3392707427669025e-17,1.3124400302527187e-17,3.420427950906449e-18,0.0,-1.3914040327072144,-2.8628640174865723
535.0,7.388982983834753,7.5,68.0,2.403762375532967e-17,1.5449724778328653e-17,4.4024797785381816e-18,0.0,-1.3902461528778076,-2.8220205307006836
535.0,7.388982983834753,8.5,84.0,3.057816732856606e-17,2.1937241883327246e-17,6.3963361163783696e-18,0.0,-1.3832402229309082,-2.727015972137451
535.0,7.388982983834753,9.5,92.0,3.46953827269324e-17,2.762458667562758e-17,8.781583388388011e-18,0.0,-1.3792088031768799,-2.6961731910705566
535.0,7.388982983834753,10.5,100.0,3.9460330175764515e-17,3.4996724378705945e-17,1.3969082151289067e-17,0.0,-1.394159197807312,-2.8346121311187744
535.0,7.388982983834753,11.5,108.0,4.445557132457629e-17,4.2543768414164585e-17,1.7679685377651233e-17,0.0,-1.3890362977981567,-2.789757490158081
535.0,7.388982983834753,12.5,120.0,5.175104624694288e-17,5.307863750745719e-17,2.308559458844045e-17,0.0,-1.3834655284881592,-2.752638101577759
535.0,7.388982983834753,13.5,124.0,5.636202891399927e-17,6.173222402933404e-17,2.864409433179941e-17,0.0,-1.3810254335403442,-2.742291212081909
535.0,7.388982983834753,14.5,156.0,7.598380521749626e-17,8.948605180338659e-17,4.6180672048561086e-17,0.0,-1.389230489730835,-2.7867465019226074
535.0,7.388982983834753,15.5,132.0,6.9359584053494e-17,8.71843559319335e-17,4.9517538826515244e-17,0.0,-1.3979487419128418,-2.820950508117676
535.0,7.388982983834753,16.5,172.0,9.585828850685064e-17,1.2516316146197656e-16,7.133423963401875e-17,0.0,-1.3830218315124512,-2.757884979248047
535.0,7.388982983834753,17.5,164.0,9.87293728560181e-17,1.3494382363524675e-16,8.045453484534639e-17,0.0,-1.377785563468933,-2.7397353649139404
535.0,7.388982983834753,18.5,188.0,1.2359618892715052e-16,1.7662853573158508e-16,1.1106664825281968e-16,0.0,-1.3785393238067627,-2.745720386505127
535.0,7.388982983834753,19.5,180.0,1.3744569377546057e-16,2.0979389380365365e-16,1.489466704144357e-16,0.0,-1.411589503288269,-2.8493361473083496
535.0,7.388982983834753,20.5,200.0,1.6106887357412157e-16,2.4888194984733634e-16,1.7235089549505663e-16,0.0,-1.3778942823410034,-2.746079206466675
535.0,7.388982983834753,21.5,204.0,1.8351682162824683e-16,2.930123959017344e-16,2.1118789241984152e-16,0.0,-1.37520432472229,-2.7402758598327637
535.0,7.388982983834753,22.5,196.0,1.9911338486982807e-16,3.2776743139676927e-16,2.4601296151142504e-16,0.0,-1.3778334856033325,-2.749656915664673
535.0,7.388982983834753,23.5,228.0,2.8597200786910587e-16,4.919809772459664e-16,3.970512647543835e-16,0.0,-1.4076281785964966,-2.8263773918151855
535.0,7.388982983834753,24.5,252.0,3.494889174711173e-16,6.092386771925752e-16,4.937910402026761e-16,0.0,-1.3832069635391235,-2.764833927154541
535.0,7.388982983834753,25.5,252.0,4.2359424183961995e-16,7.577656043954685e-16,6.369398606171685e-16,0.0,-1.379031777381897,-2.7550292015075684
535.0,7.388982983834753,26.5,244.0,4.935297818274673e-16,9.001741369103283e-16,7.767513582010665e-16,0.0,-1.373314380645752,-2.7424323558807373
535.0,7.388982983834753,27.5,260.0,7.216082788918238e-16,1.3507254615248285e-15,1.213619850869728e-15,0.0,-1.4052280187606812,-2.8144819736480713
535.0,7.388982983834753,28.5,280.0,9.65659382121673e-16,1.829752312981447e-15,1.6705100332161855e-15,0.0,-1.3871816396713257,-2.774440288543701
535.0,7.388982983834753,29.5,300.0,1.3981873333955433e-15,2.6863025278259757e-15,2.505746375845973e-15,0.0,-1.3801841735839844,-2.759669303894043
535.0,7.388982983834753,30.5,284.0,1.9317181402779765e-15,3.757007678418731e-15,3.573689299833919e-15,0.0,-1.3769657611846924,-2.7531509399414062
535.0,7.388982983834753,31.5,292.0,3.3176283663777792e-15,6.519342551684798e-15,6.305603874192824e-15,0.0,-1.3939735889434814,-2.7881853580474854
535.0,7.388982983834753,32.5,316.0,5.949053742844695e-15,1.1768599096274377e-14,1.1519779717997767e-14,0.0,-1.3871431350708008,-2.774308681488037
535.0,7.388982983834753,33.5,324.0,1.3259771393674038e-14,2.6381155618248654e-14,2.6103407927525316e-14,0.0,-1.3906065225601196,-2.7813210487365723
535.0,7.388982983834753,34.5,324.0,2.291347619726592e-14,4.568685353634672e-14,4.5398293261024316e-14,0.0,-1.3859531879425049,-2.7719287872314453
535.0,7.388982983834753,35.5,348.0,1.921207774303619e-14,3.8281567572119444e-14,3.7989036338177615e-14,0.0,-1.3809921741485596,-2.7618772983551025
535.0,7.388982983834753,36.5,352.0,7.781007283803876e-15,1.5433293720972757e-14,1.517800314126756e-14,0.0,-1.390310525894165,-2.780688524246216
535.0,7.388982983834753,37.5,372.0,4.5118133201412815e-15,8.906578570131335e-15,8.687722077571836e-15,0.0,-1.3873594999313354,-2.774848222732544
535.0,7.388982983834753,38.5,372.0,2.704904637608279e-15,5.30596611525838e-15,5.1207551900642094e-15,0.0,-1.382088541984558,-2.7639408111572266
535.0,7.388982983834753,39.5,340.0,1.601018584098887e-15,3.115109785448084e-15,2.9648478902937947e-15,0.0,-1.3817960023880005,-2.7630465030670166
537.0,7.368028485131425,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.368028485131425,1.5,12.0,2.092898802348801e-17,2.6395555737550557e-18,1.0432372622007234e-19,0.0,-1.4398037195205688,-2.6571578979492188
537.0,7.368028485131425,2.5,28.0,4.923619550037751e-17,1.0853923243510909e-17,1.124698904580209e-18,0.0,-1.4408776760101318,-2.935842990875244
537.0,7.368028485131425,3.5,36.0,6.410500193031215e-17,2.019126574908409e-17,2.6073345239378595e-18,0.0,-1.4401235580444336,-2.864806652069092
537.0,7.368028485131425,4.5,40.0,7.233098224990699e-17,2.8956061901900065e-17,4.840724148731353e-18,0.0,-1.440293788909912,-2.8776116371154785
537.0,7.368028485131425,5.5,52.0,9.579945942168587e-17,4.61550052896515e-17,8.310019613593082e-18,0.0,-1.4375252723693848,-2.8004086017608643
537.0,7.368028485131425,6.5,68.0,1.2855749912723537e-16,7.399425569330615e-17,2.0042986098597193e-17,0.0,-1.444168210029602,-2.9463531970977783
537.0,7.368028485131425,7.5,68.0,1.321985893650162e-16,8.708600761557561e-17,2.5619634086444057e-17,0.0,-1.4432499408721924,-2.9166061878204346
537.0,7.368028485131425,8.5,84.0,1.6822358882601123e-16,1.2340357181756658e-16,3.653647965765538e-17,0.0,-1.4378143548965454,-2.8461713790893555
537.0,7.368028485131425,9.5,92.0,1.9094437413338098e-16,1.5518099811583588e-16,4.977227253643436e-17,0.0,-1.434694766998291,-2.822714328765869
537.0,7.368028485131425,10.5,100.0,2.176532684891098e-16,1.9751052109714605e-16,8.136591079247255e-17,0.0,-1.4463121891021729,-2.926309108734131
537.0,7.368028485131425,11.5,108.0,2.452665160998204e-16,2.3964251224191575e-16,1.0198275941401365e-16,0.0,-1.4422872066497803,-2.8929595947265625
537.0,7.368028485131425,12.5,120.0,2.8547212608132783e-16,2.9825792769052186e-16,1.3195351209647187e-16,0.0,-1.4379796981811523,-2.865285873413086
537.0,7.368028485131425,13.5,124.0,3.1087673528207283e-16,3.46271187913369e-16,1.6303612882965455e-16,0.0,-1.4361255168914795,-2.8576207160949707
537.0,7.368028485131425,14.5,156.0,4.198495091798087e-16,5.029976095792442e-16,2.6500846727652943e-16,0.0,-1.4425768852233887,-2.8915395736694336
537.0,7.368028485131425,15.5,132.0,3.8394272375451483e-16,4.908268845733667e-16,2.8489946355494838e-16,0.0,-1.4489026069641113,-2.9153597354888916
537.0,7.368028485131425,16.5,172.0,5.283406654376917e-16,6.987706273471927e-16,4.0339450363818736e-16,0.0,-1.4375977516174316,-2.8690266609191895
537.0,7.368028485131425,17.5,164.0,5.422306293441229e-16,7.48678952029894e-16,4.50111139182713e-16,0.0,-1.4335371255874634,-2.8550682067871094
537.0,7.368028485131425,18.5,188.0,6.769537607037612e-16,9.759072449136529e-16,6.189249655987639e-16,0.0,-1.434502124786377,-2.8609583377838135
537.0,7.368028485131425,19.5,180.0,7.588489294508064e-16,1.1714468812831646e-15,8.458504296055388e-16,0.0,-1.4592005014419556,-2.9368765354156494
537.0,7.368028485131425,20.5,200.0,8.716038378069307e-16,1.3526050420653022e-15,9.39397609429692e-16,0.0,-1.4335660934448242,-2.8596138954162598
537.0,7.368028485131425,21.5,204.0,9.81463111093307e-16,1.5695548120000343e-15,1.1305927367297292e-15,0.0,-1.4314889907836914,-2.855012893676758
537.0,7.368028485131425,22.5,196.0,1.0522390665835082e-15,1.7319360504607043e-15,1.2979887831138833e-15,0.0,-1.433670163154602,-2.8626255989074707
537.0,7.368028485131425,23.5,228.0,1.5104076580828318e-15,2.60262056953254e-15,2.110656430347301e-15,0.0,-1.4569575786590576,-2.9225897789001465
537.0,7.368028485131425,24.5,252.0,1.7657859740976352e-15,3.0634830458071014e-15,2.4664758271022904e-15,0.0,-1.4376885890960693,-2.874030590057373
537.0,7.368028485131425,25.5,252.0,2.032067615846851e-15,3.600985457222779e-15,2.9834095697201537e-15,0.0,-1.4333151578903198,-2.8634047508239746
537.0,7.368028485131425,26.5,244.0,2.2153909566210994e-15,3.9855608804681154e-15,3.3663262600910147e-15,0.0,-1.4293140172958374,-2.854419469833374
537.0,7.368028485131425,27.5,260.0,3.100200938048231e-15,5.7405148081139336e-15,5.091508229406413e-15,0.0,-1.4573501348495483,-2.91914439201355
537.0,7.368028485131425,28.5,280.0,3.557477815612333e-15,6.617455220727501e-15,5.879877748571278e-15,0.0,-1.4403263330459595,-2.8805923461914062
537.0,7.368028485131425,29.5,300.0,4.1335317940293e-15,7.740659909305146e-15,6.9356108344188514e-15,0.0,-1.4318348169326782,-2.8617684841156006
537.0,7.368028485131425,30.5,284.0,4.293912400394218e-15,8.09877409436148e-15,7.332429769176603e-15,0.0,-1.4301131963729858,-2.85817551612854
537.0,7.368028485131425,31.5,292.0,5.535923163700303e-15,1.058659094011074e-14,9.818959546697608e-15,0.0,-1.4563508033752441,-2.9150426387786865
537.0,7.368028485131425,32.5,316.0,5.561339234315616e-15,1.0612035579020501e-14,9.794866475452505e-15,0.0,-1.4412925243377686,-2.882777690887451
537.0,7.368028485131425,33.5,324.0,5.40960641082569e-15,1.0318091955145448e-14,9.51537331489995e-15,0.0,-1.4360522031784058,-2.8714399337768555
537.0,7.368028485131425,34.5,324.0,4.817085264881152e-15,9.154865669312969e-15,8.3868659960328e-15,0.0,-1.4313453435897827,-2.8611152172088623
537.0,7.368028485131425,35.5,348.0,5.02616179538372e-15,9.568631170018793e-15,8.803250294800464e-15,0.0,-1.444855809211731,-2.8903534412384033
537.0,7.368028485131425,36.5,352.0,4.366563263313167e-15,8.276441015180968e-15,7.569456096130083e-15,0.0,-1.4480379819869995,-2.8974969387054443
537.0,7.368028485131425,37.5,372.0,3.596858494912553e-15,6.738906858366922e-15,6.044231670609315e-15,0.0,-1.4342526197433472,-2.8671610355377197
537.0,7.368028485131425,38.5,372.0,3.0259462182436565e-15,5.627003225586188e-15,4.991405803527577e-15,0.0,-1.4327874183654785,-2.863553047180176
