snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
560.0,6.986751233784402,15.5,132.0,2.001849708836109e-17,5.8774046277652705e-18,2.7953353162983366e-18,0.0,0.31156256794929504,-1.8671156167984009
560.0,6.986751233784402,16.5,172.0,2.575657289702509e-17,8.690790989594022e-18,4.403430911373645e-18,0.0,0.3879369795322418,-1.8603581190109253
560.0,6.986751233784402,17.5,164.0,2.4324092945069033e-17,9.35847827120681e-18,4.637267502930649e-18,0.0,0.47879114747047424,-1.9130618572235107
560.0,6.986751233784402,18.5,188.0,2.770380238108922e-17,1.2059030465495514e-17,5.767600313724183e-18,0.0,0.5639468431472778,-1.9901150465011597
560.0,6.986751233784402,19.5,180.0,2.682755506896077e-17,1.2665123855958075e-17,5.409638261649729e-18,0.0,0.7001523971557617,-2.2964987754821777
560.0,6.986751233784402,20.5,200.0,2.956157889935064e-17,1.6424170645976278e-17,7.077134100645304e-18,0.0,0.7102266550064087,-2.2250678539276123
560.0,6.986751233784402,21.5,204.0,3.032870619943232e-17,1.8939500736940996e-17,7.885820044273953e-18,0.0,0.7646503448486328,-2.345606565475464
560.0,6.986751233784402,22.5,196.0,2.9374579832632e-17,2.0153556533520063e-17,8.279850872878584e-18,0.0,0.8089825510978699,-2.4597012996673584
560.0,6.986751233784402,23.5,228.0,3.484727624845429e-17,2.497431960306346e-17,1.0284386282685284e-17,0.0,0.8740922212600708,-2.700180768966675
560.0,6.986751233784402,24.5,252.0,3.837157520118752e-17,3.0614572773224097e-17,1.1885415534383995e-17,0.0,0.8568011522293091,-2.65335750579834
560.0,6.986751233784402,25.5,252.0,3.8962268185334086e-17,3.3171849692719016e-17,1.2355285518177812e-17,0.0,0.8701225519180298,-2.7962589263916016
560.0,6.986751233784402,26.5,244.0,3.84757999583692e-17,3.4841456586043004e-17,1.222061740016348e-17,0.0,0.8707044720649719,-2.9582128524780273
560.0,6.986751233784402,27.5,260.0,4.288591670291812e-17,4.021244250901238e-17,1.4909176919417983e-17,0.0,0.8887574076652527,2.950840950012207
560.0,6.986751233784402,28.5,280.0,4.953072142928314e-17,5.13543393800725e-17,2.0851389372903136e-17,0.0,0.8925693035125732,2.707451581954956
560.0,6.986751233784402,29.5,300.0,5.538333197428368e-17,6.044512466840487e-17,2.6012315824330568e-17,0.0,0.8899883031845093,2.593728542327881
560.0,6.986751233784402,30.5,284.0,4.7989740196378505e-17,4.7802692159628765e-17,1.8265685398593068e-17,0.0,0.8591676950454712,2.848242998123169
560.0,6.986751233784402,31.5,292.0,4.4754358887997796e-17,3.773803125643913e-17,1.4325734236915187e-17,0.0,0.8065645694732666,-3.1249098777770996
560.0,6.986751233784402,32.5,316.0,4.380379601527636e-17,3.3067360430863576e-17,1.5463802950548614e-17,0.0,0.7221073508262634,-2.439026355743408
560.0,6.986751233784402,33.5,324.0,4.2518380504426106e-17,2.858382311441359e-17,1.8347154734989833e-17,0.0,0.6448574662208557,-2.1947758197784424
560.0,6.986751233784402,34.5,324.0,4.0930875325149036e-17,2.4517776107039485e-17,2.0623447325130792e-17,0.0,0.5475058555603027,-2.093771457672119
560.0,6.986751233784402,35.5,348.0,4.311280903621896e-17,2.241508002758218e-17,2.2525384865336336e-17,0.0,0.39574992656707764,-2.1354496479034424
560.0,6.986751233784402,36.5,352.0,4.257974407098774e-17,2.1597552094151336e-17,2.4820080984370793e-17,0.0,0.265780508518219,-2.119753360748291
560.0,6.986751233784402,37.5,372.0,4.491182429812584e-17,2.1743378019807024e-17,2.775649875628129e-17,0.0,0.14365047216415405,-2.1295695304870605
560.0,6.986751233784402,38.5,372.0,4.5012803198583864e-17,2.0969388675460013e-17,2.820858653686906e-17,0.0,-0.05294116958975792,-2.199049711227417
560.0,6.986751233784402,39.5,340.0,4.181950222232495e-17,1.9090378082030792e-17,2.5628240854584056e-17,0.0,-0.2952735126018524,-2.3215510845184326
563.0,6.943909723553674,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.943909723553674,1.5,12.0,3.177962979750647e-18,1.170787032104953e-19,5.8389415951102415e-21,0.0,-0.16234982013702393,1.9657878875732422
563.0,6.943909723553674,2.5,28.0,7.412380358338707e-18,4.754391303265892e-19,3.619281647111115e-20,0.0,-0.16424620151519775,2.3899638652801514
563.0,6.943909723553674,3.5,36.0,9.523234439371951e-18,8.754938071307403e-19,9.392907857616582e-20,0.0,-0.16079726815223694,2.25329852104187
563.0,6.943909723553674,4.5,40.0,1.0568814721876742e-17,1.2346854673495325e-18,1.6238184069231062e-19,0.0,-0.16023176908493042,2.2997207641601562
563.0,6.943909723553674,5.5,52.0,1.371529975700699e-17,1.947228987662873e-18,3.0085209285288663e-19,0.0,-0.1520320326089859,2.1993768215179443
563.0,6.943909723553674,6.5,68.0,1.7872135452353396e-17,2.963739206918909e-18,5.22773543922686e-19,0.0,-0.17105615139007568,2.5249111652374268
563.0,6.943909723553674,7.5,68.0,1.779407607230799e-17,3.3904492080043845e-18,6.468179399707801e-19,0.0,-0.1698877066373825,2.5030713081359863
563.0,6.943909723553674,8.5,84.0,2.1855365789459622e-17,4.725295522960623e-18,9.1112158547147e-19,0.0,-0.1576242446899414,2.43822979927063
563.0,6.943909723553674,9.5,92.0,2.373165791855243e-17,5.74850794521302e-18,1.1006880148372427e-18,0.0,-0.15419267117977142,2.518420934677124
563.0,6.943909723553674,10.5,100.0,2.5497506546618382e-17,6.683800037382652e-18,1.4759707121133354e-18,0.0,-0.18871408700942993,2.8050529956817627
563.0,6.943909723553674,11.5,108.0,2.7178827242248765e-17,7.807506313870652e-18,1.6739397821769546e-18,0.0,-0.1820347160100937,2.9028160572052
563.0,6.943909723553674,12.5,120.0,2.970011841706347e-17,9.33355320444005e-18,1.9490645693377515e-18,0.0,-0.172507181763649,3.0768702030181885
563.0,6.943909723553674,13.5,124.0,3.007350112812501e-17,1.0290648209480058e-17,2.2508234777597405e-18,0.0,-0.1654403954744339,-2.971895217895508
563.0,6.943909723553674,14.5,156.0,3.6926404644273673e-17,1.3675253098686155e-17,3.513275645860996e-18,0.0,-0.1697973906993866,-2.7740137577056885
563.0,6.943909723553674,15.5,132.0,3.049234237693001e-17,1.2096773556083883e-17,3.62541185671007e-18,0.0,-0.1759878247976303,-2.6694068908691406
563.0,6.943909723553674,16.5,172.0,3.843098662150353e-17,1.7055833731288692e-17,5.537967130491258e-18,0.0,-0.11883135885000229,-2.4127635955810547
563.0,6.943909723553674,17.5,164.0,3.5272645606653557e-17,1.7484534445761122e-17,6.615589564120765e-18,0.0,-0.07514240592718124,-2.2554142475128174
563.0,6.943909723553674,18.5,188.0,3.877254273131647e-17,2.155055431393493e-17,9.440156472058268e-18,0.0,-0.029787540435791016,-2.151745080947876
563.0,6.943909723553674,19.5,180.0,3.620469948598851e-17,2.0788716215499502e-17,9.840084314233438e-18,0.0,-0.052139874547719955,-2.243743896484375
563.0,6.943909723553674,20.5,200.0,3.765810545308093e-17,2.65176273377312e-17,1.4263182015416193e-17,0.0,0.06330082565546036,-2.033719778060913
563.0,6.943909723553674,21.5,204.0,3.6204666398764005e-17,2.9627611539028675e-17,1.750709921255702e-17,0.0,0.12214503437280655,-1.977683186531067
563.0,6.943909723553674,22.5,196.0,3.271629024567273e-17,3.1012020060849683e-17,1.9705468999324352e-17,0.0,0.17346487939357758,-1.9420169591903687
563.0,6.943909723553674,23.5,228.0,3.7409368934163785e-17,3.570787357013488e-17,2.2732433917982406e-17,0.0,0.1577579528093338,-2.0205798149108887
563.0,6.943909723553674,24.5,252.0,3.672635928493385e-17,4.699219794420948e-17,3.288264904137992e-17,0.0,0.2588824927806854,-1.9064879417419434
563.0,6.943909723553674,25.5,252.0,3.3840339362626137e-17,5.115371343181566e-17,3.7147784015741806e-17,0.0,0.2987612187862396,-1.8940914869308472
563.0,6.943909723553674,26.5,244.0,3.0040241850055476e-17,5.37721392671098e-17,4.028907351289754e-17,0.0,0.3336016833782196,-1.8803893327713013
563.0,6.943909723553674,27.5,260.0,3.2865831265532514e-17,5.428033423352025e-17,4.0192245981230876e-17,0.0,0.30667755007743835,-1.9530233144760132
563.0,6.943909723553674,28.5,280.0,3.2639048120072526e-17,6.335728242626701e-17,4.812179008461227e-17,0.0,0.33953800797462463,-1.9227182865142822
563.0,6.943909723553674,29.5,300.0,3.3905067899919636e-17,6.945560922897418e-17,5.3445006478271236e-17,0.0,0.3459323048591614,-1.9203068017959595
563.0,6.943909723553674,30.5,284.0,3.3497780709910776e-17,6.25459944875459e-17,4.764438826447259e-17,0.0,0.3232068419456482,-1.9595632553100586
563.0,6.943909723553674,31.5,292.0,3.829453821637923e-17,5.598791239504483e-17,4.182438585337739e-17,0.0,0.2516886293888092,-2.099766731262207
563.0,6.943909723553674,32.5,316.0,4.0839918544992705e-17,6.157731849044493e-17,4.6940357596297195e-17,0.0,0.25689896941185,-2.056621789932251
563.0,6.943909723553674,33.5,324.0,4.3549001225552875e-17,5.95596596925101e-17,4.5699287422528184e-17,0.0,0.21449615061283112,-2.101440906524658
563.0,6.943909723553674,34.5,324.0,4.544996484359569e-17,5.559511250943208e-17,4.284733723514282e-17,0.0,0.16215597093105316,-2.159214735031128
563.0,6.943909723553674,35.5,348.0,5.1568322049629916e-17,5.3910772149077254e-17,4.265110383877429e-17,0.0,0.06527920812368393,-2.2962803840637207
563.0,6.943909723553674,36.5,352.0,5.325388121871902e-17,5.1855079263516604e-17,4.2384947145838685e-17,0.0,-0.014096274971961975,-2.3307924270629883
563.0,6.943909723553674,37.5,372.0,5.714524984007878e-17,5.286422357004535e-17,4.386485712598765e-17,0.0,-0.08890356868505478,-2.347599983215332
563.0,6.943909723553674,38.5,372.0,5.844317563051329e-17,5.053814413039948e-17,4.2924418073419136e-17,0.0,-0.1980297863483429,-2.4169487953186035
563.0,6.943909723553674,39.5,340.0,5.4455232018276736e-17,4.495064424291249e-17,3.913729121920628e-17,0.0,-0.3162337839603424,-2.5105080604553223
565.0,6.8992999999999975,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8992999999999975,1.5,12.0,5.2603115896947015e-18,1.4870054495068374e-19,2.8747262062098487e-21,0.0,-0.9041024446487427,2.3086321353912354
565.0,6.8992999999999975,2.5,28.0,1.2193074844491993e-17,5.989489531392412e-19,2.4114373119523154e-20,0.0,-0.8850597143173218,2.744147300720215
565.0,6.8992999999999975,3.5,36.0,1.5522419734555663e-17,1.0856542952914483e-18,5.490950803653787e-20,0.0,-0.8550034761428833,2.6547727584838867
565.0,6.8992999999999975,4.5,40.0,1.7049029531497804e-17,1.5098246578594348e-18,9.467010103205518e-20,0.0,-0.8212072849273682,2.7151758670806885
565.0,6.8992999999999975,5.5,52.0,2.1864188497873112e-17,2.3343491824239876e-18,1.5382864600924298e-19,0.0,-0.7770385146141052,2.673851251602173
565.0,6.8992999999999975,6.5,68.0,2.812627164406088e-17,3.551815313792077e-18,3.312049278241228e-19,0.0,-0.7381315231323242,2.920098304748535
565.0,6.8992999999999975,7.5,68.0,2.7642713438490953e-17,4.015706380379505e-18,3.932127141468432e-19,0.0,-0.6873074769973755,2.949995994567871
565.0,6.8992999999999975,8.5,84.0,3.353032530393106e-17,5.52001482579154e-18,5.184972571123108e-19,0.0,-0.6278114318847656,3.0008366107940674
565.0,6.8992999999999975,9.5,92.0,3.599195194116232e-17,6.69407319565373e-18,6.64956851469691e-19,0.0,-0.5681582689285278,3.1340785026550293
565.0,6.8992999999999975,10.5,100.0,3.83393118485755e-17,7.919099883332196e-18,1.0709389123563155e-18,0.0,-0.5336323976516724,-3.0564985275268555
565.0,6.8992999999999975,11.5,108.0,4.058774757217224e-17,9.279802093213752e-18,1.3146007931851627e-18,0.0,-0.4763023853302002,-2.959522008895874
565.0,6.8992999999999975,12.5,120.0,4.4170647308221177e-17,1.1171685359864236e-17,1.708973423981873e-18,0.0,-0.4175785183906555,-2.8466429710388184
565.0,6.8992999999999975,13.5,124.0,4.468918036445107e-17,1.2457211674545185e-17,2.163842885719743e-18,0.0,-0.36236605048179626,-2.757861375808716
565.0,6.8992999999999975,14.5,156.0,5.4981547189709526e-17,1.6818465156131912e-17,3.528710516162397e-18,0.0,-0.31582939624786377,-2.7398853302001953
565.0,6.8992999999999975,15.5,132.0,4.5626961642347336e-17,1.5124030085412378e-17,3.821649595190091e-18,0.0,-0.26781076192855835,-2.789517402648926
565.0,6.8992999999999975,16.5,172.0,5.825840995144854e-17,2.147688015722694e-17,5.814263723011448e-18,0.0,-0.1842418760061264,-2.7060720920562744
565.0,6.8992999999999975,17.5,164.0,5.4567195877269463e-17,2.234413654584713e-17,6.910438447084007e-18,0.0,-0.09568432718515396,-2.734377145767212
565.0,6.8992999999999975,18.5,188.0,6.165591204244475e-17,2.8082290772267486e-17,9.888736286986463e-18,0.0,-0.004049718379974365,-2.797767162322998
565.0,6.8992999999999975,19.5,180.0,5.884174433686584e-17,2.839750538615678e-17,1.3075305882699266e-17,0.0,0.06938011944293976,-3.0010945796966553
565.0,6.8992999999999975,20.5,200.0,6.593850400631759e-17,3.8359030866448005e-17,1.816843638284389e-17,0.0,0.24788571894168854,-3.075113296508789
565.0,6.8992999999999975,21.5,204.0,6.828962262243421e-17,4.6202205389494095e-17,2.4632496653480946e-17,0.0,0.3750689923763275,3.10500168800354
565.0,6.8992999999999975,22.5,196.0,6.37267620146937e-17,4.751685650762283e-17,2.570022814393859e-17,0.0,0.38657763600349426,-3.1011929512023926
565.0,6.8992999999999975,23.5,228.0,7.046439294939943e-17,5.446905574620507e-17,3.1609824953624955e-17,0.0,0.33048495650291443,-3.0315210819244385
565.0,6.8992999999999975,24.5,252.0,6.932281752962724e-17,6.265376080093337e-17,3.429739205218956e-17,0.0,0.24866344034671783,-2.653752326965332
565.0,6.8992999999999975,25.5,252.0,6.09407250673865e-17,6.56835873725069e-17,4.007171342908293e-17,0.0,0.1682925671339035,-2.434180498123169
565.0,6.8992999999999975,26.5,244.0,5.1127765655384173e-17,6.975238310624988e-17,4.734265130741046e-17,0.0,0.1297851800918579,-2.314701557159424
565.0,6.8992999999999975,27.5,260.0,4.886534727071284e-17,7.731882638506767e-17,5.63068837023865e-17,0.0,0.07885394245386124,-2.3375401496887207
565.0,6.8992999999999975,28.5,280.0,4.760311928679367e-17,8.828322050862865e-17,6.684729846963807e-17,0.0,0.08378958702087402,-2.2635371685028076
565.0,6.8992999999999975,29.5,300.0,4.9900527411376e-17,9.196504672319385e-17,7.088943066958328e-17,0.0,0.06596884876489639,-2.1901774406433105
565.0,6.8992999999999975,30.5,284.0,4.7617717370244006e-17,8.284375701143386e-17,6.462480806851398e-17,0.0,0.0339207760989666,-2.1624045372009277
565.0,6.8992999999999975,31.5,292.0,5.1345393565824425e-17,7.771996252234486e-17,5.989503656204352e-17,0.0,-0.04024021700024605,-2.23396635055542
565.0,6.8992999999999975,32.5,316.0,5.34399207559271e-17,8.567257370560672e-17,6.807893614664586e-17,0.0,-0.028349893167614937,-2.153427839279175
565.0,6.8992999999999975,33.5,324.0,5.379893037666491e-17,8.752749262959915e-17,7.063277613747355e-17,0.0,-0.04727986082434654,-2.154269218444824
565.0,6.8992999999999975,34.5,324.0,5.237440293911794e-17,8.846657436468674e-17,7.256941761524243e-17,0.0,-0.06630021333694458,-2.1822850704193115
565.0,6.8992999999999975,35.5,348.0,5.701052527935105e-17,9.22174779742767e-17,7.58202884722985e-17,0.0,-0.12055495381355286,-2.2705719470977783
565.0,6.8992999999999975,36.5,352.0,5.790491927975768e-17,9.136892188981424e-17,7.568030017326975e-17,0.0,-0.1478508859872818,-2.2730154991149902
565.0,6.8992999999999975,37.5,372.0,6.18236444183358e-17,9.4220914150663e-17,7.819843821314646e-17,0.0,-0.18150228261947632,-2.2648632526397705
565.0,6.8992999999999975,38.5,372.0,6.372637820288948e-17,9.012707163842498e-17,7.421157613177874e-17,0.0,-0.24194695055484772,-2.3032140731811523
565.0,6.8992999999999975,39.5,340.0,6.036091778010113e-17,7.86335105578242e-17,6.397523741988846e-17,0.0,-0.31664255261421204,-2.3733325004577637
567.0,6.866292168543732,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292168543732,1.5,12.0,6.971729665503133e-18,4.055655858566068e-19,3.681689105630601e-20,0.0,0.882396399974823,2.1989970207214355
567.0,6.866292168543732,2.5,28.0,1.6234592463461768e-17,1.6138280228183716e-18,2.8013257307344615e-19,0.0,0.87943434715271,2.6416022777557373
567.0,6.866292168543732,3.5,36.0,2.079413938566839e-17,2.8755077901103144e-18,6.531021592657993e-19,0.0,0.8622260689735413,2.5092220306396484
567.0,6.866292168543732,4.5,40.0,2.2976137616826095e-17,3.893228023103023e-18,1.102904728690746e-18,0.0,0.845201313495636,2.541372060775757
567.0,6.866292168543732,5.5,52.0,2.9617840415894047e-17,5.810200130161685e-18,1.839692534787816e-18,0.0,0.809675931930542,2.430502414703369
567.0,6.866292168543732,6.5,68.0,3.8263280715392076e-17,8.268826594352364e-18,3.3715467591392718e-18,0.0,0.7991569638252258,2.7040271759033203
567.0,6.866292168543732,7.5,68.0,3.7655193777324744e-17,8.728328289992107e-18,3.768306687892635e-18,0.0,0.7466362714767456,2.6534974575042725
567.0,6.866292168543732,8.5,84.0,4.558447764608661e-17,1.1096047924053476e-17,4.738164838189943e-18,0.0,0.671339213848114,2.5650558471679688
567.0,6.866292168543732,9.5,92.0,4.868095878600742e-17,1.21838221142647e-17,5.298492743973623e-18,0.0,0.5896412134170532,2.5944643020629883
567.0,6.866292168543732,10.5,100.0,5.148885646254317e-17,1.278656367285801e-17,6.53104600784292e-18,0.0,0.518211305141449,2.8039638996124268
567.0,6.866292168543732,11.5,108.0,5.396241435292989e-17,1.3689394547466732e-17,6.5868302145811034e-18,0.0,0.40208175778388977,2.8164944648742676
567.0,6.866292168543732,12.5,120.0,5.80283346271506e-17,1.5173728634579982e-17,6.737086383342201e-18,0.0,0.2791609466075897,2.8857474327087402
567.0,6.866292168543732,13.5,124.0,5.795437144549855e-17,1.5791502449327567e-17,6.620027610670354e-18,0.0,0.15917931497097015,3.0179405212402344
567.0,6.866292168543732,14.5,156.0,7.029437755501773e-17,2.018008011055708e-17,8.590722385492161e-18,0.0,0.03769444301724434,-3.103388786315918
567.0,6.866292168543732,15.5,132.0,5.745106843870699e-17,1.7599668165447407e-17,7.706539304567425e-18,0.0,-0.0693686231970787,-2.980607032775879
567.0,6.866292168543732,16.5,172.0,7.216680344192746e-17,2.4526376736334668e-17,9.549760560986619e-18,0.0,-0.13862504065036774,-2.7726027965545654
567.0,6.866292168543732,17.5,164.0,6.617646070749194e-17,2.4921983556868343e-17,9.866774788361516e-18,0.0,-0.19666478037834167,-2.5857186317443848
567.0,6.866292168543732,18.5,188.0,7.290808300222808e-17,3.0423323083067787e-17,1.2775901095824028e-17,0.0,-0.2372342199087143,-2.440882921218872
567.0,6.866292168543732,19.5,180.0,6.735079909696613e-17,3.0229874865208364e-17,1.3753048768040044e-17,0.0,-0.3093681037425995,-2.4909067153930664
567.0,6.866292168543732,20.5,200.0,7.142783998734199e-17,3.659749791833274e-17,1.7552701798518882e-17,0.0,-0.2813878655433655,-2.237323760986328
567.0,6.866292168543732,21.5,204.0,6.94640404212472e-17,3.976855393354685e-17,2.072175792577774e-17,0.0,-0.28401556611061096,-2.147569417953491
567.0,6.866292168543732,22.5,196.0,6.35769099749236e-17,4.043127803447305e-17,2.2642330370828778e-17,0.0,-0.28397229313850403,-2.083293914794922
567.0,6.866292168543732,23.5,228.0,7.090404275369381e-17,4.852215637352672e-17,2.730342344121562e-17,0.0,-0.3371770977973938,-2.127274751663208
567.0,6.866292168543732,24.5,252.0,7.289663482255035e-17,5.80932958963533e-17,3.704502851777959e-17,0.0,-0.2853109836578369,-1.9789159297943115
567.0,6.866292168543732,25.5,252.0,6.795922021600093e-17,6.116352766661085e-17,4.144241831714667e-17,0.0,-0.29659080505371094,-1.9261082410812378
567.0,6.866292168543732,26.5,244.0,6.121281454935724e-17,6.209298752754349e-17,4.4728808364325195e-17,0.0,-0.29971936345100403,-1.8775321245193481
567.0,6.866292168543732,27.5,260.0,6.236708222844844e-17,6.692112923183292e-17,4.6686064934610204e-17,0.0,-0.35979342460632324,-1.8996537923812866
