snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
530.0,7.482979561017268,37.5,372.0,2.3353544147977396e-18,1.1842928995637157e-18,5.419708467675318e-19,0.0,1.2397210597991943,-0.7805072665214539
530.0,7.482979561017268,38.5,372.0,2.3868526117837597e-18,1.240604190226444e-18,5.834490274580645e-19,0.0,1.2413957118988037,-0.7747664451599121
530.0,7.482979561017268,39.5,340.0,2.231681180289478e-18,1.187221250644741e-18,5.735322170183541e-19,0.0,1.2492667436599731,-0.7408150434494019
532.0,7.445622694073074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,1.5,12.0,6.852430756579198e-20,1.508077092020795e-21,3.0694520946086525e-23,0.0,1.2290370464324951,-1.0509374141693115
532.0,7.445622694073074,2.5,28.0,1.6007365277109204e-19,6.154222035106941e-21,2.199761582758824e-22,0.0,1.2294533252716064,-0.6063461899757385
532.0,7.445622694073074,3.5,36.0,2.0617304869413169e-19,1.1365009193782809e-20,5.619831101800175e-22,0.0,1.229305624961853,-0.7563357353210449
532.0,7.445622694073074,4.5,40.0,2.295734583106769e-19,1.6123785513079255e-20,1.0139286273523797e-21,0.0,1.2294822931289673,-0.7311059236526489
532.0,7.445622694073074,5.5,52.0,2.9923873874686362e-19,2.5489123433579208e-20,1.9322793983466363e-21,0.0,1.228710412979126,-0.8661439418792725
532.0,7.445622694073074,6.5,68.0,3.926476441303197e-19,3.969115535952671e-20,3.697269543289882e-21,0.0,1.2311457395553589,-0.5806259512901306
532.0,7.445622694073074,7.5,68.0,3.941533971885018e-19,4.588504014985184e-20,4.841955246016367e-21,0.0,1.2310733795166016,-0.6488553285598755
532.0,7.445622694073074,8.5,84.0,4.889897836646771e-19,6.427440821333786e-20,7.52802550352615e-21,0.0,1.229424238204956,-0.7894935011863708
532.0,7.445622694073074,9.5,92.0,5.382948146540895e-19,7.925493752688335e-20,1.0388827095713291e-20,0.0,1.2286043167114258,-0.8280552625656128
532.0,7.445622694073074,10.5,100.0,5.883919744775979e-19,9.57054817599806e-20,1.4176331053840328e-20,0.0,1.233031153678894,-0.6286671161651611
532.0,7.445622694073074,11.5,108.0,6.392141064092208e-19,1.1341034864485783e-19,1.8113850610401587e-20,0.0,1.231991171836853,-0.6965315937995911
532.0,7.445622694073074,12.5,120.0,7.148951353983818e-19,1.3756633778962737e-19,2.3697714996821327e-20,0.0,1.2307583093643188,-0.7502842545509338
532.0,7.445622694073074,13.5,124.0,7.440225946094233e-19,1.5437702855603576e-19,2.8662022002790584e-20,0.0,1.2304043769836426,-0.764090895652771
532.0,7.445622694073074,14.5,156.0,9.438590908445778e-19,2.1098777733986187e-19,4.2495379683160217e-20,0.0,1.2331717014312744,-0.7030976414680481
532.0,7.445622694073074,15.5,132.0,8.054872323021534e-19,1.922725109074019e-19,4.182834591181476e-20,0.0,1.2369917631149292,-0.637498140335083
532.0,7.445622694073074,16.5,172.0,1.0587738132750118e-18,2.6826118475412626e-19,6.109512019168255e-20,0.0,1.2323884963989258,-0.7403565049171448
532.0,7.445622694073074,17.5,164.0,1.0196605780104419e-18,2.742624226628945e-19,6.625922141455638e-20,0.0,1.2312910556793213,-0.7630374431610107
532.0,7.445622694073074,18.5,188.0,1.1813410937449035e-18,3.359712166077604e-19,8.592268921669012e-20,0.0,1.2316018342971802,-0.7600888013839722
532.0,7.445622694073074,19.5,180.0,1.1447036100537048e-18,3.4369283213898343e-19,9.537480618065502e-20,0.0,1.2451741695404053,-0.5847713947296143
532.0,7.445622694073074,20.5,200.0,1.2853224530313413e-18,4.0370470691715424e-19,1.1435769241607446e-19,0.0,1.232912302017212,-0.7527294158935547
532.0,7.445622694073074,21.5,204.0,1.327355015472764e-18,4.368420223671279e-19,1.297683087446112e-19,0.0,1.2325433492660522,-0.7587133646011353
532.0,7.445622694073074,22.5,196.0,1.29127432773139e-18,4.433351229433125e-19,1.3759225883833554e-19,0.0,1.233466625213623,-0.7502631545066833
532.0,7.445622694073074,23.5,228.0,1.524464814216214e-18,5.468380520054763e-19,1.806631105657726e-19,0.0,1.2480762004852295,-0.6155866384506226
532.0,7.445622694073074,24.5,252.0,1.7079492939096907e-18,6.370970795107978e-19,2.1563011433450866e-19,0.0,1.2361613512039185,-0.7341217994689941
532.0,7.445622694073074,25.5,252.0,1.7357400809496348e-18,6.745483752741495e-19,2.384083721669441e-19,0.0,1.237273097038269,-0.7281867861747742
532.0,7.445622694073074,26.5,244.0,1.7073971508508115e-18,6.884138732299596e-19,2.526218450002964e-19,0.0,1.2359968423843384,-0.7412998676300049
532.0,7.445622694073074,27.5,260.0,1.854163186550636e-18,7.766944871370388e-19,3.0026091202129995e-19,0.0,1.2527575492858887,-0.6248771548271179
532.0,7.445622694073074,28.5,280.0,2.029140010246428e-18,8.776082783177003e-19,3.476256743829554e-19,0.0,1.2435606718063354,-0.6968523263931274
532.0,7.445622694073074,29.5,300.0,2.213548554081703e-18,9.89362164829239e-19,4.042040050715841e-19,0.0,1.2373511791229248,-0.7414186000823975
532.0,7.445622694073074,30.5,284.0,2.1376410843998555e-18,9.872119111308308e-19,4.178385262315962e-19,0.0,1.238524317741394,-0.7357431650161743
532.0,7.445622694073074,31.5,292.0,2.252739751119006e-18,1.0771548457217035e-18,4.789586912630259e-19,0.0,1.261016845703125,-0.6117303967475891
532.0,7.445622694073074,32.5,316.0,2.4799350393191988e-18,1.2158611284248263e-18,5.486907575635883e-19,0.0,1.246403694152832,-0.6990269422531128
532.0,7.445622694073074,33.5,324.0,2.598113299458884e-18,1.3102833478231189e-18,6.086351506792147e-19,0.0,1.243647813796997,-0.7168175578117371
532.0,7.445622694073074,34.5,324.0,2.6580520474153954e-18,1.3779888708777033e-18,6.597868737467849e-19,0.0,1.242642879486084,-0.7238411903381348
532.0,7.445622694073074,35.5,348.0,2.9397341361547624e-18,1.5714076229079094e-18,7.818772224092473e-19,0.0,1.259138584136963,-0.6495116949081421
532.0,7.445622694073074,36.5,352.0,3.0466164178494236e-18,1.6691387755553162e-18,8.496464511870026e-19,0.0,1.2586987018585205,-0.657647967338562
532.0,7.445622694073074,37.5,372.0,3.2972045805677692e-18,1.8496934449200972e-18,9.639837359840025e-19,0.0,1.2486567497253418,-0.705064058303833
532.0,7.445622694073074,38.5,372.0,3.3938502953869336e-18,1.9529352644495405e-18,1.0473503457877302e-18,0.0,1.2506390810012817,-0.6991198062896729
532.0,7.445622694073074,39.5,340.0,3.2016850721525958e-18,1.8892751834929653e-18,1.045291256558502e-18,0.0,1.258992314338684,-0.6683820486068726
535.0,7.388982983834753,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388982983834753,1.5,12.0,1.3986762080977053e-19,3.472046380084832e-21,8.368911796697653e-23,0.0,1.2045187950134277,-0.9604206085205078
535.0,7.388982983834753,2.5,28.0,3.2687050031404438e-19,1.4181032221368743e-20,6.5452373492069145e-22,0.0,1.205286979675293,-0.5159013271331787
535.0,7.388982983834753,3.5,36.0,4.2127933781110636e-19,2.6212012794379495e-20,1.6281640574035863e-21,0.0,1.205223798751831,-0.6568936109542847
535.0,7.388982983834753,4.5,40.0,4.69467649124178e-19,3.7235042621986715e-20,2.956548598896338e-21,0.0,1.2057050466537476,-0.632246732711792
535.0,7.388982983834753,5.5,52.0,6.12527243595517e-19,5.892861286564476e-20,5.4937462017779436e-21,0.0,1.2047526836395264,-0.7649552822113037
535.0,7.388982983834753,6.5,68.0,8.048003105022164e-19,9.204985834195599e-20,1.1134274607845808e-20,0.0,1.208886742591858,-0.49102628231048584
535.0,7.388982983834753,7.5,68.0,8.090688726557197e-19,1.0664279739485174e-19,1.4449076836123078e-20,0.0,1.2091338634490967,-0.5529848337173462
535.0,7.388982983834753,8.5,84.0,1.005333189415564e-18,1.4962198814631773e-19,2.1919957109689877e-20,0.0,1.2069780826568604,-0.6864252090454102
535.0,7.388982983834753,9.5,92.0,1.1088268223333252e-18,1.849476052810405e-19,3.0110098088321026e-20,0.0,1.2061939239501953,-0.7239530682563782
535.0,7.388982983834753,10.5,100.0,1.214987388943534e-18,2.2458117685247284e-19,4.2934537824270504e-20,0.0,1.2135896682739258,-0.5320267081260681
535.0,7.388982983834753,11.5,108.0,1.3229728193826112e-18,2.668925174117881e-19,5.439250054969131e-20,0.0,1.2125229835510254,-0.5945756435394287
535.0,7.388982983834753,12.5,120.0,1.4833803041543537e-18,3.247454652411811e-19,7.071088951608535e-20,0.0,1.2112404108047485,-0.644844114780426
535.0,7.388982983834753,13.5,124.0,1.5482608358854099e-18,3.658587338784101e-19,8.568988107579162e-20,0.0,1.2113783359527588,-0.657131552696228
535.0,7.388982983834753,14.5,156.0,1.971515506848687e-18,5.032757062399923e-19,1.2945797789368504e-19,0.0,1.2164148092269897,-0.5971626043319702
535.0,7.388982983834753,15.5,132.0,1.6894783508313816e-18,4.620501294027056e-19,1.3001398870686373e-19,0.0,1.2228729724884033,-0.5360963344573975
535.0,7.388982983834753,16.5,172.0,2.2277584830295982e-18,6.46161607713651e-19,1.8697423297243693e-19,0.0,1.2167730331420898,-0.6304248571395874
535.0,7.388982983834753,17.5,164.0,2.1543828064076225e-18,6.640115296139081e-19,2.0309750829322264e-19,0.0,1.2160245180130005,-0.6510706543922424
535.0,7.388982983834753,18.5,188.0,2.5077316166234307e-18,8.1858526967543705e-19,2.6531785261533446e-19,0.0,1.217543601989746,-0.6461889743804932
535.0,7.388982983834753,19.5,180.0,2.45012096850095e-18,8.513437720189368e-19,3.088448965980364e-19,0.0,1.2385096549987793,-0.48338788747787476
535.0,7.388982983834753,20.5,200.0,2.757264917265618e-18,9.97777404479075e-19,3.593090851992987e-19,0.0,1.2213785648345947,-0.6368260383605957
535.0,7.388982983834753,21.5,204.0,2.8632511555617312e-18,1.0870702709528912e-18,4.102024085640008e-19,0.0,1.221935510635376,-0.6410658359527588
535.0,7.388982983834753,22.5,196.0,2.8020176631514214e-18,1.1117243140373988e-18,4.389659533233518e-19,0.0,1.2245105504989624,-0.6306520700454712
535.0,7.388982983834753,23.5,228.0,3.3461825650224934e-18,1.39893635017131e-18,6.015394944907684e-19,0.0,1.2463606595993042,-0.5064763426780701
535.0,7.388982983834753,24.5,252.0,3.7594068438779525e-18,1.627141320712682e-18,7.028191816784559e-19,0.0,1.2307326793670654,-0.611852765083313
535.0,7.388982983834753,25.5,252.0,3.8514240695795764e-18,1.7398847163365993e-18,7.855941050137889e-19,0.0,1.2332478761672974,-0.6065247058868408
535.0,7.388982983834753,26.5,244.0,3.814750189941425e-18,1.7885874762702503e-18,8.360577747863517e-19,0.0,1.2324968576431274,-0.618130087852478
535.0,7.388982983834753,27.5,260.0,4.208168869800221e-18,2.0667272120133616e-18,1.0346633909810575e-18,0.0,1.257128119468689,-0.5087615847587585
535.0,7.388982983834753,28.5,280.0,4.622705884287802e-18,2.3357352140540664e-18,1.1840248198416595e-18,0.0,1.2451673746109009,-0.5741381645202637
535.0,7.388982983834753,29.5,300.0,5.067702584061729e-18,2.6387304464077847e-18,1.3666612242271366e-18,0.0,1.23819100856781,-0.612598180770874
535.0,7.388982983834753,30.5,284.0,4.937630500689297e-18,2.657392610549362e-18,1.4239747041175418e-18,0.0,1.2403888702392578,-0.6087280511856079
535.0,7.388982983834753,31.5,292.0,5.315855940647025e-18,2.9862619577009887e-18,1.7024037538921669e-18,0.0,1.2704317569732666,-0.49772223830223083
535.0,7.388982983834753,32.5,316.0,5.841552380981625e-18,3.3399367848489116e-18,1.9043245889836922e-18,0.0,1.2533680200576782,-0.5700457096099854
535.0,7.388982983834753,33.5,324.0,6.149927794883232e-18,3.604969504296126e-18,2.0994124721638495e-18,0.0,1.2505158185958862,-0.5863155722618103
535.0,7.388982983834753,34.5,324.0,6.3267781826664565e-18,3.8017024010590106e-18,2.268071429404524e-18,0.0,1.2487618923187256,-0.5972599983215332
535.0,7.388982983834753,35.5,348.0,7.111212169114275e-18,4.414128521873188e-18,2.7410613732431388e-18,0.0,1.2687711715698242,-0.5336852669715881
535.0,7.388982983834753,36.5,352.0,7.380488409821725e-18,4.669744752862922e-18,2.9407581380209543e-18,0.0,1.2700634002685547,-0.5348405838012695
535.0,7.388982983834753,37.5,372.0,7.935774755028572e-18,5.095878755472837e-18,3.2361278733777423e-18,0.0,1.256692886352539,-0.5829836130142212
535.0,7.388982983834753,38.5,372.0,8.167282756147464e-18,5.347871982932926e-18,3.4619602832499913e-18,0.0,1.2579035758972168,-0.5826438665390015
535.0,7.388982983834753,39.5,340.0,7.714878653988124e-18,5.152780422200152e-18,3.410001695780151e-18,0.0,1.2648364305496216,-0.5644026398658752
537.0,7.368028485131425,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.368028485131425,1.5,12.0,1.4620139445887735e-19,4.531284054173967e-21,1.255203609134451e-22,0.0,1.2962055206298828,-0.7843075394630432
537.0,7.368028485131425,2.5,28.0,3.4195251027211787e-19,1.8529059384157373e-20,1.1348682674640272e-21,0.0,1.297155499458313,-0.3769049346446991
537.0,7.368028485131425,3.5,36.0,4.412719571743892e-19,3.4281818749401696e-20,2.7158356995274328e-21,0.0,1.2969502210617065,-0.49382299184799194
537.0,7.368028485131425,4.5,40.0,4.92502302738307e-19,4.877280400720177e-20,4.973024981046958e-21,0.0,1.2974485158920288,-0.4728143513202667
537.0,7.368028485131425,5.5,52.0,6.437800916917252e-19,7.725661534847888e-20,8.866658255214556e-21,0.0,1.2959964275360107,-0.5906676054000854
537.0,7.368028485131425,6.5,68.0,8.480290795069673e-19,1.2124452562014448e-19,1.950663860329649e-20,0.0,1.3012617826461792,-0.3574766218662262
537.0,7.368028485131425,7.5,68.0,8.548928691335675e-19,1.4079502550171967e-19,2.4960725061225836e-20,0.0,1.3013147115707397,-0.40727344155311584
537.0,7.368028485131425,8.5,84.0,1.0654173143647315e-18,1.9772454350226607e-19,3.648132086746735e-20,0.0,1.298175573348999,-0.5202234387397766
537.0,7.368028485131425,9.5,92.0,1.179262802455864e-18,2.4495406505005815e-19,4.9604651398427595e-20,0.0,1.2968093156814575,-0.5540058612823486
537.0,7.368028485131425,10.5,100.0,1.2981334127682563e-18,2.99898261131713e-19,7.502931967022628e-20,0.0,1.3061230182647705,-0.3905051648616791
537.0,7.368028485131425,11.5,108.0,1.419388784786639e-18,3.572870570926709e-19,9.366536322970683e-20,0.0,1.304293155670166,-0.4424397945404053
537.0,7.368028485131425,12.5,120.0,1.598674599088373e-18,4.358478119194882e-19,1.2026612041488388e-19,0.0,1.3021845817565918,-0.4853236973285675
537.0,7.368028485131425,13.5,124.0,1.6770167715056937e-18,4.928807192528933e-19,1.4554317587201625e-19,0.0,1.3019030094146729,-0.4961903393268585
537.0,7.368028485131425,14.5,156.0,2.1497441843275783e-18,6.834331071795536e-19,2.2449400838328775e-19,0.0,1.3078281879425049,-0.4449729919433594
537.0,7.368028485131425,15.5,132.0,1.8556612106399694e-18,6.332613897849136e-19,2.2991430231566682e-19,0.0,1.3151848316192627,-0.39662498235702515
537.0,7.368028485131425,16.5,172.0,2.4588578569258882e-18,8.851680007682176e-19,3.2274308026566686e-19,0.0,1.3070052862167358,-0.4746665358543396
537.0,7.368028485131425,17.5,164.0,2.3935039710892986e-18,9.131373047303758e-19,3.491588420474135e-19,0.0,1.3053956031799316,-0.4931710362434387
537.0,7.368028485131425,18.5,188.0,2.8065810117957233e-18,1.1320186347460136e-18,4.577685631751321e-19,0.0,1.3067368268966675,-0.48862531781196594
537.0,7.368028485131425,19.5,180.0,2.7810897868586766e-18,1.2035713782105662e-18,5.594976655678573e-19,0.0,1.3310918807983398,-0.3561892807483673
537.0,7.368028485131425,20.5,200.0,3.134320517042043e-18,1.3962733569358708e-18,6.239526706104654e-19,0.0,1.3096818923950195,-0.483256459236145
537.0,7.368028485131425,21.5,204.0,3.279333136638408e-18,1.5277652934182792e-18,7.1182901299843e-19,0.0,1.3095790147781372,-0.48759227991104126
537.0,7.368028485131425,22.5,196.0,3.234690405774074e-18,1.5709387599792465e-18,7.643340669256382e-19,0.0,1.3120715618133545,-0.47832560539245605
537.0,7.368028485131425,23.5,228.0,3.929716300967414e-18,2.0218935722905933e-18,1.0866470682883327e-18,0.0,1.3360378742218018,-0.3779180347919464
537.0,7.368028485131425,24.5,252.0,4.415124082387007e-18,2.3243748771396903e-18,1.2279003377487983e-18,0.0,1.3173205852508545,-0.4644496738910675
537.0,7.368028485131425,25.5,252.0,4.560588756188132e-18,2.494667620064983e-18,1.369836710260169e-18,0.0,1.3186242580413818,-0.4632340669631958
537.0,7.368028485131425,26.5,244.0,4.541324960492691e-18,2.562315854485693e-18,1.444151290167714e-18,0.0,1.3165194988250732,-0.475015252828598
537.0,7.368028485131425,27.5,260.0,5.1039120017859316e-18,3.0228046830944596e-18,1.836925554906777e-18,0.0,1.3427289724349976,-0.38362058997154236
537.0,7.368028485131425,28.5,280.0,5.589145248096276e-18,3.3670431000928107e-18,2.038793824147597e-18,0.0,1.3277405500411987,-0.4411151707172394
537.0,7.368028485131425,29.5,300.0,6.112230692827353e-18,3.755492314992643e-18,2.2922129118193136e-18,0.0,1.319054126739502,-0.47442111372947693
537.0,7.368028485131425,30.5,284.0,5.9630867196615915e-18,3.756995972834771e-18,2.3512855118647096e-18,0.0,1.319470763206482,-0.4750029146671295
537.0,7.368028485131425,31.5,292.0,6.522694256388416e-18,4.282656474951583e-18,2.853266064204498e-18,0.0,1.3489781618118286,-0.3840942680835724
537.0,7.368028485131425,32.5,316.0,7.050546742989636e-18,4.646281477442551e-18,3.046824351236591e-18,0.0,1.3301020860671997,-0.44500693678855896
537.0,7.368028485131425,33.5,324.0,7.345612820835264e-18,4.9068105919698234e-18,3.2442236572814897e-18,0.0,1.3252495527267456,-0.4619644284248352
537.0,7.368028485131425,34.5,324.0,7.462993058478989e-18,5.051434754401227e-18,3.375487578174139e-18,0.0,1.32075834274292,-0.47728484869003296
537.0,7.368028485131425,35.5,348.0,8.351639807989607e-18,5.791033792521065e-18,3.9996354157594524e-18,0.0,1.3383080959320068,-0.42653748393058777
537.0,7.368028485131425,36.5,352.0,8.496312042763907e-18,5.933104051207314e-18,4.1059412970021925e-18,0.0,1.3380070924758911,-0.4284992218017578
537.0,7.368028485131425,37.5,372.0,8.859336798195054e-18,6.181847054347807e-18,4.2326031972292665e-18,0.0,1.321758508682251,-0.4772650897502899
537.0,7.368028485131425,38.5,372.0,8.884469853926865e-18,6.238878196075295e-18,4.291761146135115e-18,0.0,1.3202019929885864,-0.48275822401046753
537.0,7.368028485131425,39.5,340.0,8.182625302149097e-18,5.79057769915066e-18,4.020129738236888e-18,0.0,1.3242528438568115,-0.47207900881767273
539.0,7.32581407574925,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.0,7.32581407574925,1.5,12.0,2.650717333526311e-19,1.3788483491473455e-20,5.073570185296854e-22,0.0,1.4583250284194946,-0.31413066387176514
539.0,7.32581407574925,2.5,28.0,6.2188394879319885e-19,5.656030147503552e-20,5.777112244881267e-21,0.0,1.459190845489502,-0.12823323905467987
539.0,7.32581407574925,3.5,36.0,8.062261630831047e-19,1.0477857037218068e-19,1.3179170277997684e-20,0.0,1.4589197635650635,-0.17372620105743408
539.0,7.32581407574925,4.5,40.0,9.048674511300532e-19,1.4951253847996403e-19,2.435116271627252e-20,0.0,1.4592987298965454,-0.16546323895454407
539.0,7.32581407574925,5.5,52.0,1.1904133005106554e-18,2.366342326748345e-19,4.085870031187832e-20,0.0,1.4578111171722412,-0.2157338708639145
539.0,7.32581407574925,6.5,68.0,1.5832108711270004e-18,3.765102456372499e-19,9.972212846679947e-20,0.0,1.462546944618225,-0.12156414985656738
539.0,7.32581407574925,7.5,68.0,1.6110813776984793e-18,4.384102288477629e-19,1.2504012688827933e-19,0.0,1.4623265266418457,-0.14089033007621765
539.0,7.32581407574925,8.5,84.0,2.0252160722156296e-18,6.129457230628537e-19,1.733703707861233e-19,0.0,1.4592266082763672,-0.18648898601531982
539.0,7.32581407574925,9.5,92.0,2.26409962926635e-18,7.584641860695772e-19,2.3055498748055856e-19,0.0,1.4577263593673706,-0.2015654444694519
539.0,7.32581407574925,10.5,100.0,2.5339573779444245e-18,9.491764352006528e-19,3.7458481353621816e-19,0.0,1.465652346611023,-0.13464875519275665
539.0,7.32581407574925,11.5,108.0,2.798470712684794e-18,1.1262148109582856e-18,4.534551563008185e-19,0.0,1.463415265083313,-0.15677949786186218
539.0,7.32581407574925,12.5,120.0,3.1810274771250027e-18,1.3654192413117201e-18,5.648555047195211e-19,0.0,1.461039662361145,-0.1752748340368271
539.0,7.32581407574925,13.5,124.0,3.369240431392562e-18,1.53797690394434e-18,6.713029898040796e-19,0.0,1.4602383375167847,-0.1805799901485443
539.0,7.32581407574925,14.5,156.0,4.385614414034178e-18,2.148592268506943e-18,1.0453697981778237e-18,0.0,1.4644643068313599,-0.15940017998218536
539.0,7.32581407574925,15.5,132.0,3.843294538519405e-18,2.0032176973907773e-18,1.0661698713964418e-18,0.0,1.4685397148132324,-0.14444109797477722
539.0,7.32581407574925,16.5,172.0,5.069706429095639e-18,2.7139066040515667e-18,1.4064291583736892e-18,0.0,1.461228847503662,-0.17717653512954712
539.0,7.32581407574925,17.5,164.0,4.9309799685643705e-18,2.738023366841852e-18,1.4554279774458926e-18,0.0,1.458620548248291,-0.1876068413257599
539.0,7.32581407574925,18.5,188.0,5.77589367908931e-18,3.3266328678653167e-18,1.842751532914232e-18,0.0,1.4586248397827148,-0.18597938120365143
539.0,7.32581407574925,19.5,180.0,5.863532637808691e-18,3.609409921124506e-18,2.289945491971054e-18,0.0,1.4734718799591064,-0.1348508596420288
539.0,7.32581407574925,20.5,200.0,6.3340176673875206e-18,3.854042140402878e-18,2.254164747557679e-18,0.0,1.455936312675476,-0.19356997311115265
